Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,163.99,165.61,161.79,164.27,157.16,2873700.00
2019-08-05 00:00:00,162.71,163.43,158.73,159.75,152.84,4644800.00
2019-08-06 00:00:00,160.03,163.90,159.81,163.39,156.32,2113900.00
2019-08-07 00:00:00,161.89,165.47,160.52,164.47,157.35,2139100.00
2019-08-08 00:00:00,166.01,170.39,165.54,170.32,162.95,2306700.00
2019-08-09 00:00:00,169.95,169.95,166.42,167.73,160.47,2105800.00
2019-08-12 00:00:00,167.41,167.60,165.12,165.87,158.69,1633200.00
2019-08-13 00:00:00,165.33,169.18,165.25,168.71,161.41,1303000.00
2019-08-14 00:00:00,166.46,167.61,163.74,163.84,156.75,2204500.00
2019-08-15 00:00:00,164.18,166.36,162.51,165.07,157.93,1670300.00
2019-08-16 00:00:00,166.82,168.06,166.42,167.02,159.79,1339600.00
2019-08-19 00:00:00,169.03,169.38,167.55,168.96,161.65,1125000.00
2019-08-20 00:00:00,168.59,169.79,167.64,167.88,160.62,1143400.00
2019-08-21 00:00:00,168.89,169.69,168.43,169.69,162.35,1235100.00
2019-08-22 00:00:00,169.55,170.71,167.29,169.53,162.20,1174400.00
2019-08-23 00:00:00,169.06,170.17,164.20,164.80,157.67,1685100.00
2019-08-26 00:00:00,166.65,166.98,164.99,166.81,159.59,1197500.00
2019-08-27 00:00:00,168.14,168.14,166.08,166.85,159.63,1595100.00
2019-08-28 00:00:00,165.95,167.49,164.72,167.22,159.99,1532100.00
2019-08-29 00:00:00,169.31,170.81,168.76,169.44,162.11,1186800.00
2019-08-30 00:00:00,170.71,170.92,169.03,169.84,162.49,1586200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,167.75,169.50,166.60,167.21,159.98,1528200.00
2019-09-04 00:00:00,168.53,170.09,168.50,169.71,162.37,1359900.00
2019-09-05 00:00:00,171.15,173.54,170.80,173.27,165.77,1742600.00
2019-09-06 00:00:00,173.74,174.50,173.02,173.25,165.75,4866000.00
2019-09-09 00:00:00,173.56,173.69,167.13,168.05,160.78,1670200.00
2019-09-10 00:00:00,166.94,168.03,161.61,164.33,157.22,2010100.00
2019-09-11 00:00:00,163.14,164.92,160.40,161.14,154.17,2659400.00
2019-09-12 00:00:00,161.16,162.79,160.15,160.41,154.23,2209200.00
2019-09-13 00:00:00,161.04,161.51,158.95,159.74,153.58,1906900.00
2019-09-16 00:00:00,158.90,159.74,157.75,158.17,152.07,2427900.00
2019-09-17 00:00:00,158.40,159.24,157.60,158.83,152.71,2600700.00
2019-09-18 00:00:00,158.33,158.86,156.04,157.77,151.69,1711900.00
2019-09-19 00:00:00,159.27,159.98,158.51,159.35,153.21,1854400.00
2019-09-20 00:00:00,159.22,160.81,158.75,159.30,153.16,2651100.00
2019-09-23 00:00:00,158.77,160.64,158.50,159.70,153.54,1732600.00
2019-09-24 00:00:00,160.12,162.44,158.77,160.03,153.86,2724800.00
2019-09-25 00:00:00,160.08,161.95,158.82,161.68,155.45,2361500.00
2019-09-26 00:00:00,162.24,163.95,161.70,163.27,156.98,2092900.00
2019-09-27 00:00:00,163.79,163.97,158.94,160.43,154.25,2067400.00
2019-09-30 00:00:00,160.83,162.10,160.75,161.42,155.20,1489400.00
2019-10-01 00:00:00,162.31,162.94,160.08,160.43,154.25,1809300.00
2019-10-02 00:00:00,158.97,159.24,155.48,156.62,150.58,2669100.00
2019-10-03 00:00:00,156.36,157.60,153.72,157.54,151.47,1620400.00
2019-10-04 00:00:00,158.13,159.42,157.90,159.17,153.03,1363400.00
2019-10-07 00:00:00,158.95,159.81,157.98,158.89,152.76,1006300.00
2019-10-08 00:00:00,157.55,158.35,155.84,156.32,150.29,1477600.00
2019-10-09 00:00:00,157.64,158.94,156.60,158.46,152.35,1657100.00
2019-10-10 00:00:00,157.93,160.97,157.86,160.72,154.52,1571200.00
2019-10-11 00:00:00,162.41,163.84,161.00,162.52,156.25,1989500.00
2019-10-14 00:00:00,162.65,163.81,162.12,162.46,156.20,1282500.00
2019-10-15 00:00:00,162.54,164.45,162.49,164.12,157.79,1327800.00
2019-10-16 00:00:00,163.74,164.45,162.06,164.16,157.83,1661500.00
2019-10-17 00:00:00,164.54,165.20,163.61,163.83,157.51,1091700.00
2019-10-18 00:00:00,164.33,164.45,162.92,163.54,157.24,1661800.00
2019-10-21 00:00:00,164.08,164.49,161.30,162.03,155.78,1714300.00
2019-10-22 00:00:00,162.35,163.29,159.46,159.49,153.34,1322400.00
2019-10-23 00:00:00,159.27,160.76,159.09,160.04,153.87,1707400.00
2019-10-24 00:00:00,160.95,162.64,160.10,162.54,156.27,1093200.00
2019-10-25 00:00:00,162.01,163.36,161.57,161.96,155.72,2200000.00
2019-10-28 00:00:00,162.58,162.92,160.93,162.48,156.22,1378500.00
2019-10-29 00:00:00,162.63,164.36,162.46,162.83,156.55,1557200.00
2019-10-30 00:00:00,158.80,164.33,158.26,164.15,157.82,2878300.00
2019-10-31 00:00:00,163.42,164.41,160.68,162.23,155.98,6511300.00
2019-11-01 00:00:00,163.40,163.75,162.13,162.98,156.70,1375900.00
2019-11-04 00:00:00,164.21,164.61,161.71,161.88,155.64,2542900.00
2019-11-05 00:00:00,161.35,161.74,156.89,157.01,150.96,3924600.00
2019-11-06 00:00:00,157.87,160.18,157.35,159.66,153.51,2142900.00
2019-11-07 00:00:00,160.54,163.58,159.88,162.10,155.85,2166800.00
2019-11-08 00:00:00,161.73,163.08,161.18,162.73,156.46,1787500.00
2019-11-11 00:00:00,162.00,163.92,161.64,163.42,157.12,1417900.00
2019-11-12 00:00:00,164.15,166.49,163.76,166.36,159.95,1921700.00
2019-11-13 00:00:00,166.98,169.52,166.47,168.98,162.47,2325600.00
2019-11-14 00:00:00,168.77,170.48,167.79,170.14,163.58,2367900.00
2019-11-15 00:00:00,171.19,171.19,169.07,171.17,164.57,1611200.00
2019-11-18 00:00:00,170.64,171.33,170.00,170.73,164.15,1444500.00
2019-11-19 00:00:00,171.50,172.73,170.91,171.09,164.49,1284000.00
2019-11-20 00:00:00,170.54,171.58,169.00,170.58,164.00,1286900.00
2019-11-21 00:00:00,170.23,170.74,169.15,169.86,163.31,1184800.00
2019-11-22 00:00:00,171.12,171.50,169.07,169.65,163.11,1279100.00
2019-11-25 00:00:00,170.27,170.94,169.78,170.20,163.64,1259500.00
2019-11-26 00:00:00,170.21,171.92,170.15,171.62,165.00,2021000.00
2019-11-27 00:00:00,171.80,171.90,170.96,171.48,164.87,1093400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,170.82,171.50,170.24,170.78,164.20,706200.00
2019-12-02 00:00:00,170.53,170.87,168.15,168.59,162.09,1341500.00
2019-12-03 00:00:00,166.77,167.44,166.22,167.13,160.69,2930100.00
2019-12-04 00:00:00,167.12,168.87,166.84,168.57,162.07,1863700.00
2019-12-05 00:00:00,168.89,169.01,167.52,168.36,161.87,1748200.00
2019-12-06 00:00:00,169.61,170.59,169.51,169.98,163.43,1300100.00
2019-12-09 00:00:00,169.68,170.11,168.81,169.07,162.55,1500800.00
2019-12-10 00:00:00,169.07,169.23,168.16,168.43,161.94,1523400.00
2019-12-11 00:00:00,168.06,168.31,166.51,167.24,160.79,1245800.00
2019-12-12 00:00:00,166.26,167.55,165.23,167.16,161.60,1931100.00
2019-12-13 00:00:00,166.69,168.39,166.01,168.26,162.66,1308400.00
2019-12-16 00:00:00,169.16,169.66,168.48,168.59,162.98,2404000.00
2019-12-17 00:00:00,168.81,169.44,168.04,168.32,162.72,1838800.00
2019-12-18 00:00:00,168.38,169.74,167.25,167.56,161.98,2069900.00
2019-12-19 00:00:00,167.26,169.39,166.74,168.74,163.12,1924800.00
2019-12-20 00:00:00,170.28,171.32,168.23,171.09,165.39,3947200.00
2019-12-23 00:00:00,171.27,171.36,169.74,170.02,164.36,1139900.00
2019-12-24 00:00:00,169.95,170.31,169.35,169.91,164.25,350200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,170.35,170.82,169.58,170.35,164.68,1713700.00
2019-12-27 00:00:00,170.77,170.95,169.75,170.77,165.09,821400.00
2019-12-30 00:00:00,170.51,170.85,169.03,169.59,163.94,867100.00
2019-12-31 00:00:00,169.22,170.66,169.22,170.50,164.82,903000.00
2020-01-02 00:00:00,171.96,172.00,169.20,170.32,164.65,1364600.00
2020-01-03 00:00:00,168.06,170.45,168.06,169.96,164.30,1000100.00
2020-01-06 00:00:00,169.08,170.34,168.83,170.19,164.52,1205900.00
2020-01-07 00:00:00,169.29,169.46,167.95,168.13,162.53,1878900.00
2020-01-08 00:00:00,168.79,170.51,168.17,169.71,164.06,1675500.00
2020-01-09 00:00:00,170.38,171.34,170.12,171.21,165.51,1189600.00
2020-01-10 00:00:00,172.00,172.00,170.64,171.09,165.39,968700.00
2020-01-13 00:00:00,171.52,172.47,171.10,172.36,166.62,926700.00
2020-01-14 00:00:00,172.12,172.35,170.50,171.23,165.53,1688100.00
2020-01-15 00:00:00,172.07,174.49,171.81,172.81,167.06,2114600.00
2020-01-16 00:00:00,173.86,174.94,172.94,174.88,169.06,2281200.00
2020-01-17 00:00:00,176.03,176.91,175.10,176.87,170.98,2818200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,174.95,177.60,174.95,176.20,170.33,2016400.00
2020-01-22 00:00:00,178.32,179.89,177.19,178.33,172.39,2060100.00
2020-01-23 00:00:00,177.77,178.46,177.01,177.83,171.91,1520300.00
2020-01-24 00:00:00,178.83,178.93,176.18,177.21,171.31,1676700.00
2020-01-27 00:00:00,175.19,176.63,174.49,175.74,169.89,1622500.00
2020-01-28 00:00:00,176.03,178.96,175.90,178.30,172.36,1642000.00
2020-01-29 00:00:00,171.85,174.28,170.94,171.04,165.35,3842800.00
2020-01-30 00:00:00,168.96,175.08,168.34,175.01,169.18,2731700.00
2020-01-31 00:00:00,174.50,175.44,170.84,171.39,165.68,3316700.00
2020-02-03 00:00:00,173.88,175.17,173.00,173.94,168.15,2162800.00
2020-02-04 00:00:00,176.67,178.07,174.80,175.92,170.06,3423400.00
2020-02-05 00:00:00,178.37,179.01,176.81,178.62,172.67,2675200.00
2020-02-06 00:00:00,179.75,180.47,178.80,180.26,174.26,1600800.00
2020-02-07 00:00:00,179.78,179.90,178.49,179.10,173.14,2311500.00
2020-02-10 00:00:00,178.66,179.82,178.31,179.36,173.39,2153800.00
2020-02-11 00:00:00,180.25,180.25,177.79,177.97,172.05,1584200.00
2020-02-12 00:00:00,178.69,180.85,176.90,178.03,172.10,2622500.00
2020-02-13 00:00:00,177.47,180.99,177.07,180.11,174.11,1913900.00
2020-02-14 00:00:00,180.16,181.28,179.40,181.25,175.22,1566500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,181.36,182.32,179.74,179.93,173.94,1512200.00
2020-02-19 00:00:00,180.50,181.74,180.19,181.25,175.22,1651500.00
2020-02-20 00:00:00,180.67,181.75,178.50,180.77,174.75,1501600.00
2020-02-21 00:00:00,179.80,180.43,177.35,178.58,172.64,3538400.00
2020-02-24 00:00:00,175.78,177.18,173.90,174.54,168.73,2084100.00
2020-02-25 00:00:00,174.65,175.49,166.90,167.18,161.61,2606400.00
2020-02-26 00:00:00,169.00,170.80,166.23,166.33,160.79,2319700.00
2020-02-27 00:00:00,164.06,165.97,157.46,157.53,152.29,2843300.00
2020-02-28 00:00:00,153.41,159.45,150.53,154.74,149.59,4583100.00
2020-03-02 00:00:00,155.55,163.09,154.24,163.00,157.57,3194400.00
2020-03-03 00:00:00,161.63,164.44,154.00,155.24,150.07,3095200.00
2020-03-04 00:00:00,158.42,164.62,156.81,164.39,158.92,2847600.00
2020-03-05 00:00:00,159.44,163.15,158.93,160.67,155.32,3359700.00
2020-03-06 00:00:00,153.42,160.11,153.01,159.15,153.85,3137400.00
2020-03-09 00:00:00,149.10,155.22,146.28,150.92,145.90,4551300.00
2020-03-10 00:00:00,156.95,157.12,147.21,154.42,149.28,4152200.00
2020-03-11 00:00:00,149.65,151.92,145.69,148.01,143.08,2751000.00
2020-03-12 00:00:00,137.55,137.87,125.86,130.28,126.72,5497200.00
2020-03-13 00:00:00,136.99,144.53,129.27,144.50,140.55,3604900.00
2020-03-16 00:00:00,128.06,131.72,122.05,122.46,119.12,4415900.00
2020-03-17 00:00:00,124.45,130.53,118.43,129.39,125.86,4274800.00
2020-03-18 00:00:00,120.86,122.59,103.11,117.60,114.39,5108600.00
2020-03-19 00:00:00,117.80,123.17,110.00,117.37,114.16,4022100.00
2020-03-20 00:00:00,118.92,119.47,107.10,112.06,109.00,6257600.00
2020-03-23 00:00:00,108.53,112.06,104.89,109.07,106.09,4794500.00
2020-03-24 00:00:00,114.66,122.04,114.30,120.96,117.66,4884100.00
2020-03-25 00:00:00,120.76,130.00,116.49,122.59,119.24,3941600.00
2020-03-26 00:00:00,123.06,138.14,122.60,137.06,133.32,4041000.00
2020-03-27 00:00:00,130.36,136.00,128.92,131.38,127.79,2997800.00
2020-03-30 00:00:00,132.40,138.54,131.77,137.82,134.06,2522300.00
2020-03-31 00:00:00,134.98,139.40,134.22,136.68,132.95,3513000.00
2020-04-01 00:00:00,129.98,133.41,128.09,129.72,126.18,2905400.00
2020-04-02 00:00:00,127.72,132.61,127.43,131.55,127.96,3808200.00
2020-04-03 00:00:00,130.70,132.53,126.69,128.57,125.06,1567500.00
2020-04-06 00:00:00,135.00,140.45,134.35,139.65,135.84,3664100.00
2020-04-07 00:00:00,145.54,147.17,136.75,136.96,133.22,2870600.00
2020-04-08 00:00:00,138.00,139.60,136.35,138.53,134.75,2726600.00
2020-04-09 00:00:00,140.23,143.81,139.91,142.52,138.63,2683400.00
2020-04-13 00:00:00,140.23,140.92,136.02,139.53,135.72,1728700.00
2020-04-14 00:00:00,140.72,143.99,140.47,143.87,139.94,2404400.00
2020-04-15 00:00:00,140.14,140.66,137.18,137.64,133.88,2146300.00
2020-04-16 00:00:00,138.52,138.95,134.42,136.92,133.18,1949100.00
2020-04-17 00:00:00,141.51,142.12,138.70,141.08,137.23,3179500.00
2020-04-20 00:00:00,138.53,141.65,138.00,139.82,136.00,2521400.00
2020-04-21 00:00:00,137.21,137.64,133.20,133.61,129.96,2178100.00
2020-04-22 00:00:00,136.75,139.75,135.04,138.70,134.91,1558400.00
2020-04-23 00:00:00,138.85,141.15,135.45,135.92,132.21,2345000.00
2020-04-24 00:00:00,136.53,139.73,135.38,139.23,135.43,2000300.00
2020-04-27 00:00:00,139.81,142.32,139.47,142.22,138.34,1779500.00
2020-04-28 00:00:00,143.23,146.19,142.60,143.01,139.10,2129400.00
2020-04-29 00:00:00,146.76,146.76,141.60,145.84,141.86,2644300.00
2020-04-30 00:00:00,144.49,147.32,143.57,146.69,142.68,2592300.00
2020-05-01 00:00:00,143.17,144.70,139.46,140.42,136.59,2617000.00
2020-05-04 00:00:00,139.36,144.64,138.39,144.48,140.53,2614300.00
2020-05-05 00:00:00,145.56,147.77,144.82,145.82,141.84,1672000.00
2020-05-06 00:00:00,143.13,147.63,143.13,144.56,140.61,1780200.00
2020-05-07 00:00:00,147.39,149.32,146.67,147.77,143.73,1900200.00
2020-05-08 00:00:00,149.57,149.78,144.72,146.00,142.01,1738400.00
2020-05-11 00:00:00,144.09,145.80,143.70,144.61,140.66,1762700.00
2020-05-12 00:00:00,144.85,145.64,141.39,141.73,137.86,2014200.00
2020-05-13 00:00:00,141.73,141.73,132.80,134.58,130.90,2963900.00
2020-05-14 00:00:00,133.97,135.16,130.64,134.95,131.26,2164900.00
2020-05-15 00:00:00,133.77,134.98,131.85,134.85,131.17,4047700.00
2020-05-18 00:00:00,135.32,137.48,134.51,136.40,132.67,3753600.00
2020-05-19 00:00:00,136.21,137.62,133.05,133.10,129.47,2523000.00
2020-05-20 00:00:00,134.64,136.09,133.99,134.78,131.10,5466000.00
2020-05-21 00:00:00,134.08,135.05,132.70,133.32,129.68,2856300.00
2020-05-22 00:00:00,133.00,135.72,131.90,134.87,131.19,2201100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,138.00,139.56,136.70,138.92,135.13,3080400.00
2020-05-27 00:00:00,141.30,145.13,139.54,144.67,140.72,3439600.00
2020-05-28 00:00:00,145.67,146.51,143.52,144.80,140.85,2547000.00
2020-05-29 00:00:00,145.37,146.98,142.17,146.49,142.49,3239500.00
2020-06-01 00:00:00,146.01,146.98,144.56,145.55,141.58,2374100.00
2020-06-02 00:00:00,145.41,148.32,145.01,148.25,144.20,2880900.00
2020-06-03 00:00:00,149.80,152.25,148.96,151.68,147.54,2100300.00
2020-06-04 00:00:00,149.88,151.95,149.15,149.97,145.87,2086400.00
2020-06-05 00:00:00,154.30,161.05,153.57,160.13,155.76,3344600.00
2020-06-08 00:00:00,159.36,161.30,158.29,161.15,156.75,2270400.00
2020-06-09 00:00:00,160.75,160.75,157.02,157.69,153.38,1885700.00
2020-06-10 00:00:00,157.73,158.21,153.95,156.04,151.78,1690800.00
2020-06-11 00:00:00,152.96,154.21,142.81,142.99,139.90,2922100.00
2020-06-12 00:00:00,147.50,148.98,143.09,147.01,143.83,2726000.00
2020-06-15 00:00:00,142.81,148.45,142.44,147.29,144.11,1754700.00
2020-06-16 00:00:00,152.21,153.31,149.05,151.78,148.50,1662100.00
2020-06-17 00:00:00,151.59,152.58,150.09,150.68,147.42,1231100.00
2020-06-18 00:00:00,149.74,151.82,148.91,151.73,148.45,1234300.00
2020-06-19 00:00:00,154.33,155.00,148.63,149.00,145.78,2251200.00
2020-06-22 00:00:00,148.50,150.57,147.34,150.48,147.23,1736800.00
2020-06-23 00:00:00,151.62,152.15,150.11,150.52,147.27,1744100.00
2020-06-24 00:00:00,148.89,149.59,144.28,144.84,141.71,1837000.00
2020-06-25 00:00:00,144.50,147.71,143.84,147.45,144.26,1156200.00
2020-06-26 00:00:00,147.26,147.45,143.91,144.72,141.59,2566900.00
2020-06-29 00:00:00,146.26,147.00,144.23,146.38,143.22,1025000.00
2020-06-30 00:00:00,147.45,149.57,146.10,148.89,145.67,1656000.00
2020-07-01 00:00:00,149.22,150.45,148.63,149.11,145.89,1381300.00
2020-07-02 00:00:00,150.81,152.13,149.96,150.54,147.29,1216800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,152.44,152.66,150.06,150.73,147.47,1469700.00
2020-07-07 00:00:00,149.98,150.99,146.71,147.00,143.82,1298900.00
2020-07-08 00:00:00,147.00,148.22,146.27,148.10,144.90,1291900.00
2020-07-09 00:00:00,147.58,147.58,144.11,145.73,142.58,1347100.00
2020-07-10 00:00:00,145.00,147.30,144.63,147.17,143.99,928500.00
2020-07-13 00:00:00,147.50,149.13,145.07,145.48,142.34,1576900.00
2020-07-14 00:00:00,142.68,145.59,142.11,145.48,142.34,2524600.00
2020-07-15 00:00:00,145.94,149.30,145.76,148.60,145.39,1675100.00
2020-07-16 00:00:00,147.34,147.66,145.38,146.18,143.02,1199800.00
2020-07-17 00:00:00,147.26,148.40,145.81,147.60,144.41,1050300.00
2020-07-20 00:00:00,147.58,148.31,145.66,147.45,144.26,1246600.00
2020-07-21 00:00:00,147.86,149.34,146.43,147.10,143.92,1157700.00
2020-07-22 00:00:00,148.20,148.20,146.74,147.68,144.49,1096100.00
2020-07-23 00:00:00,147.57,148.97,146.28,146.97,143.79,1055900.00
2020-07-24 00:00:00,147.58,148.00,144.90,145.43,142.29,988300.00
2020-07-27 00:00:00,145.25,146.64,144.16,145.72,142.57,1432600.00
2020-07-28 00:00:00,145.85,147.80,145.37,146.65,143.48,2038100.00
2020-07-29 00:00:00,139.93,141.35,135.35,137.12,134.16,5228500.00
2020-07-30 00:00:00,134.27,134.74,132.27,132.89,130.02,8449300.00
2020-07-31 00:00:00,133.66,134.53,129.84,132.91,130.04,3408400.00
2020-08-03 00:00:00,133.36,134.99,132.22,134.46,131.56,2962200.00
2020-08-04 00:00:00,133.95,136.79,133.94,136.74,133.79,2415100.00
2020-08-05 00:00:00,136.60,138.24,134.51,134.77,131.86,2362800.00
2020-08-06 00:00:00,134.47,136.96,134.45,136.52,133.57,2158300.00
2020-08-07 00:00:00,136.98,138.98,136.63,137.99,135.01,3090800.00
2020-08-10 00:00:00,137.88,138.87,136.43,138.17,135.19,2507900.00
2020-08-11 00:00:00,137.91,140.04,136.79,138.10,135.12,2412500.00
2020-08-12 00:00:00,138.86,140.28,138.67,139.58,136.56,2686100.00
2020-08-13 00:00:00,139.03,140.54,138.99,139.26,136.25,2363900.00
2020-08-14 00:00:00,139.26,140.10,137.97,138.96,135.96,2214900.00
2020-08-17 00:00:00,139.25,140.74,139.09,139.66,136.64,1559000.00
2020-08-18 00:00:00,140.50,140.79,138.94,139.95,136.93,2078000.00
2020-08-19 00:00:00,139.89,140.51,138.22,138.90,135.90,1478900.00
2020-08-20 00:00:00,137.59,139.48,137.36,139.15,136.14,1310300.00
2020-08-21 00:00:00,139.05,139.05,137.10,138.08,135.10,1795700.00
2020-08-24 00:00:00,138.63,140.72,137.63,140.66,137.62,1387600.00
2020-08-25 00:00:00,141.08,142.85,140.16,141.06,138.01,1917300.00
2020-08-26 00:00:00,141.02,141.87,139.07,139.61,136.59,1804100.00
2020-08-27 00:00:00,141.49,142.46,140.03,141.01,137.96,1738100.00
2020-08-28 00:00:00,140.94,141.44,139.38,141.34,138.29,1079200.00
2020-08-31 00:00:00,140.81,140.96,138.36,139.09,136.09,2893600.00
2020-09-01 00:00:00,138.79,138.87,137.35,138.53,135.54,1615700.00
2020-09-02 00:00:00,138.18,143.05,137.50,142.48,139.40,2220000.00
2020-09-03 00:00:00,142.93,144.25,137.72,139.14,136.13,2033400.00
2020-09-04 00:00:00,139.22,141.73,137.50,138.53,135.54,2924200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,136.48,137.85,134.80,135.89,132.95,2618000.00
2020-09-09 00:00:00,136.68,138.53,135.12,137.26,134.29,1961800.00
2020-09-10 00:00:00,136.43,136.72,131.28,131.90,129.91,2463700.00
2020-09-11 00:00:00,132.50,133.80,131.38,133.44,131.43,1862200.00
2020-09-14 00:00:00,134.65,137.28,134.32,136.57,134.51,4143000.00
2020-09-15 00:00:00,137.09,138.10,136.15,136.97,134.91,2034300.00
2020-09-16 00:00:00,137.62,140.14,137.16,137.71,135.63,1512900.00
2020-09-17 00:00:00,134.77,137.97,134.20,137.87,135.79,1575300.00
2020-09-18 00:00:00,137.77,137.88,133.87,135.09,133.05,3148600.00
2020-09-21 00:00:00,132.21,132.79,129.11,131.03,129.05,2033400.00
2020-09-22 00:00:00,131.41,133.30,130.45,132.91,130.91,1314000.00
2020-09-23 00:00:00,132.31,132.92,128.37,128.72,126.78,1616600.00
2020-09-24 00:00:00,128.25,131.34,127.31,130.80,128.83,1940000.00
2020-09-25 00:00:00,129.23,134.94,129.23,134.54,132.51,2310000.00
2020-09-28 00:00:00,136.72,138.04,136.08,137.31,135.24,2593200.00
2020-09-29 00:00:00,137.55,138.51,136.50,137.54,135.47,1954200.00
2020-09-30 00:00:00,137.95,140.97,137.77,139.49,137.39,2856800.00
2020-10-01 00:00:00,141.62,141.67,136.69,137.70,135.62,2023100.00
2020-10-02 00:00:00,135.18,139.32,135.11,138.67,136.58,2226500.00
2020-10-05 00:00:00,139.29,141.87,138.93,140.96,138.84,1957600.00
2020-10-06 00:00:00,141.22,145.58,140.01,142.26,140.12,2206000.00
2020-10-07 00:00:00,143.37,144.42,142.00,143.73,141.56,2422200.00
2020-10-08 00:00:00,145.21,147.32,144.91,147.01,144.79,1975800.00
2020-10-09 00:00:00,148.00,150.08,146.87,149.85,147.59,2693300.00
2020-10-12 00:00:00,151.50,152.14,150.05,150.58,148.31,2955200.00
2020-10-13 00:00:00,151.55,152.15,148.72,149.69,147.43,1972200.00
2020-10-14 00:00:00,149.99,150.95,148.04,148.51,146.27,2246300.00
2020-10-15 00:00:00,146.52,147.79,146.00,147.39,145.17,1706700.00
2020-10-16 00:00:00,148.21,149.64,147.50,148.42,146.18,1145600.00
2020-10-19 00:00:00,148.10,148.99,144.70,145.05,142.86,2198800.00
2020-10-20 00:00:00,146.43,147.54,145.77,146.62,144.41,1195600.00
2020-10-21 00:00:00,146.92,148.07,145.85,146.85,144.64,1174600.00
2020-10-22 00:00:00,147.06,149.50,146.09,148.85,146.61,1494500.00
2020-10-23 00:00:00,150.07,150.40,148.33,149.20,146.95,1082900.00
2020-10-26 00:00:00,147.40,147.41,144.59,145.77,143.57,2823300.00
2020-10-27 00:00:00,146.12,147.19,145.57,146.03,143.83,2032000.00
2020-10-28 00:00:00,155.20,159.35,153.88,155.08,152.74,4716600.00
2020-10-29 00:00:00,154.67,159.46,153.49,158.19,155.81,2225100.00
2020-10-30 00:00:00,156.88,159.42,155.79,157.96,155.58,2894400.00
2020-11-02 00:00:00,159.44,162.08,158.50,161.46,159.03,2742500.00
2020-11-03 00:00:00,163.60,167.37,163.07,166.48,163.97,2136200.00
2020-11-04 00:00:00,167.88,168.67,163.85,164.58,162.10,2478700.00
