Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,225.03,225.06,220.73,222.84,211.31,1011000.00
2019-08-05 00:00:00,221.09,222.49,217.61,220.06,208.67,1369700.00
2019-08-06 00:00:00,221.00,221.95,218.01,221.42,209.96,851000.00
2019-08-07 00:00:00,220.14,223.99,218.51,223.47,211.91,1030600.00
2019-08-08 00:00:00,225.29,229.07,224.64,227.98,216.18,951900.00
2019-08-09 00:00:00,228.35,231.21,227.64,229.87,217.97,1063300.00
2019-08-12 00:00:00,229.31,231.49,226.88,227.13,215.38,906800.00
2019-08-13 00:00:00,227.75,232.18,226.00,229.67,217.78,772500.00
2019-08-14 00:00:00,226.70,229.92,222.50,222.59,211.07,971600.00
2019-08-15 00:00:00,223.58,227.26,222.68,226.34,214.63,1132200.00
2019-08-16 00:00:00,227.18,229.40,225.96,228.76,216.92,713800.00
2019-08-19 00:00:00,229.34,230.34,227.39,228.57,216.74,747900.00
2019-08-20 00:00:00,226.65,227.36,225.05,225.73,214.05,592000.00
2019-08-21 00:00:00,227.67,228.94,226.98,228.64,216.81,584400.00
2019-08-22 00:00:00,228.59,229.54,224.96,225.28,213.62,733100.00
2019-08-23 00:00:00,225.45,225.83,219.42,220.64,209.22,942300.00
2019-08-26 00:00:00,222.55,223.43,221.83,222.79,211.26,641500.00
2019-08-27 00:00:00,224.46,225.90,223.50,225.54,213.87,644500.00
2019-08-28 00:00:00,225.23,226.60,224.00,225.79,214.11,489000.00
2019-08-29 00:00:00,228.50,228.93,224.03,224.44,212.83,948100.00
2019-08-30 00:00:00,226.65,226.65,223.78,225.92,214.23,875100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,223.97,226.26,223.69,225.56,213.89,728600.00
2019-09-04 00:00:00,227.38,228.38,226.44,227.42,215.65,647200.00
2019-09-05 00:00:00,228.96,229.50,223.90,224.57,212.95,1233100.00
2019-09-06 00:00:00,225.21,226.26,224.01,225.59,213.92,822900.00
2019-09-09 00:00:00,225.95,225.95,214.82,216.36,205.16,1580100.00
2019-09-10 00:00:00,216.27,216.56,211.99,213.78,202.72,2356400.00
2019-09-11 00:00:00,213.02,216.44,210.37,216.34,205.14,1494100.00
2019-09-12 00:00:00,218.23,222.26,217.83,220.67,209.25,1203500.00
2019-09-13 00:00:00,220.66,222.58,219.97,222.24,210.74,1042500.00
2019-09-16 00:00:00,221.96,222.20,215.15,215.24,204.10,1033800.00
2019-09-17 00:00:00,216.87,222.51,215.46,221.57,210.10,1008900.00
2019-09-18 00:00:00,222.18,222.26,219.55,221.62,210.15,546100.00
2019-09-19 00:00:00,222.69,224.19,221.86,222.28,210.78,858200.00
2019-09-20 00:00:00,223.33,223.74,220.07,221.55,210.08,1149400.00
2019-09-23 00:00:00,220.24,222.12,219.73,220.46,209.05,632500.00
2019-09-24 00:00:00,220.65,222.85,219.79,220.41,209.00,929600.00
2019-09-25 00:00:00,219.79,221.05,218.71,220.63,209.21,573500.00
2019-09-26 00:00:00,221.34,224.31,219.85,223.29,211.73,561300.00
2019-09-27 00:00:00,224.23,224.84,219.88,221.06,209.62,509500.00
2019-09-30 00:00:00,219.21,222.10,218.36,221.86,211.49,659500.00
2019-10-01 00:00:00,222.53,223.00,215.96,216.48,206.36,741700.00
2019-10-02 00:00:00,213.66,214.00,206.96,210.47,200.63,1362500.00
2019-10-03 00:00:00,210.33,212.28,208.59,210.83,200.97,833000.00
2019-10-04 00:00:00,212.13,214.90,211.58,213.88,203.88,770700.00
2019-10-07 00:00:00,213.33,215.90,212.50,213.96,203.96,727800.00
2019-10-08 00:00:00,213.35,213.35,207.66,207.76,198.05,1025300.00
2019-10-09 00:00:00,210.12,212.66,208.82,211.74,201.84,810100.00
2019-10-10 00:00:00,212.44,215.77,211.77,214.67,204.63,741500.00
2019-10-11 00:00:00,217.53,219.86,216.71,217.29,207.13,737600.00
2019-10-14 00:00:00,216.59,217.92,213.74,213.86,203.86,650600.00
2019-10-15 00:00:00,215.71,216.76,214.72,215.22,205.16,679400.00
2019-10-16 00:00:00,215.04,215.65,213.50,214.21,204.20,523900.00
2019-10-17 00:00:00,214.26,215.73,214.18,214.37,204.35,463700.00
2019-10-18 00:00:00,214.30,215.65,213.78,214.88,204.83,633100.00
2019-10-21 00:00:00,215.72,215.94,213.30,213.50,203.52,726300.00
2019-10-22 00:00:00,213.00,213.63,206.70,206.97,197.29,1482600.00
2019-10-23 00:00:00,208.68,211.29,207.43,210.06,200.24,1179800.00
2019-10-24 00:00:00,211.32,212.53,210.71,211.47,201.58,669800.00
2019-10-25 00:00:00,211.48,214.12,210.21,213.26,203.29,570100.00
2019-10-28 00:00:00,214.09,214.47,211.27,211.48,201.59,980200.00
2019-10-29 00:00:00,211.74,221.27,210.95,217.82,207.64,1177000.00
2019-10-30 00:00:00,216.80,217.20,215.03,216.73,206.60,604800.00
2019-10-31 00:00:00,216.14,217.29,212.44,213.26,203.29,1011900.00
2019-11-01 00:00:00,214.71,215.66,213.04,213.56,203.58,738700.00
2019-11-04 00:00:00,214.93,215.93,212.82,214.42,204.40,962200.00
2019-11-05 00:00:00,213.82,218.36,212.96,216.58,206.46,980600.00
2019-11-06 00:00:00,216.84,219.17,215.29,218.85,208.62,1019700.00
2019-11-07 00:00:00,221.00,228.43,218.51,227.58,216.94,1935900.00
2019-11-08 00:00:00,231.71,234.61,230.29,233.87,222.94,1810100.00
2019-11-11 00:00:00,233.03,235.49,232.57,235.03,224.04,906100.00
2019-11-12 00:00:00,236.13,237.74,235.25,237.01,225.93,1152000.00
2019-11-13 00:00:00,236.72,238.09,236.04,237.52,226.42,1175400.00
2019-11-14 00:00:00,236.38,238.54,236.26,238.18,227.05,949500.00
2019-11-15 00:00:00,239.52,241.00,238.63,240.92,229.66,1259800.00
2019-11-18 00:00:00,239.09,241.78,239.09,241.19,229.91,976200.00
2019-11-19 00:00:00,241.23,241.90,240.22,241.31,230.03,816000.00
2019-11-20 00:00:00,241.06,241.78,236.99,237.90,226.78,1199500.00
2019-11-21 00:00:00,237.28,238.08,235.58,237.64,226.53,774000.00
2019-11-22 00:00:00,237.86,239.00,235.25,237.60,226.49,979200.00
2019-11-25 00:00:00,238.24,239.12,233.14,234.74,223.77,1316500.00
2019-11-26 00:00:00,234.20,235.82,232.28,234.40,223.44,1438200.00
2019-11-27 00:00:00,234.40,236.31,233.10,236.04,225.01,685100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,236.38,238.18,235.32,236.33,225.28,653400.00
2019-12-02 00:00:00,236.00,236.20,230.71,230.97,220.17,1150700.00
2019-12-03 00:00:00,229.92,231.42,227.98,229.69,218.95,1162400.00
2019-12-04 00:00:00,230.50,231.37,228.92,228.92,218.22,972800.00
2019-12-05 00:00:00,229.16,231.23,229.07,230.46,219.69,1029200.00
2019-12-06 00:00:00,232.80,232.89,231.55,232.03,221.18,618700.00
2019-12-09 00:00:00,232.35,233.15,230.82,230.82,220.03,978500.00
2019-12-10 00:00:00,230.77,231.71,229.37,229.50,218.77,928900.00
2019-12-11 00:00:00,230.40,230.47,228.42,229.50,218.77,1248100.00
2019-12-12 00:00:00,229.79,232.81,229.35,232.40,221.54,2177400.00
2019-12-13 00:00:00,231.59,234.49,230.56,230.74,219.95,881100.00
2019-12-16 00:00:00,232.11,234.58,231.79,234.44,223.48,1089200.00
2019-12-17 00:00:00,234.78,236.70,233.83,235.61,224.60,1220800.00
2019-12-18 00:00:00,235.09,235.52,230.58,233.11,222.21,1056100.00
2019-12-19 00:00:00,232.83,235.23,232.83,233.06,222.16,912800.00
2019-12-20 00:00:00,233.96,235.82,233.16,235.00,224.01,1738200.00
2019-12-23 00:00:00,236.07,236.37,234.38,235.14,224.15,831000.00
2019-12-24 00:00:00,234.98,236.12,234.00,235.05,224.06,162700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,236.31,236.31,234.80,236.08,225.04,344800.00
2019-12-27 00:00:00,237.14,237.31,235.01,235.49,224.48,416100.00
2019-12-30 00:00:00,235.81,236.08,234.33,235.33,224.33,470800.00
2019-12-31 00:00:00,234.67,235.13,233.43,234.99,225.11,527100.00
2020-01-02 00:00:00,235.25,236.80,230.84,231.14,221.43,1320500.00
2020-01-03 00:00:00,228.65,230.27,225.98,226.00,216.50,1710400.00
2020-01-06 00:00:00,225.15,228.15,224.94,225.90,216.41,1737400.00
2020-01-07 00:00:00,225.41,228.83,224.91,226.86,217.33,1518900.00
2020-01-08 00:00:00,227.71,228.95,225.86,228.09,218.50,965700.00
2020-01-09 00:00:00,230.07,233.73,229.28,233.50,223.69,1320900.00
2020-01-10 00:00:00,234.50,235.29,231.25,232.00,222.25,949000.00
2020-01-13 00:00:00,232.36,237.27,232.28,236.86,226.91,1376800.00
2020-01-14 00:00:00,236.03,236.99,233.89,234.52,224.66,944200.00
2020-01-15 00:00:00,235.08,236.73,233.76,235.46,225.56,779500.00
2020-01-16 00:00:00,236.87,237.23,235.48,235.77,225.86,756600.00
2020-01-17 00:00:00,236.05,237.35,235.17,237.00,227.04,1857000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,236.46,239.12,235.34,237.18,227.21,1699900.00
2020-01-22 00:00:00,238.61,239.14,236.92,238.04,228.04,927800.00
2020-01-23 00:00:00,235.82,237.72,233.64,237.29,227.32,1072300.00
2020-01-24 00:00:00,237.54,244.61,237.54,243.95,233.70,1763500.00
2020-01-27 00:00:00,240.40,240.87,233.36,233.47,223.66,1368900.00
2020-01-28 00:00:00,234.09,237.42,233.74,236.45,226.51,1338500.00
2020-01-29 00:00:00,237.93,237.93,235.56,237.27,227.30,709000.00
2020-01-30 00:00:00,236.32,241.74,236.14,241.41,231.26,1074100.00
2020-01-31 00:00:00,240.34,240.65,237.81,238.71,228.68,1596400.00
2020-02-03 00:00:00,239.89,243.67,238.37,243.01,232.80,1639600.00
2020-02-04 00:00:00,244.91,248.00,243.28,247.09,236.71,1447300.00
2020-02-05 00:00:00,248.72,250.59,243.14,250.28,239.76,1590800.00
2020-02-06 00:00:00,250.73,251.62,248.82,251.06,240.51,1517600.00
2020-02-07 00:00:00,250.40,251.37,249.13,249.92,239.42,730800.00
2020-02-10 00:00:00,251.50,252.00,250.32,251.71,241.13,861600.00
2020-02-11 00:00:00,253.28,254.31,252.22,252.41,241.80,965400.00
2020-02-12 00:00:00,252.80,254.71,252.61,254.10,243.42,690000.00
2020-02-13 00:00:00,253.89,256.32,253.26,254.88,244.17,666200.00
2020-02-14 00:00:00,255.22,256.05,254.65,256.01,245.25,650800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,255.91,256.59,254.97,255.74,244.99,857900.00
2020-02-19 00:00:00,256.41,257.01,255.01,255.82,245.07,931000.00
2020-02-20 00:00:00,254.90,256.01,252.11,255.40,244.67,922900.00
2020-02-21 00:00:00,255.24,255.59,253.70,254.97,244.25,1587000.00
2020-02-24 00:00:00,249.76,251.09,244.68,245.53,235.21,1330700.00
2020-02-25 00:00:00,245.54,246.39,234.82,235.49,225.59,1423700.00
2020-02-26 00:00:00,235.95,240.17,235.11,235.52,225.62,1310200.00
2020-02-27 00:00:00,231.88,233.28,223.99,224.09,214.67,1410300.00
2020-02-28 00:00:00,217.39,222.78,213.81,219.61,210.38,2353600.00
2020-03-02 00:00:00,221.09,230.84,220.63,230.65,220.96,1625400.00
2020-03-03 00:00:00,231.09,237.22,224.55,227.36,217.81,1607800.00
2020-03-04 00:00:00,231.42,237.44,229.79,237.20,227.23,1213900.00
2020-03-05 00:00:00,230.50,234.73,229.16,234.00,224.17,1548200.00
2020-03-06 00:00:00,226.23,231.53,225.44,229.71,220.06,2175000.00
2020-03-09 00:00:00,214.99,214.99,204.74,205.15,196.53,2393700.00
2020-03-10 00:00:00,210.93,214.58,204.62,214.58,205.56,1962500.00
2020-03-11 00:00:00,210.00,213.13,203.45,207.80,199.07,1470600.00
2020-03-12 00:00:00,197.90,206.17,178.48,187.73,179.84,2288700.00
2020-03-13 00:00:00,197.15,206.52,188.67,206.36,197.69,2180400.00
2020-03-16 00:00:00,170.15,191.20,167.43,180.35,172.77,1809000.00
2020-03-17 00:00:00,185.35,205.76,181.59,205.10,196.48,2284700.00
2020-03-18 00:00:00,190.71,211.53,182.83,201.57,193.10,2582200.00
2020-03-19 00:00:00,199.50,204.86,188.58,191.04,183.01,1818200.00
2020-03-20 00:00:00,190.97,193.85,182.29,189.15,181.20,2155600.00
2020-03-23 00:00:00,186.41,194.61,173.91,176.73,169.30,2162800.00
2020-03-24 00:00:00,185.56,200.72,179.27,194.42,186.25,2161600.00
2020-03-25 00:00:00,193.36,204.62,189.72,191.15,183.12,2165300.00
2020-03-26 00:00:00,192.98,202.80,189.98,201.34,192.88,1512800.00
2020-03-27 00:00:00,195.31,199.15,191.34,193.17,185.05,1173100.00
2020-03-30 00:00:00,198.47,208.59,197.10,206.53,197.85,1281800.00
2020-03-31 00:00:00,202.70,205.88,197.47,199.61,192.47,2372800.00
2020-04-01 00:00:00,192.00,197.40,188.54,189.28,182.51,1566500.00
2020-04-02 00:00:00,187.63,199.24,186.45,194.50,187.54,1963500.00
2020-04-03 00:00:00,193.39,194.99,185.25,186.60,179.93,1943700.00
2020-04-06 00:00:00,194.62,198.20,190.61,193.86,186.93,2090400.00
2020-04-07 00:00:00,198.61,205.74,198.25,202.03,194.80,1383800.00
2020-04-08 00:00:00,203.47,217.58,201.07,215.76,208.04,1804000.00
2020-04-09 00:00:00,215.13,222.60,215.13,219.32,211.48,1744000.00
2020-04-13 00:00:00,218.20,219.99,213.51,216.19,208.46,1096700.00
2020-04-14 00:00:00,221.64,224.28,218.49,220.79,212.89,965400.00
2020-04-15 00:00:00,219.27,219.27,212.03,213.82,206.17,1042400.00
2020-04-16 00:00:00,214.44,215.27,211.55,212.88,205.27,974400.00
2020-04-17 00:00:00,217.46,223.84,214.61,221.50,213.58,1755600.00
2020-04-20 00:00:00,219.49,221.18,213.22,214.37,206.70,800500.00
2020-04-21 00:00:00,209.96,210.12,205.41,207.39,199.97,1498500.00
2020-04-22 00:00:00,213.65,215.39,210.78,214.44,206.77,1318100.00
2020-04-23 00:00:00,218.22,219.79,209.67,211.27,203.71,1113900.00
2020-04-24 00:00:00,213.30,217.33,212.23,216.78,209.03,811900.00
2020-04-27 00:00:00,216.45,222.45,215.51,222.26,214.31,1194300.00
2020-04-28 00:00:00,225.42,227.20,221.12,223.62,215.62,1093400.00
2020-04-29 00:00:00,225.98,231.88,225.04,230.67,222.42,1323800.00
2020-04-30 00:00:00,225.91,228.50,224.15,225.58,217.51,1284000.00
2020-05-01 00:00:00,220.39,222.90,218.87,222.25,214.30,827200.00
2020-05-04 00:00:00,221.55,224.51,219.52,223.35,215.36,1345100.00
2020-05-05 00:00:00,225.00,227.81,223.53,224.30,216.28,1106400.00
2020-05-06 00:00:00,223.73,226.50,222.93,223.38,215.39,1314400.00
2020-05-07 00:00:00,226.15,228.43,223.16,226.80,218.69,761700.00
2020-05-08 00:00:00,231.08,233.56,229.19,233.48,225.13,808700.00
2020-05-11 00:00:00,229.00,233.53,227.89,232.67,224.35,852300.00
2020-05-12 00:00:00,232.64,234.15,230.07,230.26,222.02,1062800.00
2020-05-13 00:00:00,229.85,232.85,223.29,225.84,217.76,1128400.00
2020-05-14 00:00:00,221.71,225.77,219.52,225.62,217.55,958900.00
2020-05-15 00:00:00,224.72,228.12,222.52,228.04,219.88,1441300.00
2020-05-18 00:00:00,235.93,241.32,235.85,238.95,230.40,1159300.00
2020-05-19 00:00:00,237.69,239.22,235.79,236.03,227.59,720400.00
2020-05-20 00:00:00,239.66,242.27,238.53,239.80,231.22,781700.00
2020-05-21 00:00:00,238.98,240.25,235.19,235.54,227.11,736200.00
2020-05-22 00:00:00,234.46,235.89,233.17,234.35,225.97,775100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,238.94,240.52,237.24,237.80,229.29,1043100.00
2020-05-27 00:00:00,240.25,240.65,232.41,235.16,226.75,1025700.00
2020-05-28 00:00:00,239.09,242.86,236.67,240.68,232.07,930100.00
2020-05-29 00:00:00,241.30,242.97,239.55,241.65,233.01,1241800.00
2020-06-01 00:00:00,242.11,244.61,239.43,242.60,233.92,711700.00
2020-06-02 00:00:00,242.54,245.43,241.81,245.30,236.53,933700.00
2020-06-03 00:00:00,246.95,250.61,245.38,248.46,239.57,849100.00
2020-06-04 00:00:00,247.35,248.82,243.11,243.97,235.24,1210300.00
2020-06-05 00:00:00,249.83,250.34,247.43,248.58,239.69,1243100.00
2020-06-08 00:00:00,246.93,249.82,245.99,249.58,240.65,889400.00
2020-06-09 00:00:00,247.38,251.30,245.83,250.87,241.90,1014400.00
2020-06-10 00:00:00,251.95,252.54,247.49,247.86,238.99,625900.00
2020-06-11 00:00:00,243.38,244.47,232.63,233.08,224.74,1370100.00
2020-06-12 00:00:00,238.88,240.01,230.63,235.04,226.63,854300.00
2020-06-15 00:00:00,230.00,238.40,229.17,237.01,228.53,709300.00
2020-06-16 00:00:00,241.22,242.71,236.61,238.04,229.53,961600.00
2020-06-17 00:00:00,240.13,240.54,236.75,237.45,228.96,513900.00
2020-06-18 00:00:00,237.57,239.56,236.24,238.11,229.59,678400.00
2020-06-19 00:00:00,241.95,241.95,235.39,235.51,227.09,1386600.00
2020-06-22 00:00:00,235.10,237.63,233.60,236.47,228.01,667200.00
2020-06-23 00:00:00,239.39,240.32,236.51,239.09,230.54,975900.00
2020-06-24 00:00:00,236.98,238.99,230.00,233.14,224.80,1164400.00
2020-06-25 00:00:00,232.94,237.65,230.73,237.30,228.81,860400.00
2020-06-26 00:00:00,236.56,238.03,234.43,236.02,227.58,1243700.00
2020-06-29 00:00:00,238.61,239.93,235.80,238.61,230.08,993300.00
2020-06-30 00:00:00,236.16,243.05,236.00,241.46,234.14,1544500.00
2020-07-01 00:00:00,241.90,244.85,239.36,243.75,236.36,1049100.00
2020-07-02 00:00:00,245.17,247.76,244.92,247.42,239.92,1333000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,250.33,250.98,244.86,248.91,241.36,1131600.00
2020-07-07 00:00:00,251.85,265.27,251.67,265.13,257.09,2682600.00
2020-07-08 00:00:00,266.40,276.86,265.98,269.79,261.61,2793000.00
2020-07-09 00:00:00,271.02,272.01,265.94,271.60,263.36,1504300.00
2020-07-10 00:00:00,272.41,273.84,269.84,273.19,264.91,951600.00
2020-07-13 00:00:00,276.07,280.70,273.54,274.35,266.03,1180900.00
2020-07-14 00:00:00,274.00,281.55,273.03,280.99,272.47,1990300.00
2020-07-15 00:00:00,282.75,285.30,281.10,281.97,273.42,1327100.00
2020-07-16 00:00:00,283.18,288.00,282.76,287.19,278.48,2252300.00
2020-07-17 00:00:00,289.00,295.37,287.62,294.00,285.08,1961500.00
2020-07-20 00:00:00,293.46,295.90,288.00,290.87,282.05,1037600.00
2020-07-21 00:00:00,291.00,292.67,289.91,290.39,281.58,1057500.00
2020-07-22 00:00:00,290.43,296.28,289.66,295.51,286.55,820600.00
2020-07-23 00:00:00,289.44,299.82,289.44,293.25,284.36,1318700.00
2020-07-24 00:00:00,291.97,293.35,289.35,291.52,282.68,1064000.00
2020-07-27 00:00:00,293.65,297.09,292.26,294.71,285.77,1077300.00
2020-07-28 00:00:00,294.49,294.72,289.14,289.27,280.50,775400.00
2020-07-29 00:00:00,289.21,292.73,288.43,288.85,280.09,1131200.00
2020-07-30 00:00:00,286.02,287.41,283.18,284.81,276.17,1042200.00
2020-07-31 00:00:00,285.62,286.74,281.06,286.63,277.94,1546200.00
2020-08-03 00:00:00,288.08,288.63,278.33,278.41,269.97,1731000.00
2020-08-04 00:00:00,276.33,280.96,274.56,279.58,271.10,2065300.00
2020-08-05 00:00:00,281.15,288.04,281.08,284.62,275.99,1624700.00
2020-08-06 00:00:00,283.66,284.97,281.06,282.99,274.41,1293700.00
2020-08-07 00:00:00,283.33,283.33,279.20,281.69,273.15,861700.00
2020-08-10 00:00:00,280.78,281.79,278.90,281.24,272.71,980600.00
2020-08-11 00:00:00,282.11,284.69,280.85,281.60,273.06,967000.00
2020-08-12 00:00:00,284.00,287.36,282.61,285.40,276.75,755400.00
2020-08-13 00:00:00,284.28,288.49,284.17,288.31,279.57,758200.00
2020-08-14 00:00:00,288.42,292.05,287.68,289.82,281.03,1017200.00
2020-08-17 00:00:00,291.78,293.31,289.09,289.56,280.78,846100.00
2020-08-18 00:00:00,290.56,291.48,285.94,286.35,277.67,763900.00
2020-08-19 00:00:00,289.21,289.21,286.42,286.95,278.25,482800.00
2020-08-20 00:00:00,284.08,286.39,283.49,286.07,277.40,430400.00
2020-08-21 00:00:00,285.44,286.99,282.85,286.44,277.75,583500.00
2020-08-24 00:00:00,289.59,289.75,287.19,287.65,278.93,466100.00
2020-08-25 00:00:00,289.18,291.14,287.85,289.42,280.64,485400.00
2020-08-26 00:00:00,288.43,295.53,287.88,293.96,285.05,578000.00
2020-08-27 00:00:00,294.90,295.16,292.05,292.75,283.87,426400.00
2020-08-28 00:00:00,293.38,297.11,293.16,296.76,287.76,502700.00
2020-08-31 00:00:00,295.35,299.46,292.09,292.26,283.40,601900.00
2020-09-01 00:00:00,291.00,303.17,290.69,302.73,293.55,1071700.00
2020-09-02 00:00:00,302.49,310.74,301.82,310.31,300.90,1296600.00
2020-09-03 00:00:00,307.98,308.94,292.91,297.18,288.17,1320600.00
2020-09-04 00:00:00,298.91,300.71,291.06,298.43,289.38,1375400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,294.89,298.31,292.00,294.52,285.59,1109400.00
2020-09-09 00:00:00,298.18,306.83,297.95,303.27,294.07,1025400.00
2020-09-10 00:00:00,302.70,306.04,294.10,295.23,286.28,1181300.00
2020-09-11 00:00:00,297.81,302.13,297.10,300.32,291.21,625800.00
2020-09-14 00:00:00,303.58,306.80,301.27,303.97,294.75,611000.00
2020-09-15 00:00:00,305.88,307.93,303.96,304.04,294.82,700700.00
2020-09-16 00:00:00,304.26,306.76,302.29,302.46,293.29,810000.00
2020-09-17 00:00:00,298.70,302.84,297.17,301.98,292.82,739700.00
2020-09-18 00:00:00,299.80,303.30,294.84,295.81,286.84,1150800.00
2020-09-21 00:00:00,291.37,291.60,284.64,290.78,281.96,762600.00
2020-09-22 00:00:00,292.66,293.74,289.44,293.45,284.55,671700.00
2020-09-23 00:00:00,292.82,293.54,284.59,285.43,276.77,885100.00
2020-09-24 00:00:00,285.51,291.86,284.23,289.99,281.20,795400.00
2020-09-25 00:00:00,286.25,291.69,285.00,290.71,281.89,566700.00
2020-09-28 00:00:00,294.12,295.81,292.13,292.67,283.80,742200.00
2020-09-29 00:00:00,294.63,296.78,291.81,293.86,284.95,603100.00
2020-09-30 00:00:00,293.67,299.32,293.06,297.86,290.15,1152700.00
2020-10-01 00:00:00,299.06,301.74,293.57,294.67,287.04,1316700.00
2020-10-02 00:00:00,291.32,298.47,290.20,296.04,288.38,1030000.00
2020-10-05 00:00:00,298.29,304.67,296.19,300.32,292.55,1091900.00
2020-10-06 00:00:00,301.53,304.24,295.92,296.20,288.53,1418600.00
2020-10-07 00:00:00,300.70,304.73,299.69,302.11,294.29,645800.00
2020-10-08 00:00:00,303.02,304.68,299.09,299.66,291.90,745500.00
2020-10-09 00:00:00,302.29,303.46,299.23,300.60,292.82,962600.00
2020-10-12 00:00:00,303.88,304.86,301.88,302.88,295.04,706000.00
2020-10-13 00:00:00,302.43,306.82,300.40,301.10,293.31,798900.00
2020-10-14 00:00:00,299.99,301.57,297.71,297.91,290.20,975400.00
2020-10-15 00:00:00,296.85,297.67,294.35,295.96,288.30,1054300.00
2020-10-16 00:00:00,297.69,300.37,296.13,298.14,290.42,1398700.00
2020-10-19 00:00:00,299.96,300.60,293.22,294.16,286.55,922900.00
2020-10-20 00:00:00,295.51,297.39,294.10,294.49,286.87,532000.00
2020-10-21 00:00:00,294.04,298.03,293.11,293.26,285.67,429800.00
2020-10-22 00:00:00,292.54,294.13,289.01,292.25,284.69,547400.00
2020-10-23 00:00:00,294.98,295.60,292.23,294.00,286.39,477500.00
2020-10-26 00:00:00,289.94,291.26,283.04,286.40,278.99,636200.00
2020-10-27 00:00:00,287.13,288.34,283.37,283.50,276.16,538600.00
2020-10-28 00:00:00,277.00,279.65,272.75,272.98,265.91,903900.00
2020-10-29 00:00:00,272.81,279.65,271.27,276.77,269.61,715600.00
2020-10-30 00:00:00,274.92,278.05,271.68,276.24,269.09,827400.00
2020-11-02 00:00:00,280.72,287.60,279.10,286.69,279.27,690200.00
2020-11-03 00:00:00,289.97,292.71,286.97,289.04,281.56,842300.00
2020-11-04 00:00:00,289.97,291.89,284.64,289.29,281.80,924200.00
2020-11-05 00:00:00,295.26,306.51,295.07,303.34,295.49,856400.00
2020-11-06 00:00:00,303.43,307.78,302.14,306.72,298.78,745400.00
2020-11-09 00:00:00,318.91,327.89,312.51,312.67,304.58,1261700.00
2020-11-10 00:00:00,315.08,315.57,309.52,309.97,301.95,1279600.00
2020-11-11 00:00:00,297.00,300.16,277.16,280.84,273.57,4733200.00
