Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07 00:00:00,42.08,43.19,41.90,42.95,41.35,916200.00
2019-08-08 00:00:00,43.19,44.58,43.19,44.54,42.88,1018100.00
2019-08-09 00:00:00,44.39,44.50,43.10,43.77,42.14,637800.00
2019-08-12 00:00:00,43.42,44.14,42.60,43.01,41.41,1160700.00
2019-08-13 00:00:00,42.76,45.10,42.63,45.04,43.36,1066800.00
2019-08-14 00:00:00,43.84,44.07,43.11,43.74,42.11,1675000.00
2019-08-15 00:00:00,43.81,43.81,43.11,43.52,41.95,1509600.00
2019-08-16 00:00:00,43.82,44.73,43.82,44.19,42.59,983400.00
2019-08-19 00:00:00,45.02,45.87,44.88,45.20,43.57,1238800.00
2019-08-20 00:00:00,45.26,45.50,44.60,44.85,43.23,785400.00
2019-08-21 00:00:00,45.49,45.49,44.64,44.87,43.25,563300.00
2019-08-22 00:00:00,45.16,45.31,44.50,44.72,43.10,550900.00
2019-08-23 00:00:00,44.42,44.92,43.04,43.24,41.68,914900.00
2019-08-26 00:00:00,44.03,44.20,42.88,43.25,41.69,536000.00
2019-08-27 00:00:00,43.65,43.73,42.72,43.04,41.48,548800.00
2019-08-28 00:00:00,42.85,43.47,42.56,43.34,41.77,444100.00
2019-08-29 00:00:00,44.02,44.79,44.02,44.63,43.02,452700.00
2019-08-30 00:00:00,45.08,45.24,44.78,45.08,43.45,759400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,44.75,45.64,42.91,43.23,41.67,1034400.00
2019-09-04 00:00:00,43.92,44.88,43.92,44.72,43.10,617100.00
2019-09-05 00:00:00,45.30,47.27,45.30,47.15,45.44,747600.00
2019-09-06 00:00:00,47.30,47.63,46.86,47.32,45.61,837100.00
2019-09-09 00:00:00,47.48,48.13,47.05,47.71,45.98,854400.00
2019-09-10 00:00:00,47.61,48.24,46.29,48.24,46.50,783700.00
2019-09-11 00:00:00,48.38,49.90,47.75,49.88,48.08,922000.00
2019-09-12 00:00:00,50.00,50.33,49.27,50.05,48.24,851800.00
2019-09-13 00:00:00,50.38,50.73,49.82,50.47,48.64,615200.00
2019-09-16 00:00:00,49.99,50.77,49.68,49.85,48.05,666800.00
2019-09-17 00:00:00,49.80,49.85,48.80,49.79,47.99,692900.00
2019-09-18 00:00:00,49.63,50.23,49.29,50.17,48.36,695500.00
2019-09-19 00:00:00,50.27,50.97,50.07,50.45,48.63,905700.00
2019-09-20 00:00:00,50.43,50.45,47.99,48.21,46.47,1921100.00
2019-09-23 00:00:00,48.42,48.96,48.00,48.09,46.35,783500.00
2019-09-24 00:00:00,48.28,48.42,46.62,47.11,45.41,713800.00
2019-09-25 00:00:00,46.96,48.27,46.77,48.04,46.30,767400.00
2019-09-26 00:00:00,48.04,48.40,47.78,48.13,46.39,547300.00
2019-09-27 00:00:00,48.18,48.87,47.74,48.22,46.48,880600.00
2019-09-30 00:00:00,48.50,49.34,48.24,49.13,47.35,851100.00
2019-10-01 00:00:00,49.54,50.18,47.71,47.92,46.19,871600.00
2019-10-02 00:00:00,47.58,47.70,46.48,47.28,45.57,712200.00
2019-10-03 00:00:00,47.10,48.07,46.54,48.07,46.33,392500.00
2019-10-04 00:00:00,48.20,49.25,48.09,49.23,47.45,465100.00
2019-10-07 00:00:00,48.86,49.54,48.71,49.03,47.26,772700.00
2019-10-08 00:00:00,48.61,49.00,46.17,46.21,44.54,1423700.00
2019-10-09 00:00:00,46.76,47.51,46.18,47.25,45.54,671600.00
2019-10-10 00:00:00,47.21,48.16,46.70,46.84,45.15,731800.00
2019-10-11 00:00:00,47.88,49.45,47.88,48.92,47.15,750100.00
2019-10-14 00:00:00,48.67,48.79,48.32,48.75,46.99,447700.00
2019-10-15 00:00:00,49.05,49.78,48.50,49.14,47.36,703000.00
2019-10-16 00:00:00,48.90,49.39,48.44,48.88,47.11,648600.00
2019-10-17 00:00:00,49.71,51.00,49.41,50.78,48.94,689600.00
2019-10-18 00:00:00,50.62,51.63,50.50,51.04,49.19,745700.00
2019-10-21 00:00:00,51.50,52.23,51.15,52.21,50.32,752200.00
2019-10-22 00:00:00,52.14,52.83,51.75,52.61,50.71,679300.00
2019-10-23 00:00:00,52.44,52.63,50.88,52.40,50.50,878800.00
2019-10-24 00:00:00,52.91,53.68,52.12,52.15,50.26,692200.00
2019-10-25 00:00:00,52.27,52.75,52.13,52.50,50.60,939100.00
2019-10-28 00:00:00,53.18,54.14,53.10,53.98,52.03,1085000.00
2019-10-29 00:00:00,52.48,52.80,50.08,51.97,50.09,2138600.00
2019-10-30 00:00:00,51.17,52.00,50.27,51.97,50.09,1013600.00
2019-10-31 00:00:00,51.72,51.95,50.83,51.49,49.63,757300.00
2019-11-01 00:00:00,51.84,52.51,51.52,52.39,50.50,1468600.00
2019-11-04 00:00:00,52.99,53.56,52.31,53.37,51.44,846100.00
2019-11-05 00:00:00,53.37,54.81,53.18,54.51,52.54,833000.00
2019-11-06 00:00:00,54.34,54.34,53.13,53.22,51.30,641800.00
2019-11-07 00:00:00,53.84,53.98,53.30,53.69,51.75,676200.00
2019-11-08 00:00:00,53.57,53.59,52.59,53.34,51.41,889600.00
2019-11-11 00:00:00,52.81,53.23,52.76,52.94,51.03,418800.00
2019-11-12 00:00:00,52.79,53.07,51.60,51.80,49.93,1049800.00
2019-11-13 00:00:00,51.45,51.77,50.76,51.09,49.24,1217400.00
2019-11-14 00:00:00,50.85,51.37,50.63,50.86,49.07,963900.00
2019-11-15 00:00:00,51.09,51.59,50.43,51.41,49.60,1324100.00
2019-11-18 00:00:00,51.15,51.36,49.75,49.88,48.13,702400.00
2019-11-19 00:00:00,50.12,50.71,49.17,50.54,48.76,1172400.00
2019-11-20 00:00:00,50.30,50.98,49.78,50.13,48.37,1059300.00
2019-11-21 00:00:00,50.12,50.54,49.67,50.15,48.39,978600.00
2019-11-22 00:00:00,50.60,50.60,49.50,49.58,47.84,516700.00
2019-11-25 00:00:00,49.62,50.81,49.03,50.24,48.47,1107600.00
2019-11-26 00:00:00,50.43,50.94,50.11,50.52,48.75,838700.00
2019-11-27 00:00:00,50.59,52.02,50.49,52.02,50.19,761700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,51.54,51.59,50.12,50.18,48.42,518100.00
2019-12-02 00:00:00,50.44,51.32,49.59,49.71,47.96,654000.00
2019-12-03 00:00:00,48.99,49.38,48.50,49.28,47.55,667300.00
2019-12-04 00:00:00,49.75,51.24,49.40,49.97,48.21,766300.00
2019-12-05 00:00:00,50.20,50.41,49.71,49.87,48.12,903000.00
2019-12-06 00:00:00,50.37,51.48,50.01,51.39,49.58,807500.00
2019-12-09 00:00:00,51.19,51.38,50.12,50.15,48.39,649400.00
2019-12-10 00:00:00,50.20,50.98,50.13,50.91,49.12,536700.00
2019-12-11 00:00:00,50.92,52.50,50.72,52.45,50.61,1051300.00
2019-12-12 00:00:00,52.29,54.07,51.96,53.99,52.09,942400.00
2019-12-13 00:00:00,53.90,55.01,53.63,54.53,52.61,1461900.00
2019-12-16 00:00:00,54.84,55.94,54.82,55.58,53.63,1317400.00
2019-12-17 00:00:00,55.71,56.75,55.27,56.51,54.52,1318400.00
2019-12-18 00:00:00,56.45,56.45,55.24,55.70,53.74,1201500.00
2019-12-19 00:00:00,55.66,56.35,55.45,56.14,54.17,1441900.00
2019-12-20 00:00:00,56.57,57.02,54.86,55.22,53.28,2718800.00
2019-12-23 00:00:00,55.32,56.09,54.94,55.90,53.94,493500.00
2019-12-24 00:00:00,55.86,56.00,55.44,55.77,53.81,175200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,56.00,56.01,55.43,55.99,54.02,348100.00
2019-12-27 00:00:00,56.04,56.61,55.81,56.16,54.19,440300.00
2019-12-30 00:00:00,56.09,56.49,55.59,56.16,54.19,433000.00
2019-12-31 00:00:00,56.02,56.68,55.57,56.04,54.07,668000.00
2020-01-02 00:00:00,56.44,56.74,55.38,56.61,54.62,720400.00
2020-01-03 00:00:00,55.61,56.35,55.22,55.97,54.00,501000.00
2020-01-06 00:00:00,55.12,55.75,54.91,55.25,53.31,949100.00
2020-01-07 00:00:00,55.47,55.49,54.62,55.08,53.14,734000.00
2020-01-08 00:00:00,54.78,55.83,54.57,55.54,53.59,878400.00
2020-01-09 00:00:00,55.99,56.23,55.51,56.07,54.10,615600.00
2020-01-10 00:00:00,56.09,56.15,54.98,55.17,53.23,602600.00
2020-01-13 00:00:00,55.36,56.56,55.01,56.54,54.55,523500.00
2020-01-14 00:00:00,56.60,57.24,56.27,56.65,54.66,928700.00
2020-01-15 00:00:00,56.65,56.99,55.61,56.19,54.22,1003800.00
2020-01-16 00:00:00,56.81,57.73,56.53,57.73,55.70,603100.00
2020-01-17 00:00:00,57.94,58.90,57.68,58.64,56.58,853000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,58.12,58.26,57.42,57.66,55.63,968800.00
2020-01-22 00:00:00,58.04,58.50,57.73,58.02,55.98,722100.00
2020-01-23 00:00:00,57.90,58.63,57.33,58.54,56.48,775300.00
2020-01-24 00:00:00,58.86,59.14,57.23,57.73,55.70,842800.00
2020-01-27 00:00:00,56.05,56.05,54.64,54.68,52.76,901800.00
2020-01-28 00:00:00,55.30,55.82,54.82,54.91,52.98,1011400.00
2020-01-29 00:00:00,55.50,55.82,53.87,53.90,52.01,923700.00
2020-01-30 00:00:00,53.21,53.90,52.31,53.04,51.18,949600.00
2020-01-31 00:00:00,52.84,53.25,50.58,50.97,49.18,1404900.00
2020-02-03 00:00:00,51.58,52.29,51.58,52.03,50.20,914400.00
2020-02-04 00:00:00,53.19,55.21,52.35,54.56,52.64,894700.00
2020-02-05 00:00:00,55.66,55.99,53.97,55.17,53.23,637600.00
2020-02-06 00:00:00,55.50,55.58,54.35,54.57,52.65,608700.00
2020-02-07 00:00:00,53.96,54.15,52.30,52.49,50.65,697900.00
2020-02-10 00:00:00,52.16,52.88,52.14,52.26,50.42,1258100.00
2020-02-11 00:00:00,52.74,53.59,52.15,52.66,50.81,936500.00
2020-02-12 00:00:00,53.04,54.96,52.82,54.87,52.94,1434500.00
2020-02-13 00:00:00,54.03,54.42,53.12,53.46,51.58,1163500.00
2020-02-14 00:00:00,52.50,54.43,52.02,53.76,51.87,1763600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,53.14,53.14,50.29,50.94,49.15,2072500.00
2020-02-19 00:00:00,51.19,52.98,51.14,52.26,50.42,1314700.00
2020-02-20 00:00:00,52.05,52.95,51.49,52.75,50.90,862800.00
2020-02-21 00:00:00,52.12,52.12,49.96,50.45,48.68,2105100.00
2020-02-24 00:00:00,47.82,49.22,47.29,48.84,47.12,1616800.00
2020-02-25 00:00:00,49.30,49.32,46.74,46.94,45.29,1167400.00
2020-02-26 00:00:00,47.18,48.23,46.53,46.73,45.09,986400.00
2020-02-27 00:00:00,44.99,46.39,44.43,44.56,43.05,1399000.00
2020-02-28 00:00:00,42.30,45.36,42.09,44.54,43.03,1906300.00
2020-03-02 00:00:00,44.95,46.37,43.91,46.35,44.77,2074600.00
2020-03-03 00:00:00,46.44,47.59,45.77,46.41,44.83,1608300.00
2020-03-04 00:00:00,47.13,47.65,46.15,47.56,45.94,838200.00
2020-03-05 00:00:00,45.93,46.69,45.05,45.50,43.95,783100.00
2020-03-06 00:00:00,43.63,44.94,43.56,44.57,43.05,1245200.00
2020-03-09 00:00:00,40.89,42.00,39.15,39.71,38.36,1449500.00
2020-03-10 00:00:00,41.59,42.49,39.38,42.48,41.04,1136300.00
2020-03-11 00:00:00,41.00,41.10,38.91,39.40,38.06,1611100.00
2020-03-12 00:00:00,36.17,40.40,35.20,38.99,37.66,2449700.00
2020-03-13 00:00:00,41.07,44.78,39.10,44.63,43.11,1937100.00
2020-03-16 00:00:00,39.09,41.51,38.23,38.46,37.15,1860800.00
2020-03-17 00:00:00,39.30,48.05,38.76,46.66,45.07,2264900.00
2020-03-18 00:00:00,43.10,48.81,41.67,45.99,44.43,2195700.00
2020-03-19 00:00:00,45.49,45.66,42.40,44.01,42.51,1753200.00
2020-03-20 00:00:00,44.48,44.99,41.76,42.27,40.83,1930800.00
2020-03-23 00:00:00,40.75,41.19,36.51,38.22,36.92,2475300.00
2020-03-24 00:00:00,40.07,44.38,40.01,44.12,42.62,1437300.00
2020-03-25 00:00:00,41.93,45.19,41.05,42.91,41.45,1893700.00
2020-03-26 00:00:00,43.33,46.83,42.12,46.83,45.24,1678500.00
2020-03-27 00:00:00,45.82,46.94,43.06,43.30,41.83,1247900.00
2020-03-30 00:00:00,44.01,45.98,43.04,45.46,43.91,1301500.00
2020-03-31 00:00:00,45.42,45.80,41.75,42.22,40.78,1648900.00
2020-04-01 00:00:00,40.64,42.36,40.16,40.97,39.58,1359700.00
2020-04-02 00:00:00,40.51,42.10,40.08,41.77,40.35,1107100.00
2020-04-03 00:00:00,41.29,42.45,40.25,40.54,39.16,1429300.00
2020-04-06 00:00:00,42.21,44.24,41.52,43.90,42.41,1067900.00
2020-04-07 00:00:00,45.16,45.69,44.00,44.16,42.66,874400.00
2020-04-08 00:00:00,44.58,46.04,44.23,45.63,44.08,774600.00
2020-04-09 00:00:00,46.00,47.38,45.36,46.19,44.62,954400.00
2020-04-13 00:00:00,45.88,46.03,44.86,45.41,43.87,754600.00
2020-04-14 00:00:00,46.71,47.27,46.24,46.73,45.14,773700.00
2020-04-15 00:00:00,45.94,46.35,44.95,45.13,43.60,865700.00
2020-04-16 00:00:00,45.52,46.19,44.55,45.40,43.86,746300.00
2020-04-17 00:00:00,46.40,47.34,46.01,47.04,45.44,850200.00
2020-04-20 00:00:00,46.16,48.17,45.60,47.97,46.34,1305700.00
2020-04-21 00:00:00,46.11,47.19,46.02,46.93,45.33,884500.00
2020-04-22 00:00:00,48.36,49.71,48.03,49.06,47.39,942700.00
2020-04-23 00:00:00,49.19,50.17,47.63,47.77,46.15,1604600.00
2020-04-24 00:00:00,47.97,49.24,47.68,48.80,47.14,667600.00
2020-04-27 00:00:00,49.02,50.42,49.02,49.84,48.15,1450200.00
2020-04-28 00:00:00,53.72,57.68,52.66,55.85,53.95,3077900.00
2020-04-29 00:00:00,56.58,58.57,56.09,57.70,55.74,1514500.00
2020-04-30 00:00:00,56.72,57.03,55.22,55.24,53.36,1531900.00
2020-05-01 00:00:00,53.96,54.09,51.89,52.41,50.63,1272300.00
2020-05-04 00:00:00,52.35,53.43,51.84,53.27,51.46,848500.00
2020-05-05 00:00:00,54.08,55.18,54.00,54.41,52.56,630700.00
2020-05-06 00:00:00,55.28,56.00,54.43,55.46,53.57,680300.00
2020-05-07 00:00:00,55.95,56.73,55.39,55.70,53.81,728700.00
2020-05-08 00:00:00,56.46,57.77,56.11,57.52,55.56,880000.00
2020-05-11 00:00:00,56.94,58.86,56.33,58.47,56.48,1191100.00
2020-05-12 00:00:00,58.73,58.90,55.67,55.85,53.95,859500.00
2020-05-13 00:00:00,55.36,56.05,53.67,54.52,52.67,1039800.00
2020-05-14 00:00:00,53.76,56.42,53.08,56.23,54.37,1264700.00
2020-05-15 00:00:00,55.40,57.40,55.21,57.22,55.33,1289800.00
2020-05-18 00:00:00,58.50,60.40,58.35,59.87,57.89,1173100.00
2020-05-19 00:00:00,59.52,62.20,59.52,60.85,58.84,1225300.00
2020-05-20 00:00:00,62.14,62.39,60.97,61.40,59.37,930600.00
2020-05-21 00:00:00,61.39,62.01,60.76,61.18,59.16,1007700.00
2020-05-22 00:00:00,60.60,61.84,60.27,61.67,59.63,572300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,62.69,63.99,62.01,62.59,60.52,1423800.00
2020-05-27 00:00:00,62.78,63.24,61.08,63.13,61.05,1061400.00
2020-05-28 00:00:00,62.92,64.28,61.93,63.04,60.96,874900.00
2020-05-29 00:00:00,58.84,60.06,55.77,56.74,54.87,3616500.00
2020-06-01 00:00:00,56.66,57.04,56.12,56.86,54.98,1684100.00
2020-06-02 00:00:00,56.00,56.68,54.36,56.57,54.70,1812100.00
2020-06-03 00:00:00,57.48,58.75,56.91,58.19,56.27,1361500.00
2020-06-04 00:00:00,57.44,57.87,55.69,56.23,54.37,1136500.00
2020-06-05 00:00:00,57.17,58.46,56.76,57.96,56.05,1029800.00
2020-06-08 00:00:00,57.60,60.51,57.31,60.47,58.47,1326300.00
2020-06-09 00:00:00,60.22,60.46,57.38,57.45,55.55,1172300.00
2020-06-10 00:00:00,58.09,59.07,57.51,58.57,56.64,932000.00
2020-06-11 00:00:00,56.78,56.81,54.54,54.57,52.77,884100.00
2020-06-12 00:00:00,56.42,56.46,54.03,55.16,53.34,1100200.00
2020-06-15 00:00:00,54.17,56.29,53.65,55.90,54.05,640100.00
2020-06-16 00:00:00,58.03,58.20,55.50,56.71,54.84,710600.00
2020-06-17 00:00:00,56.94,57.48,56.18,56.53,54.66,668500.00
2020-06-18 00:00:00,56.18,57.00,55.78,56.00,54.15,695500.00
2020-06-19 00:00:00,57.10,57.93,56.45,56.85,54.97,1627500.00
2020-06-22 00:00:00,56.62,58.20,56.13,58.15,56.23,839600.00
2020-06-23 00:00:00,58.88,59.62,58.38,58.81,56.87,1036500.00
2020-06-24 00:00:00,58.63,58.63,56.92,57.89,55.98,851300.00
2020-06-25 00:00:00,57.81,61.51,57.53,61.34,59.31,2749100.00
2020-06-26 00:00:00,61.75,62.20,58.40,58.64,56.70,2734900.00
2020-06-29 00:00:00,59.80,59.80,58.24,58.67,56.73,1003100.00
2020-06-30 00:00:00,58.93,59.91,58.80,59.72,57.75,1310800.00
2020-07-01 00:00:00,59.63,59.67,58.60,59.05,57.10,841700.00
2020-07-02 00:00:00,60.00,60.82,59.65,60.42,58.42,958400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,61.31,62.47,61.24,61.88,59.84,773900.00
2020-07-07 00:00:00,61.67,62.30,60.74,60.76,58.75,755900.00
2020-07-08 00:00:00,61.01,61.45,60.54,61.32,59.30,535200.00
2020-07-09 00:00:00,61.52,62.64,61.04,62.27,60.21,670700.00
2020-07-10 00:00:00,61.83,62.39,61.46,62.16,60.11,527300.00
2020-07-13 00:00:00,62.86,62.94,60.27,60.32,58.33,930200.00
2020-07-14 00:00:00,60.29,61.51,59.69,61.47,59.44,630300.00
2020-07-15 00:00:00,62.55,62.99,61.91,62.48,60.42,719400.00
2020-07-16 00:00:00,62.10,62.70,61.74,62.45,60.39,563300.00
2020-07-17 00:00:00,62.68,64.13,62.61,63.53,61.43,869800.00
2020-07-20 00:00:00,63.50,64.29,63.09,63.87,61.76,487500.00
2020-07-21 00:00:00,64.68,64.75,63.37,63.50,61.40,725900.00
2020-07-22 00:00:00,63.50,64.10,63.01,63.33,61.24,784200.00
2020-07-23 00:00:00,63.33,65.00,63.33,64.25,62.13,649200.00
2020-07-24 00:00:00,63.59,64.44,63.17,64.22,62.10,613200.00
2020-07-27 00:00:00,64.19,66.62,64.19,66.48,64.28,885900.00
2020-07-28 00:00:00,65.74,66.10,64.56,64.63,62.50,834000.00
2020-07-29 00:00:00,64.84,65.99,64.53,65.89,63.71,1319400.00
2020-07-30 00:00:00,66.41,66.41,62.76,65.98,63.80,1782000.00
2020-07-31 00:00:00,64.69,66.95,64.69,66.87,64.66,1452300.00
2020-08-03 00:00:00,67.20,67.46,65.96,66.88,64.67,1010400.00
2020-08-04 00:00:00,66.85,67.37,66.39,67.27,65.05,771600.00
2020-08-05 00:00:00,67.27,68.93,67.27,68.64,66.37,962200.00
2020-08-06 00:00:00,68.18,68.64,67.53,67.57,65.34,635300.00
2020-08-07 00:00:00,67.30,67.76,66.34,67.14,64.92,411800.00
2020-08-10 00:00:00,67.22,67.94,65.15,65.54,63.38,1591800.00
2020-08-11 00:00:00,66.00,66.36,64.92,65.14,62.99,730300.00
2020-08-12 00:00:00,65.78,66.75,65.39,66.68,64.48,458700.00
2020-08-13 00:00:00,66.87,67.99,66.45,67.87,65.68,737300.00
2020-08-14 00:00:00,67.94,68.55,67.12,67.49,65.32,509500.00
2020-08-17 00:00:00,68.00,68.73,67.50,68.27,66.07,477200.00
2020-08-18 00:00:00,68.05,68.22,66.87,67.10,64.94,447500.00
2020-08-19 00:00:00,67.24,68.64,67.00,67.95,65.76,658100.00
2020-08-20 00:00:00,67.29,67.32,66.04,66.11,63.98,456500.00
2020-08-21 00:00:00,65.84,66.20,65.31,66.02,63.89,523500.00
2020-08-24 00:00:00,67.00,67.27,66.48,67.07,64.91,406700.00
2020-08-25 00:00:00,67.35,67.75,66.39,67.60,65.42,557100.00
2020-08-26 00:00:00,67.46,68.32,66.58,68.12,65.93,561900.00
2020-08-27 00:00:00,68.50,68.50,66.15,66.62,64.47,593500.00
2020-08-28 00:00:00,66.82,68.62,66.51,68.40,66.20,536100.00
2020-08-31 00:00:00,68.82,69.50,68.52,69.19,66.96,957700.00
2020-09-01 00:00:00,68.99,70.07,68.05,70.02,67.76,879200.00
2020-09-02 00:00:00,69.97,71.76,69.38,71.52,69.22,929700.00
2020-09-03 00:00:00,70.70,70.70,66.29,66.67,64.52,1173400.00
2020-09-04 00:00:00,65.20,65.40,62.03,63.19,61.15,1162500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,61.83,62.36,60.58,60.62,58.67,1158300.00
2020-09-09 00:00:00,61.78,63.17,61.16,62.90,60.87,871400.00
2020-09-10 00:00:00,63.30,63.99,62.19,62.56,60.54,561800.00
2020-09-11 00:00:00,63.17,63.53,61.62,62.21,60.21,595700.00
2020-09-14 00:00:00,63.17,64.02,62.97,63.75,61.70,466800.00
2020-09-15 00:00:00,64.30,65.07,63.87,64.25,62.18,406600.00
2020-09-16 00:00:00,64.64,65.27,63.34,63.49,61.44,576700.00
2020-09-17 00:00:00,62.29,64.09,62.02,62.99,60.96,856500.00
2020-09-18 00:00:00,63.54,63.83,60.98,61.52,59.54,1625100.00
2020-09-21 00:00:00,60.15,61.41,58.82,61.25,59.28,1198900.00
2020-09-22 00:00:00,61.56,62.30,61.35,62.16,60.16,578000.00
2020-09-23 00:00:00,62.00,62.54,60.53,60.60,58.65,546200.00
2020-09-24 00:00:00,60.07,61.76,59.86,61.19,59.22,615700.00
2020-09-25 00:00:00,61.23,62.08,61.01,61.65,59.66,875700.00
2020-09-28 00:00:00,62.75,63.91,62.75,63.47,61.42,551700.00
2020-09-29 00:00:00,63.60,65.36,63.52,64.96,62.87,723500.00
2020-09-30 00:00:00,65.09,65.96,64.51,65.10,63.00,699100.00
2020-10-01 00:00:00,65.83,66.23,65.08,65.56,63.45,632200.00
2020-10-02 00:00:00,63.82,65.44,63.10,64.41,62.33,620600.00
2020-10-05 00:00:00,65.13,67.25,65.13,66.87,64.72,636900.00
2020-10-06 00:00:00,66.80,67.36,65.79,66.14,64.01,730700.00
2020-10-07 00:00:00,67.18,68.88,67.02,68.16,65.96,759900.00
2020-10-08 00:00:00,68.35,68.88,67.88,68.38,66.18,495300.00
2020-10-09 00:00:00,69.00,69.74,68.52,69.31,67.08,586200.00
2020-10-12 00:00:00,69.63,70.55,69.43,69.94,67.69,997300.00
2020-10-13 00:00:00,69.81,70.94,69.07,69.13,66.90,718700.00
2020-10-14 00:00:00,69.13,69.72,67.34,67.36,65.19,850800.00
2020-10-15 00:00:00,66.52,67.54,65.00,67.21,65.04,988900.00
2020-10-16 00:00:00,68.57,69.59,68.09,68.88,66.66,676300.00
2020-10-19 00:00:00,69.51,70.76,68.53,68.70,66.49,472500.00
2020-10-20 00:00:00,69.12,69.84,68.39,68.45,66.24,484400.00
2020-10-21 00:00:00,68.73,70.28,68.52,68.55,66.34,653100.00
2020-10-22 00:00:00,68.73,70.17,68.61,69.62,67.38,824400.00
2020-10-23 00:00:00,69.76,70.15,68.93,69.93,67.68,431000.00
2020-10-26 00:00:00,68.73,69.84,66.59,67.43,65.26,519500.00
2020-10-27 00:00:00,67.43,67.83,66.46,66.70,64.55,523200.00
2020-10-28 00:00:00,65.22,66.22,65.01,65.13,63.03,915800.00
2020-10-29 00:00:00,70.79,70.79,65.34,67.66,65.48,1163600.00
2020-10-30 00:00:00,67.24,67.60,64.23,65.90,63.78,708800.00
2020-11-02 00:00:00,66.30,67.71,66.06,67.62,65.44,821800.00
2020-11-03 00:00:00,69.81,70.68,68.00,70.16,67.90,1054900.00
2020-11-04 00:00:00,70.12,73.61,70.12,72.65,70.31,1490300.00
2020-11-05 00:00:00,73.64,75.00,73.05,73.90,71.52,1282500.00
2020-11-06 00:00:00,73.00,73.08,71.07,72.36,70.03,796400.00
2020-11-09 00:00:00,75.00,75.53,70.43,70.54,68.27,994800.00
2020-11-10 00:00:00,70.01,70.67,69.06,69.60,67.36,826600.00
2020-11-11 00:00:00,70.41,72.57,70.13,72.23,69.90,695900.00
