Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,26.00,31.40,25.50,28.64,28.64,7624500.00
2020-02-07 00:00:00,30.45,34.15,29.31,31.92,31.92,3225300.00
2020-02-10 00:00:00,32.38,33.45,28.11,28.94,28.94,2007500.00
2020-02-11 00:00:00,28.75,29.52,26.65,26.79,26.79,1253500.00
2020-02-12 00:00:00,27.33,28.22,26.66,27.13,27.13,1510600.00
2020-02-13 00:00:00,27.08,27.55,26.06,26.60,26.60,595100.00
2020-02-14 00:00:00,26.61,27.10,26.24,26.90,26.90,564800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,27.17,32.16,27.00,31.90,31.90,1502000.00
2020-02-19 00:00:00,32.28,36.41,32.28,35.72,35.72,1626900.00
2020-02-20 00:00:00,36.40,48.73,32.84,47.62,47.62,6922300.00
2020-02-21 00:00:00,51.55,54.83,45.00,50.00,50.00,7124200.00
2020-02-24 00:00:00,45.00,56.65,44.00,52.99,52.99,4328800.00
2020-02-25 00:00:00,54.10,54.50,43.16,43.59,43.59,2795700.00
2020-02-26 00:00:00,45.95,47.55,40.06,42.39,42.39,2134900.00
2020-02-27 00:00:00,39.00,51.12,38.00,43.43,43.43,2922700.00
2020-02-28 00:00:00,43.52,47.49,42.50,46.38,46.38,1392600.00
2020-03-02 00:00:00,48.23,49.77,43.00,44.75,44.75,1224000.00
2020-03-03 00:00:00,44.55,45.68,39.06,39.51,39.51,1445800.00
2020-03-04 00:00:00,41.97,43.77,39.51,43.00,43.00,1006600.00
2020-03-05 00:00:00,41.89,43.98,40.51,41.17,41.17,774700.00
2020-03-06 00:00:00,39.90,43.66,39.20,43.32,43.32,799700.00
2020-03-09 00:00:00,38.58,41.41,37.18,37.25,37.25,1015500.00
2020-03-10 00:00:00,39.38,39.89,32.10,35.03,35.03,1041200.00
2020-03-11 00:00:00,33.29,37.03,32.01,35.52,35.52,874700.00
2020-03-12 00:00:00,38.49,43.75,35.00,37.31,37.31,2692400.00
2020-03-13 00:00:00,39.75,40.49,34.53,35.58,35.58,1388600.00
2020-03-16 00:00:00,32.45,32.50,30.01,30.38,30.38,1041500.00
2020-03-17 00:00:00,31.01,31.57,27.04,30.37,30.37,1152500.00
2020-03-18 00:00:00,29.10,33.63,27.68,28.96,28.96,966800.00
2020-03-19 00:00:00,28.96,34.49,28.51,33.44,33.44,797100.00
2020-03-20 00:00:00,34.42,39.69,33.36,38.55,38.55,2699200.00
2020-03-23 00:00:00,39.20,44.71,38.26,42.78,42.78,1011100.00
2020-03-24 00:00:00,44.30,45.30,40.26,41.29,41.29,876100.00
2020-03-25 00:00:00,41.37,41.69,38.01,38.90,38.90,822500.00
2020-03-26 00:00:00,39.25,42.35,38.64,41.25,41.25,647400.00
2020-03-27 00:00:00,39.88,42.80,39.18,40.23,40.23,732500.00
2020-03-30 00:00:00,40.40,42.36,40.08,42.18,42.18,855600.00
2020-03-31 00:00:00,42.60,46.44,40.61,43.12,43.12,1488900.00
2020-04-01 00:00:00,41.43,43.70,39.08,39.39,39.39,970500.00
2020-04-02 00:00:00,39.40,40.89,37.50,37.95,37.95,664900.00
2020-04-03 00:00:00,37.95,40.21,37.59,40.12,40.12,482800.00
2020-04-06 00:00:00,40.62,41.50,38.80,39.79,39.79,620000.00
2020-04-07 00:00:00,40.16,40.55,38.50,39.07,39.07,507800.00
2020-04-08 00:00:00,39.19,41.90,38.78,40.40,40.40,754200.00
2020-04-09 00:00:00,40.80,41.60,38.50,41.30,41.30,720100.00
2020-04-13 00:00:00,40.92,41.52,39.62,41.03,41.03,445500.00
2020-04-14 00:00:00,41.77,43.80,38.65,39.19,39.19,1015100.00
2020-04-15 00:00:00,38.77,39.64,35.80,36.12,36.12,959100.00
2020-04-16 00:00:00,37.90,40.84,37.81,40.84,40.84,1171500.00
2020-04-17 00:00:00,41.46,41.69,39.30,40.51,40.51,663700.00
2020-04-20 00:00:00,40.20,48.48,40.12,48.48,48.48,1752900.00
2020-04-21 00:00:00,47.02,49.00,40.88,44.50,44.50,1570400.00
2020-04-22 00:00:00,44.97,47.00,43.75,46.27,46.27,533500.00
2020-04-23 00:00:00,46.44,47.90,44.58,45.32,45.32,644800.00
2020-04-24 00:00:00,45.67,51.97,44.26,51.62,51.62,1432800.00
2020-04-27 00:00:00,52.22,52.43,48.60,49.68,49.68,926600.00
2020-04-28 00:00:00,50.39,52.96,47.06,49.43,49.43,1115500.00
2020-04-29 00:00:00,50.61,51.51,49.35,49.69,49.69,526800.00
2020-04-30 00:00:00,49.38,49.94,45.58,46.40,46.40,835700.00
2020-05-01 00:00:00,45.26,47.84,45.05,46.72,46.72,582800.00
2020-05-04 00:00:00,46.89,49.15,46.51,48.36,48.36,548300.00
2020-05-05 00:00:00,48.84,49.99,47.25,48.25,48.25,505900.00
2020-05-06 00:00:00,48.46,49.25,47.72,47.89,47.89,371800.00
2020-05-07 00:00:00,48.76,51.27,48.46,50.00,50.00,822100.00
2020-05-08 00:00:00,50.95,51.98,48.05,48.82,48.82,805700.00
2020-05-11 00:00:00,48.90,57.37,48.90,54.90,54.90,1752700.00
2020-05-12 00:00:00,55.75,61.00,53.00,58.73,58.73,1667300.00
2020-05-13 00:00:00,54.60,61.93,49.40,55.47,55.47,3071700.00
2020-05-14 00:00:00,52.71,55.44,50.51,54.00,54.00,944000.00
2020-05-15 00:00:00,53.15,57.90,52.92,57.00,57.00,950200.00
2020-05-18 00:00:00,58.65,60.86,57.11,59.05,59.05,821200.00
2020-05-19 00:00:00,58.55,67.50,58.55,66.48,66.48,1350200.00
2020-05-20 00:00:00,67.78,72.49,63.33,64.71,64.71,2114300.00
2020-05-21 00:00:00,65.80,69.20,63.73,65.33,65.33,875900.00
2020-05-22 00:00:00,65.58,71.80,65.58,69.17,69.17,1021000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,74.05,75.60,66.98,69.06,69.06,1143500.00
2020-05-27 00:00:00,70.20,70.20,60.00,65.25,65.25,1126300.00
2020-05-28 00:00:00,65.00,66.67,62.03,62.24,62.24,643500.00
2020-05-29 00:00:00,62.32,68.63,62.01,68.45,68.45,838300.00
2020-06-01 00:00:00,68.70,71.85,68.01,69.60,69.60,590400.00
2020-06-02 00:00:00,71.38,71.93,67.77,69.57,69.57,793200.00
2020-06-03 00:00:00,69.51,70.47,67.16,68.74,68.74,585000.00
2020-06-04 00:00:00,67.62,69.63,63.63,63.81,63.81,689300.00
2020-06-05 00:00:00,64.69,66.58,63.24,63.59,63.59,693700.00
2020-06-08 00:00:00,64.50,65.30,62.51,65.06,65.06,571200.00
2020-06-09 00:00:00,64.98,70.22,63.81,68.59,68.59,689700.00
2020-06-10 00:00:00,68.51,68.94,66.61,67.17,67.17,495200.00
2020-06-11 00:00:00,65.00,66.20,59.35,59.84,59.84,900800.00
2020-06-12 00:00:00,62.71,64.45,59.50,60.51,60.51,709400.00
2020-06-15 00:00:00,59.99,68.77,59.62,67.41,67.41,1047500.00
2020-06-16 00:00:00,69.14,70.50,65.36,67.41,67.41,692800.00
2020-06-17 00:00:00,68.00,76.94,67.33,71.63,71.63,1503400.00
2020-06-18 00:00:00,72.77,75.90,72.06,75.42,75.42,768700.00
2020-06-19 00:00:00,76.70,78.89,72.45,75.06,75.06,1862900.00
2020-06-22 00:00:00,76.50,77.00,72.15,75.65,75.65,939800.00
2020-06-23 00:00:00,77.77,82.38,77.00,80.22,80.22,944400.00
2020-06-24 00:00:00,79.51,84.21,77.51,81.29,81.29,1171700.00
2020-06-25 00:00:00,82.78,88.14,78.60,87.49,87.49,867200.00
2020-06-26 00:00:00,91.00,92.02,83.60,84.64,84.64,1423200.00
2020-06-29 00:00:00,86.97,87.65,83.56,86.00,86.00,530000.00
2020-06-30 00:00:00,87.69,91.99,86.10,91.57,91.57,703700.00
2020-07-01 00:00:00,93.00,95.30,89.43,93.00,93.00,886100.00
2020-07-02 00:00:00,97.00,97.73,92.65,92.82,92.82,628500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,96.81,99.50,92.82,93.22,93.22,1018400.00
2020-07-07 00:00:00,93.52,94.00,86.30,87.09,87.09,1225200.00
2020-07-08 00:00:00,89.05,91.41,87.21,88.88,88.88,645100.00
2020-07-09 00:00:00,90.01,94.64,90.00,93.33,93.33,672600.00
2020-07-10 00:00:00,93.59,97.90,91.34,92.36,92.36,885200.00
2020-07-13 00:00:00,96.98,97.46,87.12,87.77,87.77,973000.00
2020-07-14 00:00:00,88.23,89.81,81.18,82.63,82.63,1487300.00
2020-07-15 00:00:00,84.01,84.94,80.30,84.21,84.21,900500.00
2020-07-16 00:00:00,82.94,83.00,77.29,79.00,79.00,1219100.00
2020-07-17 00:00:00,80.00,85.75,79.94,84.63,84.63,1090100.00
2020-07-20 00:00:00,85.05,88.50,84.62,87.55,87.55,1077400.00
2020-07-21 00:00:00,87.96,89.20,83.50,83.61,83.61,672600.00
2020-07-22 00:00:00,83.28,87.32,81.55,87.15,87.15,700900.00
2020-07-23 00:00:00,87.32,88.51,80.91,81.98,81.98,637700.00
2020-07-24 00:00:00,78.80,78.86,74.10,76.27,76.27,1427000.00
2020-07-27 00:00:00,77.00,79.90,76.14,77.34,77.34,578300.00
2020-07-28 00:00:00,79.66,79.75,73.82,74.09,74.09,919400.00
2020-07-29 00:00:00,75.36,77.49,73.34,77.21,77.21,620600.00
2020-07-30 00:00:00,76.30,79.00,75.00,75.87,75.87,519200.00
2020-07-31 00:00:00,76.34,76.92,70.06,72.38,72.38,1562000.00
2020-08-03 00:00:00,71.03,74.56,68.88,73.77,73.77,1247600.00
2020-08-04 00:00:00,73.49,76.62,71.56,72.61,72.61,2146300.00
2020-08-05 00:00:00,73.15,76.58,72.62,76.00,76.00,1551600.00
2020-08-06 00:00:00,76.00,76.25,71.70,71.98,71.98,1197400.00
2020-08-07 00:00:00,72.05,73.50,69.60,71.17,71.17,932900.00
2020-08-10 00:00:00,71.07,75.55,70.20,74.26,74.26,1574400.00
2020-08-11 00:00:00,70.75,71.77,66.41,69.39,69.39,2474300.00
2020-08-12 00:00:00,68.06,68.82,64.32,66.87,66.87,2278500.00
2020-08-13 00:00:00,67.57,77.45,67.00,73.07,73.07,6962200.00
2020-08-14 00:00:00,72.65,73.48,69.28,69.45,69.45,2354500.00
2020-08-17 00:00:00,69.59,70.09,67.40,67.62,67.62,1142500.00
2020-08-18 00:00:00,68.81,69.56,66.44,68.63,68.63,1013300.00
2020-08-19 00:00:00,68.01,68.58,66.12,67.39,67.39,1360000.00
2020-08-20 00:00:00,67.38,68.08,66.40,67.09,67.09,1084400.00
2020-08-21 00:00:00,67.34,70.35,66.91,68.68,68.68,1162400.00
2020-08-24 00:00:00,69.29,70.00,62.78,63.76,63.76,2510800.00
2020-08-25 00:00:00,63.46,65.50,61.60,64.64,64.64,1371800.00
2020-08-26 00:00:00,64.13,66.11,62.76,64.78,64.78,1428900.00
2020-08-27 00:00:00,64.84,65.24,62.61,63.43,63.43,846500.00
2020-08-28 00:00:00,63.30,63.75,60.51,61.69,61.69,1758700.00
2020-08-31 00:00:00,60.39,61.80,59.26,60.46,60.46,1325200.00
2020-09-01 00:00:00,59.36,61.30,57.52,60.79,60.79,2054000.00
2020-09-02 00:00:00,61.33,62.44,59.01,62.02,62.02,1283000.00
2020-09-03 00:00:00,61.30,61.35,56.36,56.71,56.71,1350600.00
2020-09-04 00:00:00,56.01,57.26,50.04,53.70,53.70,1765100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,52.10,54.06,51.10,52.10,52.10,1051600.00
2020-09-09 00:00:00,52.94,54.70,52.20,53.97,53.97,871700.00
2020-09-10 00:00:00,54.00,58.79,53.49,53.71,53.71,883800.00
2020-09-11 00:00:00,54.49,55.84,53.45,53.96,53.96,694700.00
2020-09-14 00:00:00,54.35,57.23,54.31,55.98,55.98,1382000.00
2020-09-15 00:00:00,56.37,56.44,52.74,53.01,53.01,982500.00
2020-09-16 00:00:00,52.94,54.10,52.29,52.34,52.34,1560300.00
2020-09-17 00:00:00,51.13,52.37,50.79,51.68,51.68,1276200.00
2020-09-18 00:00:00,52.80,56.58,52.37,56.05,56.05,4200700.00
2020-09-21 00:00:00,54.70,55.67,51.60,54.49,54.49,1132800.00
2020-09-22 00:00:00,54.49,54.80,50.65,51.13,51.13,1157700.00
2020-09-23 00:00:00,51.65,51.73,49.10,49.57,49.57,1938400.00
2020-09-24 00:00:00,49.07,49.30,46.27,46.87,46.87,1384300.00
2020-09-25 00:00:00,47.68,49.98,46.63,49.16,49.16,1134400.00
2020-09-28 00:00:00,50.02,50.30,47.15,49.00,49.00,998200.00
2020-09-29 00:00:00,48.90,49.09,47.21,47.55,47.55,1100100.00
2020-09-30 00:00:00,47.81,49.84,46.95,47.51,47.51,949000.00
2020-10-01 00:00:00,47.92,51.89,47.50,51.71,51.71,1573700.00
2020-10-02 00:00:00,50.18,53.97,50.00,51.34,51.34,1586300.00
2020-10-05 00:00:00,51.67,54.54,51.67,53.87,53.87,1034600.00
2020-10-06 00:00:00,54.24,56.81,53.87,54.57,54.57,2301600.00
2020-10-07 00:00:00,54.91,55.37,52.60,53.97,53.97,1063600.00
2020-10-08 00:00:00,54.40,55.55,52.75,53.86,53.86,1396200.00
2020-10-09 00:00:00,54.45,57.10,54.30,56.72,56.72,1617300.00
2020-10-12 00:00:00,58.48,62.26,58.03,62.25,62.25,1876400.00
2020-10-13 00:00:00,61.85,61.89,58.36,58.95,58.95,1646400.00
2020-10-14 00:00:00,59.10,60.75,56.51,56.57,56.57,1758700.00
2020-10-15 00:00:00,55.80,56.81,54.71,55.87,55.87,1097500.00
2020-10-16 00:00:00,56.51,58.62,56.00,57.94,57.94,1037200.00
2020-10-19 00:00:00,58.22,58.55,56.04,57.21,57.21,995000.00
2020-10-20 00:00:00,57.53,57.90,55.45,55.67,55.67,806900.00
2020-10-21 00:00:00,55.98,57.00,54.55,55.84,55.84,1472800.00
2020-10-22 00:00:00,55.72,58.85,55.51,58.49,58.49,858300.00
2020-10-23 00:00:00,58.60,60.64,58.40,60.61,60.61,911200.00
2020-10-26 00:00:00,59.79,61.86,57.31,58.01,58.01,789700.00
2020-10-27 00:00:00,58.47,59.70,57.79,59.63,59.63,385900.00
2020-10-28 00:00:00,57.94,58.32,54.10,54.20,54.20,1152800.00
2020-10-29 00:00:00,55.00,55.25,51.44,52.09,52.09,1081800.00
2020-10-30 00:00:00,51.70,51.74,47.59,48.78,48.78,1469500.00
2020-11-02 00:00:00,49.23,49.99,48.30,48.79,48.79,509200.00
2020-11-03 00:00:00,49.51,50.23,48.00,48.06,48.06,765800.00
2020-11-04 00:00:00,48.99,51.39,48.74,50.29,50.29,729900.00
2020-11-05 00:00:00,52.00,54.72,50.81,54.03,54.03,1178700.00
2020-11-06 00:00:00,53.20,54.57,51.32,52.95,52.95,610900.00
2020-11-09 00:00:00,54.75,56.89,52.96,53.38,53.38,789800.00
2020-11-10 00:00:00,53.12,53.30,49.28,50.44,50.44,837600.00
2020-11-11 00:00:00,50.81,51.54,49.06,51.43,51.43,801500.00
2020-11-12 00:00:00,53.20,55.97,52.34,52.69,52.69,1628600.00
2020-11-13 00:00:00,53.57,58.09,53.57,57.81,57.81,1338900.00
2020-11-16 00:00:00,56.80,59.53,56.16,58.79,58.79,847200.00
2020-11-17 00:00:00,60.69,61.39,58.54,59.54,59.54,1607300.00
2020-11-18 00:00:00,59.46,59.93,56.00,57.75,57.75,1003100.00
2020-11-19 00:00:00,57.46,60.20,57.10,58.57,58.57,648400.00
2020-11-20 00:00:00,58.67,62.90,58.15,60.60,60.60,1013900.00
2020-11-23 00:00:00,64.86,69.48,63.59,67.65,67.65,3194100.00
2020-11-24 00:00:00,67.85,69.10,65.13,66.18,66.18,2950300.00
2020-11-25 00:00:00,66.00,66.78,63.17,63.60,63.60,1386900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,65.00,70.56,65.00,69.60,69.60,884100.00
2020-11-30 00:00:00,70.30,70.60,66.70,69.58,69.58,1681500.00
2020-12-01 00:00:00,70.28,71.11,66.78,67.79,67.79,1097300.00
2020-12-02 00:00:00,66.23,66.94,63.96,65.44,65.44,1252700.00
2020-12-03 00:00:00,66.08,66.69,64.34,64.69,64.69,818500.00
2020-12-04 00:00:00,65.11,66.49,62.68,66.19,66.19,808100.00
2020-12-07 00:00:00,66.65,69.42,66.10,67.99,67.99,735600.00
2020-12-08 00:00:00,67.47,67.50,63.80,67.24,67.24,1201200.00
2020-12-09 00:00:00,66.63,69.57,65.83,66.21,66.21,1138200.00
2020-12-10 00:00:00,65.00,68.30,64.50,67.93,67.93,824400.00
2020-12-11 00:00:00,67.15,74.45,67.00,71.81,71.81,1932300.00
2020-12-14 00:00:00,72.97,75.23,71.50,72.03,72.03,1075100.00
2020-12-15 00:00:00,72.03,74.30,71.68,74.26,74.26,827800.00
2020-12-16 00:00:00,74.30,77.86,73.46,77.48,77.48,1337700.00
2020-12-17 00:00:00,77.48,79.07,74.92,78.35,78.35,1073600.00
2020-12-18 00:00:00,79.19,81.31,78.12,79.86,79.86,1406200.00
2020-12-21 00:00:00,77.70,83.14,77.10,82.71,82.71,1025800.00
2020-12-22 00:00:00,83.45,85.68,81.75,83.41,83.41,1026500.00
2020-12-23 00:00:00,83.24,86.37,82.00,84.40,84.40,827400.00
2020-12-24 00:00:00,85.28,86.38,82.27,83.95,83.95,261300.00
2020-12-28 00:00:00,84.59,84.85,82.00,82.06,82.06,614000.00
2020-12-29 00:00:00,82.00,82.77,75.70,79.42,79.42,1037100.00
2020-12-30 00:00:00,82.06,83.39,80.92,81.84,81.84,555500.00
2020-12-31 00:00:00,82.00,82.23,79.01,79.18,79.18,413100.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,79.60,80.00,77.22,79.48,79.48,755600.00
2021-01-05 00:00:00,79.48,82.83,77.80,82.66,82.66,600400.00
2021-01-06 00:00:00,82.50,83.08,78.52,79.67,79.67,781700.00
2021-01-07 00:00:00,80.55,86.90,80.30,85.31,85.31,612000.00
2021-01-08 00:00:00,85.30,89.17,83.89,88.91,88.91,1061100.00
2021-01-11 00:00:00,87.99,89.90,86.65,87.49,87.49,924500.00
2021-01-12 00:00:00,87.75,89.67,87.20,89.55,89.55,366600.00
2021-01-13 00:00:00,89.86,91.00,87.90,88.50,88.50,539100.00
2021-01-14 00:00:00,87.85,94.42,87.75,92.85,92.85,618600.00
2021-01-15 00:00:00,92.20,94.50,87.61,90.89,90.89,793100.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,91.94,95.70,91.71,94.36,94.36,671500.00
2021-01-20 00:00:00,95.08,98.39,93.77,96.57,96.57,730000.00
2021-01-21 00:00:00,97.58,98.50,93.09,94.61,94.61,847700.00
2021-01-22 00:00:00,93.40,95.79,93.40,95.70,95.70,509900.00
2021-01-25 00:00:00,96.37,99.20,93.53,96.16,96.16,620700.00
2021-01-26 00:00:00,96.40,100.75,93.40,93.45,93.45,910900.00
2021-01-27 00:00:00,92.99,93.00,82.81,84.01,84.01,1664300.00
2021-01-28 00:00:00,84.65,89.99,84.00,89.86,89.86,626500.00
2021-01-29 00:00:00,89.50,91.15,86.24,90.33,90.33,443200.00
2021-02-01 00:00:00,91.20,94.06,91.02,92.23,92.23,393600.00
2021-02-02 00:00:00,93.99,95.21,90.29,94.19,94.19,476200.00
2021-02-03 00:00:00,94.84,97.77,92.14,97.51,97.51,452800.00
2021-02-04 00:00:00,98.49,100.67,97.26,99.33,99.33,457500.00
2021-02-05 00:00:00,99.80,100.20,97.16,99.63,99.63,532700.00
2021-02-08 00:00:00,100.00,104.75,99.63,104.49,104.49,659600.00
2021-02-09 00:00:00,104.81,108.17,104.77,105.46,105.46,429000.00
2021-02-10 00:00:00,105.46,106.80,101.00,104.51,104.51,652400.00
2021-02-11 00:00:00,106.07,110.81,104.81,108.70,108.70,617900.00
2021-02-12 00:00:00,108.49,110.33,107.50,110.18,110.18,330600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,111.10,113.37,109.33,110.89,110.89,644000.00
2021-02-17 00:00:00,109.61,110.40,102.56,105.00,105.00,942700.00
2021-02-18 00:00:00,103.00,103.20,99.10,101.09,101.09,1244200.00
2021-02-19 00:00:00,102.00,107.51,101.50,105.03,105.03,572900.00
2021-02-22 00:00:00,111.22,117.00,108.20,112.38,112.38,2788600.00
2021-02-23 00:00:00,106.70,109.42,100.03,108.87,108.87,1461900.00
2021-02-24 00:00:00,109.70,115.99,106.68,111.02,111.02,986800.00
2021-02-25 00:00:00,111.40,115.26,103.83,104.50,104.50,1188500.00
2021-02-26 00:00:00,104.00,105.81,99.20,102.48,102.48,1576600.00
2021-03-01 00:00:00,106.57,114.00,104.27,113.09,113.09,833900.00
2021-03-02 00:00:00,112.79,114.10,106.47,106.73,106.73,969800.00
2021-03-03 00:00:00,106.55,107.80,99.00,99.14,99.14,1549200.00
2021-03-04 00:00:00,72.04,80.64,69.03,72.59,72.59,10626800.00
2021-03-05 00:00:00,74.96,75.80,62.56,69.54,69.54,3573500.00
2021-03-08 00:00:00,69.51,70.05,64.00,64.61,64.61,2348600.00
2021-03-09 00:00:00,67.21,70.72,67.21,69.74,69.74,1556500.00
2021-03-10 00:00:00,73.00,74.73,71.40,72.28,72.28,1456000.00
