Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25 00:00:00,91.73,91.87,90.84,90.86,85.82,2179600.00
2019-10-28 00:00:00,87.72,88.44,85.81,85.89,81.13,15446600.00
2019-10-29 00:00:00,86.00,87.28,85.87,86.65,81.84,5335700.00
2019-10-30 00:00:00,87.19,87.72,86.48,87.68,82.82,3690900.00
2019-10-31 00:00:00,87.90,88.75,87.43,87.76,82.89,6367000.00
2019-11-01 00:00:00,88.18,88.64,86.81,87.44,82.59,4507400.00
2019-11-04 00:00:00,87.18,87.98,86.80,87.77,82.90,2574000.00
2019-11-05 00:00:00,87.30,87.66,85.08,85.90,81.14,4955700.00
2019-11-06 00:00:00,86.56,87.87,86.40,87.57,82.71,3107600.00
2019-11-07 00:00:00,87.44,87.74,86.86,87.26,82.42,2307500.00
2019-11-08 00:00:00,87.23,87.87,86.99,87.07,82.24,2145300.00
2019-11-11 00:00:00,86.97,87.58,86.83,87.32,82.48,1548300.00
2019-11-12 00:00:00,87.17,88.55,86.57,86.63,81.83,2431800.00
2019-11-13 00:00:00,86.70,88.20,86.58,87.93,83.05,2924800.00
2019-11-14 00:00:00,88.26,89.21,88.17,89.12,84.18,2837100.00
2019-11-15 00:00:00,89.42,89.71,88.91,89.10,84.16,2520200.00
2019-11-18 00:00:00,89.11,90.40,89.10,89.89,84.90,1921200.00
2019-11-19 00:00:00,89.99,91.23,89.82,91.03,85.98,3604100.00
2019-11-20 00:00:00,90.70,91.72,90.62,91.55,86.47,2861500.00
2019-11-21 00:00:00,90.94,91.50,90.44,90.85,85.81,3375900.00
2019-11-22 00:00:00,90.94,91.24,89.80,90.56,85.54,2014200.00
2019-11-25 00:00:00,90.95,91.54,90.57,90.86,85.82,2394500.00
2019-11-26 00:00:00,90.86,92.36,90.73,92.33,87.21,5782700.00
2019-11-27 00:00:00,92.06,92.69,91.60,92.40,87.28,1811400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,92.79,92.80,91.52,91.55,86.47,1652200.00
2019-12-02 00:00:00,91.47,91.77,89.98,90.01,85.02,2554700.00
2019-12-03 00:00:00,89.87,90.85,89.58,90.73,85.70,2562800.00
2019-12-04 00:00:00,90.88,91.58,90.50,91.10,86.05,2493600.00
2019-12-05 00:00:00,91.10,91.36,90.29,91.35,86.28,2293800.00
2019-12-06 00:00:00,91.57,91.94,91.26,91.43,86.36,2221100.00
2019-12-09 00:00:00,91.65,91.91,91.07,91.38,86.31,2174700.00
2019-12-10 00:00:00,92.07,92.25,90.91,91.14,86.09,2635200.00
2019-12-11 00:00:00,91.17,91.40,89.44,89.80,84.82,2297500.00
2019-12-12 00:00:00,89.61,90.29,88.48,88.92,83.99,2238800.00
2019-12-13 00:00:00,88.82,89.18,87.54,88.54,83.63,5503800.00
2019-12-16 00:00:00,89.07,89.37,87.35,88.36,83.46,3308400.00
2019-12-17 00:00:00,88.58,88.78,87.14,87.31,82.47,2631800.00
2019-12-18 00:00:00,87.05,87.80,86.70,87.55,83.20,3114200.00
2019-12-19 00:00:00,87.51,87.70,87.07,87.31,82.97,3127800.00
2019-12-20 00:00:00,87.72,88.63,87.38,88.03,83.66,5370200.00
2019-12-23 00:00:00,88.26,88.43,87.39,87.60,83.25,1637100.00
2019-12-24 00:00:00,87.70,88.09,87.45,87.86,83.49,980400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,87.96,88.55,87.93,88.41,84.02,826800.00
2019-12-27 00:00:00,88.75,88.96,88.35,88.67,84.26,1250400.00
2019-12-30 00:00:00,88.50,88.99,88.25,88.86,84.44,1374000.00
2019-12-31 00:00:00,88.86,89.28,88.38,89.14,84.71,2254400.00
2020-01-02 00:00:00,89.67,89.80,87.75,88.40,84.01,2246200.00
2020-01-03 00:00:00,87.55,89.86,87.55,89.39,84.95,2188000.00
2020-01-06 00:00:00,89.44,89.60,88.89,89.04,84.62,1794500.00
2020-01-07 00:00:00,88.62,88.94,87.88,88.47,84.07,2054500.00
2020-01-08 00:00:00,88.46,89.23,88.15,88.95,84.53,2013700.00
2020-01-09 00:00:00,89.28,89.81,88.74,88.96,84.54,1688300.00
2020-01-10 00:00:00,89.07,89.73,89.01,89.44,85.00,2204300.00
2020-01-13 00:00:00,89.54,91.82,89.50,91.80,87.24,2833800.00
2020-01-14 00:00:00,91.55,91.84,90.32,90.63,86.13,3124500.00
2020-01-15 00:00:00,91.09,92.49,91.01,92.21,87.63,3309500.00
2020-01-16 00:00:00,92.54,93.37,92.31,93.35,88.71,2627500.00
2020-01-17 00:00:00,93.35,94.78,93.31,94.27,89.59,4292500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,94.15,95.61,94.06,95.57,90.82,3335500.00
2020-01-22 00:00:00,95.17,96.38,93.72,93.94,89.27,3434700.00
2020-01-23 00:00:00,93.54,95.75,93.12,95.70,90.94,3200900.00
2020-01-24 00:00:00,95.90,96.78,95.57,96.15,91.37,3201800.00
2020-01-27 00:00:00,95.39,96.06,94.84,94.99,90.27,2770800.00
2020-01-28 00:00:00,95.30,96.02,95.04,95.56,90.81,2245200.00
2020-01-29 00:00:00,95.82,96.62,95.25,96.50,91.70,2730100.00
2020-01-30 00:00:00,96.08,96.96,95.61,96.21,91.43,3455200.00
2020-01-31 00:00:00,95.87,95.97,92.51,92.88,88.26,5227600.00
2020-02-03 00:00:00,93.50,93.50,91.54,91.87,87.30,23204900.00
2020-02-04 00:00:00,91.98,94.13,91.52,93.42,88.78,4978000.00
2020-02-05 00:00:00,93.86,94.01,92.43,92.74,88.13,5736500.00
2020-02-06 00:00:00,92.74,93.44,92.54,93.11,88.48,3935200.00
2020-02-07 00:00:00,93.29,93.56,92.60,93.14,88.51,3643800.00
2020-02-10 00:00:00,93.73,95.00,93.37,94.66,89.96,5153300.00
2020-02-11 00:00:00,95.33,96.85,95.04,96.21,91.43,3740400.00
2020-02-12 00:00:00,96.65,97.35,96.14,96.79,91.98,2523300.00
2020-02-13 00:00:00,96.63,97.09,96.10,96.47,91.68,3652700.00
2020-02-14 00:00:00,96.85,97.64,96.62,97.55,92.70,3296000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,97.63,98.39,97.23,98.35,93.46,3742800.00
2020-02-19 00:00:00,98.61,98.83,97.62,97.77,92.91,4724300.00
2020-02-20 00:00:00,97.68,99.04,96.91,98.95,94.03,3992900.00
2020-02-21 00:00:00,98.93,99.79,98.92,99.23,94.30,6382300.00
2020-02-24 00:00:00,97.79,98.64,95.82,95.98,91.21,3688200.00
2020-02-25 00:00:00,96.24,96.61,91.62,91.70,87.14,5305900.00
2020-02-26 00:00:00,92.00,93.32,90.98,91.26,86.72,4662200.00
2020-02-27 00:00:00,90.60,90.81,86.67,86.71,82.40,6227400.00
2020-02-28 00:00:00,84.42,85.20,80.94,84.28,80.09,7285600.00
2020-03-02 00:00:00,84.70,88.27,83.50,88.27,83.88,5715300.00
2020-03-03 00:00:00,88.63,91.59,87.68,89.39,84.95,5843400.00
2020-03-04 00:00:00,90.23,94.47,90.19,94.37,89.68,4210300.00
2020-03-05 00:00:00,92.10,92.86,88.60,89.71,85.25,3135200.00
2020-03-06 00:00:00,86.35,86.40,82.28,85.88,81.61,5562100.00
2020-03-09 00:00:00,80.83,80.83,77.47,77.77,73.91,7291600.00
2020-03-10 00:00:00,80.36,81.02,76.20,80.86,76.84,6623400.00
2020-03-11 00:00:00,78.07,78.28,73.17,73.69,70.03,7836800.00
2020-03-12 00:00:00,68.16,73.39,62.01,70.18,66.69,7912600.00
2020-03-13 00:00:00,74.16,78.36,71.40,77.82,74.57,6021800.00
2020-03-16 00:00:00,69.22,72.72,64.09,64.38,61.69,6663800.00
2020-03-17 00:00:00,66.47,73.04,64.56,70.69,67.74,7883800.00
2020-03-18 00:00:00,65.47,70.47,64.11,67.80,64.97,7302000.00
2020-03-19 00:00:00,66.95,67.95,63.25,63.91,61.24,5489800.00
2020-03-20 00:00:00,64.89,67.40,62.42,62.82,60.20,6826500.00
2020-03-23 00:00:00,63.00,65.03,59.82,63.37,60.72,5631200.00
2020-03-24 00:00:00,66.24,71.21,66.24,70.55,67.60,7893700.00
2020-03-25 00:00:00,68.78,75.33,68.23,72.19,69.17,6918200.00
2020-03-26 00:00:00,72.39,78.34,71.36,77.69,74.44,4965400.00
2020-03-27 00:00:00,74.64,82.00,74.24,79.17,75.86,4490800.00
2020-03-30 00:00:00,80.79,83.74,77.06,82.88,79.42,6295900.00
2020-03-31 00:00:00,81.19,82.37,75.22,80.37,77.01,11324400.00
2020-04-01 00:00:00,76.45,76.48,69.00,73.26,70.20,7994100.00
2020-04-02 00:00:00,71.36,76.30,71.06,75.51,72.36,5395900.00
2020-04-03 00:00:00,74.08,75.26,71.69,73.59,70.52,3882600.00
2020-04-06 00:00:00,78.03,80.94,77.04,80.23,76.88,5914400.00
2020-04-07 00:00:00,86.32,86.46,80.77,80.95,77.57,5388700.00
2020-04-08 00:00:00,82.50,86.79,80.72,86.18,82.58,5110400.00
2020-04-09 00:00:00,87.90,92.54,87.01,91.73,87.90,8283900.00
2020-04-13 00:00:00,90.94,91.70,86.26,86.41,82.80,4250500.00
2020-04-14 00:00:00,88.41,89.94,87.81,89.15,85.43,3663800.00
2020-04-15 00:00:00,86.49,87.91,84.89,86.54,82.92,3870200.00
2020-04-16 00:00:00,87.15,88.43,85.80,88.20,84.52,2887300.00
2020-04-17 00:00:00,90.26,90.95,88.24,90.22,86.45,3678400.00
2020-04-20 00:00:00,88.99,89.47,87.88,88.50,84.80,3187900.00
2020-04-21 00:00:00,83.80,89.64,83.71,89.00,85.28,4255100.00
2020-04-22 00:00:00,89.67,90.78,87.67,87.87,84.20,3317900.00
2020-04-23 00:00:00,88.05,88.96,86.63,86.75,83.13,2974600.00
2020-04-24 00:00:00,87.09,89.53,86.75,89.04,85.32,2916300.00
2020-04-27 00:00:00,90.83,92.68,89.73,91.84,88.00,2539400.00
2020-04-28 00:00:00,94.11,94.18,89.25,89.59,85.85,3141800.00
2020-04-29 00:00:00,91.55,92.00,89.99,90.16,86.39,3151300.00
2020-04-30 00:00:00,88.71,89.57,86.88,89.23,85.50,3377000.00
2020-05-01 00:00:00,87.34,88.63,86.09,86.85,83.22,2643300.00
2020-05-04 00:00:00,85.85,87.31,85.25,87.13,83.49,2212200.00
2020-05-05 00:00:00,88.24,88.93,87.31,87.74,84.07,1845400.00
2020-05-06 00:00:00,88.10,88.98,86.87,86.94,83.31,2277100.00
2020-05-07 00:00:00,88.13,88.92,87.34,88.07,84.39,2704200.00
2020-05-08 00:00:00,90.29,90.30,88.63,89.97,86.21,2249000.00
2020-05-11 00:00:00,88.71,90.23,88.29,88.88,85.17,3627800.00
2020-05-12 00:00:00,89.09,89.09,84.21,84.22,80.70,4440100.00
2020-05-13 00:00:00,83.56,84.72,82.56,82.84,79.38,3935500.00
2020-05-14 00:00:00,81.65,84.08,80.12,84.08,80.57,4389700.00
2020-05-15 00:00:00,83.16,83.98,82.00,83.28,79.80,4971900.00
2020-05-18 00:00:00,86.35,87.74,85.08,86.83,83.20,3123300.00
2020-05-19 00:00:00,86.30,87.09,84.53,84.68,81.14,3093100.00
2020-05-20 00:00:00,86.08,87.30,85.75,87.12,83.48,2519300.00
2020-05-21 00:00:00,86.48,87.47,85.95,86.40,82.79,3091900.00
2020-05-22 00:00:00,85.93,87.66,85.93,87.55,83.89,1276000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,90.18,90.70,88.82,90.02,86.26,2743400.00
2020-05-27 00:00:00,92.00,92.00,89.48,91.76,87.93,3045000.00
2020-05-28 00:00:00,93.00,93.34,91.24,93.05,89.16,2616900.00
2020-05-29 00:00:00,92.14,92.66,91.02,91.50,87.68,3769900.00
2020-06-01 00:00:00,91.96,94.56,91.54,93.70,89.79,2310600.00
2020-06-02 00:00:00,94.62,95.55,93.43,95.46,91.47,3143300.00
2020-06-03 00:00:00,95.81,97.72,95.50,97.32,93.25,2970000.00
2020-06-04 00:00:00,96.41,96.80,92.48,93.35,89.45,3326300.00
2020-06-05 00:00:00,96.18,97.42,95.38,95.71,91.71,3612200.00
2020-06-08 00:00:00,95.70,97.97,95.34,97.77,93.69,3536700.00
2020-06-09 00:00:00,96.33,98.21,95.73,97.33,93.26,2888800.00
2020-06-10 00:00:00,96.38,97.55,95.56,96.41,92.38,2378700.00
2020-06-11 00:00:00,93.76,94.16,90.80,90.91,87.11,4992400.00
2020-06-12 00:00:00,93.59,95.12,91.33,94.46,90.51,4247000.00
2020-06-15 00:00:00,90.91,95.32,90.87,94.39,91.01,3647800.00
2020-06-16 00:00:00,98.00,98.31,95.45,96.90,93.43,3441600.00
2020-06-17 00:00:00,97.99,97.99,95.86,96.70,93.23,2713500.00
2020-06-18 00:00:00,95.50,95.89,94.55,95.09,91.68,2314000.00
2020-06-19 00:00:00,96.68,96.68,91.65,91.87,88.58,12157500.00
2020-06-22 00:00:00,91.82,92.64,89.92,92.56,89.24,3409900.00
2020-06-23 00:00:00,93.61,93.83,91.26,91.45,88.17,2397000.00
2020-06-24 00:00:00,90.02,91.58,87.93,89.80,86.58,4726100.00
2020-06-25 00:00:00,89.75,91.57,88.83,91.47,88.19,3009300.00
2020-06-26 00:00:00,90.97,91.73,89.16,89.83,86.61,4403200.00
2020-06-29 00:00:00,90.91,91.61,89.47,91.17,87.90,2249000.00
2020-06-30 00:00:00,91.04,94.24,91.04,93.33,89.98,5111900.00
2020-07-01 00:00:00,93.52,95.40,92.89,95.15,91.74,2624800.00
2020-07-02 00:00:00,96.63,97.19,95.05,95.55,92.12,2717900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,97.00,97.94,95.15,95.56,92.13,2510700.00
2020-07-07 00:00:00,94.00,95.77,93.91,94.83,91.43,2555100.00
2020-07-08 00:00:00,94.93,95.82,94.78,95.76,92.33,3082900.00
2020-07-09 00:00:00,96.00,96.85,94.38,96.57,93.11,2583200.00
2020-07-10 00:00:00,95.94,96.43,94.45,94.82,91.42,3033200.00
2020-07-13 00:00:00,95.48,96.44,93.55,93.57,90.22,4693900.00
2020-07-14 00:00:00,93.67,94.23,92.48,93.38,90.03,4206300.00
2020-07-15 00:00:00,94.61,94.72,92.67,93.74,90.38,3859600.00
2020-07-16 00:00:00,93.51,94.51,92.06,92.10,88.80,2902900.00
2020-07-17 00:00:00,92.83,95.97,92.50,95.34,91.92,3325100.00
2020-07-20 00:00:00,94.93,95.83,94.60,94.73,91.33,2385200.00
2020-07-21 00:00:00,98.63,99.51,97.07,97.93,94.42,3539900.00
2020-07-22 00:00:00,97.16,98.75,96.44,98.38,94.85,3412900.00
2020-07-23 00:00:00,97.94,100.61,97.91,98.90,95.35,3099300.00
2020-07-24 00:00:00,98.61,100.14,97.97,99.91,96.33,3020600.00
2020-07-27 00:00:00,99.56,101.89,98.42,101.76,98.11,3130000.00
2020-07-28 00:00:00,101.60,103.17,101.16,102.54,98.86,3263300.00
2020-07-29 00:00:00,102.60,106.23,102.60,106.17,102.36,3888400.00
2020-07-30 00:00:00,104.98,106.73,104.33,105.19,101.42,2758300.00
2020-07-31 00:00:00,104.98,105.58,103.10,105.42,101.64,3832100.00
2020-08-03 00:00:00,105.48,105.92,104.00,104.98,101.22,2062800.00
2020-08-04 00:00:00,104.69,105.94,104.08,105.59,101.80,2988300.00
2020-08-05 00:00:00,106.12,106.50,104.63,104.90,101.14,1550500.00
2020-08-06 00:00:00,104.58,105.82,104.57,104.88,101.12,1743200.00
2020-08-07 00:00:00,104.37,105.15,104.10,105.07,101.30,2014700.00
2020-08-10 00:00:00,105.31,105.64,103.73,103.73,100.01,2653600.00
2020-08-11 00:00:00,104.68,104.71,100.08,100.51,96.91,3576100.00
2020-08-12 00:00:00,102.20,103.08,100.97,102.88,99.19,2751400.00
2020-08-13 00:00:00,102.50,103.73,102.33,102.64,98.96,2104400.00
2020-08-14 00:00:00,102.34,103.85,102.03,102.32,98.65,2689800.00
2020-08-17 00:00:00,102.30,104.22,102.00,104.21,100.47,2087200.00
2020-08-18 00:00:00,104.08,104.32,102.99,103.65,99.93,1490600.00
2020-08-19 00:00:00,103.75,104.05,101.47,101.74,98.09,2827300.00
2020-08-20 00:00:00,101.53,103.44,101.25,102.69,99.01,1794500.00
2020-08-21 00:00:00,103.54,103.62,101.85,103.04,99.35,1411000.00
2020-08-24 00:00:00,102.53,102.68,100.42,102.00,98.34,2015900.00
2020-08-25 00:00:00,102.51,102.60,100.95,101.98,98.32,3120900.00
2020-08-26 00:00:00,101.71,101.96,100.30,101.03,97.41,2780100.00
2020-08-27 00:00:00,101.67,102.68,101.40,101.90,98.25,2035200.00
2020-08-28 00:00:00,102.63,102.63,101.22,102.49,98.82,1941800.00
2020-08-31 00:00:00,102.44,102.68,100.88,101.86,98.21,2630400.00
2020-09-01 00:00:00,101.74,101.89,100.76,101.50,97.86,1735600.00
2020-09-02 00:00:00,101.51,104.66,100.91,104.58,100.83,3236600.00
2020-09-03 00:00:00,104.35,104.66,100.61,101.61,97.97,2367900.00
2020-09-04 00:00:00,101.52,102.40,98.19,100.76,97.15,2042800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,100.07,100.26,98.31,98.80,95.26,2764300.00
2020-09-09 00:00:00,99.96,101.58,99.73,100.98,97.36,2999700.00
2020-09-10 00:00:00,100.76,101.60,99.82,100.01,96.42,1792100.00
2020-09-11 00:00:00,100.43,100.94,99.17,100.21,96.62,1830200.00
2020-09-14 00:00:00,100.92,102.85,100.75,101.95,98.29,1842800.00
2020-09-15 00:00:00,102.20,103.58,102.13,102.73,99.05,1524500.00
2020-09-16 00:00:00,102.87,103.26,101.97,102.04,98.94,2363600.00
2020-09-17 00:00:00,100.89,102.18,99.97,101.10,98.03,2309000.00
2020-09-18 00:00:00,101.29,102.03,98.70,99.52,96.50,4555400.00
2020-09-21 00:00:00,98.12,98.40,95.89,96.55,93.62,4409500.00
2020-09-22 00:00:00,96.61,99.99,96.61,99.19,96.18,3161900.00
2020-09-23 00:00:00,98.96,99.37,94.85,95.30,92.40,2543300.00
2020-09-24 00:00:00,95.30,97.08,94.80,95.36,92.46,2235300.00
2020-09-25 00:00:00,95.01,97.69,94.76,97.67,94.70,1634700.00
2020-09-28 00:00:00,99.13,100.20,98.37,100.03,96.99,2298700.00
2020-09-29 00:00:00,99.58,100.45,99.00,99.61,96.58,1826400.00
2020-09-30 00:00:00,100.21,101.55,98.76,100.62,97.56,3645700.00
2020-10-01 00:00:00,100.93,102.37,99.56,102.16,99.06,3090400.00
2020-10-02 00:00:00,101.00,104.74,100.50,104.22,101.05,4631200.00
2020-10-05 00:00:00,105.00,105.72,103.43,105.19,101.99,2747000.00
2020-10-06 00:00:00,105.28,105.67,103.55,104.48,101.31,2637000.00
2020-10-07 00:00:00,105.09,106.38,103.92,105.76,102.55,2056800.00
2020-10-08 00:00:00,105.83,109.11,105.45,106.84,103.59,2382500.00
2020-10-09 00:00:00,107.35,107.95,106.28,106.91,103.66,1918900.00
2020-10-12 00:00:00,107.80,108.85,106.14,108.29,105.00,1302900.00
2020-10-13 00:00:00,107.09,107.88,106.10,106.63,103.39,2096800.00
2020-10-14 00:00:00,106.05,106.47,103.87,104.03,100.87,1668000.00
2020-10-15 00:00:00,103.24,105.90,103.08,104.98,101.79,1280500.00
2020-10-16 00:00:00,104.74,105.49,104.20,104.26,101.09,2167900.00
2020-10-19 00:00:00,105.12,105.24,102.90,103.02,99.89,1938900.00
2020-10-20 00:00:00,104.93,105.08,102.91,103.53,100.38,1780300.00
2020-10-21 00:00:00,102.91,104.54,102.27,102.65,99.53,1922200.00
2020-10-22 00:00:00,102.93,103.83,102.62,102.80,99.68,1639800.00
2020-10-23 00:00:00,103.72,104.12,102.88,103.24,100.10,1403200.00
2020-10-26 00:00:00,101.95,102.13,99.90,100.47,97.42,1927400.00
2020-10-27 00:00:00,100.39,101.35,99.12,99.14,96.13,1797900.00
2020-10-28 00:00:00,97.44,99.14,96.87,97.51,94.55,2666800.00
2020-10-29 00:00:00,97.30,101.10,96.57,100.18,97.14,2234200.00
2020-10-30 00:00:00,99.47,100.39,97.99,99.20,96.19,2273800.00
2020-11-02 00:00:00,100.72,102.28,100.36,101.87,98.78,1830200.00
2020-11-03 00:00:00,102.66,105.16,102.27,104.39,101.22,1521500.00
