Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31 00:00:00,572.70,574.90,553.81,566.78,542.33,690100.00
2019-11-01 00:00:00,565.33,567.46,557.14,562.24,537.98,431900.00
2019-11-04 00:00:00,560.67,560.80,542.38,543.20,519.77,661300.00
2019-11-05 00:00:00,542.14,542.14,523.79,527.19,504.45,934300.00
2019-11-06 00:00:00,530.07,534.99,527.85,531.88,508.93,375800.00
2019-11-07 00:00:00,530.96,530.96,519.37,522.50,499.96,383600.00
2019-11-08 00:00:00,523.46,535.96,521.92,530.31,507.43,505500.00
2019-11-11 00:00:00,530.26,539.36,530.26,535.00,511.92,309400.00
2019-11-12 00:00:00,535.63,539.01,526.85,531.24,508.32,358000.00
2019-11-13 00:00:00,533.72,541.96,532.53,540.73,517.40,414100.00
2019-11-14 00:00:00,542.20,549.10,539.32,544.71,521.21,521700.00
2019-11-15 00:00:00,548.84,552.01,543.72,550.41,526.66,448200.00
2019-11-18 00:00:00,550.00,560.96,550.00,558.21,534.13,350400.00
2019-11-19 00:00:00,557.29,568.90,555.37,564.96,542.98,403600.00
2019-11-20 00:00:00,565.00,573.18,563.90,568.76,546.63,398200.00
2019-11-21 00:00:00,565.58,570.60,558.13,560.17,538.38,322600.00
2019-11-22 00:00:00,562.84,567.35,556.25,557.58,535.89,318900.00
2019-11-25 00:00:00,559.61,563.47,553.20,553.85,532.30,472500.00
2019-11-26 00:00:00,553.22,556.71,550.91,554.68,533.10,848700.00
2019-11-27 00:00:00,555.46,566.97,551.52,565.19,543.20,302300.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,565.61,569.07,565.17,566.85,544.80,187200.00
2019-12-02 00:00:00,564.81,564.81,549.69,549.74,528.35,394500.00
2019-12-03 00:00:00,550.70,555.97,547.06,552.60,531.10,447200.00
2019-12-04 00:00:00,549.76,564.02,548.76,562.93,541.03,413700.00
2019-12-05 00:00:00,561.27,563.98,555.93,560.06,538.27,337700.00
2019-12-06 00:00:00,562.19,566.99,558.88,559.19,537.43,307300.00
2019-12-09 00:00:00,559.56,562.62,557.29,560.72,538.90,208200.00
2019-12-10 00:00:00,563.48,564.83,556.18,557.73,536.03,340500.00
2019-12-11 00:00:00,559.22,564.12,554.50,559.14,537.39,333000.00
2019-12-12 00:00:00,561.37,561.37,546.26,547.80,526.49,387300.00
2019-12-13 00:00:00,547.67,552.73,543.11,551.84,530.37,553600.00
2019-12-16 00:00:00,552.55,563.86,547.15,562.80,540.90,473100.00
2019-12-17 00:00:00,565.58,571.01,556.00,557.52,535.83,411500.00
2019-12-18 00:00:00,559.60,566.85,558.34,565.45,543.45,491700.00
2019-12-19 00:00:00,566.52,578.48,564.52,575.92,553.51,388900.00
2019-12-20 00:00:00,581.85,582.20,573.80,577.71,555.23,931900.00
2019-12-23 00:00:00,577.37,579.34,570.11,571.64,549.40,181700.00
2019-12-24 00:00:00,571.54,576.71,569.16,573.24,550.94,82600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,573.67,580.12,572.16,579.51,556.96,153100.00
2019-12-27 00:00:00,582.37,584.45,578.15,582.50,559.84,231800.00
2019-12-30 00:00:00,580.30,582.43,575.03,580.24,557.66,247100.00
2019-12-31 00:00:00,580.54,583.91,578.36,583.70,560.99,292700.00
2020-01-02 00:00:00,583.91,584.91,576.03,579.35,556.81,448500.00
2020-01-03 00:00:00,575.47,590.36,575.47,585.12,562.36,385200.00
2020-01-06 00:00:00,585.13,588.00,579.75,584.48,561.74,284200.00
2020-01-07 00:00:00,584.47,586.50,575.02,581.88,559.24,252600.00
2020-01-08 00:00:00,583.00,586.16,575.01,583.80,561.09,261000.00
2020-01-09 00:00:00,582.95,590.00,575.41,588.99,566.07,229600.00
2020-01-10 00:00:00,593.32,595.77,587.32,594.00,570.89,307900.00
2020-01-13 00:00:00,594.89,598.53,592.26,594.96,571.81,396300.00
2020-01-14 00:00:00,595.81,597.00,582.93,586.50,563.68,385400.00
2020-01-15 00:00:00,588.56,592.53,585.05,586.24,563.43,394300.00
2020-01-16 00:00:00,587.55,596.40,586.61,595.12,571.97,522100.00
2020-01-17 00:00:00,594.00,596.69,587.90,588.00,565.12,794200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,591.51,594.55,583.94,590.00,567.05,680900.00
2020-01-22 00:00:00,595.35,599.18,590.79,591.53,568.52,444100.00
2020-01-23 00:00:00,594.49,603.70,592.56,596.01,572.82,352200.00
2020-01-24 00:00:00,597.37,603.35,590.04,591.96,568.93,329000.00
2020-01-27 00:00:00,589.91,594.96,585.61,593.95,570.84,233200.00
2020-01-28 00:00:00,595.99,604.67,595.39,602.57,579.13,318100.00
2020-01-29 00:00:00,600.06,604.25,596.79,602.68,579.23,243200.00
2020-01-30 00:00:00,602.70,608.11,602.70,603.00,579.54,348400.00
2020-01-31 00:00:00,604.07,605.27,587.36,589.73,566.79,488700.00
2020-02-03 00:00:00,592.56,606.14,591.05,603.60,580.12,445700.00
2020-02-04 00:00:00,608.09,609.47,605.26,607.85,584.20,325900.00
2020-02-05 00:00:00,608.49,609.22,600.00,601.26,577.87,327400.00
2020-02-06 00:00:00,606.26,607.83,594.56,603.73,580.24,215000.00
2020-02-07 00:00:00,605.14,607.55,602.13,606.00,582.42,186900.00
2020-02-10 00:00:00,609.19,613.74,607.07,612.03,588.22,270300.00
2020-02-11 00:00:00,613.10,619.75,611.01,613.57,589.70,345000.00
2020-02-12 00:00:00,616.23,624.58,612.33,623.14,598.90,566400.00
2020-02-13 00:00:00,615.10,636.43,611.99,635.75,611.02,508300.00
2020-02-14 00:00:00,639.09,654.32,637.19,648.65,623.41,438600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,644.17,649.99,639.35,643.59,618.55,427900.00
2020-02-19 00:00:00,648.19,650.11,641.40,643.72,618.68,405000.00
2020-02-20 00:00:00,644.00,648.52,639.30,648.39,623.16,353600.00
2020-02-21 00:00:00,651.96,657.00,644.10,655.99,630.47,604900.00
2020-02-24 00:00:00,648.18,654.44,637.69,644.90,619.81,543200.00
2020-02-25 00:00:00,643.05,645.91,627.50,631.98,609.91,677700.00
2020-02-26 00:00:00,634.55,637.83,624.88,629.84,607.84,414600.00
2020-02-27 00:00:00,623.92,630.73,597.26,597.49,576.62,718200.00
2020-02-28 00:00:00,586.53,589.96,563.55,572.80,552.79,1132000.00
2020-03-02 00:00:00,577.88,620.29,577.26,618.88,597.27,757100.00
2020-03-03 00:00:00,621.72,634.04,600.00,615.16,593.67,678800.00
2020-03-04 00:00:00,626.00,646.52,621.92,645.49,622.95,586400.00
2020-03-05 00:00:00,629.02,641.83,611.05,616.67,595.13,578100.00
2020-03-06 00:00:00,599.59,609.99,582.52,608.67,587.41,826300.00
2020-03-09 00:00:00,571.00,601.94,570.13,574.06,554.01,724500.00
2020-03-10 00:00:00,600.00,615.04,571.05,610.28,588.97,706400.00
2020-03-11 00:00:00,591.64,604.98,584.89,598.80,577.89,897900.00
2020-03-12 00:00:00,556.91,595.00,546.15,565.13,545.39,1003900.00
2020-03-13 00:00:00,585.29,623.84,566.74,621.09,599.40,1081100.00
2020-03-16 00:00:00,582.59,586.28,530.00,542.43,523.49,1018900.00
2020-03-17 00:00:00,558.62,598.23,554.72,575.18,555.09,1215500.00
2020-03-18 00:00:00,545.00,585.04,534.44,572.14,552.16,1027900.00
2020-03-19 00:00:00,571.89,590.11,535.55,550.00,530.79,985200.00
2020-03-20 00:00:00,549.75,559.98,493.20,506.52,488.83,1230300.00
2020-03-23 00:00:00,505.04,506.00,477.87,489.14,472.06,882100.00
2020-03-24 00:00:00,509.84,552.95,496.66,545.89,526.82,914300.00
2020-03-25 00:00:00,535.80,593.69,535.37,553.92,534.57,723800.00
2020-03-26 00:00:00,559.53,604.25,551.26,587.58,567.06,754700.00
2020-03-27 00:00:00,573.52,605.00,553.90,594.27,573.51,616200.00
2020-03-30 00:00:00,605.99,649.00,594.02,644.87,622.35,778600.00
2020-03-31 00:00:00,640.00,644.93,611.06,624.57,602.76,1135000.00
2020-04-01 00:00:00,608.18,620.00,580.69,595.46,574.66,714800.00
2020-04-02 00:00:00,594.79,629.04,590.70,626.15,604.28,801500.00
2020-04-03 00:00:00,626.31,636.21,604.41,624.69,602.87,557200.00
2020-04-06 00:00:00,639.78,658.98,630.00,652.22,629.44,698800.00
2020-04-07 00:00:00,678.92,679.66,621.72,623.62,601.84,621200.00
2020-04-08 00:00:00,624.02,668.73,621.55,664.26,641.06,533700.00
2020-04-09 00:00:00,666.89,692.63,666.21,686.94,662.95,904300.00
2020-04-13 00:00:00,681.61,681.61,644.76,657.19,634.24,541000.00
2020-04-14 00:00:00,677.36,695.87,671.81,688.89,664.83,549800.00
2020-04-15 00:00:00,677.76,685.19,665.50,675.53,651.94,361100.00
2020-04-16 00:00:00,659.03,688.00,659.03,682.74,658.89,521700.00
2020-04-17 00:00:00,681.85,696.79,669.30,694.95,670.68,502600.00
2020-04-20 00:00:00,684.00,687.00,665.80,670.75,647.32,519500.00
2020-04-21 00:00:00,658.41,681.09,654.95,672.20,648.72,420700.00
2020-04-22 00:00:00,679.91,698.74,673.20,684.79,660.87,434000.00
2020-04-23 00:00:00,683.64,698.99,681.01,685.49,661.55,382400.00
2020-04-24 00:00:00,685.49,689.55,672.91,685.10,661.17,459800.00
2020-04-27 00:00:00,691.87,707.02,685.24,702.00,677.48,349800.00
2020-04-28 00:00:00,713.61,715.75,682.29,683.76,659.88,374300.00
2020-04-29 00:00:00,685.50,688.80,672.10,679.32,655.59,605800.00
2020-04-30 00:00:00,675.64,686.56,663.77,675.20,651.62,752000.00
2020-05-01 00:00:00,670.34,680.89,665.24,670.85,647.42,346700.00
2020-05-04 00:00:00,664.51,677.00,660.92,675.97,652.36,515200.00
2020-05-05 00:00:00,689.38,692.60,672.51,686.39,662.42,321600.00
2020-05-06 00:00:00,680.41,701.15,680.25,684.19,660.29,388300.00
2020-05-07 00:00:00,662.01,679.15,656.00,675.34,651.75,663100.00
2020-05-08 00:00:00,679.89,686.99,671.35,678.16,654.47,439400.00
2020-05-11 00:00:00,672.47,686.89,670.45,678.00,654.32,558900.00
2020-05-12 00:00:00,668.51,676.30,660.00,663.65,640.47,1527300.00
2020-05-13 00:00:00,663.48,686.33,663.25,678.80,655.09,1572000.00
2020-05-14 00:00:00,679.62,682.17,645.90,659.26,636.23,800500.00
2020-05-15 00:00:00,656.88,662.35,646.58,658.66,635.66,564600.00
2020-05-18 00:00:00,680.75,680.75,659.39,662.38,639.25,586600.00
2020-05-19 00:00:00,663.00,669.98,649.20,650.13,629.95,455600.00
2020-05-20 00:00:00,653.54,656.21,647.11,655.48,635.14,590200.00
2020-05-21 00:00:00,650.00,653.77,639.43,644.40,624.40,512300.00
2020-05-22 00:00:00,643.11,671.41,641.92,670.02,649.23,503000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,681.10,685.00,656.59,658.01,637.59,573200.00
2020-05-27 00:00:00,666.56,676.35,646.56,675.54,654.57,555400.00
2020-05-28 00:00:00,681.67,694.80,676.74,693.35,671.83,441200.00
2020-05-29 00:00:00,697.18,700.49,685.37,697.63,675.98,589300.00
2020-06-01 00:00:00,699.87,716.32,696.83,710.17,688.13,447200.00
2020-06-02 00:00:00,718.33,718.33,687.94,696.69,675.07,621400.00
2020-06-03 00:00:00,691.69,696.02,682.59,688.99,667.61,436700.00
2020-06-04 00:00:00,680.86,688.03,660.19,665.18,644.54,508300.00
2020-06-05 00:00:00,662.74,675.09,647.76,673.50,652.60,828400.00
2020-06-08 00:00:00,661.68,676.62,661.68,676.24,655.25,563500.00
2020-06-09 00:00:00,679.88,694.07,675.40,691.22,669.77,525800.00
2020-06-10 00:00:00,695.23,699.87,680.51,695.53,673.94,473400.00
2020-06-11 00:00:00,693.19,693.19,659.79,660.70,640.20,582100.00
2020-06-12 00:00:00,668.69,680.00,663.44,676.64,655.64,539300.00
2020-06-15 00:00:00,669.29,695.62,661.83,694.53,672.98,546900.00
2020-06-16 00:00:00,702.00,710.00,687.42,697.20,675.56,570900.00
2020-06-17 00:00:00,702.09,704.47,694.15,698.00,676.34,392200.00
2020-06-18 00:00:00,696.55,699.38,689.28,696.51,674.89,313100.00
2020-06-19 00:00:00,713.42,714.00,688.56,711.43,689.35,1364400.00
2020-06-22 00:00:00,709.17,710.98,692.71,697.14,675.50,603600.00
2020-06-23 00:00:00,700.00,705.00,688.60,694.69,673.13,594900.00
2020-06-24 00:00:00,690.00,694.56,678.43,689.63,668.23,522200.00
2020-06-25 00:00:00,684.52,698.20,683.64,696.84,675.21,487600.00
2020-06-26 00:00:00,697.14,698.01,682.94,686.54,665.23,563500.00
2020-06-29 00:00:00,692.80,693.00,684.08,688.92,667.54,319100.00
2020-06-30 00:00:00,698.50,704.93,690.49,702.30,680.50,470000.00
2020-07-01 00:00:00,703.04,730.54,701.20,728.17,705.57,573400.00
2020-07-02 00:00:00,732.80,735.99,716.96,718.41,696.11,433100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,723.38,728.53,713.46,722.67,700.24,421300.00
2020-07-07 00:00:00,718.45,730.78,715.99,721.07,698.69,316000.00
2020-07-08 00:00:00,725.57,730.66,714.61,720.35,697.99,333600.00
2020-07-09 00:00:00,721.79,733.03,715.11,728.69,706.08,239200.00
2020-07-10 00:00:00,734.98,734.98,713.59,716.59,694.35,339600.00
2020-07-13 00:00:00,720.24,723.75,698.02,701.12,679.36,439200.00
2020-07-14 00:00:00,716.82,718.99,697.28,716.91,694.66,333100.00
2020-07-15 00:00:00,724.17,724.77,710.95,713.88,691.72,367600.00
2020-07-16 00:00:00,716.40,717.99,707.13,714.09,691.93,228000.00
2020-07-17 00:00:00,717.30,730.89,709.07,724.23,701.75,338900.00
2020-07-20 00:00:00,726.03,734.72,721.58,731.84,709.13,299200.00
2020-07-21 00:00:00,735.50,735.50,724.46,725.98,703.45,278200.00
2020-07-22 00:00:00,729.75,737.77,725.00,735.52,712.69,279400.00
2020-07-23 00:00:00,738.64,744.46,728.27,736.69,713.83,336500.00
2020-07-24 00:00:00,729.81,739.51,729.57,737.39,714.51,252900.00
2020-07-27 00:00:00,737.70,756.09,735.03,754.00,730.60,399400.00
2020-07-28 00:00:00,762.39,762.39,748.50,752.53,729.18,401500.00
2020-07-29 00:00:00,760.10,770.88,756.16,770.00,746.10,379500.00
2020-07-30 00:00:00,780.00,787.70,770.00,777.95,753.81,461400.00
2020-07-31 00:00:00,774.18,785.80,770.88,785.48,761.10,334600.00
2020-08-03 00:00:00,776.64,785.47,775.19,779.12,754.94,386500.00
2020-08-04 00:00:00,783.46,794.72,775.03,793.43,768.81,382900.00
2020-08-05 00:00:00,799.00,799.00,786.24,794.04,769.40,250100.00
2020-08-06 00:00:00,787.67,793.78,786.47,792.06,767.48,254300.00
2020-08-07 00:00:00,791.69,798.48,788.44,791.70,767.13,224900.00
2020-08-10 00:00:00,797.95,805.81,780.03,782.74,758.45,307700.00
2020-08-11 00:00:00,781.46,781.46,754.92,758.17,734.64,505600.00
2020-08-12 00:00:00,764.68,776.21,756.62,772.99,749.00,315300.00
2020-08-13 00:00:00,769.32,778.17,767.94,770.12,746.22,284500.00
2020-08-14 00:00:00,771.20,776.34,758.11,762.01,738.36,361600.00
2020-08-17 00:00:00,758.36,773.01,758.36,772.08,748.12,390700.00
2020-08-18 00:00:00,772.00,789.98,770.46,786.85,765.07,453600.00
2020-08-19 00:00:00,794.63,794.63,774.23,778.71,757.15,334000.00
2020-08-20 00:00:00,776.62,788.09,776.62,784.91,763.18,312100.00
2020-08-21 00:00:00,787.71,787.71,774.63,782.17,760.52,504600.00
2020-08-24 00:00:00,785.00,785.00,763.13,772.47,751.08,371200.00
2020-08-25 00:00:00,776.32,782.06,771.48,779.71,758.12,186200.00
2020-08-26 00:00:00,781.57,782.50,770.39,782.00,760.35,313500.00
2020-08-27 00:00:00,787.03,795.50,783.00,789.65,767.79,302800.00
2020-08-28 00:00:00,788.28,788.28,778.13,787.02,765.23,286900.00
2020-08-31 00:00:00,788.00,796.39,787.53,789.78,767.92,580500.00
2020-09-01 00:00:00,790.16,793.00,773.54,789.80,767.93,306400.00
2020-09-02 00:00:00,787.00,801.98,776.64,799.61,777.47,535800.00
2020-09-03 00:00:00,789.63,793.43,754.71,762.45,741.34,449800.00
2020-09-04 00:00:00,762.05,767.40,737.87,752.18,731.36,399900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,743.60,753.44,738.08,741.05,720.53,362600.00
2020-09-09 00:00:00,749.00,760.88,746.54,753.42,732.56,320500.00
2020-09-10 00:00:00,752.23,753.81,742.00,742.87,722.30,274800.00
2020-09-11 00:00:00,747.11,750.76,737.97,747.79,727.09,222000.00
2020-09-14 00:00:00,751.69,761.18,747.00,756.04,735.11,278400.00
2020-09-15 00:00:00,759.07,773.31,759.07,768.45,747.18,218000.00
2020-09-16 00:00:00,778.81,783.39,766.53,767.34,746.10,264500.00
2020-09-17 00:00:00,763.50,766.52,744.73,755.65,734.73,294500.00
2020-09-18 00:00:00,754.74,757.84,746.67,752.07,731.25,421300.00
2020-09-21 00:00:00,750.00,751.32,730.01,745.55,724.91,350000.00
2020-09-22 00:00:00,742.58,756.33,742.58,750.00,729.24,327200.00
2020-09-23 00:00:00,729.39,754.12,729.39,730.67,710.44,317500.00
2020-09-24 00:00:00,734.27,744.83,730.69,733.73,713.42,346900.00
2020-09-25 00:00:00,732.62,751.68,731.94,751.32,730.52,251100.00
2020-09-28 00:00:00,766.97,771.43,760.49,764.81,743.64,333100.00
2020-09-29 00:00:00,764.81,768.60,760.42,763.46,742.32,290400.00
2020-09-30 00:00:00,767.57,770.16,752.68,760.13,739.09,442200.00
2020-10-01 00:00:00,764.26,771.61,756.02,768.35,747.08,378200.00
2020-10-02 00:00:00,764.38,779.81,760.34,778.00,756.46,446700.00
2020-10-05 00:00:00,777.79,788.27,762.81,788.26,766.44,301100.00
2020-10-06 00:00:00,787.42,796.94,775.00,790.83,768.94,394500.00
2020-10-07 00:00:00,790.82,805.77,789.61,803.26,781.02,347200.00
2020-10-08 00:00:00,803.04,835.59,797.50,824.40,801.58,613100.00
2020-10-09 00:00:00,834.28,834.28,825.55,829.35,806.39,356600.00
2020-10-12 00:00:00,832.88,839.77,823.94,835.00,811.88,301500.00
2020-10-13 00:00:00,838.26,838.26,822.03,826.11,803.24,305500.00
2020-10-14 00:00:00,823.89,828.11,812.61,817.40,794.77,472900.00
2020-10-15 00:00:00,814.01,822.00,811.47,814.83,792.27,255200.00
2020-10-16 00:00:00,816.26,826.80,812.08,817.69,795.05,324900.00
2020-10-19 00:00:00,820.14,822.77,808.35,810.00,787.58,284000.00
2020-10-20 00:00:00,810.78,813.35,800.00,804.94,782.66,300100.00
2020-10-21 00:00:00,802.78,806.93,797.52,803.16,780.92,307600.00
2020-10-22 00:00:00,806.12,809.43,776.34,777.55,756.02,419000.00
2020-10-23 00:00:00,778.00,781.09,769.51,777.03,755.52,378100.00
2020-10-26 00:00:00,777.00,777.00,762.50,770.48,749.15,293300.00
2020-10-27 00:00:00,778.80,778.80,767.11,773.31,751.90,308600.00
2020-10-28 00:00:00,763.19,771.68,755.01,756.07,735.14,487600.00
2020-10-29 00:00:00,767.74,767.74,737.80,740.68,720.17,574100.00
2020-10-30 00:00:00,731.46,739.71,719.86,731.24,711.00,413400.00
2020-11-02 00:00:00,740.25,748.00,729.84,738.32,717.88,426500.00
2020-11-03 00:00:00,742.60,755.33,738.37,752.28,731.45,313800.00
2020-11-04 00:00:00,759.35,787.00,758.72,777.29,755.77,363800.00
2020-11-05 00:00:00,790.00,795.34,779.75,781.05,759.43,335200.00
2020-11-06 00:00:00,790.72,797.27,781.25,794.39,772.40,471500.00
2020-11-09 00:00:00,800.41,808.02,740.54,743.21,722.63,852400.00
2020-11-10 00:00:00,743.13,743.87,716.03,726.77,706.65,770200.00
2020-11-11 00:00:00,733.72,766.05,731.00,760.85,739.79,554800.00
2020-11-12 00:00:00,767.12,767.22,754.33,760.31,739.26,390100.00
2020-11-13 00:00:00,764.60,766.30,755.31,760.81,739.75,313700.00
2020-11-16 00:00:00,762.57,764.48,736.20,755.09,734.19,405000.00
