Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,80.76,81.98,78.77,80.94,80.94,532100.00
2019-08-06 00:00:00,81.97,82.55,80.14,81.70,81.70,424300.00
2019-08-07 00:00:00,80.32,83.43,80.32,82.48,82.48,426100.00
2019-08-08 00:00:00,83.35,85.41,82.70,84.35,84.35,241500.00
2019-08-09 00:00:00,83.87,84.00,82.21,82.99,82.99,277000.00
2019-08-12 00:00:00,82.46,84.10,81.61,83.45,83.45,328500.00
2019-08-13 00:00:00,83.65,85.00,82.77,84.49,84.49,190600.00
2019-08-14 00:00:00,82.65,83.62,81.72,82.05,82.05,401400.00
2019-08-15 00:00:00,82.50,82.78,81.47,82.34,82.34,268200.00
2019-08-16 00:00:00,82.94,84.65,82.89,84.30,84.30,266200.00
2019-08-19 00:00:00,84.73,85.14,84.05,84.10,84.10,260800.00
2019-08-20 00:00:00,83.75,84.38,82.33,83.36,83.36,247400.00
2019-08-21 00:00:00,84.44,85.39,83.83,84.16,84.16,200700.00
2019-08-22 00:00:00,84.35,85.39,83.26,83.92,83.92,197100.00
2019-08-23 00:00:00,83.69,85.21,81.94,82.17,82.17,251400.00
2019-08-26 00:00:00,83.27,83.27,81.11,82.42,82.42,218300.00
2019-08-27 00:00:00,82.93,83.35,80.50,80.83,80.83,254100.00
2019-08-28 00:00:00,80.54,80.60,78.92,79.19,79.19,360500.00
2019-08-29 00:00:00,80.16,82.04,79.87,80.91,80.91,343900.00
2019-08-30 00:00:00,82.06,82.70,78.96,79.62,79.62,422900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,78.76,79.34,76.58,77.94,77.94,367000.00
2019-09-04 00:00:00,78.88,79.54,78.22,79.09,79.09,483300.00
2019-09-05 00:00:00,80.30,81.13,78.78,80.79,80.79,312000.00
2019-09-06 00:00:00,81.29,82.26,80.39,80.91,80.91,256700.00
2019-09-09 00:00:00,81.06,81.20,77.76,79.35,79.35,272700.00
2019-09-10 00:00:00,78.69,80.13,77.35,79.22,79.22,424800.00
2019-09-11 00:00:00,79.08,81.62,77.71,80.42,80.42,286700.00
2019-09-12 00:00:00,81.36,83.02,80.16,80.56,80.56,308200.00
2019-09-13 00:00:00,80.84,80.96,79.69,79.92,79.92,163300.00
2019-09-16 00:00:00,79.08,80.96,78.88,80.28,80.28,204500.00
2019-09-17 00:00:00,80.37,81.40,79.96,81.03,81.03,135300.00
2019-09-18 00:00:00,80.94,80.94,78.13,79.17,79.17,266700.00
2019-09-19 00:00:00,79.47,80.06,78.48,78.90,78.90,180600.00
2019-09-20 00:00:00,79.26,79.66,77.56,78.07,78.07,503000.00
2019-09-23 00:00:00,78.19,78.63,76.43,76.64,76.64,371400.00
2019-09-24 00:00:00,76.60,76.87,73.70,73.98,73.98,454400.00
2019-09-25 00:00:00,74.00,75.41,72.76,75.17,75.17,337200.00
2019-09-26 00:00:00,75.41,76.36,74.88,75.60,75.60,156200.00
2019-09-27 00:00:00,75.94,76.00,73.80,74.65,74.65,261400.00
2019-09-30 00:00:00,74.70,75.81,74.01,75.57,75.57,210300.00
2019-10-01 00:00:00,76.04,76.53,75.32,76.13,76.13,394900.00
2019-10-02 00:00:00,75.32,78.35,75.09,78.20,78.20,426400.00
2019-10-03 00:00:00,77.82,80.03,77.23,78.99,78.99,375900.00
2019-10-04 00:00:00,79.30,80.19,77.54,78.47,78.47,313600.00
2019-10-07 00:00:00,78.38,79.14,77.64,78.41,78.41,304900.00
2019-10-08 00:00:00,77.40,78.08,75.69,75.80,75.80,472400.00
2019-10-09 00:00:00,76.64,77.47,75.80,77.19,77.19,246300.00
2019-10-10 00:00:00,77.30,77.30,73.76,74.68,74.68,410300.00
2019-10-11 00:00:00,76.01,78.92,75.41,77.70,77.70,430500.00
2019-10-14 00:00:00,77.72,78.12,77.14,78.09,78.09,137700.00
2019-10-15 00:00:00,78.41,79.82,77.78,79.05,79.05,253800.00
2019-10-16 00:00:00,78.69,78.69,76.80,78.41,78.41,290800.00
2019-10-17 00:00:00,78.88,79.47,77.21,77.33,77.33,261900.00
2019-10-18 00:00:00,77.15,77.90,75.04,76.34,76.34,277800.00
2019-10-21 00:00:00,76.96,78.11,76.76,77.00,77.00,171700.00
2019-10-22 00:00:00,77.08,77.72,76.51,76.59,76.59,145100.00
2019-10-23 00:00:00,76.35,78.38,76.27,77.98,77.98,327900.00
2019-10-24 00:00:00,78.54,80.10,78.19,79.51,79.51,369200.00
2019-10-25 00:00:00,79.14,80.07,78.66,79.43,79.43,161000.00
2019-10-28 00:00:00,80.23,80.58,79.16,79.90,79.90,291100.00
2019-10-29 00:00:00,79.71,82.71,79.71,82.63,82.63,557200.00
2019-10-30 00:00:00,82.63,85.35,81.20,83.34,83.34,757400.00
2019-10-31 00:00:00,85.03,87.55,80.55,85.33,85.33,1085600.00
2019-11-01 00:00:00,85.98,87.54,84.36,86.35,86.35,582100.00
2019-11-04 00:00:00,86.65,87.00,84.34,84.78,84.78,514100.00
2019-11-05 00:00:00,84.94,85.54,83.15,84.35,84.35,400700.00
2019-11-06 00:00:00,84.20,84.82,83.66,84.07,84.07,299300.00
2019-11-07 00:00:00,84.41,85.88,84.03,84.69,84.69,317300.00
2019-11-08 00:00:00,84.62,84.62,82.34,83.74,83.74,391400.00
2019-11-11 00:00:00,83.36,84.38,83.00,84.09,84.09,276400.00
2019-11-12 00:00:00,84.35,85.36,84.17,85.22,85.22,212100.00
2019-11-13 00:00:00,84.78,85.66,84.47,84.93,84.93,142300.00
2019-11-14 00:00:00,84.99,85.49,84.29,84.76,84.76,127600.00
2019-11-15 00:00:00,85.04,86.03,84.76,85.64,85.64,199400.00
2019-11-18 00:00:00,85.97,87.45,85.44,86.68,86.68,416100.00
2019-11-19 00:00:00,87.22,88.49,87.07,88.30,88.30,217100.00
2019-11-20 00:00:00,87.73,88.91,87.26,87.94,87.94,287000.00
2019-11-21 00:00:00,88.42,88.89,87.38,87.69,87.69,269800.00
2019-11-22 00:00:00,88.35,88.78,86.13,86.25,86.25,340100.00
2019-11-25 00:00:00,86.97,88.19,86.80,87.43,87.43,344300.00
2019-11-26 00:00:00,87.56,88.25,87.28,87.87,87.87,194300.00
2019-11-27 00:00:00,88.05,88.63,86.69,87.42,87.42,263700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,86.60,87.99,86.52,87.51,87.51,210500.00
2019-12-02 00:00:00,87.38,87.45,84.29,84.41,84.41,396500.00
2019-12-03 00:00:00,83.59,84.71,82.01,84.43,84.43,580300.00
2019-12-04 00:00:00,85.13,86.49,84.21,85.46,85.46,222300.00
2019-12-05 00:00:00,85.76,86.35,85.10,85.77,85.77,190200.00
2019-12-06 00:00:00,85.91,86.82,85.28,85.32,85.32,238500.00
2019-12-09 00:00:00,85.61,86.39,85.23,85.60,85.60,289800.00
2019-12-10 00:00:00,85.75,85.90,85.00,85.76,85.76,190000.00
2019-12-11 00:00:00,85.92,85.92,83.64,84.40,84.40,142300.00
2019-12-12 00:00:00,84.42,85.66,83.88,84.77,84.77,196800.00
2019-12-13 00:00:00,84.90,86.53,84.64,85.08,85.08,332800.00
2019-12-16 00:00:00,85.80,86.10,84.96,84.96,84.96,239100.00
2019-12-17 00:00:00,85.14,86.00,83.87,84.54,84.54,309900.00
2019-12-18 00:00:00,84.76,84.98,83.55,83.80,83.80,230700.00
2019-12-19 00:00:00,83.97,85.00,83.12,84.71,84.71,589500.00
2019-12-20 00:00:00,84.96,85.60,84.67,85.13,85.13,998000.00
2019-12-23 00:00:00,85.57,85.57,84.31,85.40,85.40,307000.00
2019-12-24 00:00:00,85.74,85.74,84.78,84.97,84.97,84200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,85.22,85.89,84.73,85.01,85.01,336300.00
2019-12-27 00:00:00,85.45,85.45,84.31,84.64,84.64,137900.00
2019-12-30 00:00:00,84.50,84.92,82.72,83.44,83.44,270500.00
2019-12-31 00:00:00,83.42,83.84,82.51,83.37,83.37,271100.00
2020-01-02 00:00:00,83.76,84.65,83.42,84.24,84.24,210600.00
2020-01-03 00:00:00,83.06,83.65,82.99,83.57,83.57,384100.00
2020-01-06 00:00:00,82.94,85.06,82.59,84.88,84.88,440100.00
2020-01-07 00:00:00,84.76,85.37,83.60,83.69,83.69,349200.00
2020-01-08 00:00:00,83.88,84.70,82.93,84.05,84.05,347100.00
2020-01-09 00:00:00,84.54,84.78,83.79,84.08,84.08,305500.00
2020-01-10 00:00:00,84.53,84.76,83.06,83.58,83.58,252800.00
2020-01-13 00:00:00,83.51,84.58,83.12,83.95,83.95,244800.00
2020-01-14 00:00:00,83.93,84.45,83.09,84.09,84.09,238800.00
2020-01-15 00:00:00,84.07,86.45,84.07,85.34,85.34,312000.00
2020-01-16 00:00:00,85.79,86.29,84.97,85.34,85.34,189200.00
2020-01-17 00:00:00,85.89,85.97,84.58,84.90,84.90,273600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,84.83,85.98,84.58,85.42,85.42,230600.00
2020-01-22 00:00:00,85.88,86.66,85.72,86.10,86.10,168800.00
2020-01-23 00:00:00,86.10,87.10,85.74,87.01,87.01,261200.00
2020-01-24 00:00:00,87.75,88.28,86.00,86.75,86.75,268000.00
2020-01-27 00:00:00,85.22,86.58,84.89,85.29,85.29,243100.00
2020-01-28 00:00:00,85.58,87.68,85.50,87.22,87.22,170000.00
2020-01-29 00:00:00,87.65,88.49,86.92,87.23,87.23,305200.00
2020-01-30 00:00:00,87.18,87.62,86.00,86.81,86.81,186700.00
2020-01-31 00:00:00,86.86,86.86,85.36,85.74,85.74,250500.00
2020-02-03 00:00:00,85.91,86.51,84.14,85.57,85.57,351000.00
2020-02-04 00:00:00,86.50,87.81,85.97,87.41,87.41,171300.00
2020-02-05 00:00:00,88.31,88.50,86.50,87.97,87.97,247600.00
2020-02-06 00:00:00,88.27,89.03,87.73,88.71,88.71,242400.00
2020-02-07 00:00:00,88.59,89.82,88.28,88.57,88.57,160200.00
2020-02-10 00:00:00,88.40,90.04,88.22,89.92,89.92,254500.00
2020-02-11 00:00:00,90.41,91.12,89.26,89.61,89.61,306300.00
2020-02-12 00:00:00,89.80,91.23,86.85,91.05,91.05,646200.00
2020-02-13 00:00:00,91.99,94.32,87.40,90.08,90.08,750500.00
2020-02-14 00:00:00,90.50,93.20,90.20,92.44,92.44,423000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,90.89,94.49,90.89,92.86,92.86,396700.00
2020-02-19 00:00:00,93.01,94.26,92.67,93.41,93.41,334700.00
2020-02-20 00:00:00,93.31,94.72,92.30,94.32,94.32,372400.00
2020-02-21 00:00:00,94.18,94.29,90.91,91.64,91.64,243300.00
2020-02-24 00:00:00,88.47,89.56,87.16,88.86,88.86,327100.00
2020-02-25 00:00:00,89.27,89.59,83.81,83.92,83.92,391600.00
2020-02-26 00:00:00,84.26,85.21,81.69,81.88,81.88,561800.00
2020-02-27 00:00:00,79.48,82.05,77.64,77.68,77.68,454300.00
2020-02-28 00:00:00,75.17,80.35,75.17,80.18,80.18,765700.00
2020-03-02 00:00:00,80.32,82.27,78.76,82.03,82.03,315800.00
2020-03-03 00:00:00,82.44,83.95,78.48,79.95,79.95,316200.00
2020-03-04 00:00:00,81.52,83.22,79.99,83.16,83.16,255700.00
2020-03-05 00:00:00,81.13,82.61,80.46,82.23,82.23,286100.00
2020-03-06 00:00:00,79.94,80.66,77.05,78.87,78.87,328800.00
2020-03-09 00:00:00,74.03,78.50,73.30,75.01,75.01,434100.00
2020-03-10 00:00:00,77.52,77.97,74.21,77.41,77.41,478500.00
2020-03-11 00:00:00,75.41,76.85,73.69,74.40,74.40,417000.00
2020-03-12 00:00:00,70.01,76.35,67.40,68.00,68.00,758100.00
2020-03-13 00:00:00,70.90,73.90,66.86,71.35,71.35,489200.00
2020-03-16 00:00:00,64.49,70.94,63.37,69.55,69.55,674500.00
2020-03-17 00:00:00,71.33,76.48,68.33,74.39,74.39,970500.00
2020-03-18 00:00:00,70.91,78.16,66.97,76.35,76.35,762700.00
2020-03-19 00:00:00,76.29,80.20,73.41,78.84,78.84,676100.00
2020-03-20 00:00:00,78.94,82.53,77.01,81.25,81.25,792900.00
2020-03-23 00:00:00,81.80,83.31,77.30,78.06,78.06,693400.00
2020-03-24 00:00:00,81.21,84.06,76.24,81.55,81.55,450700.00
2020-03-25 00:00:00,82.00,85.70,79.99,80.88,80.88,756700.00
2020-03-26 00:00:00,81.90,87.62,80.00,87.58,87.58,463100.00
2020-03-27 00:00:00,86.01,87.65,81.79,84.14,84.14,429300.00
2020-03-30 00:00:00,85.11,89.55,85.01,87.66,87.66,525200.00
2020-03-31 00:00:00,87.49,89.15,85.23,86.99,86.99,584500.00
2020-04-01 00:00:00,84.91,86.99,81.80,82.80,82.80,421500.00
2020-04-02 00:00:00,82.34,86.64,82.34,85.54,85.54,505000.00
2020-04-03 00:00:00,84.81,89.40,84.76,87.89,87.89,604100.00
2020-04-06 00:00:00,90.13,92.99,89.58,91.13,91.13,472200.00
2020-04-07 00:00:00,92.87,92.98,86.42,89.43,89.43,433400.00
2020-04-08 00:00:00,91.05,97.24,89.55,95.50,95.50,601000.00
2020-04-09 00:00:00,96.72,103.04,96.43,100.70,100.70,1094200.00
2020-04-13 00:00:00,102.65,104.95,101.56,104.61,104.61,608400.00
2020-04-14 00:00:00,105.00,108.00,104.17,107.24,107.24,798700.00
2020-04-15 00:00:00,106.63,108.99,104.60,105.50,105.50,658700.00
2020-04-16 00:00:00,105.57,107.72,103.28,105.81,105.81,598200.00
2020-04-17 00:00:00,106.96,108.33,104.21,106.13,106.13,766300.00
2020-04-20 00:00:00,106.14,110.89,105.23,107.84,107.84,540800.00
2020-04-21 00:00:00,107.33,109.15,105.35,106.92,106.92,544900.00
2020-04-22 00:00:00,108.36,109.82,107.04,107.55,107.55,338400.00
2020-04-23 00:00:00,107.01,108.73,105.76,106.12,106.12,361000.00
2020-04-24 00:00:00,108.27,110.00,107.14,109.26,109.26,290300.00
2020-04-27 00:00:00,108.24,110.43,107.55,108.31,108.31,341800.00
2020-04-28 00:00:00,108.31,109.11,103.25,104.80,104.80,584400.00
2020-04-29 00:00:00,106.36,106.77,103.28,104.84,104.84,635100.00
2020-04-30 00:00:00,105.05,107.94,103.62,105.44,105.44,505600.00
2020-05-01 00:00:00,101.93,103.79,99.25,99.86,99.86,520200.00
2020-05-04 00:00:00,99.63,101.49,98.24,101.24,101.24,613800.00
2020-05-05 00:00:00,102.57,104.06,101.43,102.58,102.58,438000.00
2020-05-06 00:00:00,103.33,107.24,102.84,105.41,105.41,489100.00
2020-05-07 00:00:00,108.54,111.79,106.84,111.25,111.25,727600.00
2020-05-08 00:00:00,107.00,108.98,100.06,104.40,104.40,1251900.00
2020-05-11 00:00:00,103.49,107.32,103.28,106.52,106.52,919800.00
2020-05-12 00:00:00,106.62,108.34,104.67,104.81,104.81,445200.00
2020-05-13 00:00:00,105.12,105.76,100.47,101.77,101.77,473100.00
2020-05-14 00:00:00,101.08,104.64,100.50,104.59,104.59,564400.00
2020-05-15 00:00:00,104.72,106.16,104.07,105.81,105.81,591100.00
2020-05-18 00:00:00,106.23,109.24,105.75,108.75,108.75,563200.00
2020-05-19 00:00:00,109.63,111.11,109.26,109.36,109.36,412900.00
2020-05-20 00:00:00,111.50,113.02,110.34,111.42,111.42,397900.00
2020-05-21 00:00:00,111.36,112.22,109.07,109.60,109.60,262300.00
2020-05-22 00:00:00,109.96,112.09,108.77,112.00,112.00,275300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,113.73,117.54,113.67,117.32,117.32,620600.00
2020-05-27 00:00:00,116.52,117.49,108.74,112.79,112.79,703700.00
2020-05-28 00:00:00,112.24,115.38,111.22,111.66,111.66,322900.00
2020-05-29 00:00:00,112.27,115.41,111.23,115.32,115.32,414100.00
2020-06-01 00:00:00,115.43,119.20,114.64,117.93,117.93,542000.00
2020-06-02 00:00:00,118.00,119.01,111.72,113.84,113.84,614100.00
2020-06-03 00:00:00,114.19,114.78,112.25,114.29,114.29,303300.00
2020-06-04 00:00:00,113.87,113.87,110.07,110.91,110.91,351500.00
2020-06-05 00:00:00,110.52,112.53,107.74,108.54,108.54,633300.00
2020-06-08 00:00:00,108.13,108.15,104.73,108.01,108.01,579400.00
2020-06-09 00:00:00,108.65,109.61,107.08,107.38,107.38,401900.00
2020-06-10 00:00:00,108.16,109.30,107.33,108.01,108.01,329200.00
2020-06-11 00:00:00,107.26,107.80,102.11,102.28,102.28,524800.00
2020-06-12 00:00:00,104.76,104.97,101.05,103.11,103.11,517800.00
2020-06-15 00:00:00,98.02,102.38,97.10,101.61,101.61,988600.00
2020-06-16 00:00:00,104.05,104.52,101.61,102.60,102.60,543000.00
2020-06-17 00:00:00,103.26,103.95,101.86,103.20,103.20,591500.00
2020-06-18 00:00:00,102.58,103.37,99.41,101.16,101.16,859100.00
2020-06-19 00:00:00,101.29,103.46,100.40,100.40,100.40,6395500.00
2020-06-22 00:00:00,101.31,103.28,99.37,103.17,103.17,704700.00
2020-06-23 00:00:00,104.11,104.48,102.80,103.19,103.19,497500.00
2020-06-24 00:00:00,103.64,105.71,101.52,102.43,102.43,562800.00
2020-06-25 00:00:00,102.02,102.80,100.93,102.79,102.79,467800.00
2020-06-26 00:00:00,103.02,103.50,100.56,100.87,100.87,595900.00
2020-06-29 00:00:00,100.46,102.13,98.70,100.83,100.83,444800.00
2020-06-30 00:00:00,101.47,104.24,101.09,104.02,104.02,410700.00
2020-07-01 00:00:00,104.30,104.60,102.80,104.01,104.01,403300.00
2020-07-02 00:00:00,104.96,106.49,103.72,104.71,104.71,340300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,106.40,108.14,104.86,106.83,106.83,369400.00
2020-07-07 00:00:00,106.25,108.61,105.77,105.95,105.95,305200.00
2020-07-08 00:00:00,106.82,107.34,105.19,107.28,107.28,318200.00
2020-07-09 00:00:00,108.89,110.24,106.73,109.49,109.49,456200.00
2020-07-10 00:00:00,109.49,110.35,107.99,110.01,110.01,291400.00
2020-07-13 00:00:00,110.85,112.25,106.83,106.93,106.93,446900.00
2020-07-14 00:00:00,106.30,109.20,104.10,109.06,109.06,400700.00
2020-07-15 00:00:00,110.56,113.16,109.35,109.74,109.74,468400.00
2020-07-16 00:00:00,108.51,108.59,104.83,106.23,106.23,554800.00
2020-07-17 00:00:00,106.45,108.69,105.92,108.49,108.49,329700.00
2020-07-20 00:00:00,108.84,113.74,108.75,113.50,113.50,292100.00
2020-07-21 00:00:00,114.62,114.90,111.75,112.85,112.85,341500.00
2020-07-22 00:00:00,113.76,114.21,110.86,112.15,112.15,324700.00
2020-07-23 00:00:00,112.00,114.21,110.87,111.57,111.57,261600.00
2020-07-24 00:00:00,111.50,111.50,109.29,110.28,110.28,334900.00
2020-07-27 00:00:00,111.21,113.68,111.21,113.50,113.50,405300.00
2020-07-28 00:00:00,112.66,116.90,112.66,114.71,114.71,370900.00
2020-07-29 00:00:00,116.25,122.03,115.60,121.65,121.65,493900.00
2020-07-30 00:00:00,120.53,122.87,119.54,122.43,122.43,414100.00
2020-07-31 00:00:00,123.75,123.93,120.70,123.48,123.48,382800.00
2020-08-03 00:00:00,124.90,124.90,122.69,123.51,123.51,281500.00
2020-08-04 00:00:00,123.32,124.27,122.42,124.02,124.02,278100.00
2020-08-05 00:00:00,124.60,125.22,123.84,124.11,124.11,295100.00
2020-08-06 00:00:00,124.63,124.77,121.77,123.52,123.52,294400.00
2020-08-07 00:00:00,123.30,123.80,119.42,120.39,120.39,446400.00
2020-08-10 00:00:00,121.00,121.00,111.64,112.87,112.87,879200.00
2020-08-11 00:00:00,107.31,110.00,102.00,104.76,104.76,1348500.00
2020-08-12 00:00:00,106.06,108.60,100.46,100.95,100.95,680600.00
2020-08-13 00:00:00,101.57,105.74,101.01,103.73,103.73,607000.00
2020-08-14 00:00:00,103.75,104.75,102.46,102.97,102.97,317400.00
2020-08-17 00:00:00,103.24,106.09,103.24,104.69,104.69,320400.00
2020-08-18 00:00:00,105.81,107.26,105.12,107.24,107.24,362700.00
2020-08-19 00:00:00,106.94,109.14,106.51,107.59,107.59,314200.00
2020-08-20 00:00:00,106.05,109.54,105.42,108.54,108.54,316500.00
2020-08-21 00:00:00,108.64,108.64,105.04,106.13,106.13,629500.00
2020-08-24 00:00:00,107.17,107.81,105.93,107.12,107.12,201300.00
2020-08-25 00:00:00,106.76,107.88,106.26,107.06,107.06,225100.00
2020-08-26 00:00:00,107.30,109.46,106.63,108.40,108.40,260600.00
2020-08-27 00:00:00,109.00,109.50,106.40,106.72,106.72,226700.00
2020-08-28 00:00:00,106.84,107.91,105.89,106.49,106.49,211500.00
2020-08-31 00:00:00,106.30,107.47,105.69,106.14,106.14,282400.00
2020-09-01 00:00:00,107.28,109.25,106.85,108.42,108.42,634000.00
2020-09-02 00:00:00,109.20,111.13,108.50,110.99,110.99,345800.00
2020-09-03 00:00:00,108.85,110.37,100.84,102.36,102.36,699800.00
2020-09-04 00:00:00,101.75,102.81,94.92,100.27,100.27,699000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,97.85,100.37,97.31,98.67,98.67,405600.00
2020-09-09 00:00:00,102.36,103.88,98.83,103.49,103.49,420400.00
2020-09-10 00:00:00,104.01,104.55,98.80,98.89,98.89,374200.00
2020-09-11 00:00:00,99.96,99.96,95.68,96.23,96.23,390000.00
2020-09-14 00:00:00,97.20,99.73,97.03,97.69,97.69,304600.00
2020-09-15 00:00:00,98.66,98.82,96.30,98.45,98.45,319200.00
2020-09-16 00:00:00,98.29,99.23,94.59,94.87,94.87,381900.00
2020-09-17 00:00:00,93.00,94.03,91.48,93.87,93.87,442200.00
2020-09-18 00:00:00,94.90,95.92,90.93,93.84,93.84,819700.00
2020-09-21 00:00:00,92.60,96.27,91.75,96.11,96.11,303200.00
2020-09-22 00:00:00,96.99,97.44,94.21,97.20,97.20,233100.00
2020-09-23 00:00:00,96.95,100.72,96.56,97.11,97.11,522600.00
2020-09-24 00:00:00,96.14,97.85,95.00,97.54,97.54,386100.00
2020-09-25 00:00:00,97.89,99.98,97.79,99.19,99.19,254800.00
2020-09-28 00:00:00,100.02,101.54,99.28,100.51,100.51,409600.00
2020-09-29 00:00:00,100.04,101.30,99.38,99.46,99.46,348300.00
2020-09-30 00:00:00,99.49,100.80,97.83,98.01,98.01,419600.00
2020-10-01 00:00:00,98.52,99.19,97.14,97.56,97.56,305600.00
2020-10-02 00:00:00,96.46,98.70,95.99,96.13,96.13,278000.00
2020-10-05 00:00:00,96.61,98.73,96.19,98.34,98.34,206800.00
2020-10-06 00:00:00,98.75,99.27,96.73,96.91,96.91,262500.00
2020-10-07 00:00:00,97.35,99.60,97.04,98.90,98.90,266700.00
2020-10-08 00:00:00,100.19,100.59,98.48,99.02,99.02,206500.00
2020-10-09 00:00:00,99.59,101.00,99.00,99.90,99.90,274200.00
2020-10-12 00:00:00,100.89,102.54,100.16,102.33,102.33,249100.00
2020-10-13 00:00:00,102.78,104.96,102.49,104.34,104.34,223100.00
2020-10-14 00:00:00,104.60,105.04,100.87,101.64,101.64,224400.00
2020-10-15 00:00:00,100.00,101.81,99.40,101.75,101.75,137300.00
2020-10-16 00:00:00,102.06,102.99,101.19,101.62,101.62,176300.00
2020-10-19 00:00:00,101.93,103.13,99.99,100.37,100.37,154900.00
2020-10-20 00:00:00,100.48,102.37,98.52,98.76,98.76,151400.00
2020-10-21 00:00:00,98.69,100.68,98.15,98.48,98.48,185300.00
2020-10-22 00:00:00,95.53,96.94,93.91,96.73,96.73,550800.00
2020-10-23 00:00:00,95.84,97.90,95.10,97.67,97.67,384400.00
2020-10-26 00:00:00,97.40,98.45,94.82,96.02,96.02,292900.00
2020-10-27 00:00:00,96.99,99.04,95.89,96.03,96.03,309800.00
2020-10-28 00:00:00,93.58,95.00,91.17,91.68,91.68,419000.00
2020-10-29 00:00:00,92.08,92.37,90.20,91.11,91.11,425300.00
2020-10-30 00:00:00,90.02,90.73,86.65,87.85,87.85,486100.00
2020-11-02 00:00:00,88.76,91.36,88.18,89.87,89.87,468300.00
2020-11-03 00:00:00,90.47,92.42,89.91,90.66,90.66,362100.00
2020-11-04 00:00:00,93.38,96.32,92.49,94.74,94.74,598400.00
2020-11-05 00:00:00,100.88,102.53,92.72,94.13,94.13,925400.00
2020-11-06 00:00:00,94.07,94.82,90.29,91.99,91.99,451200.00
2020-11-09 00:00:00,91.21,95.35,91.12,91.55,91.55,406000.00
2020-11-10 00:00:00,91.00,92.28,88.73,91.92,91.92,460200.00
2020-11-11 00:00:00,92.73,94.00,90.87,91.63,91.63,418900.00
2020-11-12 00:00:00,91.61,93.28,90.08,90.47,90.47,412400.00
2020-11-13 00:00:00,91.29,93.07,90.65,92.80,92.80,449600.00
2020-11-16 00:00:00,92.92,93.27,89.80,91.01,91.01,651400.00
2020-11-17 00:00:00,91.31,91.99,90.06,91.41,91.41,349700.00
