Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,94.09,94.55,93.03,93.78,89.68,1839403.00
2019-08-05 00:00:00,92.45,92.79,90.71,91.54,87.55,2271734.00
2019-08-06 00:00:00,92.09,92.89,91.70,92.70,88.65,1274305.00
2019-08-07 00:00:00,91.68,92.82,91.38,92.49,88.45,2217725.00
2019-08-08 00:00:00,93.30,94.08,93.17,93.83,89.74,1297765.00
2019-08-09 00:00:00,93.29,93.70,92.27,92.62,88.58,1193098.00
2019-08-12 00:00:00,92.27,92.37,91.10,91.34,87.35,1513544.00
2019-08-13 00:00:00,91.13,93.76,90.91,93.27,89.19,1469847.00
2019-08-14 00:00:00,91.71,92.19,89.89,90.22,86.28,1281137.00
2019-08-15 00:00:00,90.27,91.12,89.64,90.35,86.40,1379230.00
2019-08-16 00:00:00,91.35,92.16,91.00,91.45,87.46,1633808.00
2019-08-19 00:00:00,92.81,92.84,91.80,91.99,87.97,1107122.00
2019-08-20 00:00:00,91.91,92.30,91.06,91.65,87.65,1368274.00
2019-08-21 00:00:00,92.55,92.92,91.64,92.06,88.04,943677.00
2019-08-22 00:00:00,92.20,92.65,91.02,91.54,87.54,1079280.00
2019-08-23 00:00:00,90.88,91.45,88.82,89.19,85.29,1595395.00
2019-08-26 00:00:00,89.62,89.95,88.34,89.43,85.53,1606481.00
2019-08-27 00:00:00,89.81,90.58,89.60,90.39,86.44,1741310.00
2019-08-28 00:00:00,89.85,91.44,89.80,91.16,87.18,1143472.00
2019-08-29 00:00:00,92.20,93.57,92.19,93.24,89.16,1742212.00
2019-08-30 00:00:00,94.04,94.48,93.63,93.94,89.84,1304081.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,93.10,93.38,91.64,92.00,87.98,1432724.00
2019-09-04 00:00:00,92.47,92.87,92.23,92.62,88.58,1208953.00
2019-09-05 00:00:00,93.15,94.48,93.15,94.19,90.48,1249814.00
2019-09-06 00:00:00,94.41,94.95,94.16,94.34,90.62,1255615.00
2019-09-09 00:00:00,94.72,95.07,93.82,94.09,90.38,2156368.00
2019-09-10 00:00:00,94.11,94.11,92.61,94.00,90.30,1827544.00
2019-09-11 00:00:00,94.13,95.81,93.52,95.79,92.01,1436462.00
2019-09-12 00:00:00,95.81,96.52,95.50,95.81,92.04,1297765.00
2019-09-13 00:00:00,96.20,96.87,95.55,96.45,92.65,1376265.00
2019-09-16 00:00:00,96.22,96.52,95.73,96.14,92.36,1220683.00
2019-09-17 00:00:00,95.85,96.76,95.60,96.53,92.73,988534.00
2019-09-18 00:00:00,96.02,96.62,95.35,96.14,92.36,1024110.00
2019-09-19 00:00:00,96.30,97.01,96.05,96.18,92.39,943032.00
2019-09-20 00:00:00,96.51,96.71,95.52,95.54,91.78,1684465.00
2019-09-23 00:00:00,95.07,96.11,94.56,95.48,91.72,993690.00
2019-09-24 00:00:00,95.70,96.29,94.75,95.23,91.48,1483252.00
2019-09-25 00:00:00,95.28,96.06,94.76,95.60,91.83,1398823.00
2019-09-26 00:00:00,95.59,96.26,95.00,95.80,92.02,1449867.00
2019-09-27 00:00:00,96.52,96.77,94.97,95.86,92.08,1139347.00
2019-09-30 00:00:00,96.21,96.34,95.14,95.59,91.82,1361184.00
2019-10-01 00:00:00,95.99,96.42,92.95,93.17,89.50,1302535.00
2019-10-02 00:00:00,92.34,92.68,89.78,90.47,86.91,1566135.00
2019-10-03 00:00:00,90.12,91.68,89.36,91.24,87.65,1436591.00
2019-10-04 00:00:00,91.30,91.99,91.16,91.98,88.35,1350743.00
2019-10-07 00:00:00,91.52,91.52,90.29,90.34,86.78,1371754.00
2019-10-08 00:00:00,89.50,89.76,87.51,87.68,84.23,1983384.00
2019-10-09 00:00:00,88.45,89.06,87.41,88.52,85.03,1460179.00
2019-10-10 00:00:00,88.22,89.04,87.94,88.51,85.02,1468558.00
2019-10-11 00:00:00,89.46,91.36,89.40,89.51,85.98,1644893.00
2019-10-14 00:00:00,89.48,89.86,88.99,89.47,85.95,1621949.00
2019-10-15 00:00:00,89.97,90.40,89.29,90.03,86.48,2337602.00
2019-10-16 00:00:00,90.05,90.72,89.54,90.05,86.50,1484541.00
2019-10-17 00:00:00,90.47,91.41,90.43,90.66,87.09,1299699.00
2019-10-18 00:00:00,90.37,91.54,90.27,91.00,87.42,2128139.00
2019-10-21 00:00:00,91.51,92.88,91.12,91.51,87.91,2982359.00
2019-10-22 00:00:00,91.35,92.27,90.23,91.77,88.15,1720557.00
2019-10-23 00:00:00,91.38,92.48,90.88,92.11,88.48,1484541.00
2019-10-24 00:00:00,92.11,92.95,91.53,92.90,89.24,943677.00
2019-10-25 00:00:00,92.97,94.21,92.54,93.92,90.22,1570904.00
2019-10-28 00:00:00,94.34,95.27,94.22,94.71,90.98,2197616.00
2019-10-29 00:00:00,96.52,99.84,95.09,99.20,95.29,4167208.00
2019-10-30 00:00:00,98.77,99.19,97.94,99.14,95.23,2235255.00
2019-10-31 00:00:00,98.87,99.14,97.47,98.44,94.56,1970752.00
2019-11-01 00:00:00,99.33,100.35,98.88,99.98,96.04,1920610.00
2019-11-04 00:00:00,100.76,101.99,100.58,101.78,97.77,2075290.00
2019-11-05 00:00:00,101.75,102.31,101.28,101.44,97.45,1929246.00
2019-11-06 00:00:00,101.16,102.02,100.45,101.98,97.96,1465980.00
2019-11-07 00:00:00,102.41,102.73,99.91,100.16,96.21,1840563.00
2019-11-08 00:00:00,100.04,101.23,99.90,101.19,97.21,1316198.00
2019-11-11 00:00:00,100.31,100.96,100.07,100.86,96.89,1234862.00
2019-11-12 00:00:00,100.84,101.12,100.23,100.50,96.54,1176341.00
2019-11-13 00:00:00,99.85,100.00,99.12,99.16,95.26,1748013.00
2019-11-14 00:00:00,99.02,99.45,98.43,99.05,95.15,1134449.00
2019-11-15 00:00:00,99.54,99.88,99.05,99.84,95.91,2015094.00
2019-11-18 00:00:00,99.65,101.13,99.43,101.10,97.12,1907333.00
2019-11-19 00:00:00,101.33,101.63,100.55,101.06,97.07,1757938.00
2019-11-20 00:00:00,100.50,101.19,99.89,100.73,96.76,2437886.00
2019-11-21 00:00:00,100.71,100.91,99.79,100.44,96.49,1735639.00
2019-11-22 00:00:00,100.80,101.06,100.12,100.93,96.95,1231768.00
2019-11-25 00:00:00,101.02,101.92,100.79,101.51,97.51,1057496.00
2019-11-26 00:00:00,101.38,101.71,101.11,101.36,97.36,3028763.00
2019-11-27 00:00:00,101.44,102.51,101.06,102.23,98.21,1416869.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,102.21,102.45,101.56,101.71,97.71,647594.00
2019-12-02 00:00:00,102.03,102.03,100.29,100.30,96.35,1326897.00
2019-12-03 00:00:00,99.36,99.90,98.56,99.37,95.46,1761419.00
2019-12-04 00:00:00,100.37,101.44,99.74,99.75,95.82,1456828.00
2019-12-05 00:00:00,99.52,100.33,99.19,100.09,96.55,1311429.00
2019-12-06 00:00:00,104.24,104.43,101.73,102.16,98.55,2806926.00
2019-12-09 00:00:00,101.86,102.62,101.66,101.87,98.26,1467140.00
2019-12-10 00:00:00,101.70,102.48,101.48,101.71,98.10,2633298.00
2019-12-11 00:00:00,102.07,103.24,101.30,103.19,99.53,1448320.00
2019-12-12 00:00:00,103.62,104.51,102.90,104.26,100.57,1868663.00
2019-12-13 00:00:00,103.92,104.45,103.23,103.81,100.13,1309624.00
2019-12-16 00:00:00,104.31,104.31,103.44,103.44,99.78,1425763.00
2019-12-17 00:00:00,103.88,104.27,103.11,103.65,99.98,1329475.00
2019-12-18 00:00:00,103.92,103.95,102.68,103.30,99.64,1699675.00
2019-12-19 00:00:00,103.27,103.79,102.98,103.61,99.94,2029530.00
2019-12-20 00:00:00,104.13,107.32,103.38,104.74,101.03,3754857.00
2019-12-23 00:00:00,104.97,104.97,104.09,104.58,100.87,1537648.00
2019-12-24 00:00:00,104.71,104.72,103.94,104.41,100.72,342874.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,104.59,104.59,103.42,103.86,100.18,1256517.00
2019-12-27 00:00:00,104.13,104.53,103.93,104.23,100.54,895082.00
2019-12-30 00:00:00,104.17,104.17,102.91,103.10,99.44,1169768.00
2019-12-31 00:00:00,103.03,103.56,102.61,103.12,99.47,1182013.00
2020-01-02 00:00:00,103.44,104.23,102.93,104.23,100.54,2158173.00
2020-01-03 00:00:00,102.67,103.75,102.51,103.30,99.64,1142054.00
2020-01-06 00:00:00,102.72,103.01,101.54,102.40,98.77,1766575.00
2020-01-07 00:00:00,101.85,102.66,101.71,101.98,98.37,1771215.00
2020-01-08 00:00:00,102.16,102.67,101.70,101.82,98.21,1303308.00
2020-01-09 00:00:00,101.86,102.28,101.06,101.26,97.67,1637932.00
2020-01-10 00:00:00,101.65,102.79,101.48,101.77,98.16,1914810.00
2020-01-13 00:00:00,101.77,102.30,101.58,101.90,98.29,1294929.00
2020-01-14 00:00:00,102.00,102.16,101.16,101.54,97.94,1564588.00
2020-01-15 00:00:00,101.32,101.92,101.04,101.87,98.26,1193098.00
2020-01-16 00:00:00,102.40,103.16,102.11,103.10,99.44,1251103.00
2020-01-17 00:00:00,103.39,104.14,103.30,103.89,100.21,1770313.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,103.26,103.69,102.39,102.68,99.04,1683821.00
2020-01-22 00:00:00,103.25,103.36,102.13,102.13,98.51,990596.00
2020-01-23 00:00:00,101.63,102.65,101.23,102.63,98.99,2068200.00
2020-01-24 00:00:00,102.68,102.68,100.64,101.32,97.73,2413781.00
2020-01-27 00:00:00,100.02,101.02,99.39,100.10,96.56,2030948.00
2020-01-28 00:00:00,100.47,102.27,99.53,101.46,97.86,2728040.00
2020-01-29 00:00:00,99.60,104.66,99.60,104.18,100.49,4019618.00
2020-01-30 00:00:00,103.61,104.96,102.50,104.84,101.13,3205743.00
2020-01-31 00:00:00,104.17,104.84,102.79,103.36,99.70,2856682.00
2020-02-03 00:00:00,103.75,105.90,103.68,105.66,101.91,2505172.00
2020-02-04 00:00:00,106.45,108.15,106.29,107.47,103.66,2689756.00
2020-02-05 00:00:00,108.49,110.29,108.02,109.98,106.08,2114991.00
2020-02-06 00:00:00,110.03,110.71,109.26,110.48,106.57,1762321.00
2020-02-07 00:00:00,110.09,111.35,109.43,110.02,106.12,2299189.00
2020-02-10 00:00:00,109.56,112.02,109.17,111.80,107.84,2715407.00
2020-02-11 00:00:00,111.74,112.31,111.07,111.99,108.03,1769539.00
2020-02-12 00:00:00,112.45,113.32,112.21,112.95,108.95,2397024.00
2020-02-13 00:00:00,112.38,113.39,112.08,112.97,108.97,1705218.00
2020-02-14 00:00:00,113.19,113.73,112.54,113.69,109.67,1212047.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,113.10,113.44,111.62,112.47,108.48,1518958.00
2020-02-19 00:00:00,112.65,113.44,112.13,113.13,109.13,3186150.00
2020-02-20 00:00:00,112.64,113.93,112.06,113.27,109.26,2458510.00
2020-02-21 00:00:00,112.60,113.66,112.24,112.99,108.98,1969850.00
2020-02-24 00:00:00,109.98,111.12,108.93,110.22,106.32,2725977.00
2020-02-25 00:00:00,110.68,110.96,106.61,107.07,103.28,2473462.00
2020-02-26 00:00:00,107.85,108.84,106.44,107.65,103.84,2504527.00
2020-02-27 00:00:00,106.00,107.34,102.56,102.80,99.16,3623766.00
2020-02-28 00:00:00,99.45,101.84,97.18,100.11,96.56,4013044.00
2020-03-02 00:00:00,100.60,104.92,98.42,100.55,96.99,1855500.00
2020-03-03 00:00:00,101.09,109.53,100.32,106.06,102.30,4094300.00
2020-03-04 00:00:00,108.96,118.10,108.13,117.82,113.65,3380400.00
2020-03-05 00:00:00,114.20,115.97,111.52,112.43,108.45,3181400.00
2020-03-06 00:00:00,110.48,113.50,107.28,112.53,108.54,3251200.00
2020-03-09 00:00:00,107.57,107.64,103.40,105.28,101.55,3377600.00
2020-03-10 00:00:00,107.25,108.41,100.42,107.07,103.28,2582100.00
2020-03-11 00:00:00,104.32,109.21,103.24,107.00,103.21,3001200.00
2020-03-12 00:00:00,100.04,102.99,92.01,96.33,93.38,3908500.00
2020-03-13 00:00:00,100.43,104.65,96.37,103.44,100.27,2770400.00
2020-03-16 00:00:00,90.19,103.02,90.19,92.19,89.37,2747500.00
2020-03-17 00:00:00,92.80,94.31,88.27,93.21,90.36,3582900.00
2020-03-18 00:00:00,88.86,90.16,70.33,83.01,80.47,3013500.00
2020-03-19 00:00:00,81.06,85.61,77.75,81.73,79.23,2217500.00
2020-03-20 00:00:00,82.11,84.11,73.42,75.68,73.36,2670600.00
2020-03-23 00:00:00,73.85,75.44,70.00,71.26,69.08,2112100.00
2020-03-24 00:00:00,74.87,78.99,73.40,76.81,74.46,2254000.00
2020-03-25 00:00:00,76.86,87.27,76.23,85.12,82.51,2103100.00
2020-03-26 00:00:00,84.54,92.42,84.22,86.88,84.22,2377400.00
2020-03-27 00:00:00,84.40,85.00,80.50,82.67,80.14,1610200.00
2020-03-30 00:00:00,81.68,85.62,81.33,84.30,81.72,1714500.00
2020-03-31 00:00:00,82.85,84.30,80.57,82.59,80.06,2048100.00
2020-04-01 00:00:00,78.42,81.87,77.00,80.89,78.41,1901100.00
2020-04-02 00:00:00,80.67,83.24,80.26,82.86,80.32,1403900.00
2020-04-03 00:00:00,81.66,84.13,78.57,80.03,77.58,1654500.00
2020-04-06 00:00:00,84.00,88.13,83.11,87.04,84.37,2026900.00
2020-04-07 00:00:00,90.10,92.55,87.65,88.17,85.47,1527100.00
2020-04-08 00:00:00,87.95,89.24,86.54,87.87,85.18,1740900.00
2020-04-09 00:00:00,89.70,94.31,89.23,91.60,88.80,1281600.00
2020-04-13 00:00:00,90.68,91.38,87.82,89.81,87.06,1051900.00
2020-04-14 00:00:00,91.63,92.68,90.85,92.13,89.31,1026900.00
2020-04-15 00:00:00,89.45,90.58,86.52,86.72,84.06,1121000.00
2020-04-16 00:00:00,86.82,87.22,84.65,85.77,83.14,1910800.00
2020-04-17 00:00:00,88.46,91.68,86.73,89.91,87.16,2561700.00
2020-04-20 00:00:00,86.07,87.75,84.00,85.02,82.42,1401000.00
2020-04-21 00:00:00,84.12,84.14,79.98,80.50,78.04,1932600.00
2020-04-22 00:00:00,81.87,82.45,80.70,81.84,79.33,1554800.00
2020-04-23 00:00:00,83.28,84.77,82.28,83.69,81.13,1878200.00
2020-04-24 00:00:00,84.20,84.59,82.72,84.03,81.46,1215200.00
2020-04-27 00:00:00,84.43,86.58,84.38,86.37,83.73,1547900.00
2020-04-28 00:00:00,87.79,89.56,86.88,87.64,84.96,1948700.00
2020-04-29 00:00:00,89.99,91.08,88.92,90.34,87.57,1125100.00
2020-04-30 00:00:00,88.72,89.37,87.15,87.42,84.74,1215500.00
2020-05-01 00:00:00,85.92,86.97,85.01,86.81,84.15,960100.00
2020-05-04 00:00:00,86.10,86.10,84.54,85.15,82.54,1158000.00
2020-05-05 00:00:00,78.95,83.71,78.00,82.16,79.64,3443100.00
2020-05-06 00:00:00,82.41,82.44,79.74,79.82,77.38,1712500.00
2020-05-07 00:00:00,80.77,82.40,80.58,81.03,78.55,1820600.00
2020-05-08 00:00:00,82.86,84.75,82.55,84.39,81.81,1238700.00
2020-05-11 00:00:00,83.37,83.49,80.89,80.98,78.50,1164600.00
2020-05-12 00:00:00,81.18,81.69,76.19,76.76,74.41,1795400.00
2020-05-13 00:00:00,76.35,76.93,74.27,76.65,74.30,4146700.00
2020-05-14 00:00:00,74.99,78.92,73.73,78.32,75.92,2589600.00
2020-05-15 00:00:00,77.53,78.72,76.43,77.21,74.85,1994000.00
2020-05-18 00:00:00,79.63,81.72,79.62,81.39,78.90,1598200.00
2020-05-19 00:00:00,81.59,83.03,80.34,80.41,77.95,1479100.00
2020-05-20 00:00:00,81.51,81.81,79.60,79.75,77.31,1443600.00
2020-05-21 00:00:00,79.46,81.97,79.46,81.36,78.87,1361400.00
2020-05-22 00:00:00,82.28,83.65,81.18,83.36,80.81,1236100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,85.85,89.19,85.85,88.93,86.21,1756600.00
2020-05-27 00:00:00,89.65,92.12,89.65,90.94,88.16,1823500.00
2020-05-28 00:00:00,91.61,92.12,89.85,90.30,87.54,1180900.00
2020-05-29 00:00:00,89.51,90.47,88.72,90.21,87.45,1630300.00
2020-06-01 00:00:00,89.95,91.97,89.30,90.43,87.66,1387000.00
2020-06-02 00:00:00,90.75,91.94,90.20,91.44,88.64,1362100.00
2020-06-03 00:00:00,92.07,94.86,92.01,94.33,91.44,1330300.00
2020-06-04 00:00:00,92.63,95.76,92.63,95.54,93.14,1930400.00
2020-06-05 00:00:00,99.00,103.65,98.49,102.01,99.45,2187800.00
2020-06-08 00:00:00,100.94,103.60,98.63,98.99,96.50,2250800.00
2020-06-09 00:00:00,97.76,98.16,95.85,97.46,95.01,1169700.00
2020-06-10 00:00:00,96.73,98.13,94.51,94.59,92.21,1464400.00
2020-06-11 00:00:00,91.41,91.90,89.71,89.77,87.51,1170300.00
2020-06-12 00:00:00,92.61,92.84,87.60,90.39,88.12,1311400.00
2020-06-15 00:00:00,87.58,91.47,87.21,90.65,88.37,1489800.00
2020-06-16 00:00:00,93.64,94.90,90.45,91.68,89.38,1118900.00
2020-06-17 00:00:00,92.00,92.63,90.30,91.85,89.54,1149800.00
2020-06-18 00:00:00,91.48,91.58,89.65,90.07,87.81,948300.00
2020-06-19 00:00:00,92.08,92.16,89.12,89.29,87.05,2392600.00
2020-06-22 00:00:00,89.04,91.04,87.92,90.18,87.91,1108800.00
2020-06-23 00:00:00,91.28,91.44,89.84,90.09,87.83,882100.00
2020-06-24 00:00:00,90.25,90.83,85.98,86.04,83.88,1744600.00
2020-06-25 00:00:00,85.82,85.93,84.17,85.80,83.64,3400700.00
2020-06-26 00:00:00,85.94,86.46,84.30,84.64,82.51,7495100.00
2020-06-29 00:00:00,85.56,89.23,85.42,89.19,86.95,1827800.00
2020-06-30 00:00:00,88.55,89.57,88.00,88.98,86.74,1442700.00
2020-07-01 00:00:00,89.50,90.51,88.21,88.86,86.63,1391700.00
2020-07-02 00:00:00,90.57,92.02,90.04,90.53,88.25,1526500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,92.00,93.00,91.15,92.54,90.21,1363200.00
2020-07-07 00:00:00,92.04,92.73,91.23,91.41,89.11,1584100.00
2020-07-08 00:00:00,92.00,92.69,91.12,92.13,89.81,1359700.00
2020-07-09 00:00:00,91.90,92.26,89.58,90.29,88.02,1578900.00
2020-07-10 00:00:00,90.41,91.69,89.76,91.64,89.34,1209200.00
2020-07-13 00:00:00,92.12,93.84,90.75,92.09,89.77,1466700.00
2020-07-14 00:00:00,92.43,97.55,91.53,97.53,95.08,2161400.00
2020-07-15 00:00:00,99.92,101.71,99.73,100.93,98.39,2434000.00
2020-07-16 00:00:00,100.97,103.39,100.03,101.94,99.38,1553100.00
2020-07-17 00:00:00,102.06,102.75,101.38,102.45,99.87,3455800.00
2020-07-20 00:00:00,102.00,103.85,101.76,103.38,100.78,1377400.00
2020-07-21 00:00:00,104.65,105.74,103.88,105.45,102.80,2259800.00
2020-07-22 00:00:00,105.35,106.41,105.00,106.21,103.54,1524900.00
2020-07-23 00:00:00,105.75,106.60,104.99,105.42,102.77,1381900.00
2020-07-24 00:00:00,105.48,105.72,103.03,103.76,101.15,1006900.00
2020-07-27 00:00:00,103.64,104.90,102.26,104.55,101.92,1159600.00
2020-07-28 00:00:00,103.90,105.10,103.44,103.71,101.10,1361100.00
2020-07-29 00:00:00,117.00,117.00,110.39,110.47,107.69,2376700.00
2020-07-30 00:00:00,109.00,112.21,108.62,110.86,108.07,2037800.00
2020-07-31 00:00:00,110.70,112.09,109.11,111.87,109.06,1273500.00
2020-08-03 00:00:00,111.69,112.72,111.52,112.19,109.37,1303000.00
2020-08-04 00:00:00,111.52,112.33,110.14,112.28,109.46,1208000.00
2020-08-05 00:00:00,113.00,115.79,113.00,115.15,112.26,1283700.00
2020-08-06 00:00:00,114.58,115.98,113.29,115.49,112.59,1150200.00
2020-08-07 00:00:00,115.83,117.12,115.80,116.85,113.91,1057500.00
2020-08-10 00:00:00,116.77,119.05,116.72,118.85,115.86,1278700.00
2020-08-11 00:00:00,120.25,121.91,119.26,119.80,116.79,1411600.00
2020-08-12 00:00:00,120.30,122.19,119.52,120.20,117.18,1012400.00
2020-08-13 00:00:00,119.59,119.98,118.25,118.37,115.39,1100100.00
2020-08-14 00:00:00,117.77,119.44,117.28,118.88,115.89,1373900.00
2020-08-17 00:00:00,118.93,119.51,117.91,119.36,116.36,1708300.00
2020-08-18 00:00:00,119.22,119.69,117.97,118.03,115.06,810300.00
2020-08-19 00:00:00,118.01,119.18,117.16,117.40,114.45,759300.00
2020-08-20 00:00:00,116.56,117.44,115.88,116.02,113.10,794700.00
2020-08-21 00:00:00,116.25,117.68,115.75,117.57,114.61,986300.00
2020-08-24 00:00:00,118.43,119.01,117.71,118.92,115.93,737600.00
2020-08-25 00:00:00,119.59,119.59,117.56,118.46,115.48,577800.00
2020-08-26 00:00:00,119.22,120.38,118.47,120.08,117.06,781600.00
2020-08-27 00:00:00,120.83,121.04,118.91,118.92,115.93,805300.00
2020-08-28 00:00:00,119.09,120.33,118.39,120.30,117.28,711800.00
2020-08-31 00:00:00,119.90,120.13,118.28,118.39,115.41,929600.00
2020-09-01 00:00:00,117.63,120.32,117.04,120.20,117.18,788800.00
2020-09-02 00:00:00,120.20,122.93,119.76,122.39,119.31,786300.00
2020-09-03 00:00:00,121.98,122.46,117.14,118.13,115.66,908100.00
2020-09-04 00:00:00,119.25,119.80,116.08,117.77,115.31,813400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,116.80,117.94,115.36,116.19,113.76,1173300.00
2020-09-09 00:00:00,117.11,119.29,116.96,117.07,114.62,1117400.00
2020-09-10 00:00:00,117.91,118.14,115.28,115.61,113.19,816300.00
2020-09-11 00:00:00,116.01,118.01,115.87,116.99,114.54,727200.00
2020-09-14 00:00:00,118.15,119.67,117.58,118.99,116.50,894800.00
2020-09-15 00:00:00,119.90,121.33,119.28,121.22,118.69,1180500.00
2020-09-16 00:00:00,122.00,123.78,120.92,122.01,119.46,1008600.00
2020-09-17 00:00:00,120.50,125.08,119.40,124.87,122.26,1518900.00
2020-09-18 00:00:00,124.90,126.00,122.73,122.96,120.39,1827300.00
2020-09-21 00:00:00,120.89,120.89,117.36,120.08,117.57,1114900.00
2020-09-22 00:00:00,120.17,121.80,119.94,121.52,118.98,853200.00
2020-09-23 00:00:00,121.33,122.39,118.65,118.79,116.31,859700.00
2020-09-24 00:00:00,118.37,120.59,117.40,119.00,116.51,1049000.00
2020-09-25 00:00:00,117.95,119.62,117.13,118.91,116.42,989500.00
2020-09-28 00:00:00,120.97,122.85,120.19,121.51,118.97,1354600.00
2020-09-29 00:00:00,121.76,122.38,120.86,121.22,118.69,571500.00
2020-09-30 00:00:00,121.76,123.45,120.36,121.25,118.72,883900.00
2020-10-01 00:00:00,123.06,123.50,121.27,121.95,119.40,1003600.00
2020-10-02 00:00:00,120.74,124.92,120.08,123.86,121.27,1183300.00
2020-10-05 00:00:00,125.46,128.24,125.00,126.93,124.28,817500.00
2020-10-06 00:00:00,127.62,128.95,126.21,126.59,123.94,1154800.00
2020-10-07 00:00:00,127.99,129.98,127.37,127.94,125.27,766600.00
2020-10-08 00:00:00,128.84,129.84,127.97,129.80,127.09,1052900.00
2020-10-09 00:00:00,130.00,131.52,128.89,129.12,126.42,807900.00
2020-10-12 00:00:00,130.48,132.14,129.85,131.96,129.20,598800.00
2020-10-13 00:00:00,130.76,132.26,128.60,129.25,126.55,881100.00
2020-10-14 00:00:00,130.26,130.66,128.66,130.20,127.48,913400.00
2020-10-15 00:00:00,128.73,131.52,128.73,130.64,127.91,754900.00
2020-10-16 00:00:00,130.99,132.01,130.64,131.21,128.47,686500.00
2020-10-19 00:00:00,131.22,132.21,127.44,127.50,124.84,1310300.00
2020-10-20 00:00:00,128.59,130.70,128.00,128.73,126.04,869200.00
2020-10-21 00:00:00,128.42,130.36,128.42,128.87,126.18,1048300.00
2020-10-22 00:00:00,129.49,130.80,128.77,130.46,127.73,694000.00
2020-10-23 00:00:00,131.35,131.60,128.94,129.22,126.52,1075700.00
2020-10-26 00:00:00,126.72,127.70,125.17,126.15,123.51,1191500.00
2020-10-27 00:00:00,126.58,126.67,123.08,123.68,121.09,1829200.00
2020-10-28 00:00:00,123.30,130.48,123.30,127.84,125.17,1832500.00
2020-10-29 00:00:00,127.85,133.87,127.10,132.05,129.29,1740500.00
2020-10-30 00:00:00,132.34,135.90,130.33,132.75,129.98,1596200.00
2020-11-02 00:00:00,135.13,137.56,134.05,137.55,134.68,1112900.00
2020-11-03 00:00:00,138.82,142.37,137.84,141.26,138.31,1228700.00
2020-11-04 00:00:00,140.46,140.46,135.11,137.28,134.41,1442800.00
2020-11-05 00:00:00,140.00,143.48,139.93,141.12,138.17,965000.00
