Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,94.94,95.32,93.60,93.91,93.47,1756000.00
2019-08-05 00:00:00,92.19,92.27,90.19,91.35,90.93,3022500.00
2019-08-06 00:00:00,91.82,93.42,91.02,92.56,92.13,3267600.00
2019-08-07 00:00:00,91.30,93.79,90.73,93.40,92.97,2550000.00
2019-08-08 00:00:00,93.53,95.91,93.52,95.77,95.48,1947000.00
2019-08-09 00:00:00,95.51,96.08,94.54,95.58,95.29,1459500.00
2019-08-12 00:00:00,95.00,95.26,93.64,93.88,93.59,958400.00
2019-08-13 00:00:00,93.82,96.31,93.66,95.26,94.97,1970800.00
2019-08-14 00:00:00,93.86,93.96,91.16,92.01,91.73,2561500.00
2019-08-15 00:00:00,92.34,92.82,90.95,91.61,91.33,2171300.00
2019-08-16 00:00:00,92.50,93.42,92.20,93.01,92.73,1433900.00
2019-08-19 00:00:00,94.41,94.87,93.45,93.46,93.18,1057000.00
2019-08-20 00:00:00,93.22,93.74,92.60,92.73,92.45,2397500.00
2019-08-21 00:00:00,93.60,93.60,91.27,91.62,91.34,1750300.00
2019-08-22 00:00:00,92.02,92.80,91.34,92.41,92.13,1616900.00
2019-08-23 00:00:00,92.15,93.19,90.63,91.08,90.80,2188000.00
2019-08-26 00:00:00,91.90,92.05,90.82,91.65,91.37,1336300.00
2019-08-27 00:00:00,92.23,92.35,90.96,91.13,90.85,2376900.00
2019-08-28 00:00:00,91.00,92.14,90.61,91.91,91.63,1171700.00
2019-08-29 00:00:00,92.72,93.56,92.46,92.54,92.26,945500.00
2019-08-30 00:00:00,93.23,93.68,92.07,92.37,92.09,1165000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,91.16,91.67,90.72,91.31,91.03,1507600.00
2019-09-04 00:00:00,92.03,92.57,91.81,92.30,92.02,997600.00
2019-09-05 00:00:00,93.22,93.82,92.90,93.47,93.19,1075200.00
2019-09-06 00:00:00,93.40,94.24,93.23,93.74,93.46,1061600.00
2019-09-09 00:00:00,93.97,94.11,92.05,92.53,92.25,1375800.00
2019-09-10 00:00:00,91.76,93.59,90.91,93.58,93.30,1880200.00
2019-09-11 00:00:00,94.14,95.61,93.61,95.18,94.89,2139900.00
2019-09-12 00:00:00,95.46,96.14,94.65,94.77,94.48,1365800.00
2019-09-13 00:00:00,95.29,97.49,94.89,96.05,95.76,1567400.00
2019-09-16 00:00:00,95.06,95.10,93.35,93.66,93.38,1896100.00
2019-09-17 00:00:00,93.63,95.77,93.63,94.86,94.57,944300.00
2019-09-18 00:00:00,94.50,95.42,94.28,95.35,95.06,1010400.00
2019-09-19 00:00:00,95.74,96.04,95.45,95.78,95.49,1185100.00
2019-09-20 00:00:00,95.96,96.23,95.02,95.22,94.93,3093500.00
2019-09-23 00:00:00,94.88,95.74,94.23,94.25,93.96,1456200.00
2019-09-24 00:00:00,94.65,94.69,91.88,92.22,91.94,2320900.00
2019-09-25 00:00:00,92.05,93.20,91.52,92.77,92.49,1191600.00
2019-09-26 00:00:00,92.45,92.84,91.31,92.01,91.73,1658800.00
2019-09-27 00:00:00,92.54,92.94,90.98,91.45,91.17,1349500.00
2019-09-30 00:00:00,91.80,93.16,91.06,93.11,92.83,2007400.00
2019-10-01 00:00:00,93.45,94.34,92.07,92.15,91.87,2008900.00
2019-10-02 00:00:00,91.62,91.71,90.60,90.94,90.66,1962900.00
2019-10-03 00:00:00,91.13,92.05,90.64,91.99,91.71,1827500.00
2019-10-04 00:00:00,92.30,93.77,92.07,93.35,93.07,1606300.00
2019-10-07 00:00:00,93.03,93.12,90.95,91.00,90.72,2088300.00
2019-10-08 00:00:00,90.19,91.70,88.97,90.70,90.42,2141400.00
2019-10-09 00:00:00,91.47,91.76,90.59,91.50,91.22,1680600.00
2019-10-10 00:00:00,91.39,92.97,91.30,91.55,91.27,1953200.00
2019-10-11 00:00:00,92.96,94.66,92.96,93.43,93.15,2760900.00
2019-10-14 00:00:00,93.01,93.12,91.00,91.53,91.25,1274700.00
2019-10-15 00:00:00,91.61,92.40,90.81,91.66,91.38,1664900.00
2019-10-16 00:00:00,91.79,92.65,91.62,92.20,91.92,1098100.00
2019-10-17 00:00:00,92.42,94.79,91.83,92.20,91.92,1687900.00
2019-10-18 00:00:00,90.89,91.74,90.50,91.15,90.87,2708700.00
2019-10-21 00:00:00,91.76,92.43,91.52,92.39,92.11,1743700.00
2019-10-22 00:00:00,92.25,92.70,90.73,90.73,90.45,2205800.00
2019-10-23 00:00:00,91.50,95.95,89.85,95.77,95.48,4029200.00
2019-10-24 00:00:00,95.56,97.36,94.81,96.91,96.62,2809600.00
2019-10-25 00:00:00,96.73,98.62,96.49,97.69,97.39,1542400.00
2019-10-28 00:00:00,97.87,98.54,96.36,97.19,96.89,1267100.00
2019-10-29 00:00:00,97.10,97.81,96.55,97.31,97.01,1067300.00
2019-10-30 00:00:00,97.35,97.35,95.89,97.32,97.02,1087000.00
2019-10-31 00:00:00,96.90,97.63,96.54,96.96,96.67,1498400.00
2019-11-01 00:00:00,97.85,98.50,96.15,96.31,96.02,1714400.00
2019-11-04 00:00:00,96.81,98.69,96.45,97.99,97.69,1311800.00
2019-11-05 00:00:00,97.80,100.47,97.37,100.15,99.85,1703200.00
2019-11-06 00:00:00,100.44,100.44,99.13,99.57,99.27,1135200.00
2019-11-07 00:00:00,100.00,100.73,98.60,98.93,98.78,1261800.00
2019-11-08 00:00:00,98.62,99.10,97.86,99.09,98.94,938800.00
2019-11-11 00:00:00,98.26,98.88,97.85,98.13,97.98,861900.00
2019-11-12 00:00:00,98.29,99.34,97.95,98.09,97.94,856600.00
2019-11-13 00:00:00,97.85,98.09,96.78,97.76,97.61,2305000.00
2019-11-14 00:00:00,97.90,99.00,97.50,98.85,98.70,970300.00
2019-11-15 00:00:00,99.49,100.50,99.17,99.69,99.54,2089900.00
2019-11-18 00:00:00,99.52,100.52,99.52,100.17,100.02,1613700.00
2019-11-19 00:00:00,100.58,100.82,100.11,100.21,100.06,833300.00
2019-11-20 00:00:00,99.61,100.11,98.70,99.26,99.11,983400.00
2019-11-21 00:00:00,98.92,99.51,98.26,99.08,98.93,954900.00
2019-11-22 00:00:00,99.45,101.47,99.12,101.22,101.06,2138800.00
2019-11-25 00:00:00,101.86,103.49,101.85,103.09,102.93,1799000.00
2019-11-26 00:00:00,103.20,105.42,102.85,105.32,105.16,1955800.00
2019-11-27 00:00:00,105.56,106.42,105.04,106.37,106.21,1656600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,105.82,106.25,104.77,105.00,104.84,764600.00
2019-12-02 00:00:00,105.06,105.08,103.75,104.75,104.59,1781500.00
2019-12-03 00:00:00,103.26,104.18,102.76,103.95,103.79,1449600.00
2019-12-04 00:00:00,104.10,104.77,103.86,104.18,104.02,1114200.00
2019-12-05 00:00:00,104.62,105.30,104.28,104.91,104.75,1096800.00
2019-12-06 00:00:00,105.86,106.25,105.31,105.47,105.31,1026000.00
2019-12-09 00:00:00,105.60,106.11,104.75,104.75,104.59,1404600.00
2019-12-10 00:00:00,104.92,105.58,104.52,104.70,104.54,1329100.00
2019-12-11 00:00:00,105.11,105.95,104.80,105.70,105.54,1453700.00
2019-12-12 00:00:00,105.67,107.23,105.37,106.52,106.36,1421800.00
2019-12-13 00:00:00,106.54,107.44,106.17,107.20,107.04,1286600.00
2019-12-16 00:00:00,108.04,109.30,107.70,108.48,108.31,2516700.00
2019-12-17 00:00:00,108.32,108.90,107.74,108.80,108.63,2109000.00
2019-12-18 00:00:00,109.04,109.66,108.51,109.25,109.08,2524300.00
2019-12-19 00:00:00,109.27,110.67,109.15,110.34,110.17,1935700.00
2019-12-20 00:00:00,111.18,111.72,110.31,111.42,111.25,3343700.00
2019-12-23 00:00:00,111.06,111.68,111.04,111.28,111.11,1495800.00
2019-12-24 00:00:00,111.43,111.92,111.08,111.37,111.20,436700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,111.43,111.98,111.30,111.94,111.77,1268300.00
2019-12-27 00:00:00,112.32,112.79,111.76,112.39,112.22,890200.00
2019-12-30 00:00:00,112.50,112.69,110.97,111.37,111.20,953200.00
2019-12-31 00:00:00,111.08,111.53,110.61,110.91,110.74,1327800.00
2020-01-02 00:00:00,111.15,111.62,110.46,111.45,111.28,2014600.00
2020-01-03 00:00:00,110.00,110.41,108.64,109.99,109.82,1854500.00
2020-01-06 00:00:00,109.02,109.45,108.59,109.42,109.25,1821800.00
2020-01-07 00:00:00,109.27,109.49,108.16,108.29,108.12,1498900.00
2020-01-08 00:00:00,108.14,110.04,107.89,109.21,109.04,2741600.00
2020-01-09 00:00:00,109.89,110.20,109.05,109.09,108.92,1596200.00
2020-01-10 00:00:00,109.45,109.45,108.39,108.60,108.43,1296300.00
2020-01-13 00:00:00,108.94,109.33,108.21,109.29,109.12,1573900.00
2020-01-14 00:00:00,109.14,109.50,108.59,109.09,108.92,1233200.00
2020-01-15 00:00:00,108.94,109.86,108.59,109.63,109.46,1316100.00
2020-01-16 00:00:00,110.32,111.65,110.19,111.60,111.43,1217100.00
2020-01-17 00:00:00,112.17,113.96,111.98,113.92,113.75,2512600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,112.49,112.62,109.93,110.62,110.45,4031800.00
2020-01-22 00:00:00,110.98,112.61,110.54,110.85,110.68,1716600.00
2020-01-23 00:00:00,109.19,111.15,107.65,110.96,110.79,1607100.00
2020-01-24 00:00:00,111.45,111.45,107.48,108.49,108.32,2105300.00
2020-01-27 00:00:00,104.30,105.97,103.53,104.94,104.78,4149700.00
2020-01-28 00:00:00,106.00,108.04,105.56,107.86,107.69,2062400.00
2020-01-29 00:00:00,108.13,110.13,108.13,110.01,109.84,1854200.00
2020-01-30 00:00:00,108.30,109.45,107.22,109.07,108.90,2389300.00
2020-01-31 00:00:00,108.81,108.89,107.01,107.80,107.63,3606700.00
2020-02-03 00:00:00,108.54,109.89,107.82,107.85,107.68,2097700.00
2020-02-04 00:00:00,109.92,111.99,109.39,110.94,110.77,1689500.00
2020-02-05 00:00:00,112.44,113.58,112.15,113.26,113.09,2144000.00
2020-02-06 00:00:00,113.70,113.88,111.80,112.70,112.53,1477600.00
2020-02-07 00:00:00,111.42,111.64,110.42,110.84,110.67,1371200.00
2020-02-10 00:00:00,110.42,111.37,110.15,111.37,111.20,2028600.00
2020-02-11 00:00:00,110.44,115.06,109.02,112.94,112.77,2388600.00
2020-02-12 00:00:00,113.49,115.48,113.20,113.70,113.53,1891100.00
2020-02-13 00:00:00,112.66,113.54,111.17,112.96,112.79,1396000.00
2020-02-14 00:00:00,113.09,113.63,112.13,113.23,113.06,948900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,112.98,113.30,111.85,111.93,111.76,1805100.00
2020-02-19 00:00:00,112.05,113.45,112.05,112.67,112.50,1543300.00
2020-02-20 00:00:00,112.32,113.83,111.77,112.00,111.83,1165300.00
2020-02-21 00:00:00,111.14,111.21,109.32,109.57,109.40,1716100.00
2020-02-24 00:00:00,104.62,105.35,103.49,104.02,103.86,4565200.00
2020-02-25 00:00:00,104.82,104.89,98.31,98.88,98.73,5490900.00
2020-02-26 00:00:00,99.64,100.82,96.30,97.90,97.75,6110500.00
2020-02-27 00:00:00,95.53,100.69,93.22,95.83,95.83,7692700.00
2020-02-28 00:00:00,92.95,98.34,92.70,97.20,97.20,6128600.00
2020-03-02 00:00:00,97.04,97.70,92.58,96.46,96.46,4791400.00
2020-03-03 00:00:00,96.58,96.79,92.24,93.33,93.33,6433300.00
2020-03-04 00:00:00,94.70,98.52,92.00,98.39,98.39,7065200.00
2020-03-05 00:00:00,94.10,95.14,91.29,91.50,91.50,9044900.00
2020-03-06 00:00:00,89.02,94.21,88.32,90.45,90.45,6450400.00
2020-03-09 00:00:00,83.40,87.54,83.40,86.18,86.18,7335700.00
2020-03-10 00:00:00,89.99,91.53,85.68,90.32,90.32,5472100.00
2020-03-11 00:00:00,88.22,88.22,79.17,81.09,81.09,9833200.00
2020-03-12 00:00:00,71.41,79.57,71.40,76.72,76.72,11501200.00
2020-03-13 00:00:00,80.85,81.98,76.64,78.63,78.63,8068300.00
2020-03-16 00:00:00,69.42,75.89,63.83,69.54,69.54,8647000.00
2020-03-17 00:00:00,70.57,71.00,61.85,64.83,64.83,10971800.00
2020-03-18 00:00:00,58.01,58.46,44.30,56.68,56.68,18610500.00
2020-03-19 00:00:00,55.00,62.82,51.04,58.03,58.03,13086300.00
2020-03-20 00:00:00,61.29,71.48,56.50,61.60,61.60,11377400.00
2020-03-23 00:00:00,61.25,67.78,60.05,63.33,63.33,11003500.00
2020-03-24 00:00:00,68.43,75.67,67.51,69.39,69.39,9956100.00
2020-03-25 00:00:00,75.31,76.73,67.35,72.25,72.25,7695500.00
2020-03-26 00:00:00,75.60,78.76,70.24,73.20,73.20,7410400.00
2020-03-27 00:00:00,69.00,71.70,66.20,69.15,69.15,5784100.00
2020-03-30 00:00:00,66.79,69.83,64.58,68.68,68.68,5064200.00
2020-03-31 00:00:00,68.75,71.83,67.89,68.24,68.24,5160600.00
2020-04-01 00:00:00,65.00,66.40,62.36,63.04,63.04,5743000.00
2020-04-02 00:00:00,62.33,65.99,57.00,57.86,57.86,7930200.00
2020-04-03 00:00:00,58.00,59.48,53.70,55.94,55.94,7232900.00
2020-04-06 00:00:00,60.87,64.33,60.11,63.80,63.80,9128500.00
2020-04-07 00:00:00,70.18,73.48,65.31,65.83,65.83,7903000.00
2020-04-08 00:00:00,67.31,70.19,66.33,70.09,70.09,8521200.00
2020-04-09 00:00:00,70.22,73.21,68.11,68.45,68.45,7537400.00
2020-04-13 00:00:00,68.53,68.90,64.32,66.64,66.64,4020700.00
2020-04-14 00:00:00,68.25,71.30,68.25,70.01,70.01,4575800.00
2020-04-15 00:00:00,66.04,71.28,65.61,69.87,69.87,5803000.00
2020-04-16 00:00:00,69.81,70.70,67.77,70.15,70.15,4772000.00
2020-04-17 00:00:00,74.67,75.85,72.73,75.62,75.62,4952800.00
2020-04-20 00:00:00,73.50,75.54,71.45,72.28,72.28,4815400.00
2020-04-21 00:00:00,70.33,72.48,70.10,71.35,71.35,3139100.00
2020-04-22 00:00:00,72.51,73.60,69.59,70.79,70.79,2708700.00
2020-04-23 00:00:00,71.59,73.79,70.70,71.94,71.94,2246100.00
2020-04-24 00:00:00,72.46,72.60,70.05,71.37,71.37,1954000.00
2020-04-27 00:00:00,73.15,75.99,72.75,75.19,75.19,2558000.00
2020-04-28 00:00:00,77.00,77.80,74.38,75.75,75.75,3003500.00
2020-04-29 00:00:00,77.02,81.74,77.02,79.28,79.28,6174000.00
2020-04-30 00:00:00,77.79,78.39,74.78,75.71,75.71,4382500.00
2020-05-01 00:00:00,73.11,73.75,71.42,72.03,72.03,3693400.00
2020-05-04 00:00:00,70.00,72.58,69.08,71.41,71.41,4295300.00
2020-05-05 00:00:00,72.76,73.68,71.41,71.74,71.74,3066900.00
2020-05-06 00:00:00,72.49,72.85,70.62,70.79,70.79,3838800.00
2020-05-07 00:00:00,71.97,73.46,71.29,71.90,71.90,4737500.00
2020-05-08 00:00:00,72.78,74.03,71.72,72.19,72.19,8488800.00
2020-05-11 00:00:00,71.11,71.26,68.26,68.30,68.30,5532600.00
2020-05-12 00:00:00,68.94,69.34,66.56,67.00,67.00,3176800.00
2020-05-13 00:00:00,67.00,67.20,64.06,64.85,64.85,4944400.00
2020-05-14 00:00:00,63.36,68.21,62.47,68.17,68.17,6036700.00
2020-05-15 00:00:00,67.28,68.83,66.51,68.54,68.54,2331000.00
2020-05-18 00:00:00,72.17,74.67,72.08,73.07,73.07,6424200.00
2020-05-19 00:00:00,73.04,77.08,71.83,75.29,75.29,3955000.00
2020-05-20 00:00:00,76.86,78.32,75.94,77.72,77.72,3522000.00
2020-05-21 00:00:00,77.15,78.86,75.83,77.66,77.66,4794500.00
2020-05-22 00:00:00,78.00,78.79,76.69,78.39,78.39,2822700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,85.13,85.58,81.43,81.69,81.69,3879800.00
2020-05-27 00:00:00,84.14,84.52,80.76,83.15,83.15,5166800.00
2020-05-28 00:00:00,83.98,84.54,80.44,80.62,80.62,3368600.00
2020-05-29 00:00:00,79.54,80.25,78.38,79.31,79.31,3919600.00
2020-06-01 00:00:00,79.65,82.73,79.36,81.91,81.91,2374600.00
2020-06-02 00:00:00,83.00,83.65,81.24,83.60,83.60,3138800.00
2020-06-03 00:00:00,84.49,87.42,83.79,86.11,86.11,3624900.00
2020-06-04 00:00:00,86.19,87.44,84.36,86.34,86.34,3503000.00
2020-06-05 00:00:00,90.42,93.72,86.65,87.20,87.20,6686200.00
2020-06-08 00:00:00,89.86,90.78,88.54,89.70,89.70,4554100.00
2020-06-09 00:00:00,87.80,87.83,85.25,86.13,86.13,3086700.00
2020-06-10 00:00:00,85.38,85.92,82.35,82.83,82.83,3943100.00
2020-06-11 00:00:00,78.00,80.61,76.73,77.59,77.59,5266500.00
2020-06-12 00:00:00,80.93,81.00,76.16,77.45,77.45,4733600.00
2020-06-15 00:00:00,74.54,78.43,73.85,77.48,77.48,3402900.00
2020-06-16 00:00:00,81.29,81.74,76.72,78.25,78.25,3103900.00
2020-06-17 00:00:00,77.86,78.47,75.85,76.42,76.42,3457400.00
2020-06-18 00:00:00,75.74,79.14,75.43,78.16,78.16,3899000.00
2020-06-19 00:00:00,79.23,79.26,75.39,76.17,76.17,4260900.00
2020-06-22 00:00:00,75.95,76.81,74.83,76.08,76.08,1949500.00
2020-06-23 00:00:00,76.74,76.95,75.16,75.68,75.68,3956900.00
2020-06-24 00:00:00,75.00,75.00,71.59,73.19,73.19,3776700.00
2020-06-25 00:00:00,72.49,72.73,70.81,72.51,72.51,3999700.00
2020-06-26 00:00:00,72.19,72.30,69.83,71.16,71.16,9989300.00
2020-06-29 00:00:00,71.52,73.92,70.11,73.92,73.92,3244000.00
2020-06-30 00:00:00,73.55,73.94,72.02,73.45,73.45,4377300.00
2020-07-01 00:00:00,74.68,76.53,74.12,74.44,74.44,3177000.00
2020-07-02 00:00:00,76.79,76.98,74.13,74.52,74.52,1766300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,76.08,76.35,74.98,76.24,76.24,2942700.00
2020-07-07 00:00:00,75.26,75.46,73.75,74.17,74.17,2761100.00
2020-07-08 00:00:00,74.30,75.09,73.40,75.09,75.09,3596800.00
2020-07-09 00:00:00,75.41,75.59,72.52,74.13,74.13,2809600.00
2020-07-10 00:00:00,73.83,75.27,73.50,75.24,75.24,2168300.00
2020-07-13 00:00:00,75.55,76.26,73.55,73.58,73.58,2984900.00
2020-07-14 00:00:00,73.21,73.54,71.86,73.51,73.51,2452000.00
2020-07-15 00:00:00,76.60,81.48,76.01,80.92,80.92,4597000.00
2020-07-16 00:00:00,79.80,81.22,78.96,80.89,80.89,2863200.00
2020-07-17 00:00:00,80.67,80.69,78.51,79.90,79.90,2268600.00
2020-07-20 00:00:00,79.44,80.32,77.53,78.17,78.17,2103400.00
2020-07-21 00:00:00,79.31,80.40,78.54,80.12,80.12,2086800.00
2020-07-22 00:00:00,79.61,80.35,78.79,79.62,79.62,2583900.00
2020-07-23 00:00:00,78.72,79.23,77.11,78.86,78.86,2150100.00
2020-07-24 00:00:00,78.42,78.50,76.93,77.43,77.43,1257400.00
2020-07-27 00:00:00,76.55,77.45,75.36,77.34,77.34,2389700.00
2020-07-28 00:00:00,77.02,77.58,76.50,76.67,76.67,2194800.00
2020-07-29 00:00:00,77.25,78.01,76.93,77.39,77.39,1605100.00
2020-07-30 00:00:00,76.50,76.96,75.38,76.14,76.14,2288600.00
2020-07-31 00:00:00,75.68,75.76,74.02,75.05,75.05,4115100.00
2020-08-03 00:00:00,74.40,75.62,73.50,74.74,74.74,1965600.00
2020-08-04 00:00:00,74.80,78.42,74.47,78.32,78.32,2856700.00
2020-08-05 00:00:00,79.61,80.03,77.83,80.00,80.00,3917600.00
2020-08-06 00:00:00,79.30,83.60,78.03,82.70,82.70,5000300.00
2020-08-07 00:00:00,82.35,83.86,81.21,83.70,83.70,3257100.00
2020-08-10 00:00:00,84.53,87.22,84.20,86.20,86.20,3588500.00
2020-08-11 00:00:00,87.55,88.46,86.45,87.02,87.02,5012200.00
2020-08-12 00:00:00,88.61,88.70,85.36,85.89,85.89,2169600.00
2020-08-13 00:00:00,85.25,87.05,84.26,85.50,85.50,1721100.00
2020-08-14 00:00:00,85.89,86.84,85.25,86.00,86.00,1899400.00
2020-08-17 00:00:00,86.07,86.20,84.20,84.98,84.98,2360900.00
2020-08-18 00:00:00,85.01,85.22,83.36,84.07,84.07,1806600.00
2020-08-19 00:00:00,84.60,85.40,83.88,84.49,84.49,2010600.00
2020-08-20 00:00:00,83.47,85.71,83.12,85.10,85.10,2274300.00
2020-08-21 00:00:00,85.50,87.44,85.16,87.35,87.35,2318500.00
2020-08-24 00:00:00,87.85,89.21,86.80,88.40,88.40,2468500.00
2020-08-25 00:00:00,89.72,90.61,88.27,88.44,88.44,2053300.00
2020-08-26 00:00:00,88.21,88.21,86.70,86.80,86.80,2210300.00
2020-08-27 00:00:00,87.66,89.29,87.59,88.80,88.80,3372800.00
2020-08-28 00:00:00,89.21,92.06,89.11,91.73,91.73,4251500.00
2020-08-31 00:00:00,91.61,91.69,89.48,90.36,90.36,3461700.00
2020-09-01 00:00:00,89.52,92.16,89.01,91.71,91.71,1712600.00
2020-09-02 00:00:00,91.89,91.97,90.38,91.34,91.34,3952700.00
2020-09-03 00:00:00,91.93,93.85,90.31,91.30,91.30,2541000.00
2020-09-04 00:00:00,92.68,93.39,90.75,90.94,90.94,3775700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,90.12,93.42,89.68,91.90,91.90,2781300.00
2020-09-09 00:00:00,91.70,91.88,90.13,90.39,90.39,2237900.00
2020-09-10 00:00:00,90.90,93.14,89.27,89.36,89.36,1774100.00
2020-09-11 00:00:00,89.61,89.64,86.21,87.37,87.37,1974200.00
2020-09-14 00:00:00,88.18,92.57,88.18,92.31,92.31,2139200.00
2020-09-15 00:00:00,92.45,93.78,91.79,91.94,91.94,1945300.00
2020-09-16 00:00:00,92.46,95.08,91.64,94.03,94.03,3831400.00
2020-09-17 00:00:00,92.68,93.10,90.62,91.17,91.17,3427500.00
2020-09-18 00:00:00,90.34,91.34,89.27,89.64,89.64,5451500.00
2020-09-21 00:00:00,87.20,87.30,83.52,85.48,85.48,5031400.00
2020-09-22 00:00:00,85.07,85.83,83.95,85.24,85.24,3816000.00
2020-09-23 00:00:00,85.69,87.33,83.68,83.86,83.86,2540900.00
2020-09-24 00:00:00,83.37,84.75,81.48,83.07,83.07,5307100.00
2020-09-25 00:00:00,83.06,86.06,82.83,85.93,85.93,3255600.00
2020-09-28 00:00:00,87.82,89.44,86.80,89.06,89.06,2289100.00
2020-09-29 00:00:00,88.90,88.98,86.43,86.60,86.60,2977600.00
2020-09-30 00:00:00,87.54,88.88,85.17,85.32,85.32,3127500.00
2020-10-01 00:00:00,85.92,87.24,85.55,87.22,87.22,1779400.00
2020-10-02 00:00:00,84.91,88.02,84.61,87.96,87.96,1644000.00
2020-10-05 00:00:00,88.45,90.01,87.86,89.30,89.30,1342600.00
2020-10-06 00:00:00,90.28,92.39,89.38,89.60,89.60,2128000.00
2020-10-07 00:00:00,90.41,92.15,90.41,91.72,91.72,2108500.00
2020-10-08 00:00:00,92.28,92.93,91.14,92.54,92.54,2202500.00
2020-10-09 00:00:00,93.00,94.10,91.26,91.37,91.37,1654800.00
2020-10-12 00:00:00,91.44,91.78,90.39,91.35,91.35,1411700.00
2020-10-13 00:00:00,90.80,91.30,88.19,88.64,88.64,2085700.00
2020-10-14 00:00:00,89.00,90.23,87.80,88.30,88.30,2230200.00
2020-10-15 00:00:00,87.36,88.70,86.42,88.68,88.68,1330100.00
2020-10-16 00:00:00,88.88,90.10,88.52,89.50,89.50,1901800.00
2020-10-19 00:00:00,89.65,90.84,86.97,87.55,87.55,1557500.00
2020-10-20 00:00:00,88.53,90.47,87.77,89.57,89.57,2279200.00
2020-10-21 00:00:00,89.33,89.63,88.20,88.97,88.97,3418900.00
2020-10-22 00:00:00,90.21,94.43,89.71,94.39,94.39,4377300.00
2020-10-23 00:00:00,94.80,95.67,94.16,94.61,94.61,2407400.00
2020-10-26 00:00:00,92.92,93.00,88.47,90.38,90.38,2002800.00
2020-10-27 00:00:00,90.25,90.46,87.47,87.67,87.67,1667000.00
2020-10-28 00:00:00,85.98,86.65,83.84,84.02,84.02,2279500.00
2020-10-29 00:00:00,84.02,87.45,83.62,86.51,86.51,2546300.00
2020-10-30 00:00:00,85.76,88.08,84.78,87.81,87.81,2336000.00
2020-11-02 00:00:00,88.00,88.51,86.52,88.00,88.00,2352800.00
2020-11-03 00:00:00,88.75,91.95,88.75,90.65,90.65,3040800.00
2020-11-04 00:00:00,91.27,96.62,90.58,93.09,93.09,2985200.00
