Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,24.36,24.69,24.08,24.49,24.49,11232000.00
2019-06-17 00:00:00,24.65,25.39,24.62,24.81,24.81,9853000.00
2019-06-18 00:00:00,25.26,25.55,24.45,24.52,24.52,10622000.00
2019-06-19 00:00:00,24.75,25.17,24.39,25.13,25.13,8149000.00
2019-06-20 00:00:00,25.50,25.80,24.73,25.11,25.11,11310000.00
2019-06-21 00:00:00,24.91,25.02,23.77,24.13,24.13,16360000.00
2019-06-24 00:00:00,24.20,24.29,23.15,23.43,23.43,12324000.00
2019-06-25 00:00:00,23.45,23.69,22.51,22.69,22.69,11136000.00
2019-06-26 00:00:00,23.22,23.47,22.38,22.59,22.59,12126000.00
2019-06-27 00:00:00,22.61,23.29,22.57,23.15,23.15,7733000.00
2019-06-28 00:00:00,23.45,23.45,22.67,22.78,22.78,47733000.00
2019-07-01 00:00:00,23.60,23.94,22.97,23.38,23.38,12103000.00
2019-07-02 00:00:00,22.91,23.44,22.58,23.42,23.42,13069000.00
2019-07-03 00:00:00,23.43,23.52,22.97,23.38,23.38,5304000.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,23.17,23.92,22.88,23.78,23.78,9273000.00
2019-07-08 00:00:00,23.57,24.21,23.46,23.97,23.97,10450000.00
2019-07-09 00:00:00,23.88,24.17,23.54,24.12,24.12,11965000.00
2019-07-10 00:00:00,24.34,24.76,23.91,23.94,23.94,10754000.00
2019-07-11 00:00:00,24.15,24.30,23.84,24.08,24.08,5303000.00
2019-07-12 00:00:00,24.14,24.54,23.73,24.41,24.41,8476000.00
2019-07-15 00:00:00,24.46,24.97,24.22,24.82,24.82,8393000.00
2019-07-16 00:00:00,24.80,24.93,24.15,24.35,24.35,6871000.00
2019-07-17 00:00:00,24.41,24.78,24.22,24.42,24.42,7252000.00
2019-07-18 00:00:00,23.97,24.25,22.86,24.16,24.16,20381000.00
2019-07-19 00:00:00,24.40,24.45,23.52,23.53,23.53,8236000.00
2019-07-22 00:00:00,23.60,25.19,23.53,24.90,24.90,14512000.00
2019-07-23 00:00:00,25.07,25.10,24.13,24.54,24.54,10357000.00
2019-07-24 00:00:00,23.93,24.89,23.68,24.84,24.84,12709000.00
2019-07-25 00:00:00,24.80,25.77,24.50,25.52,25.52,12251000.00
2019-07-26 00:00:00,25.73,27.97,25.73,27.85,27.85,26299000.00
2019-07-29 00:00:00,27.90,27.92,25.70,26.04,26.04,28331000.00
2019-07-30 00:00:00,25.68,26.93,25.45,26.51,26.51,13308000.00
2019-07-31 00:00:00,26.64,27.15,26.03,26.33,26.33,11908000.00
2019-08-01 00:00:00,26.44,27.43,26.23,26.46,26.46,13278000.00
2019-08-02 00:00:00,26.26,26.80,25.54,26.10,26.10,11949000.00
2019-08-05 00:00:00,25.00,25.55,24.53,24.98,24.98,19902000.00
2019-08-06 00:00:00,25.51,26.05,24.55,25.19,25.19,12737000.00
2019-08-07 00:00:00,24.81,25.94,24.70,25.72,25.72,9988000.00
2019-08-08 00:00:00,26.25,27.39,26.10,27.37,27.37,33750000.00
2019-08-09 00:00:00,27.16,28.95,26.73,27.19,27.19,35699000.00
2019-08-12 00:00:00,27.11,27.18,25.35,25.51,25.51,21649000.00
2019-08-13 00:00:00,25.46,26.60,25.24,26.46,26.46,19415000.00
2019-08-14 00:00:00,25.60,25.90,24.71,25.04,25.04,16920000.00
2019-08-15 00:00:00,25.06,25.39,24.24,24.35,24.35,15060000.00
2019-08-16 00:00:00,24.71,25.23,24.20,24.86,24.86,10849000.00
2019-08-19 00:00:00,25.38,25.54,24.27,24.29,24.29,13760000.00
2019-08-20 00:00:00,24.28,25.28,23.90,25.01,25.01,13919000.00
2019-08-21 00:00:00,25.48,26.46,25.20,26.01,26.01,16601000.00
2019-08-22 00:00:00,25.91,26.46,25.59,25.98,25.98,19031000.00
2019-08-23 00:00:00,25.88,26.57,24.51,24.64,24.64,14746000.00
2019-08-26 00:00:00,25.16,25.20,24.34,25.09,25.09,12074000.00
2019-08-27 00:00:00,25.32,25.60,24.27,24.61,24.61,9428000.00
2019-08-28 00:00:00,24.42,25.03,24.05,24.84,24.84,7077000.00
2019-08-29 00:00:00,25.22,25.50,24.84,25.01,25.01,8729000.00
2019-08-30 00:00:00,25.18,25.25,24.06,24.58,24.58,7969000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,24.21,24.59,23.40,23.50,23.50,12633000.00
2019-09-04 00:00:00,23.98,24.37,23.81,24.02,24.02,9886000.00
2019-09-05 00:00:00,24.44,24.52,23.66,24.37,24.37,9300000.00
2019-09-06 00:00:00,24.39,24.55,23.27,23.31,23.31,9927000.00
2019-09-09 00:00:00,23.51,23.55,20.83,21.37,21.37,35075000.00
2019-09-10 00:00:00,20.83,21.77,20.63,21.01,21.01,23526000.00
2019-09-11 00:00:00,21.10,21.49,20.85,21.17,21.17,15009000.00
2019-09-12 00:00:00,21.38,21.96,21.26,21.39,21.39,12109000.00
2019-09-13 00:00:00,21.30,21.38,20.67,20.75,20.75,13563000.00
2019-09-16 00:00:00,20.42,21.20,20.30,21.08,21.08,8463000.00
2019-09-17 00:00:00,21.06,21.74,20.91,21.33,21.33,9188000.00
2019-09-18 00:00:00,21.28,21.60,20.44,20.81,20.81,14859000.00
2019-09-19 00:00:00,20.95,21.33,20.71,21.04,21.04,10807000.00
2019-09-20 00:00:00,21.23,21.45,20.08,20.70,20.70,18064000.00
2019-09-23 00:00:00,20.60,20.98,20.06,20.29,20.29,13011000.00
2019-09-24 00:00:00,20.50,20.58,19.01,19.26,19.26,25223000.00
2019-09-25 00:00:00,19.11,19.51,18.34,19.46,19.46,27955000.00
2019-09-26 00:00:00,19.70,19.94,19.13,19.44,19.44,12780000.00
2019-09-27 00:00:00,19.45,19.69,18.07,18.48,18.48,19842000.00
2019-09-30 00:00:00,18.52,18.95,18.01,18.75,18.75,13713000.00
2019-10-01 00:00:00,18.80,18.99,18.27,18.36,18.36,13767000.00
2019-10-02 00:00:00,18.08,18.72,18.04,18.40,18.40,12949000.00
2019-10-03 00:00:00,18.42,19.11,18.07,18.96,18.96,13376000.00
2019-10-04 00:00:00,19.15,19.37,18.53,18.77,18.77,13315000.00
2019-10-07 00:00:00,18.78,19.54,18.77,19.40,19.40,15399000.00
2019-10-08 00:00:00,19.18,19.36,18.87,19.04,19.04,12829000.00
2019-10-09 00:00:00,19.27,19.43,18.87,19.10,19.10,6647000.00
2019-10-10 00:00:00,19.00,19.36,18.54,18.57,18.57,11117000.00
2019-10-11 00:00:00,19.32,20.19,19.07,19.84,19.84,26318000.00
2019-10-14 00:00:00,19.80,20.16,19.67,20.13,20.13,8143000.00
2019-10-15 00:00:00,20.27,21.22,20.27,21.20,21.20,17277000.00
2019-10-16 00:00:00,20.82,20.99,19.52,19.58,19.58,24626000.00
2019-10-17 00:00:00,19.73,20.31,19.23,20.15,20.15,11459000.00
2019-10-18 00:00:00,20.12,20.23,18.63,19.48,19.48,20221000.00
2019-10-21 00:00:00,19.62,20.48,19.57,20.08,20.08,9292000.00
2019-10-22 00:00:00,20.21,20.24,18.87,18.98,18.98,13326000.00
2019-10-23 00:00:00,18.95,19.62,18.90,19.21,19.21,10535000.00
2019-10-24 00:00:00,19.49,19.75,18.72,19.70,19.70,16046000.00
2019-10-25 00:00:00,19.54,20.38,19.17,20.26,20.26,15090000.00
2019-10-28 00:00:00,20.53,21.67,20.05,21.00,21.00,30062000.00
2019-10-29 00:00:00,20.97,21.17,20.35,20.73,20.73,9148000.00
2019-10-30 00:00:00,20.86,21.07,20.57,20.97,20.97,7060000.00
2019-10-31 00:00:00,20.99,21.13,20.02,20.08,20.08,11339000.00
2019-11-01 00:00:00,20.27,20.69,20.10,20.31,20.31,10015000.00
2019-11-04 00:00:00,20.55,20.76,19.73,20.29,20.29,12275000.00
2019-11-05 00:00:00,20.36,20.46,19.86,19.95,19.95,10132000.00
2019-11-06 00:00:00,20.13,20.15,19.18,19.44,19.44,13927000.00
2019-11-07 00:00:00,19.32,19.50,18.72,19.27,19.27,33248000.00
2019-11-08 00:00:00,18.86,20.43,18.59,19.55,19.55,37055000.00
2019-11-11 00:00:00,19.21,21.78,19.10,21.70,21.70,34273000.00
2019-11-12 00:00:00,21.80,22.84,21.52,22.39,22.39,31951000.00
2019-11-13 00:00:00,22.26,22.94,22.12,22.89,22.89,14007000.00
2019-11-14 00:00:00,22.80,23.12,22.43,22.81,22.81,12164000.00
2019-11-15 00:00:00,22.90,23.34,22.72,22.92,22.92,10436000.00
2019-11-18 00:00:00,22.81,23.50,22.75,23.17,23.17,9770000.00
2019-11-19 00:00:00,23.27,23.71,22.90,23.65,23.65,11873000.00
2019-11-20 00:00:00,23.60,24.31,23.51,24.05,24.05,13423000.00
2019-11-21 00:00:00,24.12,24.60,23.99,24.01,24.01,10852000.00
2019-11-22 00:00:00,24.12,24.52,23.96,24.37,24.37,10149000.00
2019-11-25 00:00:00,24.60,25.74,24.50,25.69,25.69,16755000.00
2019-11-26 00:00:00,25.70,26.43,25.61,26.33,26.33,19168000.00
2019-11-27 00:00:00,26.35,26.71,26.04,26.52,26.52,9540000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,26.36,26.76,26.24,26.33,26.33,4836000.00
2019-12-02 00:00:00,26.11,26.25,22.72,22.74,22.74,37869000.00
2019-12-03 00:00:00,22.10,23.87,22.05,23.75,23.75,20391000.00
2019-12-04 00:00:00,24.01,24.68,23.61,24.41,24.41,15977000.00
2019-12-05 00:00:00,24.50,24.59,23.65,24.04,24.04,10176000.00
