Date,Open,High,Low,Close,Adj Close,Volume
2019-09-04 00:00:00,37.26,37.66,37.09,37.29,37.29,641200.00
2019-09-05 00:00:00,37.83,38.22,37.55,37.89,37.89,761100.00
2019-09-06 00:00:00,38.03,38.23,37.87,37.94,37.94,825800.00
2019-09-09 00:00:00,38.03,38.25,37.60,38.24,38.24,960400.00
2019-09-10 00:00:00,38.14,38.36,37.58,38.36,38.36,776500.00
2019-09-11 00:00:00,38.50,38.69,38.02,38.50,38.50,1157800.00
2019-09-12 00:00:00,38.66,39.30,38.09,38.88,38.88,1016800.00
2019-09-13 00:00:00,39.05,40.07,38.97,40.03,40.03,1014500.00
2019-09-16 00:00:00,39.58,40.03,39.40,39.65,39.65,686100.00
2019-09-17 00:00:00,39.51,39.60,39.13,39.52,39.52,680000.00
2019-09-18 00:00:00,39.54,39.57,38.45,39.13,39.13,734100.00
2019-09-19 00:00:00,39.10,39.24,38.60,38.63,38.63,846600.00
2019-09-20 00:00:00,38.70,39.02,38.24,38.56,38.56,2268100.00
2019-09-23 00:00:00,38.36,38.60,38.07,38.16,38.16,1035000.00
2019-09-24 00:00:00,38.42,38.70,37.73,38.00,38.00,1540300.00
2019-09-25 00:00:00,37.87,38.65,37.61,38.33,38.33,2284900.00
2019-09-26 00:00:00,38.41,39.02,38.10,38.78,38.78,1881300.00
2019-09-27 00:00:00,38.99,39.11,37.55,38.22,38.22,953400.00
2019-09-30 00:00:00,38.44,38.90,38.25,38.81,38.81,676500.00
2019-10-01 00:00:00,39.12,39.40,37.70,37.77,37.77,682800.00
2019-10-02 00:00:00,37.55,37.55,36.64,37.23,37.23,762400.00
2019-10-03 00:00:00,37.28,37.84,36.58,37.81,37.81,820900.00
2019-10-04 00:00:00,37.85,38.13,37.73,38.10,38.10,630100.00
2019-10-07 00:00:00,37.83,38.33,37.16,38.06,38.06,1103000.00
2019-10-08 00:00:00,37.78,37.80,37.14,37.19,37.19,1187900.00
2019-10-09 00:00:00,37.62,37.98,37.32,37.82,37.82,496100.00
2019-10-10 00:00:00,37.78,37.83,37.14,37.45,37.45,636000.00
2019-10-11 00:00:00,38.00,38.56,37.51,37.90,37.90,2186300.00
2019-10-14 00:00:00,37.90,37.99,37.42,37.80,37.80,2321600.00
2019-10-15 00:00:00,37.99,38.93,37.93,38.74,38.74,934900.00
2019-10-16 00:00:00,38.70,39.39,38.46,39.35,39.35,1400700.00
2019-10-17 00:00:00,39.46,40.09,39.38,39.80,39.80,1033200.00
2019-10-18 00:00:00,39.66,40.08,39.39,39.73,39.73,728300.00
2019-10-21 00:00:00,39.99,40.30,39.47,39.67,39.67,753000.00
2019-10-22 00:00:00,39.62,39.76,38.97,38.99,38.99,916200.00
2019-10-23 00:00:00,38.82,39.13,38.49,38.81,38.81,1592100.00
2019-10-24 00:00:00,39.04,39.23,38.32,38.87,38.87,1013300.00
2019-10-25 00:00:00,38.88,39.35,38.88,38.99,38.99,1280000.00
2019-10-28 00:00:00,39.38,39.88,39.00,39.50,39.50,1291500.00
2019-10-29 00:00:00,39.46,39.93,39.14,39.56,39.56,676100.00
2019-10-30 00:00:00,39.53,39.56,38.92,39.30,39.30,1490500.00
2019-10-31 00:00:00,39.44,39.90,38.76,39.84,39.84,1609800.00
2019-11-01 00:00:00,39.73,40.82,39.72,40.82,40.82,1372600.00
2019-11-04 00:00:00,40.92,41.47,40.59,41.15,41.15,1399900.00
2019-11-05 00:00:00,41.26,41.56,40.85,40.98,40.98,1371300.00
2019-11-06 00:00:00,41.00,41.19,40.00,40.13,40.13,1218700.00
2019-11-07 00:00:00,40.34,41.02,40.17,40.83,40.83,996800.00
2019-11-08 00:00:00,40.85,41.19,40.66,40.79,40.79,817200.00
2019-11-11 00:00:00,40.38,40.65,40.01,40.14,40.14,590600.00
2019-11-12 00:00:00,40.03,40.24,38.96,39.19,39.19,1293400.00
2019-11-13 00:00:00,38.97,39.38,38.75,38.92,38.92,651700.00
2019-11-14 00:00:00,38.73,39.32,38.61,39.16,39.16,823000.00
2019-11-15 00:00:00,39.39,39.84,39.35,39.66,39.66,680300.00
2019-11-18 00:00:00,39.21,39.55,38.71,38.91,38.91,1179400.00
2019-11-19 00:00:00,39.00,39.44,38.55,39.37,39.37,780900.00
2019-11-20 00:00:00,39.34,39.91,38.95,39.39,39.39,1506800.00
2019-11-21 00:00:00,39.38,39.51,39.07,39.34,39.34,1497400.00
2019-11-22 00:00:00,39.49,39.57,39.05,39.37,39.37,795600.00
2019-11-25 00:00:00,39.67,40.09,39.28,39.99,39.99,900500.00
2019-11-26 00:00:00,40.10,40.77,39.82,40.74,40.74,1886000.00
2019-11-27 00:00:00,40.91,41.25,40.73,41.08,41.08,1107600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,41.05,41.09,40.44,40.53,40.53,722700.00
2019-12-02 00:00:00,40.74,41.05,40.34,40.40,40.40,987400.00
2019-12-03 00:00:00,39.90,40.01,39.48,39.64,39.64,764700.00
2019-12-04 00:00:00,39.79,40.67,39.55,40.05,40.05,918400.00
2019-12-05 00:00:00,40.19,40.34,39.74,40.00,40.00,814700.00
2019-12-06 00:00:00,40.37,40.86,40.30,40.39,40.39,661400.00
2019-12-09 00:00:00,40.31,40.77,40.10,40.63,40.63,800600.00
2019-12-10 00:00:00,40.57,40.58,39.88,39.95,39.95,696500.00
2019-12-11 00:00:00,39.94,40.10,39.47,39.62,39.62,708100.00
2019-12-12 00:00:00,39.69,40.51,39.60,40.46,40.46,755200.00
2019-12-13 00:00:00,40.46,40.71,40.01,40.35,40.35,618700.00
2019-12-16 00:00:00,40.52,40.92,40.21,40.41,40.41,746600.00
2019-12-17 00:00:00,40.45,40.50,39.99,40.15,40.15,577000.00
2019-12-18 00:00:00,40.13,40.18,39.51,39.92,39.92,1020600.00
2019-12-19 00:00:00,39.80,40.96,39.71,40.94,40.94,1266700.00
2019-12-20 00:00:00,41.45,42.00,40.98,41.99,41.99,3202300.00
2019-12-23 00:00:00,42.10,42.46,41.82,42.31,42.31,987100.00
2019-12-24 00:00:00,42.35,42.50,42.21,42.30,42.30,690600.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,42.34,42.75,42.15,42.26,42.26,728600.00
2019-12-27 00:00:00,42.34,42.45,41.74,41.97,41.97,694900.00
2019-12-30 00:00:00,41.86,41.99,41.50,41.68,41.68,728300.00
2019-12-31 00:00:00,41.65,41.91,41.53,41.69,41.69,852000.00
2020-01-02 00:00:00,41.77,42.26,41.30,41.94,41.94,626100.00
2020-01-03 00:00:00,41.39,41.67,41.27,41.51,41.51,447800.00
2020-01-06 00:00:00,41.02,41.45,40.93,41.31,41.31,775400.00
2020-01-07 00:00:00,41.35,41.51,40.89,41.15,41.15,1040600.00
2020-01-08 00:00:00,41.25,41.55,41.08,41.32,41.32,1050500.00
2020-01-09 00:00:00,41.63,42.59,41.32,42.35,42.35,1191700.00
2020-01-10 00:00:00,42.50,42.68,41.98,42.10,42.10,736000.00
2020-01-13 00:00:00,42.29,42.78,42.15,42.77,42.77,624400.00
2020-01-14 00:00:00,42.60,42.98,42.38,42.72,42.72,714600.00
2020-01-15 00:00:00,42.73,43.23,42.34,42.65,42.65,1177600.00
2020-01-16 00:00:00,42.97,44.01,42.80,43.93,43.93,1467000.00
2020-01-17 00:00:00,44.04,44.22,43.87,44.14,44.14,948700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,43.82,44.40,43.82,44.18,44.18,976800.00
2020-01-22 00:00:00,44.40,44.54,44.15,44.24,44.24,1112600.00
2020-01-23 00:00:00,44.09,44.46,43.74,44.39,44.39,1187800.00
2020-01-24 00:00:00,44.55,44.73,43.90,44.08,44.08,764800.00
2020-01-27 00:00:00,43.18,43.46,42.74,43.05,43.05,1083600.00
2020-01-28 00:00:00,43.47,43.87,43.14,43.37,43.37,669900.00
2020-01-29 00:00:00,43.61,43.86,43.41,43.42,43.42,712200.00
2020-01-30 00:00:00,42.91,43.49,42.62,43.43,43.43,743300.00
2020-01-31 00:00:00,43.31,43.49,42.32,42.52,42.52,1016400.00
2020-02-03 00:00:00,42.90,43.74,42.90,43.51,43.51,945400.00
2020-02-04 00:00:00,44.25,44.64,43.89,44.31,44.31,683900.00
2020-02-05 00:00:00,44.94,45.11,44.38,45.01,45.01,729900.00
2020-02-06 00:00:00,45.28,45.56,44.52,44.55,44.55,840200.00
2020-02-07 00:00:00,44.47,44.55,43.24,43.39,43.39,811100.00
2020-02-10 00:00:00,43.17,43.88,42.81,43.83,43.83,757100.00
2020-02-11 00:00:00,44.16,44.51,42.84,43.79,43.79,967700.00
2020-02-12 00:00:00,44.07,44.26,43.64,44.11,44.11,1135300.00
2020-02-13 00:00:00,44.00,44.99,42.00,44.90,44.90,1971000.00
2020-02-14 00:00:00,44.64,45.82,44.22,45.36,45.36,1512900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,45.09,45.80,45.05,45.62,45.62,1087500.00
2020-02-19 00:00:00,45.61,46.20,45.52,45.97,45.97,1024500.00
2020-02-20 00:00:00,45.57,46.67,45.56,46.13,46.13,1085300.00
2020-02-21 00:00:00,45.90,46.14,45.12,45.39,45.39,815800.00
2020-02-24 00:00:00,43.71,44.68,43.46,44.27,44.27,1001800.00
2020-02-25 00:00:00,44.57,44.96,42.75,42.84,42.84,915900.00
2020-02-26 00:00:00,43.16,44.20,42.48,42.73,42.73,919800.00
2020-02-27 00:00:00,41.70,42.31,40.07,40.17,40.17,1842200.00
2020-02-28 00:00:00,38.82,40.12,38.31,39.48,39.48,3008900.00
2020-03-02 00:00:00,39.88,41.05,39.01,41.00,41.00,1492400.00
2020-03-03 00:00:00,40.82,41.62,39.55,39.79,39.79,1050800.00
2020-03-04 00:00:00,40.42,40.66,39.12,40.57,40.57,1610000.00
2020-03-05 00:00:00,39.54,40.43,39.51,40.27,40.27,3363700.00
2020-03-06 00:00:00,38.78,40.44,38.41,40.00,40.00,4489700.00
2020-03-09 00:00:00,37.31,38.80,36.01,36.14,36.14,2494000.00
2020-03-10 00:00:00,37.53,37.98,34.90,35.67,35.67,3315000.00
2020-03-11 00:00:00,34.61,34.61,32.55,33.23,33.23,2673000.00
2020-03-12 00:00:00,30.72,32.25,26.55,27.05,27.05,2264300.00
2020-03-13 00:00:00,29.32,30.45,27.37,28.35,28.35,4248800.00
2020-03-16 00:00:00,24.37,26.85,23.15,24.22,24.22,2096400.00
2020-03-17 00:00:00,24.59,24.81,20.79,22.09,22.09,4213500.00
2020-03-18 00:00:00,20.65,22.69,20.01,21.32,21.32,2724800.00
2020-03-19 00:00:00,21.07,25.62,20.95,25.33,25.33,6784200.00
2020-03-20 00:00:00,25.68,28.41,25.03,26.00,26.00,5847100.00
2020-03-23 00:00:00,25.28,27.91,23.79,26.54,26.54,4605100.00
2020-03-24 00:00:00,27.73,29.01,27.68,28.52,28.52,1655800.00
2020-03-25 00:00:00,29.28,29.73,27.29,28.79,28.79,1811700.00
2020-03-26 00:00:00,28.86,30.70,28.43,30.64,30.64,1723000.00
2020-03-27 00:00:00,29.76,30.34,29.03,29.85,29.85,2341100.00
2020-03-30 00:00:00,30.05,31.18,29.36,31.03,31.03,1380200.00
2020-03-31 00:00:00,31.29,32.74,30.72,31.83,31.83,1901800.00
2020-04-01 00:00:00,30.63,31.24,28.82,29.10,29.10,4082000.00
2020-04-02 00:00:00,28.79,30.26,28.64,29.89,29.89,1960700.00
2020-04-03 00:00:00,29.60,30.07,27.79,28.46,28.46,1772100.00
2020-04-06 00:00:00,29.90,31.55,29.79,31.14,31.14,1835600.00
2020-04-07 00:00:00,32.69,33.48,31.88,32.01,32.01,1170200.00
2020-04-08 00:00:00,32.49,33.68,31.84,33.24,33.24,867100.00
2020-04-09 00:00:00,34.01,34.71,33.50,34.46,34.46,1271800.00
2020-04-13 00:00:00,34.20,34.20,32.01,32.19,32.19,775500.00
2020-04-14 00:00:00,32.03,33.07,32.03,32.57,32.57,1879200.00
2020-04-15 00:00:00,31.65,32.34,30.87,32.19,32.19,975100.00
2020-04-16 00:00:00,32.37,32.65,31.15,31.34,31.34,2402700.00
2020-04-17 00:00:00,32.23,32.78,31.48,32.46,32.46,1450300.00
2020-04-20 00:00:00,32.08,33.14,30.93,32.32,32.32,1154100.00
2020-04-21 00:00:00,31.77,32.06,31.39,31.68,31.68,766400.00
2020-04-22 00:00:00,32.34,32.49,31.75,32.18,32.18,561600.00
2020-04-23 00:00:00,32.55,33.37,32.44,32.91,32.91,949800.00
2020-04-24 00:00:00,33.20,33.35,32.01,32.63,32.63,826000.00
2020-04-27 00:00:00,32.97,34.54,32.79,34.35,34.35,792300.00
2020-04-28 00:00:00,35.40,35.73,34.23,34.23,34.23,875500.00
2020-04-29 00:00:00,34.83,36.05,34.79,35.71,35.71,968600.00
2020-04-30 00:00:00,35.14,35.47,34.45,34.63,34.63,1298100.00
2020-05-01 00:00:00,33.93,33.97,32.64,32.86,32.86,834400.00
2020-05-04 00:00:00,32.49,32.96,31.65,32.11,32.11,2009300.00
2020-05-05 00:00:00,32.64,33.42,32.26,32.83,32.83,1440900.00
2020-05-06 00:00:00,33.51,33.53,31.67,31.86,31.86,1339800.00
2020-05-07 00:00:00,33.45,36.98,32.49,36.45,36.45,1751200.00
2020-05-08 00:00:00,37.39,37.63,36.08,37.00,37.00,1039900.00
2020-05-11 00:00:00,35.97,37.45,35.25,37.11,37.11,1424500.00
2020-05-12 00:00:00,37.37,37.37,35.45,35.50,35.50,806600.00
2020-05-13 00:00:00,35.16,36.08,33.84,34.37,34.37,740200.00
2020-05-14 00:00:00,33.84,34.95,33.11,34.88,34.88,1778500.00
2020-05-15 00:00:00,34.66,35.42,34.38,35.40,35.40,884100.00
2020-05-18 00:00:00,36.63,38.79,35.89,38.64,38.64,1367700.00
2020-05-19 00:00:00,38.62,40.15,38.20,39.24,39.24,2278100.00
2020-05-20 00:00:00,39.82,40.87,38.53,39.53,39.53,1373400.00
2020-05-21 00:00:00,39.40,39.87,38.91,39.38,39.38,972800.00
2020-05-22 00:00:00,39.37,39.69,38.73,39.33,39.33,514200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,40.60,41.84,39.60,41.22,41.22,1730800.00
2020-05-27 00:00:00,41.84,42.66,41.31,42.54,42.54,996200.00
2020-05-28 00:00:00,42.59,43.56,41.74,41.99,41.99,1407700.00
2020-05-29 00:00:00,40.57,40.78,38.75,39.12,39.12,2349900.00
2020-06-01 00:00:00,39.33,40.30,38.87,40.07,40.07,944600.00
2020-06-02 00:00:00,40.32,40.96,39.89,40.38,40.38,891800.00
2020-06-03 00:00:00,40.88,42.34,40.55,42.22,42.22,2012500.00
2020-06-04 00:00:00,42.04,43.16,41.82,43.06,43.06,1648600.00
2020-06-05 00:00:00,44.67,45.33,43.60,45.12,45.12,2172800.00
2020-06-08 00:00:00,44.80,45.26,44.17,45.18,45.18,1356800.00
2020-06-09 00:00:00,44.10,44.98,43.25,43.93,43.93,1576000.00
2020-06-10 00:00:00,44.10,44.72,43.13,43.99,43.99,1264800.00
2020-06-11 00:00:00,42.23,42.80,40.84,40.98,40.98,2070200.00
2020-06-12 00:00:00,42.67,42.68,40.25,41.13,41.13,1991300.00
2020-06-15 00:00:00,40.11,42.36,39.71,42.23,42.23,952600.00
2020-06-16 00:00:00,43.92,43.92,42.03,43.01,43.01,1104000.00
2020-06-17 00:00:00,43.26,43.56,42.65,43.02,43.02,808000.00
2020-06-18 00:00:00,42.80,43.28,42.00,43.00,43.00,808200.00
2020-06-19 00:00:00,43.58,44.04,42.52,43.00,43.00,1599200.00
2020-06-22 00:00:00,43.00,43.49,42.32,43.30,43.30,563400.00
2020-06-23 00:00:00,43.89,43.89,43.30,43.66,43.66,1714200.00
2020-06-24 00:00:00,43.68,43.68,42.24,42.67,42.67,844300.00
2020-06-25 00:00:00,42.42,43.19,41.79,43.17,43.17,633900.00
2020-06-26 00:00:00,42.96,43.16,42.05,42.37,42.37,1915200.00
2020-06-29 00:00:00,42.92,43.22,42.13,42.64,42.64,1115400.00
2020-06-30 00:00:00,42.57,43.44,42.40,43.19,43.19,775600.00
2020-07-01 00:00:00,43.17,43.50,42.69,42.75,42.75,679100.00
2020-07-02 00:00:00,43.54,44.15,42.31,42.52,42.52,989300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,43.54,43.89,42.99,43.43,43.43,823900.00
2020-07-07 00:00:00,43.03,43.75,41.98,42.04,42.04,854300.00
2020-07-08 00:00:00,42.17,43.29,41.71,42.40,42.40,811400.00
2020-07-09 00:00:00,42.56,42.71,41.69,42.38,42.38,923100.00
2020-07-10 00:00:00,42.54,42.76,42.08,42.54,42.54,550400.00
2020-07-13 00:00:00,42.88,43.20,41.65,41.66,41.66,926600.00
2020-07-14 00:00:00,41.52,43.07,41.34,42.99,42.99,880400.00
2020-07-15 00:00:00,43.81,44.45,43.43,44.31,44.31,872100.00
2020-07-16 00:00:00,44.14,44.14,43.23,43.51,43.51,451500.00
2020-07-17 00:00:00,43.72,44.38,43.59,43.95,43.95,431800.00
2020-07-20 00:00:00,43.93,44.45,43.78,44.36,44.36,569400.00
2020-07-21 00:00:00,44.87,45.45,44.44,44.84,44.84,1089700.00
2020-07-22 00:00:00,44.67,45.10,44.17,44.44,44.44,865900.00
2020-07-23 00:00:00,44.43,45.77,44.43,45.31,45.31,1313600.00
2020-07-24 00:00:00,44.95,45.04,43.93,44.03,44.03,790300.00
2020-07-27 00:00:00,44.03,45.21,43.92,45.06,45.06,588200.00
2020-07-28 00:00:00,45.07,45.49,44.69,44.72,44.72,674500.00
2020-07-29 00:00:00,44.76,45.75,44.76,45.57,45.57,713400.00
2020-07-30 00:00:00,44.88,45.64,44.50,45.54,45.54,558400.00
2020-07-31 00:00:00,45.69,45.79,44.35,44.51,44.51,1559500.00
2020-08-03 00:00:00,45.11,45.64,44.86,45.54,45.54,1075300.00
2020-08-04 00:00:00,45.46,45.63,44.78,45.13,45.13,842000.00
2020-08-05 00:00:00,45.82,46.15,45.28,45.92,45.92,1918500.00
2020-08-06 00:00:00,47.42,50.30,47.20,49.05,49.05,2554300.00
2020-08-07 00:00:00,48.86,49.39,48.45,49.17,49.17,1167700.00
2020-08-10 00:00:00,49.28,49.48,48.23,48.41,48.41,1035400.00
2020-08-11 00:00:00,48.54,48.93,47.86,47.96,47.96,1257200.00
2020-08-12 00:00:00,48.23,49.59,47.96,49.51,49.51,1070500.00
2020-08-13 00:00:00,49.16,50.49,49.09,50.06,50.06,1200200.00
2020-08-14 00:00:00,49.76,50.77,48.72,50.38,50.38,986200.00
2020-08-17 00:00:00,50.61,51.32,50.40,50.83,50.83,784900.00
2020-08-18 00:00:00,51.00,51.96,50.90,51.76,51.76,1384000.00
2020-08-19 00:00:00,51.65,51.66,50.60,50.66,50.66,1175400.00
2020-08-20 00:00:00,50.11,50.81,50.00,50.64,50.64,681900.00
2020-08-21 00:00:00,50.34,51.04,50.27,50.70,50.70,1087800.00
2020-08-24 00:00:00,51.02,52.23,50.70,52.19,52.19,1800900.00
2020-08-25 00:00:00,52.09,52.62,51.79,52.57,52.57,712900.00
2020-08-26 00:00:00,53.06,53.73,52.50,52.60,52.60,666600.00
2020-08-27 00:00:00,52.76,52.76,51.55,52.04,52.04,702300.00
2020-08-28 00:00:00,52.00,52.19,51.60,52.02,52.02,617700.00
2020-08-31 00:00:00,52.38,52.75,51.94,52.41,52.41,902000.00
2020-09-01 00:00:00,52.67,53.47,52.10,53.41,53.41,542300.00
2020-09-02 00:00:00,53.78,54.51,52.96,54.31,54.31,728800.00
2020-09-03 00:00:00,54.13,54.13,50.66,50.90,50.90,1220300.00
2020-09-04 00:00:00,51.04,51.53,49.07,49.96,49.96,914700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,49.02,50.01,48.51,49.14,49.14,1007900.00
2020-09-09 00:00:00,49.98,50.37,49.48,50.11,50.11,881000.00
2020-09-10 00:00:00,50.51,50.78,49.04,49.16,49.16,783500.00
2020-09-11 00:00:00,49.76,50.80,49.32,50.16,50.16,726300.00
2020-09-14 00:00:00,50.48,50.84,50.04,50.43,50.43,661200.00
2020-09-15 00:00:00,51.12,52.21,50.84,52.08,52.08,631900.00
2020-09-16 00:00:00,52.55,52.73,51.24,51.31,51.31,859300.00
2020-09-17 00:00:00,50.24,50.72,49.65,49.79,49.79,884700.00
2020-09-18 00:00:00,50.21,50.35,48.83,49.35,49.35,1981300.00
2020-09-21 00:00:00,48.29,48.37,47.27,47.80,47.80,1016200.00
2020-09-22 00:00:00,48.26,48.75,47.96,48.55,48.55,851900.00
2020-09-23 00:00:00,49.25,49.25,47.64,47.64,47.64,760000.00
2020-09-24 00:00:00,47.36,47.61,46.82,47.08,47.08,1594800.00
2020-09-25 00:00:00,47.01,47.85,46.78,47.85,47.85,2060700.00
2020-09-28 00:00:00,48.80,49.19,48.55,48.70,48.70,1032900.00
2020-09-29 00:00:00,48.62,49.21,48.22,48.92,48.92,970400.00
2020-09-30 00:00:00,49.00,49.85,48.49,48.70,48.70,1144100.00
2020-10-01 00:00:00,48.76,49.68,48.63,48.87,48.87,895100.00
2020-10-02 00:00:00,47.97,49.62,47.51,49.33,49.33,646200.00
2020-10-05 00:00:00,49.71,51.13,49.69,50.72,50.72,905300.00
2020-10-06 00:00:00,50.72,50.88,48.88,48.93,48.93,1201800.00
2020-10-07 00:00:00,49.72,50.67,49.51,50.51,50.51,1543500.00
2020-10-08 00:00:00,50.92,51.59,50.83,51.10,51.10,787600.00
2020-10-09 00:00:00,51.52,52.09,51.27,51.38,51.38,777100.00
2020-10-12 00:00:00,51.62,52.61,51.40,52.31,52.31,636800.00
2020-10-13 00:00:00,52.00,52.64,51.64,51.72,51.72,725500.00
2020-10-14 00:00:00,51.89,52.35,50.51,50.54,50.54,546000.00
2020-10-15 00:00:00,50.06,52.59,49.58,52.29,52.29,1398900.00
2020-10-16 00:00:00,52.66,53.29,52.20,52.34,52.34,798100.00
2020-10-19 00:00:00,52.41,53.20,51.76,51.97,51.97,734300.00
2020-10-20 00:00:00,52.51,52.89,51.83,51.92,51.92,569100.00
2020-10-21 00:00:00,52.22,52.96,50.61,50.74,50.74,970800.00
2020-10-22 00:00:00,51.01,51.79,50.01,50.94,50.94,1473400.00
2020-10-23 00:00:00,51.14,51.31,49.37,50.08,50.08,1186300.00
2020-10-26 00:00:00,49.27,49.67,48.51,49.23,49.23,764500.00
2020-10-27 00:00:00,49.56,51.10,49.23,50.66,50.66,1663600.00
2020-10-28 00:00:00,49.49,49.55,47.76,47.88,47.88,662400.00
2020-10-29 00:00:00,47.74,48.98,47.24,48.48,48.48,876200.00
2020-10-30 00:00:00,48.38,49.57,47.19,48.13,48.13,1299200.00
2020-11-02 00:00:00,49.13,50.79,48.58,50.74,50.74,1106300.00
2020-11-03 00:00:00,51.65,53.18,51.49,52.68,52.68,1829800.00
2020-11-04 00:00:00,52.08,53.25,50.51,53.03,53.03,1117700.00
2020-11-05 00:00:00,54.73,58.25,53.40,55.83,55.83,1963000.00
2020-11-06 00:00:00,56.32,56.37,55.22,56.00,56.00,951400.00
2020-11-09 00:00:00,58.67,60.32,57.24,57.54,57.54,1598400.00
2020-11-10 00:00:00,57.66,58.34,56.94,58.25,58.25,850700.00
