Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,,,,,,
2020-07-20 00:00:00,,,,,,
2020-07-21 00:00:00,,,,,,
2020-07-22 00:00:00,,,,,,
2020-07-23 00:00:00,,,,,,
2020-07-24 00:00:00,,,,,,
2020-07-27 00:00:00,,,,,,
2020-07-28 00:00:00,,,,,,
2020-07-29 00:00:00,,,,,,
2020-07-30 00:00:00,,,,,,
2020-07-31 00:00:00,,,,,,
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,,,,,,
2020-08-05 00:00:00,,,,,,
2020-08-06 00:00:00,,,,,,
2020-08-07 00:00:00,,,,,,
2020-08-10 00:00:00,,,,,,
2020-08-11 00:00:00,,,,,,
2020-08-12 00:00:00,,,,,,
2020-08-13 00:00:00,,,,,,
2020-08-14 00:00:00,,,,,,
2020-08-17 00:00:00,,,,,,
2020-08-18 00:00:00,,,,,,
2020-08-19 00:00:00,,,,,,
2020-08-20 00:00:00,,,,,,
2020-08-21 00:00:00,,,,,,
2020-08-24 00:00:00,,,,,,
2020-08-25 00:00:00,,,,,,
2020-08-26 00:00:00,,,,,,
2020-08-27 00:00:00,,,,,,
2020-08-28 00:00:00,,,,,,
2020-08-31 00:00:00,,,,,,
2020-09-01 00:00:00,,,,,,
2020-09-02 00:00:00,,,,,,
2020-09-03 00:00:00,,,,,,
2020-09-04 00:00:00,,,,,,
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,,,,,,
2020-09-09 00:00:00,,,,,,
2020-09-10 00:00:00,,,,,,
2020-09-11 00:00:00,,,,,,
2020-09-14 00:00:00,,,,,,
2020-09-15 00:00:00,,,,,,
2020-09-16 00:00:00,245.00,319.00,231.11,253.93,253.93,36099700.00
2020-09-17 00:00:00,230.76,241.50,215.24,227.54,227.54,11907500.00
2020-09-18 00:00:00,235.00,249.00,218.59,240.00,240.00,7475400.00
2020-09-21 00:00:00,230.00,241.50,218.60,228.85,228.85,5524900.00
2020-09-22 00:00:00,238.50,239.00,225.15,235.16,235.16,3889100.00
2020-09-23 00:00:00,243.50,254.80,213.00,217.39,217.39,5851900.00
2020-09-24 00:00:00,213.51,230.95,208.55,226.74,226.74,4822000.00
2020-09-25 00:00:00,228.12,236.26,227.90,229.00,229.00,1985500.00
2020-09-28 00:00:00,235.93,253.00,235.93,250.41,250.41,4241900.00
2020-09-29 00:00:00,255.00,259.70,246.03,259.13,259.13,5290600.00
2020-09-30 00:00:00,261.50,278.26,243.05,251.00,251.00,5418900.00
2020-10-01 00:00:00,255.25,255.91,238.00,243.46,243.46,3977400.00
2020-10-02 00:00:00,232.44,243.12,227.00,227.10,227.10,2726200.00
2020-10-05 00:00:00,231.97,243.43,231.20,240.00,240.00,2362100.00
2020-10-06 00:00:00,244.18,247.99,239.00,245.10,245.10,1572800.00
2020-10-07 00:00:00,245.50,252.36,245.29,246.00,246.00,1682800.00
2020-10-08 00:00:00,250.00,250.00,239.99,240.19,240.19,1343800.00
2020-10-09 00:00:00,242.00,243.70,235.47,238.00,238.00,1728000.00
2020-10-12 00:00:00,250.32,251.50,243.00,243.97,243.97,3138900.00
2020-10-13 00:00:00,247.00,250.50,245.27,249.61,249.61,1462400.00
2020-10-14 00:00:00,251.99,252.00,239.00,243.18,243.18,1707500.00
2020-10-15 00:00:00,236.03,241.35,231.46,241.00,241.00,1843600.00
2020-10-16 00:00:00,242.00,245.99,241.59,242.52,242.52,1016000.00
2020-10-19 00:00:00,245.00,249.86,243.00,246.78,246.78,1535100.00
2020-10-20 00:00:00,247.00,252.50,243.30,251.77,251.77,1734300.00
2020-10-21 00:00:00,251.65,271.29,250.35,270.61,270.61,3359500.00
2020-10-22 00:00:00,269.01,301.00,263.00,297.09,297.09,5192800.00
2020-10-23 00:00:00,290.34,294.00,262.24,265.05,265.05,5619300.00
2020-10-26 00:00:00,266.07,271.00,244.63,251.39,251.39,4040100.00
2020-10-27 00:00:00,254.89,273.00,253.99,266.77,266.77,3492900.00
2020-10-28 00:00:00,258.50,272.53,254.01,272.44,272.44,2094300.00
2020-10-29 00:00:00,273.80,276.22,264.16,265.88,265.88,1146900.00
2020-10-30 00:00:00,261.03,262.63,241.50,250.02,250.02,2397600.00
2020-11-02 00:00:00,254.10,260.83,247.00,252.23,252.23,1301000.00
2020-11-03 00:00:00,256.00,264.54,254.05,262.13,262.13,1376400.00
2020-11-04 00:00:00,270.79,274.87,262.20,263.91,263.91,1394700.00
2020-11-05 00:00:00,271.48,271.69,258.90,263.21,263.21,1272500.00
2020-11-06 00:00:00,263.44,270.00,259.20,265.00,265.00,986800.00
2020-11-09 00:00:00,263.99,265.95,239.00,239.84,239.84,2965900.00
2020-11-10 00:00:00,249.65,249.94,229.98,235.68,235.68,2266800.00
2020-11-11 00:00:00,241.71,246.89,237.50,240.76,240.76,1442400.00
2020-11-12 00:00:00,243.80,244.20,232.16,235.38,235.38,1741200.00
2020-11-13 00:00:00,237.11,241.62,232.30,234.80,234.80,1487700.00
2020-11-16 00:00:00,234.00,244.18,230.25,241.85,241.85,1799500.00
2020-11-17 00:00:00,245.00,251.56,243.73,248.03,248.03,1629600.00
2020-11-18 00:00:00,253.00,262.27,250.74,260.54,260.54,2202300.00
2020-11-19 00:00:00,259.21,268.57,253.25,264.00,264.00,1592100.00
2020-11-20 00:00:00,269.00,273.17,264.00,266.00,266.00,1592000.00
2020-11-23 00:00:00,267.10,274.15,259.10,274.15,274.15,1347600.00
2020-11-24 00:00:00,275.10,283.39,267.49,282.10,282.10,1730600.00
2020-11-25 00:00:00,277.78,309.77,277.30,303.02,303.02,2912100.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,310.00,334.62,309.73,328.79,328.79,3293800.00
2020-11-30 00:00:00,338.38,342.00,312.13,325.84,325.84,3550400.00
2020-12-01 00:00:00,321.63,326.00,302.28,305.64,305.64,2651800.00
2020-12-02 00:00:00,293.79,306.74,288.00,292.69,292.69,3575300.00
2020-12-03 00:00:00,290.54,343.00,289.00,339.89,339.89,11102600.00
2020-12-04 00:00:00,335.40,395.80,334.00,387.70,387.70,18611700.00
2020-12-07 00:00:00,393.50,404.43,371.00,388.96,388.96,8134900.00
2020-12-08 00:00:00,388.80,429.00,386.25,390.00,390.00,11511700.00
2020-12-09 00:00:00,393.40,406.99,361.01,371.26,371.26,8980200.00
2020-12-10 00:00:00,362.00,390.07,360.61,373.28,373.28,4906300.00
2020-12-11 00:00:00,360.40,369.10,347.26,353.96,353.96,6362600.00
2020-12-14 00:00:00,352.49,357.98,327.16,329.15,329.15,6977100.00
2020-12-15 00:00:00,308.98,329.00,303.54,328.61,328.61,20379200.00
2020-12-16 00:00:00,328.43,338.89,320.09,329.97,329.97,6427700.00
2020-12-17 00:00:00,333.82,337.10,323.49,325.54,325.54,3717100.00
2020-12-18 00:00:00,332.77,346.88,324.88,334.25,334.25,8116000.00
2020-12-21 00:00:00,329.00,350.00,329.00,349.85,349.85,5879500.00
2020-12-22 00:00:00,349.89,359.55,338.01,341.16,341.16,4685200.00
2020-12-23 00:00:00,341.16,343.40,328.26,331.65,331.65,2745800.00
2020-12-24 00:00:00,334.10,338.00,321.30,323.04,323.04,2191200.00
2020-12-28 00:00:00,324.87,327.79,302.67,302.81,302.81,4756600.00
2020-12-29 00:00:00,305.25,314.41,298.13,304.05,304.05,4827400.00
2020-12-30 00:00:00,304.00,307.35,297.75,300.92,300.92,2631200.00
2020-12-31 00:00:00,299.70,301.56,280.73,281.40,281.40,5313800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,285.41,290.80,274.44,278.24,278.24,3948500.00
2021-01-05 00:00:00,280.62,293.49,279.30,283.83,283.83,5202600.00
2021-01-06 00:00:00,279.99,283.64,266.41,268.02,268.02,5736800.00
2021-01-07 00:00:00,272.59,304.90,267.70,304.20,304.20,16546600.00
2021-01-08 00:00:00,315.00,325.72,298.00,300.10,300.10,9106800.00
2021-01-11 00:00:00,295.00,312.17,287.99,293.19,293.19,4524700.00
2021-01-12 00:00:00,298.00,299.66,286.21,293.35,293.35,3252600.00
2021-01-13 00:00:00,295.00,306.86,294.15,296.55,296.55,2867900.00
2021-01-14 00:00:00,305.00,313.48,300.01,303.76,303.76,4585800.00
2021-01-15 00:00:00,306.82,308.67,290.65,291.30,291.30,3209900.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,293.75,295.00,284.04,286.21,286.21,3143600.00
2021-01-20 00:00:00,289.00,289.10,280.88,281.88,281.88,2259900.00
2021-01-21 00:00:00,288.00,289.58,282.60,286.32,286.32,1894000.00
2021-01-22 00:00:00,284.29,287.48,279.00,285.68,285.68,2053600.00
2021-01-25 00:00:00,292.45,296.81,276.00,287.25,287.25,3750900.00
2021-01-26 00:00:00,286.64,289.24,280.98,280.98,280.98,1951500.00
2021-01-27 00:00:00,277.00,285.75,264.00,266.20,266.20,4387700.00
2021-01-28 00:00:00,277.02,283.00,268.42,273.13,273.13,2435200.00
2021-01-29 00:00:00,271.00,277.78,267.50,272.45,272.45,2177000.00
2021-02-01 00:00:00,275.10,283.20,273.38,282.00,282.00,2226900.00
2021-02-02 00:00:00,289.71,310.66,286.50,300.71,300.71,7223900.00
2021-02-03 00:00:00,309.04,318.88,300.54,304.64,304.64,4629200.00
2021-02-04 00:00:00,309.80,310.88,299.03,303.61,303.61,2188900.00
2021-02-05 00:00:00,306.07,307.07,299.64,306.05,306.05,1757800.00
2021-02-08 00:00:00,308.71,317.89,302.03,304.50,304.50,2386300.00
2021-02-09 00:00:00,304.50,323.23,302.27,314.29,314.29,4355400.00
2021-02-10 00:00:00,324.80,327.41,300.00,305.91,305.91,3425300.00
2021-02-11 00:00:00,305.25,312.30,296.38,298.73,298.73,2344600.00
2021-02-12 00:00:00,299.00,303.35,292.34,299.47,299.47,1518600.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,304.70,304.99,290.16,294.55,294.55,1986300.00
2021-02-17 00:00:00,289.00,292.82,283.27,288.78,288.78,1710300.00
2021-02-18 00:00:00,285.00,296.95,281.30,289.78,289.78,2258000.00
2021-02-19 00:00:00,292.49,298.00,287.59,290.00,290.00,2305400.00
2021-02-22 00:00:00,287.46,287.77,268.00,269.65,269.65,3820100.00
2021-02-23 00:00:00,260.40,271.00,242.98,269.08,269.08,4018300.00
2021-02-24 00:00:00,268.88,275.25,262.36,273.52,273.52,2104300.00
2021-02-25 00:00:00,270.18,275.49,255.25,260.34,260.34,2900300.00
2021-02-26 00:00:00,264.22,266.66,254.31,259.54,259.54,2593100.00
2021-03-01 00:00:00,269.30,273.71,263.29,272.17,272.17,2762300.00
2021-03-02 00:00:00,270.00,280.10,270.00,270.60,270.60,2833400.00
2021-03-03 00:00:00,270.00,271.40,246.36,247.03,247.03,6234500.00
2021-03-04 00:00:00,255.82,279.45,236.00,249.00,249.00,15923100.00
2021-03-05 00:00:00,250.64,250.73,217.82,239.73,239.73,20149100.00
2021-03-08 00:00:00,235.00,241.16,212.29,213.99,213.99,8311400.00
2021-03-09 00:00:00,221.84,235.47,219.16,230.02,230.02,6302400.00
2021-03-10 00:00:00,229.32,235.35,221.43,227.11,227.11,7872900.00
2021-03-11 00:00:00,235.00,241.55,233.20,237.81,237.81,5731100.00
2021-03-12 00:00:00,233.83,235.65,227.75,230.00,230.00,3741700.00
2021-03-15 00:00:00,230.98,241.60,230.75,238.76,238.76,6417500.00
2021-03-16 00:00:00,239.00,242.50,229.01,232.14,232.14,5564000.00
2021-03-17 00:00:00,223.00,233.33,223.00,230.30,230.30,3934600.00
2021-03-18 00:00:00,227.63,227.71,216.10,216.70,216.70,3958700.00
2021-03-19 00:00:00,216.50,223.29,215.26,220.82,220.82,5686000.00
2021-03-22 00:00:00,220.82,224.07,220.27,220.75,220.75,2743600.00
2021-03-23 00:00:00,224.00,229.25,218.17,220.00,220.00,3550200.00
2021-03-24 00:00:00,221.00,223.62,208.60,208.60,208.60,4586200.00
2021-03-25 00:00:00,206.39,218.71,205.07,216.95,216.95,4404900.00
2021-03-26 00:00:00,220.00,235.00,219.00,235.00,235.00,8978700.00
2021-03-29 00:00:00,230.55,236.22,221.04,223.49,223.49,4373900.00
2021-03-30 00:00:00,221.35,224.77,216.26,222.07,222.07,3496500.00
2021-03-31 00:00:00,222.72,234.06,222.45,229.28,229.28,3680200.00
2021-04-01 00:00:00,234.95,237.59,232.02,236.79,236.79,2905100.00
2021-04-05 00:00:00,237.80,238.50,229.50,232.32,232.32,2235500.00
2021-04-06 00:00:00,232.00,239.41,229.53,236.01,236.01,2433700.00
2021-04-07 00:00:00,234.51,240.00,232.38,233.97,233.97,2072200.00
2021-04-08 00:00:00,237.20,242.87,233.01,233.75,233.75,4667900.00
2021-04-09 00:00:00,233.58,234.66,223.73,226.89,226.89,5353000.00
2021-04-12 00:00:00,225.00,234.16,223.79,233.39,233.39,2376200.00
2021-04-13 00:00:00,234.50,239.78,232.33,238.08,238.08,3031100.00
2021-04-14 00:00:00,240.00,243.49,228.40,229.14,229.14,3503600.00
2021-04-15 00:00:00,232.99,236.80,232.10,236.38,236.38,2262600.00
2021-04-16 00:00:00,235.73,235.96,229.00,232.74,232.74,1621500.00
2021-04-19 00:00:00,230.00,233.90,225.46,229.07,229.07,1917100.00
2021-04-20 00:00:00,229.00,231.25,220.50,225.22,225.22,2869400.00
2021-04-21 00:00:00,222.00,231.87,221.68,231.39,231.39,1454800.00
2021-04-22 00:00:00,233.33,239.00,229.23,231.44,231.44,2045100.00
2021-04-23 00:00:00,231.44,236.58,231.44,235.64,235.64,1327600.00
2021-04-26 00:00:00,235.73,241.06,234.57,237.75,237.75,2035000.00
2021-04-27 00:00:00,239.80,241.22,234.19,238.17,238.17,2079600.00
2021-04-28 00:00:00,236.00,239.72,234.10,236.64,236.64,1347000.00
2021-04-29 00:00:00,236.50,237.81,227.10,229.55,229.55,2415400.00
2021-04-30 00:00:00,226.75,235.99,226.00,231.59,231.59,1893500.00
2021-05-03 00:00:00,232.30,232.82,222.88,223.69,223.69,1939400.00
2021-05-04 00:00:00,220.41,220.70,213.90,218.40,218.40,2653000.00
2021-05-05 00:00:00,220.24,222.10,211.89,213.79,213.79,2068300.00
2021-05-06 00:00:00,210.00,211.83,192.41,199.84,199.84,8326700.00
2021-05-07 00:00:00,206.49,214.32,205.21,206.04,206.04,5976700.00
2021-05-10 00:00:00,202.20,204.63,192.61,193.82,193.82,5662500.00
2021-05-11 00:00:00,189.66,204.27,187.10,201.46,201.46,5002600.00
2021-05-12 00:00:00,196.00,196.40,189.77,191.38,191.38,5558900.00
2021-05-13 00:00:00,193.00,196.50,184.71,188.24,188.24,3816500.00
2021-05-14 00:00:00,196.00,210.88,194.62,209.99,209.99,7829200.00
2021-05-17 00:00:00,208.45,217.80,205.45,212.65,212.65,4656400.00
2021-05-18 00:00:00,219.44,227.13,214.75,223.53,223.53,6401600.00
2021-05-19 00:00:00,214.82,229.00,213.68,228.81,228.81,4644900.00
2021-05-20 00:00:00,229.76,236.17,227.43,230.56,230.56,6326900.00
2021-05-21 00:00:00,230.85,235.25,230.79,233.39,233.39,3786900.00
2021-05-24 00:00:00,235.00,236.94,231.78,233.92,233.92,2475300.00
2021-05-25 00:00:00,236.53,236.70,228.57,229.96,229.96,2863800.00
2021-05-26 00:00:00,231.00,236.36,228.30,235.25,235.25,6346400.00
2021-05-27 00:00:00,226.50,246.48,220.00,245.15,245.15,17722100.00
2021-05-28 00:00:00,238.20,244.22,237.00,238.03,238.03,5763200.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,239.50,243.56,235.51,240.81,240.81,3773000.00
2021-06-02 00:00:00,240.74,248.20,239.60,243.18,243.18,4016300.00
2021-06-03 00:00:00,240.00,243.23,233.36,238.43,238.43,3598100.00
2021-06-04 00:00:00,240.73,244.86,237.50,242.56,242.56,2630000.00
2021-06-07 00:00:00,244.65,252.55,240.01,250.57,250.57,7385900.00
2021-06-08 00:00:00,252.99,255.99,246.65,250.32,250.32,3618300.00
2021-06-09 00:00:00,250.35,255.00,245.72,247.01,247.01,4214700.00
2021-06-10 00:00:00,247.30,250.70,243.54,248.80,248.80,3073200.00
2021-06-11 00:00:00,239.00,242.53,233.75,240.60,240.60,7123200.00
2021-06-14 00:00:00,242.70,248.10,241.27,244.20,244.20,3855300.00
2021-06-15 00:00:00,244.72,247.36,239.51,241.41,241.41,2660100.00
2021-06-16 00:00:00,239.81,243.79,235.58,238.84,238.84,5125200.00
2021-06-17 00:00:00,234.50,248.68,231.52,245.53,245.53,6603900.00
2021-06-18 00:00:00,246.57,250.00,243.05,249.40,249.40,6413000.00
2021-06-21 00:00:00,247.22,250.00,241.65,248.29,248.29,4794400.00
2021-06-22 00:00:00,247.00,252.82,245.36,249.29,249.29,5905300.00
2021-06-23 00:00:00,248.10,250.10,244.47,249.00,249.00,2696300.00
2021-06-24 00:00:00,250.00,253.32,247.37,251.25,251.25,3388500.00
2021-06-25 00:00:00,252.00,253.27,247.02,247.09,247.09,9235700.00
