Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08 00:00:00,227.13,229.97,224.85,226.59,226.59,115400.00
2019-10-09 00:00:00,228.77,228.77,225.91,227.68,227.68,88500.00
2019-10-10 00:00:00,227.21,230.99,227.10,229.80,229.80,179700.00
2019-10-11 00:00:00,232.05,233.49,229.33,229.79,229.79,135500.00
2019-10-14 00:00:00,230.15,231.46,227.51,228.00,228.00,135300.00
2019-10-15 00:00:00,228.11,230.53,227.01,229.13,229.13,127900.00
2019-10-16 00:00:00,228.42,229.41,225.97,226.40,226.40,163900.00
2019-10-17 00:00:00,227.78,227.99,226.10,226.86,226.86,154600.00
2019-10-18 00:00:00,226.23,226.99,221.99,225.43,225.43,157900.00
2019-10-21 00:00:00,227.03,227.26,224.24,224.80,224.80,143700.00
2019-10-22 00:00:00,224.66,225.21,216.06,216.69,216.69,249600.00
2019-10-23 00:00:00,216.97,219.41,215.00,215.42,215.42,149800.00
2019-10-24 00:00:00,215.85,218.18,215.49,217.42,217.42,232200.00
2019-10-25 00:00:00,217.32,219.60,216.21,217.70,217.70,142800.00
2019-10-28 00:00:00,218.77,220.64,218.00,218.15,218.15,150400.00
2019-10-29 00:00:00,218.47,224.80,218.47,223.44,223.44,119100.00
2019-10-30 00:00:00,223.89,224.75,222.34,224.56,224.56,135200.00
2019-10-31 00:00:00,221.75,226.39,221.00,223.75,223.75,204000.00
2019-11-01 00:00:00,226.30,227.62,221.72,224.61,224.61,180900.00
2019-11-04 00:00:00,226.34,226.34,222.62,223.62,223.62,142800.00
2019-11-05 00:00:00,223.33,223.33,219.14,222.36,222.36,138400.00
2019-11-06 00:00:00,222.41,225.54,220.13,224.70,224.70,218500.00
2019-11-07 00:00:00,224.57,227.53,224.57,225.89,225.89,115200.00
2019-11-08 00:00:00,225.46,226.29,223.59,225.93,225.93,95900.00
2019-11-11 00:00:00,225.07,228.00,225.07,227.78,227.78,110400.00
2019-11-12 00:00:00,228.98,229.98,228.34,229.67,229.67,128300.00
2019-11-13 00:00:00,229.00,230.69,226.87,228.94,228.94,115400.00
2019-11-14 00:00:00,228.97,231.19,225.18,230.23,230.23,116000.00
2019-11-15 00:00:00,231.19,233.52,230.72,232.11,232.11,122800.00
2019-11-18 00:00:00,231.68,234.86,231.68,234.19,234.19,82800.00
2019-11-19 00:00:00,234.59,235.99,233.57,234.23,234.23,122400.00
2019-11-20 00:00:00,234.00,236.04,232.54,235.01,235.01,139500.00
2019-11-21 00:00:00,235.00,236.79,233.92,235.20,235.20,180500.00
2019-11-22 00:00:00,235.71,235.71,231.17,231.30,231.30,143600.00
2019-11-25 00:00:00,237.15,240.31,233.41,239.27,239.27,171900.00
2019-11-26 00:00:00,239.33,241.23,238.38,240.18,240.18,129500.00
2019-11-27 00:00:00,240.26,241.75,238.84,241.01,241.01,61900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,240.53,241.87,238.75,239.32,239.32,49700.00
2019-12-02 00:00:00,239.21,242.89,236.19,237.20,237.20,121000.00
2019-12-03 00:00:00,234.56,236.99,233.31,235.78,235.78,128800.00
2019-12-04 00:00:00,236.96,240.06,235.71,236.16,236.16,125000.00
2019-12-05 00:00:00,237.18,237.85,234.72,236.36,236.36,162900.00
2019-12-06 00:00:00,238.00,238.67,236.01,237.06,237.06,145900.00
2019-12-09 00:00:00,236.98,238.06,235.74,236.60,236.60,124500.00
2019-12-10 00:00:00,237.02,237.42,235.27,236.38,236.38,103200.00
2019-12-11 00:00:00,236.88,238.89,235.85,238.57,238.57,160700.00
2019-12-12 00:00:00,238.86,240.88,236.39,239.54,239.54,123000.00
2019-12-13 00:00:00,239.03,240.99,238.48,240.22,240.22,95000.00
2019-12-16 00:00:00,242.00,242.91,240.59,242.36,242.36,140200.00
2019-12-17 00:00:00,242.59,243.42,240.80,242.27,242.27,158200.00
2019-12-18 00:00:00,242.64,244.70,241.68,243.87,243.87,174000.00
2019-12-19 00:00:00,244.06,247.84,243.55,247.48,247.48,178000.00
2019-12-20 00:00:00,248.83,250.87,248.62,250.43,250.43,608900.00
2019-12-23 00:00:00,252.03,252.03,248.00,250.60,250.60,111000.00
2019-12-24 00:00:00,251.54,251.54,249.19,250.43,250.43,34700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,251.22,252.69,250.65,251.63,251.63,50500.00
2019-12-27 00:00:00,252.01,252.47,250.36,250.78,250.78,134000.00
2019-12-30 00:00:00,251.27,251.32,249.35,250.97,250.97,72900.00
2019-12-31 00:00:00,250.37,252.14,249.45,249.99,249.99,116100.00
2020-01-02 00:00:00,252.00,253.05,250.36,252.23,252.23,127400.00
2020-01-03 00:00:00,249.63,256.39,249.37,255.91,255.91,135000.00
2020-01-06 00:00:00,255.00,258.32,254.55,258.24,258.24,259000.00
2020-01-07 00:00:00,256.93,258.53,256.18,257.12,257.12,172700.00
2020-01-08 00:00:00,257.92,260.67,257.56,259.56,259.56,97100.00
2020-01-09 00:00:00,262.94,264.15,258.61,262.57,262.57,256900.00
2020-01-10 00:00:00,263.55,264.99,262.68,263.07,263.07,121600.00
2020-01-13 00:00:00,263.64,266.52,263.64,265.49,265.49,129300.00
2020-01-14 00:00:00,265.49,265.81,263.46,264.11,264.11,164600.00
2020-01-15 00:00:00,265.40,268.78,265.40,267.67,267.67,144200.00
2020-01-16 00:00:00,269.17,270.06,267.61,269.49,269.49,159300.00
2020-01-17 00:00:00,269.95,271.32,268.44,270.61,270.61,131200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,269.66,270.46,268.39,269.96,269.96,180000.00
2020-01-22 00:00:00,270.74,272.82,269.30,269.57,269.57,212100.00
2020-01-23 00:00:00,270.99,272.25,268.80,271.97,271.97,239800.00
2020-01-24 00:00:00,272.78,274.05,268.60,269.48,269.48,175500.00
2020-01-27 00:00:00,266.31,269.74,265.02,267.69,267.69,142500.00
2020-01-28 00:00:00,269.84,273.25,268.42,269.36,269.36,201800.00
2020-01-29 00:00:00,270.14,271.29,266.33,267.18,267.18,243600.00
2020-01-30 00:00:00,280.54,280.67,267.46,280.07,280.07,415700.00
2020-01-31 00:00:00,279.03,279.81,266.99,267.44,267.44,256000.00
2020-02-03 00:00:00,268.69,275.01,268.69,272.52,272.52,218300.00
2020-02-04 00:00:00,277.38,278.46,275.42,276.19,276.19,131900.00
2020-02-05 00:00:00,277.64,278.35,272.57,274.16,274.16,128100.00
2020-02-06 00:00:00,274.41,276.50,273.85,274.33,274.33,111100.00
2020-02-07 00:00:00,273.50,273.64,270.27,272.00,272.00,128100.00
2020-02-10 00:00:00,271.71,272.80,271.16,272.12,272.12,113700.00
2020-02-11 00:00:00,273.84,273.87,271.93,272.33,272.33,124300.00
2020-02-12 00:00:00,272.21,273.49,269.60,272.57,272.57,109700.00
2020-02-13 00:00:00,271.95,279.20,271.75,278.03,278.03,142500.00
2020-02-14 00:00:00,279.50,279.86,275.56,275.88,275.88,135100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,274.87,283.49,274.87,283.00,283.00,232500.00
2020-02-19 00:00:00,284.94,288.59,284.21,287.07,287.07,232700.00
2020-02-20 00:00:00,286.03,286.27,275.81,277.72,277.72,182700.00
2020-02-21 00:00:00,275.72,275.98,271.91,273.08,273.08,129400.00
2020-02-24 00:00:00,265.37,270.57,262.58,266.34,266.34,173100.00
2020-02-25 00:00:00,266.99,267.14,252.85,253.59,253.59,208600.00
2020-02-26 00:00:00,254.98,261.23,254.97,258.30,258.30,239600.00
2020-02-27 00:00:00,251.56,254.52,248.97,248.97,248.97,286700.00
2020-02-28 00:00:00,242.38,246.11,235.40,245.02,245.02,293400.00
2020-03-02 00:00:00,245.10,251.21,239.03,251.13,251.13,189900.00
2020-03-03 00:00:00,252.14,256.63,246.38,249.54,249.54,193200.00
2020-03-04 00:00:00,254.31,260.44,250.25,260.16,260.16,195800.00
2020-03-05 00:00:00,253.75,256.09,246.17,249.31,249.31,173900.00
2020-03-06 00:00:00,241.31,244.03,235.17,241.53,241.53,171700.00
2020-03-09 00:00:00,221.33,230.48,213.05,222.45,222.45,195600.00
2020-03-10 00:00:00,227.85,235.16,217.84,234.38,234.38,229400.00
2020-03-11 00:00:00,227.40,230.52,216.01,218.96,218.96,207100.00
2020-03-12 00:00:00,193.00,204.96,191.16,194.49,194.49,315200.00
2020-03-13 00:00:00,203.93,220.33,188.16,219.25,219.25,353900.00
2020-03-16 00:00:00,191.88,202.21,188.49,188.86,188.86,301700.00
2020-03-17 00:00:00,192.87,198.70,182.89,189.01,189.01,273300.00
2020-03-18 00:00:00,179.55,184.02,156.15,168.21,168.21,280500.00
2020-03-19 00:00:00,167.32,189.98,159.61,180.85,180.85,357200.00
2020-03-20 00:00:00,182.07,194.92,176.12,184.61,184.61,352300.00
2020-03-23 00:00:00,182.54,189.82,172.84,180.83,180.83,228700.00
2020-03-24 00:00:00,190.85,204.82,187.58,197.65,197.65,217400.00
2020-03-25 00:00:00,199.14,212.42,191.20,203.65,203.65,173200.00
2020-03-26 00:00:00,204.10,219.44,204.10,217.15,217.15,186600.00
2020-03-27 00:00:00,210.17,221.99,207.57,215.91,215.91,186200.00
2020-03-30 00:00:00,219.02,223.62,212.44,217.04,217.04,186000.00
2020-03-31 00:00:00,218.02,220.75,209.10,211.15,211.15,256000.00
2020-04-01 00:00:00,203.73,212.42,200.30,204.27,204.27,152600.00
2020-04-02 00:00:00,201.84,213.00,200.65,206.39,206.39,213300.00
2020-04-03 00:00:00,203.87,207.00,199.56,200.97,200.97,187500.00
2020-04-06 00:00:00,210.50,221.94,207.40,220.39,220.39,167000.00
2020-04-07 00:00:00,226.00,228.45,217.37,219.90,219.90,216500.00
2020-04-08 00:00:00,224.28,229.34,220.18,225.53,225.53,134000.00
2020-04-09 00:00:00,230.00,233.49,225.36,230.04,230.04,166900.00
2020-04-13 00:00:00,226.81,228.78,219.21,221.69,221.69,119300.00
2020-04-14 00:00:00,226.29,239.52,224.53,238.34,238.34,196200.00
2020-04-15 00:00:00,234.81,235.97,229.17,232.14,232.14,213300.00
2020-04-16 00:00:00,232.26,236.83,228.90,236.43,236.43,179400.00
2020-04-17 00:00:00,245.23,247.36,241.55,243.61,243.61,207200.00
2020-04-20 00:00:00,243.74,245.42,234.82,238.58,238.58,154700.00
2020-04-21 00:00:00,234.86,234.86,224.20,230.40,230.40,214400.00
2020-04-22 00:00:00,236.25,240.96,231.44,237.29,237.29,137800.00
2020-04-23 00:00:00,239.85,244.54,237.49,239.90,239.90,103900.00
2020-04-24 00:00:00,243.37,243.85,236.30,243.39,243.39,109200.00
2020-04-27 00:00:00,246.99,255.91,246.99,252.88,252.88,212400.00
2020-04-28 00:00:00,257.81,258.84,249.16,249.16,249.16,160700.00
2020-04-29 00:00:00,253.03,258.98,253.03,255.20,255.20,147700.00
2020-04-30 00:00:00,255.97,258.99,239.90,250.14,250.14,278600.00
2020-05-01 00:00:00,245.27,252.78,242.03,251.41,251.41,200600.00
2020-05-04 00:00:00,250.56,254.90,249.81,254.32,254.32,137800.00
2020-05-05 00:00:00,258.00,258.30,251.21,251.71,251.71,147300.00
2020-05-06 00:00:00,254.18,254.88,246.68,247.16,247.16,134700.00
2020-05-07 00:00:00,250.52,252.51,248.01,250.01,250.01,164400.00
2020-05-08 00:00:00,252.54,253.28,245.23,247.23,247.23,221800.00
2020-05-11 00:00:00,244.57,249.96,243.47,247.11,247.11,191100.00
2020-05-12 00:00:00,250.10,250.10,237.77,237.77,237.77,209200.00
2020-05-13 00:00:00,237.77,237.77,226.55,229.66,229.66,161100.00
2020-05-14 00:00:00,227.11,233.28,221.64,232.93,232.93,154100.00
2020-05-15 00:00:00,231.10,236.76,230.70,233.55,233.55,324700.00
2020-05-18 00:00:00,238.40,244.12,238.40,239.14,239.14,164300.00
2020-05-19 00:00:00,238.32,241.58,236.11,236.11,236.11,135900.00
2020-05-20 00:00:00,239.06,241.10,235.09,238.16,238.16,129500.00
2020-05-21 00:00:00,237.97,240.54,235.94,240.34,240.34,203600.00
2020-05-22 00:00:00,242.86,244.56,237.62,242.14,242.14,134500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,248.61,251.22,246.66,246.66,246.66,154800.00
2020-05-27 00:00:00,249.58,252.84,244.16,251.70,251.70,150900.00
2020-05-28 00:00:00,251.75,256.46,247.84,250.82,250.82,125000.00
2020-05-29 00:00:00,251.41,251.96,245.93,250.78,250.78,168400.00
2020-06-01 00:00:00,250.04,255.42,249.31,251.32,251.32,135700.00
2020-06-02 00:00:00,251.04,256.88,249.22,256.15,256.15,123700.00
2020-06-03 00:00:00,257.83,261.83,256.16,260.30,260.30,142900.00
2020-06-04 00:00:00,260.35,265.58,259.79,261.80,261.80,239300.00
2020-06-05 00:00:00,266.31,266.31,253.61,254.00,254.00,232100.00
2020-06-08 00:00:00,253.91,257.47,250.22,257.29,257.29,196000.00
2020-06-09 00:00:00,255.38,259.48,253.08,256.86,256.86,133800.00
2020-06-10 00:00:00,257.36,257.36,251.07,253.21,253.21,151700.00
2020-06-11 00:00:00,246.87,247.14,238.18,238.66,238.66,134900.00
2020-06-12 00:00:00,244.95,248.27,237.00,241.33,241.33,164200.00
2020-06-15 00:00:00,236.12,239.41,230.30,238.93,238.93,142900.00
2020-06-16 00:00:00,233.10,249.19,233.10,244.89,244.89,181900.00
2020-06-17 00:00:00,246.25,248.82,243.25,246.58,246.58,114700.00
2020-06-18 00:00:00,244.06,245.83,239.93,242.57,242.57,158400.00
2020-06-19 00:00:00,244.18,246.25,236.46,237.04,237.04,295200.00
2020-06-22 00:00:00,238.37,238.66,234.17,235.49,235.49,158300.00
2020-06-23 00:00:00,237.38,237.38,232.89,233.59,233.59,158200.00
2020-06-24 00:00:00,231.34,232.78,223.08,224.58,224.58,141000.00
2020-06-25 00:00:00,223.21,223.21,215.01,219.11,219.11,315800.00
2020-06-26 00:00:00,218.04,221.18,214.90,215.10,215.10,324500.00
2020-06-29 00:00:00,215.02,220.54,210.01,219.09,219.09,305100.00
2020-06-30 00:00:00,218.75,219.82,216.21,216.88,216.88,323000.00
2020-07-01 00:00:00,216.55,219.59,211.67,218.48,218.48,304300.00
2020-07-02 00:00:00,222.31,223.00,218.67,219.43,219.43,165800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,222.26,222.94,210.07,210.84,210.84,181100.00
2020-07-07 00:00:00,209.47,210.44,204.57,204.96,204.96,284300.00
2020-07-08 00:00:00,201.47,203.05,198.80,202.95,202.95,306700.00
2020-07-09 00:00:00,202.90,203.10,194.08,195.54,195.54,348700.00
2020-07-10 00:00:00,194.80,200.98,194.19,199.56,199.56,185700.00
2020-07-13 00:00:00,201.62,201.62,195.74,196.23,196.23,242800.00
2020-07-14 00:00:00,195.89,196.83,190.16,194.41,194.41,266000.00
2020-07-15 00:00:00,196.82,200.43,193.44,199.35,199.35,389500.00
2020-07-16 00:00:00,198.56,199.47,194.46,195.39,195.39,174300.00
2020-07-17 00:00:00,195.60,197.87,194.28,197.29,197.29,241500.00
2020-07-20 00:00:00,197.32,203.44,196.31,202.28,202.28,310100.00
2020-07-21 00:00:00,202.70,205.48,202.21,203.30,203.30,239200.00
2020-07-22 00:00:00,203.43,208.95,203.43,208.14,208.14,261100.00
2020-07-23 00:00:00,207.16,211.27,205.25,206.09,206.09,168400.00
2020-07-24 00:00:00,205.01,207.44,204.04,204.55,204.55,117100.00
2020-07-27 00:00:00,204.08,207.81,200.95,201.50,201.50,162600.00
2020-07-28 00:00:00,201.00,203.18,198.96,198.96,198.96,180400.00
2020-07-29 00:00:00,199.90,203.98,198.32,203.33,203.33,187700.00
2020-07-30 00:00:00,200.92,204.98,198.92,204.67,204.67,140600.00
2020-07-31 00:00:00,205.05,207.96,202.13,207.82,207.82,214200.00
2020-08-03 00:00:00,208.51,212.08,206.86,211.68,211.68,217100.00
2020-08-04 00:00:00,210.01,211.96,205.86,206.58,206.58,213600.00
2020-08-05 00:00:00,207.96,209.44,205.19,205.48,205.48,148000.00
2020-08-06 00:00:00,204.89,206.89,203.95,206.38,206.38,207600.00
2020-08-07 00:00:00,202.48,211.16,202.48,210.88,210.88,229000.00
2020-08-10 00:00:00,210.65,214.17,210.65,211.08,211.08,253000.00
2020-08-11 00:00:00,212.13,215.90,211.60,212.51,212.51,221400.00
2020-08-12 00:00:00,214.79,216.50,211.70,212.98,212.98,285800.00
2020-08-13 00:00:00,220.11,229.17,218.51,224.94,224.94,589300.00
2020-08-14 00:00:00,225.95,236.41,225.95,229.55,229.55,303300.00
2020-08-17 00:00:00,230.65,232.52,228.87,229.57,229.57,295800.00
2020-08-18 00:00:00,228.95,229.19,225.74,225.87,225.87,200600.00
2020-08-19 00:00:00,225.21,229.85,223.56,228.42,228.42,215900.00
2020-08-20 00:00:00,227.24,229.99,226.76,228.88,228.88,225600.00
2020-08-21 00:00:00,229.52,232.37,227.90,232.13,232.13,205300.00
2020-08-24 00:00:00,233.30,236.31,232.75,235.41,235.41,144100.00
2020-08-25 00:00:00,235.65,237.22,231.79,233.82,233.82,125500.00
2020-08-26 00:00:00,233.74,233.74,229.79,232.43,232.43,153700.00
2020-08-27 00:00:00,232.96,236.11,231.04,235.23,235.23,115000.00
2020-08-28 00:00:00,235.39,236.12,233.28,235.48,235.48,108400.00
2020-08-31 00:00:00,234.96,235.90,232.12,234.19,234.19,129400.00
2020-09-01 00:00:00,235.14,237.10,232.04,237.00,237.00,150000.00
2020-09-02 00:00:00,238.00,241.20,237.72,240.34,240.34,150600.00
2020-09-03 00:00:00,238.98,239.40,229.01,231.02,231.02,167600.00
2020-09-04 00:00:00,230.94,231.33,223.42,226.83,226.83,147300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,222.63,226.05,220.19,223.26,223.26,211900.00
2020-09-09 00:00:00,227.11,227.11,221.29,225.08,225.08,188200.00
2020-09-10 00:00:00,226.42,228.25,222.86,223.42,223.42,112400.00
2020-09-11 00:00:00,223.90,224.78,219.06,222.09,222.09,254000.00
2020-09-14 00:00:00,223.95,226.74,221.85,222.37,222.37,238800.00
2020-09-15 00:00:00,226.26,228.96,224.46,225.29,225.29,131400.00
2020-09-16 00:00:00,225.58,227.47,223.23,223.72,223.72,168900.00
2020-09-17 00:00:00,220.47,223.73,217.59,221.33,221.33,171500.00
2020-09-18 00:00:00,222.89,222.89,216.11,218.15,218.15,368700.00
2020-09-21 00:00:00,214.89,216.16,212.45,215.44,215.44,143000.00
2020-09-22 00:00:00,221.16,225.98,219.81,225.23,225.23,148100.00
2020-09-23 00:00:00,224.61,226.25,215.44,217.19,217.19,278900.00
2020-09-24 00:00:00,216.24,217.51,212.25,212.87,212.87,113100.00
2020-09-25 00:00:00,211.70,216.65,210.90,215.90,215.90,106900.00
2020-09-28 00:00:00,219.03,221.55,217.38,217.68,217.68,104700.00
2020-09-29 00:00:00,218.29,218.29,213.44,214.80,214.80,144600.00
2020-09-30 00:00:00,214.37,216.23,211.94,213.16,213.16,129400.00
2020-10-01 00:00:00,213.81,215.72,210.70,215.23,215.23,156800.00
2020-10-02 00:00:00,211.01,217.47,211.01,215.58,215.58,132900.00
2020-10-05 00:00:00,217.33,218.43,213.18,215.09,215.09,313500.00
2020-10-06 00:00:00,215.99,218.30,212.30,212.50,212.50,129300.00
2020-10-07 00:00:00,213.80,215.34,209.63,211.59,211.59,233700.00
2020-10-08 00:00:00,213.63,215.54,210.42,211.08,211.08,142400.00
2020-10-09 00:00:00,212.57,216.59,211.86,213.44,213.44,150900.00
2020-10-12 00:00:00,215.56,219.04,213.80,216.74,216.74,236600.00
2020-10-13 00:00:00,215.93,219.10,215.69,217.98,217.98,168100.00
2020-10-14 00:00:00,216.74,219.95,216.64,217.19,217.19,146900.00
2020-10-15 00:00:00,214.07,216.81,213.02,215.78,215.78,135400.00
2020-10-16 00:00:00,216.39,217.71,214.13,215.48,215.48,135000.00
2020-10-19 00:00:00,215.29,218.46,209.61,209.98,209.98,151600.00
2020-10-20 00:00:00,210.27,215.30,210.15,212.00,212.00,150300.00
2020-10-21 00:00:00,211.92,214.06,209.57,211.00,211.00,147800.00
2020-10-22 00:00:00,211.00,213.53,211.00,212.20,212.20,128800.00
2020-10-23 00:00:00,213.42,215.38,211.10,212.71,212.71,110500.00
2020-10-26 00:00:00,210.54,212.14,204.05,205.81,205.81,132100.00
2020-10-27 00:00:00,206.23,206.23,202.16,202.33,202.33,148000.00
2020-10-28 00:00:00,200.00,203.04,198.46,198.97,198.97,192500.00
2020-10-29 00:00:00,202.45,208.85,200.33,203.55,203.55,370900.00
2020-10-30 00:00:00,203.53,209.33,203.53,208.53,208.53,264400.00
2020-11-02 00:00:00,211.00,216.26,211.00,216.25,216.25,208400.00
2020-11-03 00:00:00,218.51,222.86,217.63,219.79,219.79,164900.00
2020-11-04 00:00:00,221.69,233.01,221.69,232.00,232.00,196100.00
2020-11-05 00:00:00,232.71,235.50,227.77,229.96,229.96,234600.00
2020-11-06 00:00:00,228.97,228.97,222.49,226.45,226.45,165900.00
2020-11-09 00:00:00,236.64,238.64,233.37,234.24,234.24,187300.00
2020-11-10 00:00:00,233.67,236.46,230.59,235.12,235.12,128800.00
2020-11-11 00:00:00,237.09,237.09,230.05,232.96,232.96,169200.00
2020-11-12 00:00:00,232.68,234.11,230.05,232.13,232.13,149400.00
2020-11-13 00:00:00,233.46,238.24,232.70,236.82,236.82,105100.00
2020-11-16 00:00:00,240.38,241.28,237.06,239.82,239.82,134400.00
2020-11-17 00:00:00,238.14,240.31,236.41,239.46,239.46,154600.00
