Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06 00:00:00,143.79,144.96,141.96,142.80,142.80,6694000.00
2019-08-07 00:00:00,140.93,143.10,139.06,141.64,141.64,7635500.00
2019-08-08 00:00:00,143.52,144.96,142.32,143.82,143.82,8670300.00
2019-08-09 00:00:00,143.61,144.47,141.69,143.37,143.37,5286700.00
2019-08-12 00:00:00,141.55,141.97,140.05,140.72,140.72,4389500.00
2019-08-13 00:00:00,140.93,145.00,140.43,143.88,143.88,5205800.00
2019-08-14 00:00:00,141.29,142.36,137.87,139.72,139.72,8607800.00
2019-08-15 00:00:00,141.10,143.30,139.75,142.13,142.13,6647700.00
2019-08-16 00:00:00,143.06,145.34,142.52,143.89,143.89,5341100.00
2019-08-19 00:00:00,145.60,146.14,142.88,143.67,143.67,4632100.00
2019-08-20 00:00:00,144.16,146.50,143.06,145.54,145.54,6259200.00
2019-08-21 00:00:00,146.90,148.39,146.16,147.38,147.38,6142400.00
2019-08-22 00:00:00,149.49,149.90,145.47,148.24,148.24,11744500.00
2019-08-23 00:00:00,157.70,158.42,150.65,151.57,151.57,26531900.00
2019-08-26 00:00:00,153.51,155.21,151.52,155.14,155.14,8975400.00
2019-08-27 00:00:00,154.26,155.90,152.53,153.57,153.57,6516500.00
2019-08-28 00:00:00,152.50,152.78,150.87,151.83,151.83,5326800.00
2019-08-29 00:00:00,153.40,156.00,152.66,155.93,155.93,5979900.00
2019-08-30 00:00:00,156.42,158.22,153.70,156.07,156.07,7591000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,154.21,155.32,151.76,152.73,152.73,4953800.00
2019-09-04 00:00:00,154.09,154.92,152.32,152.46,152.46,3604500.00
2019-09-05 00:00:00,154.64,154.74,151.95,153.77,153.77,5065400.00
2019-09-06 00:00:00,153.97,154.05,150.77,151.07,151.07,4722300.00
2019-09-09 00:00:00,151.66,152.15,148.09,149.54,149.54,6265500.00
2019-09-10 00:00:00,148.77,151.66,147.74,149.65,149.65,6249700.00
2019-09-11 00:00:00,150.09,154.65,149.04,154.09,154.09,6242400.00
2019-09-12 00:00:00,155.04,156.80,154.41,154.75,154.75,4993500.00
2019-09-13 00:00:00,154.32,154.91,152.74,152.98,152.98,3763500.00
2019-09-16 00:00:00,151.65,154.10,151.36,153.01,153.01,2592300.00
2019-09-17 00:00:00,153.00,153.45,151.73,152.82,152.82,3028500.00
2019-09-18 00:00:00,152.35,152.91,150.57,152.77,152.77,2951200.00
2019-09-19 00:00:00,153.52,154.25,152.77,153.60,153.60,2947000.00
2019-09-20 00:00:00,154.69,156.88,153.62,155.20,155.20,11733000.00
2019-09-23 00:00:00,154.15,155.20,152.96,154.65,154.65,3642200.00
2019-09-24 00:00:00,154.28,156.27,151.09,152.05,152.05,4120800.00
2019-09-25 00:00:00,152.05,153.21,148.90,152.99,152.99,3445000.00
2019-09-26 00:00:00,152.42,153.40,151.84,152.34,152.34,3837300.00
2019-09-27 00:00:00,153.12,153.15,146.75,148.26,148.26,5858200.00
2019-09-30 00:00:00,147.95,148.97,147.41,148.44,148.44,3671200.00
2019-10-01 00:00:00,149.49,150.16,147.25,147.69,147.69,3172900.00
2019-10-02 00:00:00,146.06,146.50,143.20,144.22,144.22,4432400.00
2019-10-03 00:00:00,144.00,147.06,142.08,147.00,147.00,3660900.00
2019-10-04 00:00:00,148.28,148.92,146.21,148.03,148.03,3259000.00
2019-10-07 00:00:00,147.28,149.33,147.00,148.80,148.80,2704700.00
2019-10-08 00:00:00,147.54,148.34,145.81,145.91,145.91,2613200.00
2019-10-09 00:00:00,147.27,147.85,146.61,147.05,147.05,2273000.00
2019-10-10 00:00:00,146.84,147.56,145.51,146.41,146.41,2687400.00
2019-10-11 00:00:00,148.14,150.71,148.09,149.37,149.37,4663900.00
2019-10-14 00:00:00,149.40,150.28,148.80,149.37,149.37,1556900.00
2019-10-15 00:00:00,149.66,152.97,149.62,152.74,152.74,3942600.00
2019-10-16 00:00:00,147.26,150.85,145.82,146.97,146.97,8988600.00
2019-10-17 00:00:00,147.58,148.04,145.51,146.17,146.17,5024400.00
2019-10-18 00:00:00,146.30,146.44,142.40,144.09,144.09,6080000.00
2019-10-21 00:00:00,144.10,145.19,143.00,144.55,144.55,3358000.00
2019-10-22 00:00:00,145.05,145.96,142.14,142.33,142.33,4460500.00
2019-10-23 00:00:00,142.11,145.57,141.49,145.13,145.13,4761400.00
2019-10-24 00:00:00,146.59,148.79,146.40,148.12,148.12,5280100.00
2019-10-25 00:00:00,147.05,150.66,146.30,150.49,150.49,4991400.00
2019-10-28 00:00:00,151.20,154.92,149.43,154.79,154.79,7576700.00
2019-10-29 00:00:00,154.78,156.13,154.42,155.09,155.09,5477300.00
2019-10-30 00:00:00,155.74,158.42,155.01,158.28,158.28,4724500.00
2019-10-31 00:00:00,156.56,158.28,155.21,156.49,156.49,4578300.00
2019-11-01 00:00:00,157.91,160.09,156.75,159.74,159.74,4771100.00
2019-11-04 00:00:00,160.94,161.25,156.69,157.60,157.60,5748100.00
2019-11-05 00:00:00,157.59,159.12,155.47,158.15,158.15,4015000.00
2019-11-06 00:00:00,158.94,160.00,157.75,158.93,158.93,4207400.00
2019-11-07 00:00:00,158.93,161.13,158.08,159.50,159.50,3802300.00
2019-11-08 00:00:00,159.25,161.21,158.91,161.11,161.11,3265300.00
2019-11-11 00:00:00,161.22,162.23,160.25,161.78,161.78,3541200.00
2019-11-12 00:00:00,162.00,164.37,161.59,162.86,162.86,3710600.00
2019-11-13 00:00:00,163.05,164.42,162.02,162.60,162.60,5389700.00
2019-11-14 00:00:00,163.03,163.58,162.39,163.05,163.05,3820700.00
2019-11-15 00:00:00,163.72,163.93,160.99,163.21,163.21,3693000.00
2019-11-18 00:00:00,164.00,164.00,161.89,162.77,162.77,5556700.00
2019-11-19 00:00:00,163.64,164.45,161.84,163.96,163.96,4952900.00
2019-11-20 00:00:00,163.44,166.34,162.25,164.20,164.20,8450300.00
2019-11-21 00:00:00,165.32,165.91,162.21,162.88,162.88,5724200.00
2019-11-22 00:00:00,162.98,163.49,161.38,162.81,162.81,3761900.00
2019-11-25 00:00:00,163.78,164.65,161.45,161.71,161.71,5509300.00
2019-11-26 00:00:00,161.56,162.61,161.31,162.54,162.54,5881400.00
2019-11-27 00:00:00,161.92,162.83,161.11,161.51,161.51,4012800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,161.61,163.41,161.32,162.89,162.89,2432500.00
2019-12-02 00:00:00,163.10,163.21,158.10,161.00,161.00,5117400.00
2019-12-03 00:00:00,156.96,161.85,156.19,161.57,161.57,6216400.00
2019-12-04 00:00:00,160.38,160.69,154.50,156.43,156.43,17803300.00
2019-12-05 00:00:00,155.74,158.92,155.25,158.22,158.22,7126600.00
2019-12-06 00:00:00,158.10,159.50,157.59,158.01,158.01,4751200.00
2019-12-09 00:00:00,157.38,158.90,157.06,157.48,157.48,3709000.00
2019-12-10 00:00:00,157.01,157.67,156.17,156.40,156.40,4074700.00
2019-12-11 00:00:00,156.84,156.88,155.48,156.39,156.39,4867500.00
2019-12-12 00:00:00,155.77,158.99,155.31,158.59,158.59,5353900.00
2019-12-13 00:00:00,158.86,161.49,158.55,161.13,161.13,5742300.00
2019-12-16 00:00:00,160.85,162.74,160.82,161.96,161.96,5370000.00
2019-12-17 00:00:00,162.00,162.37,159.74,161.63,161.63,4789600.00
2019-12-18 00:00:00,161.80,163.28,161.48,161.48,161.48,4144800.00
2019-12-19 00:00:00,161.59,163.34,160.83,163.33,163.33,4185400.00
2019-12-20 00:00:00,164.73,165.17,163.63,164.55,164.55,8586700.00
2019-12-23 00:00:00,164.04,164.87,163.35,163.74,163.74,4368600.00
2019-12-24 00:00:00,163.31,163.84,162.88,163.25,163.25,1238000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,163.40,164.53,163.27,164.51,164.51,2155500.00
2019-12-27 00:00:00,164.86,165.46,163.90,164.98,164.98,3409900.00
2019-12-30 00:00:00,164.86,164.94,161.20,162.44,162.44,3197100.00
2019-12-31 00:00:00,162.04,163.26,161.80,162.64,162.64,3273500.00
2020-01-02 00:00:00,163.92,167.07,163.58,166.99,166.99,5189300.00
2020-01-03 00:00:00,165.06,166.77,165.00,166.17,166.17,3205400.00
2020-01-06 00:00:00,165.00,173.67,164.45,173.45,173.45,8836200.00
2020-01-07 00:00:00,173.23,176.87,172.09,176.00,176.00,8272700.00
2020-01-08 00:00:00,175.23,178.85,174.75,177.33,177.33,7225100.00
2020-01-09 00:00:00,178.84,179.90,177.29,179.60,179.60,5952900.00
2020-01-10 00:00:00,179.84,180.68,178.69,180.20,180.20,5111800.00
2020-01-13 00:00:00,181.26,184.45,181.13,183.85,183.85,6202600.00
2020-01-14 00:00:00,183.50,183.85,182.04,182.12,182.12,4342300.00
2020-01-15 00:00:00,181.68,183.09,180.62,181.06,181.06,3886600.00
2020-01-16 00:00:00,182.23,183.11,180.96,182.69,182.69,3485300.00
2020-01-17 00:00:00,183.23,183.34,181.36,182.23,182.23,4577000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,181.51,186.00,181.50,185.27,185.27,6302400.00
2020-01-22 00:00:00,185.39,186.44,182.69,182.75,182.75,4781800.00
2020-01-23 00:00:00,183.21,184.30,181.30,183.98,183.98,4369000.00
2020-01-24 00:00:00,185.00,186.13,181.13,182.11,182.11,4653600.00
2020-01-27 00:00:00,178.77,181.73,177.30,180.71,180.71,4239400.00
2020-01-28 00:00:00,181.14,183.86,180.35,182.85,182.85,3445300.00
2020-01-29 00:00:00,184.00,184.10,181.62,181.77,181.77,2785500.00
2020-01-30 00:00:00,180.90,185.94,180.54,185.67,185.67,3715700.00
2020-01-31 00:00:00,184.86,186.03,180.79,182.31,182.31,4193300.00
2020-02-03 00:00:00,183.26,185.87,181.85,185.42,185.42,4755200.00
2020-02-04 00:00:00,188.00,189.69,186.65,188.34,188.34,3983200.00
2020-02-05 00:00:00,190.40,190.55,182.86,185.49,185.49,6162700.00
2020-02-06 00:00:00,186.83,187.56,184.24,186.73,186.73,4102700.00
2020-02-07 00:00:00,186.85,188.65,185.65,185.72,185.72,3713100.00
2020-02-10 00:00:00,186.17,189.27,185.56,189.12,189.12,3873500.00
2020-02-11 00:00:00,191.48,192.60,188.65,189.11,189.11,4299200.00
2020-02-12 00:00:00,189.71,190.52,186.77,189.46,189.46,4535400.00
2020-02-13 00:00:00,188.50,191.05,188.42,188.64,188.64,3132100.00
2020-02-14 00:00:00,189.35,190.25,188.10,189.95,189.95,3599400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,190.95,191.50,188.92,191.09,191.09,4957000.00
2020-02-19 00:00:00,192.00,193.92,191.80,192.87,192.87,3903200.00
2020-02-20 00:00:00,194.00,195.72,189.77,193.36,193.36,5451200.00
2020-02-21 00:00:00,191.84,192.04,186.72,189.50,189.50,5242100.00
2020-02-24 00:00:00,178.79,187.15,178.79,185.94,185.94,8463300.00
2020-02-25 00:00:00,188.47,189.98,179.43,181.27,181.27,11361100.00
2020-02-26 00:00:00,176.54,182.67,174.25,178.87,178.87,13923100.00
2020-02-27 00:00:00,172.21,178.33,170.05,172.15,172.15,9927300.00
2020-02-28 00:00:00,164.99,171.77,163.12,170.40,170.40,12640800.00
2020-03-02 00:00:00,172.20,176.79,168.59,176.76,176.76,7761000.00
2020-03-03 00:00:00,178.41,178.42,167.09,169.37,169.37,8323500.00
2020-03-04 00:00:00,172.25,175.81,169.63,175.69,175.69,5846300.00
2020-03-05 00:00:00,172.57,173.75,168.10,169.60,169.60,5797500.00
2020-03-06 00:00:00,165.67,167.57,158.54,164.08,164.08,9757700.00
2020-03-09 00:00:00,151.70,157.71,150.64,151.21,151.21,9657100.00
2020-03-10 00:00:00,157.23,161.47,151.00,161.34,161.34,11443900.00
2020-03-11 00:00:00,157.68,159.62,150.15,154.57,154.57,10341300.00
2020-03-12 00:00:00,144.34,151.23,140.10,140.59,140.59,13213000.00
2020-03-13 00:00:00,149.47,149.50,135.32,147.78,147.78,13765400.00
2020-03-16 00:00:00,134.01,141.55,123.39,124.30,124.30,13845300.00
2020-03-17 00:00:00,127.00,138.01,122.92,135.42,135.42,12191500.00
2020-03-18 00:00:00,125.54,133.42,115.29,132.24,132.24,12988200.00
2020-03-19 00:00:00,131.59,144.00,128.86,139.46,139.46,10444000.00
2020-03-20 00:00:00,140.42,146.20,134.60,139.35,139.35,12450100.00
2020-03-23 00:00:00,138.76,143.72,134.09,140.52,140.52,11898300.00
2020-03-24 00:00:00,144.63,154.14,143.18,153.64,153.64,11834400.00
2020-03-25 00:00:00,152.67,158.02,146.96,147.06,147.06,10639300.00
2020-03-26 00:00:00,148.30,155.08,147.73,154.73,154.73,8573100.00
2020-03-27 00:00:00,150.63,151.45,144.91,146.00,146.00,8273500.00
2020-03-30 00:00:00,147.72,153.00,146.56,149.85,149.85,7650400.00
2020-03-31 00:00:00,149.03,151.95,142.78,143.98,143.98,10429700.00
2020-04-01 00:00:00,138.32,139.06,133.10,134.06,134.06,8737600.00
2020-04-02 00:00:00,134.01,135.39,130.04,134.32,134.32,8150500.00
2020-04-03 00:00:00,134.45,136.19,131.66,134.31,134.31,6004400.00
2020-04-06 00:00:00,139.00,149.85,138.30,147.55,147.55,12296800.00
2020-04-07 00:00:00,150.33,150.80,144.51,145.07,145.07,7859500.00
2020-04-08 00:00:00,146.30,152.16,145.00,151.12,151.12,7665500.00
2020-04-09 00:00:00,152.39,156.10,151.68,154.55,154.55,7094600.00
2020-04-13 00:00:00,154.12,155.31,150.00,152.50,152.50,5138600.00
2020-04-14 00:00:00,155.71,158.79,155.15,157.71,157.71,7334300.00
2020-04-15 00:00:00,155.08,157.27,154.00,155.63,155.63,4042600.00
2020-04-16 00:00:00,157.00,158.00,154.25,157.06,157.06,4391500.00
2020-04-17 00:00:00,160.00,163.26,157.63,162.62,162.62,7312900.00
2020-04-20 00:00:00,160.75,164.31,160.52,162.76,162.76,4686000.00
2020-04-21 00:00:00,160.00,160.09,148.00,150.56,150.56,13737900.00
2020-04-22 00:00:00,154.00,155.70,150.67,154.14,154.14,6660900.00
2020-04-23 00:00:00,153.50,156.47,151.50,151.72,151.72,6281400.00
2020-04-24 00:00:00,153.59,154.50,151.30,153.98,153.98,6710500.00
2020-04-27 00:00:00,155.54,158.44,154.20,157.63,157.63,5036400.00
2020-04-28 00:00:00,159.50,160.81,154.18,154.46,154.46,4731800.00
2020-04-29 00:00:00,157.88,161.89,156.52,160.43,160.43,5256700.00
2020-04-30 00:00:00,161.63,165.30,160.01,161.95,161.95,6830700.00
2020-05-01 00:00:00,158.49,160.17,155.26,156.37,156.37,4276900.00
2020-05-04 00:00:00,155.58,162.02,155.08,161.47,161.47,5974200.00
2020-05-05 00:00:00,162.53,164.14,160.25,163.25,163.25,5264800.00
2020-05-06 00:00:00,164.44,165.71,162.92,163.67,163.67,4112600.00
2020-05-07 00:00:00,166.50,171.27,166.02,169.90,169.90,6460900.00
2020-05-08 00:00:00,172.95,176.08,171.15,175.90,175.90,5403400.00
2020-05-11 00:00:00,175.56,183.30,174.16,182.67,182.67,8696000.00
2020-05-12 00:00:00,183.00,183.02,177.01,177.54,177.54,5904600.00
2020-05-13 00:00:00,175.17,175.21,166.27,169.64,169.64,12534900.00
2020-05-14 00:00:00,168.44,168.57,164.57,167.00,167.00,7442300.00
2020-05-15 00:00:00,167.27,171.72,166.18,171.33,171.33,5673800.00
2020-05-18 00:00:00,174.00,177.00,172.13,172.50,172.50,6398300.00
2020-05-19 00:00:00,172.75,178.20,172.75,176.04,176.04,5264000.00
2020-05-20 00:00:00,178.57,179.14,174.90,176.93,176.93,4951200.00
2020-05-21 00:00:00,176.93,178.29,174.93,175.26,175.26,4429700.00
2020-05-22 00:00:00,176.60,178.64,175.45,177.85,177.85,4965100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,182.00,182.00,176.22,176.52,176.52,8353600.00
2020-05-27 00:00:00,176.29,176.61,171.37,176.60,176.60,6340200.00
2020-05-28 00:00:00,180.00,184.80,177.10,181.10,181.10,10275200.00
2020-05-29 00:00:00,174.30,175.00,170.69,174.79,174.79,19588900.00
2020-06-01 00:00:00,173.10,177.52,172.68,176.36,176.36,5711600.00
2020-06-02 00:00:00,174.85,174.90,171.22,174.23,174.23,8571800.00
2020-06-03 00:00:00,174.83,175.93,172.84,174.99,174.99,6004000.00
2020-06-04 00:00:00,175.00,175.43,170.00,171.44,171.44,7301600.00
2020-06-05 00:00:00,170.11,174.19,167.00,173.88,173.88,8232200.00
2020-06-08 00:00:00,173.63,176.57,172.66,176.55,176.55,4592600.00
2020-06-09 00:00:00,176.00,176.00,173.53,174.56,174.56,4025600.00
2020-06-10 00:00:00,176.25,182.50,176.05,182.10,182.10,8127200.00
2020-06-11 00:00:00,176.64,178.43,172.00,172.05,172.05,6521200.00
2020-06-12 00:00:00,175.90,177.69,171.86,175.11,175.11,5443800.00
2020-06-15 00:00:00,172.00,178.90,171.27,178.61,178.61,6000000.00
2020-06-16 00:00:00,180.01,182.50,178.01,180.48,180.48,5824100.00
2020-06-17 00:00:00,180.97,182.75,180.68,181.40,181.40,5038600.00
2020-06-18 00:00:00,181.91,189.00,181.62,187.66,187.66,8677800.00
2020-06-19 00:00:00,189.50,191.25,185.49,186.95,186.95,11841000.00
2020-06-22 00:00:00,187.03,192.50,187.00,191.65,191.65,6252200.00
2020-06-23 00:00:00,192.00,194.09,188.59,189.06,189.06,6950800.00
2020-06-24 00:00:00,187.51,189.30,184.04,185.55,185.55,4903100.00
2020-06-25 00:00:00,186.14,188.77,184.44,188.34,188.34,4022400.00
2020-06-26 00:00:00,188.00,188.22,183.02,183.17,183.17,7595700.00
2020-06-29 00:00:00,183.32,183.71,180.00,183.33,183.33,3972100.00
2020-06-30 00:00:00,183.45,187.89,183.13,187.33,187.33,4478900.00
2020-07-01 00:00:00,188.10,192.82,187.46,191.89,191.89,4754600.00
2020-07-02 00:00:00,193.16,195.39,192.29,192.53,192.53,4200300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,194.44,199.45,193.84,197.72,197.72,5794200.00
2020-07-07 00:00:00,197.66,200.22,196.21,196.38,196.38,5431500.00
2020-07-08 00:00:00,198.00,201.20,197.35,200.28,200.28,4233700.00
2020-07-09 00:00:00,202.02,202.82,195.64,200.74,200.74,6062800.00
2020-07-10 00:00:00,200.06,200.73,197.08,198.88,198.88,3783200.00
2020-07-13 00:00:00,200.00,200.26,188.03,188.34,188.34,5555400.00
2020-07-14 00:00:00,185.99,189.96,183.30,189.56,189.56,5854700.00
2020-07-15 00:00:00,191.03,192.10,186.75,188.09,188.09,7681800.00
2020-07-16 00:00:00,186.42,186.86,181.93,185.51,185.51,7350000.00
2020-07-17 00:00:00,187.14,188.40,183.36,187.78,187.78,4324300.00
2020-07-20 00:00:00,187.90,195.31,187.27,195.09,195.09,5729000.00
2020-07-21 00:00:00,196.00,196.50,189.48,190.80,190.80,5376800.00
2020-07-22 00:00:00,190.78,191.87,188.87,191.31,191.31,2833000.00
2020-07-23 00:00:00,191.48,194.57,187.51,188.54,188.54,3639500.00
2020-07-24 00:00:00,186.06,188.94,184.38,188.49,188.49,3908400.00
2020-07-27 00:00:00,189.90,191.56,188.65,190.96,190.96,3015700.00
2020-07-28 00:00:00,191.00,192.97,189.05,189.50,189.50,3114200.00
2020-07-29 00:00:00,190.15,194.56,189.75,193.61,193.61,3747800.00
2020-07-30 00:00:00,190.09,191.92,187.37,191.70,191.70,3587400.00
2020-07-31 00:00:00,193.00,194.99,190.67,194.85,194.85,3734000.00
2020-08-03 00:00:00,197.80,204.79,196.57,203.19,203.19,6557500.00
2020-08-04 00:00:00,203.00,203.39,198.90,201.41,201.41,4480300.00
2020-08-05 00:00:00,202.80,203.90,201.58,202.64,202.64,3559100.00
2020-08-06 00:00:00,202.97,209.95,202.40,207.79,207.79,5113300.00
2020-08-07 00:00:00,206.62,206.94,198.58,201.05,201.05,5423400.00
2020-08-10 00:00:00,200.40,201.48,195.72,197.16,197.16,5528200.00
2020-08-11 00:00:00,193.62,195.84,191.72,191.99,191.99,5015400.00
2020-08-12 00:00:00,193.00,195.42,192.12,192.62,192.62,3980300.00
2020-08-13 00:00:00,193.32,198.07,193.23,195.14,195.14,4711600.00
2020-08-14 00:00:00,195.22,195.48,192.52,193.46,193.46,2833000.00
2020-08-17 00:00:00,195.34,197.07,194.42,196.74,196.74,3574500.00
2020-08-18 00:00:00,199.33,204.80,199.00,204.01,204.01,7284800.00
2020-08-19 00:00:00,204.00,207.10,200.03,205.11,205.11,7080700.00
2020-08-20 00:00:00,203.85,210.11,203.51,209.51,209.51,5175100.00
2020-08-21 00:00:00,209.94,210.00,206.25,207.53,207.53,5727800.00
2020-08-24 00:00:00,208.88,209.29,205.15,208.46,208.46,5699000.00
2020-08-25 00:00:00,213.22,218.35,210.80,216.05,216.05,27096500.00
2020-08-26 00:00:00,251.96,277.97,249.47,272.32,272.32,63253400.00
2020-08-27 00:00:00,267.00,278.28,260.84,276.32,276.32,22817100.00
2020-08-28 00:00:00,271.28,275.75,267.40,271.10,271.10,28068000.00
2020-08-31 00:00:00,270.00,274.71,265.91,272.65,272.65,16010100.00
2020-09-01 00:00:00,271.00,281.93,270.58,281.25,281.25,13293600.00
2020-09-02 00:00:00,283.47,284.50,268.57,276.69,276.69,12963800.00
2020-09-03 00:00:00,270.58,271.75,257.41,265.01,265.01,14000600.00
2020-09-04 00:00:00,262.98,265.67,243.20,254.70,254.70,14374300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,240.57,253.68,240.14,241.27,241.27,15229600.00
2020-09-09 00:00:00,246.40,253.45,242.96,250.43,250.43,9988600.00
2020-09-10 00:00:00,254.81,256.51,246.97,247.80,247.80,5945000.00
2020-09-11 00:00:00,250.72,251.30,239.45,243.10,243.10,5455200.00
2020-09-14 00:00:00,246.31,248.87,244.04,246.64,246.64,4255200.00
2020-09-15 00:00:00,251.37,251.94,248.51,251.68,251.68,4133600.00
2020-09-16 00:00:00,254.67,255.43,250.23,250.60,250.60,5441200.00
2020-09-17 00:00:00,246.12,248.82,241.31,244.53,244.53,5279500.00
2020-09-18 00:00:00,245.13,248.11,238.71,242.78,242.78,6595600.00
2020-09-21 00:00:00,238.97,245.13,236.80,245.05,245.05,5561600.00
2020-09-22 00:00:00,246.74,248.57,241.26,247.78,247.78,3600800.00
2020-09-23 00:00:00,248.49,248.77,235.35,235.99,235.99,7507900.00
2020-09-24 00:00:00,235.84,239.96,233.63,237.55,237.55,4166800.00
2020-09-25 00:00:00,237.39,243.95,235.05,242.74,242.74,5117800.00
2020-09-28 00:00:00,247.56,248.58,242.21,246.67,246.67,4088300.00
2020-09-29 00:00:00,245.26,247.90,244.50,247.45,247.45,3983700.00
2020-09-30 00:00:00,246.65,255.41,246.22,251.32,251.32,8188500.00
2020-10-01 00:00:00,253.18,254.67,250.81,253.45,253.45,4318000.00
2020-10-02 00:00:00,249.75,254.95,247.21,247.85,247.85,4494500.00
2020-10-05 00:00:00,250.00,253.28,249.00,251.53,251.53,3403500.00
2020-10-06 00:00:00,252.73,257.29,249.00,250.14,250.14,4448100.00
2020-10-07 00:00:00,252.20,260.74,252.20,259.98,259.98,4963200.00
2020-10-08 00:00:00,264.20,264.62,257.08,260.22,260.22,4150400.00
2020-10-09 00:00:00,262.90,266.05,261.50,265.98,265.98,4225000.00
2020-10-12 00:00:00,270.00,270.00,265.29,267.07,267.07,4317000.00
2020-10-13 00:00:00,266.42,268.79,264.23,266.83,266.83,3713200.00
2020-10-14 00:00:00,270.00,270.16,258.75,261.83,261.83,5129500.00
2020-10-15 00:00:00,258.11,260.52,254.02,257.72,257.72,5256800.00
2020-10-16 00:00:00,259.24,262.52,258.49,258.55,258.55,3092300.00
2020-10-19 00:00:00,259.76,261.48,254.50,255.01,255.01,3242300.00
2020-10-20 00:00:00,256.12,259.18,254.05,255.97,255.97,2989300.00
2020-10-21 00:00:00,256.45,258.31,251.85,254.23,254.23,2794000.00
2020-10-22 00:00:00,253.89,255.22,246.13,249.67,249.67,3685700.00
2020-10-23 00:00:00,250.10,250.57,246.81,250.52,250.52,3159600.00
2020-10-26 00:00:00,245.30,248.11,237.38,241.98,241.98,5864100.00
2020-10-27 00:00:00,248.00,251.75,245.77,250.30,250.30,4285600.00
2020-10-28 00:00:00,244.60,245.45,238.01,238.43,238.43,4425400.00
2020-10-29 00:00:00,242.52,242.52,237.13,237.14,237.14,4589000.00
2020-10-30 00:00:00,235.82,237.75,228.66,232.27,232.27,5741200.00
2020-11-02 00:00:00,235.12,238.50,228.99,232.45,232.45,3953400.00
2020-11-03 00:00:00,235.10,240.94,233.28,237.13,237.13,4151400.00
