Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08 00:00:00,270.38,272.56,262.50,270.98,245.22,2916300.00
2019-08-09 00:00:00,269.58,280.55,269.58,275.73,249.51,3073500.00
2019-08-12 00:00:00,273.38,278.21,272.54,275.64,249.43,2004000.00
2019-08-13 00:00:00,275.30,285.50,272.03,283.70,256.73,2234000.00
2019-08-14 00:00:00,278.79,280.15,270.38,271.56,245.74,2710800.00
2019-08-15 00:00:00,272.00,272.78,264.85,268.64,243.10,2001000.00
2019-08-16 00:00:00,272.15,275.75,271.98,273.78,247.75,1745800.00
2019-08-19 00:00:00,279.50,280.07,275.61,278.78,252.27,1748900.00
2019-08-20 00:00:00,278.16,284.96,277.01,280.37,253.71,1792000.00
2019-08-21 00:00:00,284.64,288.26,284.05,287.50,260.17,1938100.00
2019-08-22 00:00:00,288.39,289.41,284.55,287.62,260.27,1229400.00
2019-08-23 00:00:00,283.99,285.48,271.05,272.13,246.26,2574200.00
2019-08-26 00:00:00,276.95,277.95,275.00,277.22,250.86,1424900.00
2019-08-27 00:00:00,279.15,280.22,274.91,275.57,249.37,1429800.00
2019-08-28 00:00:00,274.33,276.41,270.47,276.06,249.81,1720200.00
2019-08-29 00:00:00,281.49,285.49,281.05,283.37,256.43,1642900.00
2019-08-30 00:00:00,285.36,285.90,279.90,282.64,255.77,1672000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,280.00,280.85,270.93,274.05,247.99,2221000.00
2019-09-04 00:00:00,278.79,284.35,278.20,283.02,256.11,1986500.00
2019-09-05 00:00:00,288.36,293.68,288.36,291.02,263.35,2093800.00
2019-09-06 00:00:00,291.85,293.30,289.30,291.91,264.16,1374800.00
2019-09-09 00:00:00,295.00,297.20,290.40,292.61,264.79,2168600.00
2019-09-10 00:00:00,291.35,294.45,288.82,294.44,266.45,2085000.00
2019-09-11 00:00:00,296.32,298.78,294.55,298.01,269.68,1926000.00
2019-09-12 00:00:00,301.43,302.33,296.47,300.58,272.00,3310900.00
2019-09-13 00:00:00,297.65,297.99,283.89,290.32,262.72,6255700.00
2019-09-16 00:00:00,286.80,290.27,285.70,288.66,261.22,2217600.00
2019-09-17 00:00:00,288.02,289.30,283.75,288.83,261.37,2191200.00
2019-09-18 00:00:00,288.49,290.76,283.88,287.74,260.38,1651000.00
2019-09-19 00:00:00,288.50,291.95,287.23,290.64,263.01,1942100.00
2019-09-20 00:00:00,287.67,288.40,281.82,284.26,259.60,3552400.00
2019-09-23 00:00:00,283.62,287.16,282.08,285.46,260.70,1485000.00
2019-09-24 00:00:00,287.32,288.90,279.75,282.31,257.82,2029200.00
2019-09-25 00:00:00,271.75,277.21,270.00,275.77,251.85,5558800.00
2019-09-26 00:00:00,275.26,278.66,272.68,276.91,252.89,2747700.00
2019-09-27 00:00:00,276.63,281.28,272.96,274.14,250.36,2866000.00
2019-09-30 00:00:00,275.79,276.72,272.50,276.07,252.12,1982600.00
2019-10-01 00:00:00,278.27,279.65,273.38,274.85,251.01,1942900.00
2019-10-02 00:00:00,273.46,273.80,268.32,270.07,246.64,1954300.00
2019-10-03 00:00:00,270.00,274.50,267.22,274.43,250.62,1709600.00
2019-10-04 00:00:00,278.49,281.70,275.20,281.43,257.02,2588400.00
2019-10-07 00:00:00,280.01,281.02,275.70,276.08,252.13,1865800.00
2019-10-08 00:00:00,274.06,274.90,268.91,270.33,246.88,2275700.00
2019-10-09 00:00:00,273.68,274.91,272.02,273.15,249.45,1632900.00
2019-10-10 00:00:00,274.56,278.78,273.65,274.45,250.64,1734000.00
2019-10-11 00:00:00,279.49,284.08,279.09,280.91,256.54,2369700.00
2019-10-14 00:00:00,280.42,282.65,279.88,281.66,257.23,1331200.00
2019-10-15 00:00:00,282.64,290.62,282.20,290.32,265.13,2123000.00
2019-10-16 00:00:00,289.00,290.10,286.54,288.48,263.45,2004600.00
2019-10-17 00:00:00,290.14,291.71,288.32,289.43,264.32,1312500.00
2019-10-18 00:00:00,289.50,289.94,284.00,286.73,261.86,1698100.00
2019-10-21 00:00:00,288.44,291.90,287.06,289.57,264.45,1303100.00
2019-10-22 00:00:00,289.59,290.86,287.24,287.46,262.52,1304600.00
2019-10-23 00:00:00,282.96,283.54,278.76,280.32,256.00,2095700.00
2019-10-24 00:00:00,282.89,283.50,278.70,282.31,257.82,1689600.00
2019-10-25 00:00:00,283.26,291.37,283.22,289.82,264.68,2086900.00
2019-10-28 00:00:00,291.16,292.48,288.32,291.55,266.26,1299900.00
2019-10-29 00:00:00,292.28,293.70,288.07,288.16,263.16,1327200.00
2019-10-30 00:00:00,290.01,290.97,286.52,290.24,265.06,1728100.00
2019-10-31 00:00:00,289.80,294.08,287.80,292.85,267.45,2788100.00
2019-11-01 00:00:00,292.99,296.59,292.09,296.59,270.86,2123400.00
2019-11-04 00:00:00,299.52,305.46,299.10,305.00,278.54,3407500.00
2019-11-05 00:00:00,305.00,316.78,304.47,314.04,286.80,3871100.00
2019-11-06 00:00:00,312.06,314.28,308.71,313.16,285.99,1807600.00
2019-11-07 00:00:00,315.58,319.50,310.65,311.74,284.70,2398100.00
2019-11-08 00:00:00,309.87,313.60,305.13,313.41,286.22,1783000.00
2019-11-11 00:00:00,311.20,313.24,310.84,312.75,285.62,915400.00
2019-11-12 00:00:00,314.00,316.40,313.26,315.53,288.16,1687500.00
2019-11-13 00:00:00,312.48,315.71,312.00,313.67,286.46,1262500.00
2019-11-14 00:00:00,310.75,311.84,306.11,308.97,282.17,1726800.00
2019-11-15 00:00:00,312.27,313.06,310.08,312.91,285.77,1812000.00
2019-11-18 00:00:00,311.82,313.41,308.03,311.07,284.08,1585000.00
2019-11-19 00:00:00,316.65,325.67,316.65,317.70,290.14,3174300.00
2019-11-20 00:00:00,315.90,316.83,309.00,311.67,284.63,1992700.00
2019-11-21 00:00:00,311.14,315.70,309.80,315.25,287.90,1931700.00
2019-11-22 00:00:00,316.64,319.48,313.71,314.92,287.60,1321600.00
2019-11-25 00:00:00,316.61,320.18,316.27,319.62,291.89,1963600.00
2019-11-26 00:00:00,319.00,320.18,316.05,316.27,288.83,3079300.00
2019-11-27 00:00:00,317.94,319.94,316.47,318.44,290.82,2018200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,316.85,317.79,315.00,316.21,288.78,922900.00
2019-12-02 00:00:00,317.72,317.93,310.56,310.72,283.77,2315800.00
2019-12-03 00:00:00,305.82,309.00,303.13,306.52,279.93,1873600.00
2019-12-04 00:00:00,309.75,311.37,307.13,309.72,282.85,1443900.00
2019-12-05 00:00:00,310.59,312.46,309.06,311.19,284.19,1549400.00
2019-12-06 00:00:00,314.64,316.34,312.06,316.05,288.63,1693700.00
2019-12-09 00:00:00,316.00,317.15,313.94,314.38,287.11,2469400.00
2019-12-10 00:00:00,315.10,315.91,313.25,315.06,287.73,1456300.00
2019-12-11 00:00:00,315.18,321.35,315.18,319.72,291.98,2082900.00
2019-12-12 00:00:00,319.73,330.16,319.43,327.80,299.36,3893500.00
2019-12-13 00:00:00,318.06,319.77,310.62,315.42,288.06,7095200.00
2019-12-16 00:00:00,317.97,327.60,317.53,323.13,295.10,3792100.00
2019-12-17 00:00:00,323.74,324.95,321.75,323.80,295.71,2024800.00
2019-12-18 00:00:00,324.40,331.20,323.55,327.44,299.03,3515500.00
2019-12-19 00:00:00,329.21,329.26,323.71,324.10,295.98,3178700.00
2019-12-20 00:00:00,322.47,322.47,316.91,319.00,294.28,5054000.00
2019-12-23 00:00:00,320.54,322.33,317.61,319.53,294.77,2025400.00
2019-12-24 00:00:00,320.00,320.68,319.01,320.50,295.66,702400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,321.27,321.74,316.82,317.98,293.34,1584800.00
2019-12-27 00:00:00,319.30,319.35,315.22,316.53,292.00,1448700.00
2019-12-30 00:00:00,316.52,317.33,312.75,313.46,289.17,1310400.00
2019-12-31 00:00:00,313.12,316.36,312.80,316.02,291.53,1248700.00
2020-01-02 00:00:00,319.32,322.50,317.32,322.39,297.41,2032900.00
2020-01-03 00:00:00,317.51,320.00,314.08,314.19,289.84,2287000.00
2020-01-06 00:00:00,310.85,313.92,309.63,313.72,289.41,2078900.00
2020-01-07 00:00:00,315.25,316.58,312.25,312.64,288.41,1856500.00
2020-01-08 00:00:00,312.98,313.49,308.41,308.74,284.81,3197900.00
2020-01-09 00:00:00,312.32,312.99,303.05,306.26,282.53,4239700.00
2020-01-10 00:00:00,305.45,305.55,298.80,299.22,276.03,4070500.00
2020-01-13 00:00:00,300.02,303.80,299.67,301.18,277.84,2205400.00
2020-01-14 00:00:00,302.00,309.15,301.59,308.18,284.30,2891100.00
2020-01-15 00:00:00,307.31,307.88,300.70,303.14,279.65,2273300.00
2020-01-16 00:00:00,305.00,307.86,304.21,307.05,283.25,2150800.00
2020-01-17 00:00:00,308.66,308.94,304.07,308.79,284.86,2689600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,307.80,309.51,306.33,308.07,284.19,2196700.00
2020-01-22 00:00:00,310.80,317.92,310.50,312.97,288.72,2926400.00
2020-01-23 00:00:00,315.18,319.80,310.82,319.65,294.88,3026600.00
2020-01-24 00:00:00,330.50,331.58,320.77,324.00,298.89,5578200.00
2020-01-27 00:00:00,316.41,319.88,308.64,309.03,285.08,3884300.00
2020-01-28 00:00:00,313.53,319.23,312.77,318.31,293.64,2316600.00
2020-01-29 00:00:00,320.82,325.43,317.14,317.51,292.90,2366800.00
2020-01-30 00:00:00,314.32,315.52,308.59,315.20,290.77,2112800.00
2020-01-31 00:00:00,314.16,314.58,303.62,305.16,281.51,2212300.00
2020-02-03 00:00:00,305.63,306.60,303.64,305.23,281.58,2128800.00
2020-02-04 00:00:00,311.79,314.57,309.65,311.60,287.45,2255900.00
2020-02-05 00:00:00,317.50,319.81,315.86,317.38,292.78,2482500.00
2020-02-06 00:00:00,318.84,319.88,314.23,319.69,294.91,2268300.00
2020-02-07 00:00:00,318.32,318.52,314.87,315.23,290.80,1588300.00
2020-02-10 00:00:00,312.37,314.60,310.30,314.20,289.85,1921800.00
2020-02-11 00:00:00,316.65,320.79,316.01,320.16,295.35,1552700.00
2020-02-12 00:00:00,322.04,325.09,321.63,324.70,299.54,1531000.00
2020-02-13 00:00:00,321.48,325.46,320.95,323.97,298.86,1385700.00
2020-02-14 00:00:00,324.84,325.70,317.10,317.77,293.14,1913700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,315.00,315.01,308.05,310.75,286.67,2669300.00
2020-02-19 00:00:00,313.00,316.83,311.70,315.69,291.22,2052500.00
2020-02-20 00:00:00,313.96,315.69,306.12,309.24,285.27,2552100.00
2020-02-21 00:00:00,308.50,309.45,302.29,304.50,280.90,2452200.00
2020-02-24 00:00:00,294.20,298.80,290.06,291.60,269.00,3684900.00
2020-02-25 00:00:00,294.11,295.73,281.07,282.68,260.77,3189200.00
2020-02-26 00:00:00,284.35,288.20,284.00,285.88,263.72,2307400.00
2020-02-27 00:00:00,280.30,285.31,273.54,273.95,252.72,3483700.00
2020-02-28 00:00:00,263.33,274.13,262.74,272.62,251.49,4458600.00
2020-03-02 00:00:00,276.76,285.40,271.15,284.97,262.89,3197600.00
2020-03-03 00:00:00,284.65,288.48,271.57,274.25,253.00,2993000.00
2020-03-04 00:00:00,277.54,285.72,274.77,285.45,263.33,2347700.00
2020-03-05 00:00:00,277.26,283.09,272.45,274.04,252.80,2437400.00
2020-03-06 00:00:00,266.98,270.93,262.50,269.45,248.57,3016900.00
2020-03-09 00:00:00,251.08,260.27,244.25,247.72,228.52,4393400.00
2020-03-10 00:00:00,256.59,263.68,243.40,262.90,242.53,5507100.00
2020-03-11 00:00:00,253.88,256.49,242.49,245.97,226.91,3603000.00
2020-03-12 00:00:00,226.99,242.76,216.32,218.78,201.82,6428100.00
2020-03-13 00:00:00,225.51,234.47,201.16,234.22,216.07,8471400.00
2020-03-16 00:00:00,208.18,218.80,180.23,187.58,173.04,7693500.00
2020-03-17 00:00:00,191.82,200.01,181.48,199.51,184.05,7066200.00
2020-03-18 00:00:00,185.66,187.48,155.67,167.87,154.86,9899300.00
2020-03-19 00:00:00,167.64,207.47,165.00,194.45,179.38,7443800.00
2020-03-20 00:00:00,202.00,208.68,187.91,192.22,180.34,7404400.00
2020-03-23 00:00:00,192.88,195.97,177.75,193.47,181.51,4692100.00
2020-03-24 00:00:00,205.64,218.71,201.29,212.76,199.61,6297000.00
2020-03-25 00:00:00,212.19,244.00,209.22,217.55,204.10,6444200.00
2020-03-26 00:00:00,226.03,244.80,226.03,243.17,228.14,6021300.00
2020-03-27 00:00:00,233.00,242.09,230.00,230.69,216.43,3944800.00
2020-03-30 00:00:00,232.20,241.36,228.44,240.11,225.27,5234300.00
2020-03-31 00:00:00,238.00,252.71,236.06,237.10,222.44,5019100.00
2020-04-01 00:00:00,227.99,234.41,219.68,223.63,209.81,4185800.00
2020-04-02 00:00:00,222.40,237.95,221.45,237.06,222.41,4504900.00
2020-04-03 00:00:00,236.64,242.55,230.55,234.26,219.78,2896000.00
2020-04-06 00:00:00,244.58,253.41,243.56,252.44,236.83,3886800.00
2020-04-07 00:00:00,261.84,265.50,252.53,253.27,237.61,4589200.00
2020-04-08 00:00:00,256.77,262.20,253.64,261.10,244.96,2756500.00
2020-04-09 00:00:00,265.79,267.50,251.31,254.30,238.58,3482800.00
2020-04-13 00:00:00,253.50,261.52,252.80,259.92,243.85,2572900.00
2020-04-14 00:00:00,266.12,268.38,262.32,267.63,251.09,2309400.00
2020-04-15 00:00:00,261.00,262.32,256.16,257.44,241.53,2592600.00
2020-04-16 00:00:00,261.76,261.76,254.11,258.29,242.32,2689600.00
2020-04-17 00:00:00,263.22,267.43,258.94,265.88,249.44,3408900.00
2020-04-20 00:00:00,260.00,265.26,257.91,258.28,242.31,2380100.00
2020-04-21 00:00:00,254.56,254.79,246.80,247.65,232.34,2913800.00
2020-04-22 00:00:00,254.77,262.22,250.74,259.97,243.90,3543800.00
2020-04-23 00:00:00,260.25,265.20,258.52,258.93,242.92,2165900.00
2020-04-24 00:00:00,259.81,265.07,258.88,264.81,248.44,2337300.00
2020-04-27 00:00:00,264.35,271.22,264.35,268.45,251.85,1658800.00
2020-04-28 00:00:00,274.24,276.41,264.12,264.73,248.36,1898800.00
2020-04-29 00:00:00,271.08,276.99,269.23,276.02,258.96,2887100.00
2020-04-30 00:00:00,273.53,274.05,268.80,271.62,254.83,2337900.00
2020-05-01 00:00:00,266.00,267.85,258.20,259.70,243.65,2683600.00
2020-05-04 00:00:00,259.21,262.43,255.32,262.26,246.05,1704600.00
2020-05-05 00:00:00,266.55,268.94,263.71,264.87,248.50,2646200.00
2020-05-06 00:00:00,268.33,270.48,263.62,264.18,247.85,2272700.00
2020-05-07 00:00:00,270.00,270.47,266.00,267.75,251.20,1823800.00
2020-05-08 00:00:00,272.20,275.55,270.03,275.03,258.03,1675700.00
2020-05-11 00:00:00,273.37,276.74,271.75,275.40,258.38,2085100.00
2020-05-12 00:00:00,276.58,277.72,268.22,268.45,251.85,1876400.00
2020-05-13 00:00:00,270.07,270.33,259.36,263.15,246.88,2192700.00
2020-05-14 00:00:00,260.96,266.95,254.75,266.60,250.12,1991200.00
2020-05-15 00:00:00,259.42,264.06,256.77,260.41,244.31,2165000.00
2020-05-18 00:00:00,268.62,276.73,268.00,273.53,256.62,2653100.00
2020-05-19 00:00:00,273.53,276.03,271.61,271.95,255.14,1870200.00
2020-05-20 00:00:00,276.97,281.31,276.08,278.68,261.45,1860500.00
2020-05-21 00:00:00,278.92,279.50,274.65,274.80,257.81,1484700.00
2020-05-22 00:00:00,273.74,277.25,270.51,276.65,259.55,1745200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,285.00,287.09,281.39,282.02,264.59,2357300.00
2020-05-27 00:00:00,283.02,287.80,280.00,287.59,269.81,2281200.00
2020-05-28 00:00:00,285.00,289.30,282.43,283.14,265.64,1854300.00
2020-05-29 00:00:00,282.90,292.00,281.91,291.27,273.26,2730000.00
2020-06-01 00:00:00,290.42,291.10,287.37,289.99,272.06,1844400.00
2020-06-02 00:00:00,291.03,298.32,290.09,298.06,279.63,3184700.00
2020-06-03 00:00:00,301.05,310.85,300.51,309.53,290.40,3192600.00
2020-06-04 00:00:00,305.75,313.00,302.10,308.89,289.80,3499700.00
2020-06-05 00:00:00,319.70,328.11,315.09,317.08,297.48,5095800.00
2020-06-08 00:00:00,317.50,318.84,313.36,317.52,297.89,2391600.00
2020-06-09 00:00:00,312.00,318.88,311.57,315.32,295.83,2233500.00
2020-06-10 00:00:00,316.65,319.21,314.70,315.04,295.56,2591400.00
2020-06-11 00:00:00,307.62,308.55,293.40,293.75,275.59,4511500.00
2020-06-12 00:00:00,302.82,303.95,292.73,300.25,281.69,3943900.00
2020-06-15 00:00:00,295.00,306.75,292.41,304.09,285.29,2982400.00
2020-06-16 00:00:00,310.00,314.55,304.00,310.72,291.51,3038700.00
2020-06-17 00:00:00,313.42,316.71,311.79,313.44,294.06,2027900.00
2020-06-18 00:00:00,312.12,319.12,311.52,318.71,299.01,3362500.00
2020-06-19 00:00:00,317.68,318.10,302.77,302.77,286.98,5846500.00
2020-06-22 00:00:00,305.50,314.18,303.53,313.54,297.19,2719500.00
2020-06-23 00:00:00,315.06,317.44,311.29,311.30,295.06,2241900.00
2020-06-24 00:00:00,309.20,310.97,304.51,306.97,290.96,1909600.00
2020-06-25 00:00:00,306.06,309.48,303.00,308.85,292.74,1502900.00
2020-06-26 00:00:00,313.57,315.78,303.15,307.41,291.38,3142500.00
2020-06-29 00:00:00,308.07,310.41,304.45,309.78,293.62,1451600.00
2020-06-30 00:00:00,309.95,317.07,306.75,315.61,299.15,2512500.00
2020-07-01 00:00:00,315.11,316.85,311.94,312.73,296.42,1566100.00
2020-07-02 00:00:00,317.75,319.38,314.66,315.47,299.02,1663800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,320.00,320.99,317.34,318.79,302.16,1756100.00
2020-07-07 00:00:00,317.34,318.16,312.55,313.12,296.79,1615000.00
2020-07-08 00:00:00,316.14,319.84,314.12,319.57,302.90,1802300.00
2020-07-09 00:00:00,320.01,324.33,315.25,321.50,304.73,2522500.00
2020-07-10 00:00:00,321.91,322.99,315.44,319.44,302.78,1328000.00
2020-07-13 00:00:00,321.68,323.53,310.58,311.31,295.07,2154900.00
2020-07-14 00:00:00,308.99,316.22,305.19,315.08,298.65,1836300.00
2020-07-15 00:00:00,315.95,317.77,310.17,313.78,297.42,1525300.00
2020-07-16 00:00:00,310.61,313.88,309.30,311.34,295.10,1292900.00
2020-07-17 00:00:00,314.15,315.21,310.00,312.71,296.40,1335400.00
2020-07-20 00:00:00,311.85,317.65,310.26,317.13,300.59,1432300.00
2020-07-21 00:00:00,319.23,319.23,312.67,314.34,297.95,1431200.00
2020-07-22 00:00:00,315.01,315.68,310.37,313.80,297.43,1440400.00
2020-07-23 00:00:00,313.37,316.09,308.38,309.67,293.52,1941700.00
2020-07-24 00:00:00,306.59,310.91,304.18,305.79,289.84,1563100.00
2020-07-27 00:00:00,308.30,312.96,307.49,312.68,296.37,2064600.00
2020-07-28 00:00:00,311.18,312.11,306.16,307.35,291.32,1397400.00
2020-07-29 00:00:00,308.53,311.23,307.44,308.85,292.74,1656200.00
2020-07-30 00:00:00,306.00,312.93,306.00,312.10,295.82,2125900.00
2020-07-31 00:00:00,314.70,318.40,311.40,316.75,300.23,2471900.00
2020-08-03 00:00:00,318.00,323.49,317.28,321.23,304.48,2079600.00
2020-08-04 00:00:00,320.50,328.59,320.39,328.39,311.26,2525800.00
2020-08-05 00:00:00,328.25,331.58,325.80,329.54,312.35,2229900.00
2020-08-06 00:00:00,327.77,330.88,325.41,329.16,311.99,1419300.00
2020-08-07 00:00:00,328.39,329.73,321.48,325.93,308.93,1419200.00
2020-08-10 00:00:00,324.22,329.27,324.06,327.36,310.29,1198900.00
2020-08-11 00:00:00,327.57,333.32,322.76,324.03,307.13,1931600.00
2020-08-12 00:00:00,325.85,335.88,325.36,333.64,316.24,1847100.00
2020-08-13 00:00:00,332.21,333.41,327.85,329.42,312.24,1509500.00
2020-08-14 00:00:00,328.02,329.85,326.00,327.82,310.72,1014000.00
2020-08-17 00:00:00,329.51,331.79,329.00,330.32,313.09,1059400.00
2020-08-18 00:00:00,331.86,333.18,328.14,328.64,311.50,885700.00
2020-08-19 00:00:00,329.47,333.09,328.24,329.21,312.04,1127300.00
2020-08-20 00:00:00,327.69,329.99,326.06,328.83,311.68,891000.00
2020-08-21 00:00:00,328.30,330.46,325.00,330.02,312.81,1150800.00
2020-08-24 00:00:00,332.01,336.19,331.14,334.00,316.58,1199600.00
2020-08-25 00:00:00,335.00,337.09,333.00,336.14,318.61,1114000.00
2020-08-26 00:00:00,334.74,341.51,333.51,339.67,321.96,1484400.00
2020-08-27 00:00:00,340.49,341.30,336.14,339.14,321.45,1255200.00
2020-08-28 00:00:00,339.00,344.82,337.70,344.82,326.84,1458900.00
2020-08-31 00:00:00,343.52,350.58,343.52,347.15,329.05,2222900.00
2020-09-01 00:00:00,350.00,362.07,347.42,359.54,340.79,2920500.00
2020-09-02 00:00:00,365.86,378.96,363.57,375.01,355.45,3705300.00
2020-09-03 00:00:00,366.01,368.90,350.16,352.09,333.73,4179500.00
2020-09-04 00:00:00,360.97,372.53,353.50,362.95,344.02,5851400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,352.66,362.75,350.00,350.54,332.26,2668500.00
2020-09-09 00:00:00,356.16,361.85,351.10,360.03,341.25,2627300.00
2020-09-10 00:00:00,362.13,367.83,354.39,357.08,338.46,2285100.00
2020-09-11 00:00:00,360.50,364.27,354.68,359.70,340.94,1736200.00
2020-09-14 00:00:00,364.41,365.89,359.35,362.20,343.31,1644700.00
2020-09-15 00:00:00,366.30,371.12,365.35,366.91,347.77,1661800.00
2020-09-16 00:00:00,368.18,372.00,366.35,367.04,347.90,1849800.00
2020-09-17 00:00:00,355.00,370.12,355.00,365.92,346.84,2286200.00
2020-09-18 00:00:00,367.12,367.84,355.05,359.73,340.97,3529500.00
2020-09-21 00:00:00,350.01,351.96,343.48,351.79,336.48,2419800.00
2020-09-22 00:00:00,356.37,361.80,352.95,361.59,345.86,1950000.00
2020-09-23 00:00:00,360.18,361.21,350.05,351.59,336.29,1554200.00
2020-09-24 00:00:00,350.20,357.57,349.09,352.52,337.18,1361100.00
2020-09-25 00:00:00,352.05,357.72,348.28,356.80,341.28,1818300.00
2020-09-28 00:00:00,361.68,368.43,359.03,367.30,351.32,2219200.00
2020-09-29 00:00:00,367.49,370.80,363.99,364.26,348.41,1372200.00
2020-09-30 00:00:00,362.95,371.00,361.71,364.32,348.47,2240300.00
2020-10-01 00:00:00,368.98,370.71,364.82,368.60,352.56,1601600.00
2020-10-02 00:00:00,360.00,364.92,356.15,356.83,341.30,1710000.00
2020-10-05 00:00:00,360.84,366.85,359.90,366.10,350.17,1892300.00
2020-10-06 00:00:00,366.11,372.00,362.02,363.98,348.14,1667200.00
2020-10-07 00:00:00,368.35,369.86,366.06,366.74,350.78,1274700.00
2020-10-08 00:00:00,369.89,374.29,368.31,373.33,357.09,1704500.00
2020-10-09 00:00:00,375.93,380.00,374.00,376.70,360.31,1725300.00
2020-10-12 00:00:00,381.79,385.10,379.79,382.43,365.79,1883900.00
2020-10-13 00:00:00,384.41,387.80,378.61,381.49,364.89,1673100.00
2020-10-14 00:00:00,383.54,383.74,377.85,380.30,363.75,1729800.00
2020-10-15 00:00:00,375.05,380.49,375.02,379.93,363.40,1436100.00
2020-10-16 00:00:00,383.28,383.28,378.15,378.65,362.17,1029500.00
2020-10-19 00:00:00,381.24,383.61,375.15,375.77,359.42,1480300.00
2020-10-20 00:00:00,377.01,381.14,375.56,376.99,360.59,1329700.00
2020-10-21 00:00:00,375.77,376.86,370.31,372.05,355.86,1189600.00
2020-10-22 00:00:00,371.08,374.31,367.11,373.37,357.12,1354700.00
2020-10-23 00:00:00,373.26,373.94,370.76,372.72,356.50,886800.00
2020-10-26 00:00:00,369.60,369.96,357.61,363.04,347.24,1550900.00
2020-10-27 00:00:00,365.18,365.18,359.22,359.60,343.95,962000.00
2020-10-28 00:00:00,354.00,354.86,345.53,347.21,332.10,2233100.00
2020-10-29 00:00:00,347.26,359.44,345.37,355.01,339.56,1569700.00
2020-10-30 00:00:00,349.39,352.99,344.42,349.63,334.42,1853000.00
2020-11-02 00:00:00,355.04,355.39,348.35,351.25,335.97,1175700.00
2020-11-03 00:00:00,355.95,359.24,346.66,353.76,338.37,1545700.00
2020-11-04 00:00:00,360.48,368.98,357.14,364.63,348.76,2127700.00
