Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,291.44,291.44,277.64,280.28,278.21,90600.00
2019-08-06 00:00:00,281.95,298.97,281.95,293.44,291.27,88200.00
2019-08-07 00:00:00,301.36,360.00,300.99,324.79,322.39,368000.00
2019-08-08 00:00:00,326.10,338.15,323.60,336.55,334.06,167300.00
2019-08-09 00:00:00,335.50,338.92,328.04,333.76,331.29,66400.00
2019-08-12 00:00:00,333.73,350.87,332.66,346.50,343.94,76500.00
2019-08-13 00:00:00,347.80,356.12,345.46,352.13,349.53,59300.00
2019-08-14 00:00:00,346.16,353.23,343.39,347.53,344.96,75500.00
2019-08-15 00:00:00,349.77,360.91,346.91,356.93,354.29,63900.00
2019-08-16 00:00:00,357.14,366.00,355.18,364.81,362.11,43600.00
2019-08-19 00:00:00,367.15,382.51,367.15,368.91,366.18,112000.00
2019-08-20 00:00:00,369.04,375.99,363.12,365.82,363.12,78400.00
2019-08-21 00:00:00,370.23,371.13,344.29,349.60,347.02,104300.00
2019-08-22 00:00:00,349.15,360.77,342.98,355.69,353.06,65900.00
2019-08-23 00:00:00,354.67,358.50,339.17,339.17,336.66,64500.00
2019-08-26 00:00:00,341.71,348.00,337.61,338.70,336.20,73100.00
2019-08-27 00:00:00,339.36,343.95,333.87,339.82,337.31,84300.00
2019-08-28 00:00:00,340.50,349.75,339.53,345.91,343.35,88800.00
2019-08-29 00:00:00,348.84,352.28,345.91,346.60,344.04,56000.00
2019-08-30 00:00:00,348.90,350.98,334.14,336.61,334.12,53600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,335.13,341.21,332.34,333.71,331.24,57600.00
2019-09-04 00:00:00,335.63,335.63,311.44,312.80,310.49,104100.00
2019-09-05 00:00:00,315.00,316.73,302.32,305.83,303.57,80400.00
2019-09-06 00:00:00,306.47,309.99,295.33,298.51,296.30,104200.00
2019-09-09 00:00:00,300.49,300.49,286.52,292.45,290.29,124800.00
2019-09-10 00:00:00,291.74,291.74,282.26,289.27,287.13,98500.00
2019-09-11 00:00:00,290.54,298.00,290.54,294.63,292.45,69900.00
2019-09-12 00:00:00,296.05,300.91,295.64,300.17,297.95,81500.00
2019-09-13 00:00:00,299.50,301.89,289.22,290.96,288.81,61200.00
2019-09-16 00:00:00,289.24,297.85,285.75,286.98,284.86,156200.00
2019-09-17 00:00:00,287.17,289.40,280.33,286.06,283.95,121900.00
2019-09-18 00:00:00,294.35,298.55,285.00,298.03,295.83,111200.00
2019-09-19 00:00:00,298.04,314.49,298.04,301.38,299.15,99100.00
2019-09-20 00:00:00,300.40,302.70,292.04,294.10,291.93,77300.00
2019-09-23 00:00:00,295.90,301.95,294.79,294.87,292.69,42600.00
2019-09-24 00:00:00,297.58,300.21,292.53,295.65,293.47,55600.00
2019-09-25 00:00:00,296.75,299.47,295.26,296.71,294.52,42800.00
2019-09-26 00:00:00,296.51,301.33,296.16,300.00,297.78,68600.00
2019-09-27 00:00:00,300.21,305.43,297.32,301.16,298.93,59500.00
2019-09-30 00:00:00,301.27,304.81,298.23,303.87,301.62,43100.00
2019-10-01 00:00:00,305.00,305.98,298.12,302.23,300.00,39200.00
2019-10-02 00:00:00,300.20,303.44,292.01,293.36,291.19,40200.00
2019-10-03 00:00:00,294.24,297.30,288.91,293.42,291.25,50600.00
2019-10-04 00:00:00,294.50,307.73,294.47,307.20,304.93,73200.00
2019-10-07 00:00:00,305.28,305.28,299.19,301.81,299.58,38500.00
2019-10-08 00:00:00,300.85,301.60,294.18,294.94,292.76,33500.00
2019-10-09 00:00:00,296.26,296.47,291.63,294.83,292.65,25700.00
2019-10-10 00:00:00,294.83,298.13,291.81,293.86,291.69,42300.00
2019-10-11 00:00:00,295.63,297.13,291.65,292.40,290.24,30300.00
2019-10-14 00:00:00,292.60,293.30,285.55,290.94,288.79,31500.00
2019-10-15 00:00:00,292.14,294.45,287.36,287.83,285.70,43200.00
2019-10-16 00:00:00,287.92,291.19,285.00,291.19,289.04,29300.00
2019-10-17 00:00:00,291.94,295.30,291.24,291.89,289.73,33500.00
2019-10-18 00:00:00,292.05,293.15,287.01,287.30,285.18,34700.00
2019-10-21 00:00:00,289.17,294.13,285.14,290.65,288.50,64400.00
2019-10-22 00:00:00,290.81,290.81,279.48,281.28,279.20,47300.00
2019-10-23 00:00:00,282.00,282.00,266.01,271.19,269.19,86900.00
2019-10-24 00:00:00,272.68,280.28,270.27,276.77,274.98,30700.00
2019-10-25 00:00:00,276.64,280.00,270.86,272.08,270.32,29500.00
2019-10-28 00:00:00,273.35,277.14,271.11,271.76,270.00,40400.00
2019-10-29 00:00:00,271.87,275.16,270.35,271.16,269.40,30100.00
2019-10-30 00:00:00,270.83,276.46,269.00,275.78,273.99,29500.00
2019-10-31 00:00:00,276.40,276.40,270.00,274.36,272.58,35300.00
2019-11-01 00:00:00,273.63,276.42,270.62,273.00,271.23,26800.00
2019-11-04 00:00:00,273.00,274.65,260.83,262.10,260.40,44800.00
2019-11-05 00:00:00,262.79,267.23,256.50,265.20,263.48,60100.00
2019-11-06 00:00:00,266.00,276.25,262.94,266.70,264.97,128900.00
2019-11-07 00:00:00,268.49,271.97,261.92,264.85,263.14,43000.00
2019-11-08 00:00:00,265.50,273.20,264.50,272.15,270.39,54100.00
2019-11-11 00:00:00,272.69,278.47,269.08,272.46,270.70,51300.00
2019-11-12 00:00:00,272.60,277.50,270.33,276.10,274.31,45700.00
2019-11-13 00:00:00,275.35,276.50,269.82,274.15,272.37,40200.00
2019-11-14 00:00:00,273.67,277.99,272.75,275.31,273.53,32600.00
2019-11-15 00:00:00,276.28,276.28,271.49,275.00,273.22,34000.00
2019-11-18 00:00:00,274.96,277.33,271.51,272.75,270.98,35300.00
2019-11-19 00:00:00,273.05,276.58,272.66,273.05,271.28,28400.00
2019-11-20 00:00:00,273.13,277.00,268.10,270.91,269.16,43200.00
2019-11-21 00:00:00,271.08,284.97,270.00,284.24,282.40,70300.00
2019-11-22 00:00:00,284.86,284.95,271.78,271.78,270.02,55500.00
2019-11-25 00:00:00,271.28,275.96,271.28,271.91,270.15,43300.00
2019-11-26 00:00:00,273.78,276.13,271.91,273.54,271.77,30200.00
2019-11-27 00:00:00,273.90,275.45,272.05,274.96,273.18,18200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,275.02,275.02,270.04,270.16,268.41,11100.00
2019-12-02 00:00:00,270.00,271.00,262.90,269.64,267.89,44300.00
2019-12-03 00:00:00,268.84,271.80,268.48,270.03,268.28,28800.00
2019-12-04 00:00:00,270.71,276.70,270.71,276.07,274.28,28100.00
2019-12-05 00:00:00,276.18,278.00,271.77,273.91,272.14,30300.00
2019-12-06 00:00:00,276.69,279.35,272.44,278.46,276.66,32300.00
2019-12-09 00:00:00,275.67,281.93,273.49,274.30,272.52,27700.00
2019-12-10 00:00:00,273.84,277.61,272.95,277.61,275.81,27400.00
2019-12-11 00:00:00,278.43,279.84,273.00,273.86,272.09,33800.00
2019-12-12 00:00:00,273.36,277.82,271.85,273.06,271.29,43800.00
2019-12-13 00:00:00,272.52,278.51,272.02,277.02,275.23,26400.00
2019-12-16 00:00:00,277.04,280.72,273.47,275.50,273.72,36000.00
2019-12-17 00:00:00,276.90,279.50,274.76,278.10,276.30,25200.00
2019-12-18 00:00:00,278.18,279.17,273.88,274.57,272.79,26100.00
2019-12-19 00:00:00,274.39,275.50,272.75,272.84,271.07,42800.00
2019-12-20 00:00:00,274.22,284.77,274.20,282.65,280.82,190100.00
2019-12-23 00:00:00,282.94,285.99,278.95,284.80,282.96,31800.00
2019-12-24 00:00:00,284.56,288.02,282.00,286.44,284.59,23900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,286.45,295.00,286.45,292.64,290.75,90500.00
2019-12-27 00:00:00,293.15,295.56,291.30,293.65,291.75,34600.00
2019-12-30 00:00:00,293.18,293.18,285.02,289.00,287.13,35600.00
2019-12-31 00:00:00,288.58,290.75,283.13,284.05,282.21,41900.00
2020-01-02 00:00:00,285.74,286.29,277.33,282.40,280.57,42300.00
2020-01-03 00:00:00,279.77,287.36,277.48,285.76,283.91,37500.00
2020-01-06 00:00:00,284.05,286.50,281.64,282.01,280.18,29300.00
2020-01-07 00:00:00,281.32,282.56,275.38,279.16,277.35,42400.00
2020-01-08 00:00:00,278.56,281.70,275.76,277.26,275.46,24800.00
2020-01-09 00:00:00,278.10,282.37,276.00,276.46,274.67,38500.00
2020-01-10 00:00:00,278.08,278.08,275.00,275.02,273.24,36400.00
2020-01-13 00:00:00,276.00,282.03,276.00,280.69,278.87,33500.00
2020-01-14 00:00:00,279.00,281.60,275.76,277.43,275.63,36800.00
2020-01-15 00:00:00,277.43,282.16,277.05,278.20,276.40,37400.00
2020-01-16 00:00:00,280.00,286.50,279.41,286.35,284.50,46800.00
2020-01-17 00:00:00,286.98,289.59,278.51,279.30,277.49,43800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,279.30,281.50,278.00,280.79,278.97,23500.00
2020-01-22 00:00:00,280.79,283.79,279.99,281.84,280.02,21400.00
2020-01-23 00:00:00,281.40,282.80,278.08,278.08,276.52,26000.00
2020-01-24 00:00:00,279.07,279.07,272.65,276.22,274.68,35900.00
2020-01-27 00:00:00,272.42,280.00,272.42,276.43,274.88,45600.00
2020-01-28 00:00:00,277.28,278.60,275.01,275.01,273.47,24600.00
2020-01-29 00:00:00,275.82,276.70,274.04,274.04,272.51,50400.00
2020-01-30 00:00:00,272.90,277.75,272.90,277.08,275.53,29300.00
2020-01-31 00:00:00,277.12,277.81,270.26,270.81,269.30,32100.00
2020-02-03 00:00:00,272.23,278.00,272.23,276.48,274.93,48000.00
2020-02-04 00:00:00,277.45,280.25,276.59,277.69,276.14,37500.00
2020-02-05 00:00:00,279.00,281.85,272.63,274.52,272.98,34100.00
2020-02-06 00:00:00,275.87,277.89,275.50,276.80,275.25,29700.00
2020-02-07 00:00:00,275.50,281.61,275.50,279.36,277.80,21300.00
2020-02-10 00:00:00,278.99,281.88,276.51,280.10,278.53,24200.00
2020-02-11 00:00:00,280.10,282.83,278.50,282.12,280.54,34000.00
2020-02-12 00:00:00,283.65,283.65,280.01,280.98,279.41,23200.00
2020-02-13 00:00:00,279.69,289.00,279.50,287.50,285.89,33300.00
2020-02-14 00:00:00,287.31,292.00,281.01,281.01,279.44,37000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,280.96,291.40,276.82,277.50,275.95,42500.00
2020-02-19 00:00:00,280.17,282.00,276.41,276.58,275.03,29800.00
2020-02-20 00:00:00,276.07,278.93,273.00,273.97,272.44,31800.00
2020-02-21 00:00:00,273.69,275.49,271.27,273.68,272.15,24100.00
2020-02-24 00:00:00,269.88,270.65,264.05,265.24,263.76,29300.00
2020-02-25 00:00:00,266.13,270.07,253.09,255.98,254.55,70100.00
2020-02-26 00:00:00,240.01,244.90,203.48,210.00,208.83,195000.00
2020-02-27 00:00:00,207.50,210.00,200.52,201.02,199.90,87400.00
2020-02-28 00:00:00,198.58,202.17,190.43,196.38,195.28,104800.00
2020-03-02 00:00:00,202.59,226.00,202.59,221.02,219.78,154700.00
2020-03-03 00:00:00,224.86,235.71,206.00,211.96,210.77,102600.00
2020-03-04 00:00:00,217.48,221.98,206.02,215.99,214.78,95900.00
2020-03-05 00:00:00,211.75,214.86,202.67,206.46,205.31,56100.00
2020-03-06 00:00:00,203.81,208.70,201.10,206.05,204.90,45300.00
2020-03-09 00:00:00,200.01,200.51,193.50,198.60,197.49,79300.00
2020-03-10 00:00:00,205.32,218.51,200.00,218.14,216.92,102200.00
2020-03-11 00:00:00,213.71,213.71,199.27,206.00,204.85,91700.00
2020-03-12 00:00:00,195.00,205.00,188.81,203.53,202.39,104200.00
2020-03-13 00:00:00,210.74,216.69,198.40,216.69,215.48,96000.00
2020-03-16 00:00:00,195.92,214.14,195.00,201.05,199.93,62100.00
2020-03-17 00:00:00,203.61,216.20,199.97,216.20,214.99,91900.00
2020-03-18 00:00:00,203.51,216.17,198.43,206.32,205.17,78200.00
2020-03-19 00:00:00,204.71,210.14,199.99,201.00,199.88,109800.00
2020-03-20 00:00:00,202.97,212.49,191.45,192.57,191.49,99900.00
2020-03-23 00:00:00,192.30,200.33,188.08,193.39,192.31,68300.00
2020-03-24 00:00:00,200.45,206.80,193.94,203.00,201.86,82000.00
2020-03-25 00:00:00,208.98,244.52,204.25,218.65,217.43,170100.00
2020-03-26 00:00:00,220.92,238.80,210.03,219.95,218.72,125900.00
2020-03-27 00:00:00,216.48,220.00,201.00,201.12,200.00,84000.00
2020-03-30 00:00:00,203.59,213.50,201.99,207.66,206.50,47100.00
2020-03-31 00:00:00,207.37,212.79,204.30,208.53,207.36,52800.00
2020-04-01 00:00:00,204.71,206.00,192.55,194.09,193.00,86300.00
2020-04-02 00:00:00,194.77,201.73,193.77,198.99,197.88,60100.00
2020-04-03 00:00:00,200.00,210.24,196.14,207.01,205.85,53900.00
2020-04-06 00:00:00,213.50,223.82,202.01,221.47,220.23,75900.00
2020-04-07 00:00:00,225.00,230.44,216.43,223.00,221.75,73600.00
2020-04-08 00:00:00,226.59,233.97,220.51,230.01,228.72,52900.00
2020-04-09 00:00:00,235.52,255.50,230.01,253.17,251.75,86700.00
2020-04-13 00:00:00,250.00,250.00,236.00,238.19,236.86,76100.00
2020-04-14 00:00:00,245.60,249.65,238.75,241.97,240.62,52200.00
2020-04-15 00:00:00,237.00,241.35,234.41,234.41,233.10,45000.00
2020-04-16 00:00:00,237.00,242.64,231.36,236.76,235.44,36000.00
2020-04-17 00:00:00,242.98,244.00,239.06,242.98,241.62,31800.00
2020-04-20 00:00:00,240.00,240.94,233.55,234.90,233.59,41200.00
2020-04-21 00:00:00,232.14,232.14,222.54,223.72,222.47,63200.00
2020-04-22 00:00:00,225.86,229.66,223.00,227.55,226.53,41400.00
2020-04-23 00:00:00,228.29,229.81,225.09,226.13,225.12,27900.00
2020-04-24 00:00:00,226.07,229.27,224.03,227.85,226.83,29200.00
2020-04-27 00:00:00,230.98,239.84,229.15,238.05,236.98,58900.00
2020-04-28 00:00:00,242.12,243.00,237.30,237.59,236.53,52100.00
2020-04-29 00:00:00,243.59,246.99,238.49,242.53,241.44,46300.00
2020-04-30 00:00:00,240.18,244.71,232.49,235.47,234.42,41000.00
2020-05-01 00:00:00,231.56,238.74,227.25,232.14,231.10,31500.00
2020-05-04 00:00:00,230.54,235.26,225.00,232.88,231.84,39300.00
2020-05-05 00:00:00,235.00,240.99,230.76,233.64,232.59,42500.00
2020-05-06 00:00:00,239.99,243.96,235.20,239.89,238.82,51600.00
2020-05-07 00:00:00,243.49,243.49,230.25,230.50,229.47,54200.00
2020-05-08 00:00:00,235.00,242.71,232.89,240.96,239.88,51000.00
2020-05-11 00:00:00,241.00,242.88,237.00,237.49,236.43,32600.00
2020-05-12 00:00:00,241.05,241.58,232.08,232.08,231.04,38500.00
2020-05-13 00:00:00,231.72,233.77,227.38,227.56,226.54,45700.00
2020-05-14 00:00:00,225.00,229.57,221.15,229.57,228.54,30400.00
2020-05-15 00:00:00,228.97,234.99,225.28,227.01,225.99,25000.00
2020-05-18 00:00:00,232.00,239.00,230.77,236.75,235.69,33700.00
2020-05-19 00:00:00,237.58,239.00,232.93,232.93,231.89,28900.00
2020-05-20 00:00:00,237.01,238.50,233.44,238.04,236.97,27700.00
2020-05-21 00:00:00,238.10,238.10,233.61,234.74,233.69,17900.00
2020-05-22 00:00:00,234.00,237.95,231.86,236.59,235.53,19800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,240.00,244.23,237.85,241.46,240.38,36100.00
2020-05-27 00:00:00,244.19,251.51,243.10,250.54,249.42,35600.00
2020-05-28 00:00:00,254.00,256.07,246.92,246.92,245.81,31300.00
2020-05-29 00:00:00,245.25,248.45,238.50,243.43,242.34,40400.00
2020-06-01 00:00:00,243.00,253.00,243.00,243.54,242.45,35600.00
2020-06-02 00:00:00,246.47,250.00,243.00,243.01,241.92,32500.00
2020-06-03 00:00:00,246.54,250.98,243.00,243.52,242.43,46500.00
2020-06-04 00:00:00,244.23,245.50,240.51,242.45,241.36,41400.00
2020-06-05 00:00:00,245.85,246.51,241.60,242.95,241.86,52300.00
2020-06-08 00:00:00,247.85,247.85,243.00,243.72,242.63,41000.00
2020-06-09 00:00:00,243.00,245.00,240.76,242.80,241.71,46000.00
2020-06-10 00:00:00,242.33,245.00,238.74,240.00,238.92,34300.00
2020-06-11 00:00:00,231.55,238.20,220.00,221.53,220.54,66100.00
2020-06-12 00:00:00,231.40,233.98,225.72,231.82,230.78,57900.00
2020-06-15 00:00:00,226.99,237.59,226.91,237.39,236.33,36700.00
2020-06-16 00:00:00,241.99,244.80,237.00,241.38,240.30,46900.00
2020-06-17 00:00:00,241.78,242.15,239.50,240.03,238.95,20000.00
2020-06-18 00:00:00,238.04,243.83,238.04,243.83,242.74,21600.00
2020-06-19 00:00:00,245.00,247.45,240.27,240.27,239.19,59200.00
2020-06-22 00:00:00,239.36,241.78,233.15,234.91,233.86,29900.00
2020-06-23 00:00:00,237.81,237.90,233.53,233.75,232.70,28100.00
2020-06-24 00:00:00,232.88,234.00,228.76,230.44,229.41,35300.00
2020-06-25 00:00:00,228.37,231.99,226.98,231.99,230.95,29400.00
2020-06-26 00:00:00,231.30,232.00,220.20,221.27,220.28,50800.00
2020-06-29 00:00:00,225.13,235.00,224.66,231.81,230.77,36300.00
2020-06-30 00:00:00,230.60,233.00,228.40,229.19,228.16,19700.00
2020-07-01 00:00:00,230.25,233.99,229.00,229.61,228.58,27500.00
2020-07-02 00:00:00,231.84,233.02,230.01,230.01,228.98,25400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,233.11,234.99,231.72,234.28,233.23,33400.00
2020-07-07 00:00:00,232.26,234.45,230.94,231.31,230.27,25200.00
2020-07-08 00:00:00,232.42,232.42,228.00,230.50,229.47,21500.00
2020-07-09 00:00:00,228.66,228.79,222.36,223.00,222.00,36300.00
2020-07-10 00:00:00,224.61,228.82,223.05,225.86,224.85,41300.00
2020-07-13 00:00:00,227.82,228.21,224.00,225.66,224.65,39600.00
2020-07-14 00:00:00,225.96,228.95,224.22,227.96,226.94,35200.00
2020-07-15 00:00:00,229.65,232.30,228.00,229.01,227.98,29200.00
2020-07-16 00:00:00,229.92,229.92,226.00,227.50,226.48,24200.00
2020-07-17 00:00:00,226.95,233.64,226.95,230.38,229.35,39400.00
2020-07-20 00:00:00,230.49,233.41,227.00,227.00,225.98,43600.00
2020-07-21 00:00:00,227.62,231.35,226.01,226.66,225.64,40200.00
2020-07-22 00:00:00,225.59,228.48,225.59,227.59,226.57,47200.00
2020-07-23 00:00:00,228.64,228.64,226.00,228.54,227.77,52000.00
2020-07-24 00:00:00,229.03,233.50,227.96,230.28,229.50,43100.00
2020-07-27 00:00:00,230.73,236.00,229.72,234.39,233.60,50300.00
2020-07-28 00:00:00,234.21,235.21,230.56,230.56,229.78,31600.00
2020-07-29 00:00:00,231.18,236.64,230.61,231.23,230.45,34900.00
2020-07-30 00:00:00,230.19,232.22,226.29,227.00,226.23,32600.00
2020-07-31 00:00:00,228.41,230.69,226.00,229.56,228.78,51700.00
2020-08-03 00:00:00,232.24,232.24,227.17,228.81,228.04,51500.00
2020-08-04 00:00:00,228.23,231.51,227.09,228.24,227.47,43400.00
2020-08-05 00:00:00,232.32,280.00,232.30,269.00,268.09,142600.00
2020-08-06 00:00:00,266.13,266.13,255.00,258.03,257.16,57100.00
2020-08-07 00:00:00,256.13,266.57,255.45,263.22,262.33,42000.00
2020-08-10 00:00:00,263.20,276.18,260.34,274.91,273.98,75800.00
2020-08-11 00:00:00,275.97,282.50,269.43,271.12,270.20,42500.00
2020-08-12 00:00:00,272.18,278.82,272.18,272.79,271.87,40800.00
2020-08-13 00:00:00,271.00,277.50,271.00,274.32,273.39,36800.00
2020-08-14 00:00:00,273.23,281.09,273.15,276.48,275.54,29700.00
2020-08-17 00:00:00,275.42,275.42,270.98,272.78,271.86,23600.00
2020-08-18 00:00:00,272.00,274.14,268.21,272.70,271.78,33100.00
2020-08-19 00:00:00,271.84,275.11,270.68,272.78,271.86,31900.00
2020-08-20 00:00:00,271.19,273.90,268.44,270.55,269.63,23000.00
2020-08-21 00:00:00,271.05,271.05,264.43,267.39,266.48,90700.00
2020-08-24 00:00:00,268.00,278.83,267.99,277.46,276.52,29200.00
2020-08-25 00:00:00,276.00,277.78,272.57,274.59,273.66,23700.00
2020-08-26 00:00:00,275.34,275.34,272.73,273.84,272.91,22500.00
2020-08-27 00:00:00,273.91,279.81,273.91,275.21,274.28,20700.00
2020-08-28 00:00:00,279.28,279.28,276.54,278.49,277.55,18500.00
2020-08-31 00:00:00,278.15,278.56,272.66,273.30,272.37,39600.00
2020-09-01 00:00:00,271.68,276.46,271.68,274.41,273.48,30800.00
2020-09-02 00:00:00,274.58,285.94,274.58,282.81,281.85,41000.00
2020-09-03 00:00:00,282.64,282.64,273.20,276.81,275.87,31400.00
2020-09-04 00:00:00,278.28,279.36,271.27,275.29,274.36,27600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,273.65,273.65,267.58,269.69,268.78,26900.00
2020-09-09 00:00:00,270.29,276.00,269.77,275.31,274.38,31200.00
2020-09-10 00:00:00,277.03,279.39,271.00,271.00,270.08,19500.00
2020-09-11 00:00:00,270.96,274.82,266.47,269.10,268.19,27100.00
2020-09-14 00:00:00,269.25,271.21,265.16,265.40,264.50,29500.00
2020-09-15 00:00:00,266.41,268.22,259.65,260.30,259.42,28300.00
2020-09-16 00:00:00,260.30,260.61,253.58,254.73,253.87,23100.00
2020-09-17 00:00:00,251.50,252.42,248.26,249.49,248.65,21700.00
2020-09-18 00:00:00,251.31,254.27,242.79,244.62,243.79,71800.00
2020-09-21 00:00:00,241.35,241.35,233.58,236.30,235.50,34600.00
2020-09-22 00:00:00,236.39,241.09,236.39,239.31,238.50,19100.00
2020-09-23 00:00:00,239.91,243.67,230.24,230.24,229.46,26500.00
2020-09-24 00:00:00,231.85,243.43,230.00,239.73,238.92,38500.00
2020-09-25 00:00:00,238.01,240.85,236.36,240.16,239.35,15400.00
2020-09-28 00:00:00,242.96,250.00,241.11,241.11,240.29,27000.00
2020-09-29 00:00:00,241.72,243.74,237.71,238.98,238.17,14200.00
2020-09-30 00:00:00,239.11,241.74,236.63,240.68,239.87,26800.00
2020-10-01 00:00:00,241.02,241.26,234.01,239.31,238.50,29700.00
2020-10-02 00:00:00,235.84,242.67,235.84,242.60,241.78,24900.00
2020-10-05 00:00:00,244.50,244.76,239.80,242.60,241.78,13700.00
2020-10-06 00:00:00,243.65,244.55,237.19,242.62,241.80,40300.00
2020-10-07 00:00:00,242.25,243.73,239.52,239.72,238.91,26300.00
2020-10-08 00:00:00,240.31,242.43,238.99,240.33,239.52,16800.00
2020-10-09 00:00:00,242.11,243.92,240.50,242.29,241.47,25000.00
2020-10-12 00:00:00,244.29,246.95,242.49,245.83,245.00,21000.00
2020-10-13 00:00:00,246.22,248.51,241.26,248.51,247.67,27000.00
2020-10-14 00:00:00,248.51,250.74,246.30,250.00,249.15,24900.00
2020-10-15 00:00:00,246.33,254.48,245.63,253.66,252.80,25800.00
2020-10-16 00:00:00,253.78,256.39,252.78,254.07,253.21,21000.00
2020-10-19 00:00:00,256.00,258.13,250.56,250.56,249.71,19700.00
2020-10-20 00:00:00,253.87,253.87,249.59,250.20,249.35,13600.00
2020-10-21 00:00:00,251.02,251.94,248.34,248.99,248.15,12300.00
2020-10-22 00:00:00,250.09,252.05,248.65,250.14,249.54,16900.00
2020-10-23 00:00:00,251.07,252.56,247.52,247.52,246.93,12600.00
2020-10-26 00:00:00,246.16,246.16,239.76,241.23,240.65,30000.00
2020-10-27 00:00:00,239.76,244.09,236.50,239.21,238.64,26700.00
2020-10-28 00:00:00,235.92,240.01,232.04,233.38,232.82,31000.00
2020-10-29 00:00:00,231.35,235.99,230.79,231.09,230.54,24000.00
2020-10-30 00:00:00,230.75,235.45,228.05,228.95,228.40,26700.00
2020-11-02 00:00:00,229.41,232.49,223.50,226.37,225.83,38700.00
2020-11-03 00:00:00,228.67,235.00,228.67,232.01,231.46,34800.00
2020-11-04 00:00:00,240.01,244.37,229.80,232.21,231.66,30300.00
2020-11-05 00:00:00,236.33,244.14,236.33,241.50,240.92,37300.00
2020-11-06 00:00:00,241.50,242.36,236.49,237.50,236.93,19800.00
2020-11-09 00:00:00,247.71,254.49,241.25,242.06,241.48,48100.00
2020-11-10 00:00:00,243.90,255.94,242.50,255.59,254.98,43000.00
2020-11-11 00:00:00,257.18,260.99,251.43,260.00,259.38,26700.00
2020-11-12 00:00:00,259.35,259.35,251.16,254.41,253.80,23000.00
2020-11-13 00:00:00,256.43,259.91,253.74,258.47,257.85,13700.00
2020-11-16 00:00:00,265.14,267.83,257.66,266.75,266.11,38200.00
2020-11-17 00:00:00,263.02,271.00,259.02,269.63,268.99,27500.00
