Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,111.37,117.81,102.68,103.19,95.17,1480000.00
2019-08-05 00:00:00,101.63,101.63,96.40,98.07,90.45,692100.00
2019-08-06 00:00:00,99.10,103.40,99.10,102.90,94.90,515000.00
2019-08-07 00:00:00,101.62,106.38,101.62,103.95,95.87,319100.00
2019-08-08 00:00:00,104.00,105.85,103.15,105.30,97.11,234500.00
2019-08-09 00:00:00,105.05,105.15,102.71,104.53,96.40,236000.00
2019-08-12 00:00:00,104.16,104.16,100.79,101.14,93.28,237000.00
2019-08-13 00:00:00,101.24,104.82,100.29,104.09,96.00,297300.00
2019-08-14 00:00:00,102.38,103.18,100.93,101.73,93.82,259400.00
2019-08-15 00:00:00,102.01,102.28,97.01,98.06,90.44,257500.00
2019-08-16 00:00:00,98.53,102.29,97.57,101.49,93.60,360400.00
2019-08-19 00:00:00,103.58,104.31,98.98,102.17,94.23,375900.00
2019-08-20 00:00:00,102.26,105.19,101.47,104.60,96.47,260900.00
2019-08-21 00:00:00,105.82,106.18,102.89,105.89,97.66,325500.00
2019-08-22 00:00:00,105.88,107.63,105.31,106.26,98.00,189700.00
2019-08-23 00:00:00,105.96,106.89,99.74,100.56,92.74,411600.00
2019-08-26 00:00:00,101.46,103.07,99.78,102.46,94.49,303200.00
2019-08-27 00:00:00,103.24,104.44,101.87,102.67,94.69,219900.00
2019-08-28 00:00:00,102.34,105.03,102.33,103.74,95.68,157100.00
2019-08-29 00:00:00,104.86,106.05,97.47,98.56,90.90,469200.00
2019-08-30 00:00:00,99.13,101.22,97.50,99.96,92.19,305200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,99.23,102.89,99.23,101.04,93.18,329300.00
2019-09-04 00:00:00,101.00,102.83,100.25,100.55,92.73,340700.00
2019-09-05 00:00:00,101.24,104.39,100.07,100.26,92.47,267900.00
2019-09-06 00:00:00,100.82,102.35,98.39,100.83,92.99,221100.00
2019-09-09 00:00:00,100.85,102.14,98.55,101.72,93.81,258400.00
2019-09-10 00:00:00,101.11,103.58,99.41,102.51,94.54,292700.00
2019-09-11 00:00:00,102.45,107.02,101.00,106.43,98.16,325300.00
2019-09-12 00:00:00,107.31,109.00,103.00,105.02,96.86,235800.00
2019-09-13 00:00:00,106.73,109.11,103.01,106.05,97.81,565900.00
2019-09-16 00:00:00,105.24,107.00,103.58,105.05,96.88,313300.00
2019-09-17 00:00:00,107.00,107.00,104.01,105.84,97.61,246900.00
2019-09-18 00:00:00,106.38,108.14,105.60,107.69,99.32,251900.00
2019-09-19 00:00:00,108.43,109.14,104.32,106.53,98.25,374000.00
2019-09-20 00:00:00,106.27,108.45,104.14,107.99,99.59,393100.00
2019-09-23 00:00:00,108.00,109.37,105.89,106.02,97.78,218200.00
2019-09-24 00:00:00,106.75,107.20,104.61,105.42,97.22,161300.00
2019-09-25 00:00:00,105.05,110.47,104.70,105.50,97.30,466800.00
2019-09-26 00:00:00,104.85,105.21,98.07,99.89,92.78,398200.00
2019-09-27 00:00:00,99.98,103.49,99.22,101.01,93.82,356500.00
2019-09-30 00:00:00,101.19,104.45,101.19,103.63,96.26,288800.00
2019-10-01 00:00:00,104.09,105.94,102.51,103.27,95.92,188200.00
2019-10-02 00:00:00,103.18,103.28,99.01,100.13,93.01,222100.00
2019-10-03 00:00:00,100.09,101.94,97.23,101.25,94.05,258900.00
2019-10-04 00:00:00,102.00,102.94,100.37,102.83,95.51,102500.00
2019-10-07 00:00:00,102.74,104.78,102.11,103.56,96.19,137300.00
2019-10-08 00:00:00,102.69,102.69,98.32,98.54,91.53,196000.00
2019-10-09 00:00:00,99.13,99.70,97.50,98.09,91.11,185400.00
2019-10-10 00:00:00,98.27,99.16,95.10,95.57,88.77,203800.00
2019-10-11 00:00:00,96.84,99.28,96.17,97.02,90.12,189300.00
2019-10-14 00:00:00,96.96,98.94,96.11,98.60,91.59,165700.00
2019-10-15 00:00:00,98.87,101.66,97.94,99.72,92.63,181300.00
2019-10-16 00:00:00,99.87,102.50,99.50,102.00,94.74,154400.00
2019-10-17 00:00:00,102.66,104.35,102.33,102.88,95.56,201900.00
2019-10-18 00:00:00,102.55,103.09,100.02,100.70,93.54,670500.00
2019-10-21 00:00:00,101.24,102.99,100.98,101.65,94.42,191100.00
2019-10-22 00:00:00,102.04,105.70,101.01,105.63,98.12,148300.00
2019-10-23 00:00:00,105.62,107.23,104.75,106.45,98.88,250800.00
2019-10-24 00:00:00,106.96,108.18,105.43,106.82,99.22,288000.00
2019-10-25 00:00:00,106.90,109.64,106.15,108.96,101.21,347400.00
2019-10-28 00:00:00,109.00,111.64,105.74,107.80,100.13,391400.00
2019-10-29 00:00:00,107.32,110.60,106.31,110.25,102.41,267100.00
2019-10-30 00:00:00,110.64,113.00,109.40,112.83,104.80,226400.00
2019-10-31 00:00:00,112.33,112.70,110.02,110.94,103.05,199200.00
2019-11-01 00:00:00,111.08,112.64,108.51,109.27,101.50,305400.00
2019-11-04 00:00:00,110.36,111.64,108.93,111.31,103.39,254000.00
2019-11-05 00:00:00,112.21,113.62,111.61,112.22,104.24,350800.00
2019-11-06 00:00:00,111.95,112.17,106.11,106.12,98.57,350500.00
2019-11-07 00:00:00,106.00,107.66,101.99,102.00,94.74,792800.00
2019-11-08 00:00:00,67.00,74.44,66.50,74.36,69.07,3379600.00
2019-11-11 00:00:00,74.26,82.50,74.26,80.57,74.84,1548300.00
2019-11-12 00:00:00,80.20,80.64,77.24,79.84,74.16,766500.00
2019-11-13 00:00:00,79.46,80.95,78.51,79.95,74.26,528800.00
2019-11-14 00:00:00,79.99,79.99,75.57,76.61,71.16,567600.00
2019-11-15 00:00:00,77.11,78.58,76.90,77.25,71.75,542000.00
2019-11-18 00:00:00,78.32,85.24,77.50,81.04,75.27,874700.00
2019-11-19 00:00:00,82.24,88.76,81.51,88.66,82.35,736800.00
2019-11-20 00:00:00,87.88,88.25,83.20,83.46,77.52,376000.00
2019-11-21 00:00:00,83.31,84.47,80.83,82.56,76.69,364900.00
2019-11-22 00:00:00,83.02,83.93,82.17,83.57,77.62,213100.00
2019-11-25 00:00:00,83.96,88.46,83.96,86.93,80.75,347800.00
2019-11-26 00:00:00,87.68,89.52,87.13,87.77,81.53,287800.00
2019-11-27 00:00:00,87.91,88.85,86.93,88.12,81.85,259800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,88.40,88.99,87.40,87.91,81.66,97000.00
2019-12-02 00:00:00,87.92,88.34,85.74,87.51,81.28,320900.00
2019-12-03 00:00:00,86.43,86.75,84.31,85.57,79.48,276800.00
2019-12-04 00:00:00,86.84,92.92,86.61,90.58,84.14,590800.00
2019-12-05 00:00:00,89.85,91.27,88.86,90.12,83.71,253900.00
2019-12-06 00:00:00,90.96,92.11,90.40,90.57,84.13,207500.00
2019-12-09 00:00:00,91.14,91.51,88.60,88.92,82.59,297600.00
2019-12-10 00:00:00,89.40,91.00,87.72,89.29,82.94,206300.00
2019-12-11 00:00:00,89.29,91.44,88.68,91.00,84.53,222600.00
2019-12-12 00:00:00,91.49,93.91,91.12,93.34,86.70,250700.00
2019-12-13 00:00:00,92.91,92.91,90.00,90.38,83.95,187100.00
2019-12-16 00:00:00,91.43,95.18,91.43,94.36,87.65,365500.00
2019-12-17 00:00:00,94.03,94.93,91.40,93.79,87.12,371300.00
2019-12-18 00:00:00,94.62,95.66,91.81,94.87,88.12,565600.00
2019-12-19 00:00:00,95.20,106.50,93.91,103.16,95.82,1019100.00
2019-12-20 00:00:00,103.50,107.27,101.76,105.00,97.53,697400.00
2019-12-23 00:00:00,105.44,107.66,105.00,107.43,99.79,287500.00
2019-12-24 00:00:00,108.00,108.90,107.02,108.10,100.41,166100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,107.36,109.12,105.86,108.28,101.64,207100.00
2019-12-27 00:00:00,109.66,110.00,107.43,108.33,101.69,146600.00
2019-12-30 00:00:00,108.91,110.46,107.00,108.60,101.94,204000.00
2019-12-31 00:00:00,108.21,110.18,107.76,109.58,102.86,214500.00
2020-01-02 00:00:00,109.25,113.00,108.80,111.73,104.88,318000.00
2020-01-03 00:00:00,110.63,111.96,109.58,110.67,103.88,202800.00
2020-01-06 00:00:00,109.58,112.77,109.51,110.69,103.90,279600.00
2020-01-07 00:00:00,110.70,112.95,109.61,111.56,104.72,203400.00
2020-01-08 00:00:00,110.67,112.39,110.52,111.24,104.42,169100.00
2020-01-09 00:00:00,111.60,112.72,109.58,109.67,102.94,233200.00
2020-01-10 00:00:00,109.78,111.62,108.72,109.57,102.85,168100.00
2020-01-13 00:00:00,109.44,113.59,108.80,112.63,105.72,257200.00
2020-01-14 00:00:00,113.93,117.82,113.93,116.50,109.36,323200.00
2020-01-15 00:00:00,116.28,117.89,114.91,115.34,108.27,240200.00
2020-01-16 00:00:00,115.99,116.98,114.74,116.89,109.72,194700.00
2020-01-17 00:00:00,117.48,117.79,114.16,115.58,108.49,179700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,115.53,116.39,114.38,115.78,108.68,274400.00
2020-01-22 00:00:00,116.09,119.99,116.07,116.61,109.46,319200.00
2020-01-23 00:00:00,116.43,116.43,108.24,108.97,102.29,470400.00
2020-01-24 00:00:00,109.52,111.00,102.53,103.50,97.15,564700.00
2020-01-27 00:00:00,101.17,105.01,100.25,100.33,94.18,253600.00
2020-01-28 00:00:00,100.86,104.81,100.85,102.08,95.82,296900.00
2020-01-29 00:00:00,102.62,103.36,99.27,99.37,93.28,175800.00
2020-01-30 00:00:00,98.24,100.65,96.78,98.26,92.23,228000.00
2020-01-31 00:00:00,98.04,99.72,95.53,96.63,90.70,312900.00
2020-02-03 00:00:00,97.59,101.27,97.20,98.70,92.65,249000.00
2020-02-04 00:00:00,101.26,104.21,100.34,101.73,95.49,294400.00
2020-02-05 00:00:00,103.69,104.85,102.11,102.40,96.12,247100.00
2020-02-06 00:00:00,102.95,103.01,101.30,101.83,95.59,165700.00
2020-02-07 00:00:00,101.75,102.36,99.52,100.59,94.42,184400.00
2020-02-10 00:00:00,100.02,101.57,100.01,100.90,94.71,175300.00
2020-02-11 00:00:00,101.91,104.22,101.08,102.70,96.40,177800.00
2020-02-12 00:00:00,103.27,104.14,101.85,103.83,97.46,139100.00
2020-02-13 00:00:00,102.73,105.84,102.11,105.32,98.86,145300.00
2020-02-14 00:00:00,105.41,107.36,102.46,103.68,97.32,154100.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,103.48,105.17,101.75,102.45,96.17,184900.00
2020-02-19 00:00:00,103.50,104.27,100.36,100.92,94.73,188700.00
2020-02-20 00:00:00,100.50,102.48,99.60,101.45,95.23,246200.00
2020-02-21 00:00:00,101.65,101.65,95.40,95.98,90.09,366800.00
2020-02-24 00:00:00,92.81,96.68,91.40,94.99,89.16,480200.00
2020-02-25 00:00:00,96.09,96.15,93.07,95.06,89.23,326700.00
2020-02-26 00:00:00,96.47,98.15,93.97,94.48,88.69,777100.00
2020-02-27 00:00:00,81.11,91.00,81.00,85.82,80.56,954600.00
2020-02-28 00:00:00,84.99,91.74,81.64,83.11,78.01,493900.00
2020-03-02 00:00:00,83.41,84.27,80.67,82.32,77.27,357900.00
2020-03-03 00:00:00,82.10,85.77,80.25,81.08,76.11,312800.00
2020-03-04 00:00:00,82.00,82.67,79.26,82.52,77.46,248500.00
2020-03-05 00:00:00,80.30,82.19,78.21,79.64,74.76,325700.00
2020-03-06 00:00:00,77.49,79.77,77.02,79.46,74.59,205100.00
2020-03-09 00:00:00,75.20,76.33,72.17,73.88,69.35,360900.00
2020-03-10 00:00:00,75.49,76.86,69.77,72.17,67.74,391600.00
2020-03-11 00:00:00,70.79,71.92,68.67,70.44,66.12,257200.00
2020-03-12 00:00:00,65.93,71.03,61.99,66.63,62.54,385200.00
2020-03-13 00:00:00,68.82,71.93,66.32,68.51,64.31,355400.00
2020-03-16 00:00:00,64.00,66.42,57.06,57.14,53.64,526500.00
2020-03-17 00:00:00,57.50,57.87,50.42,53.33,50.06,706000.00
2020-03-18 00:00:00,50.93,59.25,49.19,51.98,48.79,455100.00
2020-03-19 00:00:00,51.81,55.70,49.03,53.50,50.22,418800.00
2020-03-20 00:00:00,53.80,58.69,53.00,54.75,51.39,400100.00
2020-03-23 00:00:00,54.57,59.99,51.86,55.81,52.39,435300.00
2020-03-24 00:00:00,58.30,66.27,56.38,65.60,61.58,378900.00
2020-03-25 00:00:00,65.95,67.49,61.78,65.18,61.18,433200.00
2020-03-26 00:00:00,65.64,71.51,65.55,69.57,65.30,273100.00
2020-03-27 00:00:00,67.79,68.85,64.80,65.09,61.10,231200.00
2020-03-30 00:00:00,64.74,65.20,62.11,63.93,61.07,201700.00
2020-03-31 00:00:00,63.77,64.50,60.56,62.50,59.70,316100.00
2020-04-01 00:00:00,61.10,62.35,56.07,57.46,54.89,296600.00
2020-04-02 00:00:00,57.01,63.94,57.01,58.16,55.56,266000.00
2020-04-03 00:00:00,57.76,60.49,54.75,57.19,54.63,217900.00
2020-04-06 00:00:00,59.60,64.30,59.22,63.61,60.76,249500.00
2020-04-07 00:00:00,65.64,69.24,62.44,63.01,60.19,266600.00
2020-04-08 00:00:00,64.89,67.81,63.77,66.95,63.95,177400.00
2020-04-09 00:00:00,69.41,70.26,68.31,68.80,65.72,262400.00
2020-04-13 00:00:00,68.00,72.40,67.13,72.17,68.94,207100.00
2020-04-14 00:00:00,74.12,74.70,70.03,70.10,66.96,479200.00
2020-04-15 00:00:00,68.10,70.29,66.44,66.99,63.99,230700.00
2020-04-16 00:00:00,66.99,68.27,63.74,65.13,62.22,274700.00
2020-04-17 00:00:00,66.73,67.36,64.29,64.76,61.86,264000.00
2020-04-20 00:00:00,64.00,66.96,63.22,64.29,61.41,249600.00
2020-04-21 00:00:00,63.23,65.32,63.16,64.40,61.52,174700.00
2020-04-22 00:00:00,66.00,66.56,64.25,65.69,62.75,212300.00
2020-04-23 00:00:00,66.02,69.21,66.02,67.36,64.35,211100.00
2020-04-24 00:00:00,68.83,70.14,67.42,69.12,66.03,170500.00
2020-04-27 00:00:00,69.50,73.29,69.50,72.87,69.61,147500.00
2020-04-28 00:00:00,74.39,75.43,71.52,73.21,69.93,212800.00
2020-04-29 00:00:00,74.98,80.97,74.00,79.00,75.47,361200.00
2020-04-30 00:00:00,78.17,79.97,75.78,75.88,72.48,276500.00
2020-05-01 00:00:00,74.41,75.19,72.26,73.30,70.02,190100.00
2020-05-04 00:00:00,72.26,73.82,71.66,73.51,70.22,233100.00
2020-05-05 00:00:00,74.39,78.36,74.39,75.33,71.96,234400.00
2020-05-06 00:00:00,82.86,96.55,82.86,87.10,83.20,1021600.00
2020-05-07 00:00:00,88.62,93.02,87.46,91.83,87.72,314500.00
2020-05-08 00:00:00,93.49,96.75,92.91,95.62,91.34,243000.00
2020-05-11 00:00:00,95.36,101.18,90.52,90.52,86.47,512700.00
2020-05-12 00:00:00,91.90,93.77,86.24,87.00,83.11,399900.00
2020-05-13 00:00:00,87.04,90.40,85.68,89.60,85.59,373600.00
2020-05-14 00:00:00,87.55,89.37,84.75,88.29,84.34,240800.00
2020-05-15 00:00:00,88.32,93.35,87.69,91.37,87.28,177700.00
2020-05-18 00:00:00,94.51,94.73,89.50,92.82,88.67,317400.00
2020-05-19 00:00:00,92.75,95.16,90.84,92.27,88.14,245100.00
2020-05-20 00:00:00,94.00,95.39,92.44,94.06,89.85,131600.00
2020-05-21 00:00:00,94.25,97.10,92.38,92.72,88.57,237000.00
2020-05-22 00:00:00,92.94,93.47,91.29,91.52,87.43,123300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,94.60,98.48,93.89,95.12,90.86,281000.00
2020-05-27 00:00:00,96.26,99.61,95.76,99.47,95.02,302700.00
2020-05-28 00:00:00,99.74,99.83,97.30,98.10,93.71,191400.00
2020-05-29 00:00:00,97.75,102.80,97.52,102.34,97.76,264700.00
2020-06-01 00:00:00,103.00,106.64,101.92,103.32,98.70,218600.00
2020-06-02 00:00:00,104.45,109.85,102.85,104.00,99.35,382400.00
2020-06-03 00:00:00,106.25,109.25,105.85,106.72,101.95,191000.00
2020-06-04 00:00:00,106.72,109.29,106.37,107.85,103.02,207200.00
2020-06-05 00:00:00,111.00,113.91,110.38,113.43,108.35,213900.00
2020-06-08 00:00:00,114.57,117.25,113.01,117.09,111.85,262300.00
2020-06-09 00:00:00,115.87,116.27,109.82,111.00,106.03,232300.00
2020-06-10 00:00:00,110.88,111.18,106.05,109.72,104.81,171600.00
2020-06-11 00:00:00,105.19,105.42,99.59,99.83,95.36,262900.00
2020-06-12 00:00:00,103.47,109.69,102.22,107.76,102.94,365900.00
2020-06-15 00:00:00,104.93,113.31,103.49,113.10,108.04,278300.00
2020-06-16 00:00:00,116.98,120.94,115.55,120.25,114.87,342400.00
2020-06-17 00:00:00,120.95,122.11,116.51,117.28,112.03,164000.00
2020-06-18 00:00:00,116.04,119.76,116.01,119.05,113.72,142500.00
2020-06-19 00:00:00,120.34,122.12,118.03,118.72,113.41,245300.00
2020-06-22 00:00:00,119.50,121.24,118.20,120.26,114.88,158100.00
2020-06-23 00:00:00,122.13,126.30,121.82,125.96,120.32,192800.00
2020-06-24 00:00:00,125.00,126.21,120.97,123.01,117.51,199600.00
2020-06-25 00:00:00,124.68,131.11,123.02,131.05,125.19,246800.00
2020-06-26 00:00:00,130.70,133.18,130.50,131.61,125.72,319100.00
2020-06-29 00:00:00,132.30,136.79,129.50,136.60,131.62,347200.00
2020-06-30 00:00:00,135.88,139.72,135.42,138.77,133.71,296400.00
2020-07-01 00:00:00,139.98,142.91,134.18,141.27,136.12,259000.00
2020-07-02 00:00:00,143.47,153.13,143.45,149.44,143.99,333700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,152.98,157.98,149.01,149.82,144.36,510500.00
2020-07-07 00:00:00,149.80,150.93,147.63,148.91,143.48,408100.00
2020-07-08 00:00:00,148.77,151.30,147.88,149.47,144.02,432700.00
2020-07-09 00:00:00,149.28,153.86,149.06,152.94,147.36,494500.00
2020-07-10 00:00:00,152.93,154.42,150.18,152.85,147.28,477800.00
2020-07-13 00:00:00,152.85,155.37,150.30,151.48,145.96,403600.00
2020-07-14 00:00:00,151.75,154.13,145.72,153.79,148.18,212400.00
2020-07-15 00:00:00,157.04,159.01,152.74,157.49,151.75,251800.00
2020-07-16 00:00:00,157.57,162.75,157.49,160.31,154.46,175300.00
2020-07-17 00:00:00,161.00,161.40,158.30,159.58,153.76,130500.00
2020-07-20 00:00:00,159.51,167.95,158.43,166.67,160.59,585700.00
2020-07-21 00:00:00,168.00,168.59,161.88,165.19,159.17,211300.00
2020-07-22 00:00:00,165.20,166.74,162.16,165.56,159.52,245800.00
2020-07-23 00:00:00,163.64,170.42,163.50,166.62,160.54,328600.00
2020-07-24 00:00:00,164.96,164.96,159.30,162.12,156.21,175300.00
2020-07-27 00:00:00,163.45,168.23,162.82,166.47,160.40,212200.00
2020-07-28 00:00:00,165.03,166.37,163.15,163.59,157.62,216800.00
2020-07-29 00:00:00,164.00,168.74,164.00,167.70,161.58,207800.00
2020-07-30 00:00:00,165.68,166.77,162.79,166.01,159.96,258000.00
2020-07-31 00:00:00,166.14,167.65,164.00,167.13,161.03,253100.00
2020-08-03 00:00:00,168.00,171.68,165.00,170.91,164.68,301700.00
2020-08-04 00:00:00,169.99,175.36,168.41,174.42,168.06,229900.00
2020-08-05 00:00:00,176.32,183.54,174.94,182.68,176.02,320300.00
2020-08-06 00:00:00,177.70,177.70,159.20,164.44,158.44,693900.00
2020-08-07 00:00:00,163.94,167.03,160.56,163.42,157.46,264000.00
2020-08-10 00:00:00,164.37,168.16,162.80,165.70,159.66,303800.00
2020-08-11 00:00:00,166.43,168.82,161.83,162.79,156.85,195600.00
2020-08-12 00:00:00,164.22,166.37,163.19,163.54,157.58,165100.00
2020-08-13 00:00:00,164.89,168.53,164.31,165.54,159.50,233300.00
2020-08-14 00:00:00,165.20,165.85,161.02,162.92,156.98,149800.00
2020-08-17 00:00:00,163.22,163.92,158.54,161.80,155.90,640800.00
2020-08-18 00:00:00,161.47,164.92,161.30,162.38,156.46,257600.00
2020-08-19 00:00:00,162.17,164.50,161.67,162.17,156.26,242000.00
2020-08-20 00:00:00,161.12,165.00,159.05,163.88,157.90,378500.00
2020-08-21 00:00:00,163.04,166.34,162.51,165.22,159.19,143400.00
2020-08-24 00:00:00,166.73,167.31,161.00,162.33,156.41,166200.00
2020-08-25 00:00:00,162.67,167.77,160.10,166.40,160.33,171400.00
2020-08-26 00:00:00,165.84,168.74,164.59,165.26,159.23,130500.00
2020-08-27 00:00:00,165.94,167.69,162.37,165.88,159.83,177300.00
2020-08-28 00:00:00,166.49,169.51,165.35,166.72,160.64,237400.00
2020-08-31 00:00:00,167.79,167.90,162.00,162.72,156.79,477900.00
2020-09-01 00:00:00,162.77,166.74,161.51,166.00,159.95,201600.00
2020-09-02 00:00:00,165.94,171.85,165.42,171.76,165.50,371100.00
2020-09-03 00:00:00,170.04,171.28,167.79,170.64,164.42,306700.00
2020-09-04 00:00:00,169.78,170.49,156.15,160.44,154.59,236500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,158.16,166.24,156.79,163.65,157.68,246500.00
2020-09-09 00:00:00,165.00,176.21,165.00,174.32,167.96,188000.00
2020-09-10 00:00:00,175.97,184.29,175.15,179.37,172.83,204300.00
2020-09-11 00:00:00,181.30,182.54,174.50,177.83,171.34,140600.00
2020-09-14 00:00:00,179.85,180.99,175.83,177.71,171.23,133300.00
2020-09-15 00:00:00,179.70,179.94,175.87,176.27,169.84,129200.00
2020-09-16 00:00:00,177.75,181.10,176.10,176.36,169.93,115300.00
2020-09-17 00:00:00,173.66,176.44,171.33,173.94,167.60,103200.00
2020-09-18 00:00:00,175.52,176.25,171.16,173.61,167.28,231200.00
2020-09-21 00:00:00,169.82,175.63,169.37,172.16,166.97,185300.00
2020-09-22 00:00:00,173.41,174.36,170.56,173.71,168.47,149400.00
2020-09-23 00:00:00,173.01,173.01,162.35,163.79,158.85,142300.00
2020-09-24 00:00:00,163.97,167.50,160.57,164.41,159.45,103300.00
2020-09-25 00:00:00,163.90,166.43,162.50,164.90,159.93,72600.00
2020-09-28 00:00:00,166.25,167.54,163.24,165.51,160.52,170700.00
2020-09-29 00:00:00,166.53,166.53,160.91,161.38,156.51,104900.00
2020-09-30 00:00:00,161.12,167.11,161.12,164.45,159.49,164200.00
2020-10-01 00:00:00,165.00,167.54,163.23,165.34,160.35,317000.00
2020-10-02 00:00:00,163.50,166.44,162.36,164.55,159.59,227700.00
2020-10-05 00:00:00,165.00,167.00,159.44,163.75,158.81,171900.00
2020-10-06 00:00:00,163.45,169.38,163.45,164.84,159.87,168200.00
2020-10-07 00:00:00,165.15,168.00,163.63,164.69,159.72,186100.00
2020-10-08 00:00:00,166.07,166.50,161.91,163.20,158.28,130900.00
2020-10-09 00:00:00,164.40,166.32,162.94,164.99,160.01,132900.00
2020-10-12 00:00:00,166.00,167.11,162.10,162.81,157.90,130000.00
2020-10-13 00:00:00,161.70,163.97,155.10,163.01,158.09,161300.00
2020-10-14 00:00:00,164.00,164.00,157.10,160.19,155.36,129400.00
2020-10-15 00:00:00,158.14,164.00,157.47,162.88,157.97,129500.00
2020-10-16 00:00:00,162.96,162.96,155.64,155.99,151.29,130000.00
2020-10-19 00:00:00,156.00,157.71,151.32,152.50,147.90,160700.00
2020-10-20 00:00:00,153.61,153.61,145.98,146.12,141.71,178900.00
2020-10-21 00:00:00,146.90,150.99,146.88,147.72,143.27,140100.00
2020-10-22 00:00:00,148.41,152.81,146.52,147.24,142.80,227100.00
2020-10-23 00:00:00,148.68,151.67,148.68,150.56,146.02,78700.00
2020-10-26 00:00:00,148.56,152.14,148.56,151.80,147.22,97200.00
2020-10-27 00:00:00,152.63,154.32,150.43,153.21,148.59,120400.00
2020-10-28 00:00:00,150.91,151.51,147.12,149.85,145.33,234500.00
2020-10-29 00:00:00,149.09,151.49,145.40,150.78,146.23,156800.00
2020-10-30 00:00:00,149.18,149.23,139.59,140.49,136.25,180200.00
2020-11-02 00:00:00,143.18,146.39,141.06,146.24,141.83,196000.00
2020-11-03 00:00:00,166.34,169.80,158.36,158.67,153.88,494500.00
2020-11-04 00:00:00,160.98,162.94,158.12,160.90,156.05,160100.00
2020-11-05 00:00:00,167.73,171.17,164.00,168.41,163.33,239500.00
2020-11-06 00:00:00,168.72,174.73,164.41,173.48,168.25,150300.00
2020-11-09 00:00:00,175.87,179.04,160.03,160.10,155.27,256200.00
2020-11-10 00:00:00,161.80,164.71,154.89,163.13,158.21,196900.00
2020-11-11 00:00:00,165.67,171.30,165.39,170.00,164.87,192100.00
2020-11-12 00:00:00,170.00,170.85,166.97,169.02,163.92,138900.00
2020-11-13 00:00:00,170.63,171.60,167.21,169.62,164.50,73400.00
2020-11-16 00:00:00,170.59,173.41,168.00,170.53,165.39,104400.00
2020-11-17 00:00:00,171.20,175.00,167.24,173.30,168.07,118700.00
