Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,2.15,2.19,2.09,2.15,2.15,2754800.00
2019-08-05 00:00:00,2.11,2.14,2.00,2.13,2.13,4901900.00
2019-08-06 00:00:00,2.25,2.29,2.11,2.15,2.15,6789200.00
2019-08-07 00:00:00,2.13,2.15,2.05,2.10,2.10,2515900.00
2019-08-08 00:00:00,2.09,2.12,2.07,2.10,2.10,2287900.00
2019-08-09 00:00:00,2.11,2.17,2.08,2.09,2.09,2193500.00
2019-08-12 00:00:00,2.05,2.06,1.96,2.05,2.05,2610800.00
2019-08-13 00:00:00,2.03,2.11,2.01,2.11,2.11,3055900.00
2019-08-14 00:00:00,2.11,2.11,2.00,2.01,2.01,3337300.00
2019-08-15 00:00:00,2.00,2.01,1.88,2.01,2.01,4394300.00
2019-08-16 00:00:00,2.05,2.09,1.99,2.09,2.09,2448900.00
2019-08-19 00:00:00,2.12,2.25,2.11,2.23,2.23,2855000.00
2019-08-20 00:00:00,2.24,2.24,2.16,2.21,2.21,1700500.00
2019-08-21 00:00:00,2.22,2.23,2.17,2.20,2.20,1291600.00
2019-08-22 00:00:00,2.21,2.21,2.16,2.18,2.18,1241000.00
2019-08-23 00:00:00,2.18,2.18,2.08,2.11,2.11,2170800.00
2019-08-26 00:00:00,2.14,2.17,2.13,2.15,2.15,1678300.00
2019-08-27 00:00:00,2.15,2.15,2.06,2.13,2.13,1614400.00
2019-08-28 00:00:00,2.13,2.16,2.10,2.14,2.14,1323300.00
2019-08-29 00:00:00,2.16,2.18,2.13,2.17,2.17,1230600.00
2019-08-30 00:00:00,2.15,2.24,2.14,2.17,2.17,2754800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,2.21,2.23,2.11,2.14,2.14,1755900.00
2019-09-04 00:00:00,2.15,2.19,2.13,2.15,2.15,1330100.00
2019-09-05 00:00:00,2.18,2.22,2.16,2.17,2.17,2076100.00
2019-09-06 00:00:00,2.19,2.29,2.17,2.26,2.26,3065000.00
2019-09-09 00:00:00,2.29,2.37,2.26,2.33,2.33,4265800.00
2019-09-10 00:00:00,2.37,2.50,2.35,2.45,2.45,5254600.00
2019-09-11 00:00:00,2.50,2.55,2.45,2.50,2.50,4274200.00
2019-09-12 00:00:00,2.50,2.55,2.44,2.55,2.55,2804800.00
2019-09-13 00:00:00,2.55,2.70,2.50,2.65,2.65,7700300.00
2019-09-16 00:00:00,2.73,2.85,2.68,2.76,2.76,8099300.00
2019-09-17 00:00:00,2.74,2.78,2.60,2.72,2.72,5671000.00
2019-09-18 00:00:00,2.85,2.91,2.75,2.82,2.82,10414700.00
2019-09-19 00:00:00,2.87,2.94,2.80,2.81,2.81,7670400.00
2019-09-20 00:00:00,2.84,2.88,2.75,2.80,2.80,6415600.00
2019-09-23 00:00:00,2.84,2.85,2.73,2.80,2.80,3442400.00
2019-09-24 00:00:00,2.82,2.82,2.67,2.72,2.72,4089100.00
2019-09-25 00:00:00,2.69,2.70,2.51,2.70,2.70,4687800.00
2019-09-26 00:00:00,2.69,2.70,2.62,2.65,2.65,2243900.00
2019-09-27 00:00:00,2.65,2.67,2.55,2.59,2.59,3506000.00
2019-09-30 00:00:00,2.60,2.65,2.55,2.63,2.63,2664300.00
2019-10-01 00:00:00,2.65,2.65,2.49,2.51,2.51,2824500.00
2019-10-02 00:00:00,2.48,2.52,2.35,2.41,2.41,4159600.00
2019-10-03 00:00:00,2.40,2.42,2.32,2.38,2.38,2838200.00
2019-10-04 00:00:00,2.42,2.45,2.37,2.45,2.45,1965500.00
2019-10-07 00:00:00,2.45,2.55,2.43,2.54,2.54,2932800.00
2019-10-08 00:00:00,2.54,2.72,2.54,2.63,2.63,5246300.00
2019-10-09 00:00:00,2.68,2.70,2.60,2.66,2.66,2324600.00
2019-10-10 00:00:00,2.67,2.71,2.65,2.69,2.69,1863400.00
2019-10-11 00:00:00,2.72,2.77,2.67,2.68,2.68,3293300.00
2019-10-14 00:00:00,2.69,2.78,2.69,2.75,2.75,5343500.00
2019-10-15 00:00:00,2.74,2.79,2.69,2.78,2.78,3573900.00
2019-10-16 00:00:00,2.77,2.84,2.76,2.80,2.80,3749800.00
2019-10-17 00:00:00,2.83,3.00,2.80,2.94,2.94,8775600.00
2019-10-18 00:00:00,2.96,3.05,2.94,3.04,3.04,12732600.00
2019-10-21 00:00:00,3.12,3.14,2.90,2.92,2.92,8844000.00
2019-10-22 00:00:00,2.95,3.00,2.82,2.90,2.90,3820800.00
2019-10-23 00:00:00,2.90,3.00,2.89,2.97,2.97,3103600.00
2019-10-24 00:00:00,3.00,3.05,2.99,3.05,3.05,4338700.00
2019-10-25 00:00:00,3.05,3.05,2.96,2.98,2.98,3251900.00
2019-10-28 00:00:00,3.00,3.02,2.91,2.92,2.92,4250100.00
2019-10-29 00:00:00,2.92,2.95,2.72,2.75,2.75,12564600.00
2019-10-30 00:00:00,2.76,2.77,2.60,2.64,2.64,5163300.00
2019-10-31 00:00:00,2.66,2.68,2.55,2.65,2.65,4022800.00
2019-11-01 00:00:00,2.70,2.82,2.70,2.78,2.78,4398900.00
2019-11-04 00:00:00,2.84,2.92,2.76,2.79,2.79,5832800.00
2019-11-05 00:00:00,2.81,2.83,2.71,2.77,2.77,3989300.00
2019-11-06 00:00:00,2.80,2.85,2.73,2.85,2.85,5770400.00
2019-11-07 00:00:00,2.72,2.76,2.55,2.66,2.66,7742700.00
2019-11-08 00:00:00,2.65,2.74,2.62,2.73,2.73,2338600.00
2019-11-11 00:00:00,2.81,2.97,2.77,2.94,2.94,11738400.00
2019-11-12 00:00:00,3.02,3.19,2.98,3.07,3.07,15589700.00
2019-11-13 00:00:00,3.16,3.44,3.15,3.38,3.38,18374200.00
2019-11-14 00:00:00,3.62,3.65,3.24,3.42,3.42,19019400.00
2019-11-15 00:00:00,3.43,3.61,3.36,3.49,3.49,13233000.00
2019-11-18 00:00:00,3.56,3.77,3.52,3.75,3.75,13490500.00
2019-11-19 00:00:00,3.67,3.69,3.29,3.39,3.39,18437500.00
2019-11-20 00:00:00,3.41,3.59,3.33,3.48,3.48,7831400.00
2019-11-21 00:00:00,3.49,3.52,3.30,3.37,3.37,6291000.00
2019-11-22 00:00:00,3.45,3.48,3.33,3.38,3.38,5190600.00
2019-11-25 00:00:00,3.47,3.81,3.42,3.70,3.70,17256400.00
2019-11-26 00:00:00,3.73,3.91,3.67,3.90,3.90,13586900.00
2019-11-27 00:00:00,3.99,4.04,3.92,4.00,4.00,13575100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3.99,3.99,3.73,3.90,3.90,6699500.00
2019-12-02 00:00:00,3.91,4.01,3.66,3.80,3.80,10259600.00
2019-12-03 00:00:00,3.40,3.49,3.17,3.38,3.38,18873900.00
2019-12-04 00:00:00,3.45,3.52,3.29,3.30,3.30,8491900.00
2019-12-05 00:00:00,3.19,3.23,3.05,3.09,3.09,15193800.00
2019-12-06 00:00:00,3.08,3.21,3.00,3.15,3.15,32971100.00
2019-12-09 00:00:00,3.23,3.33,2.93,3.00,3.00,15502700.00
2019-12-10 00:00:00,3.00,3.11,2.92,3.07,3.07,8571400.00
2019-12-11 00:00:00,3.15,3.25,3.09,3.22,3.22,11476600.00
2019-12-12 00:00:00,3.30,3.30,3.09,3.14,3.14,8359900.00
2019-12-13 00:00:00,3.18,3.20,3.07,3.09,3.09,7270000.00
2019-12-16 00:00:00,3.13,3.20,3.09,3.17,3.17,6600200.00
2019-12-17 00:00:00,3.17,3.17,3.05,3.07,3.07,8868900.00
2019-12-18 00:00:00,3.06,3.07,2.88,2.90,2.90,13521500.00
2019-12-19 00:00:00,2.88,2.99,2.75,2.93,2.93,21210700.00
2019-12-20 00:00:00,2.89,3.02,2.88,2.94,2.94,10798600.00
2019-12-23 00:00:00,2.96,2.98,2.90,2.96,2.96,4826300.00
2019-12-24 00:00:00,2.95,3.11,2.94,3.11,3.11,4804300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,3.09,3.20,3.03,3.15,3.15,6234200.00
2019-12-27 00:00:00,3.19,3.24,3.05,3.08,3.08,8407500.00
2019-12-30 00:00:00,3.10,3.12,2.91,3.08,3.08,7603700.00
2019-12-31 00:00:00,3.05,3.17,3.01,3.16,3.16,10109100.00
2020-01-02 00:00:00,3.21,3.27,3.12,3.24,3.24,10698100.00
2020-01-03 00:00:00,3.20,3.30,3.14,3.23,3.23,7754900.00
2020-01-06 00:00:00,3.43,3.87,3.36,3.82,3.82,39410900.00
2020-01-07 00:00:00,3.76,3.90,3.66,3.81,3.81,22220600.00
2020-01-08 00:00:00,3.75,4.20,3.75,4.08,4.08,30564000.00
2020-01-09 00:00:00,4.18,4.20,3.88,4.05,4.05,17390600.00
2020-01-10 00:00:00,4.08,4.17,4.02,4.14,4.14,13966800.00
2020-01-13 00:00:00,4.22,4.42,4.06,4.10,4.10,24579100.00
2020-01-14 00:00:00,4.10,4.14,3.83,4.04,4.04,18388500.00
2020-01-15 00:00:00,4.00,4.24,3.95,4.20,4.20,11233500.00
2020-01-16 00:00:00,4.24,4.39,4.11,4.19,4.19,12759500.00
2020-01-17 00:00:00,4.20,4.27,4.11,4.17,4.17,7915400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,4.15,4.53,4.08,4.32,4.32,21413800.00
2020-01-22 00:00:00,4.36,4.40,3.88,4.05,4.05,24725800.00
2020-01-23 00:00:00,3.87,3.97,3.82,3.93,3.93,11369500.00
2020-01-24 00:00:00,4.10,4.11,3.85,3.90,3.90,10301200.00
2020-01-27 00:00:00,3.73,3.89,3.65,3.81,3.81,9249400.00
2020-01-28 00:00:00,3.86,4.13,3.86,4.08,4.08,11133200.00
2020-01-29 00:00:00,4.17,4.17,3.93,4.04,4.04,8774400.00
2020-01-30 00:00:00,3.96,4.12,3.87,3.99,3.99,10989900.00
2020-01-31 00:00:00,4.02,4.09,3.75,3.87,3.87,10758700.00
2020-02-03 00:00:00,3.89,3.92,3.79,3.85,3.85,6913800.00
2020-02-04 00:00:00,3.90,4.09,3.89,4.09,4.09,10169900.00
2020-02-05 00:00:00,4.08,4.32,4.06,4.13,4.13,11263900.00
2020-02-06 00:00:00,4.17,4.31,4.14,4.25,4.25,8249600.00
2020-02-07 00:00:00,4.25,4.31,4.13,4.25,4.25,7425900.00
2020-02-10 00:00:00,4.30,4.43,4.27,4.38,4.38,9929400.00
2020-02-11 00:00:00,4.45,4.47,4.16,4.41,4.41,10141400.00
2020-02-12 00:00:00,4.37,4.52,4.36,4.48,4.48,12085500.00
2020-02-13 00:00:00,4.45,4.52,4.28,4.46,4.46,9920900.00
2020-02-14 00:00:00,4.45,4.51,4.36,4.42,4.42,6549000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,4.52,5.01,4.48,4.85,4.85,31181600.00
2020-02-19 00:00:00,5.27,5.78,5.00,5.72,5.72,52166000.00
2020-02-20 00:00:00,5.95,6.05,5.10,5.51,5.51,69794900.00
2020-02-21 00:00:00,5.65,5.76,5.32,5.57,5.57,24450900.00
2020-02-24 00:00:00,4.91,5.33,4.87,5.20,5.20,24396300.00
2020-02-25 00:00:00,5.44,5.44,4.70,4.83,4.83,29403200.00
2020-02-26 00:00:00,4.70,5.09,4.60,4.75,4.75,23484200.00
2020-02-27 00:00:00,4.30,4.54,4.04,4.04,4.04,28485800.00
2020-02-28 00:00:00,3.86,4.34,3.82,4.34,4.34,27660600.00
2020-03-02 00:00:00,4.60,4.65,4.05,4.36,4.36,31294000.00
2020-03-03 00:00:00,4.52,4.72,4.36,4.51,4.51,23812500.00
2020-03-04 00:00:00,4.60,4.80,4.45,4.76,4.76,17696200.00
2020-03-05 00:00:00,4.45,4.75,4.28,4.54,4.54,23708200.00
2020-03-06 00:00:00,4.34,4.49,4.15,4.33,4.33,16028100.00
2020-03-09 00:00:00,3.77,4.20,3.75,3.93,3.93,17549700.00
2020-03-10 00:00:00,4.15,4.19,3.88,4.14,4.14,14726200.00
2020-03-11 00:00:00,4.00,4.09,3.72,3.78,3.78,14971600.00
2020-03-12 00:00:00,3.23,3.49,3.20,3.27,3.27,20183700.00
2020-03-13 00:00:00,3.55,3.57,3.14,3.38,3.38,14780100.00
2020-03-16 00:00:00,2.92,3.20,2.68,2.76,2.76,17296700.00
2020-03-17 00:00:00,2.84,3.30,2.53,3.28,3.28,19723500.00
2020-03-18 00:00:00,2.94,3.18,2.70,2.83,2.83,17252900.00
2020-03-19 00:00:00,2.87,3.20,2.84,3.12,3.12,15611400.00
2020-03-20 00:00:00,3.29,3.35,3.03,3.32,3.32,24218800.00
2020-03-23 00:00:00,3.30,3.50,3.20,3.42,3.42,15821800.00
2020-03-24 00:00:00,3.66,3.86,3.54,3.73,3.73,15143700.00
2020-03-25 00:00:00,3.80,4.14,3.67,3.84,3.84,17453400.00
2020-03-26 00:00:00,3.90,4.03,3.68,3.81,3.81,12172500.00
2020-03-27 00:00:00,3.64,3.94,3.48,3.72,3.72,10894100.00
2020-03-30 00:00:00,3.71,3.75,3.51,3.58,3.58,11971300.00
2020-03-31 00:00:00,3.61,3.68,3.47,3.54,3.54,8613800.00
2020-04-01 00:00:00,3.42,3.48,3.22,3.31,3.31,11528100.00
2020-04-02 00:00:00,3.26,3.54,3.26,3.40,3.40,8421300.00
2020-04-03 00:00:00,3.38,3.47,3.30,3.35,3.35,9543100.00
2020-04-06 00:00:00,3.50,3.70,3.47,3.69,3.69,11667200.00
2020-04-07 00:00:00,3.85,3.86,3.63,3.65,3.65,11641300.00
2020-04-08 00:00:00,3.69,3.93,3.66,3.82,3.82,11846800.00
2020-04-09 00:00:00,3.94,4.02,3.77,3.82,3.82,10718800.00
2020-04-13 00:00:00,3.80,4.12,3.70,4.12,4.12,11544300.00
2020-04-14 00:00:00,4.20,4.34,4.14,4.27,4.27,11021900.00
2020-04-15 00:00:00,4.20,4.21,3.94,4.18,4.18,9551700.00
2020-04-16 00:00:00,4.22,4.57,4.16,4.49,4.49,13172000.00
2020-04-17 00:00:00,4.69,4.75,4.35,4.52,4.52,12209100.00
2020-04-20 00:00:00,4.43,4.59,4.37,4.42,4.42,10440700.00
2020-04-21 00:00:00,4.34,4.39,4.14,4.22,4.22,8788300.00
2020-04-22 00:00:00,4.33,4.42,4.27,4.33,4.33,7169600.00
2020-04-23 00:00:00,4.35,4.44,4.26,4.30,4.30,6479200.00
2020-04-24 00:00:00,4.32,4.40,4.24,4.40,4.40,5153000.00
2020-04-27 00:00:00,4.44,4.58,4.43,4.50,4.50,6496300.00
2020-04-28 00:00:00,4.55,4.60,4.33,4.44,4.44,6706500.00
2020-04-29 00:00:00,4.48,4.50,4.37,4.42,4.42,6066200.00
2020-04-30 00:00:00,4.36,4.40,4.18,4.18,4.18,7982700.00
2020-05-01 00:00:00,4.11,4.16,3.79,3.92,3.92,10378400.00
2020-05-04 00:00:00,3.91,4.13,3.89,4.09,4.09,7136300.00
2020-05-05 00:00:00,4.20,4.35,4.11,4.17,4.17,6665300.00
2020-05-06 00:00:00,4.21,4.25,4.10,4.17,4.17,6284000.00
2020-05-07 00:00:00,4.19,4.37,4.18,4.37,4.37,8861000.00
2020-05-08 00:00:00,4.39,4.57,4.23,4.55,4.55,9148600.00
2020-05-11 00:00:00,4.45,4.51,4.30,4.31,4.31,9185500.00
2020-05-12 00:00:00,4.37,4.54,4.26,4.28,4.28,9233900.00
2020-05-13 00:00:00,4.25,4.44,3.97,4.11,4.11,16999800.00
2020-05-14 00:00:00,4.06,4.08,3.80,4.06,4.06,17036400.00
2020-05-15 00:00:00,4.00,4.12,3.86,4.08,4.08,6831400.00
2020-05-18 00:00:00,4.23,4.25,4.12,4.17,4.17,7485500.00
2020-05-19 00:00:00,4.15,4.37,4.14,4.17,4.17,9076900.00
2020-05-20 00:00:00,4.26,4.34,4.18,4.22,4.22,6979900.00
2020-05-21 00:00:00,4.20,4.26,4.09,4.17,4.17,6880200.00
2020-05-22 00:00:00,4.17,4.17,4.05,4.11,4.11,4939500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,4.20,4.39,4.18,4.22,4.22,13350600.00
2020-05-27 00:00:00,4.28,4.38,4.03,4.33,4.33,13745100.00
2020-05-28 00:00:00,4.29,4.51,4.22,4.25,4.25,14081200.00
2020-05-29 00:00:00,4.27,4.28,4.09,4.21,4.21,11846300.00
2020-06-01 00:00:00,4.11,4.34,4.11,4.28,4.28,9989600.00
2020-06-02 00:00:00,4.30,4.31,4.11,4.15,4.15,11980400.00
2020-06-03 00:00:00,4.17,4.20,4.12,4.17,4.17,7583400.00
2020-06-04 00:00:00,4.25,5.00,4.21,5.00,5.00,33028500.00
2020-06-05 00:00:00,5.05,5.10,4.75,4.88,4.88,24537100.00
2020-06-08 00:00:00,5.00,5.30,4.93,5.28,5.28,18109800.00
2020-06-09 00:00:00,5.15,5.32,5.07,5.10,5.10,13107600.00
2020-06-10 00:00:00,5.29,5.97,5.19,5.66,5.66,39394200.00
2020-06-11 00:00:00,5.43,5.43,4.72,4.75,4.75,25600100.00
2020-06-12 00:00:00,5.16,5.36,4.88,5.06,5.06,15587300.00
2020-06-15 00:00:00,4.95,5.27,4.83,5.21,5.21,11289300.00
2020-06-16 00:00:00,5.48,5.62,5.27,5.45,5.45,14720600.00
2020-06-17 00:00:00,5.49,5.51,5.25,5.29,5.29,10316300.00
2020-06-18 00:00:00,5.17,5.45,5.12,5.39,5.39,8186200.00
2020-06-19 00:00:00,5.44,5.64,5.35,5.48,5.48,14987000.00
2020-06-22 00:00:00,5.47,5.61,5.39,5.57,5.57,9008400.00
2020-06-23 00:00:00,6.03,7.03,5.97,6.43,6.43,69169600.00
2020-06-24 00:00:00,7.25,7.81,6.91,7.57,7.57,87133400.00
2020-06-25 00:00:00,7.43,7.53,7.07,7.35,7.35,33448100.00
2020-06-26 00:00:00,7.25,7.28,6.62,6.83,6.83,29148100.00
2020-06-29 00:00:00,7.07,8.26,7.06,7.99,7.99,46928500.00
2020-06-30 00:00:00,8.27,8.34,7.74,8.21,8.21,34003600.00
2020-07-01 00:00:00,8.64,9.31,8.44,8.87,8.87,55809100.00
2020-07-02 00:00:00,9.52,9.65,8.95,9.10,9.10,38140000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,9.63,10.49,9.52,9.98,9.98,54725200.00
2020-07-07 00:00:00,9.55,9.69,8.71,9.34,9.34,44654100.00
2020-07-08 00:00:00,9.69,9.73,9.21,9.50,9.50,24096200.00
2020-07-09 00:00:00,9.35,9.36,8.50,8.95,8.95,44600200.00
2020-07-10 00:00:00,8.85,9.49,8.76,9.30,9.30,27965400.00
2020-07-13 00:00:00,9.57,9.59,8.28,8.31,8.31,32436700.00
2020-07-14 00:00:00,8.30,8.74,8.17,8.65,8.65,18920100.00
2020-07-15 00:00:00,8.82,9.16,8.73,9.04,9.04,20029200.00
2020-07-16 00:00:00,8.92,9.66,8.91,9.06,9.06,20408400.00
2020-07-17 00:00:00,9.13,9.21,8.86,8.99,8.99,13686600.00
2020-07-20 00:00:00,8.92,9.05,8.32,8.60,8.60,17247600.00
2020-07-21 00:00:00,8.72,9.39,8.68,9.08,9.08,25184100.00
2020-07-22 00:00:00,9.04,9.25,8.68,8.95,8.95,17347400.00
2020-07-23 00:00:00,8.77,8.88,8.37,8.53,8.53,20579300.00
2020-07-24 00:00:00,8.14,8.74,7.92,8.52,8.52,19477500.00
2020-07-27 00:00:00,8.53,8.69,8.13,8.35,8.35,15364300.00
2020-07-28 00:00:00,8.35,8.35,8.03,8.06,8.06,10326100.00
2020-07-29 00:00:00,8.11,8.28,7.97,8.19,8.19,11953500.00
2020-07-30 00:00:00,7.87,8.02,7.66,7.97,7.97,13539600.00
2020-07-31 00:00:00,8.13,8.13,7.07,7.71,7.71,15133800.00
2020-08-03 00:00:00,8.17,9.25,8.06,9.16,9.16,32474000.00
2020-08-04 00:00:00,9.23,9.30,8.77,9.13,9.13,18476800.00
2020-08-05 00:00:00,9.09,9.43,8.98,9.33,9.33,14821000.00
2020-08-06 00:00:00,10.15,11.48,10.11,10.73,10.73,72771500.00
2020-08-07 00:00:00,10.95,11.75,10.73,11.28,11.28,36721400.00
2020-08-10 00:00:00,11.96,12.20,11.54,12.04,12.04,31849800.00
2020-08-11 00:00:00,11.98,11.99,11.24,11.31,11.31,26250400.00
2020-08-12 00:00:00,10.49,10.72,10.11,10.63,10.63,64042200.00
2020-08-13 00:00:00,11.17,11.92,10.89,11.36,11.36,35522200.00
2020-08-14 00:00:00,11.34,11.78,11.26,11.40,11.40,22857000.00
2020-08-17 00:00:00,11.43,12.34,11.43,12.20,12.20,26003700.00
2020-08-18 00:00:00,12.35,12.93,12.08,12.77,12.77,28802300.00
2020-08-19 00:00:00,13.01,14.35,13.00,13.65,13.65,55208800.00
2020-08-20 00:00:00,13.98,13.99,12.87,13.67,13.67,34901200.00
2020-08-21 00:00:00,13.45,13.93,12.69,12.93,12.93,43700200.00
2020-08-24 00:00:00,13.00,13.27,11.81,12.34,12.34,37289600.00
2020-08-25 00:00:00,12.36,12.92,12.33,12.85,12.85,20871000.00
2020-08-26 00:00:00,12.88,13.72,12.78,13.05,13.05,31613800.00
2020-08-27 00:00:00,13.08,13.42,12.69,12.99,12.99,19234800.00
2020-08-28 00:00:00,13.10,13.17,12.70,13.07,13.07,14974200.00
2020-08-31 00:00:00,13.11,13.33,12.76,12.98,12.98,16437500.00
2020-09-01 00:00:00,13.05,14.20,12.78,14.13,14.13,29805200.00
2020-09-02 00:00:00,14.00,14.09,12.50,13.14,13.14,29099000.00
2020-09-03 00:00:00,12.88,13.11,11.50,11.55,11.55,32688500.00
2020-09-04 00:00:00,12.15,12.17,10.56,11.76,11.76,34206000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,11.31,12.25,11.11,11.73,11.73,25860400.00
2020-09-09 00:00:00,11.95,12.29,11.81,12.13,12.13,17737900.00
2020-09-10 00:00:00,12.22,12.55,11.98,12.12,12.12,22876400.00
2020-09-11 00:00:00,12.22,12.24,11.53,11.71,11.71,14346200.00
2020-09-14 00:00:00,11.85,12.28,11.78,12.24,12.24,12930300.00
2020-09-15 00:00:00,12.31,13.03,12.30,12.53,12.53,17643700.00
2020-09-16 00:00:00,12.66,13.09,12.57,12.94,12.94,16616600.00
2020-09-17 00:00:00,12.56,12.85,12.16,12.84,12.84,14264200.00
2020-09-18 00:00:00,12.82,13.64,12.70,13.56,13.56,27641900.00
2020-09-21 00:00:00,12.46,13.40,12.30,13.36,13.36,25096600.00
2020-09-22 00:00:00,13.25,13.33,12.56,12.93,12.93,19298900.00
2020-09-23 00:00:00,12.96,13.49,12.06,12.08,12.08,20589200.00
2020-09-24 00:00:00,11.86,12.00,10.92,11.24,11.24,31136300.00
2020-09-25 00:00:00,11.34,11.90,11.30,11.65,11.65,18824900.00
2020-09-28 00:00:00,12.53,13.38,12.45,13.20,13.20,34873400.00
2020-09-29 00:00:00,13.20,13.59,12.88,13.16,13.16,21752200.00
2020-09-30 00:00:00,13.27,13.70,12.87,13.41,13.41,23336100.00
2020-10-01 00:00:00,13.77,14.03,13.51,14.00,14.00,25740600.00
2020-10-02 00:00:00,13.38,14.29,13.27,14.14,14.14,23666100.00
2020-10-05 00:00:00,14.66,15.96,14.66,15.74,15.74,42027000.00
2020-10-06 00:00:00,16.03,16.50,15.31,16.23,16.23,43963000.00
2020-10-07 00:00:00,16.53,18.26,16.52,18.23,18.23,52296900.00
2020-10-08 00:00:00,19.02,19.02,17.43,17.88,17.88,54469100.00
2020-10-09 00:00:00,17.80,18.89,17.70,18.43,18.43,34130200.00
2020-10-12 00:00:00,18.88,18.89,17.29,17.64,17.64,38520100.00
2020-10-13 00:00:00,17.30,17.56,16.77,17.10,17.10,24070100.00
2020-10-14 00:00:00,17.40,17.83,17.11,17.30,17.30,18188400.00
2020-10-15 00:00:00,16.82,17.16,16.47,17.03,17.03,20686700.00
2020-10-16 00:00:00,17.48,17.48,16.14,16.27,16.27,33157900.00
2020-10-19 00:00:00,16.17,16.70,15.90,16.39,16.39,15712600.00
2020-10-20 00:00:00,16.44,16.82,16.23,16.29,16.29,12508700.00
2020-10-21 00:00:00,16.25,16.40,14.81,14.86,14.86,26764600.00
2020-10-22 00:00:00,15.08,15.36,14.36,14.96,14.96,22490900.00
2020-10-23 00:00:00,15.17,15.39,14.73,15.03,15.03,20239000.00
2020-10-26 00:00:00,14.67,15.48,13.93,14.46,14.46,26502000.00
2020-10-27 00:00:00,14.75,15.24,14.33,14.79,14.79,21078300.00
2020-10-28 00:00:00,14.30,15.07,14.25,14.80,14.80,23203900.00
2020-10-29 00:00:00,14.92,15.03,14.39,14.81,14.81,16661300.00
2020-10-30 00:00:00,14.65,14.81,13.69,14.00,14.00,20807300.00
2020-11-02 00:00:00,14.40,15.50,13.92,15.47,15.47,32024300.00
2020-11-03 00:00:00,16.13,17.40,15.87,16.95,16.95,56500800.00
2020-11-04 00:00:00,16.33,16.76,15.25,16.61,16.61,38066500.00
