Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,,,,,,
2020-06-29 00:00:00,,,,,,
2020-06-30 00:00:00,,,,,,
2020-07-01 00:00:00,,,,,,
2020-07-02 00:00:00,,,,,,
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,,,,,,
2020-07-07 00:00:00,,,,,,
2020-07-08 00:00:00,,,,,,
2020-07-09 00:00:00,,,,,,
2020-07-10 00:00:00,,,,,,
2020-07-13 00:00:00,,,,,,
2020-07-14 00:00:00,,,,,,
2020-07-15 00:00:00,,,,,,
2020-07-16 00:00:00,,,,,,
2020-07-17 00:00:00,,,,,,
2020-07-20 00:00:00,,,,,,
2020-07-21 00:00:00,,,,,,
2020-07-22 00:00:00,,,,,,
2020-07-23 00:00:00,,,,,,
2020-07-24 00:00:00,,,,,,
2020-07-27 00:00:00,,,,,,
2020-07-28 00:00:00,,,,,,
2020-07-29 00:00:00,,,,,,
2020-07-30 00:00:00,,,,,,
2020-07-31 00:00:00,,,,,,
2020-08-03 00:00:00,,,,,,
2020-08-04 00:00:00,,,,,,
2020-08-05 00:00:00,,,,,,
2020-08-06 00:00:00,,,,,,
2020-08-07 00:00:00,,,,,,
2020-08-10 00:00:00,,,,,,
2020-08-11 00:00:00,,,,,,
2020-08-12 00:00:00,,,,,,
2020-08-13 00:00:00,,,,,,
2020-08-14 00:00:00,,,,,,
2020-08-17 00:00:00,,,,,,
2020-08-18 00:00:00,,,,,,
2020-08-19 00:00:00,,,,,,
2020-08-20 00:00:00,,,,,,
2020-08-21 00:00:00,,,,,,
2020-08-24 00:00:00,,,,,,
2020-08-25 00:00:00,,,,,,
2020-08-26 00:00:00,,,,,,
2020-08-27 00:00:00,,,,,,
2020-08-28 00:00:00,,,,,,
2020-08-31 00:00:00,,,,,,
2020-09-01 00:00:00,,,,,,
2020-09-02 00:00:00,,,,,,
2020-09-03 00:00:00,,,,,,
2020-09-04 00:00:00,,,,,,
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,,,,,,
2020-09-09 00:00:00,,,,,,
2020-09-10 00:00:00,,,,,,
2020-09-11 00:00:00,,,,,,
2020-09-14 00:00:00,,,,,,
2020-09-15 00:00:00,,,,,,
2020-09-16 00:00:00,,,,,,
2020-09-17 00:00:00,,,,,,
2020-09-18 00:00:00,,,,,,
2020-09-21 00:00:00,,,,,,
2020-09-22 00:00:00,,,,,,
2020-09-23 00:00:00,,,,,,
2020-09-24 00:00:00,,,,,,
2020-09-25 00:00:00,,,,,,
2020-09-28 00:00:00,,,,,,
2020-09-29 00:00:00,,,,,,
2020-09-30 00:00:00,,,,,,
2020-10-01 00:00:00,,,,,,
2020-10-02 00:00:00,,,,,,
2020-10-05 00:00:00,,,,,,
2020-10-06 00:00:00,,,,,,
2020-10-07 00:00:00,,,,,,
2020-10-08 00:00:00,,,,,,
2020-10-09 00:00:00,,,,,,
2020-10-12 00:00:00,,,,,,
2020-10-13 00:00:00,,,,,,
2020-10-14 00:00:00,,,,,,
2020-10-15 00:00:00,,,,,,
2020-10-16 00:00:00,,,,,,
2020-10-19 00:00:00,,,,,,
2020-10-20 00:00:00,,,,,,
2020-10-21 00:00:00,,,,,,
2020-10-22 00:00:00,,,,,,
2020-10-23 00:00:00,,,,,,
2020-10-26 00:00:00,,,,,,
2020-10-27 00:00:00,,,,,,
2020-10-28 00:00:00,,,,,,
2020-10-29 00:00:00,,,,,,
2020-10-30 00:00:00,,,,,,
2020-11-02 00:00:00,,,,,,
2020-11-03 00:00:00,,,,,,
2020-11-04 00:00:00,,,,,,
2020-11-05 00:00:00,,,,,,
2020-11-06 00:00:00,,,,,,
2020-11-09 00:00:00,,,,,,
2020-11-10 00:00:00,,,,,,
2020-11-11 00:00:00,,,,,,
2020-11-12 00:00:00,,,,,,
2020-11-13 00:00:00,,,,,,
2020-11-16 00:00:00,,,,,,
2020-11-17 00:00:00,,,,,,
2020-11-18 00:00:00,,,,,,
2020-11-19 00:00:00,,,,,,
2020-11-20 00:00:00,,,,,,
2020-11-23 00:00:00,,,,,,
2020-11-24 00:00:00,,,,,,
2020-11-25 00:00:00,,,,,,
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,,,,,,
2020-11-30 00:00:00,,,,,,
2020-12-01 00:00:00,,,,,,
2020-12-02 00:00:00,,,,,,
2020-12-03 00:00:00,,,,,,
2020-12-04 00:00:00,,,,,,
2020-12-07 00:00:00,,,,,,
2020-12-08 00:00:00,,,,,,
2020-12-09 00:00:00,100.00,115.00,90.03,92.49,92.49,24805600.00
2020-12-10 00:00:00,99.48,131.75,96.00,130.00,130.00,22839500.00
2020-12-11 00:00:00,123.82,133.00,116.00,119.58,119.58,11758600.00
2020-12-14 00:00:00,122.16,123.83,100.66,102.36,102.36,8197500.00
2020-12-15 00:00:00,104.57,109.89,98.10,102.00,102.00,5715300.00
2020-12-16 00:00:00,105.00,116.71,104.00,113.69,113.69,5365700.00
2020-12-17 00:00:00,118.44,121.00,115.45,117.24,117.24,3414800.00
2020-12-18 00:00:00,116.67,145.00,115.09,137.59,137.59,8486400.00
2020-12-21 00:00:00,142.01,168.77,141.00,160.89,160.89,11570200.00
2020-12-22 00:00:00,170.53,179.00,163.30,177.47,177.47,8283300.00
2020-12-23 00:00:00,166.90,183.90,151.58,161.06,161.06,10864600.00
2020-12-24 00:00:00,168.00,172.50,156.87,161.00,161.00,4375700.00
2020-12-28 00:00:00,168.68,168.80,143.13,145.88,145.88,6155200.00
2020-12-29 00:00:00,146.31,146.39,135.00,139.78,139.78,5189100.00
2020-12-30 00:00:00,141.65,151.50,141.00,146.84,146.84,4999500.00
2020-12-31 00:00:00,144.10,144.10,136.51,138.75,138.75,2315100.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,131.14,131.21,119.06,120.01,120.01,5123800.00
2021-01-05 00:00:00,119.50,128.13,117.50,122.17,122.17,3753300.00
2021-01-06 00:00:00,119.04,119.20,112.05,113.40,113.40,5756600.00
2021-01-07 00:00:00,117.98,137.00,115.90,133.58,133.58,6840000.00
2021-01-08 00:00:00,135.92,147.50,135.60,143.63,143.63,6305000.00
2021-01-11 00:00:00,136.00,142.26,133.01,135.62,135.62,2517000.00
2021-01-12 00:00:00,138.30,138.44,127.54,133.98,133.98,3103300.00
2021-01-13 00:00:00,134.00,145.00,134.00,143.14,143.14,3183000.00
2021-01-14 00:00:00,145.82,151.84,137.20,138.50,138.50,3627500.00
2021-01-15 00:00:00,142.00,142.49,132.60,134.15,134.15,1541300.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,136.00,137.79,126.40,126.83,126.83,2607700.00
2021-01-20 00:00:00,129.12,131.85,123.48,131.38,131.38,2651300.00
2021-01-21 00:00:00,133.50,134.45,128.15,130.01,130.01,1619800.00
2021-01-22 00:00:00,127.00,127.99,122.82,126.57,126.57,3612500.00
2021-01-25 00:00:00,127.60,151.00,127.36,147.83,147.83,7563200.00
2021-01-26 00:00:00,144.61,148.39,138.11,141.43,141.43,2951300.00
2021-01-27 00:00:00,139.08,160.43,134.03,149.09,149.09,4581300.00
2021-01-28 00:00:00,149.91,154.03,139.49,148.00,148.00,2167600.00
2021-01-29 00:00:00,146.00,147.64,136.71,139.60,139.60,1710300.00
2021-02-01 00:00:00,140.69,142.30,133.58,137.75,137.75,1481200.00
2021-02-02 00:00:00,149.00,155.30,145.62,146.88,146.88,3924400.00
2021-02-03 00:00:00,149.93,149.99,143.63,147.05,147.05,1970700.00
2021-02-04 00:00:00,147.50,158.27,147.50,154.37,154.37,3287800.00
2021-02-05 00:00:00,155.07,155.90,144.41,146.60,146.60,2394700.00
2021-02-08 00:00:00,150.00,151.90,145.80,150.80,150.80,2015800.00
2021-02-09 00:00:00,151.99,172.99,151.99,168.92,168.92,4493700.00
2021-02-10 00:00:00,170.20,176.94,156.32,161.45,161.45,3090300.00
2021-02-11 00:00:00,162.86,167.79,154.60,156.56,156.56,1543200.00
2021-02-12 00:00:00,158.86,160.88,152.03,153.73,153.73,1615300.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,155.40,157.50,145.45,147.17,147.17,3078500.00
2021-02-17 00:00:00,146.01,147.00,136.70,140.06,140.06,3056100.00
2021-02-18 00:00:00,136.70,137.40,131.00,133.56,133.56,3077300.00
2021-02-19 00:00:00,134.77,138.79,133.15,134.54,134.54,1859400.00
2021-02-22 00:00:00,132.99,134.00,125.73,126.22,126.22,2247000.00
2021-02-23 00:00:00,121.25,123.00,110.19,121.12,121.12,3822900.00
2021-02-24 00:00:00,122.01,125.32,118.34,122.53,122.53,2174500.00
2021-02-25 00:00:00,123.96,127.31,112.73,114.31,114.31,3938300.00
2021-02-26 00:00:00,116.10,117.94,109.50,112.46,112.46,2497400.00
2021-03-01 00:00:00,116.19,121.88,115.00,121.05,121.05,3435900.00
2021-03-02 00:00:00,106.90,109.54,97.50,98.50,98.50,12320900.00
2021-03-03 00:00:00,99.41,101.46,91.11,93.32,93.32,5490100.00
2021-03-04 00:00:00,92.00,95.56,83.04,88.51,88.51,5930000.00
2021-03-05 00:00:00,89.44,98.10,77.00,95.15,95.15,7150800.00
2021-03-08 00:00:00,88.01,93.00,82.85,83.61,83.61,9266800.00
2021-03-09 00:00:00,85.00,88.58,83.00,84.91,84.91,9321200.00
2021-03-10 00:00:00,89.00,89.82,82.85,84.56,84.56,4653000.00
2021-03-11 00:00:00,86.67,88.40,85.50,86.47,86.47,4492200.00
2021-03-12 00:00:00,85.48,90.91,82.93,90.00,90.00,5833300.00
2021-03-15 00:00:00,91.75,91.75,85.80,86.77,86.77,5333500.00
2021-03-16 00:00:00,87.00,88.42,82.15,83.00,83.00,3695400.00
2021-03-17 00:00:00,80.10,83.49,79.21,80.56,80.56,4659700.00
2021-03-18 00:00:00,79.00,80.96,75.25,75.81,75.81,4919500.00
2021-03-19 00:00:00,75.50,76.09,72.30,74.52,74.52,5702700.00
2021-03-22 00:00:00,75.15,77.87,73.03,75.06,75.06,5200800.00
2021-03-23 00:00:00,75.00,75.49,70.12,70.51,70.51,4844900.00
2021-03-24 00:00:00,70.79,71.01,64.50,64.52,64.52,6031600.00
2021-03-25 00:00:00,62.00,69.62,61.51,66.89,66.89,5325700.00
2021-03-26 00:00:00,67.36,67.99,61.09,64.70,64.70,3199700.00
2021-03-29 00:00:00,64.69,65.34,61.67,62.01,62.01,2622200.00
2021-03-30 00:00:00,61.63,63.59,59.75,63.09,63.09,2676400.00
2021-03-31 00:00:00,65.33,68.90,65.00,65.91,65.91,3626100.00
2021-04-01 00:00:00,69.25,71.16,67.39,68.90,68.90,3554800.00
2021-04-05 00:00:00,71.00,71.70,67.51,68.41,68.41,2524400.00
2021-04-06 00:00:00,67.50,69.77,66.80,68.79,68.79,1648900.00
2021-04-07 00:00:00,68.19,68.46,62.70,63.20,63.20,4987500.00
2021-04-08 00:00:00,63.80,65.35,62.15,63.35,63.35,3563200.00
2021-04-09 00:00:00,62.07,62.30,60.06,61.03,61.03,4340400.00
2021-04-12 00:00:00,60.87,61.74,58.80,59.89,59.89,3111900.00
2021-04-13 00:00:00,59.97,63.38,59.31,63.01,63.01,3297300.00
2021-04-14 00:00:00,64.95,73.70,64.75,68.46,68.46,11721300.00
2021-04-15 00:00:00,70.10,71.92,65.11,66.50,66.50,6223600.00
2021-04-16 00:00:00,65.84,67.16,63.21,66.79,66.79,2988000.00
2021-04-19 00:00:00,66.35,68.75,61.15,62.10,62.10,4484200.00
2021-04-20 00:00:00,62.11,63.79,59.40,60.86,60.86,2676000.00
2021-04-21 00:00:00,60.20,66.57,59.32,66.51,66.51,2795300.00
2021-04-22 00:00:00,66.35,70.33,64.80,67.16,67.16,4335400.00
2021-04-23 00:00:00,67.30,70.65,67.25,69.33,69.33,2947800.00
2021-04-26 00:00:00,70.05,72.75,68.05,72.49,72.49,3055600.00
2021-04-27 00:00:00,73.38,73.47,70.32,70.91,70.91,2406300.00
2021-04-28 00:00:00,70.55,73.20,69.55,71.84,71.84,1821200.00
2021-04-29 00:00:00,72.32,72.53,65.80,66.70,66.70,3488700.00
2021-04-30 00:00:00,64.26,68.36,64.20,66.26,66.26,1684700.00
2021-05-03 00:00:00,66.34,66.35,60.80,61.59,61.59,3475500.00
2021-05-04 00:00:00,60.50,60.70,57.58,59.25,59.25,4270800.00
2021-05-05 00:00:00,60.00,60.27,57.90,58.74,58.74,2654200.00
2021-05-06 00:00:00,58.10,58.88,55.10,56.34,56.34,2718300.00
2021-05-07 00:00:00,57.70,60.65,56.01,56.35,56.35,2559300.00
2021-05-10 00:00:00,56.50,56.50,53.21,53.65,53.65,2421300.00
2021-05-11 00:00:00,50.00,54.93,50.00,54.75,54.75,2726400.00
2021-05-12 00:00:00,53.26,54.58,51.10,51.59,51.59,1734400.00
2021-05-13 00:00:00,52.03,53.49,47.22,48.89,48.89,2916300.00
2021-05-14 00:00:00,50.05,52.42,48.54,51.94,51.94,1793100.00
2021-05-17 00:00:00,51.94,53.69,51.26,53.25,53.25,1294000.00
2021-05-18 00:00:00,54.11,59.00,53.68,57.44,57.44,2965000.00
2021-05-19 00:00:00,54.93,58.20,54.12,56.92,56.92,1611700.00
2021-05-20 00:00:00,58.90,59.69,57.10,57.90,57.90,1392300.00
2021-05-21 00:00:00,58.95,62.16,57.75,61.18,61.18,2454000.00
2021-05-24 00:00:00,61.74,62.09,58.68,59.59,59.59,1425900.00
2021-05-25 00:00:00,60.82,60.95,57.25,57.88,57.88,1512200.00
2021-05-26 00:00:00,58.30,61.49,58.10,61.43,61.43,1299900.00
2021-05-27 00:00:00,61.08,63.88,58.96,63.20,63.20,2244400.00
2021-05-28 00:00:00,63.40,65.20,61.58,61.71,61.71,1537500.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,62.50,73.15,62.50,71.76,71.76,7984600.00
2021-06-02 00:00:00,70.20,76.85,69.30,76.15,76.15,9410200.00
2021-06-03 00:00:00,68.00,70.30,64.55,68.26,68.26,6573900.00
2021-06-04 00:00:00,67.31,67.98,64.33,64.43,64.43,3879400.00
2021-06-07 00:00:00,62.56,62.80,58.78,60.91,60.91,12226100.00
2021-06-08 00:00:00,61.14,65.50,60.51,63.29,63.29,8489100.00
2021-06-09 00:00:00,64.51,66.73,62.03,62.10,62.10,4398100.00
2021-06-10 00:00:00,62.67,62.67,57.80,58.08,58.08,8221100.00
2021-06-11 00:00:00,58.30,60.63,58.20,60.55,60.55,3052900.00
2021-06-14 00:00:00,61.40,62.55,59.47,60.00,60.00,3892000.00
2021-06-15 00:00:00,59.76,60.37,56.90,57.25,57.25,3951800.00
2021-06-16 00:00:00,57.09,58.75,56.03,57.90,57.90,3419200.00
2021-06-17 00:00:00,57.57,60.22,57.20,59.90,59.90,2831700.00
2021-06-18 00:00:00,59.49,60.50,58.32,59.18,59.18,2590300.00
2021-06-21 00:00:00,59.01,59.57,57.25,57.89,57.89,3087200.00
2021-06-22 00:00:00,57.83,60.74,57.61,60.49,60.49,2924100.00
2021-06-23 00:00:00,60.29,61.83,59.80,61.65,61.65,2490200.00
2021-06-24 00:00:00,62.17,63.14,61.55,61.88,61.88,3620700.00
2021-06-25 00:00:00,62.50,64.95,62.39,64.15,64.15,6696000.00
2021-06-28 00:00:00,64.50,67.38,64.48,66.41,66.41,5020800.00
2021-06-29 00:00:00,66.55,67.37,63.83,64.42,64.42,3436700.00
2021-06-30 00:00:00,64.03,65.98,62.21,62.53,62.53,5185500.00
2021-07-01 00:00:00,62.59,64.44,61.70,63.80,63.80,2973400.00
2021-07-02 00:00:00,63.71,64.50,60.51,60.53,60.53,2488000.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,60.84,61.80,59.20,59.99,59.99,2160500.00
2021-07-07 00:00:00,60.00,60.23,57.25,58.41,58.41,2560500.00
2021-07-08 00:00:00,57.10,58.50,55.60,58.50,58.50,1924800.00
2021-07-09 00:00:00,58.61,59.28,57.35,59.19,59.19,1724300.00
2021-07-12 00:00:00,59.01,59.18,56.34,57.51,57.51,2808700.00
2021-07-13 00:00:00,57.00,57.33,54.95,55.12,55.12,2521700.00
2021-07-14 00:00:00,55.60,55.70,51.23,51.44,51.44,5216400.00
2021-07-15 00:00:00,51.99,53.44,50.17,52.24,52.24,3231400.00
2021-07-16 00:00:00,52.37,52.77,50.10,50.64,50.64,4014400.00
2021-07-19 00:00:00,50.00,51.53,48.95,51.21,51.21,2598100.00
2021-07-20 00:00:00,51.85,53.46,50.96,53.15,53.15,1950200.00
2021-07-21 00:00:00,53.60,54.64,53.20,54.03,54.03,1651500.00
2021-07-22 00:00:00,54.23,54.50,52.57,53.08,53.08,1207300.00
2021-07-23 00:00:00,53.14,53.29,51.11,51.36,51.36,1490700.00
2021-07-26 00:00:00,51.46,52.82,50.41,51.50,51.50,1622000.00
2021-07-27 00:00:00,51.10,51.63,49.21,50.91,50.91,1807100.00
2021-07-28 00:00:00,51.33,53.30,51.17,52.79,52.79,1711100.00
2021-07-29 00:00:00,52.98,53.37,51.64,51.67,51.67,1163400.00
2021-07-30 00:00:00,51.32,51.85,50.10,50.35,50.35,1329000.00
2021-08-02 00:00:00,50.45,51.37,49.86,50.06,50.06,1977300.00
2021-08-03 00:00:00,50.10,50.10,48.40,49.80,49.80,2973400.00
2021-08-04 00:00:00,49.41,51.09,48.90,49.14,49.14,1908700.00
2021-08-05 00:00:00,49.00,50.13,48.27,49.41,49.41,1978300.00
2021-08-06 00:00:00,49.39,49.88,48.15,48.83,48.83,2024300.00
