Date,Open,High,Low,Close,Adj Close,Volume
2019-07-30 00:00:00,1146.78,1147.51,1139.59,1144.20,1144.20,170400.00
2019-07-31 00:00:00,1142.42,1142.43,1108.33,1123.04,1123.04,275000.00
2019-08-01 00:00:00,1124.17,1124.44,1094.54,1102.82,1102.82,328100.00
2019-08-02 00:00:00,1097.34,1101.81,1086.83,1096.12,1096.12,250700.00
2019-08-05 00:00:00,1082.35,1084.61,1054.62,1062.92,1062.92,391500.00
2019-08-06 00:00:00,1062.59,1084.87,1054.46,1082.26,1082.26,232600.00
2019-08-07 00:00:00,1076.80,1078.50,1057.06,1074.77,1074.77,196600.00
2019-08-08 00:00:00,1077.66,1094.56,1077.66,1088.17,1088.17,198900.00
2019-08-09 00:00:00,1087.13,1107.99,1084.37,1088.66,1088.66,204100.00
2019-08-12 00:00:00,1085.46,1085.76,1065.35,1072.66,1072.66,275100.00
2019-08-13 00:00:00,1050.00,1085.64,1032.60,1081.28,1081.28,432500.00
2019-08-14 00:00:00,1070.06,1075.32,1058.91,1059.68,1059.68,386300.00
2019-08-15 00:00:00,1062.48,1087.62,1053.45,1083.54,1083.54,375900.00
2019-08-16 00:00:00,1086.22,1097.31,1080.00,1091.74,1091.74,262100.00
2019-08-19 00:00:00,1099.71,1105.94,1088.34,1095.50,1095.50,218300.00
2019-08-20 00:00:00,1099.35,1109.65,1090.78,1091.11,1091.11,213100.00
2019-08-21 00:00:00,1099.28,1102.31,1084.76,1087.97,1087.97,249900.00
2019-08-22 00:00:00,1086.04,1092.92,1074.32,1081.55,1081.55,205300.00
2019-08-23 00:00:00,1079.44,1088.25,1062.19,1065.28,1065.28,300900.00
2019-08-26 00:00:00,1072.10,1073.31,1059.92,1066.96,1066.96,164500.00
2019-08-27 00:00:00,1071.48,1078.84,1061.47,1064.79,1064.79,312400.00
2019-08-28 00:00:00,1064.00,1105.46,1060.50,1097.69,1097.69,338600.00
2019-08-29 00:00:00,1102.81,1122.29,1101.67,1113.71,1113.71,236200.00
2019-08-30 00:00:00,1123.84,1124.49,1095.57,1101.69,1101.69,297800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,1097.97,1107.33,1087.57,1102.83,1102.83,175700.00
2019-09-04 00:00:00,1112.23,1125.09,1100.83,1122.72,1122.72,200900.00
2019-09-05 00:00:00,1128.01,1144.52,1128.01,1134.54,1134.54,203700.00
2019-09-06 00:00:00,1141.65,1154.33,1137.70,1143.34,1143.34,206200.00
2019-09-09 00:00:00,1148.92,1156.92,1122.84,1127.19,1127.19,407800.00
2019-09-10 00:00:00,1126.68,1154.89,1116.91,1152.55,1152.55,284400.00
2019-09-11 00:00:00,1155.22,1163.89,1135.15,1156.92,1156.92,294400.00
2019-09-12 00:00:00,1157.70,1164.42,1126.17,1129.07,1129.07,372000.00
2019-09-13 00:00:00,1131.75,1150.80,1129.45,1149.26,1149.26,207000.00
2019-09-16 00:00:00,1147.07,1150.62,1126.92,1130.66,1130.66,181000.00
2019-09-17 00:00:00,1136.17,1162.09,1130.67,1156.00,1156.00,206900.00
2019-09-18 00:00:00,1157.60,1168.68,1156.00,1162.53,1162.53,206600.00
2019-09-19 00:00:00,1168.06,1180.49,1155.78,1157.79,1157.79,259500.00
2019-09-20 00:00:00,1172.50,1174.95,1157.01,1159.37,1159.37,280900.00
2019-09-23 00:00:00,1160.94,1167.30,1147.26,1147.26,1147.26,303600.00
2019-09-24 00:00:00,1160.00,1164.85,1082.11,1096.63,1096.63,669000.00
2019-09-25 00:00:00,1096.82,1100.12,1082.04,1093.06,1093.06,317200.00
2019-09-26 00:00:00,1091.45,1094.76,1070.31,1085.69,1085.69,248300.00
2019-09-27 00:00:00,1089.17,1093.44,1078.13,1085.65,1085.65,258900.00
2019-09-30 00:00:00,1084.39,1093.42,1078.50,1084.62,1084.62,231700.00
2019-10-01 00:00:00,1081.80,1090.25,1075.49,1083.67,1083.67,236200.00
2019-10-02 00:00:00,1078.89,1078.89,1049.15,1052.86,1052.86,238200.00
2019-10-03 00:00:00,1054.06,1055.75,1039.74,1052.33,1052.33,207900.00
2019-10-04 00:00:00,1052.60,1060.86,1044.15,1060.33,1060.33,189500.00
2019-10-07 00:00:00,1057.40,1069.00,1054.53,1060.81,1060.81,185300.00
2019-10-08 00:00:00,1053.38,1060.10,1049.28,1049.50,1049.50,146000.00
2019-10-09 00:00:00,1060.14,1063.24,1049.53,1058.55,1058.55,135200.00
2019-10-10 00:00:00,1060.90,1079.23,1060.90,1077.23,1077.23,180600.00
2019-10-11 00:00:00,1084.69,1095.78,1082.50,1085.97,1085.97,152500.00
2019-10-14 00:00:00,1083.64,1089.00,1074.92,1086.64,1086.64,168700.00
2019-10-15 00:00:00,1087.52,1111.23,1087.52,1104.44,1104.44,206600.00
2019-10-16 00:00:00,1104.02,1110.59,1096.92,1106.98,1106.98,163000.00
2019-10-17 00:00:00,1107.69,1116.99,1100.88,1105.11,1105.11,197600.00
2019-10-18 00:00:00,1107.50,1115.00,1102.55,1110.00,1110.00,156800.00
2019-10-21 00:00:00,1112.58,1112.58,1098.62,1109.92,1109.92,148800.00
2019-10-22 00:00:00,1110.79,1117.19,1099.01,1100.11,1100.11,140700.00
2019-10-23 00:00:00,1100.00,1102.85,1090.78,1093.48,1093.48,186100.00
2019-10-24 00:00:00,1110.00,1126.64,1109.69,1123.78,1123.78,246700.00
2019-10-25 00:00:00,1122.97,1135.08,1120.45,1129.47,1129.47,238300.00
2019-10-28 00:00:00,1129.46,1155.11,1129.46,1149.77,1149.77,194800.00
2019-10-29 00:00:00,1148.05,1152.47,1138.86,1145.64,1145.64,157300.00
2019-10-30 00:00:00,1142.90,1149.57,1134.16,1148.50,1148.50,132900.00
2019-10-31 00:00:00,1143.11,1149.99,1136.15,1144.38,1144.38,177000.00
2019-11-01 00:00:00,1148.03,1156.28,1140.65,1156.28,1156.28,172700.00
2019-11-04 00:00:00,1164.51,1167.87,1139.29,1150.07,1150.07,191400.00
2019-11-05 00:00:00,1150.07,1163.63,1145.70,1151.06,1151.06,181500.00
2019-11-06 00:00:00,1152.18,1163.00,1144.12,1161.48,1161.48,160400.00
2019-11-07 00:00:00,1166.61,1170.24,1160.11,1165.61,1165.61,157400.00
2019-11-08 00:00:00,1166.59,1169.44,1155.90,1165.86,1165.86,137000.00
2019-11-11 00:00:00,1163.21,1184.99,1163.21,1177.05,1177.05,151700.00
2019-11-12 00:00:00,1161.89,1173.00,1156.17,1166.97,1166.97,206600.00
2019-11-13 00:00:00,1161.57,1175.36,1154.15,1174.76,1174.76,176900.00
2019-11-14 00:00:00,1168.59,1176.72,1167.01,1174.90,1174.90,106600.00
2019-11-15 00:00:00,1175.81,1175.81,1161.39,1171.88,1171.88,222300.00
2019-11-18 00:00:00,1172.01,1187.92,1166.17,1187.65,1187.65,200800.00
2019-11-19 00:00:00,1186.08,1188.02,1165.78,1173.98,1173.98,172000.00
2019-11-20 00:00:00,1172.80,1172.80,1152.01,1159.65,1159.65,127100.00
2019-11-21 00:00:00,1164.66,1171.96,1157.02,1162.45,1162.45,154900.00
2019-11-22 00:00:00,1159.30,1170.98,1157.88,1163.87,1163.87,124800.00
2019-11-25 00:00:00,1167.25,1175.84,1166.34,1167.95,1167.95,134300.00
2019-11-26 00:00:00,1169.13,1181.54,1167.74,1177.79,1177.79,287500.00
2019-11-27 00:00:00,1177.55,1183.73,1175.57,1182.88,1182.88,170900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,1184.99,1188.18,1176.28,1177.92,1177.92,99200.00
2019-12-02 00:00:00,1181.54,1181.54,1169.24,1177.65,1177.65,167900.00
2019-12-03 00:00:00,1171.00,1171.00,1144.57,1152.30,1152.30,262900.00
2019-12-04 00:00:00,1152.01,1169.97,1150.07,1163.09,1163.09,223100.00
2019-12-05 00:00:00,1164.69,1168.66,1157.76,1162.66,1162.66,279000.00
2019-12-06 00:00:00,1167.00,1181.78,1166.44,1172.66,1172.66,213300.00
2019-12-09 00:00:00,1175.65,1186.36,1167.47,1169.00,1169.00,262600.00
2019-12-10 00:00:00,1240.00,1274.41,1225.23,1250.00,1250.00,601300.00
2019-12-11 00:00:00,1266.56,1268.99,1231.96,1244.83,1244.83,382000.00
2019-12-12 00:00:00,1239.17,1253.56,1227.69,1230.92,1230.92,301300.00
2019-12-13 00:00:00,1242.34,1242.34,1225.46,1235.32,1235.32,187900.00
2019-12-16 00:00:00,1234.00,1235.92,1221.43,1225.22,1225.22,290100.00
2019-12-17 00:00:00,1232.15,1235.00,1220.10,1221.83,1221.83,206300.00
2019-12-18 00:00:00,1222.27,1229.29,1214.26,1228.05,1228.05,236700.00
2019-12-19 00:00:00,1222.16,1225.56,1212.47,1219.08,1219.08,245100.00
2019-12-20 00:00:00,1228.48,1228.48,1219.28,1226.74,1226.74,360500.00
2019-12-23 00:00:00,1225.42,1226.74,1213.85,1213.87,1213.87,178500.00
2019-12-24 00:00:00,1213.40,1224.09,1213.40,1219.31,1219.31,77200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,1217.26,1220.38,1209.44,1210.72,1210.72,147000.00
2019-12-27 00:00:00,1211.97,1213.33,1200.23,1202.59,1202.59,140600.00
2019-12-30 00:00:00,1205.83,1205.83,1179.51,1183.25,1183.25,202500.00
2019-12-31 00:00:00,1184.22,1193.49,1182.77,1191.31,1191.31,191500.00
2020-01-02 00:00:00,1194.86,1197.58,1179.61,1189.74,1189.74,212200.00
2020-01-03 00:00:00,1175.74,1190.31,1175.74,1187.98,1187.98,188800.00
2020-01-06 00:00:00,1167.01,1177.74,1147.14,1165.71,1165.71,296800.00
2020-01-07 00:00:00,1160.67,1168.13,1141.39,1145.38,1145.38,269100.00
2020-01-08 00:00:00,1141.63,1157.42,1137.35,1147.49,1147.49,207900.00
2020-01-09 00:00:00,1152.07,1154.11,1144.15,1145.39,1145.39,206000.00
2020-01-10 00:00:00,1151.00,1151.00,1130.54,1132.22,1132.22,208100.00
2020-01-13 00:00:00,1128.98,1134.04,1118.79,1128.37,1128.37,219900.00
2020-01-14 00:00:00,1125.43,1136.96,1115.47,1136.60,1136.60,332900.00
2020-01-15 00:00:00,1129.83,1148.69,1129.83,1134.29,1134.29,186400.00
2020-01-16 00:00:00,1143.94,1147.08,1136.35,1142.12,1142.12,196600.00
2020-01-17 00:00:00,1144.53,1155.47,1140.00,1154.58,1154.58,310000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,1152.10,1165.01,1149.36,1155.00,1155.00,300200.00
2020-01-22 00:00:00,1155.77,1162.89,1146.09,1157.33,1157.33,227300.00
2020-01-23 00:00:00,1151.56,1168.30,1149.00,1166.00,1166.00,250300.00
2020-01-24 00:00:00,1166.35,1167.16,1136.78,1140.23,1140.23,250100.00
2020-01-27 00:00:00,1123.22,1127.66,1112.70,1114.49,1114.49,212000.00
2020-01-28 00:00:00,1116.63,1119.00,1104.13,1107.58,1107.58,207600.00
2020-01-29 00:00:00,1108.20,1118.23,1096.08,1096.51,1096.51,181300.00
2020-01-30 00:00:00,1089.75,1092.63,1079.92,1086.58,1086.58,326300.00
2020-01-31 00:00:00,1080.92,1094.53,1056.11,1057.96,1057.96,311000.00
2020-02-03 00:00:00,1062.13,1069.32,1050.17,1050.45,1050.45,262500.00
2020-02-04 00:00:00,1058.16,1063.96,1042.92,1050.21,1050.21,280300.00
2020-02-05 00:00:00,1056.34,1077.02,1050.73,1073.25,1073.25,302100.00
2020-02-06 00:00:00,1075.26,1081.84,1061.69,1062.31,1062.31,278500.00
2020-02-07 00:00:00,1057.06,1066.79,1047.87,1058.91,1058.91,218500.00
2020-02-10 00:00:00,1061.24,1066.65,1052.29,1053.72,1053.72,191600.00
2020-02-11 00:00:00,1052.37,1056.20,1048.51,1051.22,1051.22,164700.00
2020-02-12 00:00:00,1054.64,1066.40,1048.09,1063.57,1063.57,191300.00
2020-02-13 00:00:00,1057.69,1071.85,1057.69,1066.55,1066.55,240200.00
2020-02-14 00:00:00,1068.24,1073.58,1047.43,1053.21,1053.21,198700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,1075.00,1079.32,1066.36,1073.85,1073.85,243400.00
2020-02-19 00:00:00,1074.91,1077.00,1066.06,1066.79,1066.79,166500.00
2020-02-20 00:00:00,1065.49,1085.85,1065.49,1082.52,1082.52,219100.00
2020-02-21 00:00:00,1077.17,1082.41,1062.65,1068.03,1068.03,212200.00
2020-02-24 00:00:00,1051.90,1062.99,1043.00,1056.64,1056.64,333800.00
2020-02-25 00:00:00,1059.73,1063.34,1031.38,1032.69,1032.69,307800.00
2020-02-26 00:00:00,1039.54,1045.27,1010.77,1014.06,1014.06,295300.00
2020-02-27 00:00:00,998.90,1033.50,994.55,1004.98,1004.98,322700.00
2020-02-28 00:00:00,983.09,1037.05,977.06,1032.51,1032.51,597800.00
2020-03-02 00:00:00,1042.00,1051.29,1013.34,1046.89,1046.89,487800.00
2020-03-03 00:00:00,1003.99,1082.30,997.89,1024.71,1024.71,828100.00
2020-03-04 00:00:00,1040.00,1063.25,1008.67,1058.24,1058.24,501200.00
2020-03-05 00:00:00,1037.72,1043.25,1006.62,1029.87,1029.87,347900.00
2020-03-06 00:00:00,1008.50,1066.71,1002.03,1060.31,1060.31,375800.00
2020-03-09 00:00:00,1013.58,1126.00,1011.77,1113.69,1113.69,576400.00
2020-03-10 00:00:00,1137.58,1166.21,1112.40,1148.30,1148.30,612700.00
2020-03-11 00:00:00,1133.47,1133.47,1073.13,1089.03,1089.03,424400.00
2020-03-12 00:00:00,1040.13,1045.80,976.90,978.19,978.19,422800.00
2020-03-13 00:00:00,1020.66,1020.66,939.64,1012.73,1012.73,458600.00
2020-03-16 00:00:00,910.00,945.15,840.91,851.33,851.33,435100.00
2020-03-17 00:00:00,870.51,927.02,846.68,913.92,913.92,438900.00
2020-03-18 00:00:00,867.00,873.75,756.03,808.50,808.50,421500.00
2020-03-19 00:00:00,799.47,834.78,730.00,827.29,827.29,463100.00
2020-03-20 00:00:00,830.25,831.65,720.88,728.13,728.13,470100.00
2020-03-23 00:00:00,711.65,741.87,684.91,723.22,723.22,435100.00
2020-03-24 00:00:00,755.64,824.99,751.85,808.43,808.43,416900.00
2020-03-25 00:00:00,821.36,884.06,805.24,844.43,844.43,360000.00
2020-03-26 00:00:00,870.18,895.42,857.03,884.99,884.99,362600.00
2020-03-27 00:00:00,852.27,882.13,827.50,851.63,851.63,251000.00
2020-03-30 00:00:00,834.90,883.64,832.92,873.99,873.99,265300.00
2020-03-31 00:00:00,861.07,878.03,835.36,846.00,846.00,509300.00
2020-04-01 00:00:00,809.78,834.18,774.91,776.86,776.86,414000.00
2020-04-02 00:00:00,776.86,797.13,757.18,794.65,794.65,358000.00
2020-04-03 00:00:00,783.49,793.98,764.44,790.56,790.56,362000.00
2020-04-06 00:00:00,829.85,892.35,811.01,875.10,875.10,625700.00
2020-04-07 00:00:00,933.43,937.58,874.30,899.64,899.64,455500.00
2020-04-08 00:00:00,893.57,944.52,891.19,915.22,915.22,302700.00
2020-04-09 00:00:00,940.00,963.72,924.00,940.83,940.83,287800.00
2020-04-13 00:00:00,940.00,950.00,906.38,942.19,942.19,219000.00
2020-04-14 00:00:00,953.04,990.00,945.08,977.14,977.14,268800.00
2020-04-15 00:00:00,934.26,967.93,932.00,932.66,932.66,255100.00
2020-04-16 00:00:00,944.85,997.93,937.21,978.52,978.52,484000.00
2020-04-17 00:00:00,1006.14,1026.05,965.25,991.80,991.80,282300.00
2020-04-20 00:00:00,994.44,1001.91,972.93,988.15,988.15,185800.00
2020-04-21 00:00:00,975.00,990.00,973.06,978.85,978.85,196100.00
2020-04-22 00:00:00,988.68,1004.99,980.01,999.55,999.55,222700.00
2020-04-23 00:00:00,1012.32,1024.00,1005.02,1005.71,1005.71,259900.00
2020-04-24 00:00:00,1017.64,1050.57,1008.59,1047.04,1047.04,200100.00
2020-04-27 00:00:00,1054.76,1067.27,1049.31,1060.52,1060.52,177200.00
2020-04-28 00:00:00,1063.77,1080.00,1051.80,1055.45,1055.45,207800.00
2020-04-29 00:00:00,1078.00,1082.31,1051.27,1054.15,1054.15,233200.00
2020-04-30 00:00:00,1040.84,1049.80,1017.95,1020.32,1020.32,327400.00
2020-05-01 00:00:00,1001.05,1017.41,984.00,994.45,994.45,251000.00
2020-05-04 00:00:00,985.71,1023.13,982.30,1009.94,1009.94,226900.00
2020-05-05 00:00:00,1021.52,1032.14,1014.88,1023.16,1023.16,228600.00
2020-05-06 00:00:00,1029.09,1049.30,1007.92,1032.36,1032.36,192700.00
2020-05-07 00:00:00,1042.56,1063.76,1007.17,1012.16,1012.16,349500.00
2020-05-08 00:00:00,1032.34,1059.69,1017.26,1057.90,1057.90,203800.00
2020-05-11 00:00:00,1051.39,1062.80,1036.49,1053.88,1053.88,315800.00
2020-05-12 00:00:00,1061.00,1068.99,1044.64,1046.58,1046.58,275200.00
2020-05-13 00:00:00,1048.76,1058.02,1024.24,1044.10,1044.10,318000.00
2020-05-14 00:00:00,1029.69,1061.65,1023.06,1055.58,1055.58,229300.00
2020-05-15 00:00:00,1049.25,1083.06,1049.25,1074.98,1074.98,235500.00
2020-05-18 00:00:00,1097.51,1124.08,1083.00,1083.00,1083.00,309400.00
2020-05-19 00:00:00,1117.67,1117.67,1091.83,1104.41,1104.41,286900.00
2020-05-20 00:00:00,1116.37,1142.99,1105.02,1113.01,1113.01,317400.00
2020-05-21 00:00:00,1111.83,1113.25,1094.76,1104.47,1104.47,187200.00
2020-05-22 00:00:00,1106.69,1124.94,1088.13,1122.94,1122.94,246300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,1167.57,1178.19,1115.00,1123.20,1123.20,531000.00
2020-05-27 00:00:00,1140.00,1165.67,1110.01,1164.42,1164.42,325500.00
2020-05-28 00:00:00,1171.40,1171.40,1138.42,1147.55,1147.55,288600.00
2020-05-29 00:00:00,1141.28,1160.00,1137.20,1147.86,1147.86,330300.00
2020-06-01 00:00:00,1145.48,1153.24,1135.65,1138.20,1138.20,175400.00
2020-06-02 00:00:00,1138.76,1140.02,1120.00,1125.99,1125.99,290300.00
2020-06-03 00:00:00,1127.39,1165.05,1127.39,1150.46,1150.46,183300.00
2020-06-04 00:00:00,1141.34,1149.62,1124.24,1134.80,1134.80,339300.00
2020-06-05 00:00:00,1155.22,1157.98,1133.70,1153.93,1153.93,215000.00
2020-06-08 00:00:00,1140.45,1163.38,1136.15,1143.80,1143.80,182900.00
2020-06-09 00:00:00,1138.19,1150.22,1131.79,1144.76,1144.76,182100.00
2020-06-10 00:00:00,1144.02,1150.48,1122.00,1126.88,1126.88,210700.00
2020-06-11 00:00:00,1109.17,1127.26,1090.97,1095.70,1095.70,277500.00
2020-06-12 00:00:00,1119.00,1119.00,1082.02,1100.51,1100.51,284100.00
2020-06-15 00:00:00,1077.41,1124.45,1074.45,1118.66,1118.66,217800.00
2020-06-16 00:00:00,1145.28,1160.00,1121.84,1139.70,1139.70,291900.00
2020-06-17 00:00:00,1144.98,1156.27,1129.95,1147.36,1147.36,247900.00
2020-06-18 00:00:00,1140.85,1148.08,1128.19,1140.06,1140.06,238500.00
2020-06-19 00:00:00,1159.37,1159.37,1121.74,1130.60,1130.60,330200.00
2020-06-22 00:00:00,1130.00,1146.67,1120.02,1139.68,1139.68,217800.00
2020-06-23 00:00:00,1144.66,1149.17,1133.32,1135.02,1135.02,173500.00
2020-06-24 00:00:00,1129.01,1129.01,1098.82,1100.21,1100.21,229500.00
2020-06-25 00:00:00,1096.71,1108.10,1081.54,1103.30,1103.30,168000.00
2020-06-26 00:00:00,1099.90,1111.20,1097.86,1104.93,1104.93,335800.00
2020-06-29 00:00:00,1116.13,1129.71,1098.73,1127.92,1127.92,199000.00
2020-06-30 00:00:00,1128.10,1135.80,1111.58,1128.12,1128.12,174100.00
2020-07-01 00:00:00,1125.22,1139.00,1108.00,1130.48,1130.48,251200.00
2020-07-02 00:00:00,1139.82,1152.96,1135.35,1148.97,1148.97,249700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,1157.57,1160.00,1133.62,1137.38,1137.38,230300.00
2020-07-07 00:00:00,1137.30,1145.21,1127.45,1128.58,1128.58,138600.00
2020-07-08 00:00:00,1127.49,1130.85,1104.01,1117.98,1117.98,157500.00
2020-07-09 00:00:00,1116.32,1116.32,1095.00,1107.76,1107.76,118500.00
2020-07-10 00:00:00,1106.21,1114.63,1090.12,1113.59,1113.59,160100.00
2020-07-13 00:00:00,1119.99,1131.59,1106.30,1108.33,1108.33,162800.00
2020-07-14 00:00:00,1108.21,1137.62,1107.33,1133.37,1133.37,218400.00
2020-07-15 00:00:00,1145.96,1156.16,1141.50,1149.23,1149.23,295900.00
2020-07-16 00:00:00,1150.07,1158.03,1147.55,1149.32,1149.32,154100.00
2020-07-17 00:00:00,1156.85,1158.69,1136.12,1157.30,1157.30,139100.00
2020-07-20 00:00:00,1157.38,1163.80,1145.37,1156.12,1156.12,113700.00
2020-07-21 00:00:00,1153.74,1164.17,1146.12,1155.77,1155.77,143600.00
2020-07-22 00:00:00,1159.90,1175.97,1159.90,1168.98,1168.98,212100.00
2020-07-23 00:00:00,1178.03,1179.41,1159.96,1168.46,1168.46,162200.00
2020-07-24 00:00:00,1168.29,1178.55,1162.05,1168.59,1168.59,135700.00
2020-07-27 00:00:00,1169.15,1179.78,1162.09,1170.80,1170.80,228700.00
2020-07-28 00:00:00,1171.08,1180.00,1164.77,1166.15,1166.15,142100.00
2020-07-29 00:00:00,1169.87,1185.10,1163.99,1179.55,1179.55,187400.00
2020-07-30 00:00:00,1193.93,1230.54,1193.93,1209.75,1209.75,253200.00
2020-07-31 00:00:00,1210.58,1210.58,1190.22,1207.42,1207.42,181800.00
2020-08-03 00:00:00,1212.69,1217.25,1199.81,1206.90,1206.90,158500.00
2020-08-04 00:00:00,1203.73,1224.95,1191.72,1206.04,1206.04,132900.00
2020-08-05 00:00:00,1209.31,1209.35,1192.61,1192.61,1192.61,234000.00
2020-08-06 00:00:00,1181.70,1194.97,1177.42,1178.37,1178.37,157700.00
2020-08-07 00:00:00,1178.37,1184.95,1170.22,1182.22,1182.22,200700.00
2020-08-10 00:00:00,1185.26,1186.88,1169.14,1174.72,1174.72,128600.00
2020-08-11 00:00:00,1179.20,1182.87,1160.78,1171.56,1171.56,162700.00
2020-08-12 00:00:00,1176.85,1193.79,1174.45,1188.37,1188.37,167000.00
2020-08-13 00:00:00,1183.36,1190.92,1177.31,1187.14,1187.14,103900.00
2020-08-14 00:00:00,1190.07,1207.18,1190.00,1196.05,1196.05,124100.00
2020-08-17 00:00:00,1199.01,1210.65,1198.65,1207.75,1207.75,236900.00
2020-08-18 00:00:00,1215.70,1227.27,1203.66,1211.81,1211.81,252200.00
2020-08-19 00:00:00,1213.57,1221.48,1200.36,1210.00,1210.00,131500.00
2020-08-20 00:00:00,1204.86,1213.23,1196.33,1203.50,1203.50,120500.00
2020-08-21 00:00:00,1206.07,1211.31,1200.94,1209.07,1209.07,143400.00
2020-08-24 00:00:00,1211.61,1219.13,1201.45,1209.93,1209.93,143000.00
2020-08-25 00:00:00,1209.93,1213.98,1188.44,1201.66,1201.66,132600.00
2020-08-26 00:00:00,1198.43,1208.48,1188.70,1198.01,1198.01,152800.00
2020-08-27 00:00:00,1203.17,1204.46,1193.80,1195.89,1195.89,136000.00
2020-08-28 00:00:00,1193.11,1199.71,1178.79,1189.12,1189.12,152600.00
2020-08-31 00:00:00,1188.68,1200.85,1175.92,1196.31,1196.31,226300.00
2020-09-01 00:00:00,1198.35,1223.47,1193.90,1222.43,1222.43,206500.00
2020-09-02 00:00:00,1227.64,1267.93,1225.62,1250.35,1250.35,216100.00
2020-09-03 00:00:00,1245.07,1246.89,1205.15,1215.70,1215.70,166200.00
2020-09-04 00:00:00,1216.55,1222.18,1194.65,1206.79,1206.79,157800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,1204.78,1224.30,1196.43,1211.49,1211.49,159700.00
2020-09-09 00:00:00,1216.98,1247.16,1212.76,1233.00,1233.00,199900.00
2020-09-10 00:00:00,1235.68,1238.13,1208.55,1216.04,1216.04,172200.00
2020-09-11 00:00:00,1222.66,1240.89,1216.72,1234.45,1234.45,150500.00
2020-09-14 00:00:00,1248.96,1251.81,1232.25,1241.66,1241.66,163400.00
2020-09-15 00:00:00,1247.73,1251.31,1239.90,1242.95,1242.95,110900.00
2020-09-16 00:00:00,1250.56,1251.26,1225.91,1229.23,1229.23,200900.00
2020-09-17 00:00:00,1229.00,1230.00,1214.49,1224.12,1224.12,176700.00
2020-09-18 00:00:00,1214.81,1224.04,1188.47,1205.28,1205.28,364000.00
2020-09-21 00:00:00,1196.26,1197.03,1164.80,1186.01,1186.01,342500.00
2020-09-22 00:00:00,1224.17,1236.01,1155.00,1166.71,1166.71,537100.00
2020-09-23 00:00:00,1174.44,1174.44,1128.01,1128.95,1128.95,428400.00
