Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,139.78,140.80,138.53,140.04,135.11,434500.00
2019-08-05 00:00:00,137.69,138.58,136.58,137.09,132.26,449400.00
2019-08-06 00:00:00,137.51,139.49,137.44,139.06,134.16,318600.00
2019-08-07 00:00:00,138.21,139.23,135.55,138.69,133.81,471300.00
2019-08-08 00:00:00,139.77,141.71,139.57,140.89,135.93,500300.00
2019-08-09 00:00:00,140.99,141.88,139.93,140.91,135.95,221200.00
2019-08-12 00:00:00,140.12,141.40,139.38,139.61,134.69,211300.00
2019-08-13 00:00:00,140.12,144.44,139.94,143.21,138.17,433200.00
2019-08-14 00:00:00,141.19,141.61,139.37,139.58,134.67,422200.00
2019-08-15 00:00:00,139.55,139.78,136.04,136.81,131.99,481200.00
2019-08-16 00:00:00,137.58,141.87,137.43,140.99,136.03,862100.00
2019-08-19 00:00:00,141.81,142.21,140.82,141.38,136.89,170100.00
2019-08-20 00:00:00,141.13,142.28,139.61,141.08,136.60,270400.00
2019-08-21 00:00:00,142.46,143.08,140.66,141.12,136.64,284000.00
2019-08-22 00:00:00,141.82,142.42,140.69,140.87,136.39,217200.00
2019-08-23 00:00:00,139.82,140.62,136.72,137.16,132.80,442300.00
2019-08-26 00:00:00,138.35,138.70,136.06,136.60,132.26,315400.00
2019-08-27 00:00:00,137.70,138.01,136.00,137.30,132.94,380400.00
2019-08-28 00:00:00,137.14,139.25,135.77,139.11,134.69,253900.00
2019-08-29 00:00:00,140.14,142.39,140.11,141.61,137.11,342900.00
2019-08-30 00:00:00,142.55,145.08,142.33,144.96,140.35,302000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,143.98,144.06,140.40,141.82,137.31,261500.00
2019-09-04 00:00:00,142.83,144.99,142.83,143.63,139.07,277700.00
2019-09-05 00:00:00,145.10,145.48,143.68,144.76,140.16,387700.00
2019-09-06 00:00:00,144.82,145.53,143.54,143.67,139.10,316100.00
2019-09-09 00:00:00,144.53,145.33,143.31,144.30,139.71,368800.00
2019-09-10 00:00:00,143.94,143.94,139.32,141.12,136.64,466600.00
2019-09-11 00:00:00,142.30,147.83,140.74,147.76,143.06,473900.00
2019-09-12 00:00:00,147.50,147.86,145.65,147.40,142.72,419900.00
2019-09-13 00:00:00,148.40,149.45,147.82,149.29,144.55,460600.00
2019-09-16 00:00:00,147.77,148.40,142.69,143.34,138.79,574300.00
2019-09-17 00:00:00,142.93,145.64,142.06,145.29,140.67,418500.00
2019-09-18 00:00:00,144.39,145.58,142.69,145.13,140.52,350000.00
2019-09-19 00:00:00,145.05,147.01,144.39,145.40,140.78,353700.00
2019-09-20 00:00:00,146.08,146.97,144.93,145.23,140.62,729300.00
2019-09-23 00:00:00,144.19,145.18,143.46,144.05,139.47,197400.00
2019-09-24 00:00:00,144.38,145.75,143.73,144.81,140.21,359600.00
2019-09-25 00:00:00,144.31,145.69,142.79,145.25,140.63,309900.00
2019-09-26 00:00:00,145.19,145.85,144.32,145.16,140.55,174100.00
2019-09-27 00:00:00,145.86,146.08,142.70,143.01,138.47,244200.00
2019-09-30 00:00:00,143.59,145.94,143.59,145.54,140.92,357100.00
2019-10-01 00:00:00,146.23,147.07,141.88,142.04,137.53,293900.00
2019-10-02 00:00:00,141.17,141.60,138.77,139.27,134.84,316700.00
2019-10-03 00:00:00,138.86,139.87,137.02,139.84,135.40,250200.00
2019-10-04 00:00:00,140.10,141.42,139.65,141.42,136.93,191700.00
2019-10-07 00:00:00,140.97,140.97,139.03,139.28,134.85,279300.00
2019-10-08 00:00:00,138.00,139.83,137.30,138.07,133.68,254400.00
2019-10-09 00:00:00,139.23,140.36,138.40,139.96,135.51,144000.00
2019-10-10 00:00:00,140.05,141.16,139.43,139.99,135.54,371200.00
2019-10-11 00:00:00,142.02,143.13,140.63,140.84,136.36,224100.00
2019-10-14 00:00:00,140.91,141.85,140.24,140.96,136.48,187200.00
2019-10-15 00:00:00,141.50,142.91,141.50,142.32,137.80,200000.00
2019-10-16 00:00:00,141.73,142.75,140.75,140.90,136.42,196400.00
2019-10-17 00:00:00,141.59,142.69,141.40,142.45,137.92,194100.00
2019-10-18 00:00:00,141.52,143.47,141.15,143.02,138.48,285300.00
2019-10-21 00:00:00,144.34,145.48,143.87,145.30,140.68,338400.00
2019-10-22 00:00:00,146.33,146.98,144.39,145.06,140.45,301500.00
2019-10-23 00:00:00,152.50,155.01,150.00,154.39,149.48,1020700.00
2019-10-24 00:00:00,154.70,154.77,152.21,153.63,148.75,611400.00
2019-10-25 00:00:00,154.25,156.13,154.15,154.76,149.84,321500.00
2019-10-28 00:00:00,155.25,156.75,155.20,155.70,150.75,414900.00
2019-10-29 00:00:00,155.17,157.05,154.90,155.71,150.76,360600.00
2019-10-30 00:00:00,155.88,156.28,154.32,154.97,150.05,282500.00
2019-10-31 00:00:00,154.67,154.67,151.77,152.27,147.43,470400.00
2019-11-01 00:00:00,153.41,156.34,152.53,156.34,151.37,459900.00
2019-11-04 00:00:00,157.35,159.50,156.98,158.29,153.26,453200.00
2019-11-05 00:00:00,158.55,160.40,158.55,160.34,155.24,433300.00
2019-11-06 00:00:00,160.40,160.52,158.81,159.91,154.83,271600.00
2019-11-07 00:00:00,160.29,160.48,157.29,158.04,153.02,255600.00
2019-11-08 00:00:00,157.98,158.65,157.29,157.90,152.88,243400.00
2019-11-11 00:00:00,157.09,158.93,156.54,158.64,153.60,255500.00
2019-11-12 00:00:00,159.10,161.99,158.65,161.93,156.78,458100.00
2019-11-13 00:00:00,160.74,161.43,157.90,158.27,153.24,424400.00
2019-11-14 00:00:00,157.76,161.00,157.40,160.96,155.85,375200.00
2019-11-15 00:00:00,161.77,161.77,159.94,161.00,156.37,350600.00
2019-11-18 00:00:00,160.74,162.09,160.14,161.11,156.48,473600.00
2019-11-19 00:00:00,161.49,163.42,161.11,162.86,158.18,372900.00
2019-11-20 00:00:00,161.77,163.34,159.03,159.40,154.82,749100.00
2019-11-21 00:00:00,159.80,159.91,155.94,156.76,152.25,484800.00
2019-11-22 00:00:00,156.75,156.76,153.22,154.25,149.81,441500.00
2019-11-25 00:00:00,154.69,158.89,154.66,158.72,154.16,727200.00
2019-11-26 00:00:00,158.60,159.99,157.50,159.16,154.58,400900.00
2019-11-27 00:00:00,159.66,159.66,157.26,158.13,153.58,149900.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,157.40,158.17,155.87,155.98,151.49,125700.00
2019-12-02 00:00:00,156.08,156.73,154.07,154.10,149.67,311000.00
2019-12-03 00:00:00,152.62,154.46,151.64,154.27,149.83,327500.00
2019-12-04 00:00:00,155.12,157.27,154.98,155.62,151.14,465400.00
2019-12-05 00:00:00,156.07,158.54,155.83,157.91,153.37,349500.00
2019-12-06 00:00:00,159.25,160.56,158.25,158.70,154.14,419700.00
2019-12-09 00:00:00,158.15,158.50,157.27,157.27,152.75,274700.00
2019-12-10 00:00:00,156.76,158.15,155.25,155.73,151.25,426400.00
2019-12-11 00:00:00,156.39,158.25,155.80,157.37,152.84,611700.00
2019-12-12 00:00:00,157.13,158.86,156.81,158.51,153.95,320100.00
2019-12-13 00:00:00,158.42,160.00,157.60,158.96,154.39,323600.00
2019-12-16 00:00:00,159.27,160.60,158.95,159.91,155.31,446300.00
2019-12-17 00:00:00,160.02,161.81,160.02,161.22,156.58,332000.00
2019-12-18 00:00:00,161.48,161.48,159.79,159.99,155.39,583500.00
2019-12-19 00:00:00,159.69,160.61,159.04,160.12,155.52,258300.00
2019-12-20 00:00:00,161.26,163.34,160.85,163.07,158.38,857500.00
2019-12-23 00:00:00,163.23,163.23,161.50,161.64,156.99,313900.00
2019-12-24 00:00:00,161.62,162.49,161.57,161.91,157.25,68000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,162.22,162.22,161.09,162.15,157.49,154200.00
2019-12-27 00:00:00,162.59,163.20,161.65,163.04,158.35,159200.00
2019-12-30 00:00:00,162.81,162.81,161.84,162.04,157.38,187500.00
2019-12-31 00:00:00,161.88,162.72,161.35,161.84,157.19,216700.00
2020-01-02 00:00:00,163.04,164.18,161.73,164.06,159.34,322100.00
2020-01-03 00:00:00,161.98,162.42,160.03,161.28,156.64,309300.00
2020-01-06 00:00:00,160.38,161.43,159.87,161.33,156.69,273600.00
2020-01-07 00:00:00,160.13,161.43,158.82,159.08,154.50,367600.00
2020-01-08 00:00:00,158.69,160.62,158.51,160.13,155.52,469900.00
2020-01-09 00:00:00,160.88,162.78,160.36,160.65,156.03,343900.00
2020-01-10 00:00:00,160.96,160.97,159.68,160.29,155.68,339000.00
2020-01-13 00:00:00,160.50,161.04,159.80,160.75,156.13,212000.00
2020-01-14 00:00:00,161.60,162.56,159.83,161.77,157.12,275700.00
2020-01-15 00:00:00,161.64,163.49,159.80,160.46,155.85,367900.00
2020-01-16 00:00:00,161.10,163.14,160.54,162.94,158.25,387600.00
2020-01-17 00:00:00,163.15,164.80,163.15,163.95,159.23,263300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,163.17,163.68,162.29,162.61,157.93,347700.00
2020-01-22 00:00:00,163.49,163.71,159.15,159.70,155.11,351700.00
2020-01-23 00:00:00,159.58,159.97,157.61,159.47,154.88,357000.00
2020-01-24 00:00:00,159.54,159.98,155.40,156.52,152.02,479700.00
2020-01-27 00:00:00,153.94,156.36,153.94,155.20,150.74,440200.00
2020-01-28 00:00:00,156.22,157.13,155.08,156.39,151.89,320700.00
2020-01-29 00:00:00,157.08,157.85,156.41,156.69,152.18,299600.00
2020-01-30 00:00:00,155.43,158.53,155.22,158.41,153.85,314700.00
2020-01-31 00:00:00,157.62,159.41,155.91,156.23,151.74,781700.00
2020-02-03 00:00:00,157.70,159.41,156.79,158.12,153.57,554900.00
2020-02-04 00:00:00,160.98,162.47,159.83,161.41,156.77,426700.00
2020-02-05 00:00:00,163.28,163.89,161.39,162.81,158.13,282000.00
2020-02-06 00:00:00,163.51,163.77,159.72,160.95,156.32,469600.00
2020-02-07 00:00:00,167.95,169.86,161.54,162.75,158.07,773100.00
2020-02-10 00:00:00,161.27,161.43,159.11,160.52,155.90,527200.00
2020-02-11 00:00:00,160.50,161.15,159.79,160.02,155.42,466400.00
2020-02-12 00:00:00,160.71,162.74,159.72,162.49,157.82,436800.00
2020-02-13 00:00:00,161.61,162.50,160.42,161.75,157.10,356400.00
2020-02-14 00:00:00,161.93,164.28,161.46,163.31,158.61,560700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,162.66,165.18,162.17,162.89,158.21,436300.00
2020-02-19 00:00:00,162.28,163.86,161.94,162.37,158.19,456900.00
2020-02-20 00:00:00,162.00,163.57,161.00,162.35,158.17,422200.00
2020-02-21 00:00:00,161.63,163.52,160.86,162.35,158.17,771400.00
2020-02-24 00:00:00,158.38,160.01,157.18,158.99,154.89,818800.00
2020-02-25 00:00:00,159.37,159.71,152.53,153.05,149.11,600100.00
2020-02-26 00:00:00,153.89,156.15,151.93,152.11,148.19,479000.00
2020-02-27 00:00:00,148.97,150.96,145.66,145.75,141.99,476300.00
2020-02-28 00:00:00,142.01,146.10,140.03,145.29,141.55,1053000.00
2020-03-02 00:00:00,146.26,150.99,145.45,150.49,146.61,632300.00
2020-03-03 00:00:00,151.08,154.15,145.30,146.23,142.46,667700.00
2020-03-04 00:00:00,148.37,152.03,147.34,151.45,147.55,524200.00
2020-03-05 00:00:00,147.21,148.46,142.21,144.35,140.63,624100.00
2020-03-06 00:00:00,139.91,145.12,139.35,144.19,140.47,564900.00
2020-03-09 00:00:00,136.81,145.95,135.61,139.81,136.21,737000.00
2020-03-10 00:00:00,142.81,143.02,137.65,142.70,139.02,1123500.00
2020-03-11 00:00:00,139.17,140.38,131.52,133.90,130.45,578100.00
2020-03-12 00:00:00,126.21,126.21,117.99,119.30,116.23,898600.00
2020-03-13 00:00:00,124.83,132.41,120.93,132.18,128.77,600000.00
2020-03-16 00:00:00,120.89,123.78,119.02,120.00,116.91,676400.00
2020-03-17 00:00:00,121.49,124.64,118.63,124.07,120.87,1028900.00
2020-03-18 00:00:00,117.19,123.72,114.61,123.52,120.34,814800.00
2020-03-19 00:00:00,122.88,124.92,117.82,118.97,115.90,760500.00
2020-03-20 00:00:00,118.73,120.91,102.10,104.24,101.55,765200.00
2020-03-23 00:00:00,103.43,104.94,98.25,100.30,97.72,581400.00
2020-03-24 00:00:00,104.23,110.16,103.89,109.89,107.06,469100.00
2020-03-25 00:00:00,109.80,120.42,107.10,117.65,114.62,621400.00
2020-03-26 00:00:00,119.27,129.74,118.30,129.10,125.77,860500.00
2020-03-27 00:00:00,123.43,125.06,117.31,118.68,115.62,517600.00
2020-03-30 00:00:00,118.21,126.05,117.48,125.44,122.21,527900.00
2020-03-31 00:00:00,123.92,126.21,122.70,125.28,122.05,390400.00
2020-04-01 00:00:00,117.27,121.05,116.15,117.12,114.10,400900.00
2020-04-02 00:00:00,116.48,121.37,115.02,118.02,114.98,494600.00
2020-04-03 00:00:00,117.80,118.66,112.03,112.83,109.92,412400.00
2020-04-06 00:00:00,116.72,121.29,116.72,119.82,116.73,639200.00
2020-04-07 00:00:00,124.51,127.10,121.33,121.45,118.32,473000.00
2020-04-08 00:00:00,123.84,126.80,120.75,125.48,122.25,291400.00
2020-04-09 00:00:00,126.83,130.00,126.68,126.68,123.42,320000.00
2020-04-13 00:00:00,127.14,127.14,120.91,122.13,118.98,223000.00
2020-04-14 00:00:00,124.92,125.58,123.88,124.69,121.48,283800.00
2020-04-15 00:00:00,122.33,124.66,121.00,122.55,119.39,325000.00
2020-04-16 00:00:00,122.94,124.08,118.09,119.03,115.96,681500.00
2020-04-17 00:00:00,122.93,125.83,122.41,124.26,121.06,544600.00
2020-04-20 00:00:00,121.89,125.86,121.01,122.63,119.47,334100.00
2020-04-21 00:00:00,120.73,120.99,116.95,117.49,114.46,276000.00
2020-04-22 00:00:00,116.46,121.60,113.25,119.88,116.79,697200.00
2020-04-23 00:00:00,121.02,125.47,120.85,121.36,118.23,302800.00
2020-04-24 00:00:00,122.03,122.08,117.56,118.09,115.05,585700.00
2020-04-27 00:00:00,118.52,125.44,118.46,124.56,121.35,529400.00
2020-04-28 00:00:00,125.80,129.11,122.77,123.56,120.38,498300.00
2020-04-29 00:00:00,126.64,129.88,124.88,127.58,124.29,297900.00
2020-04-30 00:00:00,126.61,126.61,120.58,120.96,117.84,637300.00
2020-05-01 00:00:00,118.44,118.56,113.72,114.94,111.98,502800.00
2020-05-04 00:00:00,114.25,114.55,111.53,113.65,110.72,320500.00
2020-05-05 00:00:00,115.16,117.05,114.55,114.58,111.63,256400.00
2020-05-06 00:00:00,115.16,115.47,111.84,111.98,109.09,298800.00
2020-05-07 00:00:00,113.76,116.67,113.55,115.03,112.07,321700.00
2020-05-08 00:00:00,116.93,120.77,116.83,119.98,116.89,432600.00
2020-05-11 00:00:00,118.99,120.21,117.93,118.48,115.43,500700.00
2020-05-12 00:00:00,118.87,119.85,110.00,110.02,107.18,432100.00
2020-05-13 00:00:00,109.70,109.94,102.36,103.45,100.78,562600.00
2020-05-14 00:00:00,101.51,107.12,97.55,106.68,104.44,663300.00
2020-05-15 00:00:00,105.53,106.53,104.40,105.07,102.86,823500.00
2020-05-18 00:00:00,109.66,115.62,109.33,114.54,112.13,378400.00
2020-05-19 00:00:00,113.87,117.29,113.36,115.05,112.63,567500.00
2020-05-20 00:00:00,117.19,118.39,116.42,116.82,114.36,565900.00
2020-05-21 00:00:00,116.67,118.62,115.96,116.71,114.25,415300.00
2020-05-22 00:00:00,117.12,117.60,115.05,115.38,112.95,527300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,118.85,121.85,117.71,120.84,118.30,644200.00
2020-05-27 00:00:00,123.01,124.42,121.23,123.25,120.66,571800.00
2020-05-28 00:00:00,125.37,127.36,120.91,123.89,121.28,459400.00
2020-05-29 00:00:00,122.16,122.16,118.23,119.86,117.34,573300.00
2020-06-01 00:00:00,119.85,122.54,119.85,122.08,119.51,294100.00
2020-06-02 00:00:00,123.11,123.64,120.89,123.14,120.55,357800.00
2020-06-03 00:00:00,125.13,130.53,125.13,130.04,127.30,359600.00
2020-06-04 00:00:00,129.00,130.94,128.38,130.76,128.01,373300.00
2020-06-05 00:00:00,136.27,138.74,135.50,137.41,134.52,477800.00
2020-06-08 00:00:00,138.20,140.56,136.61,136.87,133.99,360600.00
2020-06-09 00:00:00,134.67,135.11,132.71,133.50,130.69,321000.00
2020-06-10 00:00:00,133.12,133.74,128.87,129.51,126.79,432400.00
2020-06-11 00:00:00,124.80,124.89,121.36,121.53,118.97,335400.00
2020-06-12 00:00:00,125.87,126.76,120.82,123.91,121.30,478700.00
2020-06-15 00:00:00,120.21,123.54,118.88,122.52,119.94,502800.00
2020-06-16 00:00:00,127.80,127.94,121.77,122.48,119.90,703800.00
2020-06-17 00:00:00,123.03,124.08,120.34,123.41,120.81,623000.00
2020-06-18 00:00:00,121.59,122.23,119.35,120.10,117.57,585700.00
2020-06-19 00:00:00,122.58,125.47,122.00,122.23,119.66,1070600.00
2020-06-22 00:00:00,121.31,121.31,118.69,120.03,117.50,409200.00
2020-06-23 00:00:00,121.64,122.31,120.80,120.89,118.35,376000.00
2020-06-24 00:00:00,119.21,119.21,112.82,113.00,110.62,493400.00
2020-06-25 00:00:00,112.47,114.14,109.72,114.06,111.66,499300.00
2020-06-26 00:00:00,116.03,117.19,114.07,116.42,113.97,1659300.00
2020-06-29 00:00:00,117.37,120.49,115.88,119.31,116.80,509400.00
2020-06-30 00:00:00,118.78,120.94,118.75,119.67,117.15,467500.00
2020-07-01 00:00:00,119.71,120.55,116.15,116.68,114.23,462200.00
2020-07-02 00:00:00,119.20,120.55,116.14,116.28,113.83,501900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,118.82,120.14,117.96,118.94,116.44,383300.00
2020-07-07 00:00:00,117.73,117.88,115.14,115.20,112.78,448900.00
2020-07-08 00:00:00,115.17,115.83,113.47,114.37,111.96,347400.00
2020-07-09 00:00:00,113.81,114.14,111.79,112.99,110.61,426800.00
2020-07-10 00:00:00,113.05,114.72,112.56,113.69,111.30,271800.00
2020-07-13 00:00:00,114.80,116.68,113.87,114.42,112.01,626500.00
2020-07-14 00:00:00,114.56,117.04,113.83,116.95,114.49,755200.00
2020-07-15 00:00:00,119.52,120.94,118.48,120.45,117.92,525400.00
2020-07-16 00:00:00,120.86,125.48,120.45,124.93,122.30,693500.00
2020-07-17 00:00:00,125.12,125.28,123.94,124.90,122.27,694400.00
2020-07-20 00:00:00,124.14,124.88,121.33,122.63,120.05,441800.00
2020-07-21 00:00:00,123.45,125.02,122.34,122.65,120.07,357400.00
2020-07-22 00:00:00,124.15,127.17,119.48,123.07,120.48,1100600.00
2020-07-23 00:00:00,123.07,124.54,119.02,120.87,118.33,724800.00
2020-07-24 00:00:00,121.15,122.39,120.37,120.84,118.30,429200.00
2020-07-27 00:00:00,120.03,122.23,119.32,121.99,119.42,537500.00
2020-07-28 00:00:00,121.01,121.59,117.43,117.58,115.11,663100.00
2020-07-29 00:00:00,117.58,120.84,117.32,120.63,118.09,455900.00
2020-07-30 00:00:00,118.83,119.63,117.11,117.79,115.31,519900.00
2020-07-31 00:00:00,117.39,119.38,117.08,119.08,116.57,825400.00
2020-08-03 00:00:00,119.24,120.40,117.87,120.06,117.53,437900.00
2020-08-04 00:00:00,120.00,120.55,118.32,120.49,117.96,393400.00
2020-08-05 00:00:00,121.24,122.37,121.01,122.16,119.59,332600.00
2020-08-06 00:00:00,121.72,122.89,120.87,121.38,118.83,329500.00
2020-08-07 00:00:00,121.93,125.94,121.28,125.92,123.27,362600.00
2020-08-10 00:00:00,125.92,128.58,125.92,127.48,124.80,412300.00
2020-08-11 00:00:00,129.65,131.55,127.60,127.86,125.17,449400.00
2020-08-12 00:00:00,128.87,129.07,126.41,127.20,124.52,216900.00
2020-08-13 00:00:00,126.00,127.54,125.46,126.48,123.82,177300.00
2020-08-14 00:00:00,125.45,127.13,125.24,125.83,123.18,176000.00
2020-08-17 00:00:00,125.15,127.29,124.89,126.49,124.35,476300.00
2020-08-18 00:00:00,126.37,126.99,125.38,126.06,123.93,304200.00
2020-08-19 00:00:00,126.25,127.42,125.34,126.38,124.24,395800.00
2020-08-20 00:00:00,125.48,127.12,124.40,125.55,123.42,396200.00
2020-08-21 00:00:00,125.17,126.26,124.50,124.61,122.50,324100.00
2020-08-24 00:00:00,124.96,128.58,124.96,128.58,126.40,371000.00
2020-08-25 00:00:00,129.75,130.05,127.29,128.35,126.18,380100.00
2020-08-26 00:00:00,127.80,129.22,127.40,128.85,126.67,305100.00
2020-08-27 00:00:00,129.27,130.61,129.09,129.27,127.08,488200.00
2020-08-28 00:00:00,129.39,131.45,129.17,131.32,129.10,322300.00
2020-08-31 00:00:00,131.50,132.34,130.66,130.95,128.73,488800.00
2020-09-01 00:00:00,129.85,132.47,129.67,132.43,130.19,324800.00
2020-09-02 00:00:00,132.50,133.41,130.67,132.28,130.04,570500.00
2020-09-03 00:00:00,132.28,132.79,127.74,128.31,126.14,550600.00
2020-09-04 00:00:00,130.19,130.66,126.20,127.66,125.50,279500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,126.00,126.30,122.04,122.34,120.27,412400.00
2020-09-09 00:00:00,123.17,125.73,122.60,124.30,122.19,408300.00
2020-09-10 00:00:00,124.50,124.93,120.78,121.23,119.18,328200.00
2020-09-11 00:00:00,121.69,122.91,120.44,121.05,119.00,300100.00
2020-09-14 00:00:00,121.97,124.22,121.81,122.83,120.75,379400.00
2020-09-15 00:00:00,123.66,125.10,122.48,123.78,121.68,393800.00
2020-09-16 00:00:00,124.66,126.84,124.21,125.29,123.17,359000.00
2020-09-17 00:00:00,123.59,126.18,123.36,125.96,123.83,343600.00
2020-09-18 00:00:00,126.31,126.84,121.66,122.41,120.34,865000.00
2020-09-21 00:00:00,120.02,120.59,115.70,118.73,116.72,546000.00
2020-09-22 00:00:00,117.93,121.26,117.31,120.52,118.48,492900.00
2020-09-23 00:00:00,120.37,122.92,116.40,116.61,114.64,500200.00
2020-09-24 00:00:00,116.46,119.33,115.54,117.99,115.99,299200.00
2020-09-25 00:00:00,117.07,119.27,117.03,118.81,116.80,307800.00
2020-09-28 00:00:00,121.17,122.42,120.60,121.22,119.17,269300.00
2020-09-29 00:00:00,121.32,121.48,119.33,119.98,117.95,166400.00
2020-09-30 00:00:00,120.92,123.41,120.74,122.37,120.30,420200.00
2020-10-01 00:00:00,122.64,124.81,121.58,122.82,120.74,283000.00
2020-10-02 00:00:00,120.77,124.78,120.54,124.17,122.07,177500.00
2020-10-05 00:00:00,125.21,127.77,125.07,125.88,123.75,184700.00
2020-10-06 00:00:00,126.09,128.68,125.01,125.51,123.38,212800.00
2020-10-07 00:00:00,126.38,128.40,126.28,128.02,125.85,296800.00
2020-10-08 00:00:00,128.68,129.84,127.81,128.28,126.11,284100.00
2020-10-09 00:00:00,129.60,130.00,127.06,127.41,125.25,220900.00
2020-10-12 00:00:00,127.58,130.44,127.30,128.82,126.64,197700.00
2020-10-13 00:00:00,128.24,128.53,125.26,126.02,123.89,153900.00
2020-10-14 00:00:00,125.71,127.95,125.64,126.25,124.11,155800.00
2020-10-15 00:00:00,125.00,128.34,124.44,127.73,125.57,199700.00
2020-10-16 00:00:00,127.57,129.10,127.01,128.23,126.06,180300.00
2020-10-19 00:00:00,128.46,128.46,124.01,125.45,123.33,267400.00
2020-10-20 00:00:00,126.15,127.92,124.08,125.23,123.11,296800.00
2020-10-21 00:00:00,126.67,131.10,124.18,124.23,122.13,721200.00
2020-10-22 00:00:00,124.52,130.00,124.52,129.36,127.17,455600.00
2020-10-23 00:00:00,129.68,132.12,129.67,131.71,129.48,465600.00
2020-10-26 00:00:00,130.00,130.86,126.14,127.19,125.04,360200.00
2020-10-27 00:00:00,127.10,127.58,122.93,123.06,120.98,369400.00
2020-10-28 00:00:00,120.57,123.48,120.18,120.52,118.48,270400.00
2020-10-29 00:00:00,120.00,123.17,119.68,121.87,119.81,291700.00
2020-10-30 00:00:00,121.84,124.31,121.76,123.87,121.77,298800.00
2020-11-02 00:00:00,125.97,129.01,125.46,128.36,126.19,277500.00
2020-11-03 00:00:00,130.02,130.91,128.51,129.13,126.94,275600.00
2020-11-04 00:00:00,128.00,130.96,124.82,129.28,127.09,388400.00
2020-11-05 00:00:00,130.92,134.86,130.92,133.21,130.95,313600.00
2020-11-06 00:00:00,133.50,135.35,132.15,132.80,130.55,192600.00
2020-11-09 00:00:00,141.13,146.09,140.07,142.97,140.55,601100.00
2020-11-10 00:00:00,144.05,147.11,142.91,145.83,143.36,341300.00
2020-11-11 00:00:00,146.31,146.31,141.14,141.62,139.22,461500.00
2020-11-12 00:00:00,139.78,141.62,137.69,139.00,136.65,328700.00
2020-11-13 00:00:00,136.68,141.17,136.68,140.72,138.34,417400.00
2020-11-16 00:00:00,143.35,144.21,141.27,144.12,142.21,378000.00
2020-11-17 00:00:00,142.30,144.57,140.77,144.33,142.42,254100.00
