Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06 00:00:00,42.68,42.82,41.09,42.10,40.75,4037500.00
2020-03-09 00:00:00,39.27,40.23,38.59,39.04,37.79,4787400.00
2020-03-10 00:00:00,40.33,40.87,38.29,40.82,39.51,4067500.00
2020-03-11 00:00:00,39.87,41.16,39.15,39.53,38.26,5334200.00
2020-03-12 00:00:00,36.88,39.94,35.86,37.38,36.18,7414400.00
2020-03-13 00:00:00,38.87,40.04,36.81,39.79,38.52,6812100.00
2020-03-16 00:00:00,36.30,38.30,34.77,35.14,34.02,5932100.00
2020-03-17 00:00:00,35.89,37.60,34.14,36.39,35.23,5464800.00
2020-03-18 00:00:00,34.40,35.41,32.31,33.61,32.53,4571200.00
2020-03-19 00:00:00,33.28,34.06,31.59,32.58,31.54,3639100.00
2020-03-20 00:00:00,32.62,32.62,29.26,29.47,28.53,5973400.00
2020-03-23 00:00:00,29.32,30.08,27.04,27.53,26.65,6273700.00
2020-03-24 00:00:00,28.71,31.84,28.68,31.62,30.61,5726100.00
2020-03-25 00:00:00,31.76,35.35,31.55,34.12,33.03,5397000.00
2020-03-26 00:00:00,34.18,36.10,34.09,35.70,34.56,5241800.00
2020-03-27 00:00:00,34.32,35.20,33.57,34.65,33.54,6443600.00
2020-03-30 00:00:00,34.75,35.56,34.06,35.27,34.14,3976600.00
2020-03-31 00:00:00,34.78,35.26,34.34,34.57,33.46,5034900.00
2020-04-01 00:00:00,33.07,34.17,32.87,33.20,32.14,4561600.00
2020-04-02 00:00:00,32.83,33.49,32.01,33.01,31.95,4024800.00
2020-04-03 00:00:00,33.41,33.54,32.18,32.41,31.37,4647800.00
2020-04-06 00:00:00,34.21,35.55,33.83,35.38,34.25,5637800.00
2020-04-07 00:00:00,37.03,38.29,36.91,37.41,36.21,5582700.00
2020-04-08 00:00:00,37.87,39.73,37.62,39.54,38.27,4781700.00
2020-04-09 00:00:00,39.68,40.90,39.68,40.37,39.21,3166100.00
2020-04-13 00:00:00,40.11,40.16,38.98,39.41,38.28,3311000.00
2020-04-14 00:00:00,40.11,40.37,39.08,39.71,38.57,3649000.00
2020-04-15 00:00:00,38.49,39.11,37.85,38.23,37.13,3293400.00
2020-04-16 00:00:00,38.22,39.28,37.72,39.09,37.97,4543600.00
2020-04-17 00:00:00,40.13,40.75,39.02,39.99,38.84,4563700.00
2020-04-20 00:00:00,39.23,39.94,38.84,39.05,37.93,3190200.00
2020-04-21 00:00:00,38.10,39.02,38.04,38.46,37.36,3064100.00
2020-04-22 00:00:00,39.23,39.52,38.47,39.25,38.12,3163900.00
2020-04-23 00:00:00,39.69,40.57,39.41,39.68,38.54,2995200.00
2020-04-24 00:00:00,39.90,40.24,39.37,40.05,38.90,3715600.00
2020-04-27 00:00:00,40.52,41.82,40.43,41.53,40.34,2747500.00
2020-04-28 00:00:00,42.18,42.92,41.65,41.72,40.52,4198400.00
2020-04-29 00:00:00,43.59,43.93,40.93,41.50,40.31,5899800.00
2020-04-30 00:00:00,40.98,41.78,40.84,41.04,39.86,4245500.00
2020-05-01 00:00:00,40.14,40.60,39.78,40.04,38.89,3075900.00
2020-05-04 00:00:00,39.62,39.94,39.33,39.84,38.70,3467200.00
2020-05-05 00:00:00,39.87,41.07,39.87,40.82,39.65,4067600.00
2020-05-06 00:00:00,40.99,41.48,40.61,41.29,40.11,3098000.00
2020-05-07 00:00:00,41.67,42.35,41.47,41.55,40.36,2776000.00
2020-05-08 00:00:00,41.83,42.45,41.83,42.14,40.93,3792200.00
2020-05-11 00:00:00,41.62,41.82,41.27,41.54,40.35,2398100.00
2020-05-12 00:00:00,41.55,41.70,40.13,40.15,39.00,2546200.00
2020-05-13 00:00:00,39.88,40.13,39.21,39.86,38.72,3383500.00
2020-05-14 00:00:00,39.34,41.43,38.98,41.39,40.20,3682600.00
2020-05-15 00:00:00,41.03,42.85,40.70,42.72,41.49,3177600.00
2020-05-18 00:00:00,44.10,44.83,43.98,44.43,43.16,5549100.00
2020-05-19 00:00:00,44.50,45.95,44.36,45.16,43.86,3446500.00
2020-05-20 00:00:00,45.77,47.13,45.77,45.92,44.60,3652300.00
2020-05-21 00:00:00,45.79,46.27,44.90,44.94,43.65,3347700.00
2020-05-22 00:00:00,45.13,45.15,44.45,44.82,43.53,2935100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,46.14,47.30,46.10,46.79,45.45,3912800.00
2020-05-27 00:00:00,47.32,47.71,46.49,47.07,45.72,4110300.00
2020-05-28 00:00:00,47.86,47.89,46.66,46.83,45.49,2353300.00
2020-05-29 00:00:00,45.60,46.79,45.54,46.65,45.31,3856800.00
2020-06-01 00:00:00,46.74,46.80,46.23,46.70,45.36,2194600.00
2020-06-02 00:00:00,46.92,47.63,46.74,47.50,46.14,2972900.00
2020-06-03 00:00:00,47.94,48.85,47.85,48.56,47.17,2594800.00
2020-06-04 00:00:00,48.33,48.51,47.68,47.80,46.43,3240200.00
2020-06-05 00:00:00,49.00,49.05,48.33,48.63,47.23,4219000.00
2020-06-08 00:00:00,48.53,49.21,48.12,48.31,46.92,2921500.00
2020-06-09 00:00:00,47.74,48.31,47.51,47.84,46.47,2448300.00
2020-06-10 00:00:00,47.88,48.17,47.02,47.76,46.39,2522800.00
2020-06-11 00:00:00,46.44,46.97,45.51,45.53,44.22,3340400.00
2020-06-12 00:00:00,46.72,46.79,44.63,45.79,44.48,2863600.00
2020-06-15 00:00:00,44.74,47.04,44.44,47.03,45.68,2850800.00
2020-06-16 00:00:00,48.76,49.21,47.33,48.33,46.94,3151000.00
2020-06-17 00:00:00,48.59,49.12,48.28,48.38,46.99,3485100.00
2020-06-18 00:00:00,48.26,48.60,47.94,48.26,46.88,2951700.00
2020-06-19 00:00:00,49.25,49.25,47.47,48.49,47.10,7482200.00
2020-06-22 00:00:00,48.25,49.37,47.74,49.21,47.80,3887500.00
2020-06-23 00:00:00,49.82,50.10,49.07,49.10,47.69,3314400.00
2020-06-24 00:00:00,48.76,49.17,47.68,47.73,46.36,2572600.00
2020-06-25 00:00:00,47.60,48.82,47.58,48.70,47.30,3286400.00
2020-06-26 00:00:00,48.60,48.77,47.83,48.30,46.91,4512300.00
2020-06-29 00:00:00,48.82,49.46,48.35,48.88,47.48,2481400.00
2020-06-30 00:00:00,48.85,50.48,48.61,50.21,48.77,3501300.00
2020-07-01 00:00:00,50.44,50.44,49.20,49.65,48.23,2276300.00
2020-07-02 00:00:00,50.26,50.96,49.82,50.14,48.70,2163100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,51.04,51.18,50.08,50.34,48.90,2511400.00
2020-07-07 00:00:00,50.09,50.78,49.88,50.02,48.59,2116800.00
2020-07-08 00:00:00,49.96,50.55,49.65,50.19,48.75,2176200.00
2020-07-09 00:00:00,50.12,50.25,49.31,49.69,48.39,1848500.00
2020-07-10 00:00:00,49.86,50.02,49.32,49.80,48.50,1674300.00
2020-07-13 00:00:00,50.12,50.98,49.88,49.95,48.65,2411500.00
2020-07-14 00:00:00,50.02,51.07,49.79,51.03,49.70,3162300.00
2020-07-15 00:00:00,51.60,51.83,51.21,51.53,50.19,2431300.00
2020-07-16 00:00:00,51.66,52.40,51.56,52.34,50.98,1838500.00
2020-07-17 00:00:00,52.54,53.41,52.38,53.31,51.92,2402800.00
2020-07-20 00:00:00,53.10,53.61,52.86,53.42,52.03,2167200.00
2020-07-21 00:00:00,53.84,53.99,53.55,53.90,52.50,1651800.00
2020-07-22 00:00:00,53.85,55.25,53.80,55.15,53.71,1744800.00
2020-07-23 00:00:00,55.36,55.36,53.98,54.30,52.88,2341900.00
2020-07-24 00:00:00,54.35,54.38,53.81,54.10,52.69,1806500.00
2020-07-27 00:00:00,54.02,56.03,54.02,55.89,54.43,2190700.00
2020-07-28 00:00:00,55.50,55.56,54.34,54.48,53.06,2514800.00
2020-07-29 00:00:00,54.82,56.50,54.82,56.34,54.87,2157800.00
2020-07-30 00:00:00,55.08,57.85,54.89,57.03,55.54,2714300.00
2020-07-31 00:00:00,57.20,57.35,56.10,57.16,55.67,2861000.00
2020-08-03 00:00:00,57.47,57.96,57.22,57.72,56.22,1703600.00
2020-08-04 00:00:00,57.30,57.58,56.97,57.26,55.77,2006600.00
2020-08-05 00:00:00,57.65,58.15,56.80,57.09,55.60,2177400.00
2020-08-06 00:00:00,57.16,57.52,56.84,57.43,55.93,1407800.00
2020-08-07 00:00:00,57.26,58.18,57.26,58.17,56.65,1702200.00
2020-08-10 00:00:00,58.17,58.53,57.88,58.33,56.81,1665900.00
2020-08-11 00:00:00,58.55,58.65,56.98,57.17,55.68,2659400.00
2020-08-12 00:00:00,57.61,58.38,57.43,58.21,56.69,1558000.00
2020-08-13 00:00:00,57.92,58.47,57.80,58.22,56.70,1630600.00
2020-08-14 00:00:00,57.98,58.42,57.76,57.96,56.45,957900.00
2020-08-17 00:00:00,58.12,59.30,58.02,59.19,57.65,1265600.00
2020-08-18 00:00:00,59.62,60.10,58.80,58.90,57.36,1896100.00
2020-08-19 00:00:00,58.81,58.96,58.34,58.50,56.98,1070500.00
2020-08-20 00:00:00,58.21,58.69,57.83,58.00,56.49,902100.00
2020-08-21 00:00:00,58.20,58.73,58.00,58.70,57.17,1094100.00
2020-08-24 00:00:00,59.04,59.23,58.70,59.07,57.53,961700.00
2020-08-25 00:00:00,59.39,59.53,58.82,59.34,57.79,1510400.00
2020-08-26 00:00:00,59.55,59.55,58.75,59.10,57.56,1280500.00
2020-08-27 00:00:00,59.45,59.45,58.23,58.40,56.88,1198700.00
2020-08-28 00:00:00,58.49,58.84,58.11,58.54,57.01,1634900.00
2020-08-31 00:00:00,58.70,58.95,58.12,58.30,56.78,1800800.00
2020-09-01 00:00:00,58.32,59.39,57.94,59.36,57.81,1416900.00
2020-09-02 00:00:00,59.55,60.07,58.78,59.83,58.27,1568700.00
2020-09-03 00:00:00,59.67,59.70,56.61,57.16,55.67,1757600.00
2020-09-04 00:00:00,57.53,57.79,55.35,56.42,54.95,1510800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,55.96,56.87,55.48,56.00,54.54,1659900.00
2020-09-09 00:00:00,56.56,58.32,56.56,57.95,56.44,1670500.00
2020-09-10 00:00:00,58.01,58.50,57.47,57.69,56.19,1657600.00
2020-09-11 00:00:00,58.22,58.89,57.91,58.54,57.01,1595300.00
2020-09-14 00:00:00,59.03,59.58,58.82,59.40,57.85,1821000.00
2020-09-15 00:00:00,59.63,59.88,58.99,59.15,57.61,1850700.00
2020-09-16 00:00:00,59.51,60.16,58.91,59.07,57.53,2174100.00
2020-09-17 00:00:00,58.34,58.50,56.83,57.55,56.05,2749000.00
2020-09-18 00:00:00,57.21,58.50,57.21,57.69,56.19,3341000.00
2020-09-21 00:00:00,56.81,56.98,54.90,55.89,54.43,2164200.00
2020-09-22 00:00:00,56.00,56.74,55.83,56.58,55.11,2451000.00
2020-09-23 00:00:00,56.62,56.69,54.12,54.28,52.87,2318600.00
2020-09-24 00:00:00,54.35,55.21,54.08,54.49,53.07,3164900.00
2020-09-25 00:00:00,54.12,55.35,53.93,54.99,53.56,1874700.00
2020-09-28 00:00:00,55.71,57.02,55.54,56.72,55.24,2439000.00
2020-09-29 00:00:00,56.61,57.05,56.04,56.12,54.66,1448600.00
2020-09-30 00:00:00,55.23,56.90,54.53,55.13,53.69,4448500.00
2020-10-01 00:00:00,55.67,56.15,54.65,55.14,53.70,2476300.00
2020-10-02 00:00:00,54.33,55.64,54.29,55.29,53.85,1404100.00
2020-10-05 00:00:00,55.90,56.22,55.45,56.07,54.61,1408000.00
2020-10-06 00:00:00,56.25,56.29,54.32,54.35,52.93,2046400.00
2020-10-07 00:00:00,55.06,56.17,55.00,55.89,54.43,1716000.00
2020-10-08 00:00:00,56.17,57.38,55.97,57.34,55.99,1745500.00
2020-10-09 00:00:00,57.87,58.43,57.44,57.47,56.11,1811900.00
2020-10-12 00:00:00,57.86,58.05,57.30,57.68,56.32,2278000.00
2020-10-13 00:00:00,57.67,57.90,56.43,56.71,55.37,1786900.00
2020-10-14 00:00:00,57.05,57.61,56.81,56.88,55.54,1078900.00
2020-10-15 00:00:00,56.28,57.56,56.25,57.45,56.09,959700.00
2020-10-16 00:00:00,57.67,58.54,57.39,57.46,56.10,1268700.00
2020-10-19 00:00:00,57.49,57.60,55.69,55.87,54.55,1150100.00
2020-10-20 00:00:00,56.30,57.04,56.01,56.18,54.85,1444000.00
2020-10-21 00:00:00,56.11,56.93,55.84,56.11,54.78,1389800.00
2020-10-22 00:00:00,56.22,56.69,55.42,55.44,54.13,1403400.00
2020-10-23 00:00:00,55.74,55.90,54.24,54.76,53.47,2142200.00
2020-10-26 00:00:00,54.21,54.31,53.05,53.95,52.68,1932700.00
2020-10-27 00:00:00,54.12,54.16,52.87,53.57,52.30,2629500.00
2020-10-28 00:00:00,53.23,56.64,52.74,53.77,52.50,3158400.00
2020-10-29 00:00:00,53.99,54.41,52.89,53.97,52.70,1998000.00
2020-10-30 00:00:00,53.99,54.40,52.14,53.60,52.33,2374500.00
2020-11-02 00:00:00,54.17,55.16,53.93,54.74,53.45,1802500.00
2020-11-03 00:00:00,55.29,56.33,55.05,55.96,54.64,1355200.00
2020-11-04 00:00:00,56.13,58.16,55.58,57.32,55.97,1672900.00
