Date,Open,High,Low,Close,Adj Close,Volume
2020-11-13 00:00:00,179.58,185.62,178.99,184.88,181.09,711200.00
2020-11-16 00:00:00,188.46,188.57,184.32,185.97,182.16,635100.00
2020-11-17 00:00:00,183.61,185.08,181.51,184.23,180.45,581500.00
2020-11-18 00:00:00,184.50,188.44,183.28,183.33,179.57,446300.00
2020-11-19 00:00:00,181.82,184.10,180.26,183.63,179.87,436900.00
2020-11-20 00:00:00,182.81,182.99,179.77,179.80,176.11,527900.00
2020-11-23 00:00:00,181.73,184.25,181.08,183.76,179.99,526500.00
2020-11-24 00:00:00,186.81,193.19,185.72,192.67,188.72,763000.00
2020-11-25 00:00:00,191.79,191.94,188.48,190.19,186.29,670000.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,190.08,191.50,189.25,190.75,186.84,300300.00
2020-11-30 00:00:00,188.35,190.12,184.74,185.24,181.44,1096700.00
2020-12-01 00:00:00,189.51,190.79,187.93,190.25,186.35,773700.00
2020-12-02 00:00:00,189.95,193.86,189.31,193.44,189.48,823000.00
2020-12-03 00:00:00,193.08,196.69,192.85,194.71,190.72,722400.00
2020-12-04 00:00:00,196.05,198.16,195.43,196.28,192.26,514200.00
2020-12-07 00:00:00,195.14,195.34,192.56,194.44,190.45,810700.00
2020-12-08 00:00:00,192.39,193.70,191.56,192.51,188.56,649000.00
2020-12-09 00:00:00,194.02,196.42,191.81,193.24,189.28,690200.00
2020-12-10 00:00:00,191.20,193.12,190.27,192.85,188.90,838500.00
2020-12-11 00:00:00,190.38,192.33,189.48,191.74,187.81,539900.00
2020-12-14 00:00:00,194.61,194.61,190.89,190.99,187.08,941800.00
2020-12-15 00:00:00,193.09,193.15,189.64,190.77,186.86,678300.00
2020-12-16 00:00:00,192.25,192.68,188.86,189.74,185.85,790700.00
2020-12-17 00:00:00,190.20,190.79,188.17,190.05,186.15,686100.00
2020-12-18 00:00:00,188.05,190.32,185.63,186.94,183.11,2279700.00
2020-12-21 00:00:00,186.55,187.77,182.83,186.76,182.93,767800.00
2020-12-22 00:00:00,187.24,187.72,184.44,185.06,181.27,591500.00
2020-12-23 00:00:00,185.63,189.69,185.63,188.54,184.68,445000.00
2020-12-24 00:00:00,188.98,189.88,186.95,189.70,185.81,212100.00
2020-12-28 00:00:00,191.16,193.07,189.93,189.98,186.09,402700.00
2020-12-29 00:00:00,190.97,191.36,188.84,189.07,185.19,408500.00
2020-12-30 00:00:00,188.83,192.50,188.83,191.35,187.43,393700.00
2020-12-31 00:00:00,191.21,194.66,191.13,194.33,190.35,422300.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,195.30,195.90,185.80,188.11,184.25,587800.00
2021-01-05 00:00:00,188.11,189.85,185.71,187.01,183.18,560900.00
2021-01-06 00:00:00,191.26,199.94,190.83,197.74,193.69,736400.00
2021-01-07 00:00:00,200.00,202.18,199.41,200.13,196.03,585900.00
2021-01-08 00:00:00,200.75,201.64,198.52,201.55,197.42,545400.00
2021-01-11 00:00:00,199.22,201.96,199.11,201.58,197.45,855100.00
2021-01-12 00:00:00,202.09,206.15,201.34,204.55,200.36,733300.00
2021-01-13 00:00:00,204.56,204.86,201.50,203.07,198.91,462600.00
2021-01-14 00:00:00,203.97,207.28,202.53,206.95,202.71,749600.00
2021-01-15 00:00:00,204.63,208.53,203.43,208.28,204.01,665100.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,209.60,213.73,209.27,212.99,208.62,822600.00
2021-01-20 00:00:00,213.74,214.49,211.39,213.16,208.79,536500.00
2021-01-21 00:00:00,213.40,214.50,211.94,211.94,207.60,663000.00
2021-01-22 00:00:00,210.40,212.45,210.00,211.79,207.45,447100.00
2021-01-25 00:00:00,210.33,213.47,209.35,211.61,207.27,630600.00
2021-01-26 00:00:00,213.23,213.41,210.34,211.27,206.94,551300.00
2021-01-27 00:00:00,207.28,209.96,201.06,201.46,197.33,890900.00
2021-01-28 00:00:00,204.47,209.41,199.31,206.66,202.42,771200.00
2021-01-29 00:00:00,204.97,204.97,197.81,197.87,193.81,1012400.00
2021-02-01 00:00:00,199.82,201.06,196.77,200.84,196.72,610000.00
2021-02-02 00:00:00,203.63,206.20,202.74,205.09,200.89,518100.00
2021-02-03 00:00:00,204.35,205.30,201.04,201.86,197.72,844300.00
2021-02-04 00:00:00,202.47,209.43,202.27,209.31,205.02,478800.00
2021-02-05 00:00:00,210.69,213.29,209.89,211.06,206.73,462300.00
2021-02-08 00:00:00,211.31,213.51,210.94,213.31,208.94,392700.00
2021-02-09 00:00:00,212.83,215.45,211.46,214.66,210.26,565100.00
2021-02-10 00:00:00,215.23,217.74,213.74,215.05,210.64,746100.00
2021-02-11 00:00:00,215.00,215.91,212.96,214.70,211.32,445000.00
2021-02-12 00:00:00,214.00,218.35,213.79,218.08,214.65,412900.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,219.75,221.37,218.65,220.19,216.72,828600.00
2021-02-17 00:00:00,219.16,219.80,216.30,218.39,214.95,401600.00
2021-02-18 00:00:00,215.75,217.30,212.80,214.20,210.83,601500.00
2021-02-19 00:00:00,215.75,224.70,214.31,224.49,220.96,1233600.00
2021-02-22 00:00:00,223.46,227.93,222.14,225.88,222.33,872000.00
2021-02-23 00:00:00,227.96,227.96,222.81,226.50,222.94,717300.00
2021-02-24 00:00:00,226.25,232.81,225.21,232.10,228.45,641500.00
2021-02-25 00:00:00,233.49,233.91,223.11,223.94,220.42,569900.00
2021-02-26 00:00:00,224.10,226.29,220.38,221.24,217.76,886700.00
2021-03-01 00:00:00,224.98,230.73,224.98,229.08,225.48,651300.00
2021-03-02 00:00:00,228.27,229.07,225.79,225.79,222.24,753600.00
2021-03-03 00:00:00,226.75,228.26,223.38,223.69,220.17,894000.00
2021-03-04 00:00:00,221.91,224.27,213.38,217.24,213.82,946700.00
2021-03-05 00:00:00,221.26,223.30,213.90,222.30,218.80,958600.00
2021-03-08 00:00:00,225.00,230.00,223.48,224.07,220.54,854500.00
2021-03-09 00:00:00,223.66,227.04,221.30,223.50,219.98,856100.00
2021-03-10 00:00:00,225.75,228.49,224.47,225.65,222.10,1166500.00
2021-03-11 00:00:00,224.94,229.34,222.25,226.54,222.98,993600.00
2021-03-12 00:00:00,229.18,229.42,224.54,225.49,221.94,698500.00
2021-03-15 00:00:00,226.13,228.18,221.83,228.13,224.54,972800.00
2021-03-16 00:00:00,226.28,227.62,220.40,221.12,217.64,917800.00
2021-03-17 00:00:00,221.76,225.53,220.31,225.49,221.94,939300.00
2021-03-18 00:00:00,227.01,236.44,225.67,226.90,223.33,1623900.00
2021-03-19 00:00:00,225.18,230.34,221.90,228.43,224.84,3287000.00
2021-03-22 00:00:00,228.42,230.08,225.83,229.18,225.57,918000.00
2021-03-23 00:00:00,227.79,229.16,220.82,221.57,218.08,768100.00
2021-03-24 00:00:00,223.60,228.38,222.47,222.47,218.97,624700.00
2021-03-25 00:00:00,222.53,228.40,219.18,227.69,224.11,678900.00
2021-03-26 00:00:00,229.51,232.66,226.54,232.58,228.92,713900.00
2021-03-29 00:00:00,229.85,231.68,226.11,229.28,225.67,574100.00
2021-03-30 00:00:00,230.44,233.86,230.39,232.80,229.14,360100.00
2021-03-31 00:00:00,232.53,235.16,231.69,232.45,228.79,627500.00
2021-04-01 00:00:00,234.05,235.55,232.69,235.41,231.71,494700.00
2021-04-05 00:00:00,238.45,240.52,235.97,238.28,234.53,551600.00
2021-04-06 00:00:00,238.29,239.65,235.74,236.43,232.71,409800.00
2021-04-07 00:00:00,237.11,238.91,235.15,238.09,234.34,373600.00
2021-04-08 00:00:00,237.67,238.20,234.72,237.06,233.33,330500.00
2021-04-09 00:00:00,239.32,241.18,237.90,240.79,237.00,434500.00
2021-04-12 00:00:00,241.75,246.39,240.86,245.67,241.80,578500.00
2021-04-13 00:00:00,244.44,245.05,240.99,243.29,239.46,626900.00
2021-04-14 00:00:00,242.92,248.63,241.81,246.93,243.04,624200.00
2021-04-15 00:00:00,248.04,249.27,244.77,247.52,243.62,560900.00
2021-04-16 00:00:00,248.98,249.22,246.26,248.77,244.86,547300.00
2021-04-19 00:00:00,248.70,249.67,246.03,246.71,242.83,422400.00
2021-04-20 00:00:00,245.02,245.65,240.36,242.38,238.57,654400.00
2021-04-21 00:00:00,240.95,247.60,240.43,247.33,243.44,441000.00
2021-04-22 00:00:00,247.54,247.54,242.18,242.90,239.08,479100.00
2021-04-23 00:00:00,243.85,250.00,242.65,249.14,245.22,503000.00
2021-04-26 00:00:00,249.63,251.26,247.17,247.50,243.61,602600.00
2021-04-27 00:00:00,250.99,259.64,250.99,256.53,252.49,774000.00
2021-04-28 00:00:00,256.41,257.72,254.76,256.62,252.58,500500.00
2021-04-29 00:00:00,260.00,261.84,257.53,260.84,256.74,611100.00
2021-04-30 00:00:00,259.70,260.78,256.27,258.40,254.33,818000.00
2021-05-03 00:00:00,261.23,261.74,256.93,257.85,253.79,748100.00
2021-05-04 00:00:00,256.03,258.38,252.08,257.53,253.48,745000.00
2021-05-05 00:00:00,259.96,262.90,257.19,261.25,257.14,471800.00
2021-05-06 00:00:00,261.30,263.74,258.48,263.60,259.45,492500.00
2021-05-07 00:00:00,259.73,266.41,258.86,265.65,262.60,495900.00
2021-05-10 00:00:00,266.48,269.29,264.06,264.10,261.06,410500.00
2021-05-11 00:00:00,260.09,261.70,255.02,258.15,255.18,639900.00
2021-05-12 00:00:00,258.99,261.45,249.61,250.84,247.96,779500.00
2021-05-13 00:00:00,249.60,256.06,249.60,253.92,251.00,664400.00
2021-05-14 00:00:00,254.96,260.22,252.99,258.34,255.37,509600.00
2021-05-17 00:00:00,256.76,258.63,254.07,257.15,254.19,512500.00
2021-05-18 00:00:00,257.42,259.05,252.50,252.78,249.87,746800.00
2021-05-19 00:00:00,248.24,252.41,247.31,252.26,249.36,609000.00
2021-05-20 00:00:00,252.63,255.24,250.72,252.74,249.83,477700.00
2021-05-21 00:00:00,253.38,256.89,253.38,254.27,251.35,715400.00
2021-05-24 00:00:00,255.81,256.48,253.51,254.71,251.78,441800.00
2021-05-25 00:00:00,256.19,258.98,253.49,253.50,250.59,844500.00
2021-05-26 00:00:00,254.98,257.39,252.29,255.73,252.79,655100.00
2021-05-27 00:00:00,258.64,260.96,256.84,260.30,257.31,1849900.00
2021-05-28 00:00:00,261.31,261.50,256.90,259.84,256.85,625300.00
2021-05-31 00:00:00,,,,,,
2021-06-01 00:00:00,263.16,263.79,260.41,262.28,259.26,599200.00
2021-06-02 00:00:00,262.28,263.06,259.13,262.69,259.67,463600.00
2021-06-03 00:00:00,261.83,266.45,260.97,263.82,260.79,514300.00
2021-06-04 00:00:00,263.65,265.57,261.37,265.41,262.36,377700.00
2021-06-07 00:00:00,266.82,266.82,264.36,264.86,261.81,414900.00
2021-06-08 00:00:00,263.53,265.08,260.31,263.91,260.88,462400.00
2021-06-09 00:00:00,262.26,263.19,260.31,260.72,257.72,649600.00
2021-06-10 00:00:00,263.31,264.39,256.85,257.32,254.36,496900.00
2021-06-11 00:00:00,258.12,259.07,257.27,258.56,255.59,560100.00
2021-06-14 00:00:00,258.26,258.50,253.27,254.62,251.69,903100.00
2021-06-15 00:00:00,254.01,256.89,252.14,254.92,251.99,711500.00
2021-06-16 00:00:00,254.15,255.23,249.25,253.61,250.69,958100.00
2021-06-17 00:00:00,254.65,254.65,243.46,244.96,242.14,839300.00
2021-06-18 00:00:00,240.28,240.71,236.35,236.66,233.94,1336300.00
2021-06-21 00:00:00,239.27,242.28,238.73,241.35,238.57,632400.00
2021-06-22 00:00:00,241.43,244.74,239.13,242.97,240.18,906800.00
2021-06-23 00:00:00,242.99,244.49,241.33,243.07,240.27,629200.00
2021-06-24 00:00:00,245.36,246.00,242.41,245.44,242.62,572100.00
2021-06-25 00:00:00,246.76,249.89,246.08,248.64,245.78,2011000.00
2021-06-28 00:00:00,247.78,248.33,245.44,246.57,243.73,613000.00
2021-06-29 00:00:00,248.75,250.29,247.31,248.19,245.34,584900.00
2021-06-30 00:00:00,247.26,249.78,247.06,248.88,246.02,590300.00
2021-07-01 00:00:00,250.37,252.20,249.05,250.99,248.10,537200.00
2021-07-02 00:00:00,250.54,251.65,250.07,250.92,248.03,372200.00
2021-07-05 00:00:00,,,,,,
2021-07-06 00:00:00,250.02,250.66,246.00,247.19,244.35,457600.00
2021-07-07 00:00:00,245.05,249.13,245.05,248.93,246.07,517500.00
2021-07-08 00:00:00,245.07,246.82,240.42,241.33,238.55,672700.00
2021-07-09 00:00:00,245.53,249.06,244.21,248.95,246.09,564500.00
2021-07-12 00:00:00,246.73,252.17,246.64,251.65,248.76,443200.00
2021-07-13 00:00:00,251.57,251.98,248.64,249.60,246.73,395300.00
2021-07-14 00:00:00,249.26,251.32,245.04,246.85,244.01,422800.00
2021-07-15 00:00:00,244.83,250.83,244.68,248.86,246.00,452100.00
2021-07-16 00:00:00,249.63,250.12,246.66,246.78,243.94,486300.00
2021-07-19 00:00:00,241.95,242.23,236.55,238.11,235.37,478000.00
2021-07-20 00:00:00,237.89,247.37,237.89,245.82,242.99,486700.00
2021-07-21 00:00:00,248.46,252.78,247.71,251.12,248.23,475300.00
2021-07-22 00:00:00,250.14,250.52,246.70,246.88,244.04,457700.00
2021-07-23 00:00:00,248.20,250.69,247.84,248.89,246.03,445000.00
2021-07-26 00:00:00,249.49,252.44,248.53,251.15,248.26,368700.00
2021-07-27 00:00:00,241.74,252.31,241.74,249.55,246.68,714200.00
2021-07-28 00:00:00,251.55,254.27,248.89,252.06,249.16,532300.00
2021-07-29 00:00:00,254.82,260.05,253.29,259.21,256.23,556700.00
2021-07-30 00:00:00,258.51,261.92,257.35,257.56,254.60,457100.00
2021-08-02 00:00:00,259.62,263.15,257.88,258.42,255.45,444100.00
2021-08-03 00:00:00,259.05,260.54,254.61,259.87,256.88,380700.00
2021-08-04 00:00:00,257.33,260.03,255.29,255.56,252.62,339700.00
2021-08-05 00:00:00,257.67,261.70,256.52,261.69,258.68,370700.00
2021-08-06 00:00:00,263.38,266.43,262.45,265.59,263.67,379800.00
2021-08-09 00:00:00,264.93,267.04,262.53,265.61,263.69,289700.00
2021-08-10 00:00:00,266.12,270.39,264.43,268.43,266.49,354100.00
2021-08-11 00:00:00,268.45,272.94,267.73,271.32,269.36,546400.00
2021-08-12 00:00:00,269.80,273.18,269.61,272.80,270.83,345800.00
2021-08-13 00:00:00,272.81,273.59,270.45,272.17,270.21,300400.00
2021-08-16 00:00:00,270.84,272.41,268.45,271.26,269.30,321700.00
2021-08-17 00:00:00,268.97,270.86,265.69,268.73,266.79,397600.00
2021-08-18 00:00:00,267.44,269.25,263.66,264.02,262.12,413000.00
2021-08-19 00:00:00,260.07,264.42,258.67,260.36,258.48,467000.00
2021-08-20 00:00:00,260.61,263.67,259.72,261.60,259.71,511400.00
2021-08-23 00:00:00,263.08,266.33,262.00,265.02,263.11,471500.00
2021-08-24 00:00:00,265.57,268.72,265.30,268.14,266.21,282500.00
2021-08-25 00:00:00,269.22,274.22,268.48,272.68,270.71,309500.00
2021-08-26 00:00:00,273.34,273.34,269.99,270.02,268.07,355800.00
2021-08-27 00:00:00,270.87,276.59,270.54,276.42,274.43,578500.00
2021-08-30 00:00:00,277.63,277.95,272.71,272.78,270.81,286600.00
2021-08-31 00:00:00,272.97,274.50,271.43,272.91,270.94,609600.00
2021-09-01 00:00:00,272.45,273.17,268.58,272.28,270.32,439900.00
2021-09-02 00:00:00,273.59,274.64,272.29,273.94,271.96,345900.00
2021-09-03 00:00:00,272.98,275.00,271.44,272.35,270.39,388200.00
2021-09-06 00:00:00,,,,,,
2021-09-07 00:00:00,271.97,274.11,269.81,269.84,267.89,374900.00
2021-09-08 00:00:00,269.65,271.00,267.33,269.10,267.16,334400.00
2021-09-09 00:00:00,269.01,273.23,268.50,269.55,267.61,351400.00
2021-09-10 00:00:00,272.22,272.22,266.65,266.73,264.81,370900.00
2021-09-13 00:00:00,270.01,270.52,266.97,269.59,267.65,372600.00
2021-09-14 00:00:00,269.94,271.33,265.84,266.58,264.66,432900.00
2021-09-15 00:00:00,267.04,273.07,266.00,271.27,269.31,540200.00
2021-09-16 00:00:00,272.28,273.65,268.72,271.25,269.29,390300.00
2021-09-17 00:00:00,270.48,273.71,267.70,269.55,267.61,1194200.00
2021-09-20 00:00:00,262.53,262.53,251.49,256.31,254.46,810000.00
2021-09-21 00:00:00,258.69,258.74,252.20,253.50,251.67,519200.00
2021-09-22 00:00:00,257.20,260.75,255.87,259.13,257.26,442900.00
2021-09-23 00:00:00,261.95,270.23,261.91,267.75,265.82,425500.00
2021-09-24 00:00:00,267.30,272.18,267.25,271.40,269.44,385400.00
2021-09-27 00:00:00,272.18,278.46,272.18,277.60,275.60,493900.00
2021-09-28 00:00:00,276.94,279.00,270.79,271.15,269.19,509000.00
2021-09-29 00:00:00,272.14,273.17,269.56,270.71,268.76,331400.00
2021-09-30 00:00:00,272.54,273.26,263.98,264.12,262.22,581300.00
2021-10-01 00:00:00,265.52,270.43,262.89,268.53,266.59,484200.00
2021-10-04 00:00:00,266.82,271.80,263.45,264.89,262.98,444600.00
2021-10-05 00:00:00,266.87,274.02,266.04,272.93,270.96,494800.00
2021-10-06 00:00:00,268.87,273.84,267.03,273.19,271.22,477000.00
2021-10-07 00:00:00,275.73,280.89,275.73,276.35,274.36,512100.00
2021-10-08 00:00:00,276.60,281.67,275.55,279.10,277.09,380900.00
2021-10-11 00:00:00,278.83,284.09,277.18,277.23,275.23,400300.00
2021-10-12 00:00:00,277.98,280.79,274.58,279.49,277.47,397700.00
2021-10-13 00:00:00,279.35,279.74,272.98,278.35,276.34,356400.00
2021-10-14 00:00:00,282.15,285.94,280.15,285.83,283.77,456400.00
2021-10-15 00:00:00,289.43,292.30,287.48,289.87,287.78,466000.00
2021-10-18 00:00:00,289.24,290.60,286.90,289.01,286.93,343200.00
2021-10-19 00:00:00,290.85,293.75,289.50,293.18,291.07,304300.00
2021-10-20 00:00:00,292.11,297.38,291.41,296.73,294.59,322500.00
2021-10-21 00:00:00,296.20,298.00,294.77,296.11,293.97,346200.00
2021-10-22 00:00:00,296.62,298.94,295.32,298.20,296.05,607000.00
2021-10-25 00:00:00,299.30,300.58,297.11,298.00,295.85,451100.00
2021-10-26 00:00:00,299.76,301.00,297.31,297.31,295.17,480300.00
2021-10-27 00:00:00,305.00,307.55,295.50,296.32,294.18,595900.00
2021-10-28 00:00:00,297.88,303.61,297.88,303.53,301.34,559500.00
2021-10-29 00:00:00,302.64,306.26,300.66,302.13,299.95,533300.00
2021-11-01 00:00:00,303.48,305.97,301.59,305.77,303.56,381700.00
2021-11-02 00:00:00,306.00,309.99,305.76,307.87,305.65,572000.00
2021-11-03 00:00:00,305.84,311.18,305.84,310.24,308.00,386800.00
2021-11-04 00:00:00,309.70,309.98,303.71,306.69,304.48,439600.00
2021-11-05 00:00:00,308.30,310.26,304.88,305.24,304.16,402800.00
2021-11-08 00:00:00,307.15,309.10,305.73,306.93,305.84,395200.00
2021-11-09 00:00:00,305.12,306.89,302.55,305.20,304.12,496700.00
2021-11-10 00:00:00,303.49,308.25,302.20,304.83,303.75,395700.00
2021-11-11 00:00:00,304.35,308.12,303.54,306.11,305.03,346000.00
2021-11-12 00:00:00,305.98,309.06,304.20,308.53,307.44,328100.00
2021-11-15 00:00:00,308.85,310.55,306.83,307.68,306.59,376900.00
2021-11-16 00:00:00,308.08,312.15,305.60,308.68,307.59,456500.00
2021-11-17 00:00:00,308.00,308.55,301.58,302.41,301.34,565300.00
2021-11-18 00:00:00,304.10,305.46,300.23,303.17,302.10,414800.00
2021-11-19 00:00:00,300.05,301.93,295.09,299.55,298.49,781000.00
2021-11-22 00:00:00,303.22,306.41,299.07,301.31,300.24,580000.00
2021-11-23 00:00:00,301.35,304.63,299.72,303.97,302.89,513600.00
2021-11-24 00:00:00,301.53,303.77,299.18,302.46,301.39,435100.00
2021-11-25 00:00:00,,,,,,
2021-11-26 00:00:00,291.75,294.97,285.51,291.74,290.71,499200.00
2021-11-29 00:00:00,297.65,297.65,288.41,293.71,292.67,574000.00
2021-11-30 00:00:00,289.02,291.65,285.30,289.60,288.57,2654100.00
2021-12-01 00:00:00,296.45,299.36,284.72,284.94,283.93,827100.00
2021-12-02 00:00:00,287.70,297.28,286.20,295.78,294.73,549000.00
2021-12-03 00:00:00,297.20,297.57,286.39,290.20,289.17,656000.00
2021-12-06 00:00:00,293.84,296.30,290.92,293.64,292.60,591900.00
2021-12-07 00:00:00,298.56,303.17,297.94,301.58,300.51,468200.00
2021-12-08 00:00:00,301.05,304.38,298.76,300.58,299.52,548300.00
2021-12-09 00:00:00,298.82,300.23,296.49,297.35,296.30,445600.00
2021-12-10 00:00:00,299.49,299.94,293.37,297.81,296.76,637400.00
2021-12-13 00:00:00,297.37,297.37,291.29,292.84,291.80,589700.00
2021-12-14 00:00:00,292.01,296.13,291.20,292.24,291.21,840400.00
2021-12-15 00:00:00,293.48,298.30,290.14,298.24,297.18,545600.00
2021-12-16 00:00:00,302.32,305.50,298.74,300.23,299.17,609500.00
2021-12-17 00:00:00,298.87,299.71,292.20,294.63,293.59,1524500.00
2021-12-20 00:00:00,290.45,290.45,278.69,283.82,282.82,613700.00
2021-12-21 00:00:00,287.81,295.63,287.71,294.50,293.46,541800.00
2021-12-22 00:00:00,294.80,299.66,293.99,298.69,297.63,371900.00
2021-12-23 00:00:00,299.84,304.13,299.84,302.28,301.21,345900.00
2021-12-24 00:00:00,,,,,,
2021-12-27 00:00:00,304.45,307.74,302.74,307.39,306.30,332500.00
2021-12-28 00:00:00,305.39,310.00,305.38,305.67,304.59,547400.00
2021-12-29 00:00:00,305.69,308.54,304.33,305.41,304.33,333800.00
2021-12-30 00:00:00,306.30,307.61,301.62,301.97,300.90,251400.00
2021-12-31 00:00:00,301.08,303.81,301.08,301.66,300.59,282600.00
2022-01-03 00:00:00,303.68,306.34,302.42,304.26,303.18,390500.00
2022-01-04 00:00:00,308.54,319.47,306.23,318.08,316.95,819500.00
2022-01-05 00:00:00,323.20,323.35,314.51,314.94,313.82,736100.00
2022-01-06 00:00:00,317.70,320.08,314.06,319.20,318.07,512800.00
2022-01-07 00:00:00,319.47,320.20,316.27,319.33,318.20,587300.00
2022-01-10 00:00:00,321.00,321.00,312.13,318.65,317.52,651100.00
2022-01-11 00:00:00,319.89,326.46,316.69,326.03,324.88,488200.00
2022-01-12 00:00:00,326.85,330.42,324.72,328.20,327.04,453300.00
2022-01-13 00:00:00,328.89,332.37,326.28,327.32,326.16,500300.00
2022-01-14 00:00:00,320.57,328.72,319.94,328.58,327.42,589100.00
2022-01-17 00:00:00,,,,,,
2022-01-18 00:00:00,324.34,324.56,315.71,319.20,318.07,515300.00
2022-01-19 00:00:00,321.51,321.51,310.80,311.83,310.73,611800.00
2022-01-20 00:00:00,313.42,318.56,308.96,309.40,308.30,403600.00
2022-01-21 00:00:00,307.90,307.90,298.56,299.38,298.32,879700.00
2022-01-24 00:00:00,290.88,301.61,283.81,300.96,299.89,839600.00
2022-01-25 00:00:00,294.71,302.00,289.14,298.53,297.47,620300.00
2022-01-26 00:00:00,304.57,307.80,294.40,298.79,297.73,929400.00
2022-01-27 00:00:00,300.01,317.43,298.87,303.71,302.63,1051300.00
2022-01-28 00:00:00,300.79,300.99,287.34,298.09,297.03,922600.00
2022-01-31 00:00:00,296.63,305.31,295.31,304.31,303.23,1083900.00
2022-02-01 00:00:00,306.15,308.89,300.57,308.10,307.01,1098100.00
2022-02-02 00:00:00,308.88,313.77,307.17,313.21,312.10,664900.00
2022-02-03 00:00:00,309.18,311.48,303.79,304.25,303.17,645000.00
2022-02-04 00:00:00,304.41,310.89,303.18,308.10,307.01,796100.00
2022-02-07 00:00:00,307.95,314.48,306.93,311.91,310.81,821100.00
2022-02-08 00:00:00,313.95,315.92,312.74,315.32,314.20,702800.00
2022-02-09 00:00:00,319.19,322.68,317.58,319.16,318.03,656000.00
2022-02-10 00:00:00,314.77,323.97,313.59,315.90,315.90,840300.00
2022-02-11 00:00:00,315.20,318.16,302.26,304.00,304.00,756200.00
2022-02-14 00:00:00,304.31,307.27,296.10,300.95,300.95,794400.00
2022-02-15 00:00:00,304.61,310.46,302.86,308.49,308.49,745600.00
2022-02-16 00:00:00,305.87,313.75,305.87,312.11,312.11,584700.00
2022-02-17 00:00:00,307.17,309.26,298.74,299.40,299.40,470400.00
2022-02-18 00:00:00,298.35,304.55,298.35,300.56,300.56,640300.00
2022-02-21 00:00:00,,,,,,
2022-02-22 00:00:00,299.47,302.03,294.19,297.40,297.40,556100.00
2022-02-23 00:00:00,300.47,302.14,291.28,291.56,291.56,706300.00
2022-02-24 00:00:00,282.17,290.16,278.91,289.36,289.36,911300.00
2022-02-25 00:00:00,291.10,303.47,290.95,302.77,302.77,744900.00
2022-02-28 00:00:00,293.45,303.14,292.32,299.79,299.79,776300.00
2022-03-01 00:00:00,294.45,296.20,277.43,279.07,279.07,1009200.00
2022-03-02 00:00:00,281.84,293.43,281.84,289.90,289.90,651100.00
2022-03-03 00:00:00,290.05,292.47,285.95,290.40,290.40,513000.00
2022-03-04 00:00:00,282.86,284.99,276.60,281.49,281.49,660500.00
2022-03-07 00:00:00,278.43,279.16,264.69,264.92,264.92,808800.00
2022-03-08 00:00:00,267.03,271.15,258.17,261.39,261.39,1056100.00
2022-03-09 00:00:00,273.32,279.21,272.52,274.52,274.52,625600.00
2022-03-10 00:00:00,268.73,273.87,267.92,272.54,272.54,520800.00
2022-03-11 00:00:00,276.71,277.91,271.67,271.87,271.87,451400.00
2022-03-14 00:00:00,276.72,279.48,272.11,273.60,273.60,492300.00
2022-03-15 00:00:00,276.49,279.85,274.28,279.59,279.59,578300.00
2022-03-16 00:00:00,284.10,296.31,284.10,294.47,294.47,838000.00
2022-03-17 00:00:00,290.58,299.90,289.73,299.90,299.90,616600.00
2022-03-18 00:00:00,299.77,301.52,293.41,300.82,300.82,1157300.00
2022-03-21 00:00:00,302.35,304.29,296.30,298.85,298.85,536800.00
2022-03-22 00:00:00,302.78,308.21,301.49,307.48,307.48,603700.00
2022-03-23 00:00:00,305.10,309.19,302.36,303.16,303.16,494500.00
2022-03-24 00:00:00,304.54,311.78,302.11,311.72,311.72,663600.00
2022-03-25 00:00:00,312.36,316.18,310.85,314.63,314.63,706700.00
2022-03-28 00:00:00,314.78,314.97,307.95,311.10,311.10,672000.00
2022-03-29 00:00:00,317.28,318.49,310.39,312.22,312.22,551600.00
2022-03-30 00:00:00,312.22,312.42,309.08,310.60,310.60,431400.00
2022-03-31 00:00:00,309.25,311.53,300.36,300.36,300.36,751000.00
2022-04-01 00:00:00,303.51,305.38,295.42,297.41,297.41,609400.00
2022-04-04 00:00:00,298.60,303.53,294.52,297.53,297.53,571000.00
2022-04-05 00:00:00,296.33,300.80,295.63,298.54,298.54,618100.00
2022-04-06 00:00:00,292.02,295.38,290.91,292.26,292.26,732400.00
2022-04-07 00:00:00,291.09,293.58,284.98,289.30,289.30,626800.00
2022-04-08 00:00:00,289.32,295.17,287.42,293.04,293.04,461300.00
2022-04-11 00:00:00,293.76,297.90,290.51,290.76,290.76,417700.00
2022-04-12 00:00:00,290.26,295.18,286.90,287.94,287.94,595000.00
2022-04-13 00:00:00,285.74,293.09,285.74,292.74,292.74,395300.00
2022-04-14 00:00:00,292.94,296.07,290.54,290.73,290.73,424800.00
2022-04-18 00:00:00,288.70,291.42,286.33,290.40,290.40,534300.00
2022-04-19 00:00:00,292.67,298.61,291.63,297.63,297.63,540500.00
2022-04-20 00:00:00,300.26,303.96,299.60,300.84,300.84,553900.00
2022-04-21 00:00:00,305.00,305.62,290.63,291.71,291.71,571400.00
