Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22 00:00:00,20.95,23.09,20.94,22.75,22.75,326800.00
2019-08-23 00:00:00,22.61,24.00,21.93,23.50,23.50,149400.00
2019-08-26 00:00:00,23.76,24.62,23.46,24.00,24.00,162700.00
2019-08-27 00:00:00,24.00,25.47,23.20,25.16,25.16,115200.00
2019-08-28 00:00:00,25.40,26.60,24.92,25.00,25.00,268800.00
2019-08-29 00:00:00,25.41,25.90,24.05,25.73,25.73,116900.00
2019-08-30 00:00:00,25.65,28.05,25.31,27.92,27.92,129700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,28.13,28.50,26.47,27.91,27.91,166600.00
2019-09-04 00:00:00,27.99,28.10,25.65,25.98,25.98,218000.00
2019-09-05 00:00:00,25.94,26.59,25.39,25.85,25.85,133200.00
2019-09-06 00:00:00,25.95,26.10,24.52,25.41,25.41,51800.00
2019-09-09 00:00:00,25.39,25.39,22.21,22.50,22.50,82000.00
2019-09-10 00:00:00,22.14,23.94,20.98,22.03,22.03,83400.00
2019-09-11 00:00:00,22.03,22.64,21.38,21.68,21.68,104200.00
2019-09-12 00:00:00,21.77,22.59,21.03,22.17,22.17,48600.00
2019-09-13 00:00:00,22.06,22.38,21.71,22.03,22.03,50000.00
2019-09-16 00:00:00,21.78,22.03,21.16,21.36,21.36,164200.00
2019-09-17 00:00:00,21.35,22.80,20.26,22.17,22.17,169200.00
2019-09-18 00:00:00,22.31,23.03,21.49,22.49,22.49,77300.00
2019-09-19 00:00:00,22.64,23.89,21.75,22.94,22.94,178900.00
2019-09-20 00:00:00,22.96,24.16,22.60,23.00,23.00,658300.00
2019-09-23 00:00:00,22.72,23.97,22.21,23.36,23.36,83200.00
2019-09-24 00:00:00,23.45,23.45,19.95,20.25,20.25,177700.00
2019-09-25 00:00:00,20.17,21.37,18.29,19.61,19.61,177200.00
2019-09-26 00:00:00,19.54,20.11,19.00,19.92,19.92,113100.00
2019-09-27 00:00:00,19.87,20.09,17.93,18.45,18.45,179300.00
2019-09-30 00:00:00,18.51,18.51,17.10,18.09,18.09,151800.00
2019-10-01 00:00:00,18.13,18.25,17.47,17.75,17.75,162000.00
2019-10-02 00:00:00,17.63,18.71,16.78,18.34,18.34,97300.00
2019-10-03 00:00:00,18.26,18.59,17.68,18.49,18.49,63700.00
2019-10-04 00:00:00,18.57,20.00,18.30,19.00,19.00,116500.00
2019-10-07 00:00:00,19.07,19.95,18.24,18.64,18.64,41700.00
2019-10-08 00:00:00,18.48,18.83,17.79,18.62,18.62,49300.00
2019-10-09 00:00:00,18.62,19.61,18.28,19.03,19.03,75300.00
2019-10-10 00:00:00,19.30,20.11,19.11,19.88,19.88,97100.00
2019-10-11 00:00:00,20.05,20.08,19.48,19.67,19.67,100800.00
2019-10-14 00:00:00,19.71,20.20,18.90,19.91,19.91,75000.00
2019-10-15 00:00:00,20.01,20.07,18.92,19.35,19.35,69700.00
2019-10-16 00:00:00,19.17,19.92,18.23,19.75,19.75,91100.00
2019-10-17 00:00:00,19.95,20.37,19.54,19.87,19.87,62000.00
2019-10-18 00:00:00,19.60,20.38,18.26,18.74,18.74,102300.00
2019-10-21 00:00:00,19.02,19.50,18.53,18.91,18.91,101700.00
2019-10-22 00:00:00,19.60,19.60,16.08,16.67,16.67,154900.00
2019-10-23 00:00:00,16.62,16.95,15.35,15.74,15.74,214800.00
2019-10-24 00:00:00,15.85,17.11,15.26,16.92,16.92,266600.00
2019-10-25 00:00:00,16.86,18.50,16.56,18.11,18.11,156500.00
2019-10-28 00:00:00,18.12,18.91,17.35,18.04,18.04,109000.00
2019-10-29 00:00:00,17.88,21.56,17.70,20.05,20.05,199500.00
2019-10-30 00:00:00,20.23,22.49,19.66,21.71,21.71,181000.00
2019-10-31 00:00:00,21.88,23.98,21.32,23.54,23.54,64200.00
2019-11-01 00:00:00,23.77,23.77,22.22,22.77,22.77,91000.00
2019-11-04 00:00:00,22.80,22.90,21.97,22.25,22.25,60100.00
2019-11-05 00:00:00,21.91,22.29,21.00,21.93,21.93,62500.00
2019-11-06 00:00:00,21.92,22.15,21.39,21.84,21.84,51900.00
2019-11-07 00:00:00,21.65,21.97,21.11,21.30,21.30,127200.00
2019-11-08 00:00:00,21.15,22.18,20.98,22.08,22.08,74200.00
2019-11-11 00:00:00,21.57,22.61,21.34,21.81,21.81,115600.00
2019-11-12 00:00:00,24.00,26.15,23.25,26.09,26.09,442700.00
2019-11-13 00:00:00,26.44,27.81,24.33,26.17,26.17,205900.00
2019-11-14 00:00:00,26.00,28.79,25.53,28.44,28.44,117500.00
2019-11-15 00:00:00,28.49,30.27,28.10,28.76,28.76,216500.00
2019-11-18 00:00:00,29.15,29.75,27.79,28.81,28.81,80200.00
2019-11-19 00:00:00,28.85,29.31,27.83,28.17,28.17,92600.00
2019-11-20 00:00:00,28.25,29.75,27.86,28.42,28.42,123400.00
2019-11-21 00:00:00,28.17,28.60,25.97,26.83,26.83,111100.00
2019-11-22 00:00:00,27.00,27.01,25.73,26.79,26.79,50200.00
2019-11-25 00:00:00,26.45,27.77,25.95,27.54,27.54,111400.00
2019-11-26 00:00:00,27.58,27.96,26.72,27.21,27.21,72800.00
2019-11-27 00:00:00,27.16,28.05,26.80,27.05,27.05,65200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,26.88,27.36,25.79,26.93,26.93,43000.00
2019-12-02 00:00:00,26.95,27.51,26.23,27.07,27.07,52100.00
2019-12-03 00:00:00,26.79,29.16,25.73,28.86,28.86,108000.00
2019-12-04 00:00:00,28.86,29.22,28.54,29.09,29.09,67700.00
2019-12-05 00:00:00,29.34,29.95,29.23,29.43,29.43,114400.00
2019-12-06 00:00:00,29.50,31.16,29.30,30.32,30.32,111900.00
2019-12-09 00:00:00,30.41,30.60,28.57,28.66,28.66,91800.00
2019-12-10 00:00:00,28.80,29.50,28.17,29.34,29.34,88200.00
2019-12-11 00:00:00,29.45,29.57,29.08,29.35,29.35,61100.00
2019-12-12 00:00:00,29.41,29.65,25.80,26.94,26.94,127800.00
2019-12-13 00:00:00,26.86,29.77,26.45,29.50,29.50,92500.00
2019-12-16 00:00:00,29.50,29.52,27.50,27.62,27.62,112300.00
2019-12-17 00:00:00,27.63,28.41,24.81,25.75,25.75,131500.00
2019-12-18 00:00:00,25.72,27.94,24.85,27.23,27.23,67300.00
2019-12-19 00:00:00,27.23,27.62,26.74,27.01,27.01,53700.00
2019-12-20 00:00:00,27.20,29.84,27.20,29.32,29.32,349500.00
2019-12-23 00:00:00,29.50,30.84,28.84,30.00,30.00,172700.00
2019-12-24 00:00:00,30.00,30.11,28.70,29.44,29.44,34900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,29.67,30.41,28.14,28.59,28.59,65300.00
2019-12-27 00:00:00,28.84,39.77,28.84,33.99,33.99,272000.00
2019-12-30 00:00:00,34.93,37.50,33.70,35.04,35.04,134200.00
2019-12-31 00:00:00,35.04,35.15,32.35,34.37,34.37,74400.00
2020-01-02 00:00:00,34.95,34.95,32.51,33.82,33.82,38800.00
2020-01-03 00:00:00,33.33,34.69,32.51,33.02,33.02,127300.00
2020-01-06 00:00:00,32.51,36.00,32.51,35.53,35.53,125800.00
2020-01-07 00:00:00,35.54,36.39,33.94,34.37,34.37,114300.00
2020-01-08 00:00:00,34.60,35.50,32.40,33.01,33.01,149800.00
2020-01-09 00:00:00,32.93,33.77,32.47,33.32,33.32,95700.00
2020-01-10 00:00:00,33.67,34.96,33.03,33.61,33.61,139800.00
2020-01-13 00:00:00,33.88,34.25,32.61,33.21,33.21,69300.00
2020-01-14 00:00:00,32.51,33.58,30.30,30.70,30.70,83300.00
2020-01-15 00:00:00,30.72,32.46,30.72,31.97,31.97,67100.00
2020-01-16 00:00:00,31.95,34.61,31.52,34.18,34.18,74200.00
2020-01-17 00:00:00,34.14,34.14,30.70,32.39,32.39,123400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,32.20,32.97,30.16,30.87,30.87,125500.00
2020-01-22 00:00:00,30.53,32.73,30.02,32.12,32.12,165300.00
2020-01-23 00:00:00,32.46,32.65,30.53,30.92,30.92,94100.00
2020-01-24 00:00:00,30.00,30.83,29.55,29.89,29.89,115200.00
2020-01-27 00:00:00,29.03,30.11,29.03,30.00,30.00,56900.00
2020-01-28 00:00:00,30.31,30.31,29.32,29.98,29.98,174100.00
2020-01-29 00:00:00,30.05,30.16,29.25,29.82,29.82,129900.00
2020-01-30 00:00:00,29.61,30.17,29.21,30.04,30.04,86000.00
2020-01-31 00:00:00,29.94,31.17,29.68,30.84,30.84,215600.00
2020-02-03 00:00:00,30.85,32.00,29.53,30.26,30.26,165600.00
2020-02-04 00:00:00,30.37,31.13,29.20,30.80,30.80,73400.00
2020-02-05 00:00:00,30.79,31.25,30.55,30.92,30.92,89600.00
2020-02-06 00:00:00,31.11,31.34,30.22,31.05,31.05,143200.00
2020-02-07 00:00:00,30.99,31.37,30.38,30.98,30.98,78600.00
2020-02-10 00:00:00,30.99,31.39,29.61,29.94,29.94,125700.00
2020-02-11 00:00:00,29.94,30.60,29.51,30.25,30.25,161100.00
2020-02-12 00:00:00,30.23,31.54,26.39,31.47,31.47,289800.00
2020-02-13 00:00:00,31.37,32.37,30.99,31.73,31.73,178000.00
2020-02-14 00:00:00,31.86,32.27,30.76,31.80,31.80,82900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,31.66,32.11,31.00,31.85,31.85,74000.00
2020-02-19 00:00:00,31.89,33.00,31.33,31.87,31.87,133100.00
2020-02-20 00:00:00,31.76,33.50,31.00,33.34,33.34,100600.00
2020-02-21 00:00:00,33.33,33.33,32.35,32.41,32.41,104800.00
2020-02-24 00:00:00,31.83,32.24,28.83,30.00,30.00,95900.00
2020-02-25 00:00:00,30.16,32.00,27.00,27.18,27.18,119000.00
2020-02-26 00:00:00,26.93,28.24,25.92,26.82,26.82,126400.00
2020-02-27 00:00:00,26.17,30.23,25.92,29.92,29.92,167500.00
2020-02-28 00:00:00,29.17,32.55,28.93,29.94,29.94,198400.00
2020-03-02 00:00:00,30.19,32.62,28.71,30.80,30.80,142200.00
2020-03-03 00:00:00,30.95,31.77,29.19,29.64,29.64,150600.00
2020-03-04 00:00:00,30.00,32.63,29.96,30.92,30.92,244500.00
2020-03-05 00:00:00,30.40,32.88,30.10,32.51,32.51,178000.00
2020-03-06 00:00:00,31.92,32.89,30.70,32.19,32.19,124000.00
2020-03-09 00:00:00,30.87,32.58,28.46,29.42,29.42,105600.00
2020-03-10 00:00:00,30.11,32.11,28.85,29.36,29.36,139000.00
2020-03-11 00:00:00,33.37,33.37,28.90,28.97,28.97,582300.00
2020-03-12 00:00:00,27.48,30.11,25.65,25.65,25.65,146900.00
2020-03-13 00:00:00,27.01,27.09,22.25,24.07,24.07,209200.00
2020-03-16 00:00:00,22.13,23.18,21.01,23.08,23.08,199000.00
2020-03-17 00:00:00,23.50,29.13,22.84,27.45,27.45,133400.00
2020-03-18 00:00:00,26.15,28.25,21.85,23.20,23.20,112000.00
2020-03-19 00:00:00,23.30,27.34,23.30,24.52,24.52,112200.00
2020-03-20 00:00:00,25.46,29.78,24.60,28.10,28.10,921000.00
2020-03-23 00:00:00,28.04,29.49,24.51,25.79,25.79,144400.00
2020-03-24 00:00:00,26.45,28.63,24.98,27.40,27.40,281700.00
2020-03-25 00:00:00,27.87,28.62,25.23,26.47,26.47,189700.00
2020-03-26 00:00:00,28.19,30.04,27.00,28.10,28.10,251600.00
2020-03-27 00:00:00,26.99,31.39,26.52,28.27,28.27,253700.00
2020-03-30 00:00:00,28.85,30.03,26.99,28.85,28.85,148400.00
2020-03-31 00:00:00,28.75,30.71,27.87,29.81,29.81,135800.00
2020-04-01 00:00:00,28.66,30.62,27.32,28.77,28.77,155100.00
2020-04-02 00:00:00,28.59,28.94,25.71,27.74,27.74,124900.00
2020-04-03 00:00:00,28.26,28.26,25.07,27.35,27.35,105400.00
2020-04-06 00:00:00,28.46,30.67,27.50,30.19,30.19,129900.00
2020-04-07 00:00:00,30.40,31.00,29.10,30.57,30.57,103500.00
2020-04-08 00:00:00,30.84,31.85,28.26,28.93,28.93,63200.00
2020-04-09 00:00:00,29.09,29.90,27.80,28.05,28.05,132300.00
2020-04-13 00:00:00,27.97,29.50,27.42,28.54,28.54,65700.00
2020-04-14 00:00:00,29.13,30.49,28.62,29.89,29.89,102500.00
2020-04-15 00:00:00,29.45,30.05,27.55,29.69,29.69,115200.00
2020-04-16 00:00:00,30.06,30.35,29.16,29.95,29.95,85600.00
2020-04-17 00:00:00,30.69,31.85,28.83,29.60,29.60,133200.00
2020-04-20 00:00:00,29.19,31.51,29.19,30.47,30.47,130700.00
2020-04-21 00:00:00,29.61,30.47,28.83,29.24,29.24,109800.00
2020-04-22 00:00:00,29.45,29.50,27.67,27.85,27.85,60800.00
2020-04-23 00:00:00,28.57,29.82,28.13,28.97,28.97,136300.00
2020-04-24 00:00:00,28.97,29.93,28.63,29.45,29.45,164500.00
2020-04-27 00:00:00,29.50,29.66,28.11,28.79,28.79,183800.00
2020-04-28 00:00:00,29.20,29.20,27.50,29.02,29.02,118300.00
2020-04-29 00:00:00,29.75,30.76,28.67,30.50,30.50,217000.00
2020-04-30 00:00:00,29.96,31.75,29.20,30.93,30.93,86600.00
2020-05-01 00:00:00,30.24,31.61,27.99,28.34,28.34,138400.00
2020-05-04 00:00:00,28.00,28.32,26.13,27.28,27.28,150600.00
2020-05-05 00:00:00,27.47,29.69,27.37,28.35,28.35,141700.00
2020-05-06 00:00:00,28.69,29.67,27.89,28.79,28.79,145200.00
2020-05-07 00:00:00,29.24,31.76,29.00,31.39,31.39,128000.00
2020-05-08 00:00:00,31.57,32.24,30.45,31.50,31.50,124500.00
2020-05-11 00:00:00,30.94,32.69,30.88,32.50,32.50,274300.00
2020-05-12 00:00:00,32.55,37.99,32.11,36.88,36.88,1140400.00
2020-05-13 00:00:00,36.45,36.70,32.52,34.39,34.39,198200.00
2020-05-14 00:00:00,33.00,35.98,30.70,35.40,35.40,367500.00
2020-05-15 00:00:00,35.41,37.50,35.32,37.45,37.45,201400.00
2020-05-18 00:00:00,38.00,39.00,35.22,35.65,35.65,197300.00
2020-05-19 00:00:00,35.42,37.29,35.00,36.26,36.26,109900.00
2020-05-20 00:00:00,36.44,37.58,36.10,37.44,37.44,146500.00
2020-05-21 00:00:00,38.50,39.60,36.33,37.31,37.31,109700.00
2020-05-22 00:00:00,37.94,38.32,35.80,37.93,37.93,153200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,38.23,39.79,36.64,37.00,37.00,211000.00
2020-05-27 00:00:00,37.01,38.46,34.98,38.25,38.25,191900.00
2020-05-28 00:00:00,38.11,39.30,34.86,38.18,38.18,173100.00
2020-05-29 00:00:00,38.25,38.63,36.47,38.43,38.43,209600.00
2020-06-01 00:00:00,38.31,39.21,37.68,38.60,38.60,187200.00
2020-06-02 00:00:00,38.63,39.08,37.60,38.45,38.45,220500.00
2020-06-03 00:00:00,38.87,38.89,36.17,36.35,36.35,67900.00
2020-06-04 00:00:00,36.09,38.19,36.00,37.50,37.50,90500.00
2020-06-05 00:00:00,37.80,38.66,37.50,37.69,37.69,98200.00
2020-06-08 00:00:00,37.88,38.00,36.91,37.62,37.62,48500.00
2020-06-09 00:00:00,37.59,38.90,37.00,38.36,38.36,121600.00
2020-06-10 00:00:00,38.57,39.01,37.72,38.55,38.55,151100.00
2020-06-11 00:00:00,37.71,38.11,36.50,36.98,36.98,242400.00
2020-06-12 00:00:00,37.86,38.09,35.78,37.02,37.02,101200.00
2020-06-15 00:00:00,36.72,41.24,36.07,38.77,38.77,302400.00
2020-06-16 00:00:00,39.41,39.91,36.54,38.94,38.94,286800.00
2020-06-17 00:00:00,39.18,39.58,38.43,38.87,38.87,195100.00
2020-06-18 00:00:00,38.41,43.36,38.41,42.95,42.95,503400.00
2020-06-19 00:00:00,42.88,44.53,41.57,42.38,42.38,298300.00
2020-06-22 00:00:00,42.38,43.20,39.81,41.88,41.88,598700.00
2020-06-23 00:00:00,40.21,43.62,40.21,43.01,43.01,334500.00
2020-06-24 00:00:00,43.11,43.11,39.39,39.41,39.41,247200.00
2020-06-25 00:00:00,38.60,40.74,36.40,37.03,37.03,1420100.00
2020-06-26 00:00:00,37.14,37.48,34.72,35.09,35.09,844400.00
2020-06-29 00:00:00,35.24,36.74,35.11,36.21,36.21,174000.00
2020-06-30 00:00:00,36.14,37.91,35.26,37.69,37.69,336100.00
2020-07-01 00:00:00,38.50,39.86,37.51,39.12,39.12,221600.00
2020-07-02 00:00:00,39.56,39.71,38.02,38.47,38.47,128800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,38.64,40.22,38.17,39.71,39.71,97700.00
2020-07-07 00:00:00,39.63,41.87,39.60,40.88,40.88,210100.00
2020-07-08 00:00:00,41.20,42.21,40.84,41.99,41.99,147800.00
2020-07-09 00:00:00,42.10,44.48,42.10,43.84,43.84,402300.00
2020-07-10 00:00:00,44.22,44.23,41.15,41.75,41.75,107500.00
2020-07-13 00:00:00,41.71,42.99,41.11,41.50,41.50,194500.00
2020-07-14 00:00:00,41.14,43.01,40.18,42.97,42.97,181000.00
2020-07-15 00:00:00,44.15,45.37,43.30,45.10,45.10,212200.00
2020-07-16 00:00:00,45.06,45.62,42.55,43.03,43.03,122100.00
2020-07-17 00:00:00,42.99,43.38,42.35,42.99,42.99,166400.00
2020-07-20 00:00:00,43.37,43.85,42.20,42.60,42.60,130600.00
2020-07-21 00:00:00,42.78,42.99,40.60,40.82,40.82,90800.00
2020-07-22 00:00:00,40.86,41.01,38.58,40.05,40.05,153900.00
2020-07-23 00:00:00,40.04,41.82,39.42,40.11,40.11,74800.00
2020-07-24 00:00:00,39.50,40.39,37.71,39.04,39.04,120100.00
2020-07-27 00:00:00,39.55,40.13,38.15,39.88,39.88,51200.00
2020-07-28 00:00:00,39.76,40.45,39.16,39.65,39.65,127200.00
2020-07-29 00:00:00,39.87,40.30,38.37,38.75,38.75,86600.00
2020-07-30 00:00:00,38.63,39.48,37.72,39.30,39.30,76000.00
2020-07-31 00:00:00,39.13,39.49,37.86,38.72,38.72,72900.00
2020-08-03 00:00:00,38.84,40.72,36.15,40.32,40.32,97800.00
2020-08-04 00:00:00,40.54,41.45,40.22,41.36,41.36,93500.00
2020-08-05 00:00:00,41.68,42.29,41.11,42.18,42.18,86400.00
2020-08-06 00:00:00,42.40,42.40,40.80,41.65,41.65,94700.00
2020-08-07 00:00:00,41.11,42.16,41.03,41.80,41.80,91300.00
2020-08-10 00:00:00,41.82,42.31,41.08,41.54,41.54,177500.00
2020-08-11 00:00:00,44.01,44.96,38.41,41.85,41.85,406700.00
2020-08-12 00:00:00,41.86,42.48,39.58,41.88,41.88,166800.00
2020-08-13 00:00:00,41.78,41.83,40.53,41.05,41.05,138700.00
2020-08-14 00:00:00,41.04,41.54,40.24,41.32,41.32,158800.00
2020-08-17 00:00:00,41.53,43.82,40.72,43.67,43.67,177600.00
2020-08-18 00:00:00,43.75,43.75,42.65,43.59,43.59,115200.00
2020-08-19 00:00:00,43.56,45.99,43.00,45.79,45.79,363100.00
2020-08-20 00:00:00,45.85,46.23,45.35,45.52,45.52,98200.00
2020-08-21 00:00:00,45.46,45.99,45.21,45.78,45.78,96800.00
2020-08-24 00:00:00,45.97,46.00,44.79,45.59,45.59,166200.00
2020-08-25 00:00:00,45.85,46.15,45.38,45.86,45.86,100500.00
2020-08-26 00:00:00,46.00,46.01,45.47,45.80,45.80,85700.00
2020-08-27 00:00:00,45.71,46.09,44.90,45.80,45.80,138500.00
2020-08-28 00:00:00,45.77,46.50,45.33,45.56,45.56,291100.00
2020-08-31 00:00:00,45.49,45.99,43.96,45.73,45.73,133600.00
2020-09-01 00:00:00,45.75,46.19,45.41,46.10,46.10,180100.00
2020-09-02 00:00:00,46.01,46.15,44.76,45.82,45.82,131800.00
2020-09-03 00:00:00,46.20,46.45,45.12,46.27,46.27,250300.00
2020-09-04 00:00:00,46.50,49.00,43.79,48.05,48.05,477400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,48.07,49.31,45.52,48.68,48.68,342700.00
2020-09-09 00:00:00,49.30,52.32,48.75,50.09,50.09,263600.00
2020-09-10 00:00:00,50.71,50.80,48.23,48.99,48.99,262200.00
2020-09-11 00:00:00,49.69,50.25,48.08,48.60,48.60,126900.00
2020-09-14 00:00:00,49.41,50.65,49.28,49.56,49.56,155400.00
2020-09-15 00:00:00,50.00,50.28,48.08,48.48,48.48,143500.00
2020-09-16 00:00:00,47.29,49.47,46.11,48.04,48.04,168500.00
2020-09-17 00:00:00,47.50,49.06,47.20,48.58,48.58,87200.00
2020-09-18 00:00:00,49.21,51.44,48.66,51.04,51.04,667800.00
2020-09-21 00:00:00,49.65,52.32,48.56,52.03,52.03,160300.00
2020-09-22 00:00:00,52.40,52.40,50.61,51.40,51.40,162200.00
2020-09-23 00:00:00,51.50,52.41,50.04,50.29,50.29,130000.00
2020-09-24 00:00:00,49.64,51.00,49.19,49.75,49.75,166100.00
2020-09-25 00:00:00,52.19,52.19,49.38,49.62,49.62,159800.00
2020-09-28 00:00:00,50.80,50.80,49.68,50.00,50.00,264200.00
2020-09-29 00:00:00,50.12,51.22,49.80,50.53,50.53,227900.00
2020-09-30 00:00:00,50.41,52.25,50.40,51.45,51.45,239200.00
2020-10-01 00:00:00,51.75,52.25,50.76,51.60,51.60,132200.00
2020-10-02 00:00:00,51.45,52.85,51.07,51.43,51.43,147900.00
2020-10-05 00:00:00,51.64,53.41,51.47,53.19,53.19,155600.00
2020-10-06 00:00:00,53.00,53.60,52.47,53.22,53.22,180100.00
2020-10-07 00:00:00,53.99,54.32,53.53,53.95,53.95,165800.00
2020-10-08 00:00:00,54.50,54.69,53.30,53.87,53.87,434900.00
2020-10-09 00:00:00,54.24,55.06,53.94,54.86,54.86,184200.00
2020-10-12 00:00:00,55.31,55.31,54.41,54.85,54.85,141300.00
2020-10-13 00:00:00,55.20,55.26,54.05,54.85,54.85,241600.00
2020-10-14 00:00:00,55.15,55.23,52.61,52.79,52.79,177000.00
2020-10-15 00:00:00,52.04,53.10,50.58,50.79,50.79,118200.00
2020-10-16 00:00:00,51.00,51.81,49.75,49.97,49.97,122800.00
2020-10-19 00:00:00,50.10,50.34,49.44,49.71,49.71,84000.00
2020-10-20 00:00:00,49.68,50.60,49.05,49.18,49.18,112700.00
2020-10-21 00:00:00,50.00,50.00,47.01,48.70,48.70,142000.00
2020-10-22 00:00:00,48.85,51.75,48.11,51.34,51.34,180300.00
2020-10-23 00:00:00,51.38,52.36,50.83,51.84,51.84,99500.00
2020-10-26 00:00:00,51.29,52.59,50.26,50.98,50.98,67300.00
2020-10-27 00:00:00,51.00,51.72,50.67,51.24,51.24,114700.00
2020-10-28 00:00:00,50.69,50.81,48.88,49.32,49.32,103000.00
2020-10-29 00:00:00,49.27,49.27,47.05,47.11,47.11,62100.00
2020-10-30 00:00:00,47.09,47.16,45.50,46.43,46.43,155000.00
2020-11-02 00:00:00,47.17,48.18,45.37,46.77,46.77,141900.00
2020-11-03 00:00:00,46.91,48.26,43.79,48.00,48.00,107200.00
2020-11-04 00:00:00,49.47,51.15,48.56,50.43,50.43,152700.00
2020-11-05 00:00:00,51.92,53.04,50.53,52.31,52.31,211000.00
2020-11-06 00:00:00,52.02,53.37,50.28,51.70,51.70,173400.00
2020-11-09 00:00:00,50.42,51.64,47.78,47.78,47.78,238600.00
2020-11-10 00:00:00,48.35,51.44,44.47,50.01,50.01,292800.00
2020-11-11 00:00:00,50.33,52.52,50.33,52.08,52.08,217600.00
2020-11-12 00:00:00,52.08,53.10,49.52,51.79,51.79,280600.00
2020-11-13 00:00:00,52.01,52.25,49.84,50.36,50.36,167100.00
2020-11-16 00:00:00,51.00,51.49,50.08,50.25,50.25,153500.00
2020-11-17 00:00:00,51.11,51.16,47.81,48.12,48.12,257100.00
2020-11-18 00:00:00,48.11,48.88,45.84,46.21,46.21,136300.00
2020-11-19 00:00:00,46.10,47.19,45.15,46.25,46.25,127800.00
2020-11-20 00:00:00,45.83,49.63,45.64,48.08,48.08,151400.00
2020-11-23 00:00:00,47.88,48.82,46.56,47.15,47.15,106300.00
2020-11-24 00:00:00,47.15,47.15,44.77,44.92,44.92,142200.00
2020-11-25 00:00:00,44.75,45.79,43.37,43.60,43.60,135500.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,44.04,45.12,43.50,44.47,44.47,117500.00
2020-11-30 00:00:00,44.98,47.92,44.26,47.56,47.56,257400.00
2020-12-01 00:00:00,48.82,50.83,47.80,49.80,49.80,279000.00
2020-12-02 00:00:00,50.00,51.18,48.86,50.30,50.30,211000.00
2020-12-03 00:00:00,50.63,52.05,50.17,51.07,51.07,221000.00
2020-12-04 00:00:00,51.31,52.02,51.16,52.00,52.00,256200.00
2020-12-07 00:00:00,53.00,56.04,51.70,54.19,54.19,353700.00
