Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13 00:00:00,,,,,,
2019-06-14 00:00:00,115.91,116.73,115.27,116.17,116.17,4242000.00
2019-06-17 00:00:00,116.58,117.33,116.37,117.16,117.16,4621600.00
2019-06-18 00:00:00,118.60,118.65,115.84,115.98,115.98,6793300.00
2019-06-19 00:00:00,116.00,117.34,115.22,117.14,117.14,5166000.00
2019-06-20 00:00:00,118.85,119.95,117.84,118.79,118.79,5437500.00
2019-06-21 00:00:00,116.08,117.28,115.97,116.21,116.21,10651500.00
2019-06-24 00:00:00,116.51,116.77,115.66,116.50,116.50,3369800.00
2019-06-25 00:00:00,116.58,116.96,113.39,114.44,114.44,5393700.00
2019-06-26 00:00:00,115.70,116.38,114.11,114.15,114.15,4637300.00
2019-06-27 00:00:00,114.51,114.87,113.08,113.67,113.67,5139300.00
2019-06-28 00:00:00,114.24,114.62,113.33,114.46,114.46,6679800.00
2019-07-01 00:00:00,116.72,116.75,114.35,115.03,115.03,5566900.00
2019-07-02 00:00:00,115.18,116.20,114.58,116.17,116.17,4153900.00
2019-07-03 00:00:00,116.88,117.72,116.06,117.68,117.68,3288900.00
2019-07-04 00:00:00,,,,,,
2019-07-05 00:00:00,116.54,117.40,114.69,117.16,117.16,3801700.00
2019-07-08 00:00:00,116.34,117.22,115.14,116.95,116.95,4983600.00
2019-07-09 00:00:00,116.37,118.62,116.25,118.37,118.37,4739000.00
2019-07-10 00:00:00,119.11,120.20,118.78,119.64,119.64,5879700.00
2019-07-11 00:00:00,120.17,120.75,119.24,120.65,120.65,4999700.00
2019-07-12 00:00:00,120.92,121.00,119.31,120.12,120.12,4540300.00
2019-07-15 00:00:00,120.77,121.04,119.80,120.90,120.90,3721000.00
2019-07-16 00:00:00,121.10,121.48,119.53,119.71,119.71,4006600.00
2019-07-17 00:00:00,119.65,119.99,118.80,118.81,118.81,4627500.00
2019-07-18 00:00:00,118.99,120.80,118.63,119.87,119.87,4436900.00
2019-07-19 00:00:00,120.74,121.36,118.60,118.63,118.63,4916200.00
2019-07-22 00:00:00,118.99,119.21,118.12,118.69,118.69,5676600.00
2019-07-23 00:00:00,119.42,120.27,118.69,120.22,120.22,5016000.00
2019-07-24 00:00:00,120.00,121.33,118.93,121.30,121.30,8969800.00
2019-07-25 00:00:00,116.75,117.55,113.23,115.12,115.12,19417200.00
2019-07-26 00:00:00,115.71,116.35,114.34,115.49,115.49,7995500.00
2019-07-29 00:00:00,113.50,114.28,111.22,111.45,111.45,13820200.00
2019-07-30 00:00:00,110.79,112.29,108.77,112.04,112.04,8456000.00
2019-07-31 00:00:00,112.20,112.30,109.43,110.40,110.40,10096200.00
2019-08-01 00:00:00,110.45,112.45,109.67,110.80,110.80,9436100.00
2019-08-02 00:00:00,109.47,109.65,105.83,107.09,107.09,10466900.00
2019-08-05 00:00:00,103.76,105.39,102.41,103.60,103.60,11745400.00
2019-08-06 00:00:00,105.00,106.00,104.48,105.03,105.03,7740500.00
2019-08-07 00:00:00,104.06,107.16,103.30,106.63,106.63,7622000.00
2019-08-08 00:00:00,107.35,108.14,106.08,106.79,106.79,7815000.00
2019-08-09 00:00:00,106.40,106.52,104.45,104.82,104.82,7777300.00
2019-08-12 00:00:00,104.01,104.38,102.21,102.72,102.72,7896800.00
2019-08-13 00:00:00,103.39,106.70,102.68,106.04,106.04,9788400.00
2019-08-14 00:00:00,104.17,105.13,102.44,103.27,103.27,9538800.00
2019-08-15 00:00:00,103.90,105.79,103.13,104.95,104.95,6975800.00
2019-08-16 00:00:00,106.08,106.61,105.55,106.16,106.16,5840900.00
2019-08-19 00:00:00,108.00,108.44,106.83,107.67,107.67,5718300.00
2019-08-20 00:00:00,107.91,108.58,107.02,107.37,107.37,4358600.00
2019-08-21 00:00:00,108.54,110.02,108.40,109.82,109.82,5415900.00
2019-08-22 00:00:00,110.08,110.29,107.65,108.77,108.77,3863600.00
2019-08-23 00:00:00,108.93,110.14,105.51,106.04,106.04,7456400.00
2019-08-26 00:00:00,107.11,107.83,106.29,107.66,107.66,3666900.00
2019-08-27 00:00:00,108.39,108.72,106.95,107.45,107.45,4937400.00
2019-08-28 00:00:00,106.71,107.63,105.35,107.47,107.47,3256100.00
2019-08-29 00:00:00,108.96,109.76,108.78,109.21,109.21,3930900.00
2019-08-30 00:00:00,110.13,110.97,108.54,109.05,109.05,3957900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,107.92,108.86,106.46,106.75,106.75,4037700.00
2019-09-04 00:00:00,107.75,109.24,107.29,108.73,108.73,3691200.00
2019-09-05 00:00:00,110.00,111.63,109.51,111.46,111.46,5348700.00
2019-09-06 00:00:00,111.66,111.67,109.62,110.05,110.05,4675800.00
2019-09-09 00:00:00,110.62,110.77,103.90,105.43,105.43,10959000.00
2019-09-10 00:00:00,104.77,104.95,101.31,103.05,103.05,13428000.00
2019-09-11 00:00:00,104.15,104.48,103.11,104.02,104.02,7006300.00
2019-09-12 00:00:00,105.71,107.92,105.49,107.10,107.10,11585400.00
2019-09-13 00:00:00,106.66,107.29,105.25,107.00,107.00,8390200.00
2019-09-16 00:00:00,106.13,108.01,105.99,106.52,106.52,5215600.00
2019-09-17 00:00:00,106.81,107.89,106.46,107.50,107.50,4097400.00
2019-09-18 00:00:00,107.78,107.80,103.73,105.60,105.60,6624300.00
2019-09-19 00:00:00,105.64,107.02,105.60,106.12,106.12,5017100.00
2019-09-20 00:00:00,104.71,105.46,103.91,104.64,104.64,10427300.00
2019-09-23 00:00:00,104.73,105.32,104.35,105.11,105.11,3312800.00
2019-09-24 00:00:00,105.41,106.10,102.73,103.69,103.69,6367900.00
2019-09-25 00:00:00,103.34,104.46,101.54,104.14,104.14,5457300.00
2019-09-26 00:00:00,104.43,104.87,103.22,104.55,104.55,4719800.00
2019-09-27 00:00:00,104.87,105.17,101.10,102.20,102.20,7189400.00
2019-09-30 00:00:00,102.68,104.07,101.48,103.59,103.59,7390700.00
2019-10-01 00:00:00,104.00,104.64,102.23,102.53,102.53,5694500.00
2019-10-02 00:00:00,101.81,101.83,99.36,99.73,99.73,7879000.00
2019-10-03 00:00:00,99.54,101.31,98.61,101.03,101.03,4846100.00
2019-10-04 00:00:00,101.84,102.98,100.84,102.79,102.79,5458000.00
2019-10-07 00:00:00,102.11,102.61,101.52,101.62,101.62,3711300.00
2019-10-08 00:00:00,100.85,101.15,99.25,99.33,99.33,7027600.00
2019-10-09 00:00:00,99.44,100.69,99.39,99.89,99.89,4988600.00
2019-10-10 00:00:00,99.40,101.00,99.40,100.54,100.54,4281600.00
2019-10-11 00:00:00,101.78,103.96,101.47,101.58,101.58,4762900.00
2019-10-14 00:00:00,101.59,102.35,101.37,101.75,101.75,2953500.00
2019-10-15 00:00:00,102.01,103.66,101.90,103.59,103.59,4579600.00
2019-10-16 00:00:00,103.00,103.23,101.90,103.09,103.09,4327000.00
2019-10-17 00:00:00,103.89,104.34,102.84,103.63,103.63,3996300.00
2019-10-18 00:00:00,103.92,104.32,100.75,101.22,101.22,7260700.00
2019-10-21 00:00:00,102.36,102.73,100.46,101.44,101.44,6694400.00
2019-10-22 00:00:00,101.36,101.95,97.11,97.36,97.36,11298100.00
2019-10-23 00:00:00,97.42,97.60,94.77,96.64,96.64,16470200.00
2019-10-24 00:00:00,106.07,106.98,103.19,104.91,104.91,23689200.00
2019-10-25 00:00:00,104.46,107.49,104.42,107.19,107.19,12070900.00
2019-10-28 00:00:00,107.99,108.46,106.45,106.60,106.60,7004200.00
2019-10-29 00:00:00,106.84,107.02,104.69,105.00,105.00,5420900.00
2019-10-30 00:00:00,105.29,106.60,103.96,106.50,106.50,4204900.00
2019-10-31 00:00:00,106.47,106.50,103.26,104.10,104.10,7200500.00
2019-11-01 00:00:00,104.70,105.30,103.93,104.98,104.98,5489800.00
2019-11-04 00:00:00,105.72,105.76,102.61,102.81,102.81,5818400.00
2019-11-05 00:00:00,103.05,103.25,100.29,100.99,100.99,9236200.00
2019-11-06 00:00:00,101.20,101.34,100.17,100.63,100.63,7332200.00
2019-11-07 00:00:00,100.94,101.72,100.29,100.47,100.47,9088400.00
2019-11-08 00:00:00,100.03,101.71,99.60,101.42,101.42,5451300.00
2019-11-11 00:00:00,101.04,103.04,100.66,102.67,102.67,5391000.00
2019-11-12 00:00:00,102.97,103.09,100.92,102.03,102.03,6715200.00
2019-11-13 00:00:00,102.00,103.60,101.63,102.12,102.12,5246600.00
2019-11-14 00:00:00,101.87,103.85,101.37,103.73,103.73,4978400.00
2019-11-15 00:00:00,104.35,104.48,103.11,104.20,104.20,5639600.00
2019-11-18 00:00:00,103.85,104.20,102.98,103.66,103.66,4830400.00
2019-11-19 00:00:00,104.08,106.17,104.01,104.95,104.95,7954100.00
2019-11-20 00:00:00,105.22,105.38,103.12,104.09,104.09,5953500.00
2019-11-21 00:00:00,103.00,104.47,102.15,102.55,102.55,7525100.00
2019-11-22 00:00:00,102.92,103.23,100.72,101.77,101.77,6448800.00
2019-11-25 00:00:00,102.38,104.57,102.06,104.45,104.45,8336100.00
2019-11-26 00:00:00,104.80,106.78,104.50,106.20,106.20,13126400.00
2019-11-27 00:00:00,106.89,108.24,106.80,107.75,107.75,7553400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,107.97,108.39,106.90,108.01,108.01,4439500.00
2019-12-02 00:00:00,107.96,108.49,104.65,106.21,106.21,7182600.00
2019-12-03 00:00:00,105.00,106.13,104.51,105.59,105.59,8947500.00
2019-12-04 00:00:00,106.29,106.29,104.65,105.00,105.00,7848700.00
2019-12-05 00:00:00,105.45,105.50,104.11,104.59,104.59,5635800.00
2019-12-06 00:00:00,104.79,105.34,104.16,104.34,104.34,7018000.00
2019-12-09 00:00:00,104.60,105.10,103.60,103.78,103.78,5641300.00
2019-12-10 00:00:00,103.77,104.13,103.26,103.62,103.62,5316500.00
2019-12-11 00:00:00,103.72,105.87,103.59,105.51,105.51,5779700.00
2019-12-12 00:00:00,105.21,106.22,104.13,105.67,105.67,6379500.00
2019-12-13 00:00:00,105.83,107.90,105.52,107.65,107.65,6998800.00
2019-12-16 00:00:00,108.40,109.83,108.35,109.57,109.57,8465400.00
2019-12-17 00:00:00,109.57,109.60,107.67,108.46,108.46,8165900.00
2019-12-18 00:00:00,108.86,109.47,107.76,107.83,107.83,6477900.00
2019-12-19 00:00:00,107.80,108.94,107.46,108.88,108.88,6590000.00
2019-12-20 00:00:00,109.28,109.62,108.13,108.75,108.75,9823200.00
2019-12-23 00:00:00,109.05,109.45,108.38,108.61,108.61,4659000.00
2019-12-24 00:00:00,108.64,109.26,108.38,108.69,108.69,1680000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,109.13,109.75,108.57,109.75,109.75,4049900.00
2019-12-27 00:00:00,110.17,110.18,108.90,109.40,109.40,3379600.00
2019-12-30 00:00:00,109.52,109.60,107.73,107.97,107.97,3769200.00
2019-12-31 00:00:00,107.54,108.45,107.20,108.17,108.17,4080500.00
2020-01-02 00:00:00,109.47,111.21,109.28,110.75,110.75,7418800.00
2020-01-03 00:00:00,109.49,110.42,108.76,108.76,108.76,7098300.00
2020-01-06 00:00:00,107.57,110.22,107.44,110.17,110.17,6764500.00
2020-01-07 00:00:00,111.50,111.56,109.53,109.67,109.67,6898700.00
2020-01-08 00:00:00,110.40,112.64,109.82,111.82,111.82,8293600.00
2020-01-09 00:00:00,112.99,113.56,111.59,112.57,112.57,5944700.00
2020-01-10 00:00:00,113.64,113.71,112.27,112.93,112.93,6965100.00
2020-01-13 00:00:00,113.98,115.88,113.86,115.28,115.28,9652500.00
2020-01-14 00:00:00,115.51,115.59,114.12,114.64,114.64,7182000.00
2020-01-15 00:00:00,115.14,115.95,114.61,114.85,114.85,5955200.00
2020-01-16 00:00:00,115.92,116.00,114.85,115.40,115.40,4770900.00
2020-01-17 00:00:00,116.45,116.70,115.47,116.04,116.04,9730400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,115.31,116.39,115.11,116.15,116.15,8746200.00
2020-01-22 00:00:00,116.73,117.45,115.47,115.50,115.50,5305300.00
2020-01-23 00:00:00,117.40,117.94,115.80,117.89,117.89,8533900.00
2020-01-24 00:00:00,118.45,119.60,116.51,116.98,116.98,7124000.00
2020-01-27 00:00:00,113.63,115.98,112.31,115.24,115.24,7002300.00
2020-01-28 00:00:00,115.83,117.21,114.71,116.52,116.52,6433000.00
2020-01-29 00:00:00,117.47,117.53,115.16,116.66,116.66,9236800.00
2020-01-30 00:00:00,112.79,117.20,112.42,117.12,117.12,13653300.00
2020-01-31 00:00:00,116.75,117.32,113.15,113.89,113.89,9467200.00
2020-02-03 00:00:00,114.30,117.24,114.05,116.51,116.51,8234700.00
2020-02-04 00:00:00,118.04,120.34,117.30,120.08,120.08,7396800.00
2020-02-05 00:00:00,121.20,122.19,118.89,119.72,119.72,7595300.00
2020-02-06 00:00:00,120.09,120.60,119.47,119.89,119.89,4020300.00
2020-02-07 00:00:00,119.60,119.67,118.41,118.88,118.88,4166300.00
2020-02-10 00:00:00,118.56,120.15,118.50,120.06,120.06,4868000.00
2020-02-11 00:00:00,120.76,121.00,118.40,118.84,118.84,4677400.00
2020-02-12 00:00:00,118.85,119.91,117.87,118.56,118.56,6482300.00
2020-02-13 00:00:00,118.04,121.10,117.80,120.51,120.51,6066300.00
2020-02-14 00:00:00,120.89,123.00,120.80,122.99,122.99,5769900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,122.58,122.99,121.68,122.27,122.27,5085700.00
2020-02-19 00:00:00,122.63,124.45,122.30,123.91,123.91,4878600.00
2020-02-20 00:00:00,123.86,124.31,120.40,122.43,122.43,7212900.00
2020-02-21 00:00:00,121.72,121.85,118.53,119.49,119.49,5894500.00
2020-02-24 00:00:00,114.29,116.79,113.52,116.44,116.44,10139300.00
2020-02-25 00:00:00,115.67,116.42,109.33,109.66,109.66,13636100.00
2020-02-26 00:00:00,109.81,112.63,108.60,109.11,109.11,10301800.00
2020-02-27 00:00:00,106.30,112.05,106.30,107.84,107.84,15461900.00
2020-02-28 00:00:00,104.26,108.73,103.72,107.99,107.99,17213100.00
2020-03-02 00:00:00,107.46,113.05,106.53,112.86,112.86,13367000.00
2020-03-03 00:00:00,112.82,114.56,108.26,109.76,109.76,11912300.00
2020-03-04 00:00:00,112.04,115.39,110.62,115.30,115.30,8245200.00
2020-03-05 00:00:00,112.03,114.90,111.24,112.18,112.18,7671500.00
2020-03-06 00:00:00,107.95,111.57,107.58,110.89,110.89,8524300.00
2020-03-09 00:00:00,102.72,106.99,99.71,101.63,101.63,12458900.00
2020-03-10 00:00:00,105.30,109.74,103.17,109.74,109.74,11748500.00
2020-03-11 00:00:00,106.65,107.75,101.98,103.90,103.90,10756400.00
2020-03-12 00:00:00,96.56,104.78,94.50,96.96,96.96,20114400.00
2020-03-13 00:00:00,100.52,110.60,99.78,110.15,110.15,19170600.00
2020-03-16 00:00:00,94.00,103.15,91.23,92.72,92.72,16204900.00
2020-03-17 00:00:00,94.50,101.08,90.52,97.87,97.87,17969400.00
2020-03-18 00:00:00,91.86,95.10,86.15,91.46,91.46,16073300.00
2020-03-19 00:00:00,91.56,98.06,87.04,93.69,93.69,12181600.00
2020-03-20 00:00:00,95.64,96.23,86.21,86.68,86.68,14874400.00
2020-03-23 00:00:00,86.29,88.15,82.07,85.26,85.26,12969700.00
2020-03-24 00:00:00,89.40,98.00,89.40,97.29,97.29,13936500.00
2020-03-25 00:00:00,97.43,100.42,95.27,95.71,95.71,11814400.00
2020-03-26 00:00:00,96.31,100.93,95.64,100.63,100.63,9451200.00
2020-03-27 00:00:00,97.00,97.11,93.06,93.48,93.48,11312000.00
2020-03-30 00:00:00,95.50,98.26,94.37,97.03,97.03,8948600.00
2020-03-31 00:00:00,96.38,99.43,94.87,95.74,95.74,9881400.00
2020-04-01 00:00:00,92.72,94.67,90.38,91.38,91.38,9628400.00
2020-04-02 00:00:00,91.10,94.68,90.92,93.52,93.52,7077200.00
2020-04-03 00:00:00,92.79,92.95,89.88,92.39,92.39,7699500.00
2020-04-06 00:00:00,97.80,102.50,96.26,101.67,101.67,11999000.00
2020-04-07 00:00:00,105.25,106.23,99.90,100.28,100.28,10291500.00
2020-04-08 00:00:00,101.61,105.50,100.75,105.06,105.06,9385900.00
2020-04-09 00:00:00,105.63,108.70,104.78,105.84,105.84,10894900.00
2020-04-13 00:00:00,104.85,106.29,102.34,105.98,105.98,7716200.00
2020-04-14 00:00:00,109.00,110.98,107.93,109.79,109.79,8417900.00
2020-04-15 00:00:00,107.46,109.09,106.42,107.95,107.95,7821000.00
2020-04-16 00:00:00,109.50,109.53,106.57,108.31,108.31,9575600.00
2020-04-17 00:00:00,110.30,112.12,110.05,111.85,111.85,11069800.00
2020-04-20 00:00:00,110.90,114.30,110.03,112.17,112.17,10730700.00
2020-04-21 00:00:00,111.12,112.85,107.41,107.54,107.54,11736600.00
2020-04-22 00:00:00,110.29,116.00,109.91,115.19,115.19,12874300.00
2020-04-23 00:00:00,115.94,118.39,115.00,115.24,115.24,7563200.00
2020-04-24 00:00:00,115.47,120.47,115.40,120.18,120.18,10677500.00
2020-04-27 00:00:00,121.25,122.39,120.06,120.53,120.53,6678200.00
2020-04-28 00:00:00,121.66,122.00,115.90,116.14,116.14,9192300.00
2020-04-29 00:00:00,119.30,124.03,118.64,123.58,123.58,9891500.00
2020-04-30 00:00:00,121.35,123.45,120.62,123.00,123.00,7569800.00
2020-05-01 00:00:00,119.85,122.70,119.43,120.61,120.61,5613800.00
2020-05-04 00:00:00,121.26,124.18,120.31,123.66,123.66,7674400.00
2020-05-05 00:00:00,124.94,127.94,124.85,125.43,125.43,9241900.00
2020-05-06 00:00:00,127.05,129.59,126.12,128.31,128.31,14031200.00
2020-05-07 00:00:00,139.92,147.20,139.28,146.29,146.29,35487900.00
2020-05-08 00:00:00,143.25,146.40,142.11,144.96,144.96,13159500.00
2020-05-11 00:00:00,142.96,145.27,142.18,143.96,143.96,10273400.00
2020-05-12 00:00:00,144.00,145.65,140.91,141.03,141.03,9757600.00
2020-05-13 00:00:00,140.20,145.10,139.61,143.73,143.73,11142600.00
2020-05-14 00:00:00,142.07,144.70,141.43,144.41,144.41,9272900.00
2020-05-15 00:00:00,142.90,145.89,141.63,145.51,145.51,8361200.00
2020-05-18 00:00:00,148.12,149.18,145.99,146.24,146.24,8576400.00
2020-05-19 00:00:00,146.75,149.72,145.22,145.39,145.39,7779100.00
2020-05-20 00:00:00,148.00,151.08,147.90,150.94,150.94,7811300.00
2020-05-21 00:00:00,150.58,150.74,148.04,148.22,148.22,5612700.00
2020-05-22 00:00:00,148.26,151.00,147.36,150.86,150.86,5724100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,154.12,154.55,146.29,147.00,147.00,10267500.00
2020-05-27 00:00:00,145.48,146.40,140.02,145.96,145.96,9554800.00
2020-05-28 00:00:00,144.73,151.95,144.51,148.79,148.79,10026700.00
2020-05-29 00:00:00,150.50,155.33,148.93,155.01,155.01,9861900.00
2020-06-01 00:00:00,154.90,155.97,153.05,154.53,154.53,5658300.00
2020-06-02 00:00:00,156.00,157.60,154.61,157.49,157.49,6344400.00
2020-06-03 00:00:00,157.49,158.27,155.12,156.78,156.78,6732800.00
2020-06-04 00:00:00,156.70,159.48,153.63,154.60,154.60,7554500.00
2020-06-05 00:00:00,152.98,156.34,150.00,156.00,156.00,8446100.00
2020-06-08 00:00:00,154.28,156.21,153.11,156.09,156.09,5494400.00
2020-06-09 00:00:00,155.79,158.21,155.60,156.86,156.86,7265600.00
2020-06-10 00:00:00,157.60,160.89,157.60,159.91,159.91,5881800.00
2020-06-11 00:00:00,158.34,159.50,152.91,153.04,153.04,9041700.00
2020-06-12 00:00:00,157.06,157.21,151.89,155.26,155.26,7038100.00
2020-06-15 00:00:00,152.63,157.92,152.22,157.55,157.55,5115000.00
2020-06-16 00:00:00,160.19,162.83,158.30,161.22,161.22,6537300.00
2020-06-17 00:00:00,162.84,164.96,161.66,163.83,163.83,5582600.00
2020-06-18 00:00:00,164.72,168.83,164.31,168.05,168.05,8583700.00
2020-06-19 00:00:00,170.60,171.12,164.01,164.36,164.36,11332700.00
2020-06-22 00:00:00,165.58,170.90,165.55,170.26,170.26,7793800.00
2020-06-23 00:00:00,172.00,175.40,170.40,172.79,172.79,7693900.00
2020-06-24 00:00:00,170.60,173.48,164.29,168.00,168.00,8931800.00
2020-06-25 00:00:00,169.00,172.78,168.19,172.50,172.50,6650700.00
2020-06-26 00:00:00,173.71,173.71,168.60,170.87,170.87,8158700.00
2020-06-29 00:00:00,171.48,171.48,165.56,168.35,168.35,5423700.00
2020-06-30 00:00:00,170.70,174.69,169.41,174.23,174.23,6831900.00
2020-07-01 00:00:00,174.62,178.24,172.56,177.43,177.43,6869600.00
2020-07-02 00:00:00,179.69,179.80,176.72,177.21,177.21,5943600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,180.29,181.24,174.46,176.18,176.18,8348300.00
2020-07-07 00:00:00,177.69,179.95,176.31,177.28,177.28,5529400.00
2020-07-08 00:00:00,178.89,182.64,178.50,181.57,181.57,7233500.00
