Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,74.38,74.90,73.94,74.32,71.95,1204300.00
2019-08-05 00:00:00,74.19,75.10,73.62,74.14,71.77,2071600.00
2019-08-06 00:00:00,74.19,75.10,73.65,74.66,72.28,1564300.00
2019-08-07 00:00:00,74.75,76.24,74.59,75.88,73.46,1223400.00
2019-08-08 00:00:00,75.79,77.22,75.12,77.20,74.74,1074700.00
2019-08-09 00:00:00,77.38,77.84,76.31,76.69,74.24,1171200.00
2019-08-12 00:00:00,76.81,77.44,76.50,77.01,74.55,1257400.00
2019-08-13 00:00:00,77.07,78.47,77.00,78.43,75.93,1620800.00
2019-08-14 00:00:00,77.97,78.99,77.63,77.67,75.41,1596900.00
2019-08-15 00:00:00,78.03,79.34,78.03,78.99,76.69,1087300.00
2019-08-16 00:00:00,79.32,79.80,79.00,79.70,77.38,1172600.00
2019-08-19 00:00:00,80.00,80.99,78.73,79.69,77.37,1725300.00
2019-08-20 00:00:00,79.80,79.93,78.05,78.24,75.96,1586700.00
2019-08-21 00:00:00,78.45,79.23,78.22,78.89,76.60,864500.00
2019-08-22 00:00:00,78.99,79.52,78.70,79.32,77.01,568200.00
2019-08-23 00:00:00,79.23,79.96,78.14,78.50,76.22,990100.00
2019-08-26 00:00:00,78.78,79.32,78.46,79.15,76.85,872400.00
2019-08-27 00:00:00,79.42,80.01,79.37,79.72,77.40,1512500.00
2019-08-28 00:00:00,79.95,80.39,79.44,80.28,77.95,1287800.00
2019-08-29 00:00:00,80.57,80.70,78.89,79.93,77.61,1001100.00
2019-08-30 00:00:00,80.36,80.67,79.65,79.78,77.46,901500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,79.56,80.56,79.53,79.87,77.55,1275900.00
2019-09-04 00:00:00,79.74,80.33,79.74,80.19,77.86,922900.00
2019-09-05 00:00:00,79.80,79.88,75.37,77.50,75.25,4867100.00
2019-09-06 00:00:00,77.44,77.73,75.40,75.90,73.69,3316300.00
2019-09-09 00:00:00,75.54,75.54,72.84,73.64,71.50,3285300.00
2019-09-10 00:00:00,72.99,72.99,71.07,71.58,69.50,3907000.00
2019-09-11 00:00:00,70.60,72.31,69.97,71.87,69.78,3589300.00
2019-09-12 00:00:00,73.09,74.04,72.48,72.65,70.54,3175100.00
2019-09-13 00:00:00,72.35,73.19,71.64,71.98,69.89,2907200.00
2019-09-16 00:00:00,72.05,72.55,70.70,72.38,70.28,2829700.00
2019-09-17 00:00:00,72.93,73.61,72.64,72.75,70.63,2614400.00
2019-09-18 00:00:00,73.14,73.18,72.19,72.81,70.69,2678900.00
2019-09-19 00:00:00,72.81,73.25,72.69,72.77,70.65,1685700.00
2019-09-20 00:00:00,73.07,73.18,72.65,72.80,70.68,2318200.00
2019-09-23 00:00:00,73.09,73.82,73.04,73.35,71.22,1838400.00
2019-09-24 00:00:00,73.65,74.32,72.53,73.84,71.69,1834300.00
2019-09-25 00:00:00,73.84,74.08,72.98,73.42,71.28,1474100.00
2019-09-26 00:00:00,73.75,74.89,73.51,74.64,72.47,1289100.00
2019-09-27 00:00:00,76.22,76.70,74.83,75.66,73.46,1983900.00
2019-09-30 00:00:00,75.19,75.86,75.14,75.24,73.05,1552000.00
2019-10-01 00:00:00,74.92,75.56,74.70,75.56,73.36,1756500.00
2019-10-02 00:00:00,75.59,76.05,74.39,74.85,72.67,2021300.00
2019-10-03 00:00:00,74.84,75.46,74.60,75.14,72.95,1454200.00
2019-10-04 00:00:00,75.45,76.10,75.42,76.05,73.84,1190000.00
2019-10-07 00:00:00,75.94,76.43,75.58,76.05,73.84,985200.00
2019-10-08 00:00:00,76.33,76.33,75.33,75.67,73.47,1123700.00
2019-10-09 00:00:00,75.94,76.14,75.00,75.92,73.71,851500.00
2019-10-10 00:00:00,75.23,75.93,74.45,75.63,73.43,877500.00
2019-10-11 00:00:00,75.24,75.24,74.11,74.12,71.96,1652400.00
2019-10-14 00:00:00,74.70,74.70,73.47,73.68,71.54,1759800.00
2019-10-15 00:00:00,73.63,74.07,72.40,72.80,70.68,1341500.00
2019-10-16 00:00:00,73.07,73.56,72.44,72.99,70.87,1454300.00
2019-10-17 00:00:00,73.23,73.86,73.05,73.76,71.62,1044200.00
2019-10-18 00:00:00,73.63,74.09,73.17,73.89,71.74,2161500.00
2019-10-21 00:00:00,73.89,74.00,73.19,73.70,71.56,1324200.00
2019-10-22 00:00:00,74.33,74.58,73.70,74.18,72.02,2253800.00
2019-10-23 00:00:00,74.01,75.29,73.87,75.28,73.09,1789100.00
2019-10-24 00:00:00,75.28,75.97,75.23,75.75,73.55,1783700.00
2019-10-25 00:00:00,75.76,75.76,74.88,74.89,72.71,1372500.00
2019-10-28 00:00:00,74.93,75.69,74.57,74.60,72.43,1359600.00
2019-10-29 00:00:00,74.16,74.44,73.54,73.65,71.51,1268300.00
2019-10-30 00:00:00,73.81,75.56,73.64,75.41,73.22,1417500.00
2019-10-31 00:00:00,74.57,75.41,69.70,69.94,67.91,3468900.00
2019-11-01 00:00:00,69.85,70.75,68.21,68.78,66.78,2570300.00
2019-11-04 00:00:00,68.78,69.03,66.90,67.16,65.21,2112600.00
2019-11-05 00:00:00,66.80,68.03,66.45,67.27,65.31,1788600.00
2019-11-06 00:00:00,68.07,68.18,67.37,67.51,65.55,1382200.00
2019-11-07 00:00:00,67.50,67.77,66.70,67.19,65.24,1487800.00
2019-11-08 00:00:00,67.33,67.97,67.07,67.58,65.61,1646300.00
2019-11-11 00:00:00,67.76,67.78,67.15,67.53,65.57,811800.00
2019-11-12 00:00:00,67.60,67.74,66.71,67.05,65.10,1599900.00
2019-11-13 00:00:00,67.73,68.53,67.01,68.37,66.38,1355700.00
2019-11-14 00:00:00,68.28,68.75,67.82,68.02,66.26,1003100.00
2019-11-15 00:00:00,68.19,68.27,67.06,67.36,65.62,1565900.00
2019-11-18 00:00:00,67.30,68.34,67.20,68.02,66.26,1668700.00
2019-11-19 00:00:00,67.81,69.09,67.75,68.90,67.12,2580800.00
2019-11-20 00:00:00,69.20,69.95,69.01,69.68,67.88,2115600.00
2019-11-21 00:00:00,69.82,70.08,68.95,68.96,67.18,2699900.00
2019-11-22 00:00:00,69.00,69.19,67.91,68.84,67.06,1959700.00
2019-11-25 00:00:00,69.11,69.46,68.60,68.79,67.01,2037700.00
2019-11-26 00:00:00,68.84,70.06,68.67,69.50,67.70,3317400.00
2019-11-27 00:00:00,69.73,70.55,69.61,70.20,68.39,1150600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,70.30,70.71,69.78,70.24,68.43,611500.00
2019-12-02 00:00:00,70.06,70.31,69.39,69.81,68.01,1356900.00
2019-12-03 00:00:00,70.00,70.22,68.87,69.12,67.33,1376200.00
2019-12-04 00:00:00,68.81,70.21,68.81,70.14,68.33,940000.00
2019-12-05 00:00:00,69.57,70.12,69.19,69.74,67.94,1673100.00
2019-12-06 00:00:00,69.83,70.60,69.77,70.25,68.44,1494100.00
2019-12-09 00:00:00,70.25,70.64,70.01,70.35,68.53,1171400.00
2019-12-10 00:00:00,68.82,69.42,68.35,69.35,67.56,2123900.00
2019-12-11 00:00:00,69.40,69.92,69.13,69.40,67.61,1700300.00
2019-12-12 00:00:00,69.43,69.94,69.16,69.55,67.75,1667000.00
2019-12-13 00:00:00,69.26,70.26,69.16,69.99,68.18,2096900.00
2019-12-16 00:00:00,70.01,70.25,68.89,68.92,67.14,1686800.00
2019-12-17 00:00:00,68.65,69.22,68.45,68.74,66.96,1977000.00
2019-12-18 00:00:00,68.74,68.86,67.99,68.61,66.84,1630300.00
2019-12-19 00:00:00,68.87,69.78,68.49,69.49,67.70,1204300.00
2019-12-20 00:00:00,70.21,70.83,69.90,70.25,68.44,3645300.00
2019-12-23 00:00:00,70.53,70.67,69.99,70.15,68.34,1048300.00
2019-12-24 00:00:00,70.15,70.46,69.99,70.35,68.53,265400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,70.53,70.69,70.20,70.37,68.55,989000.00
2019-12-27 00:00:00,70.50,70.76,70.26,70.70,68.87,941000.00
2019-12-30 00:00:00,70.55,70.56,69.91,70.35,68.53,1159200.00
2019-12-31 00:00:00,70.35,70.35,70.35,70.35,68.53,0.00
2020-01-02 00:00:00,70.38,70.71,69.66,70.03,68.22,1424300.00
2020-01-03 00:00:00,69.60,70.42,69.54,70.27,68.45,1224200.00
2020-01-06 00:00:00,70.43,70.92,70.17,70.54,68.72,1541900.00
2020-01-07 00:00:00,70.16,70.37,69.30,69.86,68.06,1583800.00
2020-01-08 00:00:00,69.88,69.88,68.94,69.23,67.44,1699200.00
2020-01-09 00:00:00,69.22,70.19,69.13,69.75,67.95,1364000.00
2020-01-10 00:00:00,69.73,70.37,69.36,70.10,68.29,1061300.00
2020-01-13 00:00:00,70.22,71.22,70.14,70.82,68.99,1172700.00
2020-01-14 00:00:00,70.81,71.21,70.62,71.17,69.33,1766800.00
2020-01-15 00:00:00,71.33,72.35,71.33,71.84,69.98,1228000.00
2020-01-16 00:00:00,71.95,72.35,71.62,71.68,69.83,1680200.00
2020-01-17 00:00:00,71.76,72.22,71.66,72.00,70.14,2043900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,72.00,72.57,71.79,72.50,70.63,1951100.00
2020-01-22 00:00:00,72.63,72.65,72.09,72.22,70.35,1456600.00
2020-01-23 00:00:00,72.14,72.73,70.94,70.98,69.15,2276800.00
2020-01-24 00:00:00,71.24,71.92,70.94,71.31,69.47,2362300.00
2020-01-27 00:00:00,71.00,72.79,70.29,72.38,70.51,2708700.00
2020-01-28 00:00:00,72.14,72.76,71.52,72.02,70.16,1685400.00
2020-01-29 00:00:00,72.08,73.10,71.70,72.70,70.82,1269600.00
2020-01-30 00:00:00,72.90,73.09,71.93,72.78,70.90,2903500.00
2020-01-31 00:00:00,74.54,77.24,74.07,74.22,72.30,3679400.00
2020-02-03 00:00:00,74.73,76.38,74.58,75.11,73.17,2354600.00
2020-02-04 00:00:00,75.13,75.74,74.61,74.74,72.81,2475100.00
2020-02-05 00:00:00,74.79,74.99,74.16,74.26,72.34,1507700.00
2020-02-06 00:00:00,74.30,74.73,73.84,73.96,72.05,916900.00
2020-02-07 00:00:00,74.30,74.68,73.80,74.49,72.57,1170000.00
2020-02-10 00:00:00,74.58,75.67,74.58,75.55,73.60,939900.00
2020-02-11 00:00:00,75.35,75.74,74.58,74.78,72.85,990900.00
2020-02-12 00:00:00,74.55,75.92,74.55,75.68,73.73,1644200.00
2020-02-13 00:00:00,75.49,76.43,75.43,75.72,74.00,948100.00
2020-02-14 00:00:00,75.89,76.46,75.69,76.43,74.69,884800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,76.54,76.85,75.90,76.15,74.42,1436100.00
2020-02-19 00:00:00,76.09,76.42,75.66,75.78,74.06,1048100.00
2020-02-20 00:00:00,75.96,76.79,75.36,76.31,74.58,2126100.00
2020-02-21 00:00:00,76.06,76.87,76.06,76.61,74.87,953600.00
2020-02-24 00:00:00,76.39,77.00,75.39,75.51,73.79,1363400.00
2020-02-25 00:00:00,75.33,76.01,74.22,74.76,73.06,1455100.00
2020-02-26 00:00:00,74.73,75.54,74.28,74.43,72.74,1586400.00
2020-02-27 00:00:00,74.43,74.83,71.39,71.86,70.23,2229300.00
2020-02-28 00:00:00,70.21,70.98,68.05,69.52,67.94,3499100.00
2020-03-02 00:00:00,69.83,75.04,69.53,74.96,73.26,3901100.00
2020-03-03 00:00:00,75.00,75.91,72.42,73.06,71.40,2257600.00
2020-03-04 00:00:00,74.39,76.55,73.91,76.47,74.73,1907700.00
2020-03-05 00:00:00,75.23,75.65,73.81,75.03,73.32,1634600.00
2020-03-06 00:00:00,73.16,75.19,72.69,74.68,72.98,2371000.00
2020-03-09 00:00:00,70.99,73.10,70.18,70.74,69.13,1976700.00
2020-03-10 00:00:00,72.14,73.21,70.01,72.77,71.12,2095500.00
2020-03-11 00:00:00,71.15,71.88,68.00,68.41,66.85,2680900.00
2020-03-12 00:00:00,63.91,69.97,61.00,63.41,61.97,3918200.00
2020-03-13 00:00:00,65.95,66.04,62.11,63.29,61.85,4123600.00
2020-03-16 00:00:00,50.02,64.42,47.98,60.43,59.06,3875300.00
2020-03-17 00:00:00,61.88,71.87,61.70,68.69,67.13,3964700.00
2020-03-18 00:00:00,65.88,71.72,65.71,69.38,67.80,3034800.00
2020-03-19 00:00:00,69.86,70.94,65.75,66.70,65.18,2357100.00
2020-03-20 00:00:00,66.00,66.98,64.14,65.75,64.26,3647100.00
2020-03-23 00:00:00,65.62,65.77,59.78,60.87,59.49,2883500.00
2020-03-24 00:00:00,62.28,63.37,59.36,62.75,61.32,2321500.00
2020-03-25 00:00:00,61.95,63.82,59.82,60.30,58.93,2966300.00
2020-03-26 00:00:00,60.31,63.98,60.31,62.90,61.47,2229800.00
2020-03-27 00:00:00,61.99,63.53,61.29,61.97,60.56,2057800.00
2020-03-30 00:00:00,63.18,65.26,63.01,64.81,63.34,2218200.00
2020-03-31 00:00:00,64.32,65.55,63.52,64.18,62.72,2405800.00
2020-04-01 00:00:00,62.80,64.47,61.89,63.80,62.35,1537500.00
2020-04-02 00:00:00,63.08,66.74,63.08,66.27,64.76,2273900.00
2020-04-03 00:00:00,65.78,68.18,65.78,67.65,66.11,1356300.00
2020-04-06 00:00:00,68.30,69.45,68.01,68.86,67.29,1806900.00
2020-04-07 00:00:00,68.86,69.69,66.97,67.01,65.49,1801400.00
2020-04-08 00:00:00,67.53,68.98,66.69,68.61,67.05,1147100.00
2020-04-09 00:00:00,68.35,69.98,68.09,68.39,66.84,1063500.00
2020-04-13 00:00:00,67.27,68.59,67.27,68.10,66.55,1009500.00
2020-04-14 00:00:00,70.21,72.40,68.85,72.14,70.50,2276100.00
2020-04-15 00:00:00,71.85,72.73,71.38,72.00,70.36,1550300.00
2020-04-16 00:00:00,72.64,72.97,71.25,72.65,71.00,1632500.00
2020-04-17 00:00:00,73.22,73.67,71.83,73.55,71.88,1732300.00
2020-04-20 00:00:00,73.08,74.10,72.33,72.67,71.02,1253800.00
2020-04-21 00:00:00,72.11,72.33,70.20,70.55,68.95,1361300.00
2020-04-22 00:00:00,70.98,71.91,70.72,71.41,69.79,786000.00
2020-04-23 00:00:00,71.27,71.93,70.22,70.66,69.05,1010900.00
2020-04-24 00:00:00,70.54,71.48,70.50,71.35,69.73,1047700.00
2020-04-27 00:00:00,72.30,72.39,71.18,71.48,69.86,799500.00
2020-04-28 00:00:00,70.96,71.91,68.86,69.42,67.84,1838200.00
2020-04-29 00:00:00,69.42,69.42,67.08,68.37,66.82,2194400.00
2020-04-30 00:00:00,69.11,70.93,67.64,69.99,68.40,3151800.00
2020-05-01 00:00:00,70.25,71.64,69.85,71.22,69.60,2245200.00
2020-05-04 00:00:00,71.22,72.47,70.18,71.93,70.29,1672300.00
2020-05-05 00:00:00,71.78,73.77,71.60,73.43,71.76,1578900.00
2020-05-06 00:00:00,73.40,73.80,71.77,71.85,70.22,1190800.00
2020-05-07 00:00:00,72.31,73.42,71.79,72.38,70.73,1293200.00
2020-05-08 00:00:00,73.25,73.67,72.95,73.35,71.68,1254200.00
2020-05-11 00:00:00,73.41,74.67,73.22,73.99,72.31,1426400.00
2020-05-12 00:00:00,74.35,74.50,73.21,73.38,71.71,1388300.00
2020-05-13 00:00:00,73.27,74.00,73.08,73.45,71.78,1454300.00
2020-05-14 00:00:00,73.30,73.95,71.10,72.80,71.38,1862300.00
2020-05-15 00:00:00,72.95,74.38,72.68,73.60,72.16,3582100.00
2020-05-18 00:00:00,73.75,73.96,72.42,73.09,71.66,2079800.00
2020-05-19 00:00:00,72.74,72.92,72.04,72.11,70.70,1397700.00
2020-05-20 00:00:00,72.31,72.54,71.62,72.15,70.74,1161300.00
2020-05-21 00:00:00,72.14,72.14,70.79,70.97,69.58,1050600.00
2020-05-22 00:00:00,70.95,72.29,70.61,71.93,70.53,941700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,72.20,72.20,70.07,70.30,68.93,1885400.00
2020-05-27 00:00:00,70.31,73.01,70.14,72.92,71.50,1788200.00
2020-05-28 00:00:00,73.87,74.70,73.55,74.04,72.59,1986600.00
2020-05-29 00:00:00,74.12,75.22,73.46,75.07,73.60,2025600.00
2020-06-01 00:00:00,74.99,76.00,74.62,75.30,73.83,1236000.00
2020-06-02 00:00:00,75.16,76.42,75.11,75.87,74.39,1448700.00
2020-06-03 00:00:00,76.00,76.14,75.10,75.14,73.67,1095000.00
2020-06-04 00:00:00,74.80,75.86,73.83,74.27,72.82,866800.00
2020-06-05 00:00:00,73.77,74.40,72.44,73.79,72.35,1906800.00
2020-06-08 00:00:00,72.88,74.89,72.76,74.75,73.29,1219800.00
2020-06-09 00:00:00,74.88,75.44,74.19,74.93,73.47,1076700.00
2020-06-10 00:00:00,75.16,76.30,74.70,75.50,74.03,1422600.00
2020-06-11 00:00:00,75.50,76.98,74.40,74.42,72.97,1549900.00
2020-06-12 00:00:00,74.58,75.08,72.82,73.08,71.65,1173100.00
2020-06-15 00:00:00,72.64,74.11,72.03,73.87,72.43,1056300.00
2020-06-16 00:00:00,74.89,75.21,73.90,74.74,73.28,927900.00
2020-06-17 00:00:00,75.16,76.20,75.12,75.37,73.90,1274800.00
2020-06-18 00:00:00,77.00,78.05,76.40,77.82,76.30,2188000.00
2020-06-19 00:00:00,78.87,79.09,77.39,77.52,76.01,2877900.00
2020-06-22 00:00:00,77.37,77.97,77.11,77.55,76.04,1031000.00
2020-06-23 00:00:00,77.90,78.31,77.06,77.11,75.60,1329100.00
2020-06-24 00:00:00,77.04,77.11,75.85,76.25,74.76,1337900.00
2020-06-25 00:00:00,76.46,76.82,75.43,76.74,75.24,804000.00
2020-06-26 00:00:00,76.97,77.48,76.06,76.15,74.66,2134000.00
2020-06-29 00:00:00,76.74,76.97,76.02,76.72,75.22,1159700.00
2020-06-30 00:00:00,76.80,77.48,76.40,77.30,75.79,1600700.00
2020-07-01 00:00:00,77.50,78.28,77.31,77.90,76.38,1308400.00
2020-07-02 00:00:00,78.39,78.85,77.82,78.29,76.76,1059400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,79.00,79.24,77.57,77.86,76.34,1327100.00
2020-07-07 00:00:00,77.64,79.24,77.56,79.05,77.51,1258700.00
2020-07-08 00:00:00,78.96,80.30,78.82,80.26,78.69,1652800.00
2020-07-09 00:00:00,80.28,81.87,80.27,81.73,80.13,2166500.00
2020-07-10 00:00:00,81.61,83.04,81.10,82.78,81.16,1689000.00
2020-07-13 00:00:00,82.88,84.79,81.76,82.13,80.53,2579900.00
2020-07-14 00:00:00,82.06,84.50,82.06,84.48,82.83,2109200.00
2020-07-15 00:00:00,84.48,85.31,83.89,84.60,82.95,1397100.00
2020-07-16 00:00:00,83.39,84.66,81.74,84.20,82.56,1851500.00
2020-07-17 00:00:00,84.63,85.36,84.21,84.87,83.21,3644900.00
2020-07-20 00:00:00,84.70,85.07,83.90,84.29,82.64,1189200.00
2020-07-21 00:00:00,84.73,85.40,83.73,84.50,82.85,1478100.00
2020-07-22 00:00:00,84.90,85.16,83.96,85.14,83.48,1232500.00
2020-07-23 00:00:00,85.78,86.95,85.70,86.22,84.54,1481300.00
2020-07-24 00:00:00,86.27,86.59,85.13,85.87,84.19,1346900.00
2020-07-27 00:00:00,86.18,87.50,85.92,87.17,85.47,1111900.00
2020-07-28 00:00:00,87.45,88.81,87.11,88.21,86.49,1146800.00
2020-07-29 00:00:00,88.22,89.56,87.81,89.31,87.57,1338700.00
2020-07-30 00:00:00,89.30,90.45,88.68,90.06,88.30,2215600.00
2020-07-31 00:00:00,93.77,96.40,92.04,96.33,94.45,4192600.00
2020-08-03 00:00:00,95.19,95.86,91.86,93.41,91.59,3076400.00
2020-08-04 00:00:00,92.96,96.40,92.56,96.05,94.17,1929700.00
2020-08-05 00:00:00,96.10,96.72,95.45,95.83,93.96,1260700.00
2020-08-06 00:00:00,95.75,96.19,94.85,95.12,93.26,1177000.00
2020-08-07 00:00:00,95.14,95.80,94.14,94.96,93.11,1352900.00
2020-08-10 00:00:00,95.00,95.19,94.15,94.78,92.93,903600.00
2020-08-11 00:00:00,94.54,94.54,92.25,92.71,90.90,1170400.00
2020-08-12 00:00:00,93.27,95.34,92.95,94.83,92.98,943300.00
2020-08-13 00:00:00,94.32,94.81,93.61,94.75,93.14,830600.00
2020-08-14 00:00:00,94.94,94.94,93.99,94.26,92.65,743600.00
2020-08-17 00:00:00,94.22,96.25,93.75,95.79,94.16,2140200.00
2020-08-18 00:00:00,96.03,96.68,95.34,96.46,94.82,1874800.00
2020-08-19 00:00:00,96.61,97.15,95.78,96.29,94.65,1008300.00
2020-08-20 00:00:00,96.14,96.72,95.55,96.54,94.89,815100.00
2020-08-21 00:00:00,96.89,96.99,95.95,96.50,94.86,1319700.00
2020-08-24 00:00:00,96.17,96.64,95.60,96.63,94.98,733500.00
2020-08-25 00:00:00,96.80,96.83,95.92,96.10,94.46,1018000.00
2020-08-26 00:00:00,95.69,96.44,95.14,95.91,94.28,738300.00
2020-08-27 00:00:00,96.35,97.02,95.77,96.10,94.46,789600.00
2020-08-28 00:00:00,95.63,96.35,94.08,94.91,93.29,1259400.00
2020-08-31 00:00:00,94.85,95.91,94.84,95.83,94.20,1260000.00
2020-09-01 00:00:00,95.34,95.50,94.15,95.33,93.71,894800.00
2020-09-02 00:00:00,95.53,98.96,95.50,98.16,96.49,1926400.00
2020-09-03 00:00:00,97.94,98.10,93.40,94.26,92.65,1448600.00
2020-09-04 00:00:00,94.03,94.86,92.11,93.30,91.71,1149000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,93.50,93.68,91.57,91.90,90.33,1313900.00
2020-09-09 00:00:00,92.74,95.12,92.74,94.04,92.44,1004700.00
2020-09-10 00:00:00,93.96,94.72,92.72,92.89,91.31,921900.00
2020-09-11 00:00:00,93.36,94.03,92.17,92.87,91.29,914700.00
2020-09-14 00:00:00,93.55,93.60,92.43,92.72,91.14,761800.00
2020-09-15 00:00:00,92.86,93.75,91.96,92.33,90.76,1336200.00
2020-09-16 00:00:00,92.59,93.17,91.73,91.96,90.39,1047200.00
2020-09-17 00:00:00,91.35,92.37,90.55,92.06,90.49,1139500.00
2020-09-18 00:00:00,90.37,91.79,89.60,90.32,88.78,3051000.00
2020-09-21 00:00:00,90.19,91.06,88.64,89.64,88.11,1449800.00
2020-09-22 00:00:00,89.81,92.13,89.55,91.59,90.03,1837400.00
2020-09-23 00:00:00,92.05,92.34,91.11,91.61,90.05,1083100.00
2020-09-24 00:00:00,91.71,93.45,91.49,92.59,91.01,1077300.00
2020-09-25 00:00:00,92.34,93.09,92.10,92.95,91.37,921900.00
2020-09-28 00:00:00,93.62,94.40,93.21,93.46,91.87,1048900.00
2020-09-29 00:00:00,93.74,94.10,92.27,92.85,91.27,1120600.00
2020-09-30 00:00:00,93.32,94.16,92.74,93.71,92.11,1297100.00
2020-10-01 00:00:00,94.01,94.03,92.59,93.10,91.51,933900.00
2020-10-02 00:00:00,93.16,93.31,91.06,91.17,89.62,1498700.00
2020-10-05 00:00:00,91.02,91.92,90.23,90.73,89.18,1840000.00
2020-10-06 00:00:00,90.76,91.23,89.39,89.85,88.32,1489100.00
2020-10-07 00:00:00,90.49,91.60,90.36,90.93,89.38,2046900.00
2020-10-08 00:00:00,90.82,91.98,90.51,91.14,89.59,990400.00
2020-10-09 00:00:00,91.46,93.46,91.34,92.76,91.18,1076500.00
2020-10-12 00:00:00,92.70,94.30,92.14,93.27,91.68,1247700.00
2020-10-13 00:00:00,93.22,95.91,92.78,95.18,93.56,1649400.00
2020-10-14 00:00:00,95.32,96.31,94.41,94.47,92.86,1127600.00
2020-10-15 00:00:00,93.93,95.74,93.56,95.10,93.48,1398900.00
2020-10-16 00:00:00,95.11,95.42,92.96,93.19,91.60,3391200.00
2020-10-19 00:00:00,93.60,94.63,91.99,92.34,90.77,1294900.00
2020-10-20 00:00:00,93.22,93.89,92.18,92.24,90.67,923100.00
2020-10-21 00:00:00,92.37,93.53,92.16,92.19,90.62,1183900.00
2020-10-22 00:00:00,92.02,92.18,90.94,90.99,89.44,943800.00
2020-10-23 00:00:00,91.30,91.96,90.98,91.91,90.34,959700.00
2020-10-26 00:00:00,91.26,92.01,90.77,91.91,90.34,760000.00
2020-10-27 00:00:00,92.26,93.22,91.71,92.23,90.66,1328100.00
2020-10-28 00:00:00,91.21,91.81,88.20,88.24,86.74,1969600.00
2020-10-29 00:00:00,84.00,87.90,82.52,87.06,85.58,2947100.00
2020-10-30 00:00:00,87.18,88.96,86.62,88.39,86.88,1961500.00
2020-11-02 00:00:00,89.86,90.64,87.15,87.90,86.40,2505900.00
2020-11-03 00:00:00,88.56,89.93,88.23,89.00,87.48,1602600.00
2020-11-04 00:00:00,90.05,90.97,89.53,89.77,88.24,1382600.00
2020-11-05 00:00:00,91.08,91.60,89.24,90.03,88.50,1499500.00
