Date,Open,High,Low,Close,Adj Close,Volume
2019-07-31 00:00:00,87.96,88.48,87.37,87.86,85.04,2533300.00
2019-08-01 00:00:00,87.02,89.39,85.79,89.20,86.34,3272500.00
2019-08-02 00:00:00,89.15,90.68,88.50,90.42,87.52,2635000.00
2019-08-05 00:00:00,89.51,90.24,88.28,88.42,85.58,3134600.00
2019-08-06 00:00:00,88.77,90.60,88.25,90.57,87.66,2326200.00
2019-08-07 00:00:00,89.70,91.17,88.92,90.85,87.94,1913200.00
2019-08-08 00:00:00,91.16,92.14,90.47,91.91,88.96,1590900.00
2019-08-09 00:00:00,92.25,93.40,91.94,92.88,89.90,1693600.00
2019-08-12 00:00:00,92.39,92.42,90.48,90.59,87.68,2009800.00
2019-08-13 00:00:00,90.41,92.25,90.12,92.01,89.06,1971100.00
2019-08-14 00:00:00,90.90,91.91,89.26,89.27,86.41,2074600.00
2019-08-15 00:00:00,89.90,90.86,89.64,90.50,87.60,1365400.00
2019-08-16 00:00:00,90.93,91.95,90.47,91.67,88.73,1922500.00
2019-08-19 00:00:00,92.55,93.15,92.19,92.85,89.87,1649600.00
2019-08-20 00:00:00,92.80,93.12,91.93,92.03,89.08,1303100.00
2019-08-21 00:00:00,92.23,92.75,91.97,92.72,89.75,1339400.00
2019-08-22 00:00:00,93.00,93.33,91.95,92.52,89.55,1721200.00
2019-08-23 00:00:00,92.50,92.80,90.95,91.44,88.51,2116900.00
2019-08-26 00:00:00,92.11,92.54,91.56,92.51,89.54,1124200.00
2019-08-27 00:00:00,92.70,93.31,92.46,93.12,90.13,1816700.00
2019-08-28 00:00:00,93.00,93.28,92.17,93.27,90.28,1741500.00
2019-08-29 00:00:00,93.50,93.88,92.47,92.78,89.80,1591800.00
2019-08-30 00:00:00,93.50,93.77,92.68,93.48,90.48,1473600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,93.12,93.80,93.09,93.77,90.76,1871600.00
2019-09-04 00:00:00,94.19,94.88,93.76,94.26,91.24,1303300.00
2019-09-05 00:00:00,95.04,95.45,94.25,94.73,91.69,2331300.00
2019-09-06 00:00:00,95.00,95.52,94.68,94.89,91.85,1573100.00
2019-09-09 00:00:00,95.55,95.55,91.60,92.18,89.22,2753100.00
2019-09-10 00:00:00,91.88,91.94,89.04,90.12,87.23,2814700.00
2019-09-11 00:00:00,90.57,90.72,88.99,89.06,86.20,2431100.00
2019-09-12 00:00:00,89.25,90.64,89.25,90.30,87.40,2527800.00
2019-09-13 00:00:00,90.27,90.96,89.27,90.83,88.19,2066300.00
2019-09-16 00:00:00,91.00,94.22,90.66,91.88,89.20,3139600.00
2019-09-17 00:00:00,92.33,94.05,92.33,93.25,90.53,2455600.00
2019-09-18 00:00:00,94.45,94.62,92.21,93.33,90.61,1649900.00
2019-09-19 00:00:00,93.07,94.04,92.69,93.53,90.81,1380100.00
2019-09-20 00:00:00,93.86,93.90,92.06,92.33,89.64,3194200.00
2019-09-23 00:00:00,92.36,92.82,92.17,92.50,89.81,1291200.00
2019-09-24 00:00:00,92.82,93.92,92.39,92.90,90.19,1526600.00
2019-09-25 00:00:00,93.14,93.56,92.08,93.38,90.66,1440000.00
2019-09-26 00:00:00,93.63,94.23,93.00,94.17,91.43,2138700.00
2019-09-27 00:00:00,94.50,94.91,92.06,92.40,89.71,2552700.00
2019-09-30 00:00:00,92.73,92.94,91.93,92.27,89.58,2087300.00
2019-10-01 00:00:00,92.20,92.80,91.72,92.33,89.64,2361600.00
2019-10-02 00:00:00,92.00,92.20,90.22,90.43,87.80,2064900.00
2019-10-03 00:00:00,90.35,91.36,89.94,91.35,88.69,1720800.00
2019-10-04 00:00:00,91.76,94.07,91.53,94.00,91.26,1608000.00
2019-10-07 00:00:00,93.65,94.77,93.40,94.36,91.61,2304300.00
2019-10-08 00:00:00,93.96,94.29,92.93,92.94,90.23,1421300.00
2019-10-09 00:00:00,93.66,94.37,93.39,94.13,91.39,1809200.00
2019-10-10 00:00:00,93.75,95.28,93.75,94.74,91.98,2741600.00
2019-10-11 00:00:00,95.56,95.56,93.81,93.94,91.20,2536100.00
2019-10-14 00:00:00,94.11,94.63,93.16,93.50,90.78,1467000.00
2019-10-15 00:00:00,93.98,94.17,93.17,93.30,90.58,2127500.00
2019-10-16 00:00:00,93.66,93.87,92.42,93.60,90.87,2043600.00
2019-10-17 00:00:00,93.93,94.55,93.79,94.28,91.53,1598500.00
2019-10-18 00:00:00,94.43,94.81,93.93,94.40,91.65,2177500.00
2019-10-21 00:00:00,94.54,94.57,93.15,93.33,90.61,2259400.00
2019-10-22 00:00:00,93.27,94.34,91.81,91.87,89.19,2511800.00
2019-10-23 00:00:00,91.76,93.27,91.76,92.93,90.22,1995500.00
2019-10-24 00:00:00,92.82,93.94,92.82,92.91,90.20,1657400.00
2019-10-25 00:00:00,92.83,93.41,91.93,91.96,89.28,1407500.00
2019-10-28 00:00:00,92.39,92.39,91.42,91.60,88.93,2520700.00
2019-10-29 00:00:00,91.73,92.76,91.28,91.35,88.69,2130100.00
2019-10-30 00:00:00,91.46,93.25,91.36,93.18,90.47,2372400.00
2019-10-31 00:00:00,93.85,95.14,92.75,94.32,91.57,3281200.00
2019-11-01 00:00:00,94.94,95.28,92.76,92.93,90.22,2536900.00
2019-11-04 00:00:00,93.21,93.43,90.72,91.17,88.52,2807700.00
2019-11-05 00:00:00,91.02,91.31,89.09,89.41,86.81,4368000.00
2019-11-06 00:00:00,89.80,91.21,89.48,91.11,88.46,3407700.00
2019-11-07 00:00:00,91.39,91.43,90.37,90.64,88.00,2905400.00
2019-11-08 00:00:00,90.90,91.67,90.38,90.47,87.84,2064300.00
2019-11-11 00:00:00,90.62,91.44,90.02,91.18,88.52,1718100.00
2019-11-12 00:00:00,91.25,91.78,91.21,91.40,88.74,1548000.00
2019-11-13 00:00:00,91.52,92.80,91.35,92.67,89.97,1808200.00
2019-11-14 00:00:00,92.69,93.25,92.24,93.17,90.46,1919300.00
2019-11-15 00:00:00,93.45,93.50,92.55,92.96,90.25,2833600.00
2019-11-18 00:00:00,93.32,93.60,92.55,92.82,90.12,3077900.00
2019-11-19 00:00:00,92.85,94.33,92.51,93.98,91.24,2389700.00
2019-11-20 00:00:00,94.02,95.34,93.93,94.48,91.73,1502300.00
2019-11-21 00:00:00,94.60,94.87,93.57,93.89,91.16,1978400.00
2019-11-22 00:00:00,93.87,94.57,93.42,93.75,91.02,1958400.00
2019-11-25 00:00:00,93.97,94.78,93.83,94.32,91.57,2144000.00
2019-11-26 00:00:00,94.26,94.74,93.98,94.47,91.72,4586700.00
2019-11-27 00:00:00,94.31,94.47,92.84,93.43,90.71,2423500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,93.14,94.51,93.14,94.17,91.43,1259200.00
2019-12-02 00:00:00,94.16,94.61,92.97,93.30,90.58,2141200.00
2019-12-03 00:00:00,92.99,93.77,92.85,93.45,90.73,2425700.00
2019-12-04 00:00:00,93.36,94.12,93.09,93.32,90.60,2260400.00
2019-12-05 00:00:00,93.27,93.84,92.87,93.65,90.92,1544000.00
2019-12-06 00:00:00,94.13,94.46,93.64,93.80,91.07,2170400.00
2019-12-09 00:00:00,93.70,93.70,92.45,92.88,90.18,3062900.00
2019-12-10 00:00:00,92.90,93.04,92.11,92.33,89.64,2317300.00
2019-12-11 00:00:00,92.66,93.24,92.20,92.31,89.62,3048800.00
2019-12-12 00:00:00,92.23,92.36,90.65,90.72,88.08,6006600.00
2019-12-13 00:00:00,90.44,92.07,90.01,91.91,89.50,2861800.00
2019-12-16 00:00:00,92.43,92.53,91.81,92.27,89.86,2883300.00
2019-12-17 00:00:00,91.92,92.78,90.78,92.60,90.18,4126500.00
2019-12-18 00:00:00,92.99,92.99,91.70,91.86,89.46,3521200.00
2019-12-19 00:00:00,91.74,93.57,91.61,93.49,91.04,2233400.00
2019-12-20 00:00:00,93.84,94.12,92.72,93.03,90.60,4585600.00
2019-12-23 00:00:00,93.23,93.45,92.14,92.36,89.94,2696000.00
2019-12-24 00:00:00,92.40,92.51,91.96,92.19,89.78,731200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,92.46,93.05,92.21,92.87,90.44,1212700.00
2019-12-27 00:00:00,93.01,93.22,92.64,93.00,90.57,1226400.00
2019-12-30 00:00:00,93.08,93.22,92.28,92.44,90.02,2059600.00
2019-12-31 00:00:00,92.40,92.83,91.71,92.55,90.13,2358100.00
2020-01-02 00:00:00,92.84,93.07,92.18,92.67,90.25,3045300.00
2020-01-03 00:00:00,92.10,94.98,91.95,94.67,92.19,2544500.00
2020-01-06 00:00:00,94.70,95.47,94.02,94.70,92.22,2649700.00
2020-01-07 00:00:00,94.08,94.93,93.77,94.43,91.96,2343900.00
2020-01-08 00:00:00,94.66,94.90,93.48,93.60,91.15,3013700.00
2020-01-09 00:00:00,93.62,94.98,93.62,94.43,91.96,2268300.00
2020-01-10 00:00:00,94.41,94.80,94.07,94.25,91.78,1510500.00
2020-01-13 00:00:00,94.20,95.07,94.03,95.03,92.54,2627700.00
2020-01-14 00:00:00,95.05,95.12,93.51,93.77,91.32,3366100.00
2020-01-15 00:00:00,94.06,96.25,93.60,95.77,93.26,3015800.00
2020-01-16 00:00:00,96.73,96.99,95.58,96.27,93.75,2686500.00
2020-01-17 00:00:00,96.05,97.05,96.05,96.77,94.24,2468700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,96.69,97.45,96.60,96.76,94.23,2263600.00
2020-01-22 00:00:00,96.63,97.10,96.34,96.43,93.91,1930400.00
2020-01-23 00:00:00,96.15,97.42,96.01,97.30,94.75,2333000.00
2020-01-24 00:00:00,97.30,98.09,96.86,97.11,94.57,1880200.00
2020-01-27 00:00:00,96.31,98.39,95.64,98.18,95.61,2343600.00
2020-01-28 00:00:00,98.14,99.10,98.09,98.94,96.35,2034000.00
2020-01-29 00:00:00,99.26,99.80,98.55,98.91,96.32,1762400.00
2020-01-30 00:00:00,98.58,100.18,98.45,100.17,97.55,1463800.00
2020-01-31 00:00:00,99.86,100.43,99.39,99.74,97.13,2067900.00
2020-02-03 00:00:00,100.15,100.43,99.52,100.04,97.42,1920000.00
2020-02-04 00:00:00,100.76,101.93,91.05,92.59,90.17,11043200.00
2020-02-05 00:00:00,93.61,94.02,91.33,92.88,90.45,12768000.00
2020-02-06 00:00:00,92.75,92.83,86.83,90.11,87.75,17797700.00
2020-02-07 00:00:00,93.90,95.46,92.12,92.63,90.21,12776900.00
2020-02-10 00:00:00,92.54,94.97,92.53,94.82,92.34,5715000.00
2020-02-11 00:00:00,94.90,95.15,94.67,94.76,92.28,3827800.00
2020-02-12 00:00:00,94.70,94.99,93.93,94.39,91.92,4506100.00
2020-02-13 00:00:00,94.61,94.67,93.89,94.19,91.73,5791300.00
2020-02-14 00:00:00,94.50,96.90,94.45,96.86,94.33,5111600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,95.85,96.60,95.01,96.20,93.68,2656200.00
2020-02-19 00:00:00,96.72,96.95,95.41,95.42,92.92,2520300.00
2020-02-20 00:00:00,95.14,95.69,94.48,95.21,92.72,1880700.00
2020-02-21 00:00:00,95.08,95.20,94.50,94.75,92.27,2047300.00
2020-02-24 00:00:00,93.50,94.74,93.06,93.85,91.39,2558900.00
2020-02-25 00:00:00,94.03,94.51,91.57,91.97,89.56,3063600.00
2020-02-26 00:00:00,92.15,94.50,91.77,93.86,91.40,3923900.00
2020-02-27 00:00:00,93.08,95.31,91.80,91.82,89.42,5272800.00
2020-02-28 00:00:00,90.66,92.64,87.42,89.22,86.89,7199900.00
2020-03-02 00:00:00,89.94,93.40,89.53,93.40,90.96,7056100.00
2020-03-03 00:00:00,93.62,96.22,92.24,94.94,92.46,6139200.00
2020-03-04 00:00:00,95.25,100.46,94.86,100.17,97.55,5223500.00
2020-03-05 00:00:00,98.21,99.31,96.77,97.91,95.35,3752300.00
2020-03-06 00:00:00,95.13,96.58,92.18,94.04,91.58,5964000.00
2020-03-09 00:00:00,88.93,91.93,87.67,88.62,86.30,5790200.00
2020-03-10 00:00:00,90.82,91.50,86.85,90.55,88.18,5243100.00
2020-03-11 00:00:00,88.24,89.31,84.96,86.20,83.94,4539900.00
2020-03-12 00:00:00,80.43,83.04,75.46,75.61,73.63,6554300.00
2020-03-13 00:00:00,79.77,83.29,76.78,83.12,80.94,7338700.00
2020-03-16 00:00:00,75.03,79.95,72.82,74.13,72.45,5791800.00
2020-03-17 00:00:00,75.81,78.88,73.71,76.79,75.05,7108100.00
2020-03-18 00:00:00,72.72,73.58,66.04,70.08,68.49,8145300.00
2020-03-19 00:00:00,70.03,74.94,64.11,73.68,72.01,5503100.00
2020-03-20 00:00:00,73.77,74.10,68.82,72.99,71.34,8462600.00
2020-03-23 00:00:00,72.24,72.41,63.51,66.85,65.34,6813600.00
2020-03-24 00:00:00,70.30,74.15,69.89,73.66,71.99,5101200.00
2020-03-25 00:00:00,73.49,77.54,72.51,74.52,72.83,4553200.00
2020-03-26 00:00:00,75.41,80.70,75.41,79.82,78.01,4670400.00
2020-03-27 00:00:00,77.66,84.35,77.32,81.25,79.41,4639700.00
2020-03-30 00:00:00,82.07,84.50,81.26,83.81,81.91,4768800.00
2020-03-31 00:00:00,82.55,82.96,80.29,80.75,78.92,3815600.00
2020-04-01 00:00:00,77.38,80.12,77.38,79.31,77.51,3229100.00
2020-04-02 00:00:00,79.00,81.39,77.17,81.14,79.30,2963200.00
2020-04-03 00:00:00,80.85,82.95,80.71,80.99,79.16,4932300.00
2020-04-06 00:00:00,83.54,85.66,82.45,84.43,82.52,4128100.00
2020-04-07 00:00:00,87.17,87.17,82.11,82.30,80.44,4680500.00
2020-04-08 00:00:00,83.19,85.96,82.30,85.34,83.41,3512100.00
2020-04-09 00:00:00,86.20,87.87,85.86,87.38,85.40,4285600.00
2020-04-13 00:00:00,86.69,86.69,84.67,85.18,83.25,2499300.00
2020-04-14 00:00:00,86.71,87.50,86.16,87.00,85.03,3350600.00
2020-04-15 00:00:00,86.02,86.74,85.40,86.25,84.30,3483100.00
2020-04-16 00:00:00,86.65,88.44,86.00,88.10,86.11,2675800.00
2020-04-17 00:00:00,89.71,90.55,87.87,90.40,88.35,3854600.00
2020-04-20 00:00:00,90.83,91.73,88.18,89.40,87.38,4323000.00
2020-04-21 00:00:00,87.84,88.99,86.74,87.53,85.55,3154600.00
2020-04-22 00:00:00,88.74,90.05,87.04,89.19,87.17,2237300.00
2020-04-23 00:00:00,89.07,90.31,88.15,88.50,86.50,2204600.00
2020-04-24 00:00:00,89.21,89.33,87.81,88.92,86.91,1804400.00
2020-04-27 00:00:00,90.01,92.58,89.80,92.35,90.26,2273800.00
2020-04-28 00:00:00,93.51,94.20,90.16,90.29,88.25,2333000.00
2020-04-29 00:00:00,91.70,92.26,90.56,90.70,88.65,2054500.00
2020-04-30 00:00:00,90.04,91.85,89.03,89.45,87.42,3764200.00
2020-05-01 00:00:00,88.55,90.64,88.12,88.67,86.66,3026200.00
2020-05-04 00:00:00,88.15,90.50,87.51,89.67,87.64,3015400.00
2020-05-05 00:00:00,89.85,93.78,89.68,92.97,90.87,2676900.00
2020-05-06 00:00:00,93.34,93.44,91.65,91.74,89.66,2318900.00
2020-05-07 00:00:00,92.99,94.68,92.61,93.09,90.98,2064500.00
2020-05-08 00:00:00,94.66,94.70,92.77,93.52,91.40,2126700.00
2020-05-11 00:00:00,93.22,94.32,92.70,94.10,91.97,3081300.00
2020-05-12 00:00:00,94.66,94.70,92.51,92.55,90.45,2624500.00
2020-05-13 00:00:00,92.17,93.99,91.41,93.30,91.19,3332700.00
2020-05-14 00:00:00,91.77,93.27,91.01,93.25,91.14,2450400.00
2020-05-15 00:00:00,92.92,94.09,92.68,93.47,91.35,2595800.00
2020-05-18 00:00:00,95.26,96.74,94.39,96.00,93.83,2872200.00
2020-05-19 00:00:00,95.51,96.14,92.69,92.96,90.86,2656300.00
2020-05-20 00:00:00,94.06,94.36,93.09,93.45,91.33,3702000.00
2020-05-21 00:00:00,93.20,93.72,92.04,92.86,90.76,2397500.00
2020-05-22 00:00:00,93.16,93.84,92.42,93.77,91.65,1747500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,95.34,95.69,94.02,94.23,92.10,2689600.00
2020-05-27 00:00:00,94.87,94.99,91.89,92.83,90.73,3450100.00
2020-05-28 00:00:00,93.87,95.63,93.11,94.87,92.72,2682000.00
2020-05-29 00:00:00,94.92,97.37,94.54,97.25,95.05,3405600.00
2020-06-01 00:00:00,97.40,98.48,96.93,97.62,95.41,2137300.00
2020-06-02 00:00:00,98.04,98.12,95.93,96.35,94.17,3342800.00
2020-06-03 00:00:00,96.63,98.16,95.95,97.88,95.66,2781800.00
2020-06-04 00:00:00,97.21,97.47,95.00,95.79,93.62,3720900.00
2020-06-05 00:00:00,96.00,98.39,93.48,97.81,95.60,3964700.00
2020-06-08 00:00:00,97.25,97.73,96.42,97.48,95.27,5449400.00
2020-06-09 00:00:00,97.06,98.17,96.68,97.44,95.23,2202200.00
2020-06-10 00:00:00,97.48,97.91,96.57,97.31,95.11,2466900.00
2020-06-11 00:00:00,96.99,97.00,91.78,92.04,89.96,3560700.00
2020-06-12 00:00:00,93.59,94.46,91.56,93.26,91.15,2808800.00
2020-06-15 00:00:00,91.34,94.04,90.76,93.77,91.94,2437000.00
2020-06-16 00:00:00,95.75,95.75,93.40,94.66,92.82,2266200.00
2020-06-17 00:00:00,95.17,95.22,94.36,94.62,92.78,3188400.00
2020-06-18 00:00:00,94.43,94.64,93.66,94.39,92.55,1944200.00
2020-06-19 00:00:00,95.73,95.76,93.49,94.52,92.68,4015800.00
2020-06-22 00:00:00,94.17,94.95,93.74,94.31,92.47,1570600.00
2020-06-23 00:00:00,95.03,95.25,93.45,93.50,91.68,2055000.00
2020-06-24 00:00:00,92.92,93.26,90.45,90.71,88.94,3967700.00
2020-06-25 00:00:00,90.86,92.96,90.01,92.83,91.02,2718900.00
2020-06-26 00:00:00,92.14,92.79,90.33,90.40,88.64,3368700.00
2020-06-29 00:00:00,91.29,91.29,90.10,90.40,88.64,2186600.00
2020-06-30 00:00:00,90.31,91.86,90.31,91.60,89.82,5300800.00
2020-07-01 00:00:00,91.68,93.90,91.57,93.30,91.48,2304000.00
2020-07-02 00:00:00,94.55,94.60,92.19,92.26,90.46,2084900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,93.50,93.54,92.15,92.53,90.73,1921600.00
2020-07-07 00:00:00,92.00,93.11,91.99,92.57,90.77,2085700.00
2020-07-08 00:00:00,92.68,93.87,92.55,93.84,92.01,2530000.00
2020-07-09 00:00:00,94.13,94.13,91.50,92.14,90.34,1888600.00
2020-07-10 00:00:00,92.24,92.70,91.55,92.55,90.75,1784100.00
2020-07-13 00:00:00,92.73,94.32,91.72,91.83,90.04,2435800.00
2020-07-14 00:00:00,91.84,92.34,90.84,91.72,89.93,2387100.00
2020-07-15 00:00:00,92.76,93.82,91.51,93.24,91.42,3542200.00
2020-07-16 00:00:00,92.89,93.61,92.06,92.37,90.57,2401400.00
2020-07-17 00:00:00,92.83,94.04,92.55,93.83,92.00,2094900.00
2020-07-20 00:00:00,93.39,94.63,93.22,94.25,92.41,1900400.00
2020-07-21 00:00:00,94.29,95.46,94.26,95.11,93.26,2420300.00
2020-07-22 00:00:00,94.66,96.21,94.39,96.06,94.19,2908100.00
2020-07-23 00:00:00,96.29,97.04,95.52,95.85,93.98,3245200.00
2020-07-24 00:00:00,95.85,96.54,95.50,96.32,94.44,3222000.00
2020-07-27 00:00:00,95.92,96.53,94.54,94.54,92.70,3023700.00
2020-07-28 00:00:00,94.58,94.68,92.82,92.92,91.11,3218700.00
2020-07-29 00:00:00,92.85,94.77,92.81,94.30,92.46,2489500.00
2020-07-30 00:00:00,93.63,95.38,93.35,94.37,92.53,3402900.00
2020-07-31 00:00:00,94.72,96.83,93.91,96.78,94.89,3423700.00
2020-08-03 00:00:00,97.12,97.90,95.94,96.28,94.40,2873300.00
2020-08-04 00:00:00,95.71,96.02,95.04,95.78,93.91,1834600.00
2020-08-05 00:00:00,96.15,96.57,95.68,96.16,94.29,2217900.00
2020-08-06 00:00:00,95.90,97.74,95.78,97.46,95.56,3174300.00
2020-08-07 00:00:00,96.92,101.11,95.28,100.96,98.99,5646100.00
2020-08-10 00:00:00,100.96,101.11,98.50,99.16,97.23,3587500.00
2020-08-11 00:00:00,99.87,99.87,98.37,98.61,96.69,3825200.00
2020-08-12 00:00:00,99.33,100.10,99.10,99.43,97.49,2859800.00
2020-08-13 00:00:00,99.18,100.74,98.88,100.20,98.25,5028700.00
2020-08-14 00:00:00,100.11,102.96,100.09,102.49,100.49,4239600.00
2020-08-17 00:00:00,102.50,104.30,102.10,104.05,102.02,4852100.00
2020-08-18 00:00:00,103.32,104.60,102.91,104.38,102.35,3333700.00
2020-08-19 00:00:00,104.62,104.83,103.26,103.53,101.51,2726700.00
2020-08-20 00:00:00,103.00,104.18,102.96,103.75,101.73,3332400.00
2020-08-21 00:00:00,103.79,104.44,103.33,104.20,102.17,2333500.00
2020-08-24 00:00:00,104.71,105.99,103.99,105.81,103.75,3492300.00
2020-08-25 00:00:00,105.89,105.89,104.01,104.44,102.40,3434800.00
2020-08-26 00:00:00,104.50,105.42,103.60,105.00,102.95,1944400.00
2020-08-27 00:00:00,105.17,105.47,104.43,105.01,102.96,2968300.00
2020-08-28 00:00:00,105.73,105.85,104.84,105.56,103.50,2053100.00
2020-08-31 00:00:00,105.75,106.63,105.46,106.23,104.16,2321500.00
2020-09-01 00:00:00,105.90,106.55,105.76,106.52,104.44,2670700.00
2020-09-02 00:00:00,106.01,106.99,105.67,106.33,104.26,3027800.00
2020-09-03 00:00:00,106.76,106.87,102.65,103.22,101.21,4110300.00
2020-09-04 00:00:00,103.33,103.72,98.64,100.08,98.13,4906700.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,99.33,99.65,98.37,98.82,96.89,3258100.00
2020-09-09 00:00:00,99.78,102.09,99.32,101.21,99.24,2718400.00
2020-09-10 00:00:00,99.84,100.38,98.19,98.25,96.34,5602700.00
2020-09-11 00:00:00,98.69,99.26,97.51,98.23,96.32,3219900.00
2020-09-14 00:00:00,99.37,100.86,98.90,100.46,98.50,2994400.00
2020-09-15 00:00:00,100.59,101.35,100.33,100.53,98.87,3270600.00
2020-09-16 00:00:00,101.00,102.47,100.74,100.91,99.24,2258100.00
2020-09-17 00:00:00,99.86,100.40,99.24,99.96,98.31,2520700.00
2020-09-18 00:00:00,100.00,100.60,98.76,99.21,97.57,4798600.00
2020-09-21 00:00:00,97.77,99.34,97.64,99.27,97.63,2923300.00
2020-09-22 00:00:00,99.37,100.00,97.62,98.80,97.16,2522500.00
2020-09-23 00:00:00,98.95,99.72,96.79,97.00,95.39,2456300.00
2020-09-24 00:00:00,97.21,98.70,96.67,98.33,96.70,2531000.00
2020-09-25 00:00:00,97.47,100.62,97.44,100.56,98.90,2512400.00
2020-09-28 00:00:00,101.28,102.31,101.11,101.23,99.55,1855900.00
2020-09-29 00:00:00,101.41,101.78,96.90,99.17,97.53,4536100.00
2020-09-30 00:00:00,99.54,101.15,99.17,100.05,98.39,2344600.00
2020-10-01 00:00:00,101.09,102.11,100.53,101.43,99.75,2239200.00
2020-10-02 00:00:00,100.23,101.85,100.19,101.34,99.66,1925400.00
2020-10-05 00:00:00,101.78,102.07,100.77,101.81,100.13,1635700.00
2020-10-06 00:00:00,102.49,102.49,100.60,101.01,99.34,2470300.00
2020-10-07 00:00:00,101.48,102.16,100.29,100.85,99.18,2383200.00
2020-10-08 00:00:00,101.29,102.27,100.94,101.44,99.76,2251500.00
2020-10-09 00:00:00,101.97,102.29,101.16,101.39,99.71,1910900.00
2020-10-12 00:00:00,101.68,103.11,101.55,102.96,101.26,3357400.00
2020-10-13 00:00:00,103.00,103.88,101.98,102.65,100.95,3454100.00
2020-10-14 00:00:00,102.87,103.45,101.60,102.31,100.62,2602900.00
2020-10-15 00:00:00,101.23,102.25,100.90,102.07,100.38,2144700.00
2020-10-16 00:00:00,102.47,102.63,101.17,101.30,99.62,2410600.00
2020-10-19 00:00:00,101.65,101.67,98.32,98.45,96.82,2806000.00
2020-10-20 00:00:00,98.94,100.97,98.84,99.95,98.30,2026500.00
2020-10-21 00:00:00,99.82,100.76,99.07,99.47,97.82,1847900.00
2020-10-22 00:00:00,99.60,100.21,99.12,99.36,97.72,1973800.00
2020-10-23 00:00:00,100.00,100.08,98.75,98.95,97.31,2039900.00
2020-10-26 00:00:00,98.05,98.25,97.18,97.76,96.14,2552100.00
2020-10-27 00:00:00,97.96,98.64,97.48,97.56,95.95,1922700.00
2020-10-28 00:00:00,95.85,96.11,93.64,93.77,92.22,3170400.00
2020-10-29 00:00:00,93.36,96.33,92.41,95.70,94.12,3823000.00
2020-10-30 00:00:00,94.95,95.87,93.36,94.40,92.84,3520600.00
2020-11-02 00:00:00,95.87,97.34,93.97,94.66,93.09,3016600.00
2020-11-03 00:00:00,95.96,97.86,95.30,96.06,94.47,2251200.00
