Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,130.48,130.74,125.36,126.51,126.51,403300.00
2019-08-06 00:00:00,127.48,131.81,127.09,131.76,131.76,380300.00
2019-08-07 00:00:00,130.01,132.98,128.95,131.98,131.98,339000.00
2019-08-08 00:00:00,133.26,136.00,133.12,134.80,134.80,725300.00
2019-08-09 00:00:00,134.44,134.63,131.21,132.60,132.60,230600.00
2019-08-12 00:00:00,131.32,131.89,128.79,129.83,129.83,231600.00
2019-08-13 00:00:00,129.47,132.24,128.80,130.82,130.82,210700.00
2019-08-14 00:00:00,128.45,129.00,126.22,126.53,126.53,276300.00
2019-08-15 00:00:00,127.66,128.17,126.71,127.63,127.63,289000.00
2019-08-16 00:00:00,128.77,130.44,128.77,129.84,129.84,144600.00
2019-08-19 00:00:00,131.22,131.99,126.71,130.73,130.73,125900.00
2019-08-20 00:00:00,130.70,130.86,129.18,129.43,129.43,208000.00
2019-08-21 00:00:00,130.46,130.79,129.42,129.69,129.69,213600.00
2019-08-22 00:00:00,130.62,130.89,128.18,129.00,129.00,152600.00
2019-08-23 00:00:00,127.99,129.46,124.62,125.07,125.07,284700.00
2019-08-26 00:00:00,126.25,126.88,125.62,126.23,126.23,413300.00
2019-08-27 00:00:00,126.90,127.96,125.77,126.91,126.91,315800.00
2019-08-28 00:00:00,126.50,129.54,126.48,129.31,129.31,254300.00
2019-08-29 00:00:00,130.83,131.75,129.73,131.03,131.03,184200.00
2019-08-30 00:00:00,131.48,131.84,130.27,131.20,131.20,159400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,130.18,131.40,129.44,130.79,130.79,288200.00
2019-09-04 00:00:00,132.31,132.74,130.21,131.71,131.71,240700.00
2019-09-05 00:00:00,133.34,133.81,131.51,133.48,133.48,285100.00
2019-09-06 00:00:00,133.82,136.18,133.39,134.67,134.67,254700.00
2019-09-09 00:00:00,135.30,135.30,129.51,129.74,129.74,368600.00
2019-09-10 00:00:00,129.29,129.68,126.49,129.68,129.68,473800.00
2019-09-11 00:00:00,130.00,131.59,129.48,130.39,130.39,318800.00
2019-09-12 00:00:00,131.14,136.85,130.54,131.79,131.79,354500.00
2019-09-13 00:00:00,132.16,133.01,130.82,132.25,132.25,511800.00
2019-09-16 00:00:00,131.26,135.24,130.73,134.30,134.30,336500.00
2019-09-17 00:00:00,134.23,136.19,133.57,134.35,134.35,255800.00
2019-09-18 00:00:00,133.93,136.16,132.70,135.82,135.82,350800.00
2019-09-19 00:00:00,135.95,138.51,135.95,137.96,137.96,368500.00
2019-09-20 00:00:00,138.64,140.10,138.39,138.64,138.64,600000.00
2019-09-23 00:00:00,137.82,138.46,137.65,138.00,138.00,235900.00
2019-09-24 00:00:00,138.59,139.47,135.68,136.99,136.99,512500.00
2019-09-25 00:00:00,136.99,137.20,133.68,136.15,136.15,318700.00
2019-09-26 00:00:00,136.27,136.89,134.21,135.23,135.23,348300.00
2019-09-27 00:00:00,135.80,136.05,131.85,132.62,132.62,406300.00
2019-09-30 00:00:00,133.00,133.85,131.66,132.37,132.37,305700.00
2019-10-01 00:00:00,133.20,133.37,127.94,128.16,128.16,415200.00
2019-10-02 00:00:00,126.56,127.18,123.61,126.55,126.55,435700.00
2019-10-03 00:00:00,126.15,129.18,124.37,129.09,129.09,348700.00
2019-10-04 00:00:00,129.12,132.03,129.12,131.78,131.78,323200.00
2019-10-07 00:00:00,131.24,133.51,131.09,131.88,131.88,233000.00
2019-10-08 00:00:00,130.12,131.01,129.01,129.48,129.48,571300.00
2019-10-09 00:00:00,131.04,131.92,129.85,131.39,131.39,160400.00
2019-10-10 00:00:00,130.98,132.44,129.87,130.81,130.81,220400.00
2019-10-11 00:00:00,132.56,134.31,132.05,133.11,133.11,197700.00
2019-10-14 00:00:00,132.96,134.27,132.00,133.90,133.90,121600.00
2019-10-15 00:00:00,134.60,134.79,133.25,134.07,134.07,195700.00
2019-10-16 00:00:00,134.13,135.57,133.78,134.76,134.76,324400.00
2019-10-17 00:00:00,135.00,136.29,134.65,136.07,136.07,295900.00
2019-10-18 00:00:00,133.50,135.63,133.50,134.28,134.28,455800.00
2019-10-21 00:00:00,133.00,133.50,127.24,128.66,128.66,857300.00
2019-10-22 00:00:00,129.50,129.74,126.16,126.38,126.38,301100.00
2019-10-23 00:00:00,126.73,128.67,125.52,126.05,126.05,252400.00
2019-10-24 00:00:00,126.00,127.80,125.39,127.62,127.62,385800.00
2019-10-25 00:00:00,127.69,130.00,127.12,129.06,129.06,148500.00
2019-10-28 00:00:00,129.41,131.67,129.41,131.18,131.18,251000.00
2019-10-29 00:00:00,130.86,133.17,130.03,132.42,132.42,171700.00
2019-10-30 00:00:00,132.03,133.21,130.85,132.56,132.56,181100.00
2019-10-31 00:00:00,132.23,132.65,128.59,129.98,129.98,395200.00
2019-11-01 00:00:00,131.22,133.70,130.54,132.72,132.72,414400.00
2019-11-04 00:00:00,133.90,133.90,131.09,131.86,131.86,328000.00
2019-11-05 00:00:00,132.15,132.84,130.57,130.57,130.57,370400.00
2019-11-06 00:00:00,133.41,134.00,126.06,128.74,128.74,435700.00
2019-11-07 00:00:00,128.74,130.87,126.27,127.37,127.37,484000.00
2019-11-08 00:00:00,127.33,130.54,126.56,130.51,130.51,321100.00
2019-11-11 00:00:00,129.72,132.18,129.09,132.01,132.01,295600.00
2019-11-12 00:00:00,132.14,135.16,131.60,135.12,135.12,354400.00
2019-11-13 00:00:00,134.44,138.09,134.08,137.12,137.12,395500.00
2019-11-14 00:00:00,137.12,137.68,135.97,137.59,137.59,315900.00
2019-11-15 00:00:00,138.00,139.18,137.04,139.07,139.07,317500.00
2019-11-18 00:00:00,138.80,138.91,136.41,136.94,136.94,347000.00
2019-11-19 00:00:00,137.50,139.06,137.14,138.26,138.26,403500.00
2019-11-20 00:00:00,138.25,141.08,138.12,139.53,139.53,374300.00
2019-11-21 00:00:00,140.10,140.41,138.04,140.07,140.07,296700.00
2019-11-22 00:00:00,140.79,141.74,139.95,140.77,140.77,273700.00
2019-11-25 00:00:00,141.69,144.85,141.48,144.80,144.80,376300.00
2019-11-26 00:00:00,144.45,145.85,143.45,145.54,145.54,226600.00
2019-11-27 00:00:00,146.00,147.16,145.07,146.88,146.88,161000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,146.79,147.54,145.07,145.25,145.25,94300.00
2019-12-02 00:00:00,146.41,146.41,144.21,144.71,144.71,207800.00
2019-12-03 00:00:00,143.40,144.11,142.76,143.73,143.73,199600.00
2019-12-04 00:00:00,144.58,146.10,143.78,145.39,145.39,276200.00
2019-12-05 00:00:00,145.84,145.98,143.09,144.70,144.70,340000.00
2019-12-06 00:00:00,146.02,146.94,145.76,146.23,146.23,284600.00
2019-12-09 00:00:00,146.79,146.79,143.18,144.71,144.71,353000.00
2019-12-10 00:00:00,145.15,146.42,143.92,146.23,146.23,299300.00
2019-12-11 00:00:00,145.83,146.41,144.98,146.24,146.24,289300.00
2019-12-12 00:00:00,146.44,149.22,145.82,147.07,147.07,242700.00
2019-12-13 00:00:00,147.40,147.80,145.49,145.83,145.83,323700.00
2019-12-16 00:00:00,148.01,150.46,146.45,147.71,147.71,355400.00
2019-12-17 00:00:00,148.64,149.85,147.12,148.90,148.90,404500.00
2019-12-18 00:00:00,148.56,149.82,146.74,147.74,147.74,415400.00
2019-12-19 00:00:00,147.98,149.92,147.57,149.39,149.39,179500.00
2019-12-20 00:00:00,150.50,151.81,149.78,151.67,151.67,744000.00
2019-12-23 00:00:00,152.20,152.20,150.05,151.34,151.34,216000.00
2019-12-24 00:00:00,151.96,152.15,151.00,151.31,151.31,92800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,151.30,152.20,151.30,151.90,151.90,151200.00
2019-12-27 00:00:00,152.55,152.91,150.98,151.93,151.93,234100.00
2019-12-30 00:00:00,151.50,152.19,150.59,151.84,151.84,176600.00
2019-12-31 00:00:00,151.51,153.39,151.51,152.76,152.76,234300.00
2020-01-02 00:00:00,154.27,154.84,151.38,153.89,153.89,337200.00
2020-01-03 00:00:00,151.69,153.28,150.73,152.70,152.70,291200.00
2020-01-06 00:00:00,151.38,153.55,151.24,153.45,153.45,393800.00
2020-01-07 00:00:00,154.00,155.04,153.31,154.69,154.69,308500.00
2020-01-08 00:00:00,155.35,157.04,154.67,154.93,154.93,384500.00
2020-01-09 00:00:00,156.23,157.69,155.30,157.05,157.05,280200.00
2020-01-10 00:00:00,159.60,160.26,157.47,157.89,157.89,519900.00
2020-01-13 00:00:00,159.00,159.31,157.78,159.10,159.10,240600.00
2020-01-14 00:00:00,158.65,161.39,158.01,159.61,159.61,325200.00
2020-01-15 00:00:00,159.60,160.87,157.84,158.84,158.84,367300.00
2020-01-16 00:00:00,159.69,160.28,157.57,159.96,159.96,329400.00
2020-01-17 00:00:00,160.08,160.84,158.07,159.78,159.78,497600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,159.44,161.03,157.81,158.00,158.00,333000.00
2020-01-22 00:00:00,158.18,159.20,158.02,158.83,158.83,308700.00
2020-01-23 00:00:00,158.38,159.13,156.57,156.70,156.70,275500.00
2020-01-24 00:00:00,157.17,157.55,154.66,155.30,155.30,283700.00
2020-01-27 00:00:00,153.48,156.01,152.32,154.57,154.57,292500.00
2020-01-28 00:00:00,155.30,157.22,154.03,156.93,156.93,297100.00
2020-01-29 00:00:00,157.37,159.02,157.07,157.71,157.71,222000.00
2020-01-30 00:00:00,156.41,157.03,155.24,156.91,156.91,253200.00
2020-01-31 00:00:00,156.30,156.54,153.82,154.58,154.58,208500.00
2020-02-03 00:00:00,155.68,156.89,155.09,155.30,155.30,261700.00
2020-02-04 00:00:00,157.25,158.19,156.69,156.75,156.75,219300.00
2020-02-05 00:00:00,158.71,159.72,157.66,157.81,157.81,294400.00
2020-02-06 00:00:00,158.64,159.74,157.61,159.07,159.07,242900.00
2020-02-07 00:00:00,158.49,159.35,155.04,155.99,155.99,238500.00
2020-02-10 00:00:00,155.86,157.82,155.86,157.74,157.74,409000.00
2020-02-11 00:00:00,166.57,175.25,166.57,173.32,173.32,1244800.00
2020-02-12 00:00:00,173.33,174.36,168.51,171.33,171.33,956300.00
2020-02-13 00:00:00,170.13,173.01,169.63,172.30,172.30,421600.00
2020-02-14 00:00:00,172.77,176.89,171.35,176.48,176.48,458400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,175.61,176.51,174.35,175.92,175.92,315000.00
2020-02-19 00:00:00,176.49,179.38,175.74,178.34,178.34,309100.00
2020-02-20 00:00:00,177.85,178.54,174.20,175.43,175.43,242600.00
2020-02-21 00:00:00,174.77,174.77,173.06,173.64,173.64,313700.00
2020-02-24 00:00:00,167.83,168.79,166.04,167.51,167.51,412700.00
2020-02-25 00:00:00,167.98,168.52,161.04,162.46,162.46,606500.00
2020-02-26 00:00:00,162.59,164.87,159.88,161.05,161.05,412900.00
2020-02-27 00:00:00,158.25,164.00,154.48,158.39,158.39,673900.00
2020-02-28 00:00:00,153.25,157.01,152.55,155.57,155.57,773000.00
2020-03-02 00:00:00,156.79,164.48,154.19,164.30,164.30,790400.00
2020-03-03 00:00:00,165.05,167.94,159.76,161.51,161.51,373800.00
2020-03-04 00:00:00,164.90,168.24,163.59,168.00,168.00,484800.00
2020-03-05 00:00:00,164.65,165.24,160.48,161.63,161.63,370600.00
2020-03-06 00:00:00,157.29,158.35,150.97,155.09,155.09,482300.00
2020-03-09 00:00:00,148.43,148.43,140.00,142.81,142.81,554100.00
2020-03-10 00:00:00,146.92,149.15,142.10,147.33,147.33,613900.00
2020-03-11 00:00:00,143.43,143.50,135.58,136.60,136.60,564300.00
2020-03-12 00:00:00,127.85,132.56,118.90,124.10,124.10,1128200.00
2020-03-13 00:00:00,130.83,132.06,117.84,128.93,128.93,622400.00
2020-03-16 00:00:00,119.68,119.68,103.72,104.66,104.66,675100.00
2020-03-17 00:00:00,106.10,119.04,99.73,112.00,112.00,1057600.00
2020-03-18 00:00:00,103.37,109.05,97.59,98.90,98.90,1138800.00
2020-03-19 00:00:00,98.01,110.59,95.58,108.76,108.76,594000.00
2020-03-20 00:00:00,111.97,113.50,103.03,105.78,105.78,650800.00
2020-03-23 00:00:00,104.07,104.53,97.23,100.50,100.50,647100.00
2020-03-24 00:00:00,105.50,111.97,105.50,110.12,110.12,438900.00
2020-03-25 00:00:00,109.67,122.36,108.96,119.35,119.35,669200.00
2020-03-26 00:00:00,121.03,130.23,121.03,130.01,130.01,523000.00
2020-03-27 00:00:00,130.00,130.00,121.39,126.23,126.23,538300.00
2020-03-30 00:00:00,132.00,132.00,124.14,129.99,129.99,497700.00
2020-03-31 00:00:00,131.89,131.89,124.36,126.21,126.21,449600.00
2020-04-01 00:00:00,121.01,123.44,117.21,119.61,119.61,378200.00
2020-04-02 00:00:00,118.01,122.76,116.42,121.58,121.58,568900.00
2020-04-03 00:00:00,121.11,122.63,117.93,118.84,118.84,687800.00
2020-04-06 00:00:00,125.84,132.99,125.84,132.81,132.81,645100.00
2020-04-07 00:00:00,137.83,137.92,132.42,133.33,133.33,376000.00
2020-04-08 00:00:00,135.66,142.49,133.69,141.43,141.43,620200.00
2020-04-09 00:00:00,144.71,147.06,137.52,138.96,138.96,462000.00
2020-04-13 00:00:00,138.08,140.81,135.32,139.61,139.61,416500.00
2020-04-14 00:00:00,142.77,143.97,141.01,142.59,142.59,252500.00
2020-04-15 00:00:00,138.72,141.51,136.98,139.43,139.43,285300.00
2020-04-16 00:00:00,140.64,141.52,136.51,139.56,139.56,298800.00
2020-04-17 00:00:00,143.98,147.47,142.45,144.98,144.98,400000.00
2020-04-20 00:00:00,142.50,147.10,142.50,144.26,144.26,301600.00
2020-04-21 00:00:00,135.30,137.93,133.88,135.06,135.06,577800.00
2020-04-22 00:00:00,138.25,138.44,135.53,137.12,137.12,266800.00
2020-04-23 00:00:00,138.68,142.04,135.31,135.45,135.45,312800.00
2020-04-24 00:00:00,136.46,137.52,133.57,136.95,136.95,252600.00
2020-04-27 00:00:00,138.48,141.63,136.67,140.23,140.23,260000.00
2020-04-28 00:00:00,141.94,142.45,136.81,139.95,139.95,273000.00
2020-04-29 00:00:00,143.55,147.21,141.43,145.96,145.96,241500.00
2020-04-30 00:00:00,144.84,146.31,142.59,144.67,144.67,279400.00
2020-05-01 00:00:00,141.51,141.56,137.41,138.59,138.59,355400.00
2020-05-04 00:00:00,137.43,139.12,136.00,138.35,138.35,275100.00
2020-05-05 00:00:00,140.47,143.07,139.76,141.04,141.04,258300.00
2020-05-06 00:00:00,141.94,144.54,140.55,143.66,143.66,262100.00
2020-05-07 00:00:00,144.33,157.28,144.33,156.56,156.56,774600.00
2020-05-08 00:00:00,160.00,160.15,157.10,159.56,159.56,432300.00
2020-05-11 00:00:00,157.70,164.78,157.52,164.24,164.24,396800.00
2020-05-12 00:00:00,164.39,166.70,160.57,160.96,160.96,458100.00
2020-05-13 00:00:00,165.41,165.91,159.24,160.89,160.89,497900.00
2020-05-14 00:00:00,158.51,163.51,157.39,163.00,163.00,309300.00
2020-05-15 00:00:00,162.77,169.93,161.88,169.81,169.81,471000.00
2020-05-18 00:00:00,173.47,176.60,171.19,171.78,171.78,357900.00
2020-05-19 00:00:00,170.91,173.42,169.87,169.88,169.88,265600.00
2020-05-20 00:00:00,172.78,176.38,171.74,175.86,175.86,326200.00
2020-05-21 00:00:00,175.90,176.56,173.34,175.23,175.23,336000.00
2020-05-22 00:00:00,174.43,175.43,172.37,173.61,173.61,255800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,178.10,178.10,170.70,171.38,171.38,343200.00
2020-05-27 00:00:00,173.38,174.74,165.10,174.58,174.58,407200.00
2020-05-28 00:00:00,175.37,176.17,172.47,176.13,176.13,320300.00
2020-05-29 00:00:00,176.21,179.98,174.05,179.66,179.66,451300.00
2020-06-01 00:00:00,179.00,181.71,177.01,179.82,179.82,337000.00
2020-06-02 00:00:00,180.74,183.54,178.51,183.35,183.35,251500.00
2020-06-03 00:00:00,184.90,189.85,184.90,189.72,189.72,762300.00
2020-06-04 00:00:00,188.26,189.81,181.77,183.43,183.43,492000.00
2020-06-05 00:00:00,186.58,188.09,177.45,178.43,178.43,499900.00
2020-06-08 00:00:00,177.26,185.35,177.26,185.04,185.04,462100.00
2020-06-09 00:00:00,184.00,185.11,179.02,180.33,180.33,307700.00
2020-06-10 00:00:00,181.38,183.20,180.17,181.71,181.71,404100.00
2020-06-11 00:00:00,177.67,177.97,173.30,174.48,174.48,525300.00
2020-06-12 00:00:00,179.09,180.74,174.50,179.60,179.60,530000.00
2020-06-15 00:00:00,176.15,180.53,174.81,179.74,179.74,286000.00
2020-06-16 00:00:00,184.24,185.89,179.50,180.31,180.31,432800.00
2020-06-17 00:00:00,181.91,181.91,177.48,178.15,178.15,275300.00
2020-06-18 00:00:00,176.75,179.36,176.75,178.56,178.56,260700.00
2020-06-19 00:00:00,180.31,181.44,177.07,177.19,177.19,426800.00
2020-06-22 00:00:00,177.19,177.20,173.86,174.99,174.99,442700.00
2020-06-23 00:00:00,177.35,177.35,174.34,175.01,175.01,338600.00
2020-06-24 00:00:00,174.46,175.05,165.76,170.64,170.64,453300.00
2020-06-25 00:00:00,170.30,173.95,167.65,173.60,173.60,535800.00
2020-06-26 00:00:00,173.31,174.46,168.55,169.98,169.98,470700.00
2020-06-29 00:00:00,170.41,171.59,167.55,169.00,169.00,291900.00
2020-06-30 00:00:00,169.92,175.03,169.10,174.35,174.35,605500.00
2020-07-01 00:00:00,177.70,178.60,175.00,175.56,175.56,336700.00
2020-07-02 00:00:00,177.00,177.70,174.82,176.92,176.92,583100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,179.16,182.00,177.58,181.80,181.80,435300.00
2020-07-07 00:00:00,180.59,183.70,178.75,181.41,181.41,391900.00
2020-07-08 00:00:00,182.44,186.64,182.44,185.09,185.09,310000.00
2020-07-09 00:00:00,184.95,186.69,181.36,185.13,185.13,249600.00
2020-07-10 00:00:00,185.01,185.04,180.56,181.25,181.25,233600.00
2020-07-13 00:00:00,182.72,186.06,180.17,180.51,180.51,429900.00
2020-07-14 00:00:00,179.61,188.24,179.57,187.45,187.45,378200.00
2020-07-15 00:00:00,190.00,195.15,189.44,193.45,193.45,684100.00
2020-07-16 00:00:00,193.03,193.20,190.02,190.70,190.70,383700.00
2020-07-17 00:00:00,192.60,197.47,192.37,196.26,196.26,363100.00
2020-07-20 00:00:00,196.50,198.80,195.29,197.94,197.94,341000.00
2020-07-21 00:00:00,199.20,201.07,197.75,198.02,198.02,319800.00
2020-07-22 00:00:00,197.78,200.66,196.66,198.16,198.16,255600.00
2020-07-23 00:00:00,198.78,202.95,197.02,198.20,198.20,312400.00
2020-07-24 00:00:00,196.62,197.01,192.13,192.83,192.83,256000.00
2020-07-27 00:00:00,194.20,200.44,193.44,199.93,199.93,238100.00
2020-07-28 00:00:00,198.93,200.61,197.19,197.37,197.37,166500.00
2020-07-29 00:00:00,198.75,201.11,198.25,199.58,199.58,271500.00
2020-07-30 00:00:00,197.09,203.26,197.09,201.31,201.31,312400.00
2020-07-31 00:00:00,201.31,202.24,195.48,198.99,198.99,286000.00
2020-08-03 00:00:00,201.80,208.44,201.00,207.57,207.57,401700.00
2020-08-04 00:00:00,207.17,207.17,201.98,203.92,203.92,324100.00
2020-08-05 00:00:00,206.68,220.01,204.56,217.97,217.97,713300.00
2020-08-06 00:00:00,219.18,220.00,213.18,217.80,217.80,426000.00
2020-08-07 00:00:00,217.30,221.64,215.71,221.60,221.60,504000.00
2020-08-10 00:00:00,221.93,221.97,216.30,218.76,218.76,485400.00
2020-08-11 00:00:00,218.88,220.62,210.09,210.24,210.24,594300.00
2020-08-12 00:00:00,211.54,220.54,211.22,219.65,219.65,340800.00
2020-08-13 00:00:00,218.11,219.91,215.94,217.36,217.36,259300.00
2020-08-14 00:00:00,215.68,217.69,212.84,214.49,214.49,152600.00
2020-08-17 00:00:00,215.97,219.58,215.97,218.45,218.45,182700.00
2020-08-18 00:00:00,218.82,219.25,216.11,217.15,217.15,266700.00
2020-08-19 00:00:00,217.83,218.37,214.57,215.10,215.10,261800.00
2020-08-20 00:00:00,213.51,216.60,213.51,214.71,214.71,185200.00
2020-08-21 00:00:00,214.43,216.63,212.95,216.37,216.37,211300.00
2020-08-24 00:00:00,218.41,218.98,215.12,215.41,215.41,220200.00
2020-08-25 00:00:00,215.13,217.36,213.71,217.06,217.06,250400.00
2020-08-26 00:00:00,218.11,218.98,215.15,218.60,218.60,227200.00
2020-08-27 00:00:00,217.76,218.39,214.72,217.15,217.15,317800.00
2020-08-28 00:00:00,216.66,218.24,216.20,217.46,217.46,143300.00
2020-08-31 00:00:00,218.27,220.74,215.96,218.95,218.95,215200.00
2020-09-01 00:00:00,219.40,219.40,215.87,216.05,216.05,371100.00
2020-09-02 00:00:00,216.48,220.49,214.32,220.11,220.11,206400.00
2020-09-03 00:00:00,219.00,219.88,204.42,207.91,207.91,456400.00
2020-09-04 00:00:00,209.29,210.12,197.33,204.64,204.64,440400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,202.45,206.96,199.59,202.95,202.95,287200.00
2020-09-09 00:00:00,206.44,211.20,205.40,209.89,209.89,293200.00
2020-09-10 00:00:00,216.28,218.67,214.20,214.96,214.96,480500.00
2020-09-11 00:00:00,216.39,220.00,215.05,217.51,217.51,312300.00
2020-09-14 00:00:00,220.33,221.39,218.20,220.01,220.01,271400.00
2020-09-15 00:00:00,221.96,228.86,221.89,225.30,225.30,392100.00
2020-09-16 00:00:00,226.50,226.71,219.64,221.98,221.98,319400.00
2020-09-17 00:00:00,219.40,221.17,215.60,218.15,218.15,459100.00
2020-09-18 00:00:00,219.99,220.48,216.30,219.61,219.61,653300.00
2020-09-21 00:00:00,214.44,218.43,210.04,217.93,217.93,353400.00
2020-09-22 00:00:00,218.17,218.78,213.69,217.33,217.33,275000.00
2020-09-23 00:00:00,216.81,218.81,212.17,212.55,212.55,246500.00
2020-09-24 00:00:00,210.86,212.47,205.97,211.83,211.83,251100.00
2020-09-25 00:00:00,210.89,217.58,209.59,216.77,216.77,180100.00
2020-09-28 00:00:00,219.54,224.30,219.09,223.42,223.42,228800.00
2020-09-29 00:00:00,224.19,225.92,222.53,222.93,222.93,401000.00
2020-09-30 00:00:00,222.08,227.44,221.55,226.45,226.45,231600.00
2020-10-01 00:00:00,228.02,230.64,227.15,230.46,230.46,414400.00
2020-10-02 00:00:00,226.87,231.97,226.62,228.87,228.87,231000.00
2020-10-05 00:00:00,232.07,235.99,231.95,234.97,234.97,211700.00
2020-10-06 00:00:00,235.67,236.35,231.55,233.38,233.38,271200.00
2020-10-07 00:00:00,236.05,237.73,235.39,237.35,237.35,302300.00
2020-10-08 00:00:00,238.40,238.63,235.14,236.49,236.49,218300.00
2020-10-09 00:00:00,238.98,243.46,238.36,242.57,242.57,391500.00
2020-10-12 00:00:00,244.99,244.99,241.16,243.27,243.27,391800.00
2020-10-13 00:00:00,242.23,245.93,241.80,244.98,244.98,295800.00
2020-10-14 00:00:00,246.21,250.29,244.29,244.64,244.64,330900.00
2020-10-15 00:00:00,241.79,245.95,240.90,242.15,242.15,281800.00
2020-10-16 00:00:00,244.39,246.03,239.93,240.29,240.29,541000.00
2020-10-19 00:00:00,241.20,242.79,232.56,233.13,233.13,534900.00
2020-10-20 00:00:00,234.42,238.51,233.41,233.53,233.53,313100.00
2020-10-21 00:00:00,234.90,235.12,228.94,229.09,229.09,286600.00
2020-10-22 00:00:00,229.49,234.80,229.49,233.93,233.93,316500.00
2020-10-23 00:00:00,234.28,235.60,230.20,232.81,232.81,245200.00
2020-10-26 00:00:00,229.98,232.03,227.40,230.18,230.18,142700.00
2020-10-27 00:00:00,231.04,234.19,228.75,229.26,229.26,471700.00
2020-10-28 00:00:00,225.00,225.25,221.90,222.00,222.00,338400.00
2020-10-29 00:00:00,221.20,234.71,219.79,228.94,228.94,578500.00
2020-10-30 00:00:00,228.80,229.74,220.87,227.70,227.70,488700.00
2020-11-02 00:00:00,230.56,234.98,230.56,232.82,232.82,474800.00
2020-11-03 00:00:00,234.99,238.42,234.00,237.45,237.45,351600.00
2020-11-04 00:00:00,240.50,252.12,240.50,249.27,249.27,680400.00
2020-11-05 00:00:00,253.79,254.45,249.80,251.58,251.58,370400.00
2020-11-06 00:00:00,252.00,252.70,248.77,250.66,250.66,208400.00
2020-11-09 00:00:00,256.83,257.88,235.97,237.26,237.26,524000.00
2020-11-10 00:00:00,236.00,236.00,224.31,228.74,228.74,438000.00
2020-11-11 00:00:00,231.97,235.86,230.92,235.66,235.66,314900.00
2020-11-12 00:00:00,236.58,238.14,235.56,237.46,237.46,386700.00
2020-11-13 00:00:00,238.42,240.17,234.31,239.01,239.01,264500.00
2020-11-16 00:00:00,238.18,242.00,236.73,238.00,238.00,260600.00
2020-11-17 00:00:00,237.39,237.80,233.20,235.98,235.98,209400.00
