Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,42.73,42.75,41.24,42.12,36.75,16089900.00
2019-08-05 00:00:00,40.93,41.00,39.94,40.49,35.33,15311100.00
2019-08-06 00:00:00,40.95,41.33,40.47,41.22,35.97,10481200.00
2019-08-07 00:00:00,40.27,40.66,39.47,40.56,35.39,14108500.00
2019-08-08 00:00:00,41.01,41.46,40.64,41.27,36.01,9884400.00
2019-08-09 00:00:00,40.99,41.82,40.65,41.50,36.21,11011400.00
2019-08-12 00:00:00,40.77,40.90,40.16,40.36,35.22,8775000.00
2019-08-13 00:00:00,40.39,41.33,40.08,40.69,35.50,10896700.00
2019-08-14 00:00:00,39.57,39.57,38.84,39.33,34.32,17133400.00
2019-08-15 00:00:00,39.43,39.59,38.76,39.10,34.12,10818600.00
2019-08-16 00:00:00,39.53,40.19,39.42,39.94,34.85,9742800.00
2019-08-19 00:00:00,40.74,40.83,40.23,40.37,35.22,7803000.00
2019-08-20 00:00:00,40.04,40.29,39.83,39.90,34.81,11350000.00
2019-08-21 00:00:00,40.48,40.53,39.83,39.94,34.85,9876100.00
2019-08-22 00:00:00,40.36,40.42,39.92,40.27,35.14,8126000.00
2019-08-23 00:00:00,40.05,40.40,39.11,39.33,34.32,12310800.00
2019-08-26 00:00:00,39.84,40.27,39.70,40.16,35.04,10408600.00
2019-08-27 00:00:00,40.25,40.34,39.45,39.79,34.72,8742900.00
2019-08-28 00:00:00,39.40,40.70,39.35,40.38,35.23,9881900.00
2019-08-29 00:00:00,40.89,41.50,40.87,41.29,36.03,12191900.00
2019-08-30 00:00:00,41.68,41.87,41.30,41.49,36.20,7427000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,41.04,41.09,40.35,40.99,35.77,8675300.00
2019-09-04 00:00:00,41.44,41.69,41.30,41.53,36.24,6829900.00
2019-09-05 00:00:00,42.30,43.11,42.30,42.47,37.06,8101600.00
2019-09-06 00:00:00,42.47,42.55,42.01,42.18,36.80,7012700.00
2019-09-09 00:00:00,42.54,43.49,42.54,43.11,37.62,11888800.00
2019-09-10 00:00:00,43.28,43.81,43.06,43.58,38.03,12292700.00
2019-09-11 00:00:00,43.74,43.94,43.21,43.94,38.34,9877900.00
2019-09-12 00:00:00,43.51,44.44,43.38,44.32,38.67,13254300.00
2019-09-13 00:00:00,44.95,45.45,44.73,45.16,39.40,11364500.00
2019-09-16 00:00:00,44.49,45.05,44.35,44.75,39.05,6289800.00
2019-09-17 00:00:00,44.50,44.50,43.55,44.21,38.58,9768500.00
2019-09-18 00:00:00,43.91,44.49,43.65,44.36,38.71,8283800.00
2019-09-19 00:00:00,44.21,44.47,43.91,44.02,38.41,6403500.00
2019-09-20 00:00:00,44.22,44.60,43.63,43.67,38.10,22404600.00
2019-09-23 00:00:00,43.27,43.78,42.94,43.56,38.01,7114600.00
2019-09-24 00:00:00,43.77,43.77,42.37,42.54,37.12,11246400.00
2019-09-25 00:00:00,42.35,43.16,42.35,43.04,37.55,6909400.00
2019-09-26 00:00:00,42.96,43.01,42.58,42.62,37.19,5343800.00
2019-09-27 00:00:00,42.96,43.18,42.50,42.84,37.38,8005200.00
2019-09-30 00:00:00,43.07,43.20,42.58,42.67,37.23,6213700.00
2019-10-01 00:00:00,42.51,42.65,41.25,41.38,36.11,13437200.00
2019-10-02 00:00:00,41.04,41.09,40.09,40.23,35.10,12052500.00
2019-10-03 00:00:00,40.05,40.30,39.30,40.25,35.12,12293600.00
2019-10-04 00:00:00,40.34,40.82,40.18,40.78,35.58,5631400.00
2019-10-07 00:00:00,40.60,41.11,40.55,40.68,35.50,6323600.00
2019-10-08 00:00:00,40.05,40.20,39.69,39.82,34.74,8309000.00
2019-10-09 00:00:00,40.19,40.65,40.03,40.44,35.29,8955700.00
2019-10-10 00:00:00,40.86,41.41,40.75,41.05,35.82,8207100.00
2019-10-11 00:00:00,42.00,42.59,41.90,41.93,36.59,14914600.00
2019-10-14 00:00:00,41.77,42.31,41.68,42.25,36.86,6644500.00
2019-10-15 00:00:00,42.39,42.92,41.91,42.53,37.11,10112800.00
2019-10-16 00:00:00,42.59,43.15,42.45,42.79,37.34,10088900.00
2019-10-17 00:00:00,44.37,44.50,43.44,43.44,37.90,17965100.00
2019-10-18 00:00:00,43.53,43.86,43.23,43.66,38.10,10493900.00
2019-10-21 00:00:00,44.08,45.09,44.08,44.98,39.25,14244800.00
2019-10-22 00:00:00,44.85,45.62,44.57,45.38,39.60,12366600.00
2019-10-23 00:00:00,45.13,45.93,45.10,45.91,40.06,8328000.00
2019-10-24 00:00:00,46.00,46.13,45.51,45.76,39.93,7469800.00
2019-10-25 00:00:00,45.70,46.46,45.61,46.37,40.46,9576400.00
2019-10-28 00:00:00,46.49,47.16,46.47,46.84,40.87,10276000.00
2019-10-29 00:00:00,46.53,46.93,46.53,46.83,40.86,7773600.00
2019-10-30 00:00:00,46.26,46.29,45.83,46.26,40.67,7101400.00
2019-10-31 00:00:00,45.95,46.26,45.33,46.05,40.48,9414100.00
2019-11-01 00:00:00,46.52,47.40,46.46,47.33,41.61,9765900.00
2019-11-04 00:00:00,47.99,49.00,47.88,48.83,42.93,15965900.00
2019-11-05 00:00:00,48.97,49.89,48.68,48.75,42.86,13894100.00
2019-11-06 00:00:00,48.74,48.80,48.24,48.56,42.69,7872400.00
2019-11-07 00:00:00,49.12,49.58,48.57,48.66,42.78,14501500.00
2019-11-08 00:00:00,48.64,49.15,48.29,49.15,43.21,7966500.00
2019-11-11 00:00:00,48.86,49.39,48.71,49.09,43.16,7107500.00
2019-11-12 00:00:00,49.07,49.21,48.77,49.01,43.09,6400700.00
2019-11-13 00:00:00,48.52,48.58,48.19,48.39,42.54,7022000.00
2019-11-14 00:00:00,48.32,48.72,48.21,48.61,42.73,5836600.00
2019-11-15 00:00:00,48.87,49.16,48.72,48.99,43.07,6439000.00
2019-11-18 00:00:00,48.84,49.09,48.56,49.03,43.10,6446900.00
2019-11-19 00:00:00,49.22,49.60,49.21,49.33,43.37,6980100.00
2019-11-20 00:00:00,48.96,49.11,48.39,49.10,43.16,9138700.00
2019-11-21 00:00:00,49.25,49.34,48.73,48.84,42.94,8353600.00
2019-11-22 00:00:00,48.94,49.26,48.82,49.25,43.30,6609800.00
2019-11-25 00:00:00,49.35,49.98,49.32,49.96,43.92,8461000.00
2019-11-26 00:00:00,49.92,49.93,49.07,49.41,43.44,10360600.00
2019-11-27 00:00:00,49.63,49.87,49.50,49.78,43.76,8614000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,49.70,49.72,49.37,49.48,43.50,4138400.00
2019-12-02 00:00:00,49.58,49.96,49.06,49.08,43.15,8117100.00
2019-12-03 00:00:00,48.41,48.44,47.44,48.11,42.29,12217700.00
2019-12-04 00:00:00,48.36,49.09,48.17,48.84,42.94,8608400.00
2019-12-05 00:00:00,49.14,49.26,48.95,49.07,43.14,6680700.00
2019-12-06 00:00:00,49.84,50.24,49.73,49.80,43.78,9487300.00
2019-12-09 00:00:00,49.53,49.90,49.43,49.60,43.60,6382300.00
2019-12-10 00:00:00,49.53,49.93,49.27,49.67,43.67,10009600.00
2019-12-11 00:00:00,49.66,49.79,49.42,49.45,43.47,6296300.00
2019-12-12 00:00:00,49.65,50.87,49.47,50.69,44.56,11553400.00
2019-12-13 00:00:00,50.74,51.15,50.14,50.24,44.17,10191200.00
2019-12-16 00:00:00,50.77,51.12,50.60,50.72,44.59,11007500.00
2019-12-17 00:00:00,50.82,51.22,50.77,50.90,44.75,10446000.00
2019-12-18 00:00:00,51.00,51.12,50.64,50.66,44.54,9513000.00
2019-12-19 00:00:00,50.65,51.00,50.55,50.86,44.71,9222000.00
2019-12-20 00:00:00,51.44,51.44,50.66,50.69,44.56,18742900.00
2019-12-23 00:00:00,50.91,51.10,50.71,50.72,44.59,6547600.00
2019-12-24 00:00:00,50.83,50.93,50.57,50.69,44.56,2087800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,50.97,51.29,50.86,51.11,44.93,5517400.00
2019-12-27 00:00:00,51.33,51.33,50.93,51.09,44.91,4116900.00
2019-12-30 00:00:00,51.36,51.38,50.92,50.96,44.80,4532800.00
2019-12-31 00:00:00,50.96,51.13,50.74,51.12,44.94,5131600.00
2020-01-02 00:00:00,51.20,52.06,51.17,52.04,45.75,7808000.00
2020-01-03 00:00:00,51.22,51.45,50.83,51.20,45.01,6706000.00
2020-01-06 00:00:00,50.67,51.04,50.46,51.02,44.85,7476700.00
2020-01-07 00:00:00,51.04,51.19,50.71,50.92,44.76,4538100.00
2020-01-08 00:00:00,50.96,51.79,50.90,51.57,45.34,6185200.00
2020-01-09 00:00:00,52.17,52.25,51.82,52.06,45.77,7308000.00
2020-01-10 00:00:00,52.15,52.47,51.92,52.21,45.90,7686800.00
2020-01-13 00:00:00,52.21,52.78,52.07,52.78,46.40,8334200.00
2020-01-14 00:00:00,53.06,53.25,52.68,52.86,46.47,9602000.00
2020-01-15 00:00:00,52.48,52.94,52.11,52.94,46.54,11342500.00
2020-01-16 00:00:00,56.05,57.36,55.65,56.44,49.62,34590700.00
2020-01-17 00:00:00,56.26,57.57,56.18,57.51,50.56,15403900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,55.88,56.48,55.18,55.92,49.16,20833900.00
2020-01-22 00:00:00,56.18,56.51,55.85,55.86,49.11,10276800.00
2020-01-23 00:00:00,55.22,55.65,54.80,55.53,48.82,10064500.00
2020-01-24 00:00:00,55.53,55.61,54.10,54.55,47.96,9752000.00
2020-01-27 00:00:00,53.00,53.69,52.86,53.11,46.69,10649100.00
2020-01-28 00:00:00,53.80,54.44,53.38,54.02,47.49,9232900.00
2020-01-29 00:00:00,54.48,54.55,53.68,53.68,47.19,9027800.00
2020-01-30 00:00:00,52.61,53.86,52.40,53.82,47.62,8685900.00
2020-01-31 00:00:00,53.20,53.28,51.89,52.26,46.24,11286900.00
2020-02-03 00:00:00,52.64,53.59,52.58,52.60,46.54,8375100.00
2020-02-04 00:00:00,53.75,54.60,53.73,54.02,47.80,9375100.00
2020-02-05 00:00:00,54.86,55.15,54.38,54.99,48.66,8237500.00
2020-02-06 00:00:00,55.43,55.49,54.61,55.01,48.68,6976900.00
2020-02-07 00:00:00,54.61,55.11,54.42,55.03,48.70,7588000.00
2020-02-10 00:00:00,54.68,55.36,54.62,55.35,48.98,5115100.00
2020-02-11 00:00:00,55.74,56.25,55.69,55.78,49.36,7120800.00
2020-02-12 00:00:00,56.22,56.66,56.11,56.18,49.71,7130000.00
2020-02-13 00:00:00,55.80,55.99,55.50,55.93,49.49,5718400.00
2020-02-14 00:00:00,55.90,56.12,55.54,55.84,49.41,4579300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,55.80,55.96,54.94,55.52,49.13,6897800.00
2020-02-19 00:00:00,55.86,56.43,55.49,56.31,49.83,6075300.00
2020-02-20 00:00:00,54.00,55.51,53.59,53.75,47.56,58533500.00
2020-02-21 00:00:00,53.50,53.59,52.09,52.42,46.39,29536400.00
2020-02-24 00:00:00,50.31,50.49,49.21,49.68,43.96,28670400.00
2020-02-25 00:00:00,49.98,50.15,47.56,48.03,42.50,25568400.00
2020-02-26 00:00:00,48.22,48.55,46.89,47.24,41.80,22286100.00
2020-02-27 00:00:00,45.74,47.21,45.16,45.41,40.18,26815200.00
2020-02-28 00:00:00,43.87,45.55,43.69,45.03,39.85,36978800.00
2020-03-02 00:00:00,45.11,46.48,44.40,46.48,41.13,23234100.00
2020-03-03 00:00:00,46.37,46.92,43.86,44.40,39.29,30206600.00
2020-03-04 00:00:00,45.16,45.32,44.21,45.24,40.03,21938100.00
2020-03-05 00:00:00,43.51,43.94,42.14,42.59,37.69,23950200.00
2020-03-06 00:00:00,40.51,42.24,40.34,41.84,37.02,30898400.00
2020-03-09 00:00:00,36.85,39.02,36.85,37.50,33.18,28177500.00
2020-03-10 00:00:00,39.81,39.99,37.05,39.50,34.95,27111000.00
2020-03-11 00:00:00,38.23,38.86,36.44,36.87,32.63,27376200.00
2020-03-12 00:00:00,33.91,34.91,31.21,31.31,27.71,27964600.00
2020-03-13 00:00:00,34.27,37.52,33.07,37.50,33.18,33305100.00
2020-03-16 00:00:00,31.07,35.27,30.36,31.65,28.01,26789900.00
2020-03-17 00:00:00,32.37,35.12,30.11,33.79,29.90,27047400.00
2020-03-18 00:00:00,31.34,32.84,27.20,30.75,27.21,27603000.00
2020-03-19 00:00:00,30.35,32.90,28.74,30.92,27.36,23929600.00
2020-03-20 00:00:00,31.25,31.45,29.19,29.67,26.25,27472500.00
2020-03-23 00:00:00,29.15,29.79,27.76,27.81,24.61,26401000.00
2020-03-24 00:00:00,30.09,33.38,29.40,33.22,29.40,25905500.00
2020-03-25 00:00:00,33.90,35.48,32.25,33.99,30.08,27198500.00
2020-03-26 00:00:00,33.80,36.85,33.33,35.71,31.60,26422500.00
2020-03-27 00:00:00,33.64,34.73,33.12,34.01,30.09,33375400.00
2020-03-30 00:00:00,33.53,35.34,32.97,34.84,30.83,18046400.00
2020-03-31 00:00:00,34.53,35.29,33.72,34.00,30.09,17122600.00
2020-04-01 00:00:00,31.68,32.41,31.16,31.62,27.98,23755100.00
2020-04-02 00:00:00,31.34,34.00,31.25,33.90,30.00,21656000.00
2020-04-03 00:00:00,33.56,34.30,32.86,33.85,29.95,16926500.00
2020-04-06 00:00:00,35.93,37.50,35.75,37.01,32.75,18788700.00
2020-04-07 00:00:00,39.66,39.66,36.86,36.94,32.69,19536700.00
2020-04-08 00:00:00,37.71,39.78,37.45,39.37,34.84,15376700.00
2020-04-09 00:00:00,40.26,41.85,40.18,41.08,36.35,21902200.00
2020-04-13 00:00:00,40.88,41.00,39.25,39.58,35.02,13369900.00
2020-04-14 00:00:00,40.51,40.77,38.37,39.86,35.27,14471900.00
2020-04-15 00:00:00,38.21,39.41,37.59,38.40,33.98,15590100.00
2020-04-16 00:00:00,37.86,38.82,37.07,38.36,33.94,27913000.00
2020-04-17 00:00:00,39.55,40.10,38.19,39.09,34.59,25074500.00
2020-04-20 00:00:00,38.19,39.54,37.82,38.36,33.94,16573800.00
2020-04-21 00:00:00,37.30,38.14,36.56,36.95,32.70,14134900.00
2020-04-22 00:00:00,37.87,38.18,37.44,37.81,33.46,10449000.00
2020-04-23 00:00:00,38.10,38.39,37.28,37.47,33.16,8694800.00
2020-04-24 00:00:00,37.97,38.19,37.26,37.97,33.60,8567500.00
2020-04-27 00:00:00,38.64,39.55,38.33,39.31,34.78,11619400.00
2020-04-28 00:00:00,40.57,41.38,39.84,40.13,35.51,12778400.00
2020-04-29 00:00:00,41.10,41.36,40.55,40.79,36.41,15880400.00
2020-04-30 00:00:00,39.90,40.11,39.00,39.43,35.20,13431700.00
2020-05-01 00:00:00,38.35,38.72,37.91,38.40,34.28,12806200.00
2020-05-04 00:00:00,38.00,38.22,37.17,38.09,34.00,13985100.00
2020-05-05 00:00:00,38.98,39.31,37.90,37.98,33.90,8951200.00
2020-05-06 00:00:00,38.47,38.63,37.05,37.30,33.30,7817800.00
2020-05-07 00:00:00,37.76,39.14,37.76,38.81,34.64,9348900.00
2020-05-08 00:00:00,39.51,40.17,39.20,40.08,35.78,12096400.00
2020-05-11 00:00:00,39.38,40.06,39.30,39.83,35.55,10106400.00
2020-05-12 00:00:00,39.97,40.07,38.35,38.42,34.30,13605600.00
2020-05-13 00:00:00,38.15,38.28,36.60,36.99,33.02,11565900.00
2020-05-14 00:00:00,36.26,37.97,35.53,37.81,33.75,14986600.00
2020-05-15 00:00:00,37.26,37.81,37.02,37.29,33.29,9175800.00
2020-05-18 00:00:00,38.92,40.65,38.68,40.28,35.96,14722400.00
2020-05-19 00:00:00,40.10,40.55,39.29,39.33,35.11,8895500.00
2020-05-20 00:00:00,40.07,41.25,40.04,41.06,36.65,12031600.00
2020-05-21 00:00:00,40.77,40.93,39.84,40.30,35.97,9654200.00
2020-05-22 00:00:00,40.23,40.54,39.80,40.13,35.82,6468900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,41.87,43.79,41.55,43.69,39.00,19709900.00
2020-05-27 00:00:00,45.78,46.92,45.31,46.86,41.83,25892400.00
2020-05-28 00:00:00,47.25,47.32,44.28,44.40,39.63,17615900.00
2020-05-29 00:00:00,44.01,44.79,43.52,44.20,39.46,13102100.00
2020-06-01 00:00:00,44.52,45.07,43.95,44.70,39.90,8649500.00
2020-06-02 00:00:00,45.18,46.26,44.88,45.58,40.69,11179200.00
2020-06-03 00:00:00,46.98,47.49,46.44,46.91,41.88,11253500.00
2020-06-04 00:00:00,46.71,48.75,46.69,48.69,43.46,15279600.00
2020-06-05 00:00:00,51.30,51.85,49.24,49.53,44.21,17976100.00
2020-06-08 00:00:00,50.52,50.68,49.38,50.15,44.77,12150300.00
2020-06-09 00:00:00,48.72,50.69,48.57,50.40,44.99,15090400.00
2020-06-10 00:00:00,50.03,50.50,48.61,48.69,43.46,14770900.00
2020-06-11 00:00:00,46.13,47.20,44.44,44.57,39.79,17961900.00
2020-06-12 00:00:00,46.76,46.95,45.12,46.28,41.31,14093100.00
2020-06-15 00:00:00,44.66,47.85,44.60,47.40,42.31,14758800.00
2020-06-16 00:00:00,49.44,49.60,46.91,48.56,43.35,13551500.00
2020-06-17 00:00:00,48.70,48.78,47.66,47.76,42.63,8674400.00
2020-06-18 00:00:00,47.12,48.38,46.97,47.58,42.47,9825200.00
2020-06-19 00:00:00,48.46,48.68,46.71,46.93,41.89,20962700.00
2020-06-22 00:00:00,46.80,47.61,46.55,47.38,42.29,11657400.00
2020-06-23 00:00:00,48.27,48.48,47.61,47.89,42.75,9672600.00
2020-06-24 00:00:00,47.59,47.65,46.42,46.95,41.91,12806200.00
2020-06-25 00:00:00,46.71,48.86,46.54,48.79,43.55,15014300.00
2020-06-26 00:00:00,48.30,48.37,46.61,47.05,42.00,20082500.00
2020-06-29 00:00:00,47.57,47.80,46.65,47.24,42.17,9380800.00
2020-06-30 00:00:00,47.06,48.53,47.06,48.30,43.12,11894300.00
2020-07-01 00:00:00,48.41,49.08,47.25,47.61,42.50,11363800.00
2020-07-02 00:00:00,48.86,49.03,47.68,47.79,42.66,7488800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,48.87,49.37,48.70,48.82,43.58,10649600.00
2020-07-07 00:00:00,48.52,48.55,47.39,47.49,42.39,8750700.00
2020-07-08 00:00:00,47.63,48.99,47.28,48.91,43.66,12322200.00
2020-07-09 00:00:00,48.80,49.05,47.02,47.51,42.41,9119900.00
2020-07-10 00:00:00,47.59,49.88,47.52,49.80,44.45,13386000.00
2020-07-13 00:00:00,51.03,51.03,49.88,50.22,44.83,14904000.00
2020-07-14 00:00:00,50.27,50.58,48.91,50.50,45.08,16075600.00
2020-07-15 00:00:00,52.49,52.49,50.46,51.35,45.84,17424200.00
2020-07-16 00:00:00,51.58,53.51,51.34,52.64,46.99,25026800.00
2020-07-17 00:00:00,52.78,53.01,51.98,52.41,46.78,16263800.00
2020-07-20 00:00:00,51.76,52.07,51.35,51.86,46.29,10423600.00
2020-07-21 00:00:00,52.10,52.45,51.52,52.38,46.76,11951200.00
2020-07-22 00:00:00,52.00,52.35,50.99,51.00,45.53,13604000.00
2020-07-23 00:00:00,50.99,51.25,50.31,50.56,45.13,13527000.00
2020-07-24 00:00:00,50.56,50.80,50.07,50.18,44.79,6860800.00
2020-07-27 00:00:00,49.91,51.57,49.73,51.32,45.81,12087100.00
2020-07-28 00:00:00,50.83,51.22,50.21,50.26,44.87,7287900.00
2020-07-29 00:00:00,50.27,50.66,49.88,50.59,45.16,8074300.00
2020-07-30 00:00:00,49.36,49.36,48.55,48.95,44.00,9410100.00
2020-07-31 00:00:00,49.02,49.03,48.27,48.88,43.94,9669900.00
2020-08-03 00:00:00,49.22,49.91,48.72,49.46,44.46,9912400.00
2020-08-04 00:00:00,49.50,49.77,49.08,49.26,44.28,6445200.00
2020-08-05 00:00:00,49.59,49.96,49.44,49.77,44.74,6636100.00
2020-08-06 00:00:00,49.83,49.98,49.24,49.45,44.45,5701100.00
2020-08-07 00:00:00,49.21,50.47,49.08,50.35,45.26,6225900.00
2020-08-10 00:00:00,50.50,50.83,50.26,50.58,45.47,6518300.00
2020-08-11 00:00:00,51.64,52.87,51.57,51.78,46.54,11792600.00
2020-08-12 00:00:00,52.63,53.42,51.91,52.38,47.08,8949400.00
2020-08-13 00:00:00,51.93,52.46,51.71,52.18,46.90,5728700.00
2020-08-14 00:00:00,51.68,52.55,51.65,52.30,47.01,5782300.00
2020-08-17 00:00:00,52.20,52.30,51.09,51.28,46.09,7333000.00
2020-08-18 00:00:00,51.17,51.37,50.65,50.92,45.77,6450000.00
2020-08-19 00:00:00,51.19,52.03,51.14,51.37,46.18,5957600.00
2020-08-20 00:00:00,50.73,51.07,50.50,50.80,45.66,5186300.00
2020-08-21 00:00:00,50.59,51.42,50.50,51.10,45.93,6408500.00
2020-08-24 00:00:00,51.31,52.47,51.16,52.37,47.07,7728500.00
2020-08-25 00:00:00,52.81,52.89,51.85,52.05,46.79,8425500.00
2020-08-26 00:00:00,51.99,52.11,51.61,51.71,46.48,5920800.00
2020-08-27 00:00:00,51.76,52.87,51.68,52.61,47.29,8910100.00
2020-08-28 00:00:00,53.00,53.00,52.45,52.89,47.54,8743800.00
2020-08-31 00:00:00,52.89,52.89,52.25,52.26,46.98,8026600.00
2020-09-01 00:00:00,51.92,52.82,51.69,52.58,47.26,5568800.00
2020-09-02 00:00:00,52.61,53.47,52.47,53.25,47.87,7547100.00
2020-09-03 00:00:00,53.60,54.38,52.20,52.75,47.42,11029600.00
2020-09-04 00:00:00,53.44,53.76,51.76,52.71,47.38,9413000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,52.29,52.29,50.09,50.17,45.10,10946600.00
2020-09-09 00:00:00,50.59,51.63,50.43,51.06,45.90,8808100.00
2020-09-10 00:00:00,51.33,51.59,50.17,50.29,45.21,8609100.00
2020-09-11 00:00:00,50.36,50.95,50.06,50.35,45.26,8969700.00
2020-09-14 00:00:00,50.96,51.57,50.30,51.15,45.98,8812200.00
2020-09-15 00:00:00,51.16,51.34,50.27,50.39,45.29,7660100.00
2020-09-16 00:00:00,50.48,51.91,50.31,51.15,45.98,8699700.00
2020-09-17 00:00:00,50.39,50.93,49.98,50.25,45.17,7533700.00
2020-09-18 00:00:00,50.37,50.94,50.05,50.08,45.02,10743900.00
2020-09-21 00:00:00,48.86,49.09,47.51,48.36,43.47,12909900.00
2020-09-22 00:00:00,48.24,48.59,46.93,47.63,42.81,11164400.00
2020-09-23 00:00:00,47.86,48.24,46.39,46.42,41.73,8248100.00
2020-09-24 00:00:00,46.54,47.42,45.86,46.61,41.90,9832700.00
2020-09-25 00:00:00,46.28,47.33,45.92,47.04,42.28,9816000.00
2020-09-28 00:00:00,47.89,49.14,47.81,48.38,43.49,9466200.00
2020-09-29 00:00:00,48.07,48.26,47.19,47.24,42.46,11355600.00
2020-09-30 00:00:00,47.67,48.99,47.54,48.35,43.46,15047300.00
2020-10-01 00:00:00,48.75,49.07,46.90,47.26,42.48,25275400.00
2020-10-02 00:00:00,46.49,48.34,46.42,47.97,43.12,12681800.00
2020-10-05 00:00:00,48.43,48.89,47.78,48.60,43.69,19140100.00
2020-10-06 00:00:00,49.20,49.41,47.47,47.74,42.91,22980200.00
2020-10-07 00:00:00,48.38,49.17,48.24,48.71,43.78,12019100.00
2020-10-08 00:00:00,47.98,49.49,47.26,49.00,44.05,23836600.00
2020-10-09 00:00:00,49.44,49.73,48.73,48.83,43.89,11381800.00
2020-10-12 00:00:00,49.27,51.01,49.03,50.74,45.61,17615000.00
2020-10-13 00:00:00,51.12,51.24,49.99,50.44,45.34,17448000.00
2020-10-14 00:00:00,50.91,51.39,50.38,50.65,45.53,20330100.00
2020-10-15 00:00:00,49.93,51.87,49.92,51.33,46.14,21059700.00
2020-10-16 00:00:00,51.53,52.27,51.43,51.85,46.61,16923300.00
2020-10-19 00:00:00,52.19,52.19,50.79,50.95,45.80,12677000.00
2020-10-20 00:00:00,51.56,52.27,51.37,51.47,46.27,11177600.00
2020-10-21 00:00:00,51.49,51.81,50.26,50.38,45.29,18583200.00
2020-10-22 00:00:00,50.42,51.98,50.12,51.77,46.54,13264400.00
2020-10-23 00:00:00,52.25,52.61,51.54,51.87,46.63,11538500.00
2020-10-26 00:00:00,51.15,51.28,49.80,50.32,45.23,15561400.00
2020-10-27 00:00:00,50.25,50.28,48.58,48.59,43.68,11593300.00
2020-10-28 00:00:00,47.56,48.11,47.19,47.57,42.76,13622800.00
2020-10-29 00:00:00,47.05,48.43,46.55,48.12,43.58,10887800.00
2020-10-30 00:00:00,47.96,48.26,47.01,48.15,43.60,14907400.00
2020-11-02 00:00:00,48.88,49.84,48.44,49.38,44.72,16337800.00
2020-11-03 00:00:00,50.41,51.46,50.41,51.18,46.35,13142200.00
2020-11-04 00:00:00,50.53,52.32,50.51,51.43,46.57,17378000.00
