Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02 00:00:00,133.32,134.39,131.79,132.23,128.46,137900.00
2019-10-03 00:00:00,132.05,134.17,130.55,133.38,129.58,82900.00
2019-10-04 00:00:00,133.38,135.10,132.70,134.77,130.93,74100.00
2019-10-07 00:00:00,133.51,134.26,132.00,132.00,128.24,85500.00
2019-10-08 00:00:00,130.37,130.70,129.11,129.16,125.48,95100.00
2019-10-09 00:00:00,130.76,131.87,129.67,131.14,127.40,68000.00
2019-10-10 00:00:00,131.26,133.11,130.70,131.20,127.46,46900.00
2019-10-11 00:00:00,133.23,138.19,133.23,136.02,132.15,111500.00
2019-10-14 00:00:00,135.58,137.95,134.12,134.58,130.75,66600.00
2019-10-15 00:00:00,135.03,136.75,134.76,135.53,131.67,45500.00
2019-10-16 00:00:00,134.83,136.69,134.83,136.33,132.45,72800.00
2019-10-17 00:00:00,137.10,139.04,136.50,138.01,134.08,92700.00
2019-10-18 00:00:00,137.49,138.99,137.20,137.95,134.02,65100.00
2019-10-21 00:00:00,139.13,140.12,138.59,138.74,134.79,114700.00
2019-10-22 00:00:00,139.03,140.49,137.25,138.99,135.03,59900.00
2019-10-23 00:00:00,138.96,139.60,137.09,138.52,134.57,100000.00
2019-10-24 00:00:00,133.09,133.20,123.80,132.87,129.09,430700.00
2019-10-25 00:00:00,132.83,137.67,131.66,136.21,132.33,231200.00
2019-10-28 00:00:00,136.17,138.91,135.32,136.02,132.15,147800.00
2019-10-29 00:00:00,135.54,139.76,135.53,138.25,134.31,149100.00
2019-10-30 00:00:00,137.95,138.71,136.33,138.02,134.09,110600.00
2019-10-31 00:00:00,137.32,138.42,136.02,137.19,133.28,134100.00
2019-11-01 00:00:00,138.46,141.92,138.46,141.11,137.09,106500.00
2019-11-04 00:00:00,142.38,143.61,140.97,143.16,139.08,101900.00
2019-11-05 00:00:00,143.97,146.37,143.78,145.50,141.36,163000.00
2019-11-06 00:00:00,144.98,145.14,143.69,144.74,140.62,77700.00
2019-11-07 00:00:00,146.05,147.38,144.25,144.96,140.83,88400.00
2019-11-08 00:00:00,144.67,144.86,142.30,142.78,138.71,76200.00
2019-11-11 00:00:00,141.45,143.82,141.45,142.70,138.64,50700.00
2019-11-12 00:00:00,143.02,143.60,142.28,142.35,138.30,67300.00
2019-11-13 00:00:00,141.09,143.09,140.45,141.80,137.76,84900.00
2019-11-14 00:00:00,141.64,142.86,140.75,141.92,137.88,64900.00
2019-11-15 00:00:00,142.74,143.40,141.75,142.00,137.96,91400.00
2019-11-18 00:00:00,141.40,141.73,139.64,141.50,137.47,66100.00
2019-11-19 00:00:00,142.44,143.93,141.24,141.76,137.72,88800.00
2019-11-20 00:00:00,140.91,143.02,140.10,141.62,137.59,126700.00
2019-11-21 00:00:00,141.83,142.95,140.35,140.85,136.84,106000.00
2019-11-22 00:00:00,141.64,141.94,139.74,140.16,136.17,104400.00
2019-11-25 00:00:00,139.73,143.41,139.73,142.14,138.09,87900.00
2019-11-26 00:00:00,142.32,143.12,141.84,142.89,138.82,90200.00
2019-11-27 00:00:00,143.93,144.60,142.54,143.81,139.71,68200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,143.63,143.74,142.22,143.14,139.06,41600.00
2019-12-02 00:00:00,143.73,144.19,141.56,141.78,137.74,72600.00
2019-12-03 00:00:00,139.79,142.37,138.72,142.08,138.03,92200.00
2019-12-04 00:00:00,142.94,144.61,142.85,142.97,138.90,78500.00
2019-12-05 00:00:00,143.51,143.98,141.99,142.45,138.39,53900.00
2019-12-06 00:00:00,144.37,144.54,143.16,143.42,139.33,88700.00
2019-12-09 00:00:00,143.00,143.88,142.42,142.42,138.36,61400.00
2019-12-10 00:00:00,143.01,143.84,142.31,143.65,139.56,77400.00
2019-12-11 00:00:00,144.23,144.40,143.03,144.37,140.26,86300.00
2019-12-12 00:00:00,144.63,147.40,143.59,147.25,143.06,114700.00
2019-12-13 00:00:00,147.46,149.44,146.02,146.95,142.76,112200.00
2019-12-16 00:00:00,148.27,149.23,147.00,147.31,143.11,103400.00
2019-12-17 00:00:00,148.52,149.74,148.08,149.02,144.78,99300.00
2019-12-18 00:00:00,149.31,149.80,148.27,148.29,144.07,117700.00
2019-12-19 00:00:00,148.36,149.98,148.28,148.42,144.19,98600.00
2019-12-20 00:00:00,149.18,150.98,148.75,150.89,146.59,466400.00
2019-12-23 00:00:00,150.90,151.11,149.47,150.05,145.78,69700.00
2019-12-24 00:00:00,150.26,150.26,148.96,148.96,144.72,15000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,149.08,150.67,149.08,150.51,146.59,71000.00
2019-12-27 00:00:00,151.04,151.46,149.26,150.37,146.46,56700.00
2019-12-30 00:00:00,150.03,151.50,149.95,150.28,146.37,118300.00
2019-12-31 00:00:00,149.96,151.19,149.70,149.78,145.88,75100.00
2020-01-02 00:00:00,151.11,151.25,147.47,148.95,145.07,117000.00
2020-01-03 00:00:00,147.61,149.58,147.14,149.31,145.42,73200.00
2020-01-06 00:00:00,148.14,150.68,147.60,150.19,146.28,117100.00
2020-01-07 00:00:00,149.68,149.68,147.87,148.10,144.24,57300.00
2020-01-08 00:00:00,147.71,148.90,146.81,147.01,143.18,89200.00
2020-01-09 00:00:00,148.09,150.19,148.06,149.91,146.01,132500.00
2020-01-10 00:00:00,150.15,150.85,148.92,149.16,145.28,71700.00
2020-01-13 00:00:00,149.50,150.72,148.95,149.69,145.79,72200.00
2020-01-14 00:00:00,149.64,151.49,148.80,149.64,145.74,116600.00
2020-01-15 00:00:00,149.31,151.40,148.88,149.67,145.77,95000.00
2020-01-16 00:00:00,151.09,152.90,150.39,151.81,147.86,90300.00
2020-01-17 00:00:00,152.10,153.67,151.86,153.22,149.23,110600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,151.95,152.99,151.45,152.33,148.36,74400.00
2020-01-22 00:00:00,152.79,153.01,151.16,151.46,147.52,68900.00
2020-01-23 00:00:00,150.83,152.38,148.54,151.78,147.83,140900.00
2020-01-24 00:00:00,152.67,152.67,150.15,151.27,147.33,97200.00
2020-01-27 00:00:00,147.26,149.90,147.26,148.21,144.35,86900.00
2020-01-28 00:00:00,149.40,150.19,148.41,149.20,145.32,43300.00
2020-01-29 00:00:00,149.69,149.69,147.87,148.00,144.15,73600.00
2020-01-30 00:00:00,146.72,148.05,145.49,147.33,143.49,47900.00
2020-01-31 00:00:00,146.43,146.66,141.82,142.06,138.36,90200.00
2020-02-03 00:00:00,142.60,146.30,142.60,145.30,141.52,82600.00
2020-02-04 00:00:00,147.66,148.22,145.16,145.80,142.00,80500.00
2020-02-05 00:00:00,148.17,149.85,147.59,149.58,145.69,67600.00
2020-02-06 00:00:00,150.11,150.11,147.00,147.38,143.54,69700.00
2020-02-07 00:00:00,146.63,147.42,145.11,145.23,141.45,65500.00
2020-02-10 00:00:00,144.66,146.96,144.35,146.40,142.59,47500.00
2020-02-11 00:00:00,147.40,149.90,147.40,148.38,144.52,75900.00
2020-02-12 00:00:00,149.44,151.35,149.20,151.35,147.41,90500.00
2020-02-13 00:00:00,150.00,152.91,150.00,152.60,148.63,81400.00
2020-02-14 00:00:00,152.98,153.38,150.54,151.99,148.03,66200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,151.32,152.86,150.00,151.49,147.55,70400.00
2020-02-19 00:00:00,152.44,154.86,152.44,154.21,150.20,83600.00
2020-02-20 00:00:00,140.86,148.22,131.76,134.68,131.17,310600.00
2020-02-21 00:00:00,133.18,134.38,129.43,134.15,130.66,180300.00
2020-02-24 00:00:00,127.35,127.64,123.85,125.41,122.15,175300.00
2020-02-25 00:00:00,125.71,125.71,120.41,121.99,118.81,149900.00
2020-02-26 00:00:00,121.68,124.78,120.71,121.05,117.90,143900.00
2020-02-27 00:00:00,116.76,123.15,116.76,118.27,115.19,188200.00
2020-02-28 00:00:00,111.93,117.77,110.97,116.22,113.19,225100.00
2020-03-02 00:00:00,117.34,118.59,113.39,118.52,115.43,128300.00
2020-03-03 00:00:00,118.89,120.61,115.07,115.51,112.50,156700.00
2020-03-04 00:00:00,118.48,119.59,116.28,119.33,116.22,162900.00
2020-03-05 00:00:00,116.71,118.91,115.61,117.23,114.18,140900.00
2020-03-06 00:00:00,113.69,116.39,113.19,115.96,112.94,145800.00
2020-03-09 00:00:00,108.77,112.81,104.33,107.25,104.46,166100.00
2020-03-10 00:00:00,110.53,111.21,105.27,111.06,108.17,147400.00
2020-03-11 00:00:00,107.90,108.30,100.98,101.78,99.13,196700.00
2020-03-12 00:00:00,95.95,95.95,88.13,89.51,87.18,237300.00
2020-03-13 00:00:00,94.83,99.52,88.64,99.36,96.77,255000.00
2020-03-16 00:00:00,89.77,90.37,82.60,86.23,83.99,240200.00
2020-03-17 00:00:00,88.28,96.43,83.76,96.43,93.92,260800.00
2020-03-18 00:00:00,88.70,95.73,86.39,95.73,93.24,193900.00
2020-03-19 00:00:00,94.06,95.47,90.00,92.16,89.76,205700.00
2020-03-20 00:00:00,92.45,93.47,88.29,91.90,89.51,213300.00
2020-03-23 00:00:00,92.00,93.47,87.84,91.64,89.25,132300.00
2020-03-24 00:00:00,97.36,99.28,93.68,95.31,92.83,217400.00
2020-03-25 00:00:00,95.90,96.65,90.96,91.43,89.05,219000.00
2020-03-26 00:00:00,91.79,99.11,90.29,98.94,96.84,165800.00
2020-03-27 00:00:00,94.97,98.70,93.03,97.44,95.37,85500.00
2020-03-30 00:00:00,98.50,102.08,95.78,102.05,99.88,129100.00
2020-03-31 00:00:00,100.94,106.41,100.94,105.98,103.73,145400.00
2020-04-01 00:00:00,102.07,106.35,101.27,106.20,103.95,165100.00
2020-04-02 00:00:00,106.35,108.89,104.30,107.57,105.29,162800.00
2020-04-03 00:00:00,107.57,110.57,104.50,106.49,104.23,211100.00
2020-04-06 00:00:00,110.54,114.44,107.72,109.01,106.70,151000.00
2020-04-07 00:00:00,112.20,115.54,108.53,109.57,107.25,149500.00
2020-04-08 00:00:00,110.66,111.54,107.87,110.58,108.23,129900.00
2020-04-09 00:00:00,112.48,115.47,110.00,113.06,110.66,128400.00
2020-04-13 00:00:00,112.37,112.38,109.36,110.03,107.70,73600.00
2020-04-14 00:00:00,112.93,115.30,110.23,111.61,109.24,74300.00
2020-04-15 00:00:00,108.59,109.46,105.76,106.23,103.98,98800.00
2020-04-16 00:00:00,106.56,108.76,105.14,106.49,104.23,130500.00
2020-04-17 00:00:00,109.50,111.43,108.15,109.21,106.89,122700.00
2020-04-20 00:00:00,107.21,109.40,106.35,106.53,104.27,113500.00
2020-04-21 00:00:00,104.28,107.05,103.45,104.37,102.16,84700.00
2020-04-22 00:00:00,106.92,107.05,104.48,105.47,103.23,146200.00
2020-04-23 00:00:00,116.02,119.07,114.79,116.38,113.91,357300.00
2020-04-24 00:00:00,116.40,117.15,110.39,112.18,109.80,127900.00
2020-04-27 00:00:00,113.35,118.11,112.03,116.99,114.51,91700.00
2020-04-28 00:00:00,119.29,121.29,117.51,117.68,115.18,137400.00
2020-04-29 00:00:00,120.56,122.08,118.96,119.42,116.89,153800.00
2020-04-30 00:00:00,117.58,119.13,116.00,117.24,114.75,169600.00
2020-05-01 00:00:00,115.09,115.77,112.24,113.41,111.00,95000.00
2020-05-04 00:00:00,112.77,114.76,110.48,114.74,112.31,192900.00
2020-05-05 00:00:00,116.56,117.47,112.88,113.08,110.68,108300.00
2020-05-06 00:00:00,113.23,114.19,108.47,108.60,106.30,152500.00
2020-05-07 00:00:00,108.60,110.81,108.34,108.99,106.68,229800.00
2020-05-08 00:00:00,109.10,111.78,109.10,110.94,108.59,261700.00
2020-05-11 00:00:00,109.28,111.13,108.49,110.18,107.84,166400.00
2020-05-12 00:00:00,111.15,111.15,105.50,105.60,103.36,101000.00
2020-05-13 00:00:00,104.94,105.18,99.98,101.54,99.39,157800.00
2020-05-14 00:00:00,99.69,102.68,98.00,102.46,100.29,139200.00
2020-05-15 00:00:00,101.49,104.27,100.92,101.28,99.13,459500.00
2020-05-18 00:00:00,104.29,107.30,103.55,106.70,104.44,362000.00
2020-05-19 00:00:00,106.57,108.20,104.19,104.26,102.05,117700.00
2020-05-20 00:00:00,106.17,106.24,104.66,105.70,103.46,198400.00
2020-05-21 00:00:00,105.09,107.54,105.09,107.05,104.78,145000.00
2020-05-22 00:00:00,106.84,107.17,104.92,105.62,103.38,153200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,108.48,112.36,108.48,110.11,107.77,335300.00
2020-05-27 00:00:00,112.31,114.05,110.51,114.05,111.63,270500.00
2020-05-28 00:00:00,115.31,115.41,112.43,113.38,110.97,120100.00
2020-05-29 00:00:00,113.26,114.66,112.21,114.00,111.58,174200.00
2020-06-01 00:00:00,114.22,115.70,113.72,114.67,112.24,159900.00
2020-06-02 00:00:00,116.09,116.53,114.56,115.88,113.42,199100.00
2020-06-03 00:00:00,117.05,120.01,117.05,119.81,117.27,136000.00
2020-06-04 00:00:00,119.11,121.07,118.37,120.93,118.36,143000.00
2020-06-05 00:00:00,124.59,128.37,123.77,124.96,122.31,122700.00
2020-06-08 00:00:00,125.43,127.35,123.62,124.01,121.38,90900.00
2020-06-09 00:00:00,122.51,122.56,119.87,120.53,117.97,162200.00
2020-06-10 00:00:00,119.99,119.99,114.85,115.01,112.57,182800.00
2020-06-11 00:00:00,111.50,112.12,108.17,108.24,105.94,177900.00
2020-06-12 00:00:00,111.28,111.28,104.18,107.23,104.95,249000.00
2020-06-15 00:00:00,104.65,111.01,104.11,110.20,107.86,205400.00
2020-06-16 00:00:00,114.87,119.75,114.74,117.05,114.57,342900.00
2020-06-17 00:00:00,117.80,118.11,112.54,113.06,110.66,158300.00
2020-06-18 00:00:00,111.36,113.98,111.36,112.55,110.16,199600.00
2020-06-19 00:00:00,113.77,114.59,110.90,111.99,109.61,305700.00
2020-06-22 00:00:00,110.95,110.95,108.06,109.09,106.78,169400.00
2020-06-23 00:00:00,110.58,110.97,108.85,109.18,106.86,155600.00
2020-06-24 00:00:00,107.84,108.54,105.22,106.40,104.14,174700.00
2020-06-25 00:00:00,105.15,107.12,104.95,106.82,105.00,121200.00
2020-06-26 00:00:00,105.84,107.18,104.80,106.79,104.97,213700.00
2020-06-29 00:00:00,108.16,111.17,108.15,111.09,109.19,109400.00
2020-06-30 00:00:00,110.57,114.25,110.57,113.62,111.68,130600.00
2020-07-01 00:00:00,113.82,113.96,110.43,111.65,109.75,144300.00
2020-07-02 00:00:00,113.88,115.02,112.80,113.67,111.73,114900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,116.00,116.63,112.51,113.74,111.80,107300.00
2020-07-07 00:00:00,116.53,119.49,115.66,116.85,114.86,176700.00
2020-07-08 00:00:00,117.61,118.40,113.03,114.01,112.07,187200.00
2020-07-09 00:00:00,113.60,113.74,110.10,111.58,109.68,117500.00
2020-07-10 00:00:00,112.48,114.88,112.48,114.77,112.81,80900.00
2020-07-13 00:00:00,115.88,115.88,112.65,112.84,110.92,163800.00
2020-07-14 00:00:00,112.25,114.84,112.04,113.65,111.71,153100.00
2020-07-15 00:00:00,116.00,118.06,114.81,117.50,115.50,174900.00
2020-07-16 00:00:00,117.29,118.24,115.86,116.79,114.80,102800.00
2020-07-17 00:00:00,117.14,117.77,117.06,117.09,115.09,86600.00
2020-07-20 00:00:00,117.33,117.33,115.98,116.54,114.55,76600.00
2020-07-21 00:00:00,118.28,119.40,117.59,118.12,116.10,88600.00
2020-07-22 00:00:00,117.75,119.78,117.75,118.85,116.82,95900.00
2020-07-23 00:00:00,122.53,130.72,122.53,125.37,123.23,264600.00
2020-07-24 00:00:00,125.20,128.54,124.66,125.73,123.59,154200.00
2020-07-27 00:00:00,125.05,126.92,123.29,126.00,123.85,125100.00
2020-07-28 00:00:00,125.18,125.91,122.03,122.28,120.19,191000.00
2020-07-29 00:00:00,123.00,125.41,122.53,124.63,122.50,165600.00
2020-07-30 00:00:00,122.86,123.89,121.39,122.19,120.11,125300.00
2020-07-31 00:00:00,121.82,121.82,119.13,121.20,119.13,136900.00
2020-08-03 00:00:00,121.65,124.14,121.61,123.50,121.39,124000.00
2020-08-04 00:00:00,123.28,124.93,123.17,124.42,122.30,123700.00
2020-08-05 00:00:00,125.61,125.66,124.40,125.20,123.06,99600.00
2020-08-06 00:00:00,125.00,126.23,124.21,124.31,122.19,98200.00
2020-08-07 00:00:00,124.30,126.94,123.80,126.62,124.46,125000.00
2020-08-10 00:00:00,126.79,130.41,126.79,129.74,127.53,102300.00
2020-08-11 00:00:00,131.36,134.57,130.94,132.72,130.46,135500.00
2020-08-12 00:00:00,134.17,134.45,131.85,132.39,130.13,68500.00
2020-08-13 00:00:00,132.00,132.59,131.18,131.89,129.64,66900.00
2020-08-14 00:00:00,130.74,131.70,129.71,130.41,128.19,101200.00
2020-08-17 00:00:00,130.18,130.65,128.01,128.72,126.52,123500.00
2020-08-18 00:00:00,129.23,129.23,126.60,127.11,124.94,113500.00
2020-08-19 00:00:00,127.22,128.67,126.66,127.27,125.10,61000.00
2020-08-20 00:00:00,125.35,126.97,125.11,126.00,123.85,89400.00
2020-08-21 00:00:00,125.38,126.58,125.03,125.47,123.33,123100.00
2020-08-24 00:00:00,126.69,128.16,126.05,127.62,125.44,118500.00
2020-08-25 00:00:00,128.31,128.75,126.43,128.28,126.09,98100.00
2020-08-26 00:00:00,128.47,128.89,126.31,127.49,125.32,80000.00
2020-08-27 00:00:00,127.46,128.83,127.11,128.35,126.16,79800.00
2020-08-28 00:00:00,128.78,128.78,126.21,128.50,126.31,100700.00
2020-08-31 00:00:00,128.13,128.13,126.76,127.05,124.88,88800.00
2020-09-01 00:00:00,126.27,129.07,126.19,129.01,126.81,86400.00
2020-09-02 00:00:00,129.62,131.12,129.12,130.46,128.23,73900.00
2020-09-03 00:00:00,130.37,130.75,125.80,126.10,123.95,69300.00
2020-09-04 00:00:00,128.12,128.73,125.33,126.32,124.17,62900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,125.28,125.28,121.93,122.86,120.76,97800.00
2020-09-09 00:00:00,123.31,123.87,120.95,121.52,119.45,102800.00
2020-09-10 00:00:00,121.61,121.93,118.25,120.06,118.01,118100.00
2020-09-11 00:00:00,120.75,122.99,119.73,121.60,119.53,103000.00
2020-09-14 00:00:00,121.93,125.65,121.93,125.27,123.13,110900.00
2020-09-15 00:00:00,125.09,127.35,124.09,126.47,124.31,112300.00
2020-09-16 00:00:00,126.46,126.59,124.60,125.58,123.44,143300.00
2020-09-17 00:00:00,124.61,128.09,123.75,127.33,125.16,145100.00
2020-09-18 00:00:00,127.15,128.18,124.95,125.44,123.30,214300.00
2020-09-21 00:00:00,124.41,124.41,119.00,119.54,117.50,151400.00
2020-09-22 00:00:00,119.98,120.86,119.58,120.08,118.03,92900.00
2020-09-23 00:00:00,119.83,121.28,118.65,119.11,117.08,87000.00
2020-09-24 00:00:00,118.63,119.50,117.60,118.56,116.98,70500.00
2020-09-25 00:00:00,117.78,119.19,117.36,118.72,117.14,102800.00
2020-09-28 00:00:00,119.88,122.84,119.88,122.32,120.69,146300.00
2020-09-29 00:00:00,122.14,122.83,120.33,122.75,121.11,125700.00
2020-09-30 00:00:00,123.36,125.65,123.35,124.18,122.52,174700.00
2020-10-01 00:00:00,124.54,125.21,122.14,122.75,121.11,87500.00
2020-10-02 00:00:00,121.03,125.90,120.26,124.99,123.32,94200.00
2020-10-05 00:00:00,126.23,128.28,125.30,127.56,125.86,115000.00
2020-10-06 00:00:00,128.42,132.93,126.45,131.14,129.39,196900.00
2020-10-07 00:00:00,133.35,138.41,132.19,137.50,135.67,182400.00
2020-10-08 00:00:00,138.10,140.40,137.34,138.21,136.37,148200.00
2020-10-09 00:00:00,138.36,141.65,137.53,140.61,138.74,156900.00
2020-10-12 00:00:00,140.16,142.49,140.16,141.18,139.30,59600.00
2020-10-13 00:00:00,141.46,141.46,137.01,137.80,135.96,86300.00
2020-10-14 00:00:00,137.21,138.75,135.72,136.17,134.35,95200.00
2020-10-15 00:00:00,134.41,138.50,133.85,138.41,136.56,89500.00
2020-10-16 00:00:00,138.94,139.99,137.35,137.66,135.82,63300.00
2020-10-19 00:00:00,138.59,138.70,135.24,135.84,134.03,123800.00
2020-10-20 00:00:00,137.19,138.48,136.43,137.51,135.68,136000.00
2020-10-21 00:00:00,137.72,140.23,137.72,139.09,137.24,172500.00
2020-10-22 00:00:00,139.60,149.26,138.93,146.87,144.91,227700.00
2020-10-23 00:00:00,147.82,149.03,146.13,148.53,146.55,121500.00
2020-10-26 00:00:00,147.51,148.92,145.09,146.32,144.37,125300.00
2020-10-27 00:00:00,145.84,147.74,145.07,147.15,145.19,122600.00
2020-10-28 00:00:00,144.27,146.10,140.65,140.79,138.91,163800.00
2020-10-29 00:00:00,139.88,143.45,139.57,141.93,140.04,111500.00
2020-10-30 00:00:00,141.13,143.99,140.39,141.95,140.06,133100.00
2020-11-02 00:00:00,146.77,149.47,145.41,149.44,147.45,104900.00
2020-11-03 00:00:00,150.33,153.99,150.11,152.99,150.95,142100.00
2020-11-04 00:00:00,150.40,152.29,146.01,148.83,146.85,106100.00
2020-11-05 00:00:00,150.10,155.03,150.05,152.58,150.55,96800.00
2020-11-06 00:00:00,152.83,156.22,150.60,153.72,151.67,75000.00
2020-11-09 00:00:00,158.50,164.38,154.18,154.29,152.23,102500.00
2020-11-10 00:00:00,155.74,161.79,153.89,159.49,157.36,147800.00
2020-11-11 00:00:00,161.10,161.43,158.76,159.82,157.69,92800.00
2020-11-12 00:00:00,158.55,159.64,153.62,154.51,152.45,142600.00
2020-11-13 00:00:00,156.14,159.07,153.37,156.57,154.48,209400.00
2020-11-16 00:00:00,160.00,163.20,157.65,162.04,159.88,109500.00
2020-11-17 00:00:00,159.93,162.69,159.27,162.11,159.95,100700.00
