Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,3.51,3.54,3.45,3.45,3.45,41800.00
2019-08-06 00:00:00,3.45,3.53,3.30,3.49,3.49,93000.00
2019-08-07 00:00:00,3.45,3.54,3.31,3.49,3.49,54300.00
2019-08-08 00:00:00,3.48,3.57,3.45,3.45,3.45,18800.00
2019-08-09 00:00:00,3.48,3.53,3.44,3.45,3.45,16600.00
2019-08-12 00:00:00,3.47,3.49,3.43,3.44,3.44,16500.00
2019-08-13 00:00:00,3.44,3.50,3.44,3.46,3.46,15600.00
2019-08-14 00:00:00,3.40,3.59,3.37,3.43,3.43,44200.00
2019-08-15 00:00:00,3.50,3.60,3.46,3.56,3.56,18200.00
2019-08-16 00:00:00,3.56,3.76,3.51,3.62,3.62,45000.00
2019-08-19 00:00:00,3.65,3.65,3.46,3.46,3.46,51600.00
2019-08-20 00:00:00,3.49,3.57,3.43,3.51,3.51,35500.00
2019-08-21 00:00:00,3.50,3.59,3.43,3.51,3.51,31200.00
2019-08-22 00:00:00,3.50,3.54,3.38,3.53,3.53,51100.00
2019-08-23 00:00:00,3.56,3.56,3.36,3.36,3.36,182100.00
2019-08-26 00:00:00,3.45,3.48,3.36,3.44,3.44,11900.00
2019-08-27 00:00:00,3.44,3.49,3.38,3.38,3.38,19100.00
2019-08-28 00:00:00,3.40,3.47,3.37,3.40,3.40,12400.00
2019-08-29 00:00:00,3.41,3.46,3.38,3.41,3.41,21600.00
2019-08-30 00:00:00,3.44,3.45,3.38,3.45,3.45,1600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,3.45,3.56,3.42,3.56,3.56,20600.00
2019-09-04 00:00:00,3.45,3.64,3.45,3.64,3.64,25300.00
2019-09-05 00:00:00,3.65,3.69,3.57,3.65,3.65,29300.00
2019-09-06 00:00:00,3.53,3.73,3.50,3.50,3.50,42800.00
2019-09-09 00:00:00,3.58,3.58,3.38,3.43,3.43,70400.00
2019-09-10 00:00:00,3.42,3.61,3.37,3.37,3.37,55600.00
2019-09-11 00:00:00,3.37,3.48,3.36,3.39,3.39,25600.00
2019-09-12 00:00:00,3.39,3.45,3.35,3.36,3.36,27200.00
2019-09-13 00:00:00,3.36,3.43,3.35,3.37,3.37,9300.00
2019-09-16 00:00:00,3.41,3.48,3.41,3.48,3.48,44700.00
2019-09-17 00:00:00,3.45,3.54,3.37,3.53,3.53,19900.00
2019-09-18 00:00:00,3.50,3.50,3.39,3.42,3.42,15400.00
2019-09-19 00:00:00,3.39,3.44,3.38,3.42,3.42,13100.00
2019-09-20 00:00:00,3.38,3.75,3.37,3.68,3.68,48200.00
2019-09-23 00:00:00,3.50,3.63,3.46,3.60,3.60,17200.00
2019-09-24 00:00:00,3.62,3.65,3.52,3.60,3.60,25900.00
2019-09-25 00:00:00,3.62,3.69,3.54,3.58,3.58,9800.00
2019-09-26 00:00:00,3.61,3.66,3.53,3.65,3.65,12600.00
2019-09-27 00:00:00,3.68,3.68,3.57,3.60,3.60,25900.00
2019-09-30 00:00:00,3.60,3.67,3.60,3.61,3.61,9800.00
2019-10-01 00:00:00,3.63,3.66,3.60,3.64,3.64,8300.00
2019-10-02 00:00:00,3.65,3.74,3.60,3.68,3.68,41300.00
2019-10-03 00:00:00,3.70,3.74,3.67,3.70,3.70,56900.00
2019-10-04 00:00:00,3.67,3.73,3.63,3.65,3.65,12200.00
2019-10-07 00:00:00,3.65,3.71,3.53,3.53,3.53,20500.00
2019-10-08 00:00:00,3.58,3.68,3.53,3.61,3.61,26400.00
2019-10-09 00:00:00,3.64,3.64,3.56,3.57,3.57,7300.00
2019-10-10 00:00:00,3.60,3.65,3.53,3.53,3.53,9200.00
2019-10-11 00:00:00,3.56,3.59,3.52,3.53,3.53,11300.00
2019-10-14 00:00:00,3.55,3.59,3.52,3.52,3.52,12800.00
2019-10-15 00:00:00,3.55,3.65,3.55,3.64,3.64,12500.00
2019-10-16 00:00:00,3.67,3.74,3.60,3.73,3.73,7200.00
2019-10-17 00:00:00,3.76,3.76,3.56,3.56,3.56,10700.00
2019-10-18 00:00:00,3.56,3.75,3.56,3.69,3.69,25100.00
2019-10-21 00:00:00,3.67,3.74,3.67,3.67,3.67,5800.00
2019-10-22 00:00:00,3.67,3.71,3.67,3.67,3.67,900.00
2019-10-23 00:00:00,3.67,3.79,3.67,3.78,3.78,20600.00
2019-10-24 00:00:00,3.81,3.82,3.65,3.65,3.65,14600.00
2019-10-25 00:00:00,3.68,3.75,3.65,3.65,3.65,7000.00
2019-10-28 00:00:00,3.68,3.74,3.61,3.61,3.61,14000.00
2019-10-29 00:00:00,3.64,3.67,3.56,3.62,3.62,11700.00
2019-10-30 00:00:00,3.60,3.62,3.58,3.60,3.60,4500.00
2019-10-31 00:00:00,3.60,3.63,3.60,3.60,3.60,2000.00
2019-11-01 00:00:00,3.66,3.66,3.60,3.64,3.64,2300.00
2019-11-04 00:00:00,3.59,3.64,3.58,3.58,3.58,10200.00
2019-11-05 00:00:00,3.58,3.63,3.58,3.62,3.62,7400.00
2019-11-06 00:00:00,3.49,3.62,3.43,3.60,3.60,23700.00
2019-11-07 00:00:00,3.62,3.62,3.43,3.56,3.56,16600.00
2019-11-08 00:00:00,3.50,3.55,3.40,3.43,3.43,31400.00
2019-11-11 00:00:00,3.44,3.51,3.40,3.41,3.41,31000.00
2019-11-12 00:00:00,3.42,3.44,3.42,3.42,3.42,12800.00
2019-11-13 00:00:00,3.40,3.43,3.40,3.41,3.41,15100.00
2019-11-14 00:00:00,3.41,3.42,3.40,3.41,3.41,15000.00
2019-11-15 00:00:00,3.40,3.42,3.40,3.40,3.40,27000.00
2019-11-18 00:00:00,3.38,3.42,3.38,3.41,3.41,29500.00
2019-11-19 00:00:00,3.44,3.49,3.40,3.40,3.40,14900.00
2019-11-20 00:00:00,3.45,3.46,3.31,3.31,3.31,33000.00
2019-11-21 00:00:00,3.30,3.35,3.30,3.32,3.32,11600.00
2019-11-22 00:00:00,3.33,3.35,3.32,3.33,3.33,13600.00
2019-11-25 00:00:00,3.35,3.40,3.33,3.36,3.36,26600.00
2019-11-26 00:00:00,3.33,3.35,3.32,3.35,3.35,14500.00
2019-11-27 00:00:00,3.37,3.37,3.31,3.36,3.36,8000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,3.36,3.39,3.36,3.37,3.37,2800.00
2019-12-02 00:00:00,3.41,3.41,3.31,3.31,3.31,12500.00
2019-12-03 00:00:00,3.30,3.32,3.28,3.30,3.30,22000.00
2019-12-04 00:00:00,3.30,3.30,3.20,3.20,3.20,58700.00
2019-12-05 00:00:00,3.38,3.38,3.26,3.30,3.30,10000.00
2019-12-06 00:00:00,3.34,3.36,3.27,3.27,3.27,8600.00
2019-12-09 00:00:00,3.30,3.38,3.30,3.37,3.37,3400.00
2019-12-10 00:00:00,3.41,3.41,3.35,3.35,3.35,8200.00
2019-12-11 00:00:00,3.38,3.38,3.28,3.35,3.35,6300.00
2019-12-12 00:00:00,3.32,3.37,3.32,3.37,3.37,3000.00
2019-12-13 00:00:00,3.34,3.42,3.34,3.42,3.42,11200.00
2019-12-16 00:00:00,3.42,3.42,3.36,3.38,3.38,9700.00
2019-12-17 00:00:00,3.35,3.41,3.35,3.38,3.38,6400.00
2019-12-18 00:00:00,3.39,3.41,3.39,3.40,3.40,7000.00
2019-12-19 00:00:00,3.38,3.44,3.38,3.42,3.42,8800.00
2019-12-20 00:00:00,3.39,3.44,3.36,3.44,3.44,10400.00
2019-12-23 00:00:00,3.42,3.46,3.40,3.40,3.40,25500.00
2019-12-24 00:00:00,3.55,3.55,3.41,3.45,3.45,14300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,3.48,3.50,3.36,3.50,3.50,16400.00
2019-12-27 00:00:00,3.48,3.52,3.40,3.51,3.51,7900.00
2019-12-30 00:00:00,3.54,3.54,3.43,3.52,3.52,11600.00
2019-12-31 00:00:00,3.48,3.55,3.43,3.43,3.43,13000.00
2020-01-02 00:00:00,3.50,3.58,3.46,3.46,3.46,14500.00
2020-01-03 00:00:00,3.46,3.55,3.43,3.48,3.48,31400.00
2020-01-06 00:00:00,3.49,3.57,3.48,3.51,3.51,15600.00
2020-01-07 00:00:00,3.54,3.59,3.50,3.51,3.51,31200.00
2020-01-08 00:00:00,3.51,3.57,3.40,3.50,3.50,18500.00
2020-01-09 00:00:00,3.50,3.53,3.50,3.50,3.50,4700.00
2020-01-10 00:00:00,3.50,3.55,3.48,3.51,3.51,6100.00
2020-01-13 00:00:00,3.51,3.55,3.47,3.50,3.50,11600.00
2020-01-14 00:00:00,3.50,3.60,3.50,3.50,3.50,23800.00
2020-01-15 00:00:00,3.51,3.58,3.46,3.46,3.46,14400.00
2020-01-16 00:00:00,3.46,3.58,3.46,3.51,3.51,8600.00
2020-01-17 00:00:00,3.54,3.55,3.41,3.50,3.50,18600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,4.25,5.25,3.86,4.85,4.85,6608700.00
2020-01-22 00:00:00,4.95,5.10,4.02,4.60,4.60,3120500.00
2020-01-23 00:00:00,5.15,5.56,4.70,5.09,5.09,4549100.00
2020-01-24 00:00:00,5.31,6.87,5.19,6.00,6.00,12391200.00
2020-01-27 00:00:00,7.80,7.86,7.00,7.70,7.70,11500400.00
2020-01-28 00:00:00,7.16,7.16,5.45,5.70,5.70,5544900.00
2020-01-29 00:00:00,5.85,5.90,5.00,5.82,5.82,3834900.00
2020-01-30 00:00:00,6.12,6.90,5.81,6.24,6.24,6935800.00
2020-01-31 00:00:00,6.60,6.90,6.25,6.72,6.72,5159800.00
2020-02-03 00:00:00,6.80,7.14,5.52,5.91,5.91,3563100.00
2020-02-04 00:00:00,5.66,5.67,4.68,5.21,5.21,2761900.00
2020-02-05 00:00:00,4.89,5.50,4.86,5.21,5.21,1296400.00
2020-02-06 00:00:00,5.20,5.75,5.12,5.52,5.52,1405000.00
2020-02-07 00:00:00,5.36,5.94,5.31,5.57,5.57,2089100.00
2020-02-10 00:00:00,5.71,5.95,5.51,5.63,5.63,1473600.00
2020-02-11 00:00:00,5.55,5.55,5.14,5.23,5.23,1264000.00
2020-02-12 00:00:00,5.33,5.33,4.61,4.74,4.74,1854400.00
2020-02-13 00:00:00,5.90,5.98,5.09,5.18,5.18,8016600.00
2020-02-14 00:00:00,5.20,5.40,5.02,5.18,5.18,1725500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,5.34,5.38,4.88,5.03,5.03,1338500.00
2020-02-19 00:00:00,4.82,4.96,4.70,4.91,4.91,917800.00
2020-02-20 00:00:00,4.80,5.38,4.71,5.21,5.21,1780300.00
2020-02-21 00:00:00,5.32,5.77,5.25,5.70,5.70,3193300.00
2020-02-24 00:00:00,6.65,7.40,6.12,7.14,7.14,10069700.00
2020-02-25 00:00:00,6.80,10.80,6.22,10.00,10.00,19423600.00
2020-02-26 00:00:00,10.81,13.45,10.46,12.39,12.39,24218700.00
2020-02-27 00:00:00,21.00,27.50,16.35,25.25,25.25,40064400.00
2020-02-28 00:00:00,37.23,41.59,16.61,21.00,21.00,35177100.00
2020-03-02 00:00:00,19.59,19.62,12.61,16.00,16.00,15632800.00
2020-03-03 00:00:00,13.41,21.65,13.00,19.19,19.19,21864300.00
2020-03-04 00:00:00,16.75,19.97,15.51,16.00,16.00,8731800.00
2020-03-05 00:00:00,18.19,18.55,15.80,16.47,16.47,7684400.00
2020-03-06 00:00:00,16.55,16.75,14.12,14.42,14.42,5424300.00
2020-03-09 00:00:00,14.80,15.22,10.09,11.68,11.68,5110900.00
2020-03-10 00:00:00,11.24,11.24,8.33,9.21,9.21,4845700.00
2020-03-11 00:00:00,9.88,13.50,9.26,11.41,11.41,13065900.00
2020-03-12 00:00:00,16.00,16.00,11.54,12.55,12.55,9736000.00
2020-03-13 00:00:00,10.55,13.94,10.12,12.51,12.51,5763800.00
2020-03-16 00:00:00,11.99,15.30,10.51,13.14,13.14,6832800.00
2020-03-17 00:00:00,13.01,14.00,11.56,12.36,12.36,2866300.00
2020-03-18 00:00:00,13.05,13.77,11.80,12.13,12.13,3656700.00
2020-03-19 00:00:00,12.55,13.30,11.27,11.35,11.35,2637900.00
2020-03-20 00:00:00,11.45,11.80,10.00,10.67,10.67,3519600.00
2020-03-23 00:00:00,10.75,11.97,10.00,10.30,10.30,3588700.00
2020-03-24 00:00:00,10.05,10.39,9.10,9.25,9.25,1807600.00
2020-03-25 00:00:00,9.14,9.15,8.56,8.68,8.68,1620300.00
2020-03-26 00:00:00,9.61,9.64,8.75,9.35,9.35,2205400.00
2020-03-27 00:00:00,9.64,11.61,9.26,11.20,11.20,7669600.00
2020-03-30 00:00:00,13.75,14.40,12.31,13.32,13.32,8252300.00
2020-03-31 00:00:00,12.00,13.00,11.55,12.08,12.08,2844800.00
2020-04-01 00:00:00,12.54,17.54,12.20,17.20,17.20,20958800.00
2020-04-02 00:00:00,16.05,18.75,13.80,14.63,14.63,16916900.00
2020-04-03 00:00:00,15.50,17.45,15.03,15.82,15.82,11344200.00
2020-04-06 00:00:00,16.05,17.10,14.02,14.96,14.96,4718100.00
2020-04-07 00:00:00,13.55,13.92,12.30,12.32,12.32,5537900.00
2020-04-08 00:00:00,14.16,14.20,12.91,13.00,13.00,4874900.00
2020-04-09 00:00:00,12.70,12.96,11.80,12.30,12.30,3138600.00
2020-04-13 00:00:00,12.34,12.60,11.50,12.25,12.25,2110500.00
2020-04-14 00:00:00,11.65,13.58,11.60,12.95,12.95,3810800.00
2020-04-15 00:00:00,12.34,14.50,12.28,13.73,13.73,5150400.00
2020-04-16 00:00:00,13.28,14.64,13.05,14.45,14.45,3800100.00
2020-04-17 00:00:00,13.41,13.93,13.00,13.28,13.28,2754200.00
2020-04-20 00:00:00,13.70,14.39,13.30,13.92,13.92,3386900.00
2020-04-21 00:00:00,13.45,14.52,13.42,13.75,13.75,2078000.00
2020-04-22 00:00:00,13.63,14.40,12.72,13.14,13.14,1826000.00
2020-04-23 00:00:00,13.30,14.50,12.73,14.50,14.50,4736800.00
2020-04-24 00:00:00,14.75,15.69,13.75,13.96,13.96,5141700.00
2020-04-27 00:00:00,13.98,14.29,13.55,13.85,13.85,1742000.00
2020-04-28 00:00:00,13.87,13.99,13.33,13.46,13.46,1373100.00
2020-04-29 00:00:00,13.32,13.41,12.98,13.20,13.20,1421300.00
2020-04-30 00:00:00,12.96,13.38,11.80,13.08,13.08,3696400.00
2020-05-01 00:00:00,12.55,13.00,12.20,12.57,12.57,919900.00
2020-05-04 00:00:00,12.72,13.74,12.31,13.59,13.59,2152200.00
2020-05-05 00:00:00,13.20,13.80,12.87,12.88,12.88,1464700.00
2020-05-06 00:00:00,14.40,14.68,12.50,13.42,13.42,5940200.00
2020-05-07 00:00:00,13.26,13.60,12.94,13.50,13.50,1788100.00
2020-05-08 00:00:00,13.26,13.58,12.90,13.05,13.05,1216600.00
2020-05-11 00:00:00,13.05,13.27,12.60,12.88,12.88,1556000.00
2020-05-12 00:00:00,12.81,14.10,12.69,13.84,13.84,3857200.00
2020-05-13 00:00:00,14.06,14.78,12.91,13.10,13.10,3637000.00
2020-05-14 00:00:00,13.30,17.00,13.20,16.35,16.35,15819000.00
2020-05-15 00:00:00,15.55,16.16,14.50,14.97,14.97,5468900.00
2020-05-18 00:00:00,15.02,15.07,12.70,14.18,14.18,5009700.00
2020-05-19 00:00:00,13.61,14.31,13.44,13.83,13.83,1395400.00
2020-05-20 00:00:00,13.55,14.14,13.50,13.86,13.86,997200.00
2020-05-21 00:00:00,13.60,13.85,13.05,13.57,13.57,1246400.00
2020-05-22 00:00:00,13.40,13.70,12.85,13.22,13.22,1539300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,13.19,13.20,12.20,12.27,12.27,2288900.00
2020-05-27 00:00:00,12.38,12.88,11.80,12.74,12.74,2194500.00
2020-05-28 00:00:00,12.70,12.98,12.33,12.51,12.51,1373200.00
2020-05-29 00:00:00,12.26,12.66,12.22,12.45,12.45,742000.00
2020-06-01 00:00:00,12.35,12.64,12.07,12.62,12.62,686300.00
2020-06-02 00:00:00,12.31,12.55,12.21,12.25,12.25,649400.00
2020-06-03 00:00:00,12.20,12.28,11.54,11.57,11.57,2358200.00
2020-06-04 00:00:00,11.55,11.57,10.32,10.60,10.60,2209800.00
2020-06-05 00:00:00,10.06,10.10,9.05,9.87,9.87,3046400.00
2020-06-08 00:00:00,10.08,10.87,10.08,10.80,10.80,1326600.00
2020-06-09 00:00:00,10.90,11.23,10.51,10.67,10.67,1674700.00
2020-06-10 00:00:00,12.90,12.90,11.55,11.68,11.68,3683700.00
2020-06-11 00:00:00,11.20,13.43,11.11,13.10,13.10,5717700.00
2020-06-12 00:00:00,13.05,13.05,12.01,12.49,12.49,2216100.00
2020-06-15 00:00:00,13.22,13.42,12.55,12.75,12.75,2868700.00
2020-06-16 00:00:00,12.60,13.43,12.01,13.15,13.15,3027000.00
2020-06-17 00:00:00,13.14,14.49,13.04,13.93,13.93,3964600.00
2020-06-18 00:00:00,14.02,16.43,13.41,16.01,16.01,8821800.00
2020-06-19 00:00:00,16.01,17.42,14.50,16.79,16.79,12876700.00
2020-06-22 00:00:00,15.95,16.86,15.17,15.61,15.61,3988900.00
2020-06-23 00:00:00,15.18,18.20,15.03,17.48,17.48,10859900.00
2020-06-24 00:00:00,17.90,20.60,17.55,19.16,19.16,12247700.00
2020-06-25 00:00:00,19.68,20.36,17.25,18.64,18.64,6436300.00
2020-06-26 00:00:00,18.81,19.33,17.22,17.55,17.55,6822000.00
2020-06-29 00:00:00,18.04,18.18,16.04,16.99,16.99,3049100.00
2020-06-30 00:00:00,16.40,18.59,16.40,17.70,17.70,3887900.00
2020-07-01 00:00:00,17.21,18.48,16.72,17.59,17.59,3324800.00
2020-07-02 00:00:00,17.50,18.10,17.01,17.19,17.19,2143300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,17.42,17.67,16.92,17.34,17.34,1651400.00
2020-07-07 00:00:00,17.00,17.35,16.56,16.71,16.71,1683000.00
2020-07-08 00:00:00,17.09,18.62,16.51,17.94,17.94,4644000.00
2020-07-09 00:00:00,18.25,18.55,16.90,17.55,17.55,2023800.00
2020-07-10 00:00:00,17.53,18.98,17.05,17.58,17.58,2880500.00
2020-07-13 00:00:00,18.00,18.11,16.84,16.89,16.89,1705200.00
2020-07-14 00:00:00,17.00,17.42,16.17,17.16,17.16,1404500.00
2020-07-15 00:00:00,16.60,17.20,16.38,17.03,17.03,1506300.00
2020-07-16 00:00:00,17.27,20.60,16.91,19.37,19.37,12013100.00
2020-07-17 00:00:00,19.05,21.58,19.02,20.57,20.57,8806100.00
2020-07-20 00:00:00,21.00,22.87,19.26,21.60,21.60,4340000.00
2020-07-21 00:00:00,20.99,22.27,20.11,21.18,21.18,3226000.00
2020-07-22 00:00:00,21.31,24.20,21.10,23.41,23.41,6665200.00
2020-07-23 00:00:00,23.40,24.30,21.49,22.50,22.50,4178100.00
2020-07-24 00:00:00,22.05,22.67,21.40,21.75,21.75,1637800.00
2020-07-27 00:00:00,22.00,23.50,21.86,23.12,23.12,2169600.00
2020-07-28 00:00:00,23.19,24.10,22.23,22.62,22.62,1664500.00
2020-07-29 00:00:00,22.75,25.55,22.55,22.94,22.94,5323100.00
2020-07-30 00:00:00,22.65,22.95,21.71,22.48,22.48,1765900.00
2020-07-31 00:00:00,22.89,23.18,21.25,21.77,21.77,1607800.00
2020-08-03 00:00:00,22.30,24.98,21.90,24.86,24.86,3097600.00
2020-08-04 00:00:00,23.18,23.78,20.00,20.05,20.05,6026000.00
2020-08-05 00:00:00,20.49,21.00,18.10,18.62,18.62,3661400.00
2020-08-06 00:00:00,18.01,18.68,17.56,17.85,17.85,1781300.00
2020-08-07 00:00:00,18.12,19.48,17.98,18.24,18.24,2030900.00
2020-08-10 00:00:00,18.42,18.85,17.51,17.86,17.86,1168900.00
2020-08-11 00:00:00,17.25,17.25,16.01,16.53,16.53,1949600.00
2020-08-12 00:00:00,16.68,16.85,16.22,16.48,16.48,823400.00
2020-08-13 00:00:00,17.30,17.94,16.52,17.63,17.63,1869100.00
2020-08-14 00:00:00,17.55,17.78,16.51,17.04,17.04,958500.00
2020-08-17 00:00:00,16.60,16.79,16.05,16.05,16.05,875200.00
2020-08-18 00:00:00,15.99,16.70,15.61,16.48,16.48,1109900.00
2020-08-19 00:00:00,16.27,16.90,16.10,16.85,16.85,958600.00
2020-08-20 00:00:00,16.74,16.90,16.17,16.72,16.72,630800.00
2020-08-21 00:00:00,16.41,16.53,15.66,15.91,15.91,729300.00
2020-08-24 00:00:00,16.00,16.00,14.26,14.97,14.97,1569400.00
2020-08-25 00:00:00,14.37,14.93,14.27,14.86,14.86,847800.00
2020-08-26 00:00:00,14.99,15.60,14.80,15.39,15.39,870600.00
2020-08-27 00:00:00,15.10,15.59,14.86,15.59,15.59,879800.00
2020-08-28 00:00:00,15.35,15.59,14.64,14.69,14.69,604100.00
2020-08-31 00:00:00,14.80,14.82,13.77,14.03,14.03,1287600.00
2020-09-01 00:00:00,14.00,14.20,13.24,13.59,13.59,954700.00
2020-09-02 00:00:00,13.55,13.84,12.75,13.43,13.43,1189700.00
2020-09-03 00:00:00,13.48,13.54,12.76,13.15,13.15,1289400.00
2020-09-04 00:00:00,13.25,13.30,11.88,12.66,12.66,1503000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,12.40,13.75,12.11,13.13,13.13,1698300.00
2020-09-09 00:00:00,13.27,13.32,12.52,12.79,12.79,1251500.00
2020-09-10 00:00:00,12.80,13.29,12.56,12.98,12.98,1157700.00
2020-09-11 00:00:00,12.95,14.65,12.93,14.05,14.05,1879100.00
2020-09-14 00:00:00,14.81,14.84,14.05,14.55,14.55,713500.00
2020-09-15 00:00:00,14.80,14.82,14.26,14.47,14.47,505200.00
2020-09-16 00:00:00,14.35,14.75,13.93,14.07,14.07,1367400.00
2020-09-17 00:00:00,13.85,14.22,13.56,14.08,14.08,667700.00
2020-09-18 00:00:00,14.28,14.65,14.09,14.17,14.17,941500.00
2020-09-21 00:00:00,14.50,14.64,13.33,13.80,13.80,879600.00
2020-09-22 00:00:00,14.49,15.95,14.14,15.52,15.52,2883600.00
2020-09-23 00:00:00,15.67,15.69,13.75,13.96,13.96,1365300.00
2020-09-24 00:00:00,14.31,14.50,13.56,13.64,13.64,833400.00
2020-09-25 00:00:00,13.80,14.38,13.74,14.17,14.17,634000.00
2020-09-28 00:00:00,14.30,14.38,13.71,14.12,14.12,728800.00
2020-09-29 00:00:00,13.78,15.03,13.78,14.78,14.78,1136800.00
2020-09-30 00:00:00,14.52,15.25,14.52,14.78,14.78,852300.00
2020-10-01 00:00:00,14.89,15.35,14.78,15.27,15.27,671700.00
2020-10-02 00:00:00,16.50,16.73,15.62,16.03,16.03,2575100.00
2020-10-05 00:00:00,16.03,17.08,16.03,16.39,16.39,1417900.00
2020-10-06 00:00:00,16.85,16.90,15.40,15.49,15.49,898500.00
2020-10-07 00:00:00,15.85,15.99,15.46,15.82,15.82,710800.00
2020-10-08 00:00:00,15.95,15.95,15.31,15.47,15.47,652200.00
2020-10-09 00:00:00,15.77,15.77,15.08,15.09,15.09,713200.00
2020-10-12 00:00:00,15.40,15.48,14.68,14.68,14.68,893400.00
2020-10-13 00:00:00,14.60,15.20,14.60,14.85,14.85,876200.00
2020-10-14 00:00:00,15.25,15.25,14.45,14.50,14.50,750200.00
2020-10-15 00:00:00,14.70,14.75,14.03,14.35,14.35,871100.00
2020-10-16 00:00:00,14.60,14.71,14.12,14.57,14.57,895800.00
2020-10-19 00:00:00,14.85,16.36,14.75,15.52,15.52,2330600.00
2020-10-20 00:00:00,15.99,16.00,15.11,15.61,15.61,988900.00
2020-10-21 00:00:00,15.78,15.90,14.92,14.92,14.92,682500.00
2020-10-22 00:00:00,15.05,15.18,14.15,14.67,14.67,869600.00
2020-10-23 00:00:00,14.50,15.14,14.50,15.02,15.02,510100.00
2020-10-26 00:00:00,15.35,16.06,14.52,14.60,14.60,1544000.00
2020-10-27 00:00:00,14.85,14.96,14.15,14.35,14.35,1022600.00
2020-10-28 00:00:00,14.42,15.44,14.08,15.05,15.05,1913400.00
2020-10-29 00:00:00,15.32,15.80,15.07,15.31,15.31,1017300.00
2020-10-30 00:00:00,15.31,15.39,14.12,14.19,14.19,1332600.00
2020-11-02 00:00:00,14.30,15.50,14.22,15.26,15.26,2139400.00
2020-11-03 00:00:00,15.45,15.53,14.74,14.92,14.92,1297400.00
2020-11-04 00:00:00,15.14,15.26,14.50,14.66,14.66,1305800.00
2020-11-05 00:00:00,15.44,15.97,14.41,15.48,15.48,2948800.00
2020-11-06 00:00:00,15.16,15.49,14.80,15.10,15.10,1091300.00
2020-11-09 00:00:00,12.77,13.20,10.54,11.50,11.50,3972600.00
2020-11-10 00:00:00,12.17,12.29,11.10,11.39,11.39,1294200.00
2020-11-11 00:00:00,11.81,12.95,11.66,12.89,12.89,2201400.00
