Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,172.85,173.03,167.66,168.99,161.65,991900.00
2019-08-05 00:00:00,165.03,165.91,162.21,163.47,156.37,874500.00
2019-08-06 00:00:00,165.09,167.23,163.18,167.06,159.80,738500.00
2019-08-07 00:00:00,163.65,165.33,161.14,164.65,157.49,637800.00
2019-08-08 00:00:00,165.98,167.89,165.75,167.44,160.16,635100.00
2019-08-09 00:00:00,166.26,166.32,163.30,164.51,157.36,450900.00
2019-08-12 00:00:00,163.52,163.70,161.16,161.50,154.48,504900.00
2019-08-13 00:00:00,160.98,167.06,160.42,165.64,158.44,686400.00
2019-08-14 00:00:00,162.03,162.23,158.50,158.90,151.99,842700.00
2019-08-15 00:00:00,158.93,159.16,156.02,157.62,150.77,773900.00
2019-08-16 00:00:00,158.48,162.32,158.25,161.82,154.79,706800.00
2019-08-19 00:00:00,165.09,165.66,163.51,165.34,158.15,531300.00
2019-08-20 00:00:00,164.61,165.01,162.70,163.46,156.36,472300.00
2019-08-21 00:00:00,165.47,165.98,163.36,164.08,156.95,616200.00
2019-08-22 00:00:00,164.97,165.26,163.10,164.45,157.30,516700.00
2019-08-23 00:00:00,162.94,164.52,157.00,158.03,151.16,807500.00
2019-08-26 00:00:00,159.87,160.48,156.97,158.56,151.67,661200.00
2019-08-27 00:00:00,158.63,159.07,157.42,157.83,151.81,595200.00
2019-08-28 00:00:00,157.25,159.87,156.54,159.28,153.21,419900.00
2019-08-29 00:00:00,161.61,164.28,161.35,164.14,157.88,529600.00
2019-08-30 00:00:00,165.62,167.39,165.27,165.77,159.45,880800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,163.84,163.88,158.96,160.97,154.83,795300.00
2019-09-04 00:00:00,162.60,164.08,162.35,163.21,156.99,564400.00
2019-09-05 00:00:00,165.35,171.97,165.35,171.64,165.10,813900.00
2019-09-06 00:00:00,172.50,174.17,170.54,173.49,166.88,862000.00
2019-09-09 00:00:00,174.23,177.72,173.22,177.46,170.70,788700.00
2019-09-10 00:00:00,177.62,181.47,175.82,181.29,174.38,1027200.00
2019-09-11 00:00:00,181.44,184.50,178.72,184.46,177.43,1079100.00
2019-09-12 00:00:00,184.62,184.65,179.78,181.60,174.68,910400.00
2019-09-13 00:00:00,183.42,184.42,180.83,182.23,175.28,802400.00
2019-09-16 00:00:00,180.36,181.55,178.17,179.18,172.35,763800.00
2019-09-17 00:00:00,178.38,179.28,175.84,179.13,172.30,844500.00
2019-09-18 00:00:00,178.07,179.24,175.93,179.11,172.28,687000.00
2019-09-19 00:00:00,179.43,180.48,177.72,177.87,171.09,514300.00
2019-09-20 00:00:00,178.61,179.86,176.90,177.04,170.29,1023900.00
2019-09-23 00:00:00,175.55,182.53,174.37,181.06,174.16,1054100.00
2019-09-24 00:00:00,181.47,181.79,176.62,177.70,170.93,905800.00
2019-09-25 00:00:00,178.21,181.04,176.84,181.00,174.10,727600.00
2019-09-26 00:00:00,180.12,181.31,179.46,180.12,173.25,682000.00
2019-09-27 00:00:00,181.23,181.28,178.46,180.46,173.58,739500.00
2019-09-30 00:00:00,181.30,181.30,179.67,180.61,173.72,569500.00
2019-10-01 00:00:00,182.28,183.61,175.26,175.73,169.03,800600.00
2019-10-02 00:00:00,173.85,174.52,169.78,171.32,164.79,951200.00
2019-10-03 00:00:00,170.58,172.52,167.56,172.20,165.64,702900.00
2019-10-04 00:00:00,172.91,174.89,170.48,174.76,168.10,708400.00
2019-10-07 00:00:00,173.34,173.57,169.91,170.88,164.37,857400.00
2019-10-08 00:00:00,168.72,168.87,166.19,166.61,160.26,794300.00
2019-10-09 00:00:00,168.62,168.64,166.39,167.84,161.44,724400.00
2019-10-10 00:00:00,167.73,172.37,167.73,170.75,164.24,615600.00
2019-10-11 00:00:00,173.99,182.01,173.95,179.66,172.81,1047300.00
2019-10-14 00:00:00,178.39,179.50,176.83,178.46,171.66,512900.00
2019-10-15 00:00:00,178.13,183.34,176.69,180.56,173.68,836800.00
2019-10-16 00:00:00,180.71,182.53,179.69,180.25,173.38,739500.00
2019-10-17 00:00:00,181.81,183.90,181.42,183.32,176.33,993100.00
2019-10-18 00:00:00,182.69,185.19,182.37,184.54,177.51,1110000.00
2019-10-21 00:00:00,185.79,186.75,183.03,183.39,176.40,1019200.00
2019-10-22 00:00:00,183.38,188.68,181.59,186.89,179.77,935600.00
2019-10-23 00:00:00,186.18,188.55,185.23,187.49,180.34,577000.00
2019-10-24 00:00:00,188.06,188.51,183.99,185.75,178.67,547500.00
2019-10-25 00:00:00,186.82,191.61,185.35,190.70,183.43,877800.00
2019-10-28 00:00:00,192.00,193.64,189.44,190.37,183.11,1155700.00
2019-10-29 00:00:00,188.63,193.60,187.98,192.94,185.58,782700.00
2019-10-30 00:00:00,193.44,194.16,190.89,193.95,186.56,1534200.00
2019-10-31 00:00:00,189.00,193.95,182.07,183.49,176.50,2462900.00
2019-11-01 00:00:00,186.09,196.00,185.54,195.90,188.43,1662900.00
2019-11-04 00:00:00,198.32,200.75,196.33,198.61,191.04,1486100.00
2019-11-05 00:00:00,198.57,201.11,197.23,198.66,191.09,868000.00
2019-11-06 00:00:00,197.70,199.98,196.00,199.17,191.58,1017100.00
2019-11-07 00:00:00,200.00,201.38,198.14,199.22,192.48,855900.00
2019-11-08 00:00:00,199.03,200.47,198.04,199.54,192.79,691300.00
2019-11-11 00:00:00,197.45,199.35,197.14,198.82,192.09,739600.00
2019-11-12 00:00:00,198.68,199.00,196.67,197.54,190.85,714300.00
2019-11-13 00:00:00,195.82,197.67,194.24,195.39,188.78,602100.00
2019-11-14 00:00:00,194.12,195.80,193.85,194.25,187.67,484500.00
2019-11-15 00:00:00,196.39,197.63,195.56,196.65,189.99,542000.00
2019-11-18 00:00:00,197.24,197.61,195.10,196.57,189.92,495400.00
2019-11-19 00:00:00,197.64,198.08,195.42,196.25,189.61,733700.00
2019-11-20 00:00:00,195.38,197.03,193.09,194.99,188.39,573800.00
2019-11-21 00:00:00,194.84,197.23,193.10,196.79,190.13,824900.00
2019-11-22 00:00:00,197.51,198.08,196.11,197.91,191.21,724800.00
2019-11-25 00:00:00,198.65,202.30,197.50,202.08,195.24,1170800.00
2019-11-26 00:00:00,201.21,201.65,199.02,200.38,193.60,1049800.00
2019-11-27 00:00:00,200.19,200.40,197.29,199.83,193.07,1130100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,199.88,199.98,198.09,198.79,192.06,307700.00
2019-12-02 00:00:00,199.85,201.64,197.08,197.48,190.79,866300.00
2019-12-03 00:00:00,194.86,196.49,192.40,196.15,189.51,793700.00
2019-12-04 00:00:00,197.80,200.02,197.01,197.47,190.79,802400.00
2019-12-05 00:00:00,198.04,200.01,198.04,199.41,192.66,665300.00
2019-12-06 00:00:00,200.11,203.50,200.11,202.38,195.53,1158500.00
2019-12-09 00:00:00,201.59,202.92,200.67,201.47,194.65,923800.00
2019-12-10 00:00:00,204.99,205.47,200.44,202.38,195.53,1071400.00
2019-12-11 00:00:00,203.78,206.67,203.55,206.34,199.35,892100.00
2019-12-12 00:00:00,206.00,209.84,204.75,209.30,202.21,740800.00
2019-12-13 00:00:00,208.57,212.05,205.46,206.49,199.50,861800.00
2019-12-16 00:00:00,210.05,210.92,207.59,207.59,200.56,709100.00
2019-12-17 00:00:00,211.19,211.19,203.13,203.72,196.82,2957000.00
2019-12-18 00:00:00,204.70,206.91,203.24,206.54,199.55,994900.00
2019-12-19 00:00:00,206.16,206.95,205.10,206.27,199.29,781400.00
2019-12-20 00:00:00,209.59,210.22,205.90,206.86,199.86,1296700.00
2019-12-23 00:00:00,207.35,208.51,206.54,208.19,201.14,548800.00
2019-12-24 00:00:00,208.28,208.28,205.81,206.44,199.45,231800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,207.13,207.65,205.72,207.63,200.60,547800.00
2019-12-27 00:00:00,208.04,208.04,206.40,207.00,199.99,305500.00
2019-12-30 00:00:00,207.00,207.00,205.30,205.76,198.79,360100.00
2019-12-31 00:00:00,205.48,206.83,205.08,205.82,198.85,405400.00
2020-01-02 00:00:00,207.01,209.77,206.15,209.77,202.67,845200.00
2020-01-03 00:00:00,205.63,207.84,203.19,206.82,199.82,895400.00
2020-01-06 00:00:00,204.75,206.98,203.72,206.91,199.91,734100.00
2020-01-07 00:00:00,206.90,207.44,205.00,206.49,199.50,699500.00
2020-01-08 00:00:00,207.13,207.54,205.70,206.63,199.64,711500.00
2020-01-09 00:00:00,207.08,208.13,205.50,207.13,200.12,587500.00
2020-01-10 00:00:00,207.00,208.13,204.72,205.31,198.36,802100.00
2020-01-13 00:00:00,205.53,208.47,204.50,208.08,201.04,749100.00
2020-01-14 00:00:00,207.66,209.05,206.22,206.76,199.76,719100.00
2020-01-15 00:00:00,205.94,207.99,204.02,205.34,198.39,983800.00
2020-01-16 00:00:00,206.35,208.13,205.97,207.75,200.72,515800.00
2020-01-17 00:00:00,207.57,209.75,206.95,207.00,199.99,859200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,205.90,206.43,201.23,202.05,195.21,1016700.00
2020-01-22 00:00:00,202.48,203.28,198.44,198.74,192.01,1005500.00
2020-01-23 00:00:00,197.67,202.28,195.62,201.81,194.98,1221900.00
2020-01-24 00:00:00,202.03,202.03,196.59,198.28,191.57,659700.00
2020-01-27 00:00:00,194.09,195.72,192.50,194.02,187.45,815300.00
2020-01-28 00:00:00,195.57,198.38,194.20,196.80,190.14,1020500.00
2020-01-29 00:00:00,198.00,201.19,197.94,199.02,192.28,1389900.00
2020-01-30 00:00:00,205.12,209.29,199.93,205.15,198.21,2165600.00
2020-01-31 00:00:00,202.53,202.53,194.07,195.69,189.07,1947600.00
2020-02-03 00:00:00,196.64,203.38,195.95,198.13,191.42,1185300.00
2020-02-04 00:00:00,202.24,207.49,202.24,206.12,199.14,1161800.00
2020-02-05 00:00:00,209.48,210.77,207.20,210.44,203.32,947500.00
2020-02-06 00:00:00,210.13,210.18,206.79,209.85,203.60,967000.00
2020-02-07 00:00:00,207.93,209.21,206.70,207.82,201.63,947300.00
2020-02-10 00:00:00,206.54,209.61,206.25,209.45,203.21,501800.00
2020-02-11 00:00:00,211.32,213.68,210.54,212.25,205.93,586800.00
2020-02-12 00:00:00,214.49,215.40,213.31,213.91,207.54,679600.00
2020-02-13 00:00:00,212.26,214.33,211.50,213.03,206.68,575600.00
2020-02-14 00:00:00,213.13,213.34,210.60,211.84,205.53,535200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,210.67,211.35,208.26,210.58,204.31,800200.00
2020-02-19 00:00:00,211.16,212.76,210.61,211.78,205.47,904900.00
2020-02-20 00:00:00,211.23,215.94,210.87,215.28,208.87,946100.00
2020-02-21 00:00:00,213.80,215.27,211.74,215.20,208.79,702100.00
2020-02-24 00:00:00,207.20,208.04,201.50,203.11,197.06,1294800.00
2020-02-25 00:00:00,204.03,204.82,193.92,194.48,188.69,1308100.00
2020-02-26 00:00:00,196.43,197.61,189.37,189.67,184.02,2268100.00
2020-02-27 00:00:00,184.92,193.10,181.73,185.91,180.37,1722200.00
2020-02-28 00:00:00,179.12,184.77,176.30,184.77,179.26,2000000.00
2020-03-02 00:00:00,186.20,193.03,182.75,192.59,186.85,1122000.00
2020-03-03 00:00:00,192.01,198.81,185.82,186.51,180.95,1184000.00
2020-03-04 00:00:00,189.59,194.98,187.25,194.57,188.77,1584900.00
2020-03-05 00:00:00,186.92,188.41,177.46,178.44,173.12,1920400.00
2020-03-06 00:00:00,173.20,174.41,163.48,164.99,160.07,3336000.00
2020-03-09 00:00:00,150.00,152.37,138.41,146.48,142.12,3002000.00
2020-03-10 00:00:00,152.76,160.07,146.11,160.07,155.30,2398200.00
2020-03-11 00:00:00,154.28,155.18,144.39,147.66,143.26,1911800.00
2020-03-12 00:00:00,136.18,137.86,126.19,130.40,126.51,2611700.00
2020-03-13 00:00:00,139.29,142.50,128.64,140.32,136.14,2826600.00
2020-03-16 00:00:00,127.00,128.32,117.17,117.76,114.25,2362900.00
2020-03-17 00:00:00,119.69,124.15,110.03,123.02,119.35,2153400.00
2020-03-18 00:00:00,113.57,117.36,93.00,102.49,99.44,2315700.00
2020-03-19 00:00:00,101.01,106.50,94.18,104.23,101.12,1874600.00
2020-03-20 00:00:00,107.78,117.83,101.70,102.43,99.38,2388900.00
2020-03-23 00:00:00,100.75,102.61,93.51,97.56,94.65,1676300.00
2020-03-24 00:00:00,105.45,116.28,104.43,115.53,112.09,1928300.00
2020-03-25 00:00:00,118.65,134.99,113.25,126.53,122.76,2843000.00
2020-03-26 00:00:00,128.91,132.76,123.05,130.55,126.66,2232600.00
2020-03-27 00:00:00,125.38,126.15,118.11,121.28,117.67,2398500.00
2020-03-30 00:00:00,123.24,131.46,119.75,130.35,126.47,1767700.00
2020-03-31 00:00:00,129.14,135.21,127.15,129.73,125.86,2520500.00
2020-04-01 00:00:00,120.82,122.49,113.80,116.09,112.63,2335200.00
2020-04-02 00:00:00,115.79,125.39,115.11,118.84,115.30,1460400.00
2020-04-03 00:00:00,118.41,120.15,114.02,115.81,112.36,1212600.00
2020-04-06 00:00:00,126.53,131.61,123.42,130.77,126.87,1373500.00
2020-04-07 00:00:00,138.32,143.49,132.28,132.36,128.42,1790300.00
2020-04-08 00:00:00,134.10,142.60,133.83,141.39,137.18,1218300.00
2020-04-09 00:00:00,145.27,148.83,141.44,145.17,140.84,1448100.00
2020-04-13 00:00:00,142.44,143.93,136.01,138.91,134.77,1094100.00
2020-04-14 00:00:00,142.74,144.73,139.61,142.11,137.88,922200.00
2020-04-15 00:00:00,133.27,136.03,130.25,131.00,127.10,2332800.00
2020-04-16 00:00:00,131.48,132.19,123.32,126.00,122.25,3105100.00
2020-04-17 00:00:00,131.95,139.65,131.29,138.60,134.47,1716700.00
2020-04-20 00:00:00,134.07,137.32,131.29,134.37,130.37,1544500.00
2020-04-21 00:00:00,129.86,132.29,128.87,130.42,126.53,1142800.00
2020-04-22 00:00:00,135.06,135.37,131.42,132.60,128.65,997600.00
2020-04-23 00:00:00,134.60,137.42,131.94,132.45,128.50,970400.00
2020-04-24 00:00:00,134.13,136.04,130.68,134.95,130.93,1052400.00
2020-04-27 00:00:00,136.22,142.89,135.31,141.70,137.48,1092800.00
2020-04-28 00:00:00,146.76,149.35,144.80,146.45,142.09,1688500.00
2020-04-29 00:00:00,156.89,160.77,154.01,156.86,152.19,2449100.00
2020-04-30 00:00:00,158.01,160.01,153.04,158.12,153.41,2425400.00
2020-05-01 00:00:00,157.41,160.00,148.72,153.08,148.52,1692500.00
2020-05-04 00:00:00,149.59,157.69,148.02,156.63,151.96,1820500.00
2020-05-05 00:00:00,158.62,160.25,152.84,153.55,148.97,1405200.00
2020-05-06 00:00:00,154.07,155.90,150.35,153.36,148.79,996800.00
2020-05-07 00:00:00,154.99,158.68,154.64,155.99,152.22,831300.00
2020-05-08 00:00:00,158.79,162.63,157.64,161.00,157.10,1487800.00
2020-05-11 00:00:00,159.16,160.12,154.60,158.38,154.55,2037400.00
2020-05-12 00:00:00,158.88,159.85,152.70,152.71,149.02,1667700.00
2020-05-13 00:00:00,151.14,152.42,144.51,146.79,143.24,1892300.00
2020-05-14 00:00:00,143.28,151.10,140.01,151.07,147.41,1462700.00
2020-05-15 00:00:00,149.08,156.52,148.22,153.29,149.58,1380200.00
2020-05-18 00:00:00,161.23,166.73,160.97,165.14,161.14,1432400.00
2020-05-19 00:00:00,164.24,169.24,161.00,164.13,160.16,1432200.00
2020-05-20 00:00:00,167.13,170.97,167.07,168.36,164.29,875400.00
2020-05-21 00:00:00,168.52,171.05,165.88,166.73,162.70,770300.00
2020-05-22 00:00:00,167.58,168.08,163.86,166.88,162.84,705800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,173.81,180.99,173.51,179.63,175.28,1908800.00
2020-05-27 00:00:00,183.51,185.47,180.07,183.69,179.25,2149800.00
2020-05-28 00:00:00,185.20,185.57,178.48,178.82,174.49,1961800.00
2020-05-29 00:00:00,177.28,182.08,176.44,179.97,175.62,1770300.00
2020-06-01 00:00:00,180.62,184.73,179.52,182.96,178.53,1110200.00
2020-06-02 00:00:00,184.94,185.61,182.86,185.15,180.67,1379400.00
2020-06-03 00:00:00,188.99,196.62,188.99,196.30,191.55,1676700.00
2020-06-04 00:00:00,194.39,198.32,193.04,196.86,192.10,1766600.00
2020-06-05 00:00:00,205.10,209.40,194.91,195.45,190.72,2669400.00
2020-06-08 00:00:00,195.69,203.56,195.69,202.14,197.25,1302600.00
2020-06-09 00:00:00,197.54,199.28,195.10,195.18,190.46,1062200.00
2020-06-10 00:00:00,194.37,194.66,187.05,187.19,182.66,1800500.00
2020-06-11 00:00:00,178.73,180.12,173.13,173.42,169.22,1424800.00
2020-06-12 00:00:00,181.43,182.35,173.72,180.16,175.80,1464000.00
2020-06-15 00:00:00,172.28,184.18,172.06,183.64,179.20,1179500.00
2020-06-16 00:00:00,194.00,195.91,184.70,189.56,184.97,1151700.00
2020-06-17 00:00:00,190.68,190.85,184.00,184.48,180.02,988500.00
2020-06-18 00:00:00,183.35,187.52,182.82,185.32,180.84,713900.00
2020-06-19 00:00:00,189.43,189.67,181.44,182.94,178.51,1561900.00
2020-06-22 00:00:00,182.26,183.63,179.80,182.57,178.15,1008200.00
2020-06-23 00:00:00,185.94,186.21,181.35,181.57,177.18,972200.00
2020-06-24 00:00:00,179.50,179.70,172.29,173.72,169.52,1764400.00
2020-06-25 00:00:00,173.29,176.82,170.30,176.62,172.35,948200.00
2020-06-26 00:00:00,175.99,176.59,171.58,172.54,168.37,1482500.00
2020-06-29 00:00:00,174.78,180.22,173.60,179.57,175.23,841800.00
2020-06-30 00:00:00,178.50,184.92,178.11,183.27,178.84,1589900.00
2020-07-01 00:00:00,183.26,186.62,179.79,180.59,176.22,1025600.00
2020-07-02 00:00:00,183.81,187.99,181.27,182.98,178.55,809100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,186.71,188.86,184.59,186.50,181.99,685600.00
2020-07-07 00:00:00,184.80,185.78,181.95,182.34,177.93,745700.00
2020-07-08 00:00:00,182.89,184.04,177.90,179.13,174.80,1432900.00
2020-07-09 00:00:00,178.93,179.73,174.07,176.32,172.05,1095800.00
2020-07-10 00:00:00,176.75,176.91,174.50,175.40,171.16,1200000.00
2020-07-13 00:00:00,177.69,180.54,175.40,176.00,171.74,1464600.00
2020-07-14 00:00:00,176.50,183.78,174.88,183.66,179.22,1119500.00
2020-07-15 00:00:00,188.19,189.00,183.97,186.82,182.30,1614500.00
2020-07-16 00:00:00,186.22,186.28,182.37,184.46,180.00,1027600.00
2020-07-17 00:00:00,185.38,186.33,183.75,184.96,180.48,628100.00
2020-07-20 00:00:00,183.67,184.31,180.16,181.31,176.92,562700.00
2020-07-21 00:00:00,182.60,185.77,182.25,183.21,178.78,954700.00
2020-07-22 00:00:00,182.92,185.55,182.30,184.80,180.33,621900.00
2020-07-23 00:00:00,184.23,185.79,182.92,184.06,179.61,448400.00
2020-07-24 00:00:00,184.01,184.90,182.03,182.86,178.44,423200.00
2020-07-27 00:00:00,182.87,186.12,180.66,185.65,181.16,645200.00
2020-07-28 00:00:00,184.96,185.81,180.35,180.37,176.01,470500.00
2020-07-29 00:00:00,182.44,183.58,180.90,183.54,179.10,1476200.00
2020-07-30 00:00:00,180.50,180.83,175.02,180.52,176.15,807000.00
2020-07-31 00:00:00,180.50,180.50,175.65,178.92,174.59,876300.00
2020-08-03 00:00:00,179.65,183.43,178.68,181.89,177.49,656100.00
2020-08-04 00:00:00,181.21,182.70,180.14,181.26,176.87,693100.00
2020-08-05 00:00:00,183.47,186.81,183.02,185.61,181.12,1033100.00
2020-08-06 00:00:00,186.00,194.72,185.69,193.03,188.36,2048700.00
2020-08-07 00:00:00,194.99,198.04,192.63,197.60,192.82,1130700.00
2020-08-10 00:00:00,197.56,204.63,197.37,204.47,199.52,1093700.00
2020-08-11 00:00:00,207.29,213.86,206.77,208.53,203.48,1966400.00
2020-08-12 00:00:00,210.58,211.26,206.86,209.56,204.49,907100.00
2020-08-13 00:00:00,207.50,209.29,206.58,207.90,202.87,603600.00
2020-08-14 00:00:00,206.06,210.93,205.87,209.62,204.55,552500.00
2020-08-17 00:00:00,209.43,211.33,208.46,208.73,203.68,614800.00
2020-08-18 00:00:00,208.25,209.16,206.37,206.72,201.72,570400.00
2020-08-19 00:00:00,206.45,208.07,205.21,206.11,201.12,512700.00
2020-08-20 00:00:00,203.74,206.21,202.97,204.87,199.91,626200.00
2020-08-21 00:00:00,204.76,207.83,204.63,206.32,201.33,893600.00
2020-08-24 00:00:00,207.37,210.29,206.14,209.77,204.69,785600.00
2020-08-25 00:00:00,210.87,211.24,207.89,209.53,204.46,769400.00
2020-08-26 00:00:00,208.28,210.59,207.41,209.78,204.70,969800.00
2020-08-27 00:00:00,210.75,211.69,207.72,207.79,203.62,616600.00
2020-08-28 00:00:00,209.11,211.22,208.39,210.47,206.24,854000.00
2020-08-31 00:00:00,209.36,209.96,205.95,206.01,201.87,1027500.00
2020-09-01 00:00:00,205.00,211.98,203.57,211.77,207.52,996800.00
2020-09-02 00:00:00,212.87,215.21,210.66,214.33,210.03,1011100.00
2020-09-03 00:00:00,214.00,214.54,204.41,206.31,202.17,998400.00
2020-09-04 00:00:00,209.07,210.57,204.81,207.30,203.14,1399100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,205.23,207.35,202.86,203.11,199.03,650100.00
2020-09-09 00:00:00,205.00,208.80,204.80,207.09,202.93,702100.00
2020-09-10 00:00:00,207.97,209.54,203.52,204.31,200.21,624300.00
2020-09-11 00:00:00,205.64,209.96,205.11,209.13,204.93,865800.00
2020-09-14 00:00:00,211.16,212.44,209.42,211.44,207.19,988000.00
2020-09-15 00:00:00,212.31,214.25,209.77,209.93,205.71,524100.00
2020-09-16 00:00:00,212.23,217.59,211.10,214.33,210.03,710100.00
2020-09-17 00:00:00,211.71,215.89,208.46,214.07,209.77,685800.00
2020-09-18 00:00:00,213.60,215.45,207.79,208.41,204.22,951000.00
2020-09-21 00:00:00,202.85,204.40,194.42,198.99,194.99,1110000.00
2020-09-22 00:00:00,198.90,201.09,197.35,200.63,196.60,557000.00
2020-09-23 00:00:00,200.00,204.01,195.12,195.47,191.54,902900.00
2020-09-24 00:00:00,195.47,198.97,192.25,195.92,191.98,593700.00
2020-09-25 00:00:00,193.61,201.36,193.40,199.98,195.96,575000.00
2020-09-28 00:00:00,203.14,206.71,202.45,202.94,198.86,529000.00
2020-09-29 00:00:00,203.13,204.64,200.43,202.18,198.12,398900.00
2020-09-30 00:00:00,203.41,206.77,199.89,202.34,198.28,961000.00
2020-10-01 00:00:00,203.43,205.10,198.81,200.73,196.70,744500.00
2020-10-02 00:00:00,198.13,210.98,196.98,207.30,203.14,941700.00
2020-10-05 00:00:00,210.83,214.04,210.13,213.14,208.86,829700.00
2020-10-06 00:00:00,213.38,217.00,209.43,209.84,205.63,568900.00
2020-10-07 00:00:00,212.98,217.84,212.80,217.55,213.18,636500.00
2020-10-08 00:00:00,218.69,218.77,215.31,217.91,213.53,419800.00
2020-10-09 00:00:00,220.19,221.16,217.73,218.11,213.73,579700.00
2020-10-12 00:00:00,219.19,219.50,216.63,218.07,213.69,656500.00
2020-10-13 00:00:00,216.45,217.86,214.40,215.52,211.19,458300.00
2020-10-14 00:00:00,216.25,219.05,215.61,216.02,211.68,475600.00
2020-10-15 00:00:00,212.62,222.73,211.82,222.66,218.19,831300.00
2020-10-16 00:00:00,223.47,226.59,222.31,222.86,218.38,1465800.00
2020-10-19 00:00:00,222.76,225.88,220.76,221.57,217.12,813900.00
2020-10-20 00:00:00,222.37,226.77,222.37,223.57,219.08,690300.00
2020-10-21 00:00:00,223.57,225.14,221.79,222.39,217.92,620500.00
2020-10-22 00:00:00,223.27,226.23,222.74,225.35,220.82,522500.00
2020-10-23 00:00:00,227.47,228.67,224.26,226.16,221.62,587800.00
2020-10-26 00:00:00,222.98,223.00,216.69,218.73,214.34,601600.00
2020-10-27 00:00:00,217.71,218.66,211.60,211.76,207.51,797700.00
2020-10-28 00:00:00,206.45,209.28,203.03,203.23,199.15,759900.00
2020-10-29 00:00:00,202.80,210.39,200.03,207.84,203.67,665100.00
2020-10-30 00:00:00,207.33,209.65,204.66,208.36,204.18,944700.00
2020-11-02 00:00:00,212.45,219.14,211.03,218.02,213.64,798600.00
2020-11-03 00:00:00,222.23,227.68,220.95,226.20,221.66,1007400.00
2020-11-04 00:00:00,223.46,224.42,216.92,217.94,213.56,1062800.00
2020-11-05 00:00:00,228.67,239.56,226.99,237.98,234.15,2165400.00
2020-11-06 00:00:00,236.77,238.49,236.11,237.56,233.73,1021000.00
2020-11-09 00:00:00,260.00,269.12,251.77,252.79,248.72,2094300.00
2020-11-10 00:00:00,252.64,262.73,252.64,261.16,256.95,1669600.00
2020-11-11 00:00:00,262.91,263.50,257.59,260.77,256.57,1542800.00
