Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,137.86,138.80,136.99,138.07,134.81,723600.00
2019-08-05 00:00:00,135.63,136.75,133.53,134.68,131.50,1361400.00
2019-08-06 00:00:00,135.30,137.57,134.26,137.41,134.16,882200.00
2019-08-07 00:00:00,135.93,140.40,135.25,140.25,136.94,972600.00
2019-08-08 00:00:00,140.60,144.46,140.26,144.01,140.61,1107700.00
2019-08-09 00:00:00,143.88,143.96,141.29,141.70,138.35,1222400.00
2019-08-12 00:00:00,141.10,141.47,139.35,139.86,136.56,898000.00
2019-08-13 00:00:00,139.53,143.60,139.53,142.76,139.39,702300.00
2019-08-14 00:00:00,140.58,141.67,139.09,139.94,136.63,970300.00
2019-08-15 00:00:00,140.34,141.59,139.25,141.29,137.95,899200.00
2019-08-16 00:00:00,142.00,143.99,141.76,143.74,140.34,440000.00
2019-08-19 00:00:00,145.00,145.56,143.89,144.00,140.60,861600.00
2019-08-20 00:00:00,143.82,143.90,142.41,142.75,139.38,1129800.00
2019-08-21 00:00:00,143.57,144.89,142.81,144.22,140.81,876400.00
2019-08-22 00:00:00,144.47,144.84,142.62,143.91,140.89,347800.00
2019-08-23 00:00:00,143.41,143.85,141.25,141.75,138.78,949900.00
2019-08-26 00:00:00,142.68,143.43,141.39,143.42,140.41,483200.00
2019-08-27 00:00:00,144.37,145.19,143.70,144.71,141.68,506900.00
2019-08-28 00:00:00,144.04,145.30,143.19,144.89,141.85,420100.00
2019-08-29 00:00:00,146.28,146.69,145.46,146.06,143.00,523500.00
2019-08-30 00:00:00,147.00,147.47,145.94,146.38,143.31,573600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,145.51,147.32,145.38,145.62,142.57,854800.00
2019-09-04 00:00:00,146.64,146.64,145.76,146.42,143.35,508000.00
2019-09-05 00:00:00,147.85,148.59,146.53,146.78,143.70,445400.00
2019-09-06 00:00:00,146.36,147.91,146.36,146.76,143.68,630700.00
2019-09-09 00:00:00,147.64,147.64,144.18,144.50,141.47,615500.00
2019-09-10 00:00:00,143.70,143.83,137.54,140.00,137.06,1345100.00
2019-09-11 00:00:00,140.18,142.85,139.67,141.14,138.18,705500.00
2019-09-12 00:00:00,142.13,144.17,141.80,141.94,138.96,453000.00
2019-09-13 00:00:00,142.79,143.29,140.92,141.30,138.34,763500.00
2019-09-16 00:00:00,140.64,141.79,139.96,139.98,137.04,506900.00
2019-09-17 00:00:00,140.56,142.12,139.96,141.59,138.62,728100.00
2019-09-18 00:00:00,141.68,142.06,139.21,141.62,138.65,566800.00
2019-09-19 00:00:00,141.86,142.83,141.18,141.34,138.38,616900.00
2019-09-20 00:00:00,141.52,141.78,139.63,141.05,138.09,793200.00
2019-09-23 00:00:00,140.67,141.53,139.93,140.95,137.99,717700.00
2019-09-24 00:00:00,141.38,142.98,140.19,140.85,137.90,809000.00
2019-09-25 00:00:00,141.31,142.99,140.45,142.84,139.84,819900.00
2019-09-26 00:00:00,143.16,143.81,142.58,143.21,140.21,528200.00
2019-09-27 00:00:00,143.91,143.91,140.17,141.31,138.35,1182600.00
2019-09-30 00:00:00,140.88,141.88,140.40,140.67,137.72,723200.00
2019-10-01 00:00:00,140.66,141.80,137.95,138.27,135.37,756000.00
2019-10-02 00:00:00,136.95,137.15,134.18,134.42,131.60,676300.00
2019-10-03 00:00:00,134.46,136.73,132.95,136.50,133.64,1102100.00
2019-10-04 00:00:00,137.24,139.17,136.98,138.04,135.14,713300.00
2019-10-07 00:00:00,137.80,138.59,137.15,137.76,134.87,1036700.00
2019-10-08 00:00:00,136.65,137.12,134.24,136.07,133.22,1016200.00
2019-10-09 00:00:00,137.40,139.65,136.71,139.52,136.59,971600.00
2019-10-10 00:00:00,139.46,141.67,139.02,141.51,138.54,634600.00
2019-10-11 00:00:00,142.97,144.95,142.71,143.93,140.91,697600.00
2019-10-14 00:00:00,143.71,145.65,142.69,143.33,140.32,382900.00
2019-10-15 00:00:00,143.85,145.44,143.56,144.96,141.92,422200.00
2019-10-16 00:00:00,145.11,145.23,142.96,145.18,142.14,376700.00
2019-10-17 00:00:00,145.81,146.80,144.95,146.70,143.62,480100.00
2019-10-18 00:00:00,145.70,146.45,144.50,144.68,141.65,1069900.00
2019-10-21 00:00:00,145.35,146.13,144.05,145.51,142.46,952200.00
2019-10-22 00:00:00,145.66,145.66,139.21,139.33,136.41,1087800.00
2019-10-23 00:00:00,139.00,139.95,137.92,139.37,136.45,1845700.00
2019-10-24 00:00:00,140.00,141.35,131.90,137.69,134.80,3019700.00
2019-10-25 00:00:00,136.92,138.75,135.92,137.90,135.01,881000.00
2019-10-28 00:00:00,138.16,138.58,135.94,136.69,133.82,1136200.00
2019-10-29 00:00:00,136.49,137.58,135.50,135.84,132.99,1298700.00
2019-10-30 00:00:00,136.07,136.07,133.49,135.01,132.18,1198400.00
2019-10-31 00:00:00,135.49,137.35,135.26,136.71,133.84,824600.00
2019-11-01 00:00:00,137.51,138.76,136.40,138.70,135.79,770600.00
2019-11-04 00:00:00,139.03,139.35,134.55,134.80,131.97,914700.00
2019-11-05 00:00:00,134.96,134.96,131.57,133.25,130.46,1431500.00
2019-11-06 00:00:00,133.48,135.72,132.99,135.18,132.34,730600.00
2019-11-07 00:00:00,135.74,136.20,132.76,133.89,131.08,626600.00
2019-11-08 00:00:00,133.57,134.57,132.98,133.96,131.15,491600.00
2019-11-11 00:00:00,133.21,135.38,132.09,134.94,132.11,666800.00
2019-11-12 00:00:00,135.16,135.85,134.66,135.11,132.28,675500.00
2019-11-13 00:00:00,134.59,136.22,134.10,135.96,133.11,880000.00
2019-11-14 00:00:00,135.63,137.86,135.29,137.66,134.77,959300.00
2019-11-15 00:00:00,137.71,139.02,136.55,138.40,135.50,865000.00
2019-11-18 00:00:00,138.28,140.05,137.53,139.49,136.56,998800.00
2019-11-19 00:00:00,139.89,142.69,139.63,141.34,138.38,738500.00
2019-11-20 00:00:00,141.01,142.01,138.73,139.90,136.97,467100.00
2019-11-21 00:00:00,139.28,139.48,137.49,137.99,135.47,527200.00
2019-11-22 00:00:00,138.87,139.39,137.72,138.12,135.60,390500.00
2019-11-25 00:00:00,138.50,139.64,138.31,138.84,136.31,560100.00
2019-11-26 00:00:00,139.03,141.33,138.88,141.30,138.72,1161800.00
2019-11-27 00:00:00,141.70,141.92,139.74,141.33,138.75,488600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,141.31,141.47,139.23,139.64,137.09,282600.00
2019-12-02 00:00:00,139.57,140.09,138.20,138.23,135.71,477700.00
2019-12-03 00:00:00,136.85,137.48,135.56,136.16,133.68,458100.00
2019-12-04 00:00:00,136.07,138.02,136.07,136.42,133.93,512800.00
2019-12-05 00:00:00,136.74,137.97,135.79,137.94,135.42,540300.00
2019-12-06 00:00:00,139.09,139.48,137.94,138.50,135.97,312900.00
2019-12-09 00:00:00,137.83,138.42,137.38,137.66,135.15,345800.00
2019-12-10 00:00:00,137.25,137.75,136.41,136.52,134.03,524600.00
2019-12-11 00:00:00,136.95,137.18,135.23,135.95,133.47,504100.00
2019-12-12 00:00:00,135.70,138.93,135.41,138.53,136.00,789600.00
2019-12-13 00:00:00,138.22,139.04,135.88,138.70,136.17,815600.00
2019-12-16 00:00:00,138.89,140.19,138.05,138.25,135.73,735400.00
2019-12-17 00:00:00,138.38,138.53,135.37,136.16,133.68,758300.00
2019-12-18 00:00:00,136.34,138.03,135.62,137.65,135.14,1042100.00
2019-12-19 00:00:00,137.14,138.75,136.73,137.78,135.27,551100.00
2019-12-20 00:00:00,138.82,139.25,137.58,138.61,136.08,911300.00
2019-12-23 00:00:00,138.69,140.00,138.11,139.44,136.90,617300.00
2019-12-24 00:00:00,139.44,139.84,138.82,139.50,136.96,236900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,140.03,140.51,139.38,140.21,137.65,373400.00
2019-12-27 00:00:00,140.66,140.89,139.81,140.21,137.65,378300.00
2019-12-30 00:00:00,140.22,140.51,138.47,138.92,136.39,389200.00
2019-12-31 00:00:00,138.59,140.18,138.40,140.12,137.56,613500.00
2020-01-02 00:00:00,140.67,142.58,139.49,142.39,139.79,832900.00
2020-01-03 00:00:00,140.19,143.05,140.19,142.87,140.26,710600.00
2020-01-06 00:00:00,142.11,143.53,141.71,143.48,140.86,729200.00
2020-01-07 00:00:00,143.58,143.81,142.36,143.21,140.60,578100.00
2020-01-08 00:00:00,143.56,147.24,143.51,146.28,143.61,1165600.00
2020-01-09 00:00:00,147.08,148.26,146.55,147.98,145.28,703100.00
2020-01-10 00:00:00,148.31,148.31,146.48,146.72,144.04,591200.00
2020-01-13 00:00:00,146.81,148.85,146.81,148.59,145.88,571300.00
2020-01-14 00:00:00,148.25,148.71,147.11,147.18,144.50,662900.00
2020-01-15 00:00:00,147.24,150.17,146.73,149.77,147.04,681100.00
2020-01-16 00:00:00,150.81,151.18,149.40,151.02,148.27,560900.00
2020-01-17 00:00:00,151.42,153.62,150.46,153.03,150.24,836700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,152.53,154.48,151.76,154.34,151.53,910000.00
2020-01-22 00:00:00,154.68,155.43,153.72,154.75,151.93,678100.00
2020-01-23 00:00:00,154.09,155.04,152.63,154.95,152.12,474000.00
2020-01-24 00:00:00,155.32,155.40,153.20,154.01,151.20,589000.00
2020-01-27 00:00:00,151.62,153.51,150.40,153.03,150.24,476900.00
2020-01-28 00:00:00,153.56,155.25,153.03,154.65,151.83,1033400.00
2020-01-29 00:00:00,155.25,155.70,154.04,154.42,151.60,487800.00
2020-01-30 00:00:00,153.31,154.19,151.01,152.73,149.94,760000.00
2020-01-31 00:00:00,151.62,152.44,148.98,149.90,147.17,751400.00
2020-02-03 00:00:00,150.70,152.51,150.54,152.27,149.49,527400.00
2020-02-04 00:00:00,154.19,155.82,153.74,155.34,152.51,579600.00
2020-02-05 00:00:00,156.42,157.09,155.10,155.89,153.05,493000.00
2020-02-06 00:00:00,156.89,156.95,155.75,155.97,153.13,472800.00
2020-02-07 00:00:00,155.53,156.21,155.20,155.61,152.77,479900.00
2020-02-10 00:00:00,155.08,155.69,153.68,154.72,151.90,606900.00
2020-02-11 00:00:00,155.99,155.99,153.21,153.31,150.51,571000.00
2020-02-12 00:00:00,153.22,154.96,151.62,154.52,151.70,1285600.00
2020-02-13 00:00:00,155.86,164.77,153.52,162.26,159.30,1751900.00
2020-02-14 00:00:00,163.00,164.39,162.05,162.96,159.99,900200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,162.60,162.60,159.29,159.63,156.72,923100.00
2020-02-19 00:00:00,160.12,162.29,159.77,161.88,158.93,789800.00
2020-02-20 00:00:00,161.56,162.09,159.20,161.43,158.49,565600.00
2020-02-21 00:00:00,160.48,161.32,158.78,159.53,156.62,786600.00
2020-02-24 00:00:00,154.95,157.93,154.41,155.70,152.86,988500.00
2020-02-25 00:00:00,156.74,157.00,150.76,152.19,149.41,951300.00
2020-02-26 00:00:00,153.35,155.56,151.60,153.39,150.59,873200.00
2020-02-27 00:00:00,150.56,152.09,145.01,145.09,142.44,1003000.00
2020-02-28 00:00:00,139.94,143.53,138.50,142.04,139.45,1611500.00
2020-03-02 00:00:00,143.97,151.03,143.05,150.87,148.12,1220000.00
2020-03-03 00:00:00,150.33,154.37,148.90,151.27,148.90,1529100.00
2020-03-04 00:00:00,153.97,163.04,152.60,162.87,160.31,1500700.00
2020-03-05 00:00:00,158.93,161.03,155.68,158.25,155.77,1703300.00
2020-03-06 00:00:00,153.42,155.97,149.36,154.18,151.76,1496700.00
2020-03-09 00:00:00,144.27,148.32,141.24,141.69,139.47,1331800.00
2020-03-10 00:00:00,145.77,152.87,143.06,152.86,150.46,1249700.00
2020-03-11 00:00:00,148.44,152.03,140.99,145.48,143.20,1627200.00
2020-03-12 00:00:00,134.60,139.76,129.44,135.47,133.34,2160400.00
2020-03-13 00:00:00,140.42,142.42,130.71,140.71,138.50,1713400.00
2020-03-16 00:00:00,128.68,131.74,120.68,128.93,126.91,1559300.00
2020-03-17 00:00:00,131.81,136.34,128.97,134.00,131.90,1669000.00
2020-03-18 00:00:00,123.85,127.17,107.81,124.11,122.16,1862200.00
2020-03-19 00:00:00,122.70,122.70,107.22,115.41,113.60,1724700.00
2020-03-20 00:00:00,117.00,118.00,105.35,105.65,103.99,1240400.00
2020-03-23 00:00:00,104.60,110.98,103.01,104.62,102.98,1525600.00
2020-03-24 00:00:00,108.38,114.93,107.15,113.66,111.88,1390900.00
2020-03-25 00:00:00,113.34,119.47,108.31,115.72,113.90,1392300.00
2020-03-26 00:00:00,117.42,122.21,117.03,121.65,119.74,902600.00
2020-03-27 00:00:00,118.19,123.22,117.07,119.55,117.67,749900.00
2020-03-30 00:00:00,120.71,124.61,119.62,122.10,120.18,940900.00
2020-03-31 00:00:00,121.24,122.91,119.04,119.45,117.58,1161800.00
2020-04-01 00:00:00,115.44,117.21,112.55,113.47,111.69,1087600.00
2020-04-02 00:00:00,112.04,114.24,107.04,109.31,107.59,1164800.00
2020-04-03 00:00:00,108.25,112.09,105.66,106.62,104.95,792400.00
2020-04-06 00:00:00,111.29,114.96,110.26,113.85,112.06,1030300.00
2020-04-07 00:00:00,120.63,123.34,116.02,116.24,114.42,1279400.00
2020-04-08 00:00:00,117.41,124.17,115.68,122.68,120.75,747900.00
2020-04-09 00:00:00,123.39,128.00,123.20,124.22,122.27,873400.00
2020-04-13 00:00:00,123.23,124.07,118.58,121.42,119.51,1160100.00
2020-04-14 00:00:00,123.31,130.51,121.13,129.79,127.75,1210300.00
2020-04-15 00:00:00,126.69,127.74,124.03,124.26,122.31,849600.00
2020-04-16 00:00:00,124.94,125.61,120.55,122.00,120.09,950300.00
2020-04-17 00:00:00,124.19,128.12,124.19,127.97,125.96,1046100.00
2020-04-20 00:00:00,126.44,130.67,123.41,125.81,123.84,1469300.00
2020-04-21 00:00:00,126.00,133.56,122.19,130.04,128.00,2590700.00
2020-04-22 00:00:00,130.89,132.91,128.23,132.49,130.41,1136200.00
2020-04-23 00:00:00,132.42,133.79,131.08,131.32,129.26,785500.00
2020-04-24 00:00:00,131.36,131.71,129.39,131.42,129.36,615100.00
2020-04-27 00:00:00,132.85,138.53,132.40,138.09,135.92,884400.00
2020-04-28 00:00:00,140.60,143.21,138.70,140.68,138.47,795000.00
2020-04-29 00:00:00,142.92,144.59,140.64,143.50,141.25,783700.00
2020-04-30 00:00:00,141.73,142.14,138.62,138.90,136.72,1043200.00
2020-05-01 00:00:00,137.16,138.63,135.85,137.89,135.73,702500.00
2020-05-04 00:00:00,136.76,141.91,135.64,141.71,139.49,874200.00
2020-05-05 00:00:00,142.41,147.84,142.41,146.62,144.32,980200.00
2020-05-06 00:00:00,147.02,148.10,145.69,146.26,143.96,703200.00
2020-05-07 00:00:00,148.32,149.88,147.44,148.31,145.98,661200.00
2020-05-08 00:00:00,148.82,150.71,148.52,149.38,147.04,506200.00
2020-05-11 00:00:00,148.65,149.72,147.33,147.54,145.22,1118800.00
2020-05-12 00:00:00,147.25,148.37,145.29,145.47,143.19,996300.00
2020-05-13 00:00:00,145.00,145.29,141.15,142.90,140.66,921700.00
2020-05-14 00:00:00,141.48,145.17,140.79,145.04,142.76,879500.00
2020-05-15 00:00:00,143.49,145.46,142.32,144.42,142.15,1478600.00
2020-05-18 00:00:00,148.24,149.12,145.13,146.10,143.81,1085600.00
2020-05-19 00:00:00,146.04,147.92,145.72,146.21,143.92,729400.00
2020-05-20 00:00:00,148.00,150.98,148.00,149.51,147.16,871900.00
2020-05-21 00:00:00,148.25,149.20,146.08,146.70,144.78,608400.00
2020-05-22 00:00:00,146.08,147.88,146.08,147.03,145.10,734600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,149.72,153.76,149.04,151.25,149.27,1125300.00
2020-05-27 00:00:00,152.96,154.23,149.62,150.90,148.92,1808800.00
2020-05-28 00:00:00,152.66,155.97,151.36,154.00,151.98,1749800.00
2020-05-29 00:00:00,154.83,155.20,151.27,153.56,151.55,1431800.00
2020-06-01 00:00:00,153.83,156.65,153.26,155.05,153.02,949800.00
2020-06-02 00:00:00,155.82,167.39,154.08,167.12,164.93,1638000.00
2020-06-03 00:00:00,168.72,174.08,166.71,174.01,171.73,1415900.00
2020-06-04 00:00:00,172.82,177.19,172.82,176.57,174.25,1224900.00
2020-06-05 00:00:00,178.76,179.74,174.52,177.01,174.69,1095500.00
2020-06-08 00:00:00,175.86,180.07,174.78,179.45,177.10,1074100.00
2020-06-09 00:00:00,177.91,177.93,172.63,175.03,172.73,1078000.00
2020-06-10 00:00:00,175.88,176.78,174.39,175.04,172.74,833400.00
2020-06-11 00:00:00,172.44,174.06,166.58,168.65,166.44,1002900.00
2020-06-12 00:00:00,172.31,173.39,164.39,167.98,165.78,793200.00
2020-06-15 00:00:00,164.44,169.09,163.81,168.96,166.74,841600.00
2020-06-16 00:00:00,173.16,173.74,167.63,169.74,167.51,758200.00
2020-06-17 00:00:00,170.42,172.82,168.85,170.47,168.23,626700.00
2020-06-18 00:00:00,169.42,172.29,168.71,170.84,168.60,895700.00
2020-06-19 00:00:00,172.84,173.28,167.32,167.90,165.70,934600.00
2020-06-22 00:00:00,168.11,172.11,167.29,171.37,169.12,520100.00
2020-06-23 00:00:00,172.07,172.79,170.76,171.63,169.38,513200.00
2020-06-24 00:00:00,170.40,171.39,166.02,166.17,163.99,665400.00
2020-06-25 00:00:00,165.64,168.12,163.39,167.94,165.74,465000.00
2020-06-26 00:00:00,167.41,168.52,165.87,167.53,165.33,1111600.00
2020-06-29 00:00:00,167.83,168.86,165.70,167.72,165.52,443100.00
2020-06-30 00:00:00,167.01,172.64,166.72,171.88,169.63,823900.00
2020-07-01 00:00:00,172.40,175.06,172.27,173.57,171.29,682700.00
2020-07-02 00:00:00,174.92,175.94,171.83,171.90,169.65,689600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,173.73,174.59,171.25,171.55,169.30,884400.00
2020-07-07 00:00:00,171.09,172.62,168.04,168.70,166.49,1332900.00
2020-07-08 00:00:00,168.47,170.11,168.47,169.10,166.88,750400.00
2020-07-09 00:00:00,168.67,169.35,160.34,161.79,159.67,1839500.00
2020-07-10 00:00:00,161.13,163.48,160.56,163.11,160.97,679600.00
2020-07-13 00:00:00,165.09,166.67,163.02,163.64,161.49,708800.00
2020-07-14 00:00:00,162.87,164.04,161.45,163.44,161.30,845200.00
2020-07-15 00:00:00,165.17,165.80,163.38,164.94,162.78,715600.00
2020-07-16 00:00:00,164.82,165.67,162.78,165.21,163.04,628300.00
2020-07-17 00:00:00,166.14,167.52,165.18,166.80,164.61,785900.00
2020-07-20 00:00:00,166.46,168.87,166.09,167.80,165.60,864200.00
2020-07-21 00:00:00,168.38,169.08,165.80,166.33,164.15,771100.00
2020-07-22 00:00:00,166.59,169.21,166.47,168.01,165.81,1231100.00
2020-07-23 00:00:00,175.00,181.76,174.37,176.64,174.32,2603400.00
2020-07-24 00:00:00,176.96,176.96,165.61,167.16,164.97,1315500.00
2020-07-27 00:00:00,167.87,168.16,163.75,165.36,163.19,978200.00
2020-07-28 00:00:00,165.43,166.20,162.24,162.38,160.25,916100.00
2020-07-29 00:00:00,162.04,166.06,162.04,165.63,163.46,572500.00
2020-07-30 00:00:00,163.70,164.63,162.12,163.43,161.29,487100.00
2020-07-31 00:00:00,163.87,164.43,160.46,162.56,160.43,525300.00
2020-08-03 00:00:00,163.26,163.74,161.65,162.86,160.72,411700.00
2020-08-04 00:00:00,162.46,163.48,160.22,160.75,158.64,524000.00
2020-08-05 00:00:00,161.84,163.18,161.77,162.62,160.49,458400.00
2020-08-06 00:00:00,162.10,163.14,162.10,162.78,160.64,387500.00
2020-08-07 00:00:00,163.10,166.72,162.61,166.64,164.45,594900.00
2020-08-10 00:00:00,166.39,167.15,163.97,164.67,162.51,808500.00
2020-08-11 00:00:00,165.43,167.37,161.91,164.50,162.34,981200.00
2020-08-12 00:00:00,165.13,168.28,165.13,166.86,164.67,389900.00
2020-08-13 00:00:00,165.49,167.59,165.49,166.74,164.55,386400.00
2020-08-14 00:00:00,166.12,167.10,163.93,164.74,162.58,321000.00
2020-08-17 00:00:00,165.89,166.54,164.32,164.37,162.21,366100.00
2020-08-18 00:00:00,164.47,166.60,164.02,164.80,162.64,709600.00
2020-08-19 00:00:00,165.10,165.20,161.26,161.82,159.70,523100.00
2020-08-20 00:00:00,160.70,162.03,159.80,161.46,159.34,598700.00
2020-08-21 00:00:00,160.61,161.00,158.29,159.33,157.24,730800.00
2020-08-24 00:00:00,159.51,159.82,157.22,159.38,157.68,1183000.00
2020-08-25 00:00:00,160.08,161.20,159.12,160.18,158.47,558200.00
2020-08-26 00:00:00,159.66,162.40,159.37,161.27,159.55,1112200.00
2020-08-27 00:00:00,162.20,167.05,161.66,166.19,164.41,713700.00
2020-08-28 00:00:00,166.25,169.04,165.02,168.37,166.57,709500.00
2020-08-31 00:00:00,168.21,168.84,165.64,168.27,166.47,676100.00
2020-09-01 00:00:00,167.43,169.25,166.49,168.69,166.89,623100.00
2020-09-02 00:00:00,169.64,174.72,169.02,174.13,172.27,515500.00
2020-09-03 00:00:00,173.25,174.17,167.34,168.85,167.04,531500.00
2020-09-04 00:00:00,170.54,171.53,165.60,166.39,164.61,769600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,164.87,166.34,160.32,163.82,162.07,1308900.00
2020-09-09 00:00:00,166.50,169.91,164.88,167.70,165.91,989200.00
2020-09-10 00:00:00,167.44,169.35,161.35,161.69,159.96,1129100.00
2020-09-11 00:00:00,162.38,162.92,160.28,162.55,160.81,915200.00
2020-09-14 00:00:00,164.44,165.43,163.24,163.32,161.57,823300.00
2020-09-15 00:00:00,164.45,164.59,159.52,160.23,158.52,562800.00
2020-09-16 00:00:00,160.72,161.37,158.75,159.12,157.42,647800.00
2020-09-17 00:00:00,157.38,159.35,155.54,159.16,157.46,970000.00
2020-09-18 00:00:00,158.14,159.12,154.40,155.92,154.25,1019700.00
2020-09-21 00:00:00,154.07,155.16,152.21,155.10,153.44,817800.00
2020-09-22 00:00:00,155.52,157.42,155.32,156.09,154.42,622000.00
2020-09-23 00:00:00,156.34,156.53,151.00,152.16,150.53,581100.00
2020-09-24 00:00:00,151.88,153.57,150.53,151.94,150.31,466000.00
2020-09-25 00:00:00,150.91,156.86,150.91,156.41,154.74,729900.00
2020-09-28 00:00:00,158.68,159.43,157.48,158.11,156.42,462900.00
2020-09-29 00:00:00,158.60,161.18,157.61,157.84,156.15,374500.00
2020-09-30 00:00:00,158.26,159.19,156.11,156.90,155.22,534100.00
2020-10-01 00:00:00,157.57,158.94,157.02,158.01,156.32,588900.00
2020-10-02 00:00:00,156.70,160.71,155.79,158.96,157.26,481300.00
2020-10-05 00:00:00,159.23,160.36,158.24,159.87,158.16,394900.00
2020-10-06 00:00:00,161.19,161.46,156.70,157.27,155.59,732400.00
2020-10-07 00:00:00,159.03,161.47,158.25,161.07,159.35,624200.00
2020-10-08 00:00:00,162.44,165.56,161.79,161.79,160.06,407100.00
2020-10-09 00:00:00,163.21,165.34,161.69,164.28,162.52,319700.00
2020-10-12 00:00:00,165.29,166.42,164.12,164.56,162.80,293400.00
2020-10-13 00:00:00,163.15,165.44,163.11,164.89,163.13,425900.00
2020-10-14 00:00:00,165.49,166.61,163.91,164.17,162.41,367600.00
2020-10-15 00:00:00,163.41,163.60,160.39,162.38,160.64,533900.00
2020-10-16 00:00:00,163.33,164.00,161.47,163.34,161.59,606100.00
2020-10-19 00:00:00,163.35,164.16,157.88,158.58,156.88,496800.00
2020-10-20 00:00:00,159.49,161.11,158.73,159.71,158.00,566500.00
2020-10-21 00:00:00,160.14,163.20,159.89,162.35,160.61,798700.00
2020-10-22 00:00:00,158.15,162.30,153.59,155.90,154.23,2602000.00
2020-10-23 00:00:00,157.36,157.36,149.78,152.95,151.31,1289600.00
2020-10-26 00:00:00,151.43,152.06,149.11,150.91,149.30,1124000.00
2020-10-27 00:00:00,150.90,152.16,147.74,147.81,146.23,792200.00
2020-10-28 00:00:00,145.51,147.24,140.10,140.89,139.38,1616000.00
2020-10-29 00:00:00,140.36,141.92,139.11,139.56,138.07,1635800.00
2020-10-30 00:00:00,138.77,140.28,135.98,136.60,135.14,1539800.00
2020-11-02 00:00:00,138.62,142.27,137.44,141.85,140.33,1395300.00
2020-11-03 00:00:00,143.71,151.08,143.21,150.00,148.40,1808400.00
2020-11-04 00:00:00,150.44,155.93,150.44,151.95,150.32,1254700.00
2020-11-05 00:00:00,154.17,154.87,151.55,151.65,150.03,1013800.00
2020-11-06 00:00:00,152.00,153.17,150.03,150.07,148.46,776300.00
2020-11-09 00:00:00,158.01,160.28,151.76,151.90,150.28,1013200.00
2020-11-10 00:00:00,151.51,155.78,149.51,154.61,152.96,1812900.00
2020-11-11 00:00:00,155.68,159.44,155.17,159.19,157.49,1529100.00
2020-11-12 00:00:00,159.03,162.91,158.24,162.52,160.78,2136800.00
