Date,Open,High,Low,Close,Adj Close,Volume
2019-11-01 00:00:00,19.44,20.00,19.10,19.82,19.82,990300.00
2019-11-04 00:00:00,20.00,20.32,19.82,19.97,19.97,1433200.00
2019-11-05 00:00:00,20.07,20.19,19.69,20.09,20.09,1297100.00
2019-11-06 00:00:00,20.07,20.40,19.79,20.14,20.14,2136300.00
2019-11-07 00:00:00,21.75,22.96,21.49,21.99,21.99,4228000.00
2019-11-08 00:00:00,22.14,23.23,21.94,22.99,22.99,2085900.00
2019-11-11 00:00:00,22.79,23.07,22.51,22.86,22.86,1112000.00
2019-11-12 00:00:00,22.80,22.96,22.60,22.82,22.82,1020700.00
2019-11-13 00:00:00,22.76,23.16,22.66,23.08,23.08,878500.00
2019-11-14 00:00:00,23.10,23.58,22.90,23.52,23.52,1519600.00
2019-11-15 00:00:00,23.30,24.45,23.30,24.03,24.03,1285000.00
2019-11-18 00:00:00,24.00,24.50,24.00,24.39,24.39,834500.00
2019-11-19 00:00:00,24.50,25.11,24.41,24.71,24.71,871800.00
2019-11-20 00:00:00,24.56,24.73,24.00,24.28,24.28,1005200.00
2019-11-21 00:00:00,24.37,24.70,24.23,24.42,24.42,1380100.00
2019-11-22 00:00:00,24.71,25.16,24.53,24.86,24.86,1178600.00
2019-11-25 00:00:00,24.90,25.48,24.90,25.26,25.26,1085100.00
2019-11-26 00:00:00,25.36,25.39,24.54,24.65,24.65,1319700.00
2019-11-27 00:00:00,24.96,25.16,24.57,25.13,25.13,573500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,25.06,25.32,24.85,25.03,25.03,666200.00
2019-12-02 00:00:00,25.07,25.22,24.32,24.85,24.85,911600.00
2019-12-03 00:00:00,24.26,24.87,24.25,24.76,24.76,754700.00
2019-12-04 00:00:00,24.95,25.19,24.42,24.44,24.44,661000.00
2019-12-05 00:00:00,24.48,24.59,23.85,24.00,24.00,940800.00
2019-12-06 00:00:00,24.03,24.33,24.00,24.30,24.30,911800.00
2019-12-09 00:00:00,24.23,24.27,23.82,24.09,24.09,759700.00
2019-12-10 00:00:00,24.15,24.23,23.79,23.84,23.84,539700.00
2019-12-11 00:00:00,23.85,23.85,23.25,23.51,23.51,1106200.00
2019-12-12 00:00:00,23.58,23.95,23.45,23.53,23.53,609900.00
2019-12-13 00:00:00,23.51,23.88,23.50,23.68,23.68,726500.00
2019-12-16 00:00:00,23.62,24.02,23.62,23.73,23.73,968500.00
2019-12-17 00:00:00,23.78,23.78,23.15,23.49,23.49,825500.00
2019-12-18 00:00:00,23.64,23.83,23.52,23.66,23.66,761800.00
2019-12-19 00:00:00,23.60,23.95,23.55,23.94,23.94,828000.00
2019-12-20 00:00:00,24.02,24.18,23.64,23.81,23.81,1354700.00
2019-12-23 00:00:00,23.88,24.19,23.66,24.04,24.04,1000000.00
2019-12-24 00:00:00,24.09,24.15,23.95,24.08,24.08,158500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,24.16,24.59,24.08,24.10,24.10,364400.00
2019-12-27 00:00:00,24.22,24.22,23.93,23.98,23.98,338300.00
2019-12-30 00:00:00,23.97,23.97,23.41,23.60,23.60,678800.00
2019-12-31 00:00:00,23.44,23.85,23.42,23.60,23.60,434600.00
2020-01-02 00:00:00,23.78,24.11,23.76,23.89,23.89,749400.00
2020-01-03 00:00:00,23.58,24.03,23.52,23.98,23.98,1037300.00
2020-01-06 00:00:00,23.82,24.14,23.72,23.81,23.81,622400.00
2020-01-07 00:00:00,23.76,24.33,23.65,24.20,24.20,913300.00
2020-01-08 00:00:00,24.35,25.84,24.35,25.60,25.60,1388700.00
2020-01-09 00:00:00,25.85,27.05,25.82,26.68,26.68,2891400.00
2020-01-10 00:00:00,26.83,26.86,25.59,25.81,25.81,1421600.00
2020-01-13 00:00:00,26.03,26.34,25.88,26.00,26.00,855400.00
2020-01-14 00:00:00,25.83,25.96,25.31,25.66,25.66,690600.00
2020-01-15 00:00:00,25.26,25.88,25.17,25.50,25.50,742000.00
2020-01-16 00:00:00,25.75,25.83,25.45,25.50,25.50,652200.00
2020-01-17 00:00:00,25.77,25.85,25.27,25.53,25.53,1221700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,25.63,25.67,24.94,25.25,25.25,704700.00
2020-01-22 00:00:00,25.39,26.00,25.37,25.74,25.74,734000.00
2020-01-23 00:00:00,25.75,26.11,25.45,25.92,25.92,995300.00
2020-01-24 00:00:00,26.14,26.58,25.36,25.58,25.58,517000.00
2020-01-27 00:00:00,24.92,25.60,24.78,25.26,25.26,583800.00
2020-01-28 00:00:00,25.43,25.51,25.05,25.36,25.36,327200.00
2020-01-29 00:00:00,25.48,25.65,25.19,25.36,25.36,385000.00
2020-01-30 00:00:00,25.18,25.65,25.03,25.62,25.62,417900.00
2020-01-31 00:00:00,25.54,25.55,24.96,25.09,25.09,399900.00
2020-02-03 00:00:00,25.12,25.47,25.06,25.38,25.38,552000.00
2020-02-04 00:00:00,25.75,26.47,25.34,26.16,26.16,679500.00
2020-02-05 00:00:00,26.51,26.56,25.38,25.42,25.42,512700.00
2020-02-06 00:00:00,25.60,26.14,25.42,25.72,25.72,795100.00
2020-02-07 00:00:00,25.70,25.78,25.39,25.54,25.54,357200.00
2020-02-10 00:00:00,25.42,25.95,25.25,25.86,25.86,439000.00
2020-02-11 00:00:00,26.01,26.19,25.48,25.76,25.76,377400.00
2020-02-12 00:00:00,26.00,26.05,24.34,25.13,25.13,1269700.00
2020-02-13 00:00:00,25.01,25.46,25.00,25.36,25.36,821400.00
2020-02-14 00:00:00,25.38,25.44,25.00,25.16,25.16,546500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,24.71,25.50,24.63,25.20,25.20,439900.00
2020-02-19 00:00:00,25.35,25.81,25.09,25.55,25.55,533200.00
2020-02-20 00:00:00,25.47,26.00,24.96,25.05,25.05,816500.00
2020-02-21 00:00:00,24.94,24.96,24.04,24.35,24.35,1120300.00
2020-02-24 00:00:00,23.15,23.69,22.74,23.07,23.07,1859200.00
2020-02-25 00:00:00,25.05,25.72,24.27,24.34,24.34,4302900.00
2020-02-26 00:00:00,24.36,26.15,24.29,25.27,25.27,1695700.00
2020-02-27 00:00:00,24.49,25.70,24.16,24.22,24.22,1406700.00
2020-02-28 00:00:00,23.62,25.32,23.50,25.32,25.32,1515500.00
2020-03-02 00:00:00,25.41,25.66,24.43,25.09,25.09,748600.00
2020-03-03 00:00:00,24.68,25.15,23.34,23.75,23.75,814100.00
2020-03-04 00:00:00,24.13,24.28,23.69,24.26,24.26,712100.00
2020-03-05 00:00:00,23.74,24.29,23.41,23.80,23.80,565800.00
2020-03-06 00:00:00,23.08,23.35,21.68,22.25,22.25,1344300.00
2020-03-09 00:00:00,19.95,21.12,18.26,20.31,20.31,1078900.00
2020-03-10 00:00:00,21.14,21.23,19.54,20.84,20.84,1532400.00
2020-03-11 00:00:00,20.29,20.58,18.67,19.22,19.22,1385300.00
2020-03-12 00:00:00,17.73,18.25,16.98,17.26,17.26,1922100.00
2020-03-13 00:00:00,18.08,18.64,16.33,17.67,17.67,1756800.00
2020-03-16 00:00:00,16.90,16.90,13.71,13.96,13.96,2066000.00
2020-03-17 00:00:00,14.10,15.40,12.65,15.31,15.31,2415600.00
2020-03-18 00:00:00,14.29,15.90,11.61,12.78,12.78,3163000.00
2020-03-19 00:00:00,12.44,14.88,11.74,14.21,14.21,1540800.00
2020-03-20 00:00:00,14.42,16.37,14.31,14.88,14.88,1482500.00
2020-03-23 00:00:00,14.99,15.84,13.97,15.39,15.39,1361800.00
2020-03-24 00:00:00,16.23,17.69,16.00,17.24,17.24,1092400.00
2020-03-25 00:00:00,16.16,17.24,16.04,16.11,16.11,2033800.00
2020-03-26 00:00:00,16.33,17.60,16.04,16.81,16.81,1173300.00
2020-03-27 00:00:00,16.41,16.70,15.46,15.94,15.94,1246900.00
2020-03-30 00:00:00,15.95,16.68,15.58,15.74,15.74,1114800.00
2020-03-31 00:00:00,15.75,16.25,14.83,15.22,15.22,1527600.00
2020-04-01 00:00:00,14.61,15.02,13.82,13.91,13.91,2049900.00
2020-04-02 00:00:00,13.74,14.75,13.51,13.73,13.73,1160600.00
2020-04-03 00:00:00,13.71,14.11,13.02,13.15,13.15,1595900.00
2020-04-06 00:00:00,13.81,14.61,13.75,14.30,14.30,1314200.00
2020-04-07 00:00:00,14.90,15.00,13.91,14.22,14.22,1780500.00
2020-04-08 00:00:00,14.70,15.62,14.14,15.44,15.44,1725200.00
2020-04-09 00:00:00,16.57,17.31,16.32,16.67,16.67,2307300.00
2020-04-13 00:00:00,16.45,16.95,16.24,16.89,16.89,1060400.00
2020-04-14 00:00:00,17.23,17.82,16.66,17.15,17.15,995300.00
2020-04-15 00:00:00,16.16,16.81,16.16,16.48,16.48,1473100.00
2020-04-16 00:00:00,16.55,16.62,16.05,16.15,16.15,812800.00
2020-04-17 00:00:00,16.50,17.43,16.22,17.09,17.09,2146200.00
2020-04-20 00:00:00,16.80,17.90,16.69,17.21,17.21,988700.00
2020-04-21 00:00:00,16.83,17.21,16.42,16.93,16.93,1480000.00
2020-04-22 00:00:00,17.34,17.51,17.00,17.04,17.04,439000.00
2020-04-23 00:00:00,16.99,17.29,16.74,16.81,16.81,699000.00
2020-04-24 00:00:00,16.65,17.21,16.40,17.05,17.05,965200.00
2020-04-27 00:00:00,17.39,17.90,17.15,17.65,17.65,1196100.00
2020-04-28 00:00:00,18.00,18.05,16.92,17.44,17.44,830700.00
2020-04-29 00:00:00,18.05,18.66,17.78,18.45,18.45,1662200.00
2020-04-30 00:00:00,18.27,18.85,18.19,18.59,18.59,1802600.00
2020-05-01 00:00:00,18.00,18.50,17.76,18.11,18.11,906800.00
2020-05-04 00:00:00,17.44,17.89,16.88,17.39,17.39,1286800.00
2020-05-05 00:00:00,17.91,18.59,17.87,18.39,18.39,1629400.00
2020-05-06 00:00:00,18.50,19.26,18.38,19.04,19.04,1127100.00
2020-05-07 00:00:00,19.35,20.25,19.11,19.89,19.89,2021800.00
2020-05-08 00:00:00,21.45,21.45,20.22,20.97,20.97,2706600.00
2020-05-11 00:00:00,21.00,21.20,20.25,20.74,20.74,2143400.00
2020-05-12 00:00:00,21.05,21.87,20.57,21.26,21.26,1493500.00
2020-05-13 00:00:00,21.14,21.55,20.55,20.94,20.94,1512700.00
2020-05-14 00:00:00,20.39,20.92,20.10,20.82,20.82,1480700.00
2020-05-15 00:00:00,20.29,21.01,20.29,20.66,20.66,843500.00
2020-05-18 00:00:00,21.17,21.71,20.46,20.51,20.51,1172200.00
2020-05-19 00:00:00,20.60,21.65,20.58,21.10,21.10,914700.00
2020-05-20 00:00:00,21.78,22.41,21.63,22.34,22.34,1393900.00
2020-05-21 00:00:00,22.05,22.60,22.01,22.38,22.38,886000.00
2020-05-22 00:00:00,22.45,22.82,22.36,22.80,22.80,506700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,23.00,23.36,22.38,22.53,22.53,1484500.00
2020-05-27 00:00:00,22.84,23.25,21.87,23.24,23.24,1735900.00
2020-05-28 00:00:00,23.49,23.95,22.91,22.97,22.97,1055000.00
2020-05-29 00:00:00,22.84,23.07,22.37,22.83,22.83,1226800.00
2020-06-01 00:00:00,22.97,23.43,22.93,23.10,23.10,1911400.00
2020-06-02 00:00:00,23.20,23.37,22.88,23.24,23.24,1183500.00
2020-06-03 00:00:00,23.52,23.83,23.20,23.22,23.22,855700.00
2020-06-04 00:00:00,22.43,23.07,22.23,22.38,22.38,1104500.00
2020-06-05 00:00:00,22.67,23.10,22.23,22.52,22.52,1512900.00
2020-06-08 00:00:00,22.99,24.04,22.91,23.92,23.92,886200.00
2020-06-09 00:00:00,23.68,23.91,23.09,23.64,23.64,675000.00
2020-06-10 00:00:00,23.94,24.38,23.67,24.18,24.18,1158400.00
2020-06-11 00:00:00,23.30,23.59,22.19,22.24,22.24,1178600.00
2020-06-12 00:00:00,23.03,23.63,22.68,23.25,23.25,1149100.00
2020-06-15 00:00:00,22.10,24.35,22.10,24.19,24.19,1613600.00
2020-06-16 00:00:00,24.47,24.86,23.96,24.28,24.28,2332600.00
2020-06-17 00:00:00,24.58,25.13,24.36,25.00,25.00,860000.00
2020-06-18 00:00:00,24.86,25.55,24.86,25.29,25.29,1203300.00
2020-06-19 00:00:00,25.40,25.50,24.64,24.75,24.75,1710800.00
2020-06-22 00:00:00,24.76,25.39,24.75,25.35,25.35,818500.00
2020-06-23 00:00:00,25.73,25.98,25.39,25.91,25.91,1671500.00
2020-06-24 00:00:00,25.92,26.14,25.37,25.66,25.66,1401100.00
2020-06-25 00:00:00,25.89,26.90,25.67,26.77,26.77,1693200.00
2020-06-26 00:00:00,26.86,28.00,26.03,26.58,26.58,2376300.00
2020-06-29 00:00:00,26.83,26.89,26.00,26.34,26.34,1773100.00
2020-06-30 00:00:00,26.31,26.58,26.11,26.47,26.47,1851200.00
2020-07-01 00:00:00,27.66,29.23,27.66,28.41,28.41,3278100.00
2020-07-02 00:00:00,28.90,29.03,27.72,27.82,27.82,1170200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,28.24,28.52,27.47,27.55,27.55,1060600.00
2020-07-07 00:00:00,27.56,28.63,27.56,28.06,28.06,1938600.00
2020-07-08 00:00:00,28.06,28.67,28.00,28.63,28.63,1874800.00
2020-07-09 00:00:00,28.97,29.33,28.31,28.63,28.63,1248500.00
2020-07-10 00:00:00,28.63,28.79,28.27,28.72,28.72,1513200.00
2020-07-13 00:00:00,28.86,28.99,28.05,28.09,28.09,2529100.00
2020-07-14 00:00:00,28.00,28.94,27.83,28.89,28.89,1840100.00
2020-07-15 00:00:00,28.52,29.76,28.46,29.63,29.63,2853800.00
2020-07-16 00:00:00,29.28,30.22,29.03,30.09,30.09,2293200.00
2020-07-17 00:00:00,30.14,30.43,29.93,30.34,30.34,1777100.00
2020-07-20 00:00:00,30.50,31.10,30.50,30.97,30.97,1881200.00
2020-07-21 00:00:00,31.50,31.99,30.77,31.01,31.01,1339800.00
2020-07-22 00:00:00,31.12,31.72,31.00,31.17,31.17,1132500.00
2020-07-23 00:00:00,30.99,32.39,30.95,31.65,31.65,1616600.00
2020-07-24 00:00:00,31.21,31.33,30.34,30.56,30.56,910100.00
2020-07-27 00:00:00,30.91,31.27,30.67,31.25,31.25,584600.00
2020-07-28 00:00:00,31.36,31.41,30.78,30.89,30.89,923300.00
2020-07-29 00:00:00,31.01,31.76,31.01,31.48,31.48,934400.00
2020-07-30 00:00:00,30.86,31.54,30.48,31.36,31.36,788500.00
2020-07-31 00:00:00,31.62,31.66,30.80,31.50,31.50,864900.00
2020-08-03 00:00:00,31.71,31.75,31.05,31.60,31.60,1164500.00
2020-08-04 00:00:00,31.62,31.62,30.88,31.24,31.24,1183200.00
2020-08-05 00:00:00,31.60,31.97,31.36,31.46,31.46,1364000.00
2020-08-06 00:00:00,31.67,32.13,31.37,31.50,31.50,1238600.00
2020-08-07 00:00:00,35.25,38.71,35.25,36.25,36.25,6479800.00
2020-08-10 00:00:00,36.80,36.88,35.31,36.02,36.02,2375400.00
2020-08-11 00:00:00,35.50,36.52,35.04,35.25,35.25,2237600.00
2020-08-12 00:00:00,35.29,35.94,35.13,35.62,35.62,1346000.00
2020-08-13 00:00:00,35.59,36.76,35.51,36.67,36.67,1499900.00
2020-08-14 00:00:00,36.51,37.28,36.29,36.49,36.49,673700.00
2020-08-17 00:00:00,36.25,36.78,36.09,36.32,36.32,718100.00
2020-08-18 00:00:00,36.32,37.09,36.10,36.97,36.97,1050500.00
2020-08-19 00:00:00,37.09,38.07,36.93,37.70,37.70,1564800.00
2020-08-20 00:00:00,37.80,38.82,37.24,38.55,38.55,1034700.00
2020-08-21 00:00:00,38.38,38.96,38.00,38.66,38.66,1221100.00
2020-08-24 00:00:00,39.22,39.50,38.37,38.79,38.79,1356400.00
2020-08-25 00:00:00,38.61,39.51,38.39,39.51,39.51,850400.00
2020-08-26 00:00:00,39.75,40.10,38.36,39.01,39.01,2127100.00
2020-08-27 00:00:00,39.24,39.24,37.69,38.18,38.18,1088100.00
2020-08-28 00:00:00,38.50,39.09,38.44,39.05,39.05,1082400.00
2020-08-31 00:00:00,39.14,39.44,38.65,39.23,39.23,644400.00
2020-09-01 00:00:00,39.52,40.80,39.38,40.57,40.57,1513900.00
2020-09-02 00:00:00,41.19,41.29,39.05,40.59,40.59,1154500.00
2020-09-03 00:00:00,40.10,40.19,37.76,38.61,38.61,1685000.00
2020-09-04 00:00:00,38.43,38.92,35.86,38.34,38.34,1553900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,37.01,38.21,36.66,37.42,37.42,1481900.00
2020-09-09 00:00:00,38.17,38.48,37.41,38.20,38.20,970600.00
2020-09-10 00:00:00,38.47,39.50,37.51,37.78,37.78,709100.00
2020-09-11 00:00:00,38.02,38.13,36.25,36.91,36.91,823400.00
2020-09-14 00:00:00,37.56,38.38,37.31,38.27,38.27,1036300.00
2020-09-15 00:00:00,38.33,39.24,37.96,38.18,38.18,1425300.00
2020-09-16 00:00:00,38.41,39.11,37.80,38.13,38.13,1156300.00
2020-09-17 00:00:00,37.31,38.01,36.69,37.64,37.64,975200.00
2020-09-18 00:00:00,38.19,38.43,37.26,37.52,37.52,2107900.00
2020-09-21 00:00:00,37.41,37.64,36.40,37.63,37.63,1256000.00
2020-09-22 00:00:00,37.81,38.24,36.80,38.24,38.24,790400.00
2020-09-23 00:00:00,38.23,38.97,37.09,37.18,37.18,870100.00
2020-09-24 00:00:00,36.93,37.67,36.57,37.08,37.08,787200.00
2020-09-25 00:00:00,37.12,38.09,36.75,37.57,37.57,711400.00
2020-09-28 00:00:00,38.02,39.17,37.67,38.49,38.49,785900.00
2020-09-29 00:00:00,38.70,39.04,38.06,38.44,38.44,613300.00
2020-09-30 00:00:00,38.40,42.62,37.91,39.57,39.57,3919900.00
2020-10-01 00:00:00,44.19,46.19,44.15,45.58,45.58,10765300.00
2020-10-02 00:00:00,44.79,47.09,44.55,45.11,45.11,16241800.00
2020-10-05 00:00:00,45.11,46.30,44.60,45.49,45.49,2547900.00
2020-10-06 00:00:00,45.63,47.54,45.49,45.93,45.93,2569300.00
2020-10-07 00:00:00,46.49,47.18,46.26,46.26,46.26,1406800.00
2020-10-08 00:00:00,46.60,47.00,44.21,44.79,44.79,1546900.00
2020-10-09 00:00:00,45.00,45.38,44.29,44.60,44.60,1110800.00
2020-10-12 00:00:00,45.18,45.42,44.33,45.06,45.06,1037800.00
2020-10-13 00:00:00,45.16,48.13,45.16,47.81,47.81,1591300.00
2020-10-14 00:00:00,47.81,48.00,46.30,47.02,47.02,1494400.00
2020-10-15 00:00:00,45.23,46.33,44.78,46.06,46.06,1264300.00
2020-10-16 00:00:00,46.46,46.85,44.57,44.86,44.86,1258400.00
2020-10-19 00:00:00,45.23,46.52,45.13,46.11,46.11,943500.00
2020-10-20 00:00:00,46.25,46.98,45.27,45.41,45.41,741600.00
2020-10-21 00:00:00,45.63,45.97,43.75,43.83,43.83,942300.00
2020-10-22 00:00:00,43.96,45.30,43.33,45.18,45.18,1182300.00
2020-10-23 00:00:00,45.16,45.99,45.02,45.52,45.52,820400.00
2020-10-26 00:00:00,45.08,45.67,44.50,45.63,45.63,917900.00
2020-10-27 00:00:00,46.22,46.65,45.42,45.88,45.88,1615500.00
2020-10-28 00:00:00,45.25,45.49,43.90,44.54,44.54,873700.00
2020-10-29 00:00:00,44.43,44.50,42.77,42.90,42.90,1396100.00
2020-10-30 00:00:00,42.22,42.43,40.17,41.51,41.51,1840600.00
2020-11-02 00:00:00,41.62,42.04,40.52,41.95,41.95,1227800.00
2020-11-03 00:00:00,42.39,44.25,42.16,42.78,42.78,1268000.00
2020-11-04 00:00:00,43.97,46.51,43.76,46.01,46.01,1194400.00
2020-11-05 00:00:00,48.55,48.56,46.65,47.34,47.34,1921200.00
2020-11-06 00:00:00,46.50,49.84,44.93,45.42,45.42,1527000.00
2020-11-09 00:00:00,44.95,44.95,41.26,41.29,41.29,1800600.00
