Date,Open,High,Low,Close,Adj Close,Volume
2019-07-26 00:00:00,198.46,200.99,198.26,200.82,200.82,208800.00
2019-07-29 00:00:00,200.60,201.00,197.61,198.89,198.89,320400.00
2019-07-30 00:00:00,196.41,197.48,194.96,197.48,197.48,243700.00
2019-07-31 00:00:00,197.39,199.00,190.15,193.79,193.79,418600.00
2019-08-01 00:00:00,194.09,197.82,192.12,193.74,193.74,303300.00
2019-08-02 00:00:00,191.71,191.71,186.78,187.83,187.83,493400.00
2019-08-05 00:00:00,181.12,181.50,176.14,176.38,176.38,520200.00
2019-08-06 00:00:00,179.59,180.92,177.41,179.91,179.91,441800.00
2019-08-07 00:00:00,177.77,180.79,175.33,179.70,179.70,548500.00
2019-08-08 00:00:00,182.00,190.82,181.66,189.98,189.98,1234400.00
2019-08-09 00:00:00,188.05,188.05,184.50,186.50,186.50,624500.00
2019-08-12 00:00:00,185.00,188.08,183.47,186.74,186.74,269800.00
2019-08-13 00:00:00,185.71,190.36,185.64,189.61,189.61,324800.00
2019-08-14 00:00:00,185.65,186.74,180.92,182.34,182.34,340200.00
2019-08-15 00:00:00,183.52,185.27,181.10,184.48,184.48,446300.00
2019-08-16 00:00:00,185.50,188.38,184.60,188.02,188.02,251500.00
2019-08-19 00:00:00,191.00,192.14,189.17,190.64,190.64,387200.00
2019-08-20 00:00:00,190.72,193.72,188.55,193.27,193.27,358400.00
2019-08-21 00:00:00,195.11,198.11,194.80,196.97,196.97,344900.00
2019-08-22 00:00:00,197.32,198.54,194.29,195.50,195.50,262900.00
2019-08-23 00:00:00,194.11,195.89,187.33,188.24,188.24,468500.00
2019-08-26 00:00:00,190.36,191.42,187.48,188.97,188.97,349700.00
2019-08-27 00:00:00,190.34,190.53,185.76,188.90,188.90,370800.00
2019-08-28 00:00:00,188.18,190.12,184.48,189.75,189.75,219800.00
2019-08-29 00:00:00,192.77,194.28,191.08,191.98,191.98,206600.00
2019-08-30 00:00:00,193.57,194.53,188.74,191.33,191.33,138500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,190.33,191.59,187.22,188.27,188.27,256500.00
2019-09-04 00:00:00,189.87,192.00,189.16,191.44,191.44,329200.00
2019-09-05 00:00:00,193.59,195.79,192.90,194.82,194.82,350300.00
2019-09-06 00:00:00,194.94,196.81,192.68,192.89,192.89,246000.00
2019-09-09 00:00:00,194.31,195.22,191.11,193.48,193.48,480800.00
2019-09-10 00:00:00,191.00,191.70,174.71,176.13,176.13,614200.00
2019-09-11 00:00:00,176.75,184.71,175.00,183.73,183.73,574900.00
2019-09-12 00:00:00,185.10,186.81,183.10,184.17,184.17,236100.00
2019-09-13 00:00:00,184.52,184.81,177.84,178.92,178.92,335600.00
2019-09-16 00:00:00,177.72,181.93,177.72,180.95,180.95,350100.00
2019-09-17 00:00:00,180.98,183.64,180.13,183.26,183.26,209500.00
2019-09-18 00:00:00,183.34,185.70,182.24,184.56,184.56,267700.00
2019-09-19 00:00:00,185.19,187.46,183.80,185.24,185.24,219300.00
2019-09-20 00:00:00,187.00,187.96,184.42,185.79,185.79,339100.00
2019-09-23 00:00:00,185.39,186.90,184.37,184.76,184.76,193500.00
2019-09-24 00:00:00,186.20,187.90,180.66,181.78,181.78,185800.00
2019-09-25 00:00:00,182.00,184.56,179.40,183.83,183.83,151000.00
2019-09-26 00:00:00,183.12,184.88,182.51,183.64,183.64,191700.00
2019-09-27 00:00:00,184.91,185.28,179.00,180.36,180.36,264800.00
2019-09-30 00:00:00,180.54,183.40,179.69,182.32,182.32,207000.00
2019-10-01 00:00:00,183.07,183.99,180.59,181.44,181.44,218400.00
2019-10-02 00:00:00,179.69,180.29,176.80,180.02,180.02,387900.00
2019-10-03 00:00:00,179.64,184.60,178.28,184.30,184.30,324100.00
2019-10-04 00:00:00,185.25,189.01,184.44,188.91,188.91,334100.00
2019-10-07 00:00:00,187.72,191.64,187.72,190.03,190.03,473700.00
2019-10-08 00:00:00,187.98,188.65,184.47,184.51,184.51,275000.00
2019-10-09 00:00:00,186.11,186.76,184.21,185.83,185.83,211500.00
2019-10-10 00:00:00,185.29,186.80,184.06,184.44,184.44,181700.00
2019-10-11 00:00:00,186.23,190.86,186.00,189.02,189.02,192800.00
2019-10-14 00:00:00,188.98,188.98,186.36,188.20,188.20,171700.00
2019-10-15 00:00:00,188.63,190.74,188.45,189.95,189.95,137400.00
2019-10-16 00:00:00,188.90,189.26,185.50,188.45,188.45,247100.00
2019-10-17 00:00:00,189.52,190.15,187.28,189.20,189.20,164700.00
2019-10-18 00:00:00,188.97,189.40,184.54,186.96,186.96,219100.00
2019-10-21 00:00:00,188.13,188.13,185.26,185.98,185.98,201100.00
2019-10-22 00:00:00,185.73,186.85,169.91,170.00,170.00,666700.00
2019-10-23 00:00:00,169.98,174.08,168.26,171.85,171.85,518100.00
2019-10-24 00:00:00,172.84,179.37,172.84,177.52,177.52,288400.00
2019-10-25 00:00:00,177.22,178.66,175.60,176.15,176.15,247700.00
2019-10-28 00:00:00,176.62,179.41,176.38,178.57,178.57,172800.00
2019-10-29 00:00:00,178.14,179.33,176.20,176.62,176.62,238400.00
2019-10-30 00:00:00,177.94,177.94,175.07,177.25,177.25,177400.00
2019-10-31 00:00:00,178.00,179.05,175.33,175.96,175.96,243700.00
2019-11-01 00:00:00,177.02,179.69,176.42,177.42,177.42,171800.00
2019-11-04 00:00:00,178.73,179.36,176.21,177.28,177.28,251300.00
2019-11-05 00:00:00,177.64,178.32,175.53,177.81,177.81,186000.00
2019-11-06 00:00:00,176.81,179.61,176.09,178.41,178.41,280500.00
2019-11-07 00:00:00,191.09,194.08,185.39,190.29,190.29,832000.00
2019-11-08 00:00:00,190.08,191.92,187.26,189.23,189.23,490800.00
2019-11-11 00:00:00,187.75,196.73,187.23,194.28,194.28,308300.00
2019-11-12 00:00:00,194.79,200.00,194.33,199.66,199.66,483800.00
2019-11-13 00:00:00,199.00,201.78,196.43,200.84,200.84,373300.00
2019-11-14 00:00:00,200.00,208.31,199.18,207.67,207.67,508300.00
2019-11-15 00:00:00,208.05,208.25,204.54,205.69,205.69,327900.00
2019-11-18 00:00:00,205.75,208.74,204.53,208.18,208.18,377900.00
2019-11-19 00:00:00,208.82,210.06,207.14,209.70,209.70,285600.00
2019-11-20 00:00:00,208.77,209.47,204.55,208.27,208.27,316200.00
2019-11-21 00:00:00,207.39,207.69,203.18,205.51,205.51,420100.00
2019-11-22 00:00:00,205.87,207.98,204.34,205.15,205.15,337800.00
2019-11-25 00:00:00,206.55,213.34,204.58,212.74,212.74,461100.00
2019-11-26 00:00:00,212.17,214.85,211.09,212.30,212.30,562000.00
2019-11-27 00:00:00,213.17,214.50,212.46,213.03,213.03,317000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,212.25,213.51,211.39,211.85,211.85,126600.00
2019-12-02 00:00:00,211.08,211.49,204.96,205.05,205.05,580700.00
2019-12-03 00:00:00,201.50,206.35,201.06,205.10,205.10,539600.00
2019-12-04 00:00:00,205.99,208.82,205.70,207.01,207.01,204500.00
2019-12-05 00:00:00,207.56,208.78,206.50,206.50,206.50,207200.00
2019-12-06 00:00:00,208.42,211.72,207.90,209.91,209.91,216700.00
2019-12-09 00:00:00,209.49,211.27,208.77,208.81,208.81,154300.00
2019-12-10 00:00:00,208.20,209.67,207.68,208.53,208.53,141000.00
2019-12-11 00:00:00,209.82,209.82,205.78,207.84,207.84,185400.00
2019-12-12 00:00:00,206.68,207.81,204.29,206.74,206.74,227000.00
2019-12-13 00:00:00,206.89,210.61,206.59,210.02,210.02,243900.00
2019-12-16 00:00:00,211.20,213.49,211.05,212.20,212.20,165100.00
2019-12-17 00:00:00,212.20,212.20,208.47,209.22,209.22,247200.00
2019-12-18 00:00:00,210.13,211.26,209.05,209.32,209.32,171700.00
2019-12-19 00:00:00,209.00,211.28,208.55,211.17,211.17,241000.00
2019-12-20 00:00:00,212.85,213.11,210.73,211.90,211.90,299300.00
2019-12-23 00:00:00,212.99,213.18,210.15,211.30,211.30,161000.00
2019-12-24 00:00:00,211.28,212.26,209.32,211.66,211.66,98400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,212.40,215.90,212.20,215.86,215.86,217200.00
2019-12-27 00:00:00,216.93,217.00,213.83,214.39,214.39,141000.00
2019-12-30 00:00:00,214.00,214.00,209.36,210.51,210.51,141600.00
2019-12-31 00:00:00,209.65,213.18,209.65,212.16,212.16,153000.00
2020-01-02 00:00:00,214.12,216.43,213.38,216.31,216.31,229600.00
2020-01-03 00:00:00,213.70,217.76,212.94,217.40,217.40,216500.00
2020-01-06 00:00:00,214.39,215.00,212.00,214.20,214.20,497300.00
2020-01-07 00:00:00,214.10,216.82,212.70,215.61,215.61,159600.00
2020-01-08 00:00:00,215.39,221.70,214.31,221.38,221.38,333900.00
2020-01-09 00:00:00,222.98,224.22,221.24,223.29,223.29,183500.00
2020-01-10 00:00:00,223.82,224.71,222.41,223.08,223.08,214400.00
2020-01-13 00:00:00,225.04,229.13,224.58,228.56,228.56,186600.00
2020-01-14 00:00:00,228.33,229.93,226.47,227.17,227.17,349600.00
2020-01-15 00:00:00,228.15,231.21,228.11,228.71,228.71,148600.00
2020-01-16 00:00:00,230.45,233.84,229.85,233.71,233.71,217300.00
2020-01-17 00:00:00,233.83,233.88,229.69,232.43,232.43,266300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,230.98,233.37,230.43,231.81,231.81,306000.00
2020-01-22 00:00:00,232.82,236.04,232.49,232.51,232.51,355600.00
2020-01-23 00:00:00,232.09,232.60,230.28,230.30,230.30,237100.00
2020-01-24 00:00:00,231.67,232.51,226.11,227.57,227.57,210200.00
2020-01-27 00:00:00,221.69,227.29,220.02,226.84,226.84,311500.00
2020-01-28 00:00:00,228.58,234.40,227.71,233.33,233.33,185400.00
2020-01-29 00:00:00,234.04,235.81,233.43,233.43,233.43,181300.00
2020-01-30 00:00:00,231.07,233.56,229.36,231.92,231.92,191100.00
2020-01-31 00:00:00,231.00,231.28,226.50,228.14,228.14,205000.00
2020-02-03 00:00:00,228.89,235.18,228.89,234.25,234.25,223300.00
2020-02-04 00:00:00,234.75,240.46,234.74,238.60,238.60,198500.00
2020-02-05 00:00:00,242.09,242.09,230.10,232.10,232.10,328500.00
2020-02-06 00:00:00,233.82,236.40,232.68,234.78,234.78,158000.00
2020-02-07 00:00:00,233.45,234.17,231.42,233.02,233.02,127000.00
2020-02-10 00:00:00,232.16,235.53,232.16,235.33,235.33,178500.00
2020-02-11 00:00:00,236.81,236.99,231.28,231.47,231.47,207400.00
2020-02-12 00:00:00,232.57,233.56,228.31,232.35,232.35,394100.00
2020-02-13 00:00:00,231.23,234.68,231.10,232.95,232.95,286300.00
2020-02-14 00:00:00,233.75,236.94,232.28,236.75,236.75,243900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,236.25,237.44,233.39,237.00,237.00,458900.00
2020-02-19 00:00:00,237.00,240.77,237.00,240.00,240.00,325900.00
2020-02-20 00:00:00,245.00,248.27,235.00,238.05,238.05,682800.00
2020-02-21 00:00:00,236.74,237.97,228.85,231.36,231.36,384500.00
2020-02-24 00:00:00,221.50,227.55,218.97,226.03,226.03,411400.00
2020-02-25 00:00:00,226.99,227.58,215.65,216.96,216.96,362000.00
2020-02-26 00:00:00,217.47,224.77,217.15,221.89,221.89,479700.00
2020-02-27 00:00:00,219.34,225.81,216.63,220.84,220.84,536800.00
2020-02-28 00:00:00,214.16,223.37,212.46,223.20,223.20,613900.00
2020-03-02 00:00:00,224.02,229.87,217.99,229.87,229.87,402200.00
2020-03-03 00:00:00,230.39,231.99,221.05,225.00,225.00,343300.00
2020-03-04 00:00:00,229.31,236.00,226.04,235.95,235.95,199000.00
2020-03-05 00:00:00,231.36,236.65,231.36,232.44,232.44,333000.00
2020-03-06 00:00:00,226.39,227.69,219.68,226.40,226.40,683400.00
2020-03-09 00:00:00,211.14,215.33,204.03,206.47,206.47,602900.00
2020-03-10 00:00:00,211.81,219.42,209.06,218.32,218.32,546800.00
2020-03-11 00:00:00,213.34,216.06,196.98,202.71,202.71,500300.00
2020-03-12 00:00:00,188.75,188.75,161.97,163.44,163.44,835500.00
2020-03-13 00:00:00,181.55,192.36,173.69,192.00,192.00,983600.00
2020-03-16 00:00:00,167.48,181.91,158.25,160.13,160.13,799500.00
2020-03-17 00:00:00,163.21,184.97,158.37,184.08,184.08,574400.00
2020-03-18 00:00:00,173.86,176.65,160.00,167.77,167.77,709900.00
2020-03-19 00:00:00,164.97,168.63,151.97,165.26,165.26,343700.00
2020-03-20 00:00:00,169.00,179.00,165.50,168.07,168.07,783500.00
2020-03-23 00:00:00,164.74,173.54,160.57,168.01,168.01,808200.00
2020-03-24 00:00:00,180.00,185.85,171.76,178.31,178.31,449200.00
2020-03-25 00:00:00,180.27,184.42,170.33,175.05,175.05,341400.00
2020-03-26 00:00:00,177.03,185.47,173.67,185.47,185.47,406600.00
2020-03-27 00:00:00,179.97,184.53,173.93,175.22,175.22,446600.00
2020-03-30 00:00:00,176.50,189.45,176.33,188.22,188.22,443500.00
2020-03-31 00:00:00,186.86,195.75,183.24,185.66,185.66,586500.00
2020-04-01 00:00:00,179.10,182.10,174.10,176.16,176.16,251200.00
2020-04-02 00:00:00,173.48,178.23,167.80,172.02,172.02,530200.00
2020-04-03 00:00:00,170.15,171.14,158.83,161.57,161.57,474300.00
2020-04-06 00:00:00,169.85,185.74,167.40,184.43,184.43,511600.00
2020-04-07 00:00:00,193.14,193.99,183.07,184.98,184.98,278600.00
2020-04-08 00:00:00,190.00,190.00,183.51,187.86,187.86,260600.00
2020-04-09 00:00:00,190.00,196.89,188.24,192.29,192.29,380800.00
2020-04-13 00:00:00,193.00,198.04,187.23,197.14,197.14,436800.00
2020-04-14 00:00:00,200.00,207.69,199.05,200.62,200.62,463600.00
2020-04-15 00:00:00,197.00,207.94,193.40,206.53,206.53,548600.00
2020-04-16 00:00:00,207.64,208.44,198.81,199.13,199.13,346800.00
2020-04-17 00:00:00,205.04,211.47,202.44,209.94,209.94,337500.00
2020-04-20 00:00:00,208.38,211.03,203.60,206.66,206.66,238200.00
2020-04-21 00:00:00,204.49,206.94,193.22,193.98,193.98,401500.00
2020-04-22 00:00:00,199.79,203.14,195.85,200.81,200.81,309100.00
2020-04-23 00:00:00,203.12,209.56,203.12,204.75,204.75,283100.00
2020-04-24 00:00:00,200.05,203.67,195.39,203.03,203.03,413800.00
2020-04-27 00:00:00,204.01,206.95,201.89,205.78,205.78,338900.00
2020-04-28 00:00:00,208.91,212.71,207.79,208.55,208.55,335700.00
2020-04-29 00:00:00,212.72,224.20,212.35,223.43,223.43,263800.00
2020-04-30 00:00:00,220.79,226.05,219.13,220.89,220.89,370300.00
2020-05-01 00:00:00,216.96,219.38,213.51,216.33,216.33,220900.00
2020-05-04 00:00:00,214.57,217.61,213.12,216.21,216.21,231500.00
2020-05-05 00:00:00,218.40,225.27,217.36,221.89,221.89,310900.00
2020-05-06 00:00:00,222.94,225.87,220.93,222.97,222.97,510100.00
2020-05-07 00:00:00,224.00,234.41,222.58,227.01,227.01,507000.00
2020-05-08 00:00:00,227.05,234.41,222.01,223.30,223.30,365900.00
2020-05-11 00:00:00,221.53,230.92,221.53,228.03,228.03,408700.00
2020-05-12 00:00:00,229.00,230.91,221.26,221.26,221.26,246200.00
2020-05-13 00:00:00,220.78,222.90,208.78,212.02,212.02,446700.00
2020-05-14 00:00:00,209.50,209.50,203.32,209.03,209.03,571600.00
2020-05-15 00:00:00,206.49,218.78,205.24,216.97,216.97,358000.00
2020-05-18 00:00:00,219.22,226.49,219.22,221.93,221.93,276100.00
2020-05-19 00:00:00,222.65,225.34,218.52,218.64,218.64,284600.00
2020-05-20 00:00:00,221.97,224.49,221.16,223.96,223.96,242600.00
2020-05-21 00:00:00,223.37,227.47,222.38,223.86,223.86,282200.00
2020-05-22 00:00:00,225.00,225.08,221.87,223.45,223.45,308100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,228.00,228.05,222.98,223.93,223.93,338700.00
2020-05-27 00:00:00,225.00,225.00,217.18,223.93,223.93,514400.00
2020-05-28 00:00:00,222.20,235.03,222.20,228.07,228.07,514000.00
2020-05-29 00:00:00,228.00,234.29,226.70,230.64,230.64,529600.00
2020-06-01 00:00:00,230.00,234.89,229.15,233.86,233.86,152300.00
2020-06-02 00:00:00,234.21,234.36,226.45,232.63,232.63,223900.00
2020-06-03 00:00:00,232.84,234.50,228.26,228.91,228.91,301400.00
2020-06-04 00:00:00,227.33,229.44,221.41,224.39,224.39,294800.00
2020-06-05 00:00:00,226.59,241.62,226.59,238.05,238.05,716900.00
2020-06-08 00:00:00,240.00,240.50,230.49,237.98,237.98,476500.00
2020-06-09 00:00:00,237.18,238.09,233.00,235.00,235.00,403700.00
2020-06-10 00:00:00,237.70,241.79,234.34,239.80,239.80,305500.00
2020-06-11 00:00:00,233.16,236.82,229.18,232.15,232.15,512200.00
2020-06-12 00:00:00,237.21,238.12,228.71,235.00,235.00,461100.00
2020-06-15 00:00:00,229.95,234.76,225.70,234.55,234.55,448900.00
2020-06-16 00:00:00,239.49,241.16,234.30,235.83,235.83,323300.00
2020-06-17 00:00:00,236.05,243.91,236.05,242.21,242.21,234000.00
2020-06-18 00:00:00,241.86,242.86,239.99,242.18,242.18,194800.00
2020-06-19 00:00:00,246.03,252.72,243.87,252.32,252.32,913700.00
2020-06-22 00:00:00,252.30,254.96,249.17,251.15,251.15,496000.00
2020-06-23 00:00:00,252.70,257.98,249.47,253.68,253.68,393100.00
2020-06-24 00:00:00,252.29,254.00,243.96,247.50,247.50,330100.00
2020-06-25 00:00:00,248.00,251.14,245.67,250.99,250.99,354200.00
2020-06-26 00:00:00,250.99,252.45,243.68,244.38,244.38,793900.00
2020-06-29 00:00:00,245.00,247.58,239.61,246.09,246.09,238400.00
2020-06-30 00:00:00,245.87,252.18,245.65,252.01,252.01,332400.00
2020-07-01 00:00:00,252.75,254.68,249.26,252.96,252.96,275800.00
2020-07-02 00:00:00,254.42,255.87,249.98,250.16,250.16,258000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,253.78,257.73,252.84,253.20,253.20,446900.00
2020-07-07 00:00:00,251.93,258.98,251.26,252.25,252.25,263900.00
2020-07-08 00:00:00,254.24,257.62,253.30,255.66,255.66,274900.00
2020-07-09 00:00:00,258.03,262.51,255.19,262.10,262.10,254800.00
2020-07-10 00:00:00,260.71,263.36,258.31,261.14,261.14,165300.00
2020-07-13 00:00:00,262.52,266.06,250.86,252.54,252.54,386800.00
2020-07-14 00:00:00,250.46,254.22,246.01,253.61,253.61,290700.00
2020-07-15 00:00:00,257.28,260.27,255.34,260.07,260.07,139800.00
2020-07-16 00:00:00,258.16,260.21,255.67,258.22,258.22,264400.00
2020-07-17 00:00:00,260.82,265.16,259.48,264.69,264.69,190900.00
2020-07-20 00:00:00,265.12,280.39,264.89,278.86,278.86,408200.00
2020-07-21 00:00:00,278.95,282.56,276.82,278.52,278.52,605700.00
2020-07-22 00:00:00,278.80,280.09,275.72,278.13,278.13,241700.00
2020-07-23 00:00:00,279.15,283.39,273.62,278.22,278.22,200700.00
2020-07-24 00:00:00,275.27,276.39,271.00,274.10,274.10,231800.00
2020-07-27 00:00:00,275.00,282.09,274.50,280.05,280.05,237400.00
2020-07-28 00:00:00,279.34,280.32,274.73,276.93,276.93,261200.00
2020-07-29 00:00:00,278.76,284.68,278.76,284.51,284.51,402700.00
2020-07-30 00:00:00,281.42,287.63,279.52,287.05,287.05,250100.00
2020-07-31 00:00:00,287.59,290.12,281.00,290.08,290.08,385400.00
2020-08-03 00:00:00,291.98,294.98,288.88,291.75,291.75,212000.00
2020-08-04 00:00:00,291.17,292.11,288.27,291.47,291.47,211500.00
2020-08-05 00:00:00,293.25,295.60,289.53,294.11,294.11,398500.00
2020-08-06 00:00:00,296.35,304.80,286.90,297.48,297.48,360900.00
2020-08-07 00:00:00,298.21,306.41,296.62,298.00,298.00,351600.00
2020-08-10 00:00:00,296.81,299.56,291.51,298.73,298.73,188700.00
2020-08-11 00:00:00,297.65,299.09,294.25,295.94,295.94,256300.00
2020-08-12 00:00:00,305.00,314.32,303.34,312.20,312.20,358700.00
2020-08-13 00:00:00,311.21,314.74,307.73,308.72,308.72,324200.00
2020-08-14 00:00:00,308.81,311.41,306.58,307.97,307.97,132700.00
2020-08-17 00:00:00,310.00,313.22,307.99,308.38,308.38,200000.00
2020-08-18 00:00:00,307.71,310.00,300.96,304.05,304.05,428600.00
2020-08-19 00:00:00,304.34,307.30,302.23,303.76,303.76,177700.00
2020-08-20 00:00:00,301.07,304.99,301.00,302.79,302.79,363400.00
2020-08-21 00:00:00,304.00,309.99,302.24,308.56,308.56,239600.00
2020-08-24 00:00:00,310.00,315.67,310.00,313.43,313.43,279200.00
2020-08-25 00:00:00,315.00,320.09,314.95,319.30,319.30,267100.00
2020-08-26 00:00:00,320.00,325.92,319.26,323.01,323.01,307200.00
2020-08-27 00:00:00,324.88,326.93,321.58,323.73,323.73,305900.00
2020-08-28 00:00:00,325.00,328.58,325.00,326.28,326.28,315700.00
2020-08-31 00:00:00,327.34,328.96,325.00,327.10,327.10,236700.00
2020-09-01 00:00:00,327.13,335.72,327.03,334.78,334.78,267800.00
2020-09-02 00:00:00,336.00,338.91,330.90,337.74,337.74,335000.00
2020-09-03 00:00:00,334.40,334.40,319.40,324.50,324.50,345000.00
2020-09-04 00:00:00,322.67,322.90,303.43,316.30,316.30,409400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,305.01,314.03,301.67,309.35,309.35,365900.00
2020-09-09 00:00:00,315.02,321.89,312.97,318.92,318.92,315800.00
2020-09-10 00:00:00,322.50,327.48,317.79,318.47,318.47,358200.00
2020-09-11 00:00:00,319.43,319.75,312.14,314.95,314.95,244800.00
2020-09-14 00:00:00,320.58,327.56,320.58,324.62,324.62,152000.00
2020-09-15 00:00:00,329.30,335.17,326.67,334.92,334.92,229100.00
2020-09-16 00:00:00,335.73,338.32,328.02,329.71,329.71,434600.00
2020-09-17 00:00:00,323.28,325.00,317.86,322.20,322.20,475100.00
2020-09-18 00:00:00,325.51,325.52,315.79,316.19,316.19,1115100.00
2020-09-21 00:00:00,311.44,314.94,307.53,314.30,314.30,450200.00
2020-09-22 00:00:00,318.30,322.09,312.61,321.73,321.73,386600.00
2020-09-23 00:00:00,322.45,324.15,314.75,314.75,314.75,233000.00
2020-09-24 00:00:00,311.34,319.23,311.04,314.98,314.98,207400.00
2020-09-25 00:00:00,313.46,323.31,312.72,322.95,322.95,214400.00
2020-09-28 00:00:00,325.54,331.98,325.37,328.96,328.96,212700.00
2020-09-29 00:00:00,330.22,332.74,324.09,325.56,325.56,235900.00
2020-09-30 00:00:00,328.65,330.39,322.69,323.28,323.28,303000.00
2020-10-01 00:00:00,328.32,335.32,326.51,334.12,334.12,353400.00
2020-10-02 00:00:00,326.51,333.52,324.67,326.92,326.92,185200.00
2020-10-05 00:00:00,330.34,335.00,328.65,333.78,333.78,258600.00
2020-10-06 00:00:00,334.02,344.36,330.01,335.34,335.34,481100.00
2020-10-07 00:00:00,339.22,344.98,339.01,344.32,344.32,154900.00
2020-10-08 00:00:00,346.00,348.13,331.50,334.64,334.64,387100.00
2020-10-09 00:00:00,337.87,343.00,336.52,337.25,337.25,259800.00
2020-10-12 00:00:00,343.00,346.84,337.63,345.08,345.08,156900.00
2020-10-13 00:00:00,346.00,349.23,342.13,348.76,348.76,232600.00
2020-10-14 00:00:00,350.00,355.41,344.72,346.89,346.89,208000.00
2020-10-15 00:00:00,342.55,350.12,339.20,349.04,349.04,159600.00
2020-10-16 00:00:00,350.00,354.16,347.66,350.57,350.57,131500.00
2020-10-19 00:00:00,352.00,356.48,341.39,342.58,342.58,179700.00
2020-10-20 00:00:00,344.85,347.92,343.65,345.66,345.66,141700.00
2020-10-21 00:00:00,348.67,354.00,344.30,347.36,347.36,179100.00
2020-10-22 00:00:00,348.74,348.74,333.01,337.26,337.26,226700.00
2020-10-23 00:00:00,338.00,341.06,332.43,339.05,339.05,190900.00
2020-10-26 00:00:00,336.37,340.00,323.01,328.44,328.44,175900.00
2020-10-27 00:00:00,328.68,332.00,325.50,326.78,326.78,163000.00
2020-10-28 00:00:00,320.95,322.00,314.45,315.67,315.67,165600.00
2020-10-29 00:00:00,318.98,322.86,315.21,317.02,317.02,212600.00
2020-10-30 00:00:00,315.25,319.24,306.30,308.95,308.95,224400.00
2020-11-02 00:00:00,312.18,321.42,311.79,313.70,313.70,257800.00
2020-11-03 00:00:00,317.53,318.28,306.29,314.12,314.12,258700.00
2020-11-04 00:00:00,325.43,337.89,321.86,328.86,328.86,599300.00
2020-11-05 00:00:00,339.28,356.98,339.28,346.63,346.63,399200.00
2020-11-06 00:00:00,348.56,348.56,341.99,342.23,342.23,273400.00
2020-11-09 00:00:00,345.33,347.95,318.02,318.54,318.54,437500.00
2020-11-10 00:00:00,315.34,316.98,305.83,312.60,312.60,360300.00
2020-11-11 00:00:00,318.37,327.85,318.37,326.97,326.97,174200.00
2020-11-12 00:00:00,331.96,335.80,328.94,332.73,332.73,366800.00
2020-11-13 00:00:00,333.15,336.00,330.55,333.38,333.38,210100.00
2020-11-16 00:00:00,329.93,331.44,322.05,322.82,322.82,147900.00
2020-11-17 00:00:00,322.01,331.87,322.01,331.62,331.62,300300.00
