Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05 00:00:00,109.72,110.00,107.31,108.14,102.64,534200.00
2019-08-06 00:00:00,108.51,110.08,108.17,109.63,104.06,562300.00
2019-08-07 00:00:00,110.91,118.38,110.59,117.89,111.90,1041100.00
2019-08-08 00:00:00,118.36,119.76,116.18,119.46,113.39,694900.00
2019-08-09 00:00:00,118.81,120.59,118.62,119.84,113.75,807400.00
2019-08-12 00:00:00,119.27,122.38,119.07,120.76,114.62,511000.00
2019-08-13 00:00:00,120.12,122.91,120.12,122.53,116.30,714100.00
2019-08-14 00:00:00,121.15,122.41,119.70,120.42,114.30,675300.00
2019-08-15 00:00:00,121.08,121.74,119.51,121.02,114.87,722500.00
2019-08-16 00:00:00,121.26,125.09,121.26,124.53,118.20,2189400.00
2019-08-19 00:00:00,125.66,125.87,119.51,123.79,117.50,574000.00
2019-08-20 00:00:00,123.08,123.80,121.75,122.72,116.48,529400.00
2019-08-21 00:00:00,122.89,123.82,122.08,123.67,117.39,388700.00
2019-08-22 00:00:00,123.85,124.41,122.87,123.76,117.47,442900.00
2019-08-23 00:00:00,122.76,123.37,118.88,119.43,113.91,584500.00
2019-08-26 00:00:00,120.15,121.90,119.93,121.87,116.24,464700.00
2019-08-27 00:00:00,122.29,122.86,120.64,120.86,115.28,466400.00
2019-08-28 00:00:00,120.69,121.98,120.17,121.05,115.46,529400.00
2019-08-29 00:00:00,122.12,122.49,121.51,121.94,116.31,387500.00
2019-08-30 00:00:00,122.82,123.22,121.37,123.00,117.32,507100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,122.39,123.40,121.93,123.21,117.52,406300.00
2019-09-04 00:00:00,124.29,124.33,123.58,123.80,118.08,421500.00
2019-09-05 00:00:00,124.72,125.07,123.31,123.85,118.13,447800.00
2019-09-06 00:00:00,123.95,125.32,123.86,124.41,118.66,472400.00
2019-09-09 00:00:00,125.00,125.58,124.24,124.64,118.88,629500.00
2019-09-10 00:00:00,124.81,125.06,123.60,123.75,118.03,689100.00
2019-09-11 00:00:00,123.64,124.88,122.23,124.44,118.69,890000.00
2019-09-12 00:00:00,124.48,126.48,124.48,125.60,119.80,433900.00
2019-09-13 00:00:00,125.63,125.80,124.61,125.00,119.23,433100.00
2019-09-16 00:00:00,124.26,125.73,124.26,125.60,119.80,580200.00
2019-09-17 00:00:00,125.76,127.10,125.50,127.03,121.16,529400.00
2019-09-18 00:00:00,126.18,127.76,125.80,127.50,121.61,491400.00
2019-09-19 00:00:00,127.31,127.64,126.13,126.23,120.40,580600.00
2019-09-20 00:00:00,126.42,127.18,125.78,126.64,120.79,641400.00
2019-09-23 00:00:00,126.37,127.26,125.81,125.84,120.03,361200.00
2019-09-24 00:00:00,126.08,127.30,126.08,126.61,120.76,491700.00
2019-09-25 00:00:00,126.45,127.49,126.03,126.70,120.85,451600.00
2019-09-26 00:00:00,126.82,127.30,125.85,126.80,120.94,316600.00
2019-09-27 00:00:00,127.25,127.25,125.36,125.47,119.67,312400.00
2019-09-30 00:00:00,125.99,126.50,125.14,125.82,120.01,377100.00
2019-10-01 00:00:00,126.42,126.42,123.74,123.81,118.09,393700.00
2019-10-02 00:00:00,122.97,123.46,121.25,122.03,116.39,333000.00
2019-10-03 00:00:00,122.03,123.73,121.76,123.70,117.99,412600.00
2019-10-04 00:00:00,123.70,126.79,123.70,126.79,120.93,370300.00
2019-10-07 00:00:00,126.19,126.32,125.09,125.36,119.57,282100.00
2019-10-08 00:00:00,124.47,124.67,123.24,123.32,117.62,358900.00
2019-10-09 00:00:00,124.39,125.53,124.19,124.80,119.04,415400.00
2019-10-10 00:00:00,125.12,126.67,125.12,125.54,119.74,292300.00
2019-10-11 00:00:00,126.32,126.83,125.65,125.78,119.97,328300.00
2019-10-14 00:00:00,125.25,125.87,125.13,125.71,119.90,265100.00
2019-10-15 00:00:00,126.05,126.47,125.12,125.46,119.66,351700.00
2019-10-16 00:00:00,125.38,125.77,124.46,125.45,119.65,301900.00
2019-10-17 00:00:00,126.10,126.40,125.03,125.94,120.12,255500.00
2019-10-18 00:00:00,125.48,126.41,125.29,125.67,119.86,291000.00
2019-10-21 00:00:00,126.67,127.59,126.36,127.56,121.67,345500.00
2019-10-22 00:00:00,127.43,127.43,125.89,126.24,120.41,330500.00
2019-10-23 00:00:00,125.86,127.20,125.70,126.53,120.69,338500.00
2019-10-24 00:00:00,127.00,127.93,125.43,126.36,120.52,435200.00
2019-10-25 00:00:00,125.96,126.04,124.91,125.57,119.77,260000.00
2019-10-28 00:00:00,126.10,126.45,124.55,125.31,119.52,470500.00
2019-10-29 00:00:00,124.93,126.69,124.93,126.38,120.54,264300.00
2019-10-30 00:00:00,126.13,126.47,125.24,125.87,120.06,246500.00
2019-10-31 00:00:00,125.31,126.16,124.31,126.07,120.25,397100.00
2019-11-01 00:00:00,127.02,127.89,125.41,127.70,121.80,279400.00
2019-11-04 00:00:00,128.06,128.88,126.10,126.63,120.78,364200.00
2019-11-05 00:00:00,126.87,127.88,124.64,126.18,120.35,680800.00
2019-11-06 00:00:00,125.41,127.94,124.50,127.55,121.66,630200.00
2019-11-07 00:00:00,127.57,128.36,127.05,127.48,121.59,413900.00
2019-11-08 00:00:00,127.32,131.04,127.32,130.07,124.06,659700.00
2019-11-11 00:00:00,128.98,129.85,128.18,129.08,123.12,411500.00
2019-11-12 00:00:00,128.93,131.06,128.65,130.61,124.58,485300.00
2019-11-13 00:00:00,130.22,131.43,129.61,131.30,125.23,422900.00
2019-11-14 00:00:00,131.36,132.23,130.94,132.02,125.92,346800.00
2019-11-15 00:00:00,132.53,132.64,131.43,132.09,125.99,586100.00
2019-11-18 00:00:00,131.73,132.92,131.73,132.67,126.54,366200.00
2019-11-19 00:00:00,132.62,133.70,132.04,132.28,126.17,419400.00
2019-11-20 00:00:00,132.01,133.01,131.53,132.46,126.34,372800.00
2019-11-21 00:00:00,132.99,133.97,132.09,132.29,126.18,500500.00
2019-11-22 00:00:00,131.65,132.08,129.94,131.82,126.33,506800.00
2019-11-25 00:00:00,132.69,133.24,131.75,132.25,126.74,251200.00
2019-11-26 00:00:00,132.39,133.67,131.55,133.55,127.99,593400.00
2019-11-27 00:00:00,133.91,134.25,132.89,133.30,127.75,377100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,133.25,133.64,132.78,132.87,127.34,202900.00
2019-12-02 00:00:00,133.44,133.58,131.61,131.71,126.23,407800.00
2019-12-03 00:00:00,130.59,130.77,128.08,128.50,123.15,538600.00
2019-12-04 00:00:00,127.94,129.80,127.94,129.10,123.73,350900.00
2019-12-05 00:00:00,129.10,130.75,128.85,130.41,124.98,341100.00
2019-12-06 00:00:00,131.23,131.66,130.59,131.58,126.10,391800.00
2019-12-09 00:00:00,131.52,131.74,130.89,130.93,125.48,242300.00
2019-12-10 00:00:00,130.58,130.76,129.89,130.04,124.63,276900.00
2019-12-11 00:00:00,129.94,130.54,129.40,130.27,124.85,287500.00
2019-12-12 00:00:00,130.38,131.47,130.22,130.44,125.01,385800.00
2019-12-13 00:00:00,129.77,130.70,129.51,130.15,124.73,399500.00
2019-12-16 00:00:00,130.52,130.84,129.53,130.42,124.99,441900.00
2019-12-17 00:00:00,130.49,132.35,130.49,131.68,126.20,418900.00
2019-12-18 00:00:00,131.86,132.49,131.26,131.67,126.19,375500.00
2019-12-19 00:00:00,131.19,131.75,130.49,131.60,126.12,445100.00
2019-12-20 00:00:00,132.11,132.86,131.00,131.26,125.80,715400.00
2019-12-23 00:00:00,130.96,131.17,127.87,127.94,122.61,531500.00
2019-12-24 00:00:00,128.31,129.11,128.12,129.03,123.66,96800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,129.36,129.65,128.67,129.07,123.70,199800.00
2019-12-27 00:00:00,129.37,129.70,128.07,129.66,124.26,248300.00
2019-12-30 00:00:00,129.99,130.90,129.45,130.80,125.35,222400.00
2019-12-31 00:00:00,130.44,131.55,129.98,131.08,125.62,264500.00
2020-01-02 00:00:00,131.52,132.39,131.15,132.36,126.85,332800.00
2020-01-03 00:00:00,131.01,133.05,131.01,132.99,127.45,280300.00
2020-01-06 00:00:00,132.29,133.11,131.91,133.11,127.57,234700.00
2020-01-07 00:00:00,133.00,133.18,132.18,132.21,126.71,254700.00
2020-01-08 00:00:00,132.42,133.84,132.42,132.71,127.19,265100.00
2020-01-09 00:00:00,133.06,134.73,132.86,134.64,129.03,281600.00
2020-01-10 00:00:00,134.51,134.89,132.34,132.44,126.93,324000.00
2020-01-13 00:00:00,132.74,132.98,131.60,132.47,126.96,326500.00
2020-01-14 00:00:00,132.15,132.20,129.71,130.00,124.59,496300.00
2020-01-15 00:00:00,129.93,131.66,129.93,130.73,125.29,484200.00
2020-01-16 00:00:00,131.44,132.29,130.97,131.57,126.09,466500.00
2020-01-17 00:00:00,131.79,133.80,131.43,133.77,128.20,458000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,133.31,133.57,131.43,131.53,126.05,376200.00
2020-01-22 00:00:00,132.02,132.24,130.96,131.29,125.82,260600.00
2020-01-23 00:00:00,130.53,130.53,128.52,130.33,124.90,410100.00
2020-01-24 00:00:00,130.34,130.42,128.29,129.18,123.80,338000.00
2020-01-27 00:00:00,127.55,128.35,126.88,128.00,122.67,433900.00
2020-01-28 00:00:00,128.57,130.02,128.51,129.49,124.10,296300.00
2020-01-29 00:00:00,130.27,131.04,129.75,130.17,124.75,278500.00
2020-01-30 00:00:00,129.14,131.60,128.90,131.51,126.04,282700.00
2020-01-31 00:00:00,130.95,132.80,130.05,130.56,125.12,383500.00
2020-02-03 00:00:00,131.62,133.47,131.25,132.75,127.22,487700.00
2020-02-04 00:00:00,133.90,135.09,133.66,134.32,128.73,319900.00
2020-02-05 00:00:00,135.21,136.87,135.21,136.83,131.13,335900.00
2020-02-06 00:00:00,137.33,137.83,136.18,136.29,130.62,276500.00
2020-02-07 00:00:00,135.74,136.86,135.41,136.36,130.68,234200.00
2020-02-10 00:00:00,135.90,137.14,135.68,137.11,131.40,318000.00
2020-02-11 00:00:00,137.46,140.03,137.46,139.61,133.80,507700.00
2020-02-12 00:00:00,137.00,139.59,132.55,136.69,131.00,748500.00
2020-02-13 00:00:00,136.69,140.82,136.69,140.34,134.50,384700.00
2020-02-14 00:00:00,140.44,142.56,140.30,142.52,136.59,298200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,141.94,142.61,141.20,141.80,135.90,361800.00
2020-02-19 00:00:00,142.11,142.17,140.50,140.68,134.82,372400.00
2020-02-20 00:00:00,140.54,142.33,140.49,141.57,135.68,499000.00
2020-02-21 00:00:00,140.59,141.58,139.38,140.10,134.87,431100.00
2020-02-24 00:00:00,137.26,139.12,136.44,137.24,132.11,508000.00
2020-02-25 00:00:00,137.02,137.86,133.69,133.86,128.86,639500.00
2020-02-26 00:00:00,134.43,135.59,132.02,132.51,127.56,520500.00
2020-02-27 00:00:00,131.03,132.53,126.84,126.89,122.15,956000.00
2020-02-28 00:00:00,124.05,125.59,117.93,120.59,116.09,1207400.00
2020-03-02 00:00:00,120.80,127.95,120.61,127.89,123.11,553200.00
2020-03-03 00:00:00,127.37,129.65,122.88,123.25,118.65,553100.00
2020-03-04 00:00:00,125.26,126.96,122.75,126.85,122.11,533400.00
2020-03-05 00:00:00,123.15,123.92,118.79,120.80,116.29,445500.00
2020-03-06 00:00:00,116.16,120.30,115.91,119.69,115.22,468300.00
2020-03-09 00:00:00,113.00,115.50,107.74,109.05,104.98,723300.00
2020-03-10 00:00:00,112.67,114.01,108.87,113.89,109.64,499000.00
2020-03-11 00:00:00,110.69,111.93,107.09,108.38,104.33,449500.00
2020-03-12 00:00:00,100.15,104.28,95.37,96.61,93.00,716500.00
2020-03-13 00:00:00,102.35,104.72,97.57,104.53,100.63,573700.00
2020-03-16 00:00:00,93.00,100.15,83.33,83.90,80.77,968800.00
2020-03-17 00:00:00,86.48,94.86,83.73,92.50,89.05,1063700.00
2020-03-18 00:00:00,86.32,90.30,79.10,80.41,77.41,868600.00
2020-03-19 00:00:00,79.66,85.47,76.27,83.44,80.32,883900.00
2020-03-20 00:00:00,83.39,93.86,80.26,91.05,87.65,1082600.00
2020-03-23 00:00:00,91.60,98.02,88.46,93.18,89.70,793500.00
2020-03-24 00:00:00,97.23,100.57,94.68,98.12,94.46,695700.00
2020-03-25 00:00:00,96.89,103.58,96.33,99.64,95.92,597400.00
2020-03-26 00:00:00,99.17,106.05,98.87,105.35,101.42,477500.00
2020-03-27 00:00:00,102.12,108.31,101.10,104.70,100.79,409400.00
2020-03-30 00:00:00,104.55,108.66,99.50,107.33,103.32,358700.00
2020-03-31 00:00:00,106.36,106.44,102.32,104.09,100.20,754200.00
2020-04-01 00:00:00,100.50,103.29,100.21,102.12,98.31,578600.00
2020-04-02 00:00:00,100.99,104.96,98.81,100.06,96.32,609500.00
2020-04-03 00:00:00,98.88,100.87,97.56,98.75,95.06,288300.00
2020-04-06 00:00:00,102.81,104.67,99.87,103.93,100.05,527200.00
2020-04-07 00:00:00,107.10,110.63,103.85,104.09,100.20,420800.00
2020-04-08 00:00:00,105.11,107.52,103.84,106.72,102.73,310900.00
2020-04-09 00:00:00,108.26,114.74,107.00,112.39,108.19,353700.00
2020-04-13 00:00:00,111.81,112.00,108.49,108.57,104.52,320900.00
2020-04-14 00:00:00,110.90,112.61,106.15,107.69,103.67,377900.00
2020-04-15 00:00:00,105.10,105.74,100.87,101.41,97.62,365200.00
2020-04-16 00:00:00,101.02,102.59,99.47,100.58,96.82,471900.00
2020-04-17 00:00:00,104.08,106.10,103.35,105.81,101.86,468200.00
2020-04-20 00:00:00,103.75,104.77,101.18,103.02,99.17,468800.00
2020-04-21 00:00:00,100.75,103.91,100.50,101.15,97.37,405600.00
2020-04-22 00:00:00,104.08,104.90,100.35,103.00,99.15,684800.00
2020-04-23 00:00:00,103.50,104.19,100.79,101.25,97.47,416800.00
2020-04-24 00:00:00,103.00,105.45,101.33,104.65,100.74,445000.00
2020-04-27 00:00:00,105.09,109.78,105.09,108.37,104.32,528900.00
2020-04-28 00:00:00,110.63,112.56,109.47,109.58,105.49,429700.00
2020-04-29 00:00:00,112.00,112.29,109.66,109.73,105.63,300200.00
2020-04-30 00:00:00,107.09,109.33,106.09,106.24,102.27,375600.00
2020-05-01 00:00:00,104.34,105.42,101.52,102.32,98.50,440500.00
2020-05-04 00:00:00,102.13,102.29,98.69,100.00,96.27,450800.00
2020-05-05 00:00:00,101.05,103.66,101.02,102.09,98.28,721400.00
2020-05-06 00:00:00,104.92,105.50,97.35,97.92,94.26,850900.00
2020-05-07 00:00:00,98.68,102.53,98.26,98.59,94.91,520900.00
2020-05-08 00:00:00,100.93,101.42,97.89,98.80,95.11,521900.00
2020-05-11 00:00:00,97.70,99.13,95.47,98.40,94.73,477900.00
2020-05-12 00:00:00,98.45,98.85,93.09,93.10,89.62,536700.00
2020-05-13 00:00:00,92.26,92.42,86.78,87.76,84.48,1018700.00
2020-05-14 00:00:00,86.39,89.30,83.89,89.05,85.72,669700.00
2020-05-15 00:00:00,88.01,91.18,86.75,91.11,87.71,1931200.00
2020-05-18 00:00:00,94.89,99.16,94.70,98.29,94.62,719200.00
2020-05-19 00:00:00,97.85,100.41,97.28,97.98,94.32,781200.00
2020-05-20 00:00:00,99.68,101.83,98.57,100.93,97.16,560500.00
2020-05-21 00:00:00,100.71,102.59,100.25,101.08,97.31,559900.00
2020-05-22 00:00:00,100.86,101.88,99.31,101.37,98.20,453500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,104.94,105.66,102.45,102.83,99.61,397800.00
2020-05-27 00:00:00,107.08,107.11,103.27,104.37,101.10,370500.00
2020-05-28 00:00:00,105.29,106.13,103.45,103.49,100.25,398900.00
2020-05-29 00:00:00,102.33,103.37,101.70,102.58,99.37,451500.00
2020-06-01 00:00:00,103.18,103.71,102.50,103.06,99.83,324400.00
2020-06-02 00:00:00,103.89,105.08,103.03,104.14,100.88,370100.00
2020-06-03 00:00:00,106.30,108.91,106.13,108.34,104.95,539000.00
2020-06-04 00:00:00,107.96,110.42,106.24,110.39,106.93,473600.00
2020-06-05 00:00:00,116.27,116.27,112.41,114.88,111.28,608400.00
2020-06-08 00:00:00,116.00,117.46,115.14,117.41,113.73,491100.00
2020-06-09 00:00:00,114.77,117.40,114.15,116.70,113.05,408400.00
2020-06-10 00:00:00,116.02,117.82,114.44,114.44,110.86,638900.00
2020-06-11 00:00:00,109.98,110.90,104.34,104.81,101.53,527900.00
2020-06-12 00:00:00,109.25,109.75,104.46,107.03,103.68,331600.00
2020-06-15 00:00:00,103.24,107.85,103.24,107.12,103.77,499000.00
2020-06-16 00:00:00,111.71,111.71,106.62,108.52,105.12,360100.00
2020-06-17 00:00:00,107.99,108.38,105.96,106.04,102.72,341400.00
2020-06-18 00:00:00,105.04,107.56,104.39,107.03,103.68,332600.00
2020-06-19 00:00:00,109.62,109.62,105.48,106.28,102.95,891600.00
2020-06-22 00:00:00,105.68,106.09,104.25,105.18,101.89,695200.00
2020-06-23 00:00:00,106.78,107.40,104.33,104.86,101.58,395100.00
2020-06-24 00:00:00,103.84,103.84,100.53,100.68,97.53,672400.00
2020-06-25 00:00:00,100.02,100.84,98.01,100.30,97.16,648200.00
2020-06-26 00:00:00,98.89,99.83,97.67,99.21,96.10,868000.00
2020-06-29 00:00:00,100.53,101.32,99.36,100.60,97.45,313000.00
2020-06-30 00:00:00,100.02,103.88,100.02,103.29,100.06,365900.00
2020-07-01 00:00:00,102.95,103.49,100.48,101.07,97.91,360400.00
2020-07-02 00:00:00,103.10,103.97,100.38,100.50,97.35,375400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,103.11,104.17,100.84,102.26,99.06,593600.00
2020-07-07 00:00:00,101.22,102.01,99.00,99.42,96.31,435100.00
2020-07-08 00:00:00,99.46,101.15,98.83,100.74,97.59,434800.00
2020-07-09 00:00:00,100.29,100.79,96.72,97.56,94.51,463300.00
2020-07-10 00:00:00,98.32,100.71,97.97,100.37,97.23,301400.00
2020-07-13 00:00:00,101.30,101.74,99.60,100.17,97.03,518500.00
2020-07-14 00:00:00,100.58,102.00,100.21,101.53,98.35,278600.00
2020-07-15 00:00:00,103.71,104.20,102.07,103.85,100.60,265100.00
2020-07-16 00:00:00,103.60,106.40,103.43,105.07,101.78,345400.00
2020-07-17 00:00:00,105.43,105.51,103.95,104.17,100.91,397300.00
2020-07-20 00:00:00,103.89,104.56,102.65,103.21,99.98,237000.00
2020-07-21 00:00:00,103.34,105.17,103.34,104.70,101.42,263600.00
2020-07-22 00:00:00,104.38,106.08,104.38,105.93,102.61,216900.00
2020-07-23 00:00:00,105.58,108.30,105.58,107.35,103.99,352700.00
2020-07-24 00:00:00,107.72,107.95,106.31,106.79,103.45,296200.00
2020-07-27 00:00:00,106.14,106.44,104.68,105.67,102.36,327400.00
2020-07-28 00:00:00,105.12,106.56,105.08,105.98,102.66,317400.00
2020-07-29 00:00:00,105.97,107.90,105.69,107.58,104.21,353600.00
2020-07-30 00:00:00,105.46,106.20,104.20,105.28,101.98,383900.00
2020-07-31 00:00:00,105.20,107.54,105.14,107.47,104.11,408500.00
2020-08-03 00:00:00,107.84,108.38,106.75,107.29,103.93,352700.00
2020-08-04 00:00:00,106.64,108.27,106.49,107.15,103.80,427400.00
2020-08-05 00:00:00,114.80,124.81,112.41,122.31,118.48,1147300.00
2020-08-06 00:00:00,121.56,122.11,117.95,118.87,115.15,501300.00
2020-08-07 00:00:00,118.45,122.31,118.41,122.21,118.38,428400.00
2020-08-10 00:00:00,123.11,124.56,121.49,124.20,120.31,341500.00
2020-08-11 00:00:00,126.43,127.91,124.48,124.96,121.05,493400.00
2020-08-12 00:00:00,126.37,128.49,123.56,124.47,120.57,292000.00
2020-08-13 00:00:00,123.92,125.00,123.00,124.44,120.54,322400.00
2020-08-14 00:00:00,123.24,125.87,123.24,125.07,121.15,216100.00
2020-08-17 00:00:00,125.12,125.75,123.73,124.57,120.67,320300.00
2020-08-18 00:00:00,124.48,125.31,123.37,123.61,119.74,315700.00
2020-08-19 00:00:00,124.20,125.25,123.21,123.54,119.67,251400.00
2020-08-20 00:00:00,122.23,123.38,121.92,122.03,118.21,264300.00
2020-08-21 00:00:00,121.96,122.66,120.48,120.64,116.86,251900.00
2020-08-24 00:00:00,120.70,123.86,120.65,123.68,119.81,217400.00
2020-08-25 00:00:00,125.12,125.12,122.68,122.85,119.00,213400.00
2020-08-26 00:00:00,122.83,122.83,120.82,121.71,117.90,576800.00
2020-08-27 00:00:00,122.06,125.24,121.91,123.66,119.79,277800.00
2020-08-28 00:00:00,124.35,124.42,122.39,122.68,119.45,317600.00
2020-08-31 00:00:00,122.60,122.75,120.71,121.56,118.36,314600.00
2020-09-01 00:00:00,120.83,123.21,120.51,123.15,119.91,354700.00
2020-09-02 00:00:00,123.20,125.17,122.50,124.02,120.75,315000.00
2020-09-03 00:00:00,124.90,126.57,120.96,122.00,118.79,374300.00
2020-09-04 00:00:00,124.43,124.43,121.04,122.67,119.44,278500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,121.93,122.42,120.06,120.31,117.14,344600.00
2020-09-09 00:00:00,121.36,123.13,120.64,121.35,118.15,455000.00
2020-09-10 00:00:00,121.45,122.57,118.16,118.36,115.24,348200.00
2020-09-11 00:00:00,118.10,119.90,118.09,118.70,115.57,313400.00
2020-09-14 00:00:00,119.85,121.36,119.23,119.45,116.30,194200.00
2020-09-15 00:00:00,119.36,119.88,117.18,117.26,114.17,209300.00
2020-09-16 00:00:00,117.96,119.58,117.43,117.73,114.63,378700.00
2020-09-17 00:00:00,116.59,119.74,116.11,119.47,116.32,468400.00
2020-09-18 00:00:00,119.50,121.22,119.43,119.93,116.77,563800.00
2020-09-21 00:00:00,117.75,121.22,117.75,120.07,116.91,686500.00
2020-09-22 00:00:00,119.54,122.49,119.54,120.91,117.72,501000.00
2020-09-23 00:00:00,121.42,123.34,118.37,118.73,115.60,627200.00
2020-09-24 00:00:00,118.33,119.50,116.40,117.84,114.74,270000.00
2020-09-25 00:00:00,116.90,118.20,116.46,117.82,114.72,303300.00
2020-09-28 00:00:00,119.17,121.37,119.07,120.10,116.94,228800.00
2020-09-29 00:00:00,120.02,120.98,118.41,120.59,117.41,265300.00
2020-09-30 00:00:00,121.20,123.46,120.76,121.31,118.11,479800.00
2020-10-01 00:00:00,121.35,122.71,120.10,122.47,119.24,322200.00
2020-10-02 00:00:00,121.20,124.42,120.79,123.43,120.18,275400.00
2020-10-05 00:00:00,124.98,125.90,124.13,125.36,122.06,281300.00
2020-10-06 00:00:00,125.78,126.00,122.28,122.90,119.66,365900.00
2020-10-07 00:00:00,123.74,124.77,122.33,123.81,120.55,393900.00
2020-10-08 00:00:00,124.77,125.75,123.98,125.63,122.32,522800.00
2020-10-09 00:00:00,126.51,127.47,125.42,125.57,122.26,425600.00
2020-10-12 00:00:00,125.30,126.95,125.02,126.35,123.02,238700.00
2020-10-13 00:00:00,125.63,126.68,122.20,122.52,119.29,247100.00
2020-10-14 00:00:00,122.19,124.87,122.19,122.44,119.21,334000.00
2020-10-15 00:00:00,120.72,123.62,119.47,123.12,119.88,273300.00
2020-10-16 00:00:00,123.45,125.07,122.55,123.47,120.22,291400.00
2020-10-19 00:00:00,123.40,124.31,121.46,121.79,118.58,221900.00
2020-10-20 00:00:00,122.80,123.74,122.36,122.60,119.37,184100.00
2020-10-21 00:00:00,122.34,123.87,122.34,122.94,119.70,298300.00
2020-10-22 00:00:00,122.42,125.05,122.17,124.59,121.31,236400.00
2020-10-23 00:00:00,125.70,127.00,124.36,125.99,122.67,258500.00
2020-10-26 00:00:00,124.32,124.83,121.57,123.16,119.91,195300.00
2020-10-27 00:00:00,123.22,123.40,120.54,120.69,117.51,186900.00
2020-10-28 00:00:00,118.58,123.81,118.58,122.21,118.99,402300.00
2020-10-29 00:00:00,121.49,125.96,119.97,125.20,121.90,360700.00
2020-10-30 00:00:00,124.27,125.81,122.92,124.37,121.09,286300.00
2020-11-02 00:00:00,125.50,130.27,125.29,129.93,126.51,881800.00
2020-11-03 00:00:00,130.49,131.30,124.57,126.31,122.98,961400.00
2020-11-04 00:00:00,123.78,130.05,123.78,125.89,122.57,438500.00
2020-11-05 00:00:00,126.87,128.09,125.27,127.36,124.00,324700.00
2020-11-06 00:00:00,128.46,129.40,126.73,127.09,123.74,259400.00
2020-11-09 00:00:00,136.44,136.87,130.62,131.80,128.33,716100.00
2020-11-10 00:00:00,133.49,134.18,131.58,134.16,130.63,719000.00
2020-11-11 00:00:00,134.21,134.96,130.67,131.59,128.12,638800.00
2020-11-12 00:00:00,130.86,131.86,129.39,130.82,127.37,344900.00
2020-11-13 00:00:00,131.90,133.91,131.72,133.51,129.99,428300.00
2020-11-16 00:00:00,136.52,137.82,135.24,137.11,133.50,466100.00
2020-11-17 00:00:00,135.76,138.78,134.55,138.59,134.94,558900.00
