Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,6.25,6.37,6.24,6.34,6.23,23699800.00
2019-08-05 00:00:00,6.27,6.28,5.98,6.05,5.94,36807500.00
2019-08-06 00:00:00,6.09,6.14,6.04,6.09,5.98,18465100.00
2019-08-07 00:00:00,6.04,6.13,5.94,6.11,6.00,20926100.00
2019-08-08 00:00:00,6.13,6.19,6.12,6.17,6.07,18623000.00
2019-08-09 00:00:00,6.13,6.17,6.07,6.12,6.02,17429600.00
2019-08-12 00:00:00,6.08,6.12,6.04,6.04,5.95,13224700.00
2019-08-13 00:00:00,6.04,6.15,6.01,6.08,5.99,15730200.00
2019-08-14 00:00:00,6.02,6.04,5.97,6.00,5.91,23169300.00
2019-08-15 00:00:00,6.03,6.05,5.96,5.97,5.88,17520900.00
2019-08-16 00:00:00,6.03,6.15,6.01,6.08,5.99,13237300.00
2019-08-19 00:00:00,6.14,6.22,6.12,6.18,6.08,19804000.00
2019-08-20 00:00:00,6.17,6.20,6.08,6.09,5.99,16479200.00
2019-08-21 00:00:00,6.12,6.20,6.11,6.16,6.06,9689300.00
2019-08-22 00:00:00,6.16,6.20,6.12,6.16,6.06,11138800.00
2019-08-23 00:00:00,6.14,6.18,5.96,5.99,5.90,20287900.00
2019-08-26 00:00:00,6.05,6.08,6.02,6.08,5.99,13399100.00
2019-08-27 00:00:00,6.10,6.13,6.02,6.06,5.97,19881200.00
2019-08-28 00:00:00,6.03,6.17,6.03,6.13,6.03,17559600.00
2019-08-29 00:00:00,6.17,6.24,6.16,6.21,6.11,19605300.00
2019-08-30 00:00:00,6.23,6.24,6.16,6.17,6.07,12194600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,6.13,6.18,6.10,6.16,6.06,14389300.00
2019-09-04 00:00:00,6.22,6.24,6.19,6.21,6.11,19534400.00
2019-09-05 00:00:00,6.25,6.31,6.22,6.28,6.18,18319200.00
2019-09-06 00:00:00,6.28,6.31,6.24,6.25,6.15,23689900.00
2019-09-09 00:00:00,6.26,6.31,6.21,6.29,6.19,20174900.00
2019-09-10 00:00:00,6.27,6.36,6.26,6.36,6.26,15736300.00
2019-09-11 00:00:00,6.39,6.50,6.37,6.49,6.39,24888100.00
2019-09-12 00:00:00,6.50,6.50,6.37,6.45,6.35,18704600.00
2019-09-13 00:00:00,6.47,6.48,6.35,6.39,6.29,15609200.00
2019-09-16 00:00:00,6.35,6.38,6.31,6.37,6.27,16141500.00
2019-09-17 00:00:00,6.35,6.49,6.32,6.47,6.37,21130300.00
2019-09-18 00:00:00,6.47,6.47,6.32,6.39,6.29,21635100.00
2019-09-19 00:00:00,6.38,6.39,6.33,6.34,6.24,15642300.00
2019-09-20 00:00:00,6.36,6.37,6.23,6.26,6.16,43642900.00
2019-09-23 00:00:00,6.29,6.33,6.28,6.29,6.19,13508300.00
2019-09-24 00:00:00,6.36,6.37,6.22,6.23,6.13,18696400.00
2019-09-25 00:00:00,6.23,6.34,6.23,6.32,6.22,12752600.00
2019-09-26 00:00:00,6.30,6.33,6.22,6.26,6.16,10440700.00
2019-09-27 00:00:00,6.29,6.31,6.17,6.21,6.11,14444400.00
2019-09-30 00:00:00,6.25,6.27,6.22,6.26,6.16,12526000.00
2019-10-01 00:00:00,6.28,6.34,6.17,6.18,6.08,15147600.00
2019-10-02 00:00:00,6.18,6.26,6.17,6.23,6.13,17831500.00
2019-10-03 00:00:00,6.23,6.37,6.18,6.35,6.25,21844800.00
2019-10-04 00:00:00,6.35,6.45,6.35,6.38,6.28,14658000.00
2019-10-07 00:00:00,6.36,6.41,6.31,6.33,6.23,14847400.00
2019-10-08 00:00:00,6.31,6.32,6.23,6.24,6.14,17461200.00
2019-10-09 00:00:00,6.26,6.28,6.19,6.25,6.15,11358900.00
2019-10-10 00:00:00,6.23,6.31,6.22,6.25,6.15,13810400.00
2019-10-11 00:00:00,6.31,6.38,6.30,6.31,6.21,14011200.00
2019-10-14 00:00:00,6.31,6.36,6.25,6.33,6.23,10814000.00
2019-10-15 00:00:00,6.34,6.47,6.34,6.44,6.34,17779400.00
2019-10-16 00:00:00,6.41,6.48,6.37,6.43,6.33,16375200.00
2019-10-17 00:00:00,6.47,6.50,6.40,6.48,6.38,15003600.00
2019-10-18 00:00:00,6.50,6.50,6.41,6.43,6.33,13505400.00
2019-10-21 00:00:00,6.44,6.49,6.37,6.42,6.32,14247700.00
2019-10-22 00:00:00,6.42,6.43,6.38,6.40,6.30,16217500.00
2019-10-23 00:00:00,6.41,6.47,6.40,6.45,6.35,12609800.00
2019-10-24 00:00:00,6.41,6.47,6.32,6.46,6.36,23836600.00
2019-10-25 00:00:00,6.44,6.50,6.40,6.44,6.34,17305700.00
2019-10-28 00:00:00,6.45,6.49,6.44,6.46,6.36,11816800.00
2019-10-29 00:00:00,6.44,6.47,6.35,6.37,6.27,19939200.00
2019-10-30 00:00:00,6.40,6.47,6.29,6.47,6.37,19987100.00
2019-10-31 00:00:00,6.48,6.75,6.48,6.72,6.62,38352500.00
2019-11-01 00:00:00,6.74,6.84,6.72,6.82,6.71,29940400.00
2019-11-04 00:00:00,6.85,6.86,6.75,6.77,6.66,16884900.00
2019-11-05 00:00:00,6.78,6.88,6.75,6.83,6.72,16268600.00
2019-11-06 00:00:00,6.83,6.85,6.76,6.78,6.67,16716500.00
2019-11-07 00:00:00,6.79,6.86,6.78,6.80,6.71,17093400.00
2019-11-08 00:00:00,6.80,6.88,6.77,6.85,6.76,15187700.00
2019-11-11 00:00:00,6.82,6.99,6.81,6.96,6.86,14044400.00
2019-11-12 00:00:00,6.95,6.98,6.90,6.93,6.83,17860200.00
2019-11-13 00:00:00,6.92,6.98,6.88,6.88,6.79,22869100.00
2019-11-14 00:00:00,6.89,6.99,6.88,6.98,6.88,18931900.00
2019-11-15 00:00:00,6.99,7.00,6.91,6.92,6.82,16341900.00
2019-11-18 00:00:00,6.92,6.97,6.91,6.95,6.85,14965600.00
2019-11-19 00:00:00,6.96,6.99,6.91,6.97,6.87,14483400.00
2019-11-20 00:00:00,6.93,6.97,6.84,6.90,6.81,13479400.00
2019-11-21 00:00:00,6.94,6.97,6.84,6.96,6.86,24243000.00
2019-11-22 00:00:00,7.00,7.00,6.80,6.81,6.72,60455900.00
2019-11-25 00:00:00,6.83,6.88,6.77,6.85,6.76,22622300.00
2019-11-26 00:00:00,6.86,6.90,6.82,6.90,6.81,24795400.00
2019-11-27 00:00:00,6.88,6.95,6.88,6.93,6.83,20603400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,6.96,7.00,6.88,6.98,6.88,11191700.00
2019-12-02 00:00:00,6.97,6.98,6.88,6.89,6.80,28645900.00
2019-12-03 00:00:00,6.91,6.92,6.70,6.78,6.69,31395100.00
2019-12-04 00:00:00,6.80,6.87,6.77,6.87,6.78,19197000.00
2019-12-05 00:00:00,6.89,6.89,6.83,6.86,6.77,19524100.00
2019-12-06 00:00:00,6.91,6.92,6.83,6.83,6.74,17528400.00
2019-12-09 00:00:00,6.83,6.88,6.82,6.87,6.78,9895600.00
2019-12-10 00:00:00,6.87,6.94,6.85,6.89,6.80,14622600.00
2019-12-11 00:00:00,6.90,6.91,6.84,6.87,6.78,14475600.00
2019-12-12 00:00:00,6.87,6.93,6.84,6.89,6.80,18781200.00
2019-12-13 00:00:00,6.89,6.96,6.85,6.92,6.82,22634300.00
2019-12-16 00:00:00,6.93,6.97,6.89,6.95,6.85,14477000.00
2019-12-17 00:00:00,6.96,6.99,6.90,6.99,6.89,15695500.00
2019-12-18 00:00:00,6.98,7.05,6.97,7.04,6.94,22037300.00
2019-12-19 00:00:00,7.04,7.09,7.04,7.08,6.98,17671700.00
2019-12-20 00:00:00,7.09,7.18,7.08,7.18,7.08,35855700.00
2019-12-23 00:00:00,7.16,7.18,7.07,7.09,6.99,14027600.00
2019-12-24 00:00:00,7.12,7.15,7.11,7.14,7.04,5279200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,7.16,7.17,7.14,7.16,7.06,9272400.00
2019-12-27 00:00:00,7.17,7.20,7.12,7.14,7.04,9165600.00
2019-12-30 00:00:00,7.14,7.16,7.07,7.09,6.99,12093100.00
2019-12-31 00:00:00,7.09,7.16,7.09,7.15,7.05,12060900.00
2020-01-02 00:00:00,7.13,7.19,7.10,7.13,7.03,15984400.00
2020-01-03 00:00:00,7.05,7.14,7.01,7.09,6.99,24579200.00
2020-01-06 00:00:00,7.05,7.14,7.04,7.12,7.02,18958600.00
2020-01-07 00:00:00,7.08,7.16,7.05,7.07,6.97,20560600.00
2020-01-08 00:00:00,7.06,7.12,7.02,7.06,6.96,20770200.00
2020-01-09 00:00:00,7.06,7.14,7.03,7.05,6.95,17167800.00
2020-01-10 00:00:00,7.06,7.06,6.98,7.00,6.90,17392500.00
2020-01-13 00:00:00,7.00,7.05,6.96,7.05,6.95,15844200.00
2020-01-14 00:00:00,7.02,7.14,6.98,7.11,7.01,20748800.00
2020-01-15 00:00:00,7.12,7.20,7.10,7.17,7.07,20946500.00
2020-01-16 00:00:00,7.19,7.21,7.14,7.20,7.10,13557400.00
2020-01-17 00:00:00,7.21,7.23,7.16,7.17,7.07,14090500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,7.15,7.18,7.12,7.15,7.05,12909100.00
2020-01-22 00:00:00,7.16,7.21,7.12,7.20,7.10,28995600.00
2020-01-23 00:00:00,7.17,7.18,7.08,7.16,7.06,18264300.00
2020-01-24 00:00:00,7.15,7.18,7.05,7.11,7.01,18141400.00
2020-01-27 00:00:00,7.06,7.14,7.02,7.12,7.02,18845000.00
2020-01-28 00:00:00,7.13,7.16,7.10,7.13,7.03,19484400.00
2020-01-29 00:00:00,7.12,7.13,7.05,7.08,6.98,15905500.00
2020-01-30 00:00:00,7.05,7.19,7.02,7.19,7.09,21907800.00
2020-01-31 00:00:00,7.16,7.22,7.05,7.07,6.97,18435100.00
2020-02-03 00:00:00,7.10,7.20,7.08,7.17,7.07,23236600.00
2020-02-04 00:00:00,7.22,7.30,7.14,7.21,7.11,20751000.00
2020-02-05 00:00:00,7.25,7.29,7.17,7.17,7.07,19045100.00
2020-02-06 00:00:00,7.18,7.25,7.17,7.19,7.09,13389800.00
2020-02-07 00:00:00,7.14,7.16,7.09,7.11,7.01,15385000.00
2020-02-10 00:00:00,7.13,7.20,7.12,7.20,7.10,14253100.00
2020-02-11 00:00:00,7.20,7.22,7.16,7.16,7.07,16604500.00
2020-02-12 00:00:00,7.17,7.23,7.17,7.21,7.12,14613300.00
2020-02-13 00:00:00,7.21,7.25,7.20,7.23,7.14,10570200.00
2020-02-14 00:00:00,7.23,7.25,7.20,7.21,7.12,12271400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,7.19,7.24,7.18,7.24,7.15,13622500.00
2020-02-19 00:00:00,7.22,7.31,7.21,7.25,7.16,20385600.00
2020-02-20 00:00:00,7.28,7.40,7.25,7.34,7.25,17588500.00
2020-02-21 00:00:00,7.33,7.34,7.23,7.24,7.15,16891300.00
2020-02-24 00:00:00,7.16,7.22,7.04,7.04,6.96,31409100.00
2020-02-25 00:00:00,7.08,7.11,6.95,6.98,6.90,36293100.00
2020-02-26 00:00:00,7.00,7.04,6.78,6.79,6.71,40379900.00
2020-02-27 00:00:00,6.70,6.75,6.45,6.46,6.38,54696200.00
2020-02-28 00:00:00,6.30,6.43,6.20,6.34,6.26,55307800.00
2020-03-02 00:00:00,6.28,6.55,6.26,6.55,6.47,37938700.00
2020-03-03 00:00:00,6.48,6.70,6.42,6.48,6.40,37680000.00
2020-03-04 00:00:00,6.57,6.66,6.56,6.65,6.57,22911300.00
2020-03-05 00:00:00,6.48,6.68,6.46,6.64,6.56,38219700.00
2020-03-06 00:00:00,6.36,6.55,6.33,6.44,6.36,33961700.00
2020-03-09 00:00:00,6.16,6.27,5.97,6.04,5.97,41161800.00
2020-03-10 00:00:00,6.16,6.34,5.96,6.33,6.25,41116900.00
2020-03-11 00:00:00,6.12,6.26,5.96,6.05,5.98,36447900.00
2020-03-12 00:00:00,5.66,5.95,5.28,5.56,5.49,40210000.00
2020-03-13 00:00:00,5.78,5.90,5.44,5.90,5.83,41060800.00
2020-03-16 00:00:00,5.24,5.73,4.98,5.08,5.02,47077000.00
2020-03-17 00:00:00,5.15,5.48,4.89,5.43,5.37,44691600.00
2020-03-18 00:00:00,5.15,5.23,4.53,4.75,4.69,58495300.00
2020-03-19 00:00:00,4.67,4.92,4.51,4.79,4.73,40726600.00
2020-03-20 00:00:00,4.80,4.93,4.41,4.44,4.39,58310800.00
2020-03-23 00:00:00,4.38,4.60,4.11,4.52,4.47,58213800.00
2020-03-24 00:00:00,4.80,4.98,4.70,4.98,4.92,50657800.00
2020-03-25 00:00:00,4.98,5.32,4.92,5.05,4.99,27040100.00
2020-03-26 00:00:00,5.07,5.35,5.07,5.20,5.14,27208100.00
2020-03-27 00:00:00,5.04,5.06,4.90,4.93,4.87,24632800.00
2020-03-30 00:00:00,4.96,5.08,4.76,4.81,4.75,34793000.00
2020-03-31 00:00:00,4.84,5.12,4.80,4.94,4.88,29402000.00
2020-04-01 00:00:00,4.76,4.91,4.60,4.64,4.58,26473100.00
2020-04-02 00:00:00,4.59,4.85,4.51,4.75,4.69,23163200.00
2020-04-03 00:00:00,4.73,4.76,4.41,4.48,4.43,20780700.00
2020-04-06 00:00:00,4.72,4.85,4.68,4.79,4.73,24069200.00
2020-04-07 00:00:00,4.92,5.10,4.82,4.91,4.85,28279100.00
2020-04-08 00:00:00,4.99,5.21,4.92,5.17,5.11,17521300.00
2020-04-09 00:00:00,5.24,5.38,5.15,5.25,5.19,21769700.00
2020-04-13 00:00:00,5.22,5.23,4.95,5.12,5.06,18438300.00
2020-04-14 00:00:00,5.17,5.44,5.14,5.42,5.36,24209300.00
2020-04-15 00:00:00,5.32,5.34,5.20,5.30,5.24,21001600.00
2020-04-16 00:00:00,5.32,5.38,5.22,5.30,5.24,22855400.00
2020-04-17 00:00:00,5.41,5.43,5.20,5.29,5.23,18197000.00
2020-04-20 00:00:00,5.20,5.33,5.17,5.22,5.16,17474300.00
2020-04-21 00:00:00,5.13,5.17,4.97,5.00,4.94,20590900.00
2020-04-22 00:00:00,5.13,5.13,5.03,5.05,4.99,18520200.00
2020-04-23 00:00:00,5.11,5.57,5.11,5.37,5.31,51892100.00
2020-04-24 00:00:00,5.46,5.54,5.29,5.51,5.44,31040100.00
2020-04-27 00:00:00,5.51,5.69,5.50,5.61,5.54,21963800.00
2020-04-28 00:00:00,5.89,6.02,5.58,5.76,5.69,34013900.00
2020-04-29 00:00:00,5.92,6.03,5.87,5.92,5.85,32119300.00
2020-04-30 00:00:00,5.92,6.00,5.80,5.91,5.84,24073200.00
2020-05-01 00:00:00,5.80,5.83,5.68,5.80,5.73,24117400.00
2020-05-04 00:00:00,5.75,5.83,5.61,5.75,5.68,24190800.00
2020-05-05 00:00:00,5.79,5.80,5.67,5.74,5.67,24739600.00
2020-05-06 00:00:00,5.76,5.77,5.62,5.66,5.59,26369600.00
2020-05-07 00:00:00,5.64,5.71,5.50,5.52,5.47,36647100.00
2020-05-08 00:00:00,5.62,5.75,5.57,5.75,5.69,29619900.00
2020-05-11 00:00:00,5.70,5.71,5.59,5.66,5.61,25272900.00
2020-05-12 00:00:00,5.66,5.68,5.41,5.43,5.38,32093600.00
2020-05-13 00:00:00,5.42,5.48,5.11,5.22,5.17,42759500.00
2020-05-14 00:00:00,5.16,5.31,5.01,5.29,5.24,56935200.00
2020-05-15 00:00:00,5.25,5.34,5.18,5.34,5.29,26040700.00
2020-05-18 00:00:00,5.49,5.64,5.44,5.51,5.46,44306400.00
2020-05-19 00:00:00,5.54,5.57,5.42,5.45,5.40,36371600.00
2020-05-20 00:00:00,5.48,5.51,5.19,5.23,5.18,49101700.00
2020-05-21 00:00:00,5.23,5.23,5.06,5.20,5.15,51877700.00
2020-05-22 00:00:00,5.21,5.35,5.17,5.31,5.26,39030000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,5.44,5.52,5.32,5.48,5.43,38737900.00
2020-05-27 00:00:00,5.65,5.84,5.64,5.78,5.72,48189100.00
2020-05-28 00:00:00,5.79,5.79,5.64,5.68,5.63,38508700.00
2020-05-29 00:00:00,5.66,5.86,5.57,5.82,5.76,61981800.00
2020-06-01 00:00:00,5.82,6.00,5.81,5.97,5.91,33708200.00
2020-06-02 00:00:00,6.04,6.05,5.93,5.98,5.92,34274200.00
2020-06-03 00:00:00,6.04,6.29,6.02,6.25,6.19,41905600.00
2020-06-04 00:00:00,6.24,6.50,6.21,6.45,6.39,57404900.00
2020-06-05 00:00:00,6.68,6.73,6.46,6.51,6.45,37423100.00
2020-06-08 00:00:00,6.57,6.58,6.46,6.52,6.46,32546900.00
2020-06-09 00:00:00,6.44,6.46,6.30,6.33,6.27,23545400.00
2020-06-10 00:00:00,6.34,6.35,6.09,6.22,6.16,28889700.00
2020-06-11 00:00:00,6.06,6.09,5.81,5.85,5.79,30558300.00
2020-06-12 00:00:00,6.02,6.06,5.80,5.94,5.88,33633800.00
2020-06-15 00:00:00,5.81,6.02,5.79,5.99,5.93,27087800.00
2020-06-16 00:00:00,6.18,6.19,5.92,6.04,5.98,26132800.00
2020-06-17 00:00:00,6.04,6.10,6.00,6.02,5.96,18057500.00
2020-06-18 00:00:00,6.01,6.09,5.97,6.06,6.00,21462900.00
2020-06-19 00:00:00,6.12,6.17,5.94,5.96,5.90,43943600.00
2020-06-22 00:00:00,5.95,6.00,5.87,5.96,5.90,23603300.00
2020-06-23 00:00:00,6.01,6.07,5.88,5.90,5.84,29922800.00
2020-06-24 00:00:00,5.89,5.89,5.71,5.78,5.72,32398800.00
2020-06-25 00:00:00,5.74,5.84,5.66,5.82,5.76,27065700.00
2020-06-26 00:00:00,5.80,5.81,5.52,5.54,5.49,49865900.00
2020-06-29 00:00:00,5.57,5.73,5.55,5.70,5.64,23508900.00
2020-06-30 00:00:00,5.69,5.89,5.65,5.87,5.81,36890900.00
2020-07-01 00:00:00,5.88,5.96,5.79,5.89,5.83,26157600.00
2020-07-02 00:00:00,5.98,5.98,5.83,5.84,5.78,24056200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,5.90,5.96,5.85,5.87,5.81,21656200.00
2020-07-07 00:00:00,5.90,5.91,5.78,5.79,5.73,22287700.00
2020-07-08 00:00:00,5.78,5.82,5.70,5.78,5.72,20448400.00
2020-07-09 00:00:00,5.78,5.82,5.59,5.63,5.58,19778600.00
2020-07-10 00:00:00,5.65,5.72,5.61,5.70,5.64,18971600.00
2020-07-13 00:00:00,5.69,5.78,5.59,5.59,5.54,22869100.00
2020-07-14 00:00:00,5.52,5.69,5.51,5.66,5.61,29249800.00
2020-07-15 00:00:00,5.76,6.02,5.76,6.01,5.95,39096100.00
2020-07-16 00:00:00,5.95,5.98,5.87,5.95,5.89,19878500.00
2020-07-17 00:00:00,5.94,5.98,5.89,5.89,5.83,23128600.00
2020-07-20 00:00:00,5.89,5.92,5.76,5.82,5.76,20047700.00
2020-07-21 00:00:00,5.86,6.03,5.85,5.87,5.81,23944500.00
2020-07-22 00:00:00,5.91,5.98,5.86,5.94,5.88,20668900.00
2020-07-23 00:00:00,5.93,5.97,5.85,5.89,5.83,19364500.00
2020-07-24 00:00:00,5.90,5.95,5.85,5.91,5.85,19196600.00
2020-07-27 00:00:00,5.90,5.99,5.84,5.99,5.93,20470100.00
2020-07-28 00:00:00,6.05,6.06,5.92,5.95,5.89,18707100.00
2020-07-29 00:00:00,5.97,6.02,5.87,5.91,5.85,27449800.00
2020-07-30 00:00:00,6.07,6.20,5.82,5.87,5.81,52706100.00
2020-07-31 00:00:00,5.85,5.93,5.75,5.88,5.82,35187800.00
2020-08-03 00:00:00,5.87,5.93,5.81,5.87,5.81,21193300.00
2020-08-04 00:00:00,5.85,5.99,5.84,5.92,5.86,21432500.00
2020-08-05 00:00:00,5.94,5.97,5.89,5.91,5.85,17989500.00
2020-08-06 00:00:00,5.90,5.95,5.86,5.92,5.88,17973300.00
2020-08-07 00:00:00,5.88,5.99,5.88,5.98,5.94,18089700.00
2020-08-10 00:00:00,5.94,6.02,5.90,6.01,5.96,17325200.00
2020-08-11 00:00:00,6.02,6.15,6.02,6.05,6.00,27783400.00
2020-08-12 00:00:00,6.06,6.20,6.05,6.09,6.04,21151800.00
2020-08-13 00:00:00,6.08,6.12,6.00,6.01,5.96,16563000.00
2020-08-14 00:00:00,6.01,6.05,5.97,5.98,5.94,15346000.00
2020-08-17 00:00:00,6.00,6.02,5.92,6.00,5.96,21609500.00
2020-08-18 00:00:00,5.97,6.01,5.93,5.95,5.91,14578400.00
2020-08-19 00:00:00,5.97,5.98,5.85,5.87,5.83,15605700.00
2020-08-20 00:00:00,5.82,5.84,5.77,5.83,5.79,18622000.00
2020-08-21 00:00:00,5.79,5.82,5.75,5.82,5.78,21217800.00
2020-08-24 00:00:00,5.82,5.87,5.78,5.85,5.81,20255500.00
2020-08-25 00:00:00,5.87,5.89,5.78,5.86,5.82,17489900.00
2020-08-26 00:00:00,5.81,5.87,5.80,5.83,5.79,15294000.00
2020-08-27 00:00:00,5.85,5.96,5.85,5.90,5.86,22569800.00
2020-08-28 00:00:00,5.92,5.98,5.90,5.96,5.92,17721200.00
2020-08-31 00:00:00,5.91,5.92,5.85,5.87,5.83,18814200.00
2020-09-01 00:00:00,5.83,5.85,5.79,5.83,5.79,22515300.00
2020-09-02 00:00:00,5.82,5.96,5.81,5.93,5.89,35495700.00
2020-09-03 00:00:00,5.94,5.99,5.73,5.76,5.72,33941600.00
2020-09-04 00:00:00,5.80,5.83,5.66,5.72,5.68,24106800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,5.70,5.72,5.59,5.62,5.58,32394900.00
2020-09-09 00:00:00,5.66,5.74,5.57,5.71,5.67,29788000.00
2020-09-10 00:00:00,5.69,5.77,5.53,5.58,5.54,31233900.00
2020-09-11 00:00:00,5.59,5.62,5.45,5.48,5.44,26112900.00
2020-09-14 00:00:00,5.51,5.67,5.51,5.64,5.60,29251300.00
2020-09-15 00:00:00,5.59,5.59,5.33,5.36,5.32,46834400.00
2020-09-16 00:00:00,5.42,5.51,5.37,5.40,5.36,41297500.00
2020-09-17 00:00:00,5.32,5.37,5.27,5.31,5.27,34323800.00
2020-09-18 00:00:00,5.30,5.32,5.13,5.16,5.12,49431200.00
2020-09-21 00:00:00,5.07,5.11,5.00,5.11,5.07,30160800.00
2020-09-22 00:00:00,5.13,5.20,5.04,5.13,5.09,33312600.00
2020-09-23 00:00:00,5.15,5.20,5.01,5.02,4.98,24206000.00
2020-09-24 00:00:00,4.97,5.13,4.95,5.10,5.06,25502000.00
2020-09-25 00:00:00,5.05,5.18,5.01,5.12,5.08,25048500.00
2020-09-28 00:00:00,5.20,5.32,5.20,5.29,5.25,22137700.00
2020-09-29 00:00:00,5.30,5.32,5.19,5.25,5.21,17844500.00
2020-09-30 00:00:00,5.28,5.44,5.27,5.36,5.32,28075300.00
2020-10-01 00:00:00,5.40,5.66,5.38,5.65,5.61,43271800.00
2020-10-02 00:00:00,5.52,5.66,5.50,5.56,5.52,31952100.00
2020-10-05 00:00:00,5.59,5.66,5.52,5.61,5.57,21901400.00
2020-10-06 00:00:00,5.60,5.67,5.53,5.56,5.52,27371700.00
2020-10-07 00:00:00,5.77,5.89,5.75,5.82,5.78,32560300.00
2020-10-08 00:00:00,5.91,5.98,5.76,5.96,5.92,33311400.00
2020-10-09 00:00:00,5.97,6.03,5.84,5.84,5.80,21088200.00
2020-10-12 00:00:00,5.87,5.95,5.85,5.91,5.87,27179200.00
2020-10-13 00:00:00,5.91,5.98,5.84,5.89,5.85,29310100.00
2020-10-14 00:00:00,5.89,5.93,5.81,5.84,5.80,19639400.00
2020-10-15 00:00:00,5.78,5.86,5.74,5.84,5.80,29180900.00
2020-10-16 00:00:00,5.84,5.87,5.80,5.84,5.80,28474800.00
2020-10-19 00:00:00,5.84,5.89,5.72,5.73,5.69,21310300.00
2020-10-20 00:00:00,5.82,5.86,5.76,5.80,5.76,19840800.00
2020-10-21 00:00:00,5.83,5.92,5.78,5.86,5.82,32505000.00
2020-10-22 00:00:00,6.01,6.03,5.82,5.99,5.95,31411000.00
2020-10-23 00:00:00,6.00,6.04,5.90,5.98,5.94,21719300.00
2020-10-26 00:00:00,5.93,5.98,5.78,5.79,5.75,24029800.00
2020-10-27 00:00:00,5.85,5.93,5.76,5.91,5.87,20521500.00
2020-10-28 00:00:00,5.84,5.86,5.69,5.70,5.66,23682400.00
2020-10-29 00:00:00,5.68,5.88,5.67,5.83,5.79,26871000.00
2020-10-30 00:00:00,5.77,5.84,5.70,5.73,5.69,22298400.00
2020-11-02 00:00:00,5.79,5.88,5.74,5.78,5.74,21972500.00
2020-11-03 00:00:00,5.82,5.91,5.81,5.82,5.78,26780900.00
2020-11-04 00:00:00,5.88,5.94,5.79,5.89,5.85,26095700.00
