Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22 00:00:00,80.83,81.51,80.54,81.33,75.95,1442600.00
2019-07-23 00:00:00,81.48,82.36,81.35,82.03,76.60,1351400.00
2019-07-24 00:00:00,81.65,82.08,80.73,81.04,75.68,1917400.00
2019-07-25 00:00:00,81.06,82.79,80.90,81.67,76.27,1657300.00
2019-07-26 00:00:00,81.85,81.85,80.70,80.98,75.62,2419300.00
2019-07-29 00:00:00,81.00,81.60,80.83,81.25,75.87,1859600.00
2019-07-30 00:00:00,81.59,82.33,80.66,81.33,75.95,1711800.00
2019-07-31 00:00:00,81.11,81.53,78.66,79.50,74.24,2377400.00
2019-08-01 00:00:00,79.79,81.55,79.76,80.39,75.07,3001300.00
2019-08-02 00:00:00,80.14,81.26,79.76,79.76,74.48,3184200.00
2019-08-05 00:00:00,83.14,87.29,82.58,83.83,78.28,9458300.00
2019-08-06 00:00:00,84.53,85.85,82.00,85.02,79.40,4440900.00
2019-08-07 00:00:00,84.45,86.63,82.84,86.21,80.51,2885600.00
2019-08-08 00:00:00,86.00,89.00,86.00,88.70,82.83,2877300.00
2019-08-09 00:00:00,88.59,89.34,87.67,88.37,82.52,2119100.00
2019-08-12 00:00:00,87.09,88.60,86.43,88.27,82.43,3065100.00
2019-08-13 00:00:00,88.41,89.88,87.77,87.82,82.01,2502000.00
2019-08-14 00:00:00,87.13,87.67,85.53,85.76,80.09,2316500.00
2019-08-15 00:00:00,86.20,88.73,86.01,87.86,82.05,2422000.00
2019-08-16 00:00:00,88.27,88.27,87.27,87.70,81.90,1712800.00
2019-08-19 00:00:00,88.36,88.48,87.22,87.47,81.68,3064700.00
2019-08-20 00:00:00,87.03,88.76,86.72,88.24,82.40,2999400.00
2019-08-21 00:00:00,88.60,89.86,87.90,89.79,83.85,2378300.00
2019-08-22 00:00:00,90.00,91.73,89.90,91.66,85.60,2773300.00
2019-08-23 00:00:00,90.36,90.75,89.48,89.93,83.98,2241500.00
2019-08-26 00:00:00,90.58,91.47,90.12,91.44,85.39,1692900.00
2019-08-27 00:00:00,91.37,91.63,89.28,89.97,84.02,2471100.00
2019-08-28 00:00:00,90.28,90.66,88.94,90.58,84.59,1918300.00
2019-08-29 00:00:00,90.50,92.21,90.19,91.72,86.01,2080600.00
2019-08-30 00:00:00,92.28,94.07,92.16,93.04,87.25,2033400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,92.60,93.45,92.08,93.29,87.48,2495800.00
2019-09-04 00:00:00,91.00,91.68,85.95,86.06,80.70,6912100.00
2019-09-05 00:00:00,86.41,87.35,84.93,85.26,79.95,5304400.00
2019-09-06 00:00:00,85.23,86.53,84.71,86.04,80.68,3076500.00
2019-09-09 00:00:00,86.41,86.69,83.23,83.56,78.36,2917000.00
2019-09-10 00:00:00,83.03,83.03,80.00,81.46,76.39,3677400.00
2019-09-11 00:00:00,81.35,82.33,80.84,82.32,77.19,2211400.00
2019-09-12 00:00:00,82.90,83.85,82.53,83.47,78.27,3509900.00
2019-09-13 00:00:00,84.00,86.54,84.00,85.17,79.87,3417800.00
2019-09-16 00:00:00,84.64,86.60,84.39,86.34,80.96,2168500.00
2019-09-17 00:00:00,87.62,89.35,87.00,88.88,83.34,3288500.00
2019-09-18 00:00:00,88.98,89.46,87.40,88.27,82.77,1907600.00
2019-09-19 00:00:00,88.69,88.94,87.77,88.17,82.68,1269900.00
2019-09-20 00:00:00,88.48,88.86,86.73,87.39,81.95,2949500.00
2019-09-23 00:00:00,87.11,87.57,85.68,85.79,80.45,1666800.00
2019-09-24 00:00:00,86.40,86.90,85.57,86.28,80.91,1269100.00
2019-09-25 00:00:00,86.48,87.48,85.82,85.97,80.62,1897000.00
2019-09-26 00:00:00,86.44,86.86,85.90,86.46,81.08,1176700.00
2019-09-27 00:00:00,86.60,86.61,84.96,85.20,79.89,1637900.00
2019-09-30 00:00:00,85.37,86.26,84.79,86.14,80.78,2116300.00
2019-10-01 00:00:00,85.92,86.38,83.10,83.32,78.13,2543100.00
2019-10-02 00:00:00,83.32,83.92,81.82,82.37,77.24,2356800.00
2019-10-03 00:00:00,82.68,82.86,81.73,82.10,76.99,2137900.00
2019-10-04 00:00:00,82.15,82.96,80.85,82.25,77.13,3369300.00
2019-10-07 00:00:00,82.16,82.31,81.16,81.16,76.11,2644900.00
2019-10-08 00:00:00,81.00,81.20,79.39,80.43,75.42,2405300.00
2019-10-09 00:00:00,80.99,83.09,80.99,81.73,76.64,2007400.00
2019-10-10 00:00:00,81.90,83.17,81.45,82.13,77.02,1516400.00
2019-10-11 00:00:00,82.06,84.25,82.01,83.60,78.39,2378100.00
2019-10-14 00:00:00,83.76,84.44,83.41,84.06,78.82,1535100.00
2019-10-15 00:00:00,84.02,85.04,83.66,83.74,78.52,1865800.00
2019-10-16 00:00:00,83.83,83.89,81.82,81.86,76.76,2511000.00
2019-10-17 00:00:00,81.78,81.88,79.36,81.37,76.30,3388100.00
2019-10-18 00:00:00,81.59,82.61,81.50,82.42,77.29,1880800.00
2019-10-21 00:00:00,81.66,82.05,80.79,80.97,75.93,1848000.00
2019-10-22 00:00:00,81.14,81.14,79.07,79.17,74.24,2617400.00
2019-10-23 00:00:00,79.08,79.15,77.48,77.50,72.67,2614800.00
2019-10-24 00:00:00,77.69,77.94,77.03,77.82,72.97,3203800.00
2019-10-25 00:00:00,78.73,78.73,77.75,78.48,73.59,1593300.00
2019-10-28 00:00:00,81.41,82.49,80.42,82.08,76.97,4049600.00
2019-10-29 00:00:00,82.00,83.09,81.82,82.29,77.17,2756700.00
2019-10-30 00:00:00,82.19,82.46,81.28,81.79,76.70,1565900.00
2019-10-31 00:00:00,82.20,82.86,81.64,82.79,77.63,1754100.00
2019-11-01 00:00:00,83.11,84.17,82.69,83.70,78.49,1629400.00
2019-11-04 00:00:00,83.67,83.93,81.59,82.05,76.94,2292900.00
2019-11-05 00:00:00,82.25,82.70,81.69,81.93,76.83,2199300.00
2019-11-06 00:00:00,82.49,83.83,82.33,83.47,78.27,1520200.00
2019-11-07 00:00:00,83.47,84.84,82.81,83.25,78.07,1940400.00
2019-11-08 00:00:00,83.29,83.38,82.12,82.63,77.48,2290200.00
2019-11-11 00:00:00,82.32,83.18,81.78,82.73,77.58,2416000.00
2019-11-12 00:00:00,83.63,89.22,83.63,88.88,83.34,6482700.00
2019-11-13 00:00:00,89.29,90.44,88.61,88.87,83.34,3967300.00
2019-11-14 00:00:00,93.06,94.11,89.76,90.34,84.71,5239700.00
2019-11-15 00:00:00,90.25,91.02,89.73,90.33,84.70,2513200.00
2019-11-18 00:00:00,90.00,90.96,89.36,89.98,84.38,2070200.00
2019-11-19 00:00:00,89.89,90.76,89.46,90.54,84.90,2405900.00
2019-11-20 00:00:00,90.31,91.15,90.06,90.62,84.98,2185400.00
2019-11-21 00:00:00,90.21,90.78,88.33,88.53,83.02,2410800.00
2019-11-22 00:00:00,88.59,88.72,86.28,86.41,81.03,3142200.00
2019-11-25 00:00:00,86.57,88.85,85.78,88.63,83.11,2927100.00
2019-11-26 00:00:00,88.49,89.84,88.04,89.70,84.11,2413000.00
2019-11-27 00:00:00,89.46,90.36,88.94,90.09,84.88,1285700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,90.00,90.51,89.51,89.89,84.69,1081200.00
2019-12-02 00:00:00,89.88,90.09,88.77,89.58,84.40,2156200.00
2019-12-03 00:00:00,88.47,89.10,87.72,88.95,83.80,2252300.00
2019-12-04 00:00:00,89.11,90.15,88.89,89.24,84.08,1777900.00
2019-12-05 00:00:00,89.13,89.67,88.68,89.46,84.28,1423500.00
2019-12-06 00:00:00,90.53,91.38,89.38,89.45,84.27,2060700.00
2019-12-09 00:00:00,89.35,90.22,89.11,89.67,84.48,1535900.00
2019-12-10 00:00:00,89.56,89.70,88.49,88.61,83.48,2102600.00
2019-12-11 00:00:00,88.39,89.06,87.69,88.49,83.37,2312400.00
2019-12-12 00:00:00,88.12,89.13,87.46,87.51,82.45,2497300.00
2019-12-13 00:00:00,87.29,88.81,86.66,87.97,82.88,2376700.00
2019-12-16 00:00:00,88.69,90.54,88.62,89.95,84.74,2856200.00
2019-12-17 00:00:00,90.17,90.97,89.86,90.38,85.15,2907700.00
2019-12-18 00:00:00,90.82,90.97,88.72,88.86,83.72,3040200.00
2019-12-19 00:00:00,89.13,91.33,89.13,89.74,84.55,4102300.00
2019-12-20 00:00:00,90.37,91.42,89.50,90.86,85.60,5095900.00
2019-12-23 00:00:00,90.82,92.08,89.82,91.39,86.10,2818400.00
2019-12-24 00:00:00,91.89,91.90,90.95,91.15,85.88,564200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,91.15,91.92,90.96,91.30,86.02,1083400.00
2019-12-27 00:00:00,91.43,91.62,90.68,91.42,86.13,1026500.00
2019-12-30 00:00:00,91.25,91.37,90.11,90.34,85.11,1092900.00
2019-12-31 00:00:00,90.36,91.10,90.23,91.04,85.77,1125100.00
2020-01-02 00:00:00,91.08,91.61,89.79,89.97,84.76,2672200.00
2020-01-03 00:00:00,90.16,91.56,89.91,90.58,85.34,2506100.00
2020-01-06 00:00:00,90.22,90.30,89.52,90.15,84.93,2262500.00
2020-01-07 00:00:00,89.61,90.64,88.81,88.84,83.70,2088700.00
2020-01-08 00:00:00,89.04,89.87,88.68,89.39,84.22,2166400.00
2020-01-09 00:00:00,90.00,90.43,89.03,89.21,84.05,2427600.00
2020-01-10 00:00:00,90.72,92.39,90.05,91.92,86.60,4461600.00
2020-01-13 00:00:00,92.46,94.24,92.37,93.46,88.05,3770000.00
2020-01-14 00:00:00,93.49,93.68,91.64,91.94,86.62,2812800.00
2020-01-15 00:00:00,91.64,92.33,90.44,90.79,85.54,2814400.00
2020-01-16 00:00:00,89.66,90.90,88.41,90.02,84.81,2982000.00
2020-01-17 00:00:00,90.11,90.82,89.06,89.86,84.66,2684900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,89.64,90.25,86.98,87.47,82.41,4196700.00
2020-01-22 00:00:00,88.25,89.38,87.53,87.61,82.54,3197500.00
2020-01-23 00:00:00,87.27,88.36,86.15,87.96,82.87,3024200.00
2020-01-24 00:00:00,88.32,88.38,84.91,85.93,80.96,2688000.00
2020-01-27 00:00:00,84.70,85.55,83.82,84.15,79.28,2323000.00
2020-01-28 00:00:00,84.16,84.97,83.63,84.57,79.68,1680300.00
2020-01-29 00:00:00,84.99,85.00,82.96,84.41,79.53,3641800.00
2020-01-30 00:00:00,84.08,85.06,83.89,84.75,79.85,2267500.00
2020-01-31 00:00:00,84.58,84.81,82.32,82.63,77.85,2486700.00
2020-02-03 00:00:00,83.05,84.69,83.04,83.27,78.45,2030100.00
2020-02-04 00:00:00,83.96,84.85,83.64,83.89,79.04,2428400.00
2020-02-05 00:00:00,84.04,84.64,83.80,84.11,79.24,2586500.00
2020-02-06 00:00:00,81.00,82.15,78.48,79.77,75.15,7576700.00
2020-02-07 00:00:00,79.77,81.27,79.77,80.35,75.70,3268900.00
2020-02-10 00:00:00,80.60,81.95,80.36,81.58,76.86,3145000.00
2020-02-11 00:00:00,82.09,83.49,80.81,80.99,76.30,3463600.00
2020-02-12 00:00:00,80.99,81.24,80.25,80.36,75.71,3468000.00
2020-02-13 00:00:00,80.27,81.53,79.71,81.18,76.48,2472200.00
2020-02-14 00:00:00,81.34,81.70,80.31,80.51,75.85,2071800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,80.19,80.51,79.68,80.15,75.51,2263200.00
2020-02-19 00:00:00,80.27,80.49,77.82,77.83,73.33,4346700.00
2020-02-20 00:00:00,77.85,79.11,77.28,78.80,74.24,2471300.00
2020-02-21 00:00:00,78.68,79.03,77.60,77.83,73.33,2197600.00
2020-02-24 00:00:00,76.30,77.03,75.37,75.59,71.22,2612600.00
2020-02-25 00:00:00,75.79,76.38,71.35,71.71,67.56,4152800.00
2020-02-26 00:00:00,73.05,73.27,71.08,71.09,66.98,3479400.00
2020-02-27 00:00:00,69.81,71.70,69.05,69.19,65.57,4438600.00
2020-02-28 00:00:00,67.06,68.22,65.72,67.83,64.28,4495700.00
2020-03-02 00:00:00,68.32,70.56,67.72,70.54,66.85,3780600.00
2020-03-03 00:00:00,70.18,71.52,67.64,68.50,64.92,3953200.00
2020-03-04 00:00:00,69.60,70.60,68.90,70.39,66.71,3904300.00
2020-03-05 00:00:00,69.00,69.01,66.23,67.01,63.51,3365100.00
2020-03-06 00:00:00,65.14,65.78,63.33,64.65,61.27,4823100.00
2020-03-09 00:00:00,60.00,63.28,60.00,60.88,57.70,3992600.00
2020-03-10 00:00:00,62.45,63.66,59.71,62.76,59.48,3535300.00
2020-03-11 00:00:00,61.22,61.37,57.65,58.55,55.49,3764700.00
2020-03-12 00:00:00,53.89,54.54,49.94,51.80,49.09,4591300.00
2020-03-13 00:00:00,54.40,54.51,49.23,52.51,49.77,4585500.00
2020-03-16 00:00:00,46.57,47.97,44.13,45.05,42.70,5660900.00
2020-03-17 00:00:00,45.88,49.68,44.83,47.86,45.36,7030700.00
2020-03-18 00:00:00,45.00,48.37,42.57,44.18,41.87,5831000.00
2020-03-19 00:00:00,44.00,57.30,42.68,54.21,51.38,6611100.00
2020-03-20 00:00:00,57.16,61.00,53.18,53.62,50.82,8209500.00
2020-03-23 00:00:00,53.34,58.83,53.00,57.60,54.59,5383300.00
2020-03-24 00:00:00,62.02,64.70,57.71,59.99,56.85,5800900.00
2020-03-25 00:00:00,60.00,65.67,59.75,63.19,59.89,5593400.00
2020-03-26 00:00:00,63.47,65.83,60.52,61.23,58.03,4810500.00
2020-03-27 00:00:00,59.45,59.87,57.50,58.59,55.53,4273900.00
2020-03-30 00:00:00,58.94,59.53,57.29,59.15,56.06,3884600.00
2020-03-31 00:00:00,59.34,59.34,57.36,57.87,54.85,3815700.00
2020-04-01 00:00:00,56.40,57.58,55.05,55.34,52.45,2965500.00
2020-04-02 00:00:00,54.66,55.97,52.67,54.15,51.32,2875700.00
2020-04-03 00:00:00,53.09,54.12,52.33,53.82,51.01,2874700.00
2020-04-06 00:00:00,56.25,56.91,54.96,56.45,53.50,2765600.00
2020-04-07 00:00:00,58.44,59.61,56.70,57.37,54.37,2889000.00
2020-04-08 00:00:00,57.68,59.25,57.11,58.41,55.36,3366700.00
2020-04-09 00:00:00,59.00,61.64,59.00,60.94,57.75,2866000.00
2020-04-13 00:00:00,61.67,62.69,61.02,62.18,58.93,3072200.00
2020-04-14 00:00:00,62.96,63.48,61.16,61.41,58.20,3332300.00
2020-04-15 00:00:00,60.65,60.77,58.79,60.15,57.01,3050900.00
2020-04-16 00:00:00,60.15,61.03,58.87,60.88,57.70,3110800.00
2020-04-17 00:00:00,62.14,62.96,61.43,62.34,59.08,2884600.00
2020-04-20 00:00:00,61.88,64.97,61.58,63.86,60.52,3442500.00
2020-04-21 00:00:00,62.79,63.28,61.48,61.91,58.67,2811600.00
2020-04-22 00:00:00,62.19,62.90,59.60,59.92,56.79,3986600.00
2020-04-23 00:00:00,59.00,61.45,58.94,60.90,57.72,2910300.00
2020-04-24 00:00:00,60.92,60.96,58.65,58.98,55.90,4385800.00
2020-04-27 00:00:00,59.57,60.20,58.96,59.68,56.56,3546700.00
2020-04-28 00:00:00,60.96,63.71,60.12,62.80,59.52,3887900.00
2020-04-29 00:00:00,62.80,63.90,62.25,63.30,59.99,3267400.00
2020-04-30 00:00:00,63.00,63.14,60.88,62.19,58.94,2816900.00
2020-05-01 00:00:00,61.22,61.67,59.26,60.01,56.87,2774800.00
2020-05-04 00:00:00,58.25,58.37,54.28,55.32,52.43,11134500.00
2020-05-05 00:00:00,55.30,57.79,54.91,56.99,54.01,5994300.00
2020-05-06 00:00:00,57.49,57.49,54.77,54.78,51.92,5470900.00
2020-05-07 00:00:00,55.66,57.91,55.55,57.26,54.27,5000600.00
2020-05-08 00:00:00,57.96,61.10,57.82,60.39,57.23,5188100.00
2020-05-11 00:00:00,59.83,61.18,59.55,60.76,57.58,3789900.00
2020-05-12 00:00:00,61.26,61.87,59.96,60.08,56.94,3008200.00
2020-05-13 00:00:00,60.00,60.15,57.50,58.12,55.08,3783400.00
2020-05-14 00:00:00,57.30,59.22,56.60,59.16,56.07,2968600.00
2020-05-15 00:00:00,58.74,59.61,57.96,58.21,55.17,2438000.00
2020-05-18 00:00:00,59.50,61.28,59.40,60.83,57.65,2691500.00
2020-05-19 00:00:00,60.70,60.77,58.36,58.36,55.31,2121200.00
2020-05-20 00:00:00,59.10,60.98,58.79,60.65,57.48,2764800.00
2020-05-21 00:00:00,60.59,60.59,58.42,59.25,56.15,3178800.00
2020-05-22 00:00:00,59.71,59.75,58.74,59.19,56.10,1390500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,60.46,62.47,60.23,61.64,58.42,3193500.00
2020-05-27 00:00:00,62.96,63.24,61.02,62.75,59.47,3844200.00
2020-05-28 00:00:00,62.74,63.60,61.63,62.66,59.38,3091400.00
2020-05-29 00:00:00,61.60,61.90,59.75,61.44,58.62,3933300.00
2020-06-01 00:00:00,61.55,63.10,60.72,62.61,59.74,2183900.00
2020-06-02 00:00:00,62.61,62.93,61.77,62.50,59.63,2437500.00
2020-06-03 00:00:00,63.01,63.74,57.75,60.10,57.34,10554800.00
2020-06-04 00:00:00,61.78,64.19,60.89,64.07,61.13,6634500.00
2020-06-05 00:00:00,66.64,66.77,64.22,64.92,61.94,6777200.00
2020-06-08 00:00:00,66.23,68.71,65.21,68.67,65.52,5001900.00
2020-06-09 00:00:00,68.06,68.13,65.41,66.77,63.71,4056700.00
2020-06-10 00:00:00,66.97,67.41,64.53,64.54,61.58,3598700.00
2020-06-11 00:00:00,62.68,62.88,59.49,59.85,57.10,3842400.00
2020-06-12 00:00:00,61.50,62.59,60.22,62.20,59.35,2918800.00
2020-06-15 00:00:00,60.65,62.78,59.53,62.76,59.88,3009700.00
2020-06-16 00:00:00,64.36,65.38,62.92,64.85,61.88,4551200.00
2020-06-17 00:00:00,65.35,65.65,63.20,63.49,60.58,2393800.00
2020-06-18 00:00:00,62.45,64.75,62.13,64.02,61.08,1564200.00
2020-06-19 00:00:00,64.83,64.83,62.83,63.22,60.32,3908600.00
2020-06-22 00:00:00,62.03,62.17,60.89,61.42,58.60,3058600.00
2020-06-23 00:00:00,62.15,62.95,61.11,61.16,58.35,2558600.00
2020-06-24 00:00:00,60.52,60.58,58.42,59.44,56.71,3444100.00
2020-06-25 00:00:00,59.00,60.34,58.15,59.87,57.12,2177200.00
2020-06-26 00:00:00,59.78,59.88,57.97,58.28,55.61,3445600.00
2020-06-29 00:00:00,58.78,59.46,57.98,59.26,56.54,1698700.00
2020-06-30 00:00:00,59.16,60.35,58.79,59.71,56.97,2132800.00
2020-07-01 00:00:00,59.68,60.55,58.49,58.57,55.88,2139200.00
2020-07-02 00:00:00,59.32,60.29,58.26,58.45,55.77,2424900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,59.51,59.77,58.83,59.45,56.72,1664600.00
2020-07-07 00:00:00,59.04,59.64,57.76,58.69,56.00,2644500.00
2020-07-08 00:00:00,58.72,58.76,57.45,57.93,55.27,2505200.00
2020-07-09 00:00:00,57.74,57.74,55.28,55.58,53.03,3927200.00
2020-07-10 00:00:00,55.69,58.60,55.61,58.52,55.84,2522100.00
2020-07-13 00:00:00,59.13,59.45,57.77,58.02,55.36,2288200.00
2020-07-14 00:00:00,57.65,59.09,57.26,58.81,56.11,2673000.00
2020-07-15 00:00:00,59.98,61.34,59.44,60.52,57.74,2077900.00
2020-07-16 00:00:00,60.00,61.10,59.75,60.37,57.60,1467200.00
2020-07-17 00:00:00,60.48,61.40,60.28,60.82,58.03,1371900.00
2020-07-20 00:00:00,60.47,60.55,59.89,60.16,57.40,1041700.00
2020-07-21 00:00:00,60.65,61.45,60.44,60.58,57.80,1459300.00
2020-07-22 00:00:00,60.42,60.50,59.63,60.35,57.58,1462500.00
2020-07-23 00:00:00,60.35,61.66,60.31,60.91,58.12,1476800.00
2020-07-24 00:00:00,60.93,61.53,60.36,60.82,58.03,1194400.00
2020-07-27 00:00:00,60.56,61.06,59.96,60.98,58.18,1108200.00
2020-07-28 00:00:00,60.55,61.32,60.37,60.74,57.95,1255400.00
2020-07-29 00:00:00,61.12,62.00,60.34,62.00,59.16,1554900.00
2020-07-30 00:00:00,61.33,61.64,60.30,61.57,58.75,1493100.00
2020-07-31 00:00:00,61.39,61.79,60.61,61.45,58.63,2036100.00
2020-08-03 00:00:00,62.90,63.47,61.34,62.43,59.57,5171500.00
2020-08-04 00:00:00,63.10,65.13,62.52,65.12,62.13,5640800.00
2020-08-05 00:00:00,64.45,64.83,62.70,62.93,60.04,4045200.00
2020-08-06 00:00:00,62.55,63.21,62.11,62.46,59.59,3140500.00
2020-08-07 00:00:00,62.20,63.40,62.08,62.80,59.92,2653800.00
2020-08-10 00:00:00,63.34,65.03,63.12,64.56,61.60,2644900.00
2020-08-11 00:00:00,65.33,66.11,65.01,65.21,62.22,2494100.00
2020-08-12 00:00:00,66.38,66.52,65.29,65.71,62.70,1462900.00
2020-08-13 00:00:00,65.26,65.58,64.59,64.60,61.64,1871500.00
2020-08-14 00:00:00,64.30,64.97,63.91,63.94,61.01,2907800.00
2020-08-17 00:00:00,63.80,64.06,63.08,63.68,60.76,1528000.00
2020-08-18 00:00:00,63.69,64.09,62.79,63.67,60.75,1388100.00
2020-08-19 00:00:00,63.56,63.96,63.22,63.48,60.57,1039200.00
2020-08-20 00:00:00,63.14,63.55,62.72,62.90,60.01,1712400.00
2020-08-21 00:00:00,62.90,63.30,62.61,62.92,60.03,1586300.00
2020-08-24 00:00:00,63.05,63.92,62.60,63.55,60.63,2522100.00
2020-08-25 00:00:00,64.14,64.14,62.84,63.54,60.63,1666800.00
2020-08-26 00:00:00,63.67,63.84,62.92,63.45,60.54,1767200.00
2020-08-27 00:00:00,63.72,64.79,63.53,63.96,61.03,2123600.00
2020-08-28 00:00:00,64.06,64.40,63.15,63.91,60.98,1753400.00
2020-08-31 00:00:00,63.31,63.46,62.54,62.80,60.32,2048800.00
2020-09-01 00:00:00,62.87,62.87,61.52,62.64,60.16,1730700.00
2020-09-02 00:00:00,62.16,63.58,61.65,63.39,60.88,4824500.00
2020-09-03 00:00:00,63.93,64.66,61.21,61.64,59.20,3187800.00
2020-09-04 00:00:00,61.88,62.68,61.40,62.42,59.95,3191100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,62.36,62.45,61.03,61.57,59.13,2825300.00
2020-09-09 00:00:00,61.82,62.17,60.53,61.24,58.82,4607100.00
2020-09-10 00:00:00,62.06,64.68,61.81,63.45,60.94,4495600.00
2020-09-11 00:00:00,63.61,64.16,62.92,63.72,61.20,5104800.00
2020-09-14 00:00:00,63.92,65.44,63.92,65.31,62.73,2195700.00
2020-09-15 00:00:00,65.31,65.69,64.80,65.25,62.67,2965800.00
2020-09-16 00:00:00,65.39,66.49,65.09,65.21,62.63,2847600.00
2020-09-17 00:00:00,64.81,64.99,63.38,63.75,61.23,2916000.00
2020-09-18 00:00:00,63.66,64.01,61.82,62.03,59.58,3826600.00
2020-09-21 00:00:00,61.11,61.55,59.41,59.85,57.48,3029900.00
2020-09-22 00:00:00,59.76,60.40,59.03,59.39,57.04,2841900.00
2020-09-23 00:00:00,59.89,60.16,56.89,57.09,54.83,2804200.00
2020-09-24 00:00:00,56.91,57.50,56.27,56.90,54.65,7799500.00
2020-09-25 00:00:00,56.56,59.20,56.56,59.18,56.84,2640100.00
2020-09-28 00:00:00,60.05,60.82,59.59,59.76,57.40,2406100.00
2020-09-29 00:00:00,59.75,59.97,58.59,58.96,56.63,1156400.00
2020-09-30 00:00:00,58.99,60.09,58.99,59.48,57.13,1563600.00
2020-10-01 00:00:00,59.41,59.82,58.84,59.22,56.88,1314100.00
2020-10-02 00:00:00,58.68,60.55,58.59,59.31,56.96,2321000.00
2020-10-05 00:00:00,59.99,60.30,58.72,59.00,56.67,3921400.00
2020-10-06 00:00:00,59.23,59.89,58.18,58.61,56.29,1999700.00
2020-10-07 00:00:00,59.10,59.25,58.15,58.77,56.45,1750200.00
2020-10-08 00:00:00,59.00,59.54,58.69,58.99,56.66,2093400.00
2020-10-09 00:00:00,59.21,59.48,57.92,57.98,55.69,2455600.00
2020-10-12 00:00:00,58.14,59.61,57.19,58.97,56.64,2019800.00
2020-10-13 00:00:00,58.89,59.24,58.22,58.96,56.63,1756700.00
2020-10-14 00:00:00,58.96,59.85,58.95,59.28,56.93,1404300.00
2020-10-15 00:00:00,58.38,60.52,58.31,60.49,58.10,1674800.00
2020-10-16 00:00:00,60.57,61.33,59.64,59.71,57.35,1687300.00
2020-10-19 00:00:00,59.77,59.91,58.10,58.31,56.00,1711300.00
2020-10-20 00:00:00,58.86,58.87,57.84,57.86,55.57,1630200.00
2020-10-21 00:00:00,57.62,59.81,57.15,59.17,56.83,3395100.00
2020-10-22 00:00:00,58.92,59.57,58.33,59.44,57.09,2101900.00
2020-10-23 00:00:00,59.82,60.19,59.16,60.05,57.67,1320100.00
2020-10-26 00:00:00,59.49,59.49,57.06,57.46,55.19,2212600.00
2020-10-27 00:00:00,57.74,58.88,57.65,57.67,55.39,1843000.00
2020-10-28 00:00:00,57.06,57.55,56.61,56.76,54.51,1991200.00
2020-10-29 00:00:00,56.72,58.00,56.27,57.24,54.98,2140300.00
2020-10-30 00:00:00,56.85,57.25,56.37,57.23,54.97,2488700.00
2020-11-02 00:00:00,57.85,58.37,57.11,57.63,55.35,1638500.00
2020-11-03 00:00:00,58.04,58.35,56.48,56.49,54.26,2466300.00
