Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,65.99,67.44,65.23,65.76,60.16,1183700.00
2019-08-05 00:00:00,65.63,65.64,62.90,63.84,58.40,986500.00
2019-08-06 00:00:00,64.00,64.63,63.27,64.21,58.74,1032200.00
2019-08-07 00:00:00,63.96,65.35,63.11,64.70,59.19,1074600.00
2019-08-08 00:00:00,64.67,65.64,64.19,65.60,60.01,1127800.00
2019-08-09 00:00:00,65.16,65.41,64.48,64.98,59.98,586700.00
2019-08-12 00:00:00,64.72,65.12,64.46,64.84,59.85,804400.00
2019-08-13 00:00:00,64.68,65.32,64.48,65.20,60.18,897800.00
2019-08-14 00:00:00,65.27,65.27,64.49,64.71,59.73,1217600.00
2019-08-15 00:00:00,64.76,65.49,64.64,65.04,60.03,744200.00
2019-08-16 00:00:00,65.74,65.74,64.88,65.19,60.17,914400.00
2019-08-19 00:00:00,65.40,65.81,65.06,65.73,60.67,632800.00
2019-08-20 00:00:00,65.84,65.84,64.96,65.00,60.00,527900.00
2019-08-21 00:00:00,65.08,65.60,64.88,65.36,60.33,860800.00
2019-08-22 00:00:00,65.60,65.67,64.79,65.16,60.14,845100.00
2019-08-23 00:00:00,64.72,65.47,62.97,63.34,58.46,1050200.00
2019-08-26 00:00:00,63.83,63.83,63.00,63.61,58.71,724200.00
2019-08-27 00:00:00,63.95,64.10,62.74,62.83,57.99,1008800.00
2019-08-28 00:00:00,63.03,63.47,62.79,63.32,58.44,819100.00
2019-08-29 00:00:00,63.58,64.47,63.47,64.43,59.47,596000.00
2019-08-30 00:00:00,64.54,64.73,64.08,64.51,59.54,537200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,64.17,65.57,64.12,65.33,60.30,768200.00
2019-09-04 00:00:00,65.88,66.58,65.56,66.48,61.36,781700.00
2019-09-05 00:00:00,66.48,66.74,65.98,66.58,61.45,932600.00
2019-09-06 00:00:00,66.73,67.13,66.56,66.92,61.77,657600.00
2019-09-09 00:00:00,66.89,68.45,66.47,68.39,63.12,999400.00
2019-09-10 00:00:00,68.22,68.88,67.86,68.22,62.97,1435600.00
2019-09-11 00:00:00,68.08,68.74,67.61,68.72,63.43,2184300.00
2019-09-12 00:00:00,68.82,69.26,68.25,69.07,63.75,824300.00
2019-09-13 00:00:00,68.95,69.59,67.79,68.06,62.82,1704800.00
2019-09-16 00:00:00,68.29,68.41,67.78,68.23,62.98,1079800.00
2019-09-17 00:00:00,68.41,68.75,67.74,68.11,62.87,963600.00
2019-09-18 00:00:00,68.13,68.41,67.25,67.89,62.66,961000.00
2019-09-19 00:00:00,68.07,68.49,67.93,68.00,62.76,615100.00
2019-09-20 00:00:00,67.84,68.30,67.45,67.73,62.52,1777300.00
2019-09-23 00:00:00,67.26,68.10,67.17,67.67,62.46,581200.00
2019-09-24 00:00:00,67.78,67.86,67.30,67.62,62.41,897400.00
2019-09-25 00:00:00,67.55,67.82,67.07,67.55,62.35,1138400.00
2019-09-26 00:00:00,67.82,68.95,67.61,68.85,63.55,711400.00
2019-09-27 00:00:00,69.02,69.27,68.55,69.08,63.76,883900.00
2019-09-30 00:00:00,69.23,69.72,68.88,69.49,64.14,1015400.00
2019-10-01 00:00:00,69.44,69.88,68.36,69.24,63.91,861300.00
2019-10-02 00:00:00,69.07,69.29,68.36,68.48,63.21,834600.00
2019-10-03 00:00:00,68.40,69.14,67.87,68.30,63.04,937200.00
2019-10-04 00:00:00,68.28,69.04,68.28,69.02,63.71,458800.00
2019-10-07 00:00:00,68.67,69.47,68.60,68.87,63.57,583000.00
2019-10-08 00:00:00,68.83,69.01,68.05,68.37,63.11,781200.00
2019-10-09 00:00:00,68.80,68.84,67.15,68.22,62.97,534300.00
2019-10-10 00:00:00,68.30,68.64,68.10,68.30,63.04,681600.00
2019-10-11 00:00:00,68.55,69.09,68.16,68.49,63.22,493200.00
2019-10-14 00:00:00,68.26,68.47,67.80,68.44,63.17,854500.00
2019-10-15 00:00:00,68.73,69.04,68.28,68.60,63.32,586600.00
2019-10-16 00:00:00,68.38,68.57,68.02,68.47,63.20,820600.00
2019-10-17 00:00:00,68.45,68.82,68.29,68.47,63.20,784100.00
2019-10-18 00:00:00,68.43,68.87,68.06,68.82,63.52,1105700.00
2019-10-21 00:00:00,68.60,69.58,68.27,69.50,64.15,704300.00
2019-10-22 00:00:00,69.45,70.00,69.37,69.65,64.29,618300.00
2019-10-23 00:00:00,69.71,69.79,68.15,69.29,63.96,1471700.00
2019-10-24 00:00:00,69.49,69.49,68.43,68.92,63.61,519400.00
2019-10-25 00:00:00,68.70,69.16,68.36,68.50,63.23,713800.00
2019-10-28 00:00:00,68.62,68.62,67.84,68.08,62.84,873300.00
2019-10-29 00:00:00,67.98,68.63,67.78,68.57,63.29,552100.00
2019-10-30 00:00:00,68.52,69.79,68.26,69.75,64.38,829000.00
2019-10-31 00:00:00,69.85,70.13,66.23,67.24,62.06,2000000.00
2019-11-01 00:00:00,67.10,67.41,65.49,67.09,61.92,1319800.00
2019-11-04 00:00:00,66.99,66.99,66.03,66.32,61.21,646400.00
2019-11-05 00:00:00,66.02,66.92,65.77,66.75,61.61,1245100.00
2019-11-06 00:00:00,66.80,67.70,66.59,66.72,61.58,570700.00
2019-11-07 00:00:00,66.58,66.58,65.36,65.57,60.52,570300.00
2019-11-08 00:00:00,65.00,65.29,64.61,64.66,60.22,419200.00
2019-11-11 00:00:00,64.76,65.10,64.31,64.83,60.38,956200.00
2019-11-12 00:00:00,65.33,65.54,64.59,64.81,60.36,1107800.00
2019-11-13 00:00:00,65.20,65.31,64.49,64.69,60.25,1081900.00
2019-11-14 00:00:00,64.86,65.89,64.66,65.77,61.25,762300.00
2019-11-15 00:00:00,65.82,65.88,65.28,65.37,60.88,605000.00
2019-11-18 00:00:00,65.37,65.55,64.94,65.20,60.72,765800.00
2019-11-19 00:00:00,65.34,65.58,64.80,65.25,60.77,767600.00
2019-11-20 00:00:00,65.10,65.10,63.99,64.41,59.99,756900.00
2019-11-21 00:00:00,64.24,64.36,63.80,63.94,59.55,569900.00
2019-11-22 00:00:00,63.93,64.32,62.99,64.14,59.73,1466700.00
2019-11-25 00:00:00,64.49,65.10,64.03,64.35,59.93,707700.00
2019-11-26 00:00:00,64.28,64.76,63.58,64.70,60.26,1071700.00
2019-11-27 00:00:00,64.78,65.12,64.31,65.07,60.60,936600.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,65.39,65.67,63.73,65.04,60.57,452300.00
2019-12-02 00:00:00,65.09,65.16,63.71,63.77,59.39,1236200.00
2019-12-03 00:00:00,63.33,64.43,63.30,64.13,59.73,1017500.00
2019-12-04 00:00:00,63.85,64.64,63.85,64.57,60.14,1023700.00
2019-12-05 00:00:00,64.41,64.69,63.68,64.00,59.60,842100.00
2019-12-06 00:00:00,64.16,64.75,64.16,64.36,59.94,595500.00
2019-12-09 00:00:00,65.43,65.43,64.02,64.60,60.16,554900.00
2019-12-10 00:00:00,64.54,64.77,64.14,64.25,59.84,894500.00
2019-12-11 00:00:00,64.26,64.47,62.36,62.65,58.35,2692300.00
2019-12-12 00:00:00,62.15,62.75,60.78,60.82,56.64,1690600.00
2019-12-13 00:00:00,60.86,61.40,60.35,60.91,56.73,944600.00
2019-12-16 00:00:00,60.91,61.89,60.35,61.78,57.54,835800.00
2019-12-17 00:00:00,61.78,61.85,61.01,61.48,57.26,1365400.00
2019-12-18 00:00:00,61.36,62.38,61.28,62.36,58.08,1761400.00
2019-12-19 00:00:00,62.43,62.86,62.14,62.54,58.24,1019700.00
2019-12-20 00:00:00,62.82,62.87,62.23,62.65,58.35,1856300.00
2019-12-23 00:00:00,62.68,62.75,61.79,61.94,57.69,473200.00
2019-12-24 00:00:00,62.12,62.14,61.64,61.87,57.62,117100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,61.93,62.70,61.67,62.00,57.74,529400.00
2019-12-27 00:00:00,62.08,62.51,61.93,62.46,58.17,463500.00
2019-12-30 00:00:00,62.31,62.64,61.83,62.40,58.11,435400.00
2019-12-31 00:00:00,62.53,63.11,62.41,63.09,58.76,784400.00
2020-01-02 00:00:00,63.47,63.47,61.53,61.68,57.44,759300.00
2020-01-03 00:00:00,61.61,62.49,61.39,62.41,58.12,833500.00
2020-01-06 00:00:00,62.43,63.01,62.17,62.57,58.27,618300.00
2020-01-07 00:00:00,62.40,62.41,61.27,61.68,57.44,557100.00
2020-01-08 00:00:00,61.80,62.51,61.66,62.18,57.91,767700.00
2020-01-09 00:00:00,62.00,62.10,61.22,61.55,57.32,875600.00
2020-01-10 00:00:00,61.63,62.11,61.24,61.92,57.67,1207800.00
2020-01-13 00:00:00,61.86,62.22,61.72,62.12,57.85,804000.00
2020-01-14 00:00:00,62.13,62.73,61.81,62.66,58.36,986200.00
2020-01-15 00:00:00,63.02,63.33,62.56,63.05,58.72,785500.00
2020-01-16 00:00:00,63.31,63.47,62.99,63.25,58.91,605000.00
2020-01-17 00:00:00,63.22,63.71,63.14,63.20,58.86,750500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,63.38,64.00,63.03,63.85,59.46,667000.00
2020-01-22 00:00:00,63.73,64.31,63.44,63.61,59.24,503400.00
2020-01-23 00:00:00,63.77,64.11,63.22,64.08,59.68,437100.00
2020-01-24 00:00:00,63.88,64.08,63.40,63.79,59.41,459800.00
2020-01-27 00:00:00,63.33,63.64,63.05,63.33,58.98,604300.00
2020-01-28 00:00:00,63.16,63.98,63.13,63.75,59.37,762500.00
2020-01-29 00:00:00,63.59,63.85,62.93,62.97,58.64,436200.00
2020-01-30 00:00:00,62.79,62.98,61.90,62.39,58.10,672500.00
2020-01-31 00:00:00,62.37,62.42,61.72,62.04,57.78,799300.00
2020-02-03 00:00:00,62.39,62.75,61.82,61.92,57.67,1091800.00
2020-02-04 00:00:00,63.49,63.59,61.97,62.65,58.35,1312400.00
2020-02-05 00:00:00,62.79,63.59,62.63,63.44,59.08,682700.00
2020-02-06 00:00:00,63.69,64.05,63.36,63.51,59.15,448000.00
2020-02-07 00:00:00,63.54,63.80,62.88,63.12,58.78,382800.00
2020-02-10 00:00:00,63.52,63.85,63.22,63.80,59.42,728800.00
2020-02-11 00:00:00,63.77,64.36,62.31,62.65,58.35,690300.00
2020-02-12 00:00:00,62.69,62.96,62.18,62.31,58.03,1645800.00
2020-02-13 00:00:00,62.31,63.40,61.90,62.83,58.51,1595700.00
2020-02-14 00:00:00,63.13,64.09,62.44,64.02,59.62,1358700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,64.12,64.65,63.70,64.24,59.83,749700.00
2020-02-19 00:00:00,64.23,64.29,63.08,63.34,58.99,718800.00
2020-02-20 00:00:00,63.37,64.13,63.34,64.06,59.66,949400.00
2020-02-21 00:00:00,63.32,64.11,63.19,63.68,59.86,1069200.00
2020-02-24 00:00:00,63.32,64.06,63.03,63.42,59.62,868600.00
2020-02-25 00:00:00,63.38,63.51,61.71,61.86,58.15,1801300.00
2020-02-26 00:00:00,61.91,63.74,61.40,61.45,57.77,2050100.00
2020-02-27 00:00:00,61.25,61.29,58.37,58.46,54.96,1796800.00
2020-02-28 00:00:00,57.74,57.76,55.45,57.44,54.00,2945300.00
2020-03-02 00:00:00,57.67,60.40,57.51,60.29,56.68,1555900.00
2020-03-03 00:00:00,60.17,61.42,58.67,58.92,55.39,1558200.00
2020-03-04 00:00:00,60.07,62.34,59.16,62.06,58.34,1555400.00
2020-03-05 00:00:00,60.71,61.74,59.86,61.71,58.01,1221600.00
2020-03-06 00:00:00,60.04,60.65,58.58,60.44,56.82,2133100.00
2020-03-09 00:00:00,57.18,57.90,55.80,56.20,52.83,1514100.00
2020-03-10 00:00:00,57.29,58.13,54.85,57.98,54.50,1435500.00
2020-03-11 00:00:00,56.52,56.81,54.47,55.35,52.03,2340300.00
2020-03-12 00:00:00,52.21,54.54,50.91,51.64,48.54,2390500.00
2020-03-13 00:00:00,53.77,55.48,51.45,55.25,51.94,2677900.00
2020-03-16 00:00:00,50.80,51.91,44.88,44.94,42.25,2230500.00
2020-03-17 00:00:00,46.16,48.32,42.34,47.68,44.82,2169400.00
2020-03-18 00:00:00,45.12,45.29,36.76,37.79,35.52,1820300.00
2020-03-19 00:00:00,37.76,40.53,35.21,37.53,35.28,1660500.00
2020-03-20 00:00:00,37.72,39.91,34.47,35.30,33.18,2502700.00
2020-03-23 00:00:00,35.32,35.78,32.84,34.88,32.79,2953900.00
2020-03-24 00:00:00,36.94,39.61,35.77,39.45,37.08,2582700.00
2020-03-25 00:00:00,41.52,43.81,38.96,41.24,38.77,1841400.00
2020-03-26 00:00:00,41.75,42.99,38.59,42.34,39.80,1909100.00
2020-03-27 00:00:00,40.64,41.53,39.72,40.49,38.06,1880200.00
2020-03-30 00:00:00,40.43,42.45,38.78,39.95,37.55,1944700.00
2020-03-31 00:00:00,39.57,40.42,37.43,38.43,36.13,2193500.00
2020-04-01 00:00:00,36.39,36.41,34.40,35.53,33.40,2016000.00
2020-04-02 00:00:00,34.94,36.38,32.20,33.20,31.21,1938100.00
2020-04-03 00:00:00,33.21,34.11,31.80,32.27,30.34,2190300.00
2020-04-06 00:00:00,36.09,37.43,34.48,35.15,33.04,2814800.00
2020-04-07 00:00:00,37.72,38.72,36.63,36.77,34.57,2760900.00
2020-04-08 00:00:00,37.49,41.03,36.67,40.89,38.44,1763500.00
2020-04-09 00:00:00,42.31,45.58,42.21,44.12,41.47,2800000.00
2020-04-13 00:00:00,44.07,44.07,42.12,43.13,40.54,1299800.00
2020-04-14 00:00:00,43.26,44.45,42.96,43.95,41.32,1636700.00
2020-04-15 00:00:00,41.56,42.83,40.00,41.31,38.83,1262800.00
2020-04-16 00:00:00,41.13,41.74,37.00,37.07,34.85,1604600.00
2020-04-17 00:00:00,39.01,39.74,38.22,38.66,36.34,1467300.00
2020-04-20 00:00:00,37.34,38.20,36.33,37.19,34.96,2301100.00
2020-04-21 00:00:00,35.77,36.74,35.21,35.59,33.46,1381500.00
2020-04-22 00:00:00,35.55,36.07,34.88,35.44,33.32,1614600.00
2020-04-23 00:00:00,35.80,36.99,35.08,35.62,33.48,2042600.00
2020-04-24 00:00:00,35.75,36.10,34.84,35.43,33.31,1568700.00
2020-04-27 00:00:00,35.21,37.82,35.00,37.44,35.20,1237300.00
2020-04-28 00:00:00,38.97,42.00,38.73,40.53,38.10,1597000.00
2020-04-29 00:00:00,42.06,45.89,41.62,44.41,41.75,2762900.00
2020-04-30 00:00:00,43.47,44.49,42.47,43.91,41.28,2539100.00
2020-05-01 00:00:00,42.48,43.14,40.57,40.92,38.47,1380000.00
2020-05-04 00:00:00,39.48,40.42,39.03,40.23,37.82,1057800.00
2020-05-05 00:00:00,40.90,41.97,40.08,40.32,37.90,1465400.00
2020-05-06 00:00:00,40.01,41.00,37.87,38.13,35.84,1057900.00
2020-05-07 00:00:00,38.65,40.22,38.52,39.12,36.77,1271000.00
2020-05-08 00:00:00,40.96,43.11,39.72,41.96,39.44,1482500.00
2020-05-11 00:00:00,41.47,41.99,39.82,40.58,38.15,1128900.00
2020-05-12 00:00:00,40.64,40.83,38.36,38.51,36.20,1638700.00
2020-05-13 00:00:00,38.05,38.09,35.86,36.07,33.91,1186800.00
2020-05-14 00:00:00,35.35,36.94,33.56,36.51,34.32,2250400.00
2020-05-15 00:00:00,35.46,36.93,34.41,36.81,35.18,3842400.00
2020-05-18 00:00:00,38.48,41.77,38.48,41.32,39.49,1609900.00
2020-05-19 00:00:00,41.22,42.07,40.05,41.65,39.80,2120000.00
2020-05-20 00:00:00,41.65,42.22,40.66,41.37,39.53,1305200.00
2020-05-21 00:00:00,40.71,42.62,40.71,42.09,40.22,1652600.00
2020-05-22 00:00:00,42.60,42.60,40.57,41.26,39.43,981200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,43.26,45.26,43.02,45.12,43.12,1541000.00
2020-05-27 00:00:00,46.33,46.86,44.68,45.85,43.82,1744000.00
2020-05-28 00:00:00,46.71,46.71,44.15,44.69,42.71,1658000.00
2020-05-29 00:00:00,43.56,44.31,42.69,42.79,40.89,1725500.00
2020-06-01 00:00:00,42.97,45.73,42.75,45.40,43.39,991400.00
2020-06-02 00:00:00,45.90,46.41,45.33,45.79,43.76,1466000.00
2020-06-03 00:00:00,46.58,50.25,46.58,49.25,47.06,1424700.00
2020-06-04 00:00:00,48.81,50.33,47.79,49.81,47.60,1184000.00
2020-06-05 00:00:00,52.42,54.57,50.61,50.80,48.55,2260100.00
2020-06-08 00:00:00,50.56,54.26,50.56,53.70,51.32,1510300.00
2020-06-09 00:00:00,51.70,52.01,50.56,50.78,48.53,1254300.00
2020-06-10 00:00:00,50.01,50.10,47.01,48.16,46.02,1760300.00
2020-06-11 00:00:00,45.47,46.50,44.22,44.72,42.74,1864800.00
2020-06-12 00:00:00,47.78,48.05,45.75,47.89,45.76,1569100.00
2020-06-15 00:00:00,45.66,48.47,45.43,47.94,45.81,1221800.00
2020-06-16 00:00:00,49.86,50.77,48.11,49.07,46.89,1530000.00
2020-06-17 00:00:00,49.15,49.21,46.77,46.86,44.78,1034900.00
2020-06-18 00:00:00,45.45,47.10,45.27,46.45,44.39,960600.00
2020-06-19 00:00:00,46.52,47.90,44.14,44.64,42.66,3439300.00
2020-06-22 00:00:00,44.42,45.47,43.72,45.41,43.39,1489600.00
2020-06-23 00:00:00,46.46,46.87,45.20,46.13,44.08,1228000.00
2020-06-24 00:00:00,45.31,45.31,42.49,44.36,42.39,1193500.00
2020-06-25 00:00:00,43.96,45.29,43.60,45.08,43.08,937100.00
2020-06-26 00:00:00,44.84,45.47,43.82,44.49,42.52,1191000.00
2020-06-29 00:00:00,45.46,45.86,44.00,45.82,43.79,867700.00
2020-06-30 00:00:00,45.96,46.98,45.27,45.89,43.85,978100.00
2020-07-01 00:00:00,46.39,47.27,45.91,46.17,44.12,824900.00
2020-07-02 00:00:00,47.45,47.81,45.39,45.73,43.70,685800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,46.95,47.83,45.48,45.98,43.94,1058200.00
2020-07-07 00:00:00,45.33,45.33,43.80,44.09,42.13,734300.00
2020-07-08 00:00:00,43.91,44.14,42.77,43.40,41.47,1198600.00
2020-07-09 00:00:00,43.17,43.28,41.18,42.12,40.25,889500.00
2020-07-10 00:00:00,42.10,43.71,42.05,42.94,41.03,940100.00
2020-07-13 00:00:00,43.38,43.75,42.19,42.59,40.70,908500.00
2020-07-14 00:00:00,43.17,43.19,41.72,42.07,40.20,1067600.00
2020-07-15 00:00:00,43.11,43.77,42.38,42.97,41.06,1356100.00
2020-07-16 00:00:00,42.53,42.94,41.91,42.10,40.23,790800.00
2020-07-17 00:00:00,42.44,42.44,41.64,41.70,39.85,693700.00
2020-07-20 00:00:00,41.65,41.89,40.67,41.17,39.34,1266900.00
2020-07-21 00:00:00,40.89,41.69,40.36,40.58,38.78,1454000.00
2020-07-22 00:00:00,40.46,41.55,40.05,41.37,39.53,1171100.00
2020-07-23 00:00:00,41.05,41.46,39.85,40.43,38.64,930400.00
2020-07-24 00:00:00,40.48,40.79,39.85,39.96,38.19,1157100.00
2020-07-27 00:00:00,39.16,40.03,38.48,39.91,38.14,1246400.00
2020-07-28 00:00:00,39.65,42.31,39.49,41.75,39.90,1384600.00
2020-07-29 00:00:00,42.24,42.47,41.08,42.11,40.24,1123000.00
2020-07-30 00:00:00,41.14,42.06,40.33,41.81,39.95,896400.00
2020-07-31 00:00:00,41.68,41.68,40.10,41.03,39.21,3933200.00
2020-08-03 00:00:00,40.57,40.91,39.74,40.59,38.79,1182600.00
2020-08-04 00:00:00,40.77,41.27,39.43,41.06,39.24,1457300.00
2020-08-05 00:00:00,41.65,41.98,40.81,40.98,39.16,757800.00
2020-08-06 00:00:00,40.36,41.75,40.22,40.96,39.14,781900.00
2020-08-07 00:00:00,40.43,41.70,40.18,41.65,39.80,678600.00
2020-08-10 00:00:00,41.55,43.74,41.51,42.87,40.97,1249300.00
2020-08-11 00:00:00,43.66,44.82,43.31,43.50,41.57,1281400.00
2020-08-12 00:00:00,43.96,44.24,42.78,43.67,41.73,975600.00
2020-08-13 00:00:00,42.92,43.34,42.21,42.49,41.17,1049200.00
2020-08-14 00:00:00,42.40,43.48,42.03,42.88,41.54,921900.00
2020-08-17 00:00:00,42.42,43.02,42.14,42.72,41.39,488300.00
2020-08-18 00:00:00,42.90,42.90,41.28,41.82,40.52,583000.00
2020-08-19 00:00:00,41.25,41.70,40.15,40.20,38.95,753300.00
2020-08-20 00:00:00,40.20,41.48,40.00,41.15,39.87,1158700.00
2020-08-21 00:00:00,41.26,41.31,40.14,40.46,39.20,616400.00
2020-08-24 00:00:00,40.47,41.31,39.90,41.05,39.77,826500.00
2020-08-25 00:00:00,41.40,41.59,40.22,40.95,39.67,685700.00
2020-08-26 00:00:00,41.18,41.19,39.88,40.10,38.85,782400.00
2020-08-27 00:00:00,40.63,41.31,40.54,40.65,39.38,749900.00
2020-08-28 00:00:00,40.66,40.66,39.57,40.44,39.18,1092400.00
2020-08-31 00:00:00,40.60,40.60,39.35,39.71,38.47,1382500.00
2020-09-01 00:00:00,39.33,39.62,38.88,39.40,38.17,1008300.00
2020-09-02 00:00:00,39.48,41.13,39.09,41.03,39.75,2427200.00
2020-09-03 00:00:00,41.12,42.23,40.71,41.23,39.94,1181100.00
2020-09-04 00:00:00,41.43,42.36,41.25,41.53,40.24,903400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,41.32,41.47,40.57,40.97,39.69,1712600.00
2020-09-09 00:00:00,41.18,41.62,40.29,40.87,39.60,1550600.00
2020-09-10 00:00:00,40.97,41.00,39.27,39.34,38.11,1750600.00
2020-09-11 00:00:00,39.23,39.44,37.88,38.60,37.40,1300100.00
2020-09-14 00:00:00,38.85,40.24,38.83,40.04,38.79,1772500.00
2020-09-15 00:00:00,40.52,41.53,40.22,41.21,39.93,1529100.00
2020-09-16 00:00:00,41.34,41.90,40.89,41.61,40.31,1603100.00
2020-09-17 00:00:00,41.03,41.49,40.60,41.29,40.00,1400400.00
2020-09-18 00:00:00,41.07,41.48,39.96,40.07,38.82,4733000.00
2020-09-21 00:00:00,39.42,39.42,36.83,37.21,36.05,2275200.00
2020-09-22 00:00:00,37.29,38.16,37.19,37.26,36.10,1804900.00
2020-09-23 00:00:00,37.22,37.73,36.15,36.53,35.39,1056100.00
2020-09-24 00:00:00,36.55,37.46,35.99,36.78,35.63,974300.00
2020-09-25 00:00:00,36.59,37.57,36.42,37.42,36.25,844800.00
2020-09-28 00:00:00,38.59,39.07,38.19,38.56,37.36,940900.00
2020-09-29 00:00:00,38.25,38.64,37.00,37.77,36.59,785800.00
2020-09-30 00:00:00,38.14,38.78,37.58,38.02,36.83,1268900.00
2020-10-01 00:00:00,38.05,39.41,38.05,39.40,38.17,1139500.00
2020-10-02 00:00:00,38.57,40.38,38.22,40.20,38.95,1215800.00
2020-10-05 00:00:00,40.62,40.80,39.46,40.11,38.86,882900.00
2020-10-06 00:00:00,40.48,40.85,39.75,39.95,38.70,898200.00
2020-10-07 00:00:00,40.24,40.34,39.17,39.43,38.20,679800.00
2020-10-08 00:00:00,39.73,40.47,39.58,40.44,39.18,1953100.00
2020-10-09 00:00:00,40.93,40.93,39.45,39.58,38.35,665700.00
2020-10-12 00:00:00,39.52,40.01,39.03,39.75,38.51,555000.00
2020-10-13 00:00:00,39.26,39.52,37.94,38.24,37.05,890300.00
2020-10-14 00:00:00,38.40,38.72,37.44,37.66,36.49,722400.00
2020-10-15 00:00:00,37.36,38.69,37.28,38.54,37.34,675900.00
2020-10-16 00:00:00,38.61,38.61,37.20,37.54,36.37,648700.00
2020-10-19 00:00:00,37.80,37.80,36.92,37.00,35.85,830500.00
2020-10-20 00:00:00,37.41,37.84,37.25,37.50,36.33,587200.00
2020-10-21 00:00:00,37.31,37.42,36.77,37.14,35.98,520800.00
2020-10-22 00:00:00,37.16,38.28,37.06,38.18,36.99,684900.00
2020-10-23 00:00:00,38.47,38.92,37.82,38.29,37.10,731600.00
2020-10-26 00:00:00,37.86,38.29,37.12,37.55,36.38,753900.00
2020-10-27 00:00:00,37.34,37.79,36.22,36.22,35.09,715600.00
2020-10-28 00:00:00,35.58,35.94,35.04,35.36,34.26,834400.00
2020-10-29 00:00:00,35.04,36.02,34.57,35.46,34.35,1113000.00
2020-10-30 00:00:00,35.49,35.88,34.62,35.59,34.48,826500.00
2020-11-02 00:00:00,35.88,36.26,35.11,36.20,35.07,887100.00
2020-11-03 00:00:00,36.88,37.72,36.37,37.43,36.26,1389300.00
2020-11-04 00:00:00,37.72,37.72,35.85,35.90,34.78,1099700.00
2020-11-05 00:00:00,36.20,36.76,35.75,36.18,35.05,898700.00
2020-11-06 00:00:00,36.58,36.71,33.29,34.05,32.99,2641800.00
2020-11-09 00:00:00,38.00,47.22,37.63,45.96,44.53,5281200.00
2020-11-10 00:00:00,45.95,48.12,45.75,46.75,45.29,2789200.00
2020-11-11 00:00:00,46.34,46.64,44.07,46.07,44.63,2857000.00
