Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,272.00,272.50,265.68,269.45,266.02,4438000.00
2019-08-05 00:00:00,260.00,262.65,253.90,256.84,253.57,6861300.00
2019-08-06 00:00:00,261.80,265.15,260.18,264.68,261.32,4918500.00
2019-08-07 00:00:00,263.40,270.00,260.25,269.31,265.89,4476000.00
2019-08-08 00:00:00,272.00,278.08,271.60,278.04,274.51,4135500.00
2019-08-09 00:00:00,275.51,276.90,273.08,274.95,271.45,3410500.00
2019-08-12 00:00:00,272.85,274.98,268.89,270.00,266.57,3322600.00
2019-08-13 00:00:00,269.83,275.37,268.00,274.53,271.04,3899800.00
2019-08-14 00:00:00,269.82,272.47,265.85,267.15,263.75,3750300.00
2019-08-15 00:00:00,269.28,273.15,268.09,271.89,268.43,3364300.00
2019-08-16 00:00:00,274.98,275.96,273.79,274.36,270.87,2718100.00
2019-08-19 00:00:00,277.00,278.57,275.21,278.07,274.53,2502300.00
2019-08-20 00:00:00,278.40,279.56,275.85,277.04,273.52,2583600.00
2019-08-21 00:00:00,279.64,282.10,279.29,282.01,278.42,2492200.00
2019-08-22 00:00:00,282.11,282.89,276.76,280.77,277.20,2975800.00
2019-08-23 00:00:00,280.00,282.09,270.21,271.89,268.43,4415000.00
2019-08-26 00:00:00,274.88,276.43,272.98,276.43,272.92,2184400.00
2019-08-27 00:00:00,276.74,279.09,274.91,276.64,273.12,2169400.00
2019-08-28 00:00:00,275.23,278.65,273.37,278.24,274.70,2306900.00
2019-08-29 00:00:00,281.00,281.98,278.88,281.38,277.80,2297200.00
2019-08-30 00:00:00,282.59,282.96,278.73,281.37,277.79,2600300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,279.99,282.84,278.50,280.11,276.55,2350800.00
2019-09-04 00:00:00,282.77,286.21,282.15,286.10,282.46,2631000.00
2019-09-05 00:00:00,290.29,293.46,289.60,292.08,288.37,3808300.00
2019-09-06 00:00:00,291.94,293.07,290.05,291.38,287.68,2783300.00
2019-09-09 00:00:00,293.49,293.69,280.10,283.36,279.76,4795900.00
2019-09-10 00:00:00,281.34,281.50,270.34,272.33,268.87,8683800.00
2019-09-11 00:00:00,274.92,276.00,269.20,269.95,266.52,6342300.00
2019-09-12 00:00:00,273.39,278.77,273.19,276.40,272.89,5497900.00
2019-09-13 00:00:00,277.99,278.15,273.04,276.32,272.81,4631100.00
2019-09-16 00:00:00,273.47,275.76,272.71,274.08,270.60,2755100.00
2019-09-17 00:00:00,274.55,278.63,273.95,276.25,272.74,2929500.00
2019-09-18 00:00:00,276.77,276.85,270.44,275.10,271.60,2975900.00
2019-09-19 00:00:00,275.96,278.15,274.85,275.91,272.40,2623800.00
2019-09-20 00:00:00,277.79,278.59,270.91,271.17,267.72,5540800.00
2019-09-23 00:00:00,270.30,273.74,270.00,273.15,269.68,3092000.00
2019-09-24 00:00:00,275.63,277.44,269.06,271.12,267.67,4120300.00
2019-09-25 00:00:00,270.25,272.99,266.61,272.75,269.28,4083600.00
2019-09-26 00:00:00,273.23,275.44,272.63,273.89,270.41,2924600.00
2019-09-27 00:00:00,275.39,275.63,267.69,269.13,265.71,3175700.00
2019-09-30 00:00:00,270.99,272.07,269.32,271.57,268.12,3128700.00
2019-10-01 00:00:00,271.49,273.65,270.04,270.94,267.50,3066400.00
2019-10-02 00:00:00,268.16,268.94,262.52,264.48,261.12,4308900.00
2019-10-03 00:00:00,264.25,268.54,260.41,268.29,264.88,3948100.00
2019-10-04 00:00:00,269.51,274.48,269.16,274.06,270.58,2671400.00
2019-10-07 00:00:00,271.31,273.50,270.41,272.19,268.73,2861900.00
2019-10-08 00:00:00,269.82,271.08,266.59,267.07,263.99,2818900.00
2019-10-09 00:00:00,269.96,273.14,269.50,272.24,269.11,2169600.00
2019-10-10 00:00:00,271.56,274.71,271.26,273.83,270.68,2194700.00
2019-10-11 00:00:00,276.20,280.00,275.12,275.91,272.73,3493000.00
2019-10-14 00:00:00,277.56,278.56,275.56,276.38,273.20,2042500.00
2019-10-15 00:00:00,277.21,279.96,275.96,278.56,275.35,3006600.00
2019-10-16 00:00:00,277.10,279.03,274.80,278.27,275.07,2689400.00
2019-10-17 00:00:00,279.35,280.44,275.93,276.51,273.33,2396600.00
2019-10-18 00:00:00,275.24,276.68,269.90,270.63,267.51,4052300.00
2019-10-21 00:00:00,271.93,274.36,269.50,274.30,271.14,2921200.00
2019-10-22 00:00:00,274.90,275.35,261.01,261.26,258.25,5619500.00
2019-10-23 00:00:00,262.68,264.19,258.51,260.85,257.85,5367000.00
2019-10-24 00:00:00,263.56,269.33,263.56,268.75,265.66,3791900.00
2019-10-25 00:00:00,266.26,272.18,265.56,270.19,267.08,2760200.00
2019-10-28 00:00:00,273.26,275.93,271.37,275.93,272.75,3796600.00
2019-10-29 00:00:00,277.60,278.29,273.08,274.29,271.13,4706700.00
2019-10-30 00:00:00,274.64,277.47,273.00,277.15,273.96,3485500.00
2019-10-31 00:00:00,276.38,279.09,275.06,276.81,273.62,5356000.00
2019-11-01 00:00:00,279.00,280.39,276.12,279.05,275.84,2880000.00
2019-11-04 00:00:00,280.64,282.24,275.81,276.33,273.15,3726600.00
2019-11-05 00:00:00,276.50,276.95,268.42,269.00,265.90,4717500.00
2019-11-06 00:00:00,270.30,271.67,268.88,269.86,266.75,3742900.00
2019-11-07 00:00:00,270.02,275.08,269.86,272.79,269.65,4277800.00
2019-11-08 00:00:00,271.70,274.95,271.70,274.89,271.72,2241300.00
2019-11-11 00:00:00,273.08,277.13,273.06,277.00,273.81,2132600.00
2019-11-12 00:00:00,277.60,279.50,275.77,277.14,273.95,2217200.00
2019-11-13 00:00:00,276.51,280.46,275.00,278.07,274.87,3320600.00
2019-11-14 00:00:00,277.45,279.63,276.70,279.63,276.41,2365900.00
2019-11-15 00:00:00,280.64,280.90,278.13,280.78,277.55,2544200.00
2019-11-18 00:00:00,280.00,281.77,278.40,280.86,277.63,2715900.00
2019-11-19 00:00:00,281.52,286.58,280.94,285.31,282.02,3013800.00
2019-11-20 00:00:00,285.00,287.73,282.86,285.38,282.09,2903900.00
2019-11-21 00:00:00,284.60,286.52,283.59,284.45,281.17,2777000.00
2019-11-22 00:00:00,284.83,285.36,281.21,282.57,279.32,2968100.00
2019-11-25 00:00:00,284.00,288.99,283.70,287.61,284.30,3760200.00
2019-11-26 00:00:00,288.50,290.65,287.82,289.38,286.05,5712800.00
2019-11-27 00:00:00,289.03,292.00,288.91,291.70,288.34,2163500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,290.23,293.00,290.23,292.23,288.87,1754400.00
2019-12-02 00:00:00,290.59,290.75,283.89,286.47,283.17,3062300.00
2019-12-03 00:00:00,282.20,287.60,281.50,287.09,283.78,2528300.00
2019-12-04 00:00:00,288.50,289.62,286.12,286.84,283.54,2743300.00
2019-12-05 00:00:00,287.95,290.95,286.40,289.85,286.51,2580300.00
2019-12-06 00:00:00,292.31,292.50,289.68,290.40,287.06,2425200.00
2019-12-09 00:00:00,289.19,290.96,288.26,289.06,285.73,1903000.00
2019-12-10 00:00:00,289.00,290.17,287.71,288.61,285.29,2514300.00
2019-12-11 00:00:00,289.76,290.32,288.11,290.05,286.71,2298100.00
2019-12-12 00:00:00,289.90,292.75,288.27,292.21,288.85,2746400.00
2019-12-13 00:00:00,290.79,296.53,289.80,296.09,292.68,3565400.00
2019-12-16 00:00:00,298.11,299.48,296.86,296.96,293.54,4210700.00
2019-12-17 00:00:00,298.50,298.50,293.77,296.00,292.59,3354500.00
2019-12-18 00:00:00,295.20,297.30,294.74,294.74,291.35,2902700.00
2019-12-19 00:00:00,294.49,298.18,294.11,297.53,294.10,2536900.00
2019-12-20 00:00:00,300.55,300.55,296.81,298.57,295.13,5099400.00
2019-12-23 00:00:00,298.74,299.83,297.10,297.27,293.85,3590500.00
2019-12-24 00:00:00,297.96,298.31,296.60,297.48,294.05,641100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,298.11,299.37,297.80,299.20,295.75,1369200.00
2019-12-27 00:00:00,300.00,301.53,298.18,300.74,297.28,2042600.00
2019-12-30 00:00:00,300.83,301.05,295.28,297.72,294.29,2717600.00
2019-12-31 00:00:00,296.10,298.93,295.77,298.59,295.15,2478600.00
2020-01-02 00:00:00,300.46,303.53,299.50,303.39,299.90,3272400.00
2020-01-03 00:00:00,299.46,302.42,298.60,300.43,296.97,2501300.00
2020-01-06 00:00:00,297.36,301.33,296.02,301.23,297.76,3307200.00
2020-01-07 00:00:00,301.74,303.38,299.88,300.21,296.75,3182000.00
2020-01-08 00:00:00,300.78,306.95,300.51,305.10,301.99,3224400.00
2020-01-09 00:00:00,308.28,310.94,308.02,309.10,305.95,3292600.00
2020-01-10 00:00:00,311.58,311.95,308.74,311.17,308.00,2948000.00
2020-01-13 00:00:00,313.26,315.64,312.90,315.21,312.00,3236400.00
2020-01-14 00:00:00,316.18,316.42,309.86,310.64,307.47,4951400.00
2020-01-15 00:00:00,312.19,315.73,311.04,314.25,311.05,4664200.00
2020-01-16 00:00:00,317.50,320.33,314.99,320.30,317.03,3323300.00
2020-01-17 00:00:00,321.43,324.03,319.24,323.66,320.36,4821000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,322.41,325.66,321.49,321.93,318.65,5998600.00
2020-01-22 00:00:00,324.95,326.79,324.12,324.31,321.00,3518500.00
2020-01-23 00:00:00,325.00,325.25,322.32,324.98,321.67,4188300.00
2020-01-24 00:00:00,326.57,327.09,321.66,323.67,320.37,3634700.00
2020-01-27 00:00:00,315.10,319.36,312.50,315.77,312.55,4367500.00
2020-01-28 00:00:00,315.80,321.52,315.46,320.27,317.00,3486200.00
2020-01-29 00:00:00,323.00,324.44,316.77,320.32,317.05,4389400.00
2020-01-30 00:00:00,319.00,324.70,318.01,324.46,321.15,3512100.00
2020-01-31 00:00:00,323.14,324.46,314.50,315.94,312.72,5586800.00
2020-02-03 00:00:00,318.80,325.48,318.43,324.52,321.21,4240100.00
2020-02-04 00:00:00,328.24,331.74,326.29,329.12,325.76,4158200.00
2020-02-05 00:00:00,335.00,335.00,324.17,328.32,324.97,3868000.00
2020-02-06 00:00:00,329.32,331.23,327.68,329.30,325.94,3422000.00
2020-02-07 00:00:00,328.00,329.85,325.87,327.00,323.67,2584200.00
2020-02-10 00:00:00,325.62,330.28,325.51,330.28,326.91,3848100.00
2020-02-11 00:00:00,335.00,335.52,329.66,330.92,327.55,3449300.00
2020-02-12 00:00:00,330.82,334.45,329.22,334.16,330.75,2451000.00
2020-02-13 00:00:00,332.31,337.83,332.13,335.84,332.42,3001000.00
2020-02-14 00:00:00,337.46,341.04,337.03,340.95,337.47,2716300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,341.62,343.10,340.39,341.24,337.76,3597300.00
2020-02-19 00:00:00,343.99,347.24,342.63,344.56,341.05,3040300.00
2020-02-20 00:00:00,345.74,347.25,338.17,344.45,340.94,4316000.00
2020-02-21 00:00:00,342.55,343.89,335.61,339.70,336.24,4997100.00
2020-02-24 00:00:00,317.51,329.34,313.84,324.67,321.36,7816000.00
2020-02-25 00:00:00,321.34,323.23,300.76,302.89,299.80,12715700.00
2020-02-26 00:00:00,302.00,307.89,297.89,298.04,295.00,9403300.00
2020-02-27 00:00:00,285.03,297.45,280.94,285.82,282.91,13814600.00
2020-02-28 00:00:00,274.89,290.39,273.55,290.25,287.29,12846000.00
2020-03-02 00:00:00,298.89,306.96,289.44,306.74,303.61,9688100.00
2020-03-03 00:00:00,314.59,314.59,290.83,292.00,289.02,8051100.00
2020-03-04 00:00:00,299.11,302.80,292.75,302.36,299.28,6463800.00
2020-03-05 00:00:00,295.71,298.71,288.24,290.73,287.77,6621300.00
2020-03-06 00:00:00,282.69,288.85,278.62,287.01,284.08,7061500.00
2020-03-09 00:00:00,265.00,279.24,261.18,262.01,259.34,8498300.00
2020-03-10 00:00:00,276.42,280.87,262.86,280.57,277.71,8131400.00
2020-03-11 00:00:00,272.95,274.04,263.31,269.76,267.01,8366800.00
2020-03-12 00:00:00,244.53,262.49,240.93,241.50,239.04,15031500.00
2020-03-13 00:00:00,258.78,270.03,245.50,270.01,267.26,9934900.00
2020-03-16 00:00:00,234.49,257.73,229.26,235.65,233.25,12111500.00
2020-03-17 00:00:00,240.48,250.50,231.96,237.88,235.45,12665200.00
2020-03-18 00:00:00,222.34,229.10,213.22,227.93,225.61,11352800.00
2020-03-19 00:00:00,224.01,238.50,211.55,227.15,224.83,9126400.00
2020-03-20 00:00:00,236.02,236.02,210.00,211.42,209.26,10518600.00
2020-03-23 00:00:00,203.28,215.68,199.99,203.30,201.23,11588700.00
2020-03-24 00:00:00,215.92,238.44,215.00,237.07,234.65,11654800.00
2020-03-25 00:00:00,247.90,266.30,240.36,256.48,253.86,12642700.00
2020-03-26 00:00:00,257.90,265.81,252.62,263.18,260.50,9957900.00
2020-03-27 00:00:00,250.24,256.07,244.70,247.65,245.12,7819300.00
2020-03-30 00:00:00,245.85,254.25,244.65,253.25,250.67,5765800.00
2020-03-31 00:00:00,252.46,253.42,241.08,241.56,239.10,10373900.00
2020-04-01 00:00:00,230.94,237.10,227.10,228.61,226.28,6646200.00
2020-04-02 00:00:00,228.39,239.37,227.35,238.88,236.44,6446600.00
2020-04-03 00:00:00,236.98,239.88,230.31,237.03,234.61,4163000.00
2020-04-06 00:00:00,252.00,267.11,250.01,265.94,263.23,8636700.00
2020-04-07 00:00:00,281.61,282.87,258.48,259.08,256.44,8627300.00
2020-04-08 00:00:00,262.51,271.88,258.91,270.95,268.60,5690100.00
2020-04-09 00:00:00,275.13,276.00,267.72,269.40,267.07,6662900.00
2020-04-13 00:00:00,268.20,268.70,255.75,263.34,261.06,7114400.00
2020-04-14 00:00:00,269.88,275.64,269.20,270.72,268.37,6354400.00
2020-04-15 00:00:00,260.51,262.95,255.62,257.14,254.91,10240700.00
2020-04-16 00:00:00,258.39,258.39,244.71,246.76,244.62,11455400.00
2020-04-17 00:00:00,258.25,260.70,251.51,259.97,257.72,10412100.00
2020-04-20 00:00:00,254.51,256.63,249.67,251.73,249.55,6042700.00
2020-04-21 00:00:00,246.65,249.39,244.10,245.35,243.22,5964600.00
2020-04-22 00:00:00,251.46,258.60,251.00,256.91,254.68,5083200.00
2020-04-23 00:00:00,259.39,262.42,255.27,255.86,253.64,4270600.00
2020-04-24 00:00:00,258.43,259.83,252.83,258.76,256.52,3824200.00
2020-04-27 00:00:00,260.22,265.72,259.51,265.12,262.82,4099900.00
2020-04-28 00:00:00,270.40,272.65,262.96,264.60,262.31,4344000.00
2020-04-29 00:00:00,278.45,285.00,276.26,283.69,281.23,8505000.00
2020-04-30 00:00:00,278.43,281.63,273.41,274.97,272.59,5898900.00
2020-05-01 00:00:00,268.70,273.99,267.21,268.74,266.41,5067800.00
2020-05-04 00:00:00,265.50,270.07,263.01,269.26,266.93,3747100.00
2020-05-05 00:00:00,276.84,277.85,273.30,273.98,271.61,3926200.00
2020-05-06 00:00:00,276.96,276.96,271.55,272.44,270.08,3261900.00
2020-05-07 00:00:00,277.81,282.45,277.24,278.47,276.06,4371400.00
2020-05-08 00:00:00,283.40,283.42,279.50,282.44,279.99,3215400.00
2020-05-11 00:00:00,279.50,282.81,277.63,281.23,278.79,4056900.00
2020-05-12 00:00:00,280.45,282.33,272.11,272.11,269.75,4031400.00
2020-05-13 00:00:00,272.30,276.07,264.19,269.16,266.83,4802100.00
2020-05-14 00:00:00,270.20,277.56,263.96,277.31,274.91,6294200.00
2020-05-15 00:00:00,276.04,279.14,273.29,278.94,276.52,3813300.00
2020-05-18 00:00:00,285.46,292.09,285.00,289.90,287.39,6037800.00
2020-05-19 00:00:00,289.17,297.82,287.49,290.73,288.21,5211800.00
2020-05-20 00:00:00,295.75,301.15,295.39,298.80,296.21,4592200.00
2020-05-21 00:00:00,299.37,299.93,292.75,294.26,291.71,3944100.00
2020-05-22 00:00:00,295.06,296.80,293.01,294.91,292.35,2897000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,304.62,305.00,301.94,303.33,300.70,5246900.00
2020-05-27 00:00:00,304.00,304.73,292.12,299.77,297.17,5147900.00
2020-05-28 00:00:00,300.98,310.00,298.84,302.30,299.68,4520800.00
2020-05-29 00:00:00,302.00,304.43,298.87,300.89,298.28,4930100.00
2020-06-01 00:00:00,300.80,303.06,297.90,301.40,298.79,2841800.00
2020-06-02 00:00:00,304.99,306.11,301.69,303.59,300.96,4131300.00
2020-06-03 00:00:00,305.48,308.11,302.21,307.07,304.41,3429700.00
2020-06-04 00:00:00,305.44,306.62,299.34,301.37,298.76,4147700.00
2020-06-05 00:00:00,306.81,312.18,305.65,311.88,309.18,5058200.00
2020-06-08 00:00:00,311.06,313.58,307.05,310.41,307.72,3724300.00
2020-06-09 00:00:00,309.78,313.47,308.20,311.49,308.79,3314800.00
2020-06-10 00:00:00,312.39,316.06,310.29,313.15,310.44,4089000.00
2020-06-11 00:00:00,305.01,306.49,291.06,291.25,288.73,6505300.00
2020-06-12 00:00:00,298.79,299.99,290.89,297.79,295.21,4512200.00
2020-06-15 00:00:00,290.00,298.92,288.75,297.17,294.59,5932900.00
2020-06-16 00:00:00,305.91,309.09,300.11,304.48,301.84,4013100.00
2020-06-17 00:00:00,305.00,307.48,303.08,303.76,301.13,2566400.00
2020-06-18 00:00:00,301.83,305.10,300.50,304.85,302.21,2776600.00
2020-06-19 00:00:00,309.50,309.50,296.50,296.50,293.93,4533500.00
2020-06-22 00:00:00,299.60,304.95,297.73,304.44,301.80,3489200.00
2020-06-23 00:00:00,307.03,310.43,304.42,306.88,304.22,3801500.00
2020-06-24 00:00:00,305.00,305.52,293.06,294.01,291.46,5086000.00
2020-06-25 00:00:00,294.16,298.39,290.67,298.01,295.43,3294800.00
2020-06-26 00:00:00,296.88,298.11,289.17,289.34,286.83,4922500.00
2020-06-29 00:00:00,291.34,293.15,285.15,292.93,290.39,3642200.00
2020-06-30 00:00:00,293.09,296.60,291.01,295.70,293.14,4283500.00
2020-07-01 00:00:00,295.96,303.27,295.12,301.17,298.56,3801300.00
2020-07-02 00:00:00,304.33,306.89,301.31,302.42,299.80,3290100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,306.65,307.32,303.17,305.57,302.92,3013300.00
2020-07-07 00:00:00,303.19,307.79,299.40,299.91,297.31,3633100.00
2020-07-08 00:00:00,300.91,301.54,297.40,300.15,297.95,4115000.00
2020-07-09 00:00:00,299.62,300.72,290.56,294.59,292.43,5042800.00
2020-07-10 00:00:00,294.00,296.96,291.50,295.68,293.51,3030900.00
2020-07-13 00:00:00,297.86,298.62,290.02,290.18,288.05,4853700.00
2020-07-14 00:00:00,292.00,299.10,288.65,298.95,296.76,4795900.00
2020-07-15 00:00:00,303.00,306.77,301.39,305.72,303.48,5257300.00
2020-07-16 00:00:00,302.97,303.53,298.91,299.35,297.15,3312100.00
2020-07-17 00:00:00,301.73,305.24,299.41,304.06,301.83,3169800.00
2020-07-20 00:00:00,301.92,314.99,301.92,311.96,309.67,5279400.00
2020-07-21 00:00:00,313.00,314.05,306.30,307.60,305.34,3562100.00
2020-07-22 00:00:00,308.13,313.57,308.13,313.37,311.07,3303100.00
2020-07-23 00:00:00,313.55,317.24,308.72,309.90,307.62,3118500.00
2020-07-24 00:00:00,306.48,310.73,304.54,306.92,304.67,2500300.00
2020-07-27 00:00:00,307.06,310.00,306.02,308.86,306.59,2311600.00
2020-07-28 00:00:00,308.50,310.20,306.03,306.33,304.08,2116300.00
2020-07-29 00:00:00,304.50,311.66,304.12,309.30,307.03,3542400.00
2020-07-30 00:00:00,304.00,312.82,303.04,309.00,306.73,3941600.00
2020-07-31 00:00:00,310.00,310.09,305.61,308.53,306.26,4684400.00
2020-08-03 00:00:00,311.00,313.50,309.30,312.59,310.30,3907800.00
2020-08-04 00:00:00,312.50,315.69,311.10,314.39,312.08,3409200.00
2020-08-05 00:00:00,316.37,329.68,315.87,328.00,325.59,5677200.00
2020-08-06 00:00:00,327.40,331.22,325.90,330.14,327.72,4839800.00
2020-08-07 00:00:00,328.00,328.33,323.93,328.02,325.61,3662500.00
2020-08-10 00:00:00,327.19,329.74,321.86,322.88,320.51,3752100.00
2020-08-11 00:00:00,325.00,334.55,323.58,328.54,326.13,5273300.00
2020-08-12 00:00:00,328.66,331.40,326.20,327.63,325.22,3125900.00
2020-08-13 00:00:00,325.93,329.83,325.62,326.19,323.80,2526700.00
2020-08-14 00:00:00,325.67,327.64,324.81,326.80,324.40,1444900.00
2020-08-17 00:00:00,327.00,331.23,326.68,330.23,327.81,2904100.00
2020-08-18 00:00:00,330.20,331.40,326.35,331.00,328.57,3021700.00
2020-08-19 00:00:00,330.04,334.46,330.00,332.40,329.96,3421000.00
2020-08-20 00:00:00,330.19,338.00,330.19,337.32,334.84,2966000.00
2020-08-21 00:00:00,338.00,338.80,335.97,337.10,334.63,2680900.00
2020-08-24 00:00:00,339.36,343.83,338.75,343.64,341.12,2753900.00
2020-08-25 00:00:00,344.71,348.46,343.33,347.66,345.11,2862700.00
2020-08-26 00:00:00,348.00,352.29,345.50,351.02,348.44,3512000.00
2020-08-27 00:00:00,351.73,358.00,350.58,356.00,353.39,3811700.00
2020-08-28 00:00:00,357.48,367.25,356.16,366.12,363.43,3544700.00
2020-08-31 00:00:00,366.63,366.63,357.69,358.19,355.56,3948200.00
2020-09-01 00:00:00,357.71,359.44,353.56,356.90,354.28,4409600.00
2020-09-02 00:00:00,357.39,361.60,356.28,360.70,358.05,4127200.00
2020-09-03 00:00:00,358.47,358.94,341.26,343.84,341.32,6297400.00
2020-09-04 00:00:00,343.00,346.99,326.55,335.01,332.55,6571200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,328.76,335.71,326.90,329.88,327.46,4425700.00
2020-09-09 00:00:00,337.39,342.76,332.37,339.64,337.15,3344900.00
2020-09-10 00:00:00,342.50,345.13,331.14,332.88,330.44,2845900.00
2020-09-11 00:00:00,334.71,334.71,327.31,330.15,327.73,2920400.00
2020-09-14 00:00:00,334.97,340.00,334.02,338.60,336.11,3416100.00
2020-09-15 00:00:00,342.74,343.93,338.53,339.14,336.65,2396400.00
2020-09-16 00:00:00,341.28,346.04,339.79,341.85,339.34,3049000.00
2020-09-17 00:00:00,337.14,343.72,336.00,339.43,336.94,3713000.00
2020-09-18 00:00:00,338.21,341.14,333.37,335.26,332.80,4006000.00
2020-09-21 00:00:00,329.47,331.67,320.81,327.85,325.44,4466000.00
2020-09-22 00:00:00,329.51,336.03,325.11,335.31,332.85,3375300.00
2020-09-23 00:00:00,334.84,335.17,323.47,324.53,322.15,2893900.00
2020-09-24 00:00:00,323.20,330.78,321.18,328.21,325.80,3706300.00
2020-09-25 00:00:00,325.65,333.48,322.10,331.78,329.34,3077500.00
2020-09-28 00:00:00,336.61,340.57,335.81,338.39,335.91,3122500.00
2020-09-29 00:00:00,338.39,340.72,335.82,336.23,333.76,2679500.00
2020-09-30 00:00:00,336.70,343.65,336.42,338.17,335.69,3285200.00
2020-10-01 00:00:00,342.24,346.70,340.28,343.37,340.85,2503600.00
2020-10-02 00:00:00,338.27,342.61,336.01,338.83,336.34,2184600.00
2020-10-05 00:00:00,341.68,343.25,338.97,343.25,340.73,2081600.00
2020-10-06 00:00:00,342.06,346.36,336.22,337.43,334.95,2553400.00
2020-10-07 00:00:00,341.78,344.65,340.34,343.90,341.38,3068200.00
2020-10-08 00:00:00,345.01,347.69,344.24,345.15,343.02,1991800.00
2020-10-09 00:00:00,347.99,353.36,347.00,352.39,350.21,3116500.00
2020-10-12 00:00:00,355.00,355.00,350.82,352.04,349.86,2942900.00
2020-10-13 00:00:00,351.43,351.50,345.02,345.84,343.70,2523800.00
2020-10-14 00:00:00,345.76,347.19,341.19,342.70,340.58,2234300.00
2020-10-15 00:00:00,338.30,339.61,332.82,338.57,336.48,3727300.00
2020-10-16 00:00:00,340.00,344.98,339.23,339.40,337.30,3324600.00
2020-10-19 00:00:00,340.12,341.30,330.43,331.67,329.62,2937600.00
2020-10-20 00:00:00,333.04,336.80,331.68,331.72,329.67,2677800.00
2020-10-21 00:00:00,332.49,336.32,331.30,333.42,331.36,2725300.00
2020-10-22 00:00:00,333.37,335.38,329.25,333.60,331.54,2256000.00
2020-10-23 00:00:00,335.69,335.69,328.31,329.61,327.57,2945400.00
2020-10-26 00:00:00,326.41,327.24,314.23,318.06,316.09,5173300.00
2020-10-27 00:00:00,318.90,319.56,312.36,317.11,315.15,4314900.00
2020-10-28 00:00:00,301.69,302.00,288.60,291.38,289.58,11518200.00
2020-10-29 00:00:00,293.20,295.30,287.55,293.18,291.37,9582300.00
2020-10-30 00:00:00,289.85,291.85,281.20,288.64,286.85,6892800.00
2020-11-02 00:00:00,294.24,294.84,288.12,289.97,288.18,5094900.00
2020-11-03 00:00:00,294.45,300.34,291.78,295.39,293.56,4097700.00
2020-11-04 00:00:00,305.09,312.72,302.24,307.20,305.30,4790100.00
