Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,87.84,88.73,87.55,88.12,78.70,3228900.00
2019-08-05 00:00:00,88.48,88.85,86.53,86.96,77.67,3969200.00
2019-08-06 00:00:00,87.30,89.43,86.31,88.92,79.42,3943300.00
2019-08-07 00:00:00,88.91,89.50,87.84,88.84,79.34,2630100.00
2019-08-08 00:00:00,88.42,89.52,88.34,89.31,79.76,2252100.00
2019-08-09 00:00:00,89.49,90.18,89.28,89.75,80.16,2355200.00
2019-08-12 00:00:00,89.95,90.00,88.97,89.50,79.93,2302000.00
2019-08-13 00:00:00,89.64,90.03,88.80,89.82,80.22,2400900.00
2019-08-14 00:00:00,90.16,90.56,88.65,88.81,79.32,3584600.00
2019-08-15 00:00:00,87.69,89.58,87.57,89.28,80.60,2384800.00
2019-08-16 00:00:00,89.40,90.14,89.23,89.77,81.04,2285500.00
2019-08-19 00:00:00,89.70,91.12,89.36,90.67,81.85,2632000.00
2019-08-20 00:00:00,91.03,91.54,90.67,91.18,82.31,3611300.00
2019-08-21 00:00:00,90.47,91.29,90.09,91.24,82.36,2754400.00
2019-08-22 00:00:00,91.29,92.11,90.50,91.32,82.44,1945500.00
2019-08-23 00:00:00,91.45,91.67,90.26,90.74,81.91,3153900.00
2019-08-26 00:00:00,90.93,91.39,90.57,91.35,82.46,2037100.00
2019-08-27 00:00:00,91.77,92.84,91.66,92.15,83.19,3668000.00
2019-08-28 00:00:00,92.41,93.15,91.90,92.30,83.32,2639200.00
2019-08-29 00:00:00,92.76,92.80,91.53,92.76,83.74,2231400.00
2019-08-30 00:00:00,93.00,93.35,92.61,92.74,83.72,2157900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,92.50,93.72,92.33,93.67,84.56,2620200.00
2019-09-04 00:00:00,93.90,94.18,93.23,93.97,84.83,2102600.00
2019-09-05 00:00:00,93.50,93.85,92.81,93.41,84.32,2721200.00
2019-09-06 00:00:00,93.63,94.29,93.37,93.76,84.64,2578000.00
2019-09-09 00:00:00,93.56,93.84,93.08,93.72,84.60,2935100.00
2019-09-10 00:00:00,93.26,94.54,93.24,93.94,84.80,3179600.00
2019-09-11 00:00:00,93.55,94.54,93.25,94.49,85.30,2756500.00
2019-09-12 00:00:00,95.16,95.70,94.67,94.96,85.72,2339400.00
2019-09-13 00:00:00,94.49,95.00,93.66,93.90,84.77,3322200.00
2019-09-16 00:00:00,93.83,93.98,92.74,93.12,84.06,2934600.00
2019-09-17 00:00:00,93.33,94.20,93.16,93.87,84.74,2615600.00
2019-09-18 00:00:00,94.29,94.68,93.52,94.26,85.09,3066500.00
2019-09-19 00:00:00,94.55,94.56,93.76,94.49,85.30,2049900.00
2019-09-20 00:00:00,95.21,95.44,94.24,95.27,86.00,5069100.00
2019-09-23 00:00:00,95.29,95.72,95.08,95.40,86.12,2089100.00
2019-09-24 00:00:00,95.66,96.80,95.55,96.28,86.91,3166100.00
2019-09-25 00:00:00,96.18,96.63,95.74,96.00,86.66,2383600.00
2019-09-26 00:00:00,96.01,96.61,95.88,96.20,86.84,1986100.00
2019-09-27 00:00:00,96.29,96.46,95.67,96.26,86.90,1960700.00
2019-09-30 00:00:00,96.25,96.49,95.59,95.86,86.54,2501700.00
2019-10-01 00:00:00,95.57,96.20,95.25,96.19,86.83,2009200.00
2019-10-02 00:00:00,96.21,96.35,94.61,94.71,85.50,3044000.00
2019-10-03 00:00:00,95.00,95.61,94.76,95.10,85.85,3015800.00
2019-10-04 00:00:00,95.46,97.37,95.31,97.17,87.72,3129600.00
2019-10-07 00:00:00,96.75,97.25,96.40,96.92,87.49,2311700.00
2019-10-08 00:00:00,96.96,97.06,95.99,96.09,86.74,2470800.00
2019-10-09 00:00:00,96.28,96.56,95.97,96.03,86.69,2608800.00
2019-10-10 00:00:00,95.87,96.46,95.51,96.29,86.92,2382200.00
2019-10-11 00:00:00,96.29,96.60,95.45,95.97,86.63,2320000.00
2019-10-14 00:00:00,96.16,96.16,94.84,95.13,85.88,2483600.00
2019-10-15 00:00:00,95.14,95.47,94.66,95.00,85.76,1904600.00
2019-10-16 00:00:00,94.73,95.15,94.41,95.13,85.88,2617100.00
2019-10-17 00:00:00,95.11,95.61,94.94,95.17,85.91,2051700.00
2019-10-18 00:00:00,94.95,95.59,94.50,95.35,86.07,3041900.00
2019-10-21 00:00:00,95.16,95.40,94.66,95.33,86.06,1550200.00
2019-10-22 00:00:00,95.50,95.61,95.08,95.32,86.05,1743700.00
2019-10-23 00:00:00,95.53,96.18,95.27,96.17,86.82,2199800.00
2019-10-24 00:00:00,96.05,96.50,95.96,96.07,86.72,1763400.00
2019-10-25 00:00:00,96.27,96.36,94.99,95.43,86.15,1818100.00
2019-10-28 00:00:00,95.03,95.25,93.88,94.10,84.95,2761600.00
2019-10-29 00:00:00,93.79,93.94,93.33,93.53,84.43,2675100.00
2019-10-30 00:00:00,93.65,94.37,93.43,94.01,84.87,1831300.00
2019-10-31 00:00:00,93.90,94.44,93.58,94.26,85.09,2454100.00
2019-11-01 00:00:00,94.30,94.55,93.78,94.38,85.20,2647200.00
2019-11-04 00:00:00,94.34,94.42,93.06,93.64,84.53,3105900.00
2019-11-05 00:00:00,93.04,93.58,92.40,93.15,84.09,2626800.00
2019-11-06 00:00:00,93.20,93.69,93.05,93.36,84.28,2186900.00
2019-11-07 00:00:00,93.00,93.30,91.75,92.58,83.57,4125000.00
2019-11-08 00:00:00,91.70,91.78,89.22,89.95,81.20,6146200.00
2019-11-11 00:00:00,89.98,90.00,87.47,87.60,79.08,4871000.00
2019-11-12 00:00:00,87.80,88.11,87.23,87.59,79.07,3843000.00
2019-11-13 00:00:00,88.00,88.69,87.31,88.53,79.92,5441900.00
2019-11-14 00:00:00,87.70,88.82,87.52,88.25,80.53,3905700.00
2019-11-15 00:00:00,88.64,88.72,88.09,88.58,80.83,3567000.00
2019-11-18 00:00:00,88.90,89.72,88.42,88.65,80.89,4274200.00
2019-11-19 00:00:00,87.04,87.46,86.52,87.03,79.41,16085000.00
2019-11-20 00:00:00,86.98,87.61,86.52,87.13,79.50,6414900.00
2019-11-21 00:00:00,87.54,87.56,86.43,86.66,79.07,7570900.00
2019-11-22 00:00:00,87.25,87.34,86.36,87.14,79.51,5763100.00
2019-11-25 00:00:00,87.20,87.67,86.73,87.60,79.93,6254300.00
2019-11-26 00:00:00,87.48,88.42,87.45,88.20,80.48,6569900.00
2019-11-27 00:00:00,88.13,88.78,88.02,88.56,80.81,3229500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,88.80,88.93,87.83,88.17,80.45,1325600.00
2019-12-02 00:00:00,87.87,88.17,87.25,87.29,79.65,4202000.00
2019-12-03 00:00:00,87.50,87.94,87.15,87.86,80.17,3954400.00
2019-12-04 00:00:00,87.85,89.12,87.85,88.95,81.16,3503600.00
2019-12-05 00:00:00,88.86,89.34,88.60,89.29,81.47,3055400.00
2019-12-06 00:00:00,89.21,89.94,89.01,89.76,81.90,2964700.00
2019-12-09 00:00:00,89.83,89.86,89.20,89.28,81.46,3798500.00
2019-12-10 00:00:00,89.25,89.45,88.83,89.05,81.26,3208900.00
2019-12-11 00:00:00,89.18,89.36,88.67,89.00,81.21,4994400.00
2019-12-12 00:00:00,88.98,89.79,88.90,89.56,81.72,5842000.00
2019-12-13 00:00:00,89.32,90.43,89.17,90.10,82.21,5092800.00
2019-12-16 00:00:00,90.75,90.79,89.45,90.49,82.57,4597500.00
2019-12-17 00:00:00,90.40,91.50,90.12,90.55,82.62,2969500.00
2019-12-18 00:00:00,90.70,90.90,90.26,90.61,82.68,4003000.00
2019-12-19 00:00:00,90.53,90.75,89.40,89.95,82.08,4867400.00
2019-12-20 00:00:00,90.22,90.91,89.75,90.62,82.69,6715300.00
2019-12-23 00:00:00,90.62,90.88,89.61,90.15,82.26,5060700.00
2019-12-24 00:00:00,90.11,90.51,89.73,90.23,82.33,804500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,90.00,90.53,89.95,90.39,82.48,2314000.00
2019-12-27 00:00:00,90.46,90.99,90.22,90.97,83.01,2596200.00
2019-12-30 00:00:00,90.60,91.04,90.46,90.79,82.84,2237700.00
2019-12-31 00:00:00,90.89,91.24,90.62,91.21,83.23,2540700.00
2020-01-02 00:00:00,91.28,91.78,90.03,90.34,82.43,3921800.00
2020-01-03 00:00:00,90.23,91.07,90.15,90.40,82.49,2825400.00
2020-01-06 00:00:00,90.40,91.04,90.30,90.84,82.89,2410300.00
2020-01-07 00:00:00,90.89,90.89,89.84,90.27,82.37,3980900.00
2020-01-08 00:00:00,90.46,90.87,89.96,90.40,82.49,2583300.00
2020-01-09 00:00:00,90.28,90.78,90.08,90.62,82.69,2377200.00
2020-01-10 00:00:00,90.88,91.23,90.37,90.44,82.52,3225000.00
2020-01-13 00:00:00,90.50,91.55,90.50,91.24,83.25,2979000.00
2020-01-14 00:00:00,91.16,91.44,90.50,91.30,83.31,3009800.00
2020-01-15 00:00:00,91.54,92.58,91.36,92.49,84.39,2357300.00
2020-01-16 00:00:00,92.77,93.42,92.67,93.18,85.02,3244200.00
2020-01-17 00:00:00,93.14,93.92,92.98,93.72,85.52,3053500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,94.00,94.86,93.54,94.79,86.49,3429000.00
2020-01-22 00:00:00,95.00,95.60,94.87,95.31,86.97,3638500.00
2020-01-23 00:00:00,95.28,96.16,95.22,96.08,87.67,3824900.00
2020-01-24 00:00:00,95.93,96.61,95.81,96.28,87.85,2218600.00
2020-01-27 00:00:00,96.13,96.66,95.72,96.10,87.69,2481100.00
2020-01-28 00:00:00,96.30,97.09,96.03,96.21,87.79,3696500.00
2020-01-29 00:00:00,96.35,97.09,96.16,96.75,88.28,2335700.00
2020-01-30 00:00:00,96.52,97.55,96.41,97.47,88.94,3273100.00
2020-01-31 00:00:00,97.37,98.05,96.97,97.63,89.08,3175200.00
2020-02-03 00:00:00,97.63,97.88,97.31,97.67,89.12,2666200.00
2020-02-04 00:00:00,97.55,98.02,96.55,96.60,88.14,2802600.00
2020-02-05 00:00:00,96.42,97.36,96.30,97.14,88.64,2319300.00
2020-02-06 00:00:00,97.01,97.39,96.81,96.93,88.45,1611100.00
2020-02-07 00:00:00,97.25,97.29,96.19,96.27,87.84,2747900.00
2020-02-10 00:00:00,96.36,96.41,95.71,96.23,87.81,2647800.00
2020-02-11 00:00:00,96.37,97.24,96.29,96.99,88.50,2993100.00
2020-02-12 00:00:00,96.98,98.24,96.93,97.92,89.35,4377700.00
2020-02-13 00:00:00,97.81,100.39,97.56,100.11,92.24,5132500.00
2020-02-14 00:00:00,100.16,101.77,100.09,101.28,93.32,6300400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,101.65,102.44,101.53,102.02,94.00,6256900.00
2020-02-19 00:00:00,102.22,102.38,101.37,101.42,93.44,2809100.00
2020-02-20 00:00:00,101.17,101.84,101.01,101.43,93.45,2711000.00
2020-02-21 00:00:00,101.33,102.99,101.30,102.43,94.37,3520000.00
2020-02-24 00:00:00,102.08,103.79,101.72,102.30,94.25,5282900.00
2020-02-25 00:00:00,102.51,102.68,99.02,99.27,91.46,4093000.00
2020-02-26 00:00:00,99.29,100.49,98.82,98.94,91.16,3152200.00
2020-02-27 00:00:00,98.09,99.30,94.96,94.99,87.52,4784000.00
2020-02-28 00:00:00,93.30,93.30,89.39,91.70,84.49,7908900.00
2020-03-02 00:00:00,91.65,96.94,91.54,96.67,89.07,6803600.00
2020-03-03 00:00:00,96.56,98.71,94.81,95.61,88.09,5060500.00
2020-03-04 00:00:00,96.69,101.69,96.59,101.65,93.66,4284200.00
2020-03-05 00:00:00,100.37,101.49,99.00,100.13,92.26,4327400.00
2020-03-06 00:00:00,97.45,99.50,95.58,99.05,91.26,5522600.00
2020-03-09 00:00:00,94.50,96.70,92.85,94.58,87.14,5616000.00
2020-03-10 00:00:00,95.64,96.62,91.41,95.05,87.58,6386600.00
2020-03-11 00:00:00,92.89,93.17,89.79,90.94,83.79,6268200.00
2020-03-12 00:00:00,85.51,86.36,76.00,80.48,74.15,7684400.00
2020-03-13 00:00:00,85.01,85.86,80.00,85.77,79.02,6156000.00
2020-03-16 00:00:00,79.30,84.65,76.00,76.58,70.56,7118500.00
2020-03-17 00:00:00,78.58,86.55,78.15,86.00,79.24,6712800.00
2020-03-18 00:00:00,81.01,82.98,77.17,79.28,73.05,6426500.00
2020-03-19 00:00:00,79.12,79.17,74.00,75.05,69.15,6361700.00
2020-03-20 00:00:00,75.85,76.00,68.10,68.40,63.02,8975700.00
2020-03-23 00:00:00,66.39,67.93,62.13,64.15,59.11,7060100.00
2020-03-24 00:00:00,67.01,71.91,66.13,71.50,65.88,6516900.00
2020-03-25 00:00:00,71.19,78.55,70.19,74.71,68.83,6573700.00
2020-03-26 00:00:00,75.18,81.93,75.01,81.19,74.81,6163700.00
2020-03-27 00:00:00,78.03,83.69,77.95,80.19,73.88,5091300.00
2020-03-30 00:00:00,81.35,83.94,80.57,83.46,76.90,5300800.00
2020-03-31 00:00:00,82.37,83.96,80.51,80.88,74.52,5115500.00
2020-04-01 00:00:00,77.92,79.75,76.36,77.57,71.47,4600700.00
2020-04-02 00:00:00,76.43,79.96,76.24,79.39,73.15,3665500.00
2020-04-03 00:00:00,78.33,79.34,75.58,76.02,70.04,2907200.00
2020-04-06 00:00:00,78.62,81.98,78.41,81.25,74.86,3960100.00
2020-04-07 00:00:00,83.50,83.69,80.00,80.11,73.81,3522900.00
2020-04-08 00:00:00,80.50,86.58,80.03,85.50,78.78,6729500.00
2020-04-09 00:00:00,86.50,93.00,86.32,90.31,83.21,6536800.00
2020-04-13 00:00:00,89.59,90.03,86.43,87.36,80.49,3800500.00
2020-04-14 00:00:00,89.34,90.88,88.21,90.42,83.31,3812800.00
2020-04-15 00:00:00,88.50,89.45,87.10,87.54,80.66,3694300.00
2020-04-16 00:00:00,88.00,88.59,87.03,87.59,80.70,2335100.00
2020-04-17 00:00:00,89.32,90.59,87.57,90.10,83.01,4299100.00
2020-04-20 00:00:00,89.06,89.48,86.58,86.65,79.84,3144000.00
2020-04-21 00:00:00,85.24,86.45,84.38,85.44,78.72,3682900.00
2020-04-22 00:00:00,86.75,88.40,86.48,87.15,80.30,3089900.00
2020-04-23 00:00:00,87.48,88.18,84.90,85.12,78.43,3298100.00
2020-04-24 00:00:00,85.47,86.17,83.70,85.69,78.95,3723900.00
2020-04-27 00:00:00,86.28,87.68,86.17,86.75,79.93,2593100.00
2020-04-28 00:00:00,88.12,89.14,87.33,87.63,80.74,3135500.00
2020-04-29 00:00:00,88.54,88.75,86.45,86.63,79.82,2997600.00
2020-04-30 00:00:00,86.00,86.41,84.18,84.66,78.00,3536500.00
2020-05-01 00:00:00,83.86,83.95,82.09,82.64,76.14,3036700.00
2020-05-04 00:00:00,82.73,82.95,81.28,82.63,76.13,2947400.00
2020-05-05 00:00:00,82.83,83.89,82.81,83.14,76.60,2781000.00
2020-05-06 00:00:00,83.18,83.37,80.04,80.07,73.77,3581900.00
2020-05-07 00:00:00,80.89,81.45,80.04,80.31,73.99,3426400.00
2020-05-08 00:00:00,81.49,82.07,80.50,81.78,75.35,2875200.00
2020-05-11 00:00:00,81.45,82.27,80.33,81.66,75.24,3924200.00
2020-05-12 00:00:00,82.49,83.66,81.88,81.88,75.44,3524700.00
2020-05-13 00:00:00,81.55,82.10,80.62,81.89,75.45,3998300.00
2020-05-14 00:00:00,80.00,82.39,79.72,82.30,76.71,3649300.00
2020-05-15 00:00:00,81.48,81.79,80.17,81.19,75.68,5250700.00
2020-05-18 00:00:00,82.69,85.44,82.58,84.92,79.16,6747800.00
2020-05-19 00:00:00,84.38,84.38,83.25,83.29,77.64,3020800.00
2020-05-20 00:00:00,83.95,84.09,83.14,83.31,77.65,2710900.00
2020-05-21 00:00:00,83.06,83.77,82.01,82.34,76.75,3108000.00
2020-05-22 00:00:00,82.19,83.32,81.89,83.23,77.58,2760600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,84.46,84.67,82.69,82.81,77.19,3910200.00
2020-05-27 00:00:00,84.12,84.20,82.69,83.72,78.04,3606600.00
2020-05-28 00:00:00,84.85,86.10,84.68,85.83,80.00,3957600.00
2020-05-29 00:00:00,85.54,86.37,84.67,85.63,79.82,4017500.00
2020-06-01 00:00:00,85.84,87.58,85.23,87.44,81.50,2438800.00
2020-06-02 00:00:00,87.82,88.10,86.60,87.67,81.72,3446800.00
2020-06-03 00:00:00,88.33,89.65,88.00,89.23,83.17,2449600.00
2020-06-04 00:00:00,88.80,89.38,87.48,88.44,82.44,3640800.00
2020-06-05 00:00:00,89.40,91.56,89.15,89.49,83.41,3353300.00
2020-06-08 00:00:00,89.46,92.20,89.11,91.91,85.67,2771000.00
2020-06-09 00:00:00,91.00,91.07,88.93,90.32,84.19,3023400.00
2020-06-10 00:00:00,90.41,90.95,89.50,90.19,84.07,2721400.00
2020-06-11 00:00:00,88.80,89.05,86.34,87.08,81.17,4974100.00
2020-06-12 00:00:00,88.93,88.99,85.73,86.74,80.85,3935700.00
2020-06-15 00:00:00,85.04,87.42,84.30,86.96,81.06,4501000.00
2020-06-16 00:00:00,89.00,89.48,86.41,86.95,81.05,3865100.00
2020-06-17 00:00:00,87.00,87.36,85.48,86.21,80.36,4181800.00
2020-06-18 00:00:00,85.66,86.38,85.00,85.77,79.95,3480100.00
2020-06-19 00:00:00,86.74,86.93,82.11,82.11,76.54,8089900.00
2020-06-22 00:00:00,82.32,83.55,81.31,82.53,76.93,3878700.00
2020-06-23 00:00:00,83.24,83.50,81.49,81.85,76.29,3771600.00
2020-06-24 00:00:00,81.08,81.34,79.82,80.47,75.01,3675900.00
2020-06-25 00:00:00,80.11,80.23,78.79,79.45,74.06,3984800.00
2020-06-26 00:00:00,79.35,79.92,77.58,78.93,73.57,5321500.00
2020-06-29 00:00:00,79.57,80.25,78.52,80.25,74.80,2953700.00
2020-06-30 00:00:00,80.09,80.48,78.93,79.89,74.47,4890000.00
2020-07-01 00:00:00,79.97,82.38,79.76,81.93,76.37,2835800.00
2020-07-02 00:00:00,82.64,82.92,81.44,81.84,76.28,2819700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,80.50,81.86,79.12,79.81,74.39,5997800.00
2020-07-07 00:00:00,79.20,81.18,79.15,80.82,75.33,4129600.00
2020-07-08 00:00:00,80.86,81.95,80.33,81.44,75.91,3434200.00
2020-07-09 00:00:00,81.33,81.33,79.11,79.74,74.33,3457400.00
2020-07-10 00:00:00,79.79,81.58,79.76,81.32,75.80,2545700.00
2020-07-13 00:00:00,81.15,81.97,80.96,81.42,75.89,2205100.00
2020-07-14 00:00:00,81.42,82.47,81.39,81.69,76.14,4218200.00
2020-07-15 00:00:00,82.48,82.64,80.32,80.43,74.97,4501700.00
2020-07-16 00:00:00,80.70,81.34,80.43,81.07,75.57,2874300.00
2020-07-17 00:00:00,81.69,82.63,81.46,82.40,76.81,4603000.00
2020-07-20 00:00:00,82.05,82.23,80.95,81.10,75.59,3271400.00
2020-07-21 00:00:00,81.50,82.79,81.10,82.33,76.74,3892800.00
2020-07-22 00:00:00,82.00,84.51,81.52,84.15,78.44,3763300.00
2020-07-23 00:00:00,84.06,84.39,83.48,83.99,78.29,2373100.00
2020-07-24 00:00:00,84.35,84.90,82.62,82.79,77.17,2953100.00
2020-07-27 00:00:00,82.50,82.64,81.09,81.29,75.77,4198700.00
2020-07-28 00:00:00,81.25,84.98,81.21,84.60,78.86,4851400.00
2020-07-29 00:00:00,84.53,85.05,83.84,84.97,79.20,2501600.00
2020-07-30 00:00:00,84.31,84.58,83.49,84.57,78.83,2828600.00
2020-07-31 00:00:00,84.05,84.81,83.60,84.74,78.99,3292100.00
2020-08-03 00:00:00,84.67,84.75,83.11,83.81,78.12,2552200.00
2020-08-04 00:00:00,83.50,84.97,83.34,84.69,78.94,3234500.00
2020-08-05 00:00:00,84.72,84.86,83.28,83.51,77.84,2861400.00
2020-08-06 00:00:00,83.27,84.39,82.67,84.21,78.49,3036300.00
2020-08-07 00:00:00,83.79,86.69,83.68,86.61,80.73,4289500.00
2020-08-10 00:00:00,87.19,87.21,84.53,84.76,79.01,4323300.00
2020-08-11 00:00:00,84.99,85.09,83.47,83.67,77.99,4546200.00
2020-08-12 00:00:00,84.02,84.78,83.83,84.32,78.60,3397100.00
2020-08-13 00:00:00,83.03,83.23,82.00,82.74,78.02,3219200.00
2020-08-14 00:00:00,82.66,82.90,81.93,82.15,77.46,2016100.00
2020-08-17 00:00:00,82.29,83.11,81.66,82.60,77.88,3849500.00
2020-08-18 00:00:00,82.57,82.77,81.50,81.66,77.00,2606900.00
2020-08-19 00:00:00,81.88,82.19,81.46,81.66,77.00,2623100.00
2020-08-20 00:00:00,81.26,81.61,80.56,81.04,76.41,2715200.00
2020-08-21 00:00:00,81.20,81.33,80.28,81.00,76.38,3911100.00
2020-08-24 00:00:00,81.38,81.66,80.50,81.47,76.82,2679100.00
2020-08-25 00:00:00,81.50,81.50,80.43,80.85,76.23,2769200.00
2020-08-26 00:00:00,80.42,80.62,79.31,79.55,75.01,3367900.00
2020-08-27 00:00:00,79.68,80.37,79.22,79.55,75.01,2932800.00
2020-08-28 00:00:00,79.92,79.99,78.95,79.71,75.16,3190500.00
2020-08-31 00:00:00,79.70,81.53,79.61,80.34,75.75,3569300.00
2020-09-01 00:00:00,79.84,80.18,78.97,79.21,74.69,3194100.00
2020-09-02 00:00:00,79.24,81.90,78.98,81.47,76.82,3626200.00
2020-09-03 00:00:00,81.82,82.70,80.34,81.14,76.51,3134800.00
2020-09-04 00:00:00,81.22,81.82,79.93,80.97,76.35,2820200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,81.06,81.24,79.38,80.73,76.12,3252000.00
2020-09-09 00:00:00,82.42,83.89,81.85,82.59,77.87,4411100.00
2020-09-10 00:00:00,82.22,82.73,81.41,82.00,77.32,3591200.00
2020-09-11 00:00:00,82.07,83.41,81.75,83.03,78.29,3196800.00
2020-09-14 00:00:00,83.58,84.94,83.58,84.38,79.56,3438100.00
2020-09-15 00:00:00,84.94,85.87,83.93,84.45,79.63,2582500.00
2020-09-16 00:00:00,85.00,85.48,84.57,84.84,80.00,2904600.00
2020-09-17 00:00:00,84.25,84.78,83.64,84.60,79.77,3355800.00
2020-09-18 00:00:00,84.20,84.74,82.90,82.95,78.21,5035900.00
2020-09-21 00:00:00,82.05,82.57,81.17,82.57,77.86,3001600.00
2020-09-22 00:00:00,82.41,84.01,82.26,82.69,77.97,2703700.00
2020-09-23 00:00:00,82.90,83.13,81.23,81.28,76.64,2322700.00
2020-09-24 00:00:00,81.23,82.41,80.41,81.67,77.01,2582300.00
2020-09-25 00:00:00,81.28,82.59,80.95,82.47,77.76,3854600.00
2020-09-28 00:00:00,82.97,84.08,82.66,82.87,78.14,2424600.00
2020-09-29 00:00:00,83.07,83.40,82.04,82.41,77.70,2126100.00
2020-09-30 00:00:00,88.00,89.49,86.43,88.56,83.50,18804900.00
2020-10-01 00:00:00,88.03,90.36,87.60,90.05,84.91,6249600.00
2020-10-02 00:00:00,89.22,92.15,88.69,91.58,86.35,5925200.00
2020-10-05 00:00:00,90.98,92.15,89.90,91.74,86.50,3038400.00
2020-10-06 00:00:00,91.72,92.07,90.46,90.77,85.59,2993500.00
2020-10-07 00:00:00,91.61,92.13,90.70,91.30,86.09,2480000.00
2020-10-08 00:00:00,91.49,93.43,90.90,93.15,87.83,3253300.00
2020-10-09 00:00:00,93.14,93.92,92.04,93.30,87.97,3686800.00
2020-10-12 00:00:00,93.19,93.85,92.59,93.11,87.79,3131600.00
2020-10-13 00:00:00,92.64,93.26,91.30,92.92,87.61,2544400.00
2020-10-14 00:00:00,92.84,93.50,92.01,92.67,87.38,2420700.00
2020-10-15 00:00:00,91.07,92.82,90.75,91.96,86.71,2170600.00
2020-10-16 00:00:00,92.18,93.06,91.73,92.37,87.10,2811200.00
2020-10-19 00:00:00,92.12,92.87,91.75,92.07,86.81,2284000.00
2020-10-20 00:00:00,92.11,92.80,91.80,92.06,86.80,2243100.00
2020-10-21 00:00:00,91.96,92.98,91.56,92.51,87.23,2233300.00
2020-10-22 00:00:00,92.59,93.91,92.06,93.89,88.53,4162200.00
2020-10-23 00:00:00,94.00,94.37,90.97,92.78,87.48,4532000.00
2020-10-26 00:00:00,91.94,93.50,91.47,93.18,87.86,2711800.00
2020-10-27 00:00:00,93.32,93.94,92.62,93.06,87.75,2275900.00
2020-10-28 00:00:00,91.79,93.09,90.83,90.98,85.79,3658800.00
2020-10-29 00:00:00,90.72,93.19,89.62,92.24,86.97,3424900.00
2020-10-30 00:00:00,91.66,93.00,91.23,92.11,86.85,3304800.00
2020-11-02 00:00:00,92.93,94.20,92.25,93.82,88.46,2929900.00
2020-11-03 00:00:00,94.86,96.56,94.43,95.52,90.07,3512400.00
2020-11-04 00:00:00,95.07,96.73,93.55,93.55,88.21,2883700.00
