Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,70.44,71.53,70.01,71.15,67.63,12649400.00
2019-08-05 00:00:00,69.97,70.84,68.56,68.80,65.39,13071800.00
2019-08-06 00:00:00,69.52,69.93,67.38,68.17,64.80,13189900.00
2019-08-07 00:00:00,67.26,69.60,67.12,69.40,65.97,8934900.00
2019-08-08 00:00:00,69.56,71.35,69.35,71.26,67.73,8367900.00
2019-08-09 00:00:00,70.51,72.19,70.19,71.50,67.96,8702200.00
2019-08-12 00:00:00,71.00,71.48,69.73,69.80,66.35,7364300.00
2019-08-13 00:00:00,69.89,72.47,69.31,72.18,68.61,10134800.00
2019-08-14 00:00:00,70.64,71.89,70.55,70.88,67.37,10336900.00
2019-08-15 00:00:00,71.44,72.19,70.59,71.16,67.64,9107000.00
2019-08-16 00:00:00,71.85,73.41,71.73,73.28,69.65,10090600.00
2019-08-19 00:00:00,74.58,75.53,74.14,74.87,71.16,9688400.00
2019-08-20 00:00:00,74.57,76.44,74.33,76.07,72.31,9387300.00
2019-08-21 00:00:00,76.50,77.19,75.99,76.70,72.90,11004100.00
2019-08-22 00:00:00,76.91,77.95,76.60,77.15,73.33,7198800.00
2019-08-23 00:00:00,76.12,79.10,73.22,73.52,69.88,16479400.00
2019-08-26 00:00:00,74.90,75.09,72.52,72.91,69.30,11153800.00
2019-08-27 00:00:00,73.68,74.38,73.20,73.97,70.31,7303100.00
2019-08-28 00:00:00,73.79,74.88,72.91,74.35,70.67,5678500.00
2019-08-29 00:00:00,75.22,77.03,75.22,76.45,72.67,7348400.00
2019-08-30 00:00:00,77.18,78.05,77.00,77.77,73.92,8465300.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,76.77,76.99,74.70,75.12,71.40,7580700.00
2019-09-04 00:00:00,75.99,77.12,75.63,77.09,73.27,4923700.00
2019-09-05 00:00:00,77.89,80.44,77.89,78.99,75.08,13480300.00
2019-09-06 00:00:00,78.96,79.08,78.44,78.84,74.94,5128000.00
2019-09-09 00:00:00,79.04,79.45,77.97,78.21,74.34,6885100.00
2019-09-10 00:00:00,78.03,78.88,77.34,78.71,74.81,9373900.00
2019-09-11 00:00:00,78.17,79.91,78.12,79.90,76.55,6575700.00
2019-09-12 00:00:00,80.05,80.05,78.58,79.08,75.76,5847100.00
2019-09-13 00:00:00,79.18,79.54,78.37,78.41,75.12,5343700.00
2019-09-16 00:00:00,77.58,78.49,76.91,78.04,74.77,3756500.00
2019-09-17 00:00:00,77.61,78.79,77.51,78.69,75.39,4400800.00
2019-09-18 00:00:00,78.69,79.07,77.64,78.90,75.59,5147500.00
2019-09-19 00:00:00,79.24,80.00,78.21,78.23,74.95,5180900.00
2019-09-20 00:00:00,78.20,78.70,76.17,76.44,73.23,9122000.00
2019-09-23 00:00:00,76.67,77.91,76.06,77.24,74.00,5815700.00
2019-09-24 00:00:00,78.08,78.30,74.63,75.23,72.07,10177800.00
2019-09-25 00:00:00,75.03,77.49,74.88,77.26,74.02,5571600.00
2019-09-26 00:00:00,77.16,77.69,75.94,77.35,74.11,3760300.00
2019-09-27 00:00:00,77.01,78.20,76.21,76.63,73.42,5013200.00
2019-09-30 00:00:00,76.89,76.95,76.02,76.28,73.08,4775800.00
2019-10-01 00:00:00,77.06,78.06,74.97,75.47,72.30,7043700.00
2019-10-02 00:00:00,75.26,75.71,73.77,73.99,70.89,5997500.00
2019-10-03 00:00:00,73.93,75.83,73.16,75.73,72.55,5419400.00
2019-10-04 00:00:00,76.32,77.56,75.84,77.49,74.24,4893600.00
2019-10-07 00:00:00,77.01,77.55,76.27,76.34,73.14,4215500.00
2019-10-08 00:00:00,75.52,75.82,72.81,72.85,69.79,8489600.00
2019-10-09 00:00:00,73.91,74.80,73.56,74.35,71.23,5137500.00
2019-10-10 00:00:00,74.35,75.97,74.17,74.97,71.83,5580600.00
2019-10-11 00:00:00,76.19,77.82,76.01,76.70,73.48,7280800.00
2019-10-14 00:00:00,76.65,77.37,76.28,76.30,73.10,4545300.00
2019-10-15 00:00:00,76.88,77.98,76.28,77.82,74.56,5222500.00
2019-10-16 00:00:00,77.49,78.32,77.28,78.23,74.95,6218000.00
2019-10-17 00:00:00,78.70,79.96,78.40,78.97,75.66,5916700.00
2019-10-18 00:00:00,78.62,79.22,77.67,77.68,74.42,6107000.00
2019-10-21 00:00:00,78.38,79.09,78.01,78.98,75.67,5119800.00
2019-10-22 00:00:00,78.93,79.07,78.24,78.47,75.18,4944500.00
2019-10-23 00:00:00,77.21,78.13,76.87,77.24,74.00,5785700.00
2019-10-24 00:00:00,78.06,79.02,77.59,78.99,75.68,5271200.00
2019-10-25 00:00:00,79.00,80.23,78.91,80.17,76.81,6712300.00
2019-10-28 00:00:00,80.55,83.13,80.54,83.05,79.57,9949800.00
2019-10-29 00:00:00,82.75,82.85,81.44,81.66,78.23,4993600.00
2019-10-30 00:00:00,82.10,82.25,80.85,81.44,78.02,3971000.00
2019-10-31 00:00:00,81.44,81.47,79.84,80.44,77.07,5693700.00
2019-11-01 00:00:00,81.59,83.65,81.25,83.58,80.07,8620300.00
2019-11-04 00:00:00,84.54,85.87,84.31,85.09,81.52,8389200.00
2019-11-05 00:00:00,85.20,85.74,84.73,85.46,81.88,7280000.00
2019-11-06 00:00:00,85.34,85.61,84.22,84.63,81.08,9755300.00
2019-11-07 00:00:00,89.83,92.50,88.32,89.98,86.21,30254000.00
2019-11-08 00:00:00,89.98,94.11,89.60,94.03,90.09,16371300.00
2019-11-11 00:00:00,91.71,92.52,90.89,91.84,87.99,11297700.00
2019-11-12 00:00:00,92.18,92.25,90.17,90.97,87.15,9332100.00
2019-11-13 00:00:00,90.70,91.90,89.62,90.47,86.68,9353200.00
2019-11-14 00:00:00,90.31,90.58,89.43,90.48,86.68,8793600.00
2019-11-15 00:00:00,92.60,93.94,90.58,90.81,87.00,25490200.00
2019-11-18 00:00:00,90.81,91.98,89.28,90.48,86.68,10360500.00
2019-11-19 00:00:00,91.25,91.39,86.68,87.96,84.27,18091300.00
2019-11-20 00:00:00,87.82,88.36,85.31,85.62,82.03,13045100.00
2019-11-21 00:00:00,84.79,86.30,84.55,85.11,81.54,10180400.00
2019-11-22 00:00:00,85.29,85.82,84.53,84.89,81.33,6166700.00
2019-11-25 00:00:00,85.76,86.29,85.08,85.29,81.71,8964100.00
2019-11-26 00:00:00,85.25,85.55,84.14,84.63,81.08,11584500.00
2019-11-27 00:00:00,85.16,85.31,84.47,84.80,81.24,5215000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,84.51,85.10,83.42,83.55,80.05,3882400.00
2019-12-02 00:00:00,83.98,84.29,82.31,82.45,78.99,7668800.00
2019-12-03 00:00:00,81.38,81.39,79.81,80.58,77.20,11126100.00
2019-12-04 00:00:00,80.92,82.44,80.45,82.08,79.25,8477400.00
2019-12-05 00:00:00,82.65,83.44,81.78,82.59,79.74,6358300.00
2019-12-06 00:00:00,83.45,84.25,83.42,83.82,80.93,6860400.00
2019-12-09 00:00:00,84.00,85.30,83.84,84.92,81.99,8382900.00
2019-12-10 00:00:00,85.04,85.33,83.69,84.12,81.22,8082200.00
2019-12-11 00:00:00,84.84,87.10,84.76,86.99,83.99,9571500.00
2019-12-12 00:00:00,86.84,89.23,86.37,89.05,85.98,12164600.00
2019-12-13 00:00:00,88.91,89.70,87.56,87.83,84.80,12269100.00
2019-12-16 00:00:00,89.28,90.46,88.35,88.43,85.38,8719100.00
2019-12-17 00:00:00,89.00,89.04,87.68,88.32,85.27,7485900.00
2019-12-18 00:00:00,88.54,88.65,87.59,87.98,84.94,5860600.00
2019-12-19 00:00:00,88.36,88.70,87.62,88.49,85.44,7471400.00
2019-12-20 00:00:00,88.82,89.85,88.18,88.85,85.78,17538000.00
2019-12-23 00:00:00,89.01,89.33,88.25,88.45,85.40,7274700.00
2019-12-24 00:00:00,88.62,88.81,87.98,88.77,85.71,2435200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,88.92,88.96,88.00,88.40,85.35,5070000.00
2019-12-27 00:00:00,88.90,88.95,88.09,88.80,85.73,5808900.00
2019-12-30 00:00:00,88.71,88.78,87.31,88.43,85.38,6543100.00
2019-12-31 00:00:00,87.99,88.77,87.88,88.23,85.18,5173400.00
2020-01-02 00:00:00,89.05,89.81,88.08,88.69,85.63,8413900.00
2020-01-03 00:00:00,87.26,87.64,86.44,87.02,84.02,8340300.00
2020-01-06 00:00:00,85.91,86.55,85.54,86.51,83.52,8381400.00
2020-01-07 00:00:00,87.04,89.49,86.91,88.97,85.90,8377400.00
2020-01-08 00:00:00,88.90,89.47,87.92,88.71,85.65,7619900.00
2020-01-09 00:00:00,89.66,90.72,88.83,89.91,86.81,9155500.00
2020-01-10 00:00:00,90.51,92.39,89.87,90.26,87.14,9668300.00
2020-01-13 00:00:00,91.05,92.73,90.55,90.97,87.83,10367800.00
2020-01-14 00:00:00,91.13,91.61,90.29,90.56,87.43,7800100.00
2020-01-15 00:00:00,90.75,91.18,89.25,89.67,86.57,7259100.00
2020-01-16 00:00:00,90.22,92.23,89.82,91.79,88.62,9295500.00
2020-01-17 00:00:00,93.00,96.17,92.95,95.91,92.60,23694400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,95.33,95.72,93.42,94.54,91.28,10868500.00
2020-01-22 00:00:00,95.26,95.39,92.71,92.97,89.76,8342300.00
2020-01-23 00:00:00,92.85,92.95,91.46,92.00,88.82,11282000.00
2020-01-24 00:00:00,92.68,93.25,88.83,89.65,86.56,9471700.00
2020-01-27 00:00:00,87.30,88.22,86.45,87.05,84.05,9240200.00
2020-01-28 00:00:00,88.15,89.54,87.39,89.15,86.07,9187000.00
2020-01-29 00:00:00,88.66,89.02,87.35,88.23,85.18,8158500.00
2020-01-30 00:00:00,87.31,87.86,86.19,87.78,84.75,8379400.00
2020-01-31 00:00:00,87.05,87.17,85.04,85.31,82.37,9503600.00
2020-02-03 00:00:00,85.55,86.58,85.16,86.48,83.50,7792700.00
2020-02-04 00:00:00,88.25,88.95,87.37,88.93,85.86,9236400.00
2020-02-05 00:00:00,90.99,91.14,89.27,90.91,87.77,14220900.00
2020-02-06 00:00:00,88.06,90.78,86.19,90.61,87.48,21059000.00
2020-02-07 00:00:00,89.62,90.03,87.38,87.42,84.40,10725100.00
2020-02-10 00:00:00,86.78,88.64,86.50,88.60,85.54,7481300.00
2020-02-11 00:00:00,89.37,91.47,88.90,90.00,86.89,9452800.00
2020-02-12 00:00:00,91.65,92.44,91.29,91.72,88.55,9824200.00
2020-02-13 00:00:00,91.03,91.38,89.78,90.03,86.92,8428300.00
2020-02-14 00:00:00,90.55,90.80,88.79,89.60,86.51,6256500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,87.83,89.00,87.53,88.03,84.99,7248100.00
2020-02-19 00:00:00,88.92,90.62,88.65,90.56,87.43,7820900.00
2020-02-20 00:00:00,90.81,91.88,88.68,89.47,86.38,9754900.00
2020-02-21 00:00:00,88.56,89.03,86.33,87.03,84.03,12257600.00
2020-02-24 00:00:00,83.90,84.83,82.71,83.32,80.44,12158500.00
2020-02-25 00:00:00,83.94,84.40,79.64,80.22,77.45,14725000.00
2020-02-26 00:00:00,81.00,82.03,79.09,79.66,76.91,13125000.00
2020-02-27 00:00:00,77.13,78.19,75.33,75.94,73.32,17898300.00
2020-02-28 00:00:00,73.76,79.81,73.34,78.30,75.60,20843300.00
2020-03-02 00:00:00,79.02,80.71,77.13,80.56,77.78,15043400.00
2020-03-03 00:00:00,80.82,82.65,77.83,78.56,75.85,16356200.00
2020-03-04 00:00:00,79.12,81.91,78.05,81.80,79.60,9894900.00
2020-03-05 00:00:00,79.46,81.37,78.70,79.17,77.05,9396200.00
2020-03-06 00:00:00,76.33,78.08,75.83,77.47,75.39,11536500.00
2020-03-09 00:00:00,72.40,76.10,71.83,72.64,70.69,13898500.00
2020-03-10 00:00:00,74.80,79.04,74.16,78.89,76.77,13615600.00
2020-03-11 00:00:00,76.29,77.79,73.72,74.62,72.62,13376500.00
2020-03-12 00:00:00,69.52,72.53,67.00,67.02,65.22,19386200.00
2020-03-13 00:00:00,71.18,76.67,67.26,75.81,73.78,15971400.00
2020-03-16 00:00:00,68.28,71.17,64.46,64.48,62.75,16134700.00
2020-03-17 00:00:00,65.91,69.81,62.20,68.86,67.01,16864500.00
2020-03-18 00:00:00,63.56,65.56,58.00,61.19,59.55,18381200.00
2020-03-19 00:00:00,61.12,67.55,59.04,65.00,63.26,17127400.00
2020-03-20 00:00:00,65.03,67.98,60.79,60.91,59.28,16591500.00
2020-03-23 00:00:00,61.55,64.86,59.11,62.53,60.85,14920300.00
2020-03-24 00:00:00,66.00,67.62,62.19,65.46,63.70,18966800.00
2020-03-25 00:00:00,65.90,66.96,62.46,63.08,61.39,15969800.00
2020-03-26 00:00:00,64.00,69.66,63.25,68.98,67.13,15820300.00
2020-03-27 00:00:00,66.50,69.12,65.93,66.59,64.80,9739100.00
2020-03-30 00:00:00,67.19,69.50,66.06,69.03,67.18,9880800.00
2020-03-31 00:00:00,69.30,70.36,66.66,67.65,65.83,13213900.00
2020-04-01 00:00:00,65.00,68.70,65.00,65.90,64.13,14167900.00
2020-04-02 00:00:00,65.87,68.26,65.31,68.02,66.19,15432900.00
2020-04-03 00:00:00,67.68,68.69,64.55,65.23,63.48,8600700.00
2020-04-06 00:00:00,68.50,71.37,67.65,70.95,69.05,12153100.00
2020-04-07 00:00:00,73.66,74.90,70.86,72.73,70.78,11285600.00
2020-04-08 00:00:00,73.70,74.38,72.42,73.33,71.36,10695600.00
2020-04-09 00:00:00,74.62,74.84,70.00,71.58,69.66,15459400.00
2020-04-13 00:00:00,71.71,73.51,71.44,73.30,71.33,7896500.00
2020-04-14 00:00:00,75.00,77.67,74.97,77.55,75.47,11314100.00
2020-04-15 00:00:00,75.86,76.34,74.03,75.99,73.95,9951700.00
2020-04-16 00:00:00,76.86,77.69,75.38,76.85,74.79,8819700.00
2020-04-17 00:00:00,77.32,78.25,75.48,76.17,74.13,9926000.00
2020-04-20 00:00:00,75.02,76.23,74.10,74.31,72.32,7217700.00
2020-04-21 00:00:00,73.31,73.97,71.75,71.84,69.91,9273800.00
2020-04-22 00:00:00,73.79,75.34,72.75,74.68,72.68,7365300.00
2020-04-23 00:00:00,75.00,76.17,73.76,73.81,71.83,7673800.00
2020-04-24 00:00:00,73.92,76.11,73.66,76.04,74.00,6071300.00
2020-04-27 00:00:00,76.59,77.82,75.49,75.98,73.94,7219500.00
2020-04-28 00:00:00,77.11,77.78,75.16,75.29,73.27,6250500.00
2020-04-29 00:00:00,77.17,79.24,76.83,78.97,76.85,11950200.00
2020-04-30 00:00:00,80.27,80.87,77.28,78.67,76.56,17113500.00
2020-05-01 00:00:00,76.85,77.59,74.68,75.64,73.61,9742100.00
2020-05-04 00:00:00,75.16,75.94,74.09,75.68,73.65,7202400.00
2020-05-05 00:00:00,76.75,78.81,76.56,77.63,75.55,7540800.00
2020-05-06 00:00:00,78.81,80.14,78.52,78.87,76.75,8179700.00
2020-05-07 00:00:00,79.70,80.17,78.26,78.83,76.71,7291800.00
2020-05-08 00:00:00,79.70,81.09,79.36,80.56,78.40,7887200.00
2020-05-11 00:00:00,80.29,81.27,79.54,80.48,78.32,6604600.00
2020-05-12 00:00:00,81.29,81.79,78.40,78.42,76.32,7318100.00
2020-05-13 00:00:00,78.86,79.51,76.75,78.00,75.91,9584800.00
2020-05-14 00:00:00,77.50,80.00,76.47,79.87,77.73,9956800.00
2020-05-15 00:00:00,74.67,77.70,74.37,75.77,73.74,29597800.00
2020-05-18 00:00:00,77.27,80.18,77.21,79.94,77.79,13191000.00
2020-05-19 00:00:00,79.75,80.15,78.00,78.09,75.99,8118400.00
2020-05-20 00:00:00,79.96,81.96,79.69,80.63,78.47,11379200.00
2020-05-21 00:00:00,79.47,80.09,77.87,78.00,75.91,8141500.00
2020-05-22 00:00:00,78.26,78.76,77.29,78.70,76.59,5530400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,80.19,80.57,77.78,78.02,75.93,10067300.00
2020-05-27 00:00:00,78.27,79.32,76.16,79.29,77.16,9125900.00
2020-05-28 00:00:00,80.24,81.48,77.73,78.11,76.01,11161700.00
2020-05-29 00:00:00,78.70,81.20,77.90,80.88,78.71,10558700.00
2020-06-01 00:00:00,79.89,80.48,79.24,79.73,77.59,6474800.00
2020-06-02 00:00:00,79.93,84.88,79.91,84.63,82.36,13255300.00
2020-06-03 00:00:00,84.95,85.95,83.62,84.11,82.49,13029300.00
2020-06-04 00:00:00,83.95,86.70,83.95,86.04,84.38,12109000.00
2020-06-05 00:00:00,88.00,89.48,87.82,88.55,86.84,11882100.00
2020-06-08 00:00:00,89.00,91.50,88.34,91.37,89.61,9748300.00
2020-06-09 00:00:00,90.23,90.39,89.06,89.75,88.02,7327700.00
2020-06-10 00:00:00,90.25,92.14,90.03,91.01,89.25,9079700.00
2020-06-11 00:00:00,88.62,89.06,83.91,84.02,82.40,15241700.00
2020-06-12 00:00:00,86.25,87.14,83.53,85.24,83.59,10113200.00
2020-06-15 00:00:00,83.67,86.57,83.10,86.39,84.72,9852600.00
2020-06-16 00:00:00,89.90,90.44,87.76,89.52,87.79,12639800.00
2020-06-17 00:00:00,90.68,91.09,89.30,89.94,88.20,7620300.00
2020-06-18 00:00:00,89.85,90.49,89.03,89.92,88.18,5709500.00
2020-06-19 00:00:00,89.87,90.25,87.54,88.81,87.10,23213800.00
2020-06-22 00:00:00,88.72,89.44,87.61,89.13,87.41,8028000.00
2020-06-23 00:00:00,90.14,90.61,89.11,89.35,87.63,7778700.00
2020-06-24 00:00:00,89.17,89.83,87.42,89.14,87.42,8208800.00
2020-06-25 00:00:00,88.70,89.46,87.32,88.96,87.24,7062600.00
2020-06-26 00:00:00,89.07,89.73,87.54,88.02,86.32,9126500.00
2020-06-29 00:00:00,88.21,89.15,86.68,89.01,87.29,5870400.00
2020-06-30 00:00:00,89.20,91.93,89.00,91.21,89.45,9378500.00
2020-07-01 00:00:00,91.01,91.30,89.58,89.78,88.05,6990600.00
2020-07-02 00:00:00,91.09,92.50,90.80,91.87,90.10,8317300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,93.21,93.75,92.10,92.92,91.13,6933100.00
2020-07-07 00:00:00,92.97,93.55,91.91,92.14,90.36,6722400.00
2020-07-08 00:00:00,93.27,93.60,92.34,93.53,91.72,6692700.00
2020-07-09 00:00:00,93.95,93.95,91.44,93.25,91.45,6287700.00
2020-07-10 00:00:00,93.00,93.52,91.56,92.51,90.72,5687600.00
2020-07-13 00:00:00,93.30,94.13,91.20,91.33,89.57,7606400.00
2020-07-14 00:00:00,90.86,92.62,89.20,92.38,90.60,6571000.00
2020-07-15 00:00:00,92.93,92.93,91.01,92.55,90.76,6154100.00
2020-07-16 00:00:00,91.26,91.75,90.68,91.20,89.44,6178700.00
2020-07-17 00:00:00,91.68,92.46,91.00,92.23,90.45,5985700.00
2020-07-20 00:00:00,92.19,93.27,91.30,93.17,91.37,5407500.00
2020-07-21 00:00:00,93.55,93.85,91.81,92.31,90.53,7098600.00
2020-07-22 00:00:00,92.74,93.29,91.67,92.60,90.81,4366400.00
2020-07-23 00:00:00,92.91,92.97,89.23,89.67,87.94,9438500.00
2020-07-24 00:00:00,89.21,90.29,87.51,88.89,87.17,9520000.00
2020-07-27 00:00:00,90.02,92.84,89.26,92.70,90.91,8021700.00
2020-07-28 00:00:00,92.17,92.59,90.57,91.45,89.68,5818400.00
2020-07-29 00:00:00,92.08,93.62,91.74,93.03,91.23,11453000.00
2020-07-30 00:00:00,102.42,107.69,100.70,107.19,105.12,42122500.00
2020-07-31 00:00:00,105.66,107.75,104.51,105.61,103.57,16765100.00
2020-08-03 00:00:00,107.40,113.00,107.03,109.59,107.47,18899400.00
2020-08-04 00:00:00,109.49,111.02,108.66,110.95,108.81,10205400.00
2020-08-05 00:00:00,111.00,112.46,110.08,111.39,109.24,7967400.00
2020-08-06 00:00:00,111.23,111.36,109.93,111.06,108.92,6392200.00
2020-08-07 00:00:00,110.01,111.05,106.00,108.25,106.16,11155900.00
2020-08-10 00:00:00,108.60,108.99,105.72,106.36,104.31,10087100.00
2020-08-11 00:00:00,106.20,112.01,104.74,108.83,106.73,17803000.00
2020-08-12 00:00:00,110.39,116.25,109.65,115.79,113.55,18664700.00
2020-08-13 00:00:00,116.20,116.20,112.77,113.41,111.22,9958400.00
2020-08-14 00:00:00,113.30,114.52,112.57,113.74,111.54,6641000.00
2020-08-17 00:00:00,113.29,114.49,110.63,112.18,110.01,10283000.00
2020-08-18 00:00:00,112.91,113.38,111.52,112.03,109.87,6387000.00
2020-08-19 00:00:00,112.33,113.47,110.75,111.04,108.90,7747600.00
2020-08-20 00:00:00,110.00,110.98,109.67,110.66,108.52,7200300.00
2020-08-21 00:00:00,110.23,113.15,109.95,113.00,110.82,8546900.00
2020-08-24 00:00:00,114.37,116.00,113.27,115.91,113.67,10235000.00
2020-08-25 00:00:00,116.11,117.10,114.44,115.95,113.71,6208000.00
2020-08-26 00:00:00,116.25,116.55,115.17,116.04,113.80,7487400.00
2020-08-27 00:00:00,116.43,118.18,115.35,116.02,113.78,8206200.00
2020-08-28 00:00:00,116.71,118.26,116.17,118.20,115.92,6280300.00
2020-08-31 00:00:00,118.33,121.06,118.12,119.10,116.80,9694600.00
2020-09-01 00:00:00,121.08,122.57,119.51,122.01,119.65,9091900.00
2020-09-02 00:00:00,123.26,123.93,121.81,123.18,121.45,9167700.00
2020-09-03 00:00:00,121.30,121.71,115.60,116.43,114.79,13560800.00
2020-09-04 00:00:00,115.69,117.82,112.38,115.97,114.34,11064300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,111.94,113.88,109.62,109.77,108.23,10245200.00
2020-09-09 00:00:00,113.48,115.77,112.30,114.02,112.42,9708400.00
2020-09-10 00:00:00,115.15,115.81,111.57,112.44,110.86,6166300.00
2020-09-11 00:00:00,113.38,114.85,112.40,113.42,111.83,6740200.00
2020-09-14 00:00:00,115.24,115.43,112.65,113.46,111.87,5397300.00
2020-09-15 00:00:00,114.94,117.81,114.79,116.58,114.94,8773700.00
2020-09-16 00:00:00,118.00,118.00,114.54,114.56,112.95,6340100.00
2020-09-17 00:00:00,111.92,115.70,111.00,114.88,113.27,7418100.00
2020-09-18 00:00:00,115.04,115.43,109.80,110.69,109.13,15443200.00
2020-09-21 00:00:00,109.16,112.14,108.30,111.92,110.35,8197600.00
2020-09-22 00:00:00,112.61,114.25,110.42,113.82,112.22,6911200.00
2020-09-23 00:00:00,113.64,113.93,110.07,110.57,109.02,6553300.00
2020-09-24 00:00:00,109.39,113.29,109.24,112.19,110.61,6849000.00
2020-09-25 00:00:00,113.55,115.75,111.80,114.50,112.89,11718000.00
2020-09-28 00:00:00,115.96,118.74,114.92,118.47,116.81,9043600.00
2020-09-29 00:00:00,118.14,119.25,117.20,117.38,115.73,5655700.00
2020-09-30 00:00:00,117.50,119.26,116.92,117.68,116.03,5829700.00
2020-10-01 00:00:00,119.93,120.21,117.70,119.52,117.84,5316800.00
2020-10-02 00:00:00,116.78,118.66,115.43,115.47,113.85,5834300.00
2020-10-05 00:00:00,116.90,120.65,116.73,120.52,118.83,5835900.00
2020-10-06 00:00:00,120.45,122.52,119.10,119.54,117.86,7637000.00
2020-10-07 00:00:00,121.24,123.36,120.65,123.03,121.30,7410300.00
2020-10-08 00:00:00,124.00,124.43,121.84,122.34,120.62,4757500.00
2020-10-09 00:00:00,123.93,125.89,122.79,124.87,123.12,11073400.00
2020-10-12 00:00:00,127.70,127.70,124.95,126.69,124.91,7893800.00
2020-10-13 00:00:00,127.47,128.18,125.40,127.46,125.67,7605700.00
2020-10-14 00:00:00,129.08,132.42,128.93,129.88,128.06,13177100.00
2020-10-15 00:00:00,127.30,129.14,126.65,128.58,126.77,7376600.00
2020-10-16 00:00:00,129.70,130.19,127.74,129.03,127.22,6625400.00
2020-10-19 00:00:00,130.13,131.96,127.70,128.42,126.62,5765800.00
2020-10-20 00:00:00,129.18,129.33,127.51,128.30,126.50,4409800.00
2020-10-21 00:00:00,128.04,130.42,126.37,128.55,126.74,4344000.00
2020-10-22 00:00:00,129.51,129.59,126.86,128.38,126.58,3895100.00
2020-10-23 00:00:00,128.59,129.10,127.10,128.88,127.07,3943100.00
2020-10-26 00:00:00,127.53,128.67,124.40,126.20,124.43,6065900.00
2020-10-27 00:00:00,126.51,126.96,125.19,125.91,124.14,5825500.00
2020-10-28 00:00:00,123.50,123.82,121.05,121.58,119.87,8234800.00
2020-10-29 00:00:00,122.06,127.69,121.89,126.44,124.66,7053300.00
2020-10-30 00:00:00,123.68,125.25,121.60,123.36,121.63,7811200.00
2020-11-02 00:00:00,124.50,126.17,122.41,123.97,122.23,5860300.00
2020-11-03 00:00:00,125.44,126.92,124.69,125.45,123.69,5832800.00
2020-11-04 00:00:00,129.32,129.57,126.07,128.97,127.16,12608900.00
