Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,69.12,69.13,67.56,68.08,66.88,2803500.00
2019-08-05 00:00:00,66.84,67.17,65.66,65.86,64.70,3273100.00
2019-08-06 00:00:00,66.41,67.68,66.04,67.66,66.47,2436200.00
2019-08-07 00:00:00,66.87,68.27,66.48,67.97,66.78,2172900.00
2019-08-08 00:00:00,68.43,69.51,68.10,69.49,68.27,2014300.00
2019-08-09 00:00:00,68.94,68.94,67.82,68.64,67.43,1866200.00
2019-08-12 00:00:00,68.22,68.38,66.50,66.63,65.46,1961900.00
2019-08-13 00:00:00,66.91,68.78,66.50,67.64,66.45,3164300.00
2019-08-14 00:00:00,66.58,67.02,65.35,65.59,64.44,3509700.00
2019-08-15 00:00:00,71.94,72.65,69.42,69.59,68.37,6701000.00
2019-08-16 00:00:00,69.90,71.18,68.96,71.08,69.83,3367100.00
2019-08-19 00:00:00,71.93,72.28,71.50,71.75,70.49,2050400.00
2019-08-20 00:00:00,71.42,72.26,71.10,71.12,69.87,2171200.00
2019-08-21 00:00:00,71.96,72.33,71.19,72.20,70.93,1897400.00
2019-08-22 00:00:00,72.45,72.77,71.25,71.74,70.48,1644000.00
2019-08-23 00:00:00,71.50,71.67,69.25,69.55,68.33,2990000.00
2019-08-26 00:00:00,70.11,70.64,68.79,69.64,68.42,1827300.00
2019-08-27 00:00:00,70.05,70.33,69.11,69.48,68.26,2032300.00
2019-08-28 00:00:00,69.26,70.26,68.81,69.94,68.71,1674000.00
2019-08-29 00:00:00,70.81,71.29,70.48,70.70,69.46,1611200.00
2019-08-30 00:00:00,71.45,72.45,70.82,71.11,69.86,2356400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,70.70,71.04,69.48,70.41,69.17,2227800.00
2019-09-04 00:00:00,70.94,71.22,69.96,70.86,69.61,1820600.00
2019-09-05 00:00:00,71.64,73.71,71.64,73.52,72.23,2997900.00
2019-09-06 00:00:00,73.69,74.37,73.69,74.28,72.97,3117600.00
2019-09-09 00:00:00,74.39,74.59,73.67,74.18,72.88,2996900.00
2019-09-10 00:00:00,73.50,75.03,73.29,74.77,73.46,2838000.00
2019-09-11 00:00:00,75.07,77.01,75.07,76.99,75.64,2805500.00
2019-09-12 00:00:00,77.01,78.09,76.71,77.57,76.21,4009800.00
2019-09-13 00:00:00,77.59,78.05,77.18,77.90,76.53,2673400.00
2019-09-16 00:00:00,77.32,77.43,76.46,77.15,75.79,2874500.00
2019-09-17 00:00:00,76.95,76.97,76.28,76.40,75.06,2716800.00
2019-09-18 00:00:00,76.36,77.57,75.75,77.57,76.21,1982600.00
2019-09-19 00:00:00,77.58,78.15,77.32,78.07,76.70,1743700.00
2019-09-20 00:00:00,78.22,78.74,77.91,77.97,76.60,4605500.00
2019-09-23 00:00:00,77.48,78.39,77.27,78.06,76.69,2217000.00
2019-09-24 00:00:00,78.29,78.39,75.64,75.97,74.63,4296700.00
2019-09-25 00:00:00,76.05,76.56,75.16,76.33,74.99,1739200.00
2019-09-26 00:00:00,76.45,76.96,76.09,76.52,75.18,1313300.00
2019-09-27 00:00:00,77.02,77.31,75.92,76.39,75.05,1639800.00
2019-09-30 00:00:00,76.37,77.11,76.33,76.63,75.45,1684600.00
2019-10-01 00:00:00,76.50,76.89,74.59,74.84,73.68,2189100.00
2019-10-02 00:00:00,74.32,74.54,72.90,73.35,72.22,1999400.00
2019-10-03 00:00:00,73.38,73.88,72.47,73.87,72.73,1869400.00
2019-10-04 00:00:00,74.08,75.91,74.06,75.88,74.71,1260800.00
2019-10-07 00:00:00,75.35,75.69,74.64,75.10,73.94,1048000.00
2019-10-08 00:00:00,73.97,73.97,71.73,72.49,71.37,3001900.00
2019-10-09 00:00:00,73.05,73.84,72.64,73.47,72.33,1499700.00
2019-10-10 00:00:00,73.43,74.43,73.43,74.00,72.86,1399900.00
2019-10-11 00:00:00,75.55,76.21,75.24,75.30,74.14,1200700.00
2019-10-14 00:00:00,75.18,75.80,74.99,75.18,74.02,829500.00
2019-10-15 00:00:00,75.80,76.36,75.68,75.75,74.58,844900.00
2019-10-16 00:00:00,75.30,75.88,74.96,75.27,74.11,2275500.00
2019-10-17 00:00:00,75.69,76.25,74.90,74.92,73.76,1650000.00
2019-10-18 00:00:00,74.00,74.82,73.77,74.57,73.42,2121900.00
2019-10-21 00:00:00,74.88,75.51,74.69,75.48,74.31,1641500.00
2019-10-22 00:00:00,75.68,76.33,74.64,74.69,73.54,1271800.00
2019-10-23 00:00:00,75.02,75.89,74.68,74.98,73.82,1778300.00
2019-10-24 00:00:00,75.03,75.11,74.46,75.00,73.84,1475100.00
2019-10-25 00:00:00,74.70,75.97,74.13,75.39,74.22,835100.00
2019-10-28 00:00:00,75.69,76.56,75.69,76.15,74.97,1143900.00
2019-10-29 00:00:00,75.05,76.68,74.94,76.17,74.99,1113300.00
2019-10-30 00:00:00,76.04,76.15,75.24,76.12,74.94,914800.00
2019-10-31 00:00:00,76.00,76.12,75.10,75.75,74.58,970500.00
2019-11-01 00:00:00,76.51,77.35,76.32,76.97,75.78,1106300.00
2019-11-04 00:00:00,77.68,77.85,76.73,76.74,75.55,1010200.00
2019-11-05 00:00:00,76.82,76.91,75.47,75.55,74.38,2362700.00
2019-11-06 00:00:00,75.70,75.94,74.94,75.79,74.62,1355700.00
2019-11-07 00:00:00,76.34,76.38,75.68,75.91,74.74,860900.00
2019-11-08 00:00:00,75.90,76.65,75.65,76.64,75.45,1231500.00
2019-11-11 00:00:00,76.25,76.85,76.13,76.85,75.66,1149200.00
2019-11-12 00:00:00,77.00,77.55,76.72,77.05,75.86,1008400.00
2019-11-13 00:00:00,76.82,77.50,76.56,77.16,75.97,1096000.00
2019-11-14 00:00:00,77.21,77.45,76.48,76.76,75.57,1113500.00
2019-11-15 00:00:00,76.93,78.31,76.61,78.26,77.05,1700400.00
2019-11-18 00:00:00,78.14,78.50,77.50,77.94,76.73,1641200.00
2019-11-19 00:00:00,78.17,79.49,77.84,79.29,78.06,1704800.00
2019-11-20 00:00:00,79.16,79.36,78.21,78.52,77.31,2429800.00
2019-11-21 00:00:00,78.97,78.97,77.31,78.30,77.09,2142200.00
2019-11-22 00:00:00,78.61,79.19,78.23,79.12,77.90,1869700.00
2019-11-25 00:00:00,79.45,80.46,79.30,80.26,79.02,2640800.00
2019-11-26 00:00:00,78.57,81.03,77.96,80.95,79.70,5329900.00
2019-11-27 00:00:00,81.08,81.34,80.69,81.08,79.83,1628000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,80.96,81.24,80.47,80.77,79.52,835800.00
2019-12-02 00:00:00,80.78,80.99,80.02,80.35,79.11,1775600.00
2019-12-03 00:00:00,79.52,80.11,79.17,80.10,78.86,1978200.00
2019-12-04 00:00:00,80.30,81.00,80.18,80.93,79.68,1690900.00
2019-12-05 00:00:00,80.89,81.74,80.50,81.53,80.27,1900000.00
2019-12-06 00:00:00,82.24,82.42,81.82,82.21,80.94,1783400.00
2019-12-09 00:00:00,82.34,82.47,81.55,81.62,80.36,1913800.00
2019-12-10 00:00:00,82.90,83.80,82.70,82.93,81.65,3067700.00
2019-12-11 00:00:00,82.93,83.47,82.57,83.42,82.13,1718300.00
2019-12-12 00:00:00,83.49,84.98,83.17,84.81,83.50,1920800.00
2019-12-13 00:00:00,84.67,84.74,83.59,83.71,82.42,1811200.00
2019-12-16 00:00:00,84.47,84.97,84.00,84.45,83.14,1371200.00
2019-12-17 00:00:00,84.76,84.86,83.78,83.95,82.65,1653200.00
2019-12-18 00:00:00,83.75,84.05,83.36,83.43,82.14,2025500.00
2019-12-19 00:00:00,83.95,84.67,83.56,84.51,83.20,1696000.00
2019-12-20 00:00:00,84.94,85.31,84.32,85.19,83.87,2287800.00
2019-12-23 00:00:00,85.42,85.44,84.76,85.26,83.94,816000.00
2019-12-24 00:00:00,85.45,85.45,84.98,85.30,83.98,271900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,85.31,85.64,85.09,85.45,84.13,649100.00
2019-12-27 00:00:00,85.68,85.68,85.11,85.42,84.10,767700.00
2019-12-30 00:00:00,85.34,85.40,84.64,84.90,83.76,742800.00
2019-12-31 00:00:00,84.84,85.34,84.67,85.31,84.17,1176200.00
2020-01-02 00:00:00,85.90,86.35,85.20,85.95,84.80,1410500.00
2020-01-03 00:00:00,84.67,85.33,84.50,84.57,83.44,1118300.00
2020-01-06 00:00:00,84.00,84.82,83.60,84.82,83.68,1993200.00
2020-01-07 00:00:00,83.96,85.26,83.94,85.08,83.94,1684700.00
2020-01-08 00:00:00,85.96,86.47,85.20,85.92,84.77,1847600.00
2020-01-09 00:00:00,86.46,87.70,86.17,87.27,86.10,1912700.00
2020-01-10 00:00:00,87.72,88.24,87.32,87.59,86.42,1417000.00
2020-01-13 00:00:00,87.81,88.32,86.74,87.46,86.29,1630200.00
2020-01-14 00:00:00,87.27,88.21,86.70,87.99,86.81,1675200.00
2020-01-15 00:00:00,87.63,89.11,87.55,88.62,87.43,1630400.00
2020-01-16 00:00:00,89.12,89.49,88.86,89.46,88.26,1595900.00
2020-01-17 00:00:00,89.97,90.28,89.21,90.12,88.91,3718300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,89.80,90.15,89.46,89.61,88.41,2697400.00
2020-01-22 00:00:00,89.94,90.64,89.84,90.13,88.92,1665800.00
2020-01-23 00:00:00,89.62,89.98,88.66,89.07,87.88,1228300.00
2020-01-24 00:00:00,89.45,89.46,87.58,88.26,87.08,1164500.00
2020-01-27 00:00:00,86.54,87.17,86.21,86.56,85.40,1868000.00
2020-01-28 00:00:00,86.85,87.48,86.19,87.18,86.01,1652200.00
2020-01-29 00:00:00,87.55,88.36,87.15,87.24,86.07,1131500.00
2020-01-30 00:00:00,84.90,85.03,83.60,84.38,83.25,3026700.00
2020-01-31 00:00:00,84.03,84.34,82.34,82.56,81.46,2850400.00
2020-02-03 00:00:00,83.29,83.69,82.11,82.15,81.05,1919800.00
2020-02-04 00:00:00,82.85,83.90,82.78,83.52,82.40,1676000.00
2020-02-05 00:00:00,84.53,85.50,84.39,84.93,83.79,2345100.00
2020-02-06 00:00:00,85.31,85.39,84.58,84.82,83.68,835500.00
2020-02-07 00:00:00,84.61,84.79,82.92,83.17,82.06,1447600.00
2020-02-10 00:00:00,83.04,84.64,82.93,84.43,83.30,2066900.00
2020-02-11 00:00:00,85.03,85.67,84.84,85.09,83.95,1543200.00
2020-02-12 00:00:00,85.40,86.06,85.29,85.43,84.29,1464200.00
2020-02-13 00:00:00,85.10,85.68,84.66,85.47,84.33,1596300.00
2020-02-14 00:00:00,85.72,85.86,85.12,85.82,84.67,1965400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,85.66,86.08,84.53,84.79,83.66,2872500.00
2020-02-19 00:00:00,84.70,85.84,83.45,85.35,84.21,4741300.00
2020-02-20 00:00:00,84.90,84.99,83.36,84.34,83.21,2543600.00
2020-02-21 00:00:00,83.90,85.09,83.40,85.07,83.93,1762500.00
2020-02-24 00:00:00,82.22,82.59,80.02,80.50,79.42,2919200.00
2020-02-25 00:00:00,80.70,80.88,77.69,77.95,76.91,2768000.00
2020-02-26 00:00:00,78.66,80.27,78.09,78.11,77.06,2526000.00
2020-02-27 00:00:00,76.68,80.30,76.37,77.43,76.39,2879400.00
2020-02-28 00:00:00,74.97,77.07,74.17,77.07,76.04,3755600.00
2020-03-02 00:00:00,77.31,82.00,77.24,81.97,80.87,3407500.00
2020-03-03 00:00:00,81.89,85.00,79.28,80.32,79.25,3017200.00
2020-03-04 00:00:00,81.77,84.43,80.72,84.35,83.22,1905300.00
2020-03-05 00:00:00,82.14,83.25,79.70,80.46,79.38,2322600.00
2020-03-06 00:00:00,77.95,78.90,76.50,78.56,77.51,2959900.00
2020-03-09 00:00:00,72.59,74.19,70.17,70.75,69.80,4598200.00
2020-03-10 00:00:00,73.05,73.62,69.66,72.91,71.93,3537300.00
2020-03-11 00:00:00,70.76,71.73,67.57,68.84,67.92,4985900.00
2020-03-12 00:00:00,64.00,67.14,62.16,63.42,62.57,5055000.00
2020-03-13 00:00:00,66.53,69.51,63.75,69.20,68.27,3261200.00
2020-03-16 00:00:00,63.41,66.62,61.13,64.13,63.27,4742800.00
2020-03-17 00:00:00,66.02,70.53,63.94,70.44,69.50,3341800.00
2020-03-18 00:00:00,65.19,69.88,65.18,68.87,67.95,4123900.00
2020-03-19 00:00:00,68.54,68.59,64.17,65.76,64.88,3430700.00
2020-03-20 00:00:00,65.99,71.00,64.96,66.46,65.57,3258400.00
2020-03-23 00:00:00,66.80,67.56,62.09,63.37,62.52,2989600.00
2020-03-24 00:00:00,65.53,68.18,64.60,67.00,66.10,2868900.00
2020-03-25 00:00:00,67.12,71.79,65.11,69.00,68.08,2628100.00
2020-03-26 00:00:00,70.00,74.45,69.65,73.72,72.73,3267500.00
2020-03-27 00:00:00,71.55,73.21,70.28,70.91,69.96,1829800.00
2020-03-30 00:00:00,71.06,73.18,71.06,72.67,71.88,1486200.00
2020-03-31 00:00:00,72.34,72.80,70.50,71.62,70.84,1822100.00
2020-04-01 00:00:00,69.47,70.23,68.15,68.92,68.17,2173600.00
2020-04-02 00:00:00,68.27,72.45,68.14,72.29,71.50,1840300.00
2020-04-03 00:00:00,71.71,72.33,69.66,70.42,69.65,2052600.00
2020-04-06 00:00:00,72.97,74.99,72.25,74.36,73.55,2312000.00
2020-04-07 00:00:00,76.61,77.56,74.02,74.03,73.23,2458000.00
2020-04-08 00:00:00,74.17,77.17,72.75,76.69,75.86,2703000.00
2020-04-09 00:00:00,76.43,78.72,76.23,78.33,77.48,2399900.00
2020-04-13 00:00:00,77.44,77.99,75.02,76.21,75.38,1533000.00
2020-04-14 00:00:00,77.30,79.20,77.24,78.83,77.97,2650300.00
2020-04-15 00:00:00,77.44,78.39,77.00,77.05,76.21,2721100.00
2020-04-16 00:00:00,78.06,78.92,76.47,78.75,77.89,1969300.00
2020-04-17 00:00:00,80.09,80.35,78.31,79.55,78.69,1313400.00
2020-04-20 00:00:00,79.05,79.05,76.98,77.37,76.53,1679400.00
2020-04-21 00:00:00,75.76,75.80,73.71,73.75,72.95,2848100.00
2020-04-22 00:00:00,74.75,75.58,73.78,75.17,74.35,2347400.00
2020-04-23 00:00:00,76.60,77.49,75.05,75.09,74.27,2097700.00
2020-04-24 00:00:00,75.62,75.91,74.02,75.75,74.93,1654300.00
2020-04-27 00:00:00,76.35,76.62,75.84,76.25,75.42,1295800.00
2020-04-28 00:00:00,77.00,77.00,75.34,75.45,74.63,1855900.00
2020-04-29 00:00:00,76.30,79.38,76.14,78.72,77.86,2409400.00
2020-04-30 00:00:00,77.96,78.44,75.99,76.66,75.83,1795200.00
2020-05-01 00:00:00,75.55,76.10,73.57,74.21,73.40,1618600.00
2020-05-04 00:00:00,74.28,74.62,73.42,74.56,73.75,1555400.00
2020-05-05 00:00:00,74.91,77.58,74.83,76.37,75.54,1476100.00
2020-05-06 00:00:00,76.69,78.83,76.65,77.87,77.02,2303600.00
2020-05-07 00:00:00,78.77,79.33,77.54,78.50,77.65,1190600.00
2020-05-08 00:00:00,79.67,80.33,79.19,79.71,78.84,2255000.00
2020-05-11 00:00:00,79.60,81.99,79.50,81.27,80.39,1691600.00
2020-05-12 00:00:00,81.58,82.30,79.78,79.85,78.98,2278900.00
2020-05-13 00:00:00,80.38,81.93,79.03,80.16,79.29,2664900.00
2020-05-14 00:00:00,79.29,81.66,78.72,81.64,80.75,2285900.00
2020-05-15 00:00:00,81.51,82.83,81.22,81.59,80.70,4529400.00
2020-05-18 00:00:00,83.24,84.39,82.29,83.66,82.75,2076000.00
2020-05-19 00:00:00,83.23,83.54,81.89,81.97,81.08,2099200.00
2020-05-20 00:00:00,82.98,82.98,81.47,81.71,80.82,2748100.00
2020-05-21 00:00:00,81.72,82.19,80.46,80.75,79.87,2576500.00
2020-05-22 00:00:00,85.00,87.67,84.20,84.98,84.06,5063100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,86.23,86.79,85.64,86.13,85.19,3173400.00
2020-05-27 00:00:00,86.30,86.48,84.37,86.18,85.24,1917600.00
2020-05-28 00:00:00,86.87,87.85,86.06,86.69,85.75,1908700.00
2020-05-29 00:00:00,87.17,88.49,86.47,88.14,87.18,2394500.00
2020-06-01 00:00:00,88.04,89.98,87.94,89.91,88.93,2477600.00
2020-06-02 00:00:00,90.00,90.63,89.11,90.29,89.31,1682800.00
2020-06-03 00:00:00,90.65,91.14,90.26,90.49,89.51,1382500.00
2020-06-04 00:00:00,89.82,91.74,89.82,91.14,90.15,2227500.00
2020-06-05 00:00:00,92.13,93.04,90.09,90.38,89.40,2844700.00
2020-06-08 00:00:00,89.31,90.59,89.06,90.29,89.31,1804700.00
2020-06-09 00:00:00,90.09,90.51,89.32,89.77,88.79,1817300.00
2020-06-10 00:00:00,90.32,90.58,89.46,89.81,88.83,1410300.00
2020-06-11 00:00:00,88.63,88.63,85.02,85.03,84.11,2491300.00
2020-06-12 00:00:00,86.83,87.30,83.99,86.11,85.17,1520000.00
2020-06-15 00:00:00,84.40,87.28,83.71,86.96,86.01,1551400.00
2020-06-16 00:00:00,88.88,89.24,86.51,87.44,86.49,1049200.00
2020-06-17 00:00:00,87.85,88.75,87.46,87.92,86.96,900800.00
2020-06-18 00:00:00,87.43,88.50,87.26,88.21,87.25,1491500.00
2020-06-19 00:00:00,89.41,89.79,87.76,88.73,87.77,1784700.00
2020-06-22 00:00:00,88.64,89.07,87.77,88.53,87.57,1245500.00
2020-06-23 00:00:00,89.19,89.70,88.66,89.28,88.31,1160300.00
2020-06-24 00:00:00,89.08,89.08,86.32,86.56,85.62,1806600.00
2020-06-25 00:00:00,86.43,87.35,84.80,87.26,86.31,1350100.00
2020-06-26 00:00:00,87.23,87.56,85.52,85.90,84.97,2225800.00
2020-06-29 00:00:00,86.56,87.36,86.11,87.29,86.52,1302500.00
2020-06-30 00:00:00,87.33,88.88,87.24,88.37,87.59,1920200.00
2020-07-01 00:00:00,88.89,88.89,87.30,88.11,87.33,1137000.00
2020-07-02 00:00:00,88.83,89.49,88.55,88.68,87.90,1507700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,89.02,90.64,89.02,89.31,88.52,1412200.00
2020-07-07 00:00:00,88.84,90.04,88.67,89.21,88.43,1441700.00
2020-07-08 00:00:00,89.52,90.33,89.13,89.54,88.75,1069600.00
2020-07-09 00:00:00,89.65,90.40,88.56,89.92,89.13,1133800.00
2020-07-10 00:00:00,89.85,89.87,88.57,89.42,88.63,938100.00
2020-07-13 00:00:00,89.97,91.24,88.65,89.26,88.47,1646200.00
2020-07-14 00:00:00,88.83,90.79,88.07,90.69,89.89,1361200.00
2020-07-15 00:00:00,91.74,93.06,91.08,92.88,92.06,1897100.00
2020-07-16 00:00:00,92.98,93.21,92.06,92.86,92.04,1226400.00
2020-07-17 00:00:00,93.41,94.51,92.69,94.37,93.54,3457700.00
2020-07-20 00:00:00,94.91,96.22,94.76,95.21,94.37,1236800.00
2020-07-21 00:00:00,95.57,96.45,95.16,96.02,95.18,2169100.00
2020-07-22 00:00:00,96.36,96.88,95.81,96.35,95.50,1313200.00
2020-07-23 00:00:00,96.59,98.09,96.32,96.66,95.81,1386300.00
2020-07-24 00:00:00,95.98,96.22,93.87,94.81,93.98,1142800.00
2020-07-27 00:00:00,94.96,97.54,94.90,97.27,96.41,1177100.00
2020-07-28 00:00:00,96.98,97.25,95.20,95.30,94.46,1373700.00
2020-07-29 00:00:00,95.81,97.66,95.52,97.10,96.25,1125300.00
2020-07-30 00:00:00,96.12,96.36,94.97,95.93,95.09,1663300.00
2020-07-31 00:00:00,95.94,96.41,94.73,96.33,95.48,1551800.00
2020-08-03 00:00:00,96.94,99.36,96.94,99.09,98.22,1994300.00
2020-08-04 00:00:00,98.71,98.99,96.89,97.53,96.67,779200.00
2020-08-05 00:00:00,98.09,98.83,97.70,97.89,97.03,955900.00
2020-08-06 00:00:00,97.72,98.25,95.81,97.45,96.59,1075300.00
2020-08-07 00:00:00,97.07,97.84,96.87,97.78,96.92,897900.00
2020-08-10 00:00:00,97.84,97.96,96.95,97.14,96.29,900800.00
2020-08-11 00:00:00,97.22,97.63,96.20,96.30,95.45,1137000.00
2020-08-12 00:00:00,96.66,98.28,96.52,97.63,96.77,1318100.00
2020-08-13 00:00:00,97.55,99.12,97.18,98.77,97.90,1190800.00
2020-08-14 00:00:00,98.45,98.83,96.90,97.37,96.51,957400.00
2020-08-17 00:00:00,97.67,98.68,97.09,97.51,96.65,1989300.00
2020-08-18 00:00:00,97.71,98.71,97.11,97.86,97.00,2008700.00
2020-08-19 00:00:00,95.23,99.40,94.53,97.96,97.10,2830800.00
2020-08-20 00:00:00,97.39,98.17,97.12,97.78,96.92,1428300.00
2020-08-21 00:00:00,97.87,98.32,97.27,98.30,97.44,1269300.00
2020-08-24 00:00:00,98.78,99.21,97.14,97.60,96.74,1154500.00
2020-08-25 00:00:00,97.87,98.66,97.56,98.34,97.48,1061300.00
2020-08-26 00:00:00,98.18,99.73,98.05,99.33,98.46,1072300.00
2020-08-27 00:00:00,99.19,99.66,97.56,99.02,98.15,1236900.00
2020-08-28 00:00:00,99.00,99.93,98.54,99.90,99.02,866000.00
2020-08-31 00:00:00,99.90,101.04,99.75,100.42,99.54,1076900.00
2020-09-01 00:00:00,100.92,101.29,100.25,101.12,100.23,1159700.00
2020-09-02 00:00:00,101.00,103.66,100.46,103.42,102.51,1462500.00
2020-09-03 00:00:00,103.09,103.21,99.04,99.64,98.76,1992800.00
2020-09-04 00:00:00,100.07,100.11,95.66,96.84,95.99,1753900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,96.11,96.47,94.76,95.14,94.30,1225600.00
2020-09-09 00:00:00,96.10,98.47,95.86,97.93,97.07,954400.00
2020-09-10 00:00:00,98.88,100.10,98.24,98.57,97.70,1933200.00
2020-09-11 00:00:00,98.71,99.62,98.02,98.60,97.73,1368600.00
2020-09-14 00:00:00,99.73,100.23,98.97,99.42,98.55,1207700.00
2020-09-15 00:00:00,99.72,101.00,99.72,100.37,99.49,1053800.00
2020-09-16 00:00:00,101.23,101.53,98.08,99.92,99.04,1365000.00
2020-09-17 00:00:00,99.25,100.46,98.58,99.60,98.72,1246400.00
2020-09-18 00:00:00,99.14,100.59,98.46,99.38,98.51,2162400.00
2020-09-21 00:00:00,98.18,98.56,96.50,98.13,97.27,927900.00
2020-09-22 00:00:00,97.84,98.98,97.49,98.62,97.75,845800.00
2020-09-23 00:00:00,98.60,98.91,96.57,96.91,96.06,1148700.00
2020-09-24 00:00:00,96.57,96.97,95.44,96.34,95.49,1157600.00
2020-09-25 00:00:00,95.96,98.14,95.77,97.69,96.83,1028600.00
2020-09-28 00:00:00,98.64,99.73,98.12,99.51,98.63,1336600.00
2020-09-29 00:00:00,99.79,101.33,99.59,100.22,99.34,722400.00
2020-09-30 00:00:00,100.54,101.89,100.31,100.94,100.05,1362200.00
2020-10-01 00:00:00,101.77,102.41,100.54,101.22,100.33,723600.00
2020-10-02 00:00:00,100.21,101.28,99.81,100.01,99.13,712200.00
2020-10-05 00:00:00,100.99,103.46,100.96,103.12,102.40,803900.00
2020-10-06 00:00:00,103.12,103.33,101.48,101.63,100.92,1078000.00
2020-10-07 00:00:00,102.47,104.75,102.42,103.88,103.15,1322100.00
2020-10-08 00:00:00,104.20,104.39,103.13,104.16,103.43,765300.00
2020-10-09 00:00:00,104.83,106.10,104.55,105.76,105.02,709000.00
2020-10-12 00:00:00,106.45,107.00,105.32,105.43,104.69,1003700.00
2020-10-13 00:00:00,105.44,106.01,104.96,105.42,104.68,915500.00
2020-10-14 00:00:00,105.49,106.67,104.92,105.06,104.32,906700.00
2020-10-15 00:00:00,104.10,105.72,103.88,105.32,104.58,723000.00
2020-10-16 00:00:00,105.95,107.54,105.71,106.70,105.95,1039400.00
2020-10-19 00:00:00,106.78,107.62,105.24,105.49,104.75,636000.00
2020-10-20 00:00:00,105.89,106.94,105.56,105.61,104.87,771000.00
2020-10-21 00:00:00,105.92,106.69,104.12,104.83,104.10,894000.00
2020-10-22 00:00:00,105.32,107.09,105.11,106.77,106.02,1064700.00
2020-10-23 00:00:00,107.23,107.38,105.47,106.17,105.43,833900.00
2020-10-26 00:00:00,105.39,105.82,103.75,104.63,103.90,1102000.00
2020-10-27 00:00:00,105.11,106.66,105.11,106.04,105.30,1111400.00
2020-10-28 00:00:00,104.42,105.37,101.58,101.66,100.95,1180800.00
2020-10-29 00:00:00,102.27,103.06,100.77,102.02,101.30,1421900.00
2020-10-30 00:00:00,101.77,102.35,100.65,102.09,101.37,2310000.00
2020-11-02 00:00:00,103.52,105.35,103.29,105.24,104.50,1572300.00
2020-11-03 00:00:00,106.43,108.11,106.14,107.03,106.28,1175000.00
2020-11-04 00:00:00,108.07,109.80,107.24,108.49,107.73,1357300.00
2020-11-05 00:00:00,110.57,111.93,109.67,110.34,109.57,1143100.00
