Date,Open,High,Low,Close,Adj Close,Volume
2019-10-14 00:00:00,185.36,186.33,184.22,185.50,178.57,1348400.00
2019-10-15 00:00:00,185.82,187.38,185.56,187.00,180.02,1462400.00
2019-10-16 00:00:00,184.59,186.99,184.16,186.57,180.37,1923100.00
2019-10-17 00:00:00,186.96,187.33,185.16,186.04,179.86,1486500.00
2019-10-18 00:00:00,186.87,188.13,186.61,187.08,180.87,2896700.00
2019-10-21 00:00:00,186.95,187.54,185.39,187.34,181.12,1344700.00
2019-10-22 00:00:00,187.27,188.11,182.34,182.72,176.65,1752100.00
2019-10-23 00:00:00,182.39,184.84,181.97,184.07,177.96,2263000.00
2019-10-24 00:00:00,185.05,187.02,184.65,185.00,178.86,2008700.00
2019-10-25 00:00:00,184.67,184.83,183.02,183.07,176.99,1389200.00
2019-10-28 00:00:00,184.41,185.93,182.56,182.87,176.80,1832700.00
2019-10-29 00:00:00,182.55,185.75,182.37,184.80,178.66,1554000.00
2019-10-30 00:00:00,185.15,187.04,184.29,186.58,180.38,1243300.00
2019-10-31 00:00:00,186.16,188.06,184.34,185.42,179.26,1574800.00
2019-11-01 00:00:00,186.70,188.35,186.11,188.22,181.97,1502100.00
2019-11-04 00:00:00,188.51,189.17,187.39,187.80,181.56,1144500.00
2019-11-05 00:00:00,188.00,188.00,185.48,186.88,180.67,1536600.00
2019-11-06 00:00:00,186.99,189.27,186.91,189.23,182.95,1652200.00
2019-11-07 00:00:00,189.31,190.20,188.67,189.09,182.81,1676800.00
2019-11-08 00:00:00,188.66,189.71,188.27,189.70,183.40,1282400.00
2019-11-11 00:00:00,188.76,190.46,188.55,190.06,183.75,1167000.00
2019-11-12 00:00:00,190.17,191.65,189.87,191.43,185.07,1522800.00
2019-11-13 00:00:00,191.15,194.77,190.49,194.50,188.04,1817700.00
2019-11-14 00:00:00,194.00,196.41,193.83,196.25,189.73,1672900.00
2019-11-15 00:00:00,195.90,197.56,195.81,196.81,190.27,2426200.00
2019-11-18 00:00:00,197.43,198.95,196.76,198.02,191.44,1561000.00
2019-11-19 00:00:00,198.20,198.75,197.39,198.34,191.75,1342200.00
2019-11-20 00:00:00,198.73,199.76,196.77,197.71,191.14,1477300.00
2019-11-21 00:00:00,197.42,197.93,196.14,196.78,190.25,1217400.00
2019-11-22 00:00:00,198.05,198.42,195.10,196.66,190.13,1117900.00
2019-11-25 00:00:00,197.64,198.38,197.40,198.36,191.77,1951900.00
2019-11-26 00:00:00,198.36,201.00,197.77,200.92,194.25,2324500.00
2019-11-27 00:00:00,200.54,201.36,199.19,201.25,194.57,1205000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,201.24,201.66,200.00,201.16,194.48,750600.00
2019-12-02 00:00:00,201.44,201.69,198.05,199.59,192.96,1262300.00
2019-12-03 00:00:00,197.54,199.29,196.47,198.75,192.15,1243600.00
2019-12-04 00:00:00,199.76,200.39,199.24,199.58,192.95,1221800.00
2019-12-05 00:00:00,200.00,200.03,198.88,199.85,193.21,1816600.00
2019-12-06 00:00:00,201.40,202.82,200.49,202.55,195.82,1345700.00
2019-12-09 00:00:00,201.77,202.88,201.44,202.03,195.32,1976300.00
2019-12-10 00:00:00,202.03,202.26,200.87,201.88,195.18,1403000.00
2019-12-11 00:00:00,202.13,202.62,200.34,202.30,195.58,1669700.00
2019-12-12 00:00:00,202.16,204.43,201.24,203.92,197.15,1932600.00
2019-12-13 00:00:00,203.06,206.72,203.01,206.66,199.80,1648300.00
2019-12-16 00:00:00,207.12,208.66,204.97,205.00,198.19,2702400.00
2019-12-17 00:00:00,205.00,205.72,202.95,203.40,196.65,2377400.00
2019-12-18 00:00:00,203.60,206.17,203.51,205.76,198.93,3002800.00
2019-12-19 00:00:00,202.06,208.30,202.06,208.30,201.38,3759800.00
2019-12-20 00:00:00,211.11,213.25,209.07,211.10,204.09,4148800.00
2019-12-23 00:00:00,210.96,211.29,208.84,210.83,203.83,2220900.00
2019-12-24 00:00:00,210.71,211.67,210.56,211.61,204.58,998500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,211.61,212.12,211.26,212.05,205.01,1059800.00
2019-12-27 00:00:00,212.45,212.63,211.61,212.22,205.17,1292200.00
2019-12-30 00:00:00,212.24,212.24,209.05,210.64,203.64,1193900.00
2019-12-31 00:00:00,209.98,211.06,209.44,210.57,203.58,1371000.00
2020-01-02 00:00:00,210.86,211.92,208.81,210.15,203.17,2431100.00
2020-01-03 00:00:00,208.50,210.63,207.00,209.80,202.83,1802100.00
2020-01-06 00:00:00,208.27,208.79,206.81,208.43,201.51,2841400.00
2020-01-07 00:00:00,203.20,206.26,203.19,203.93,197.16,3097400.00
2020-01-08 00:00:00,204.00,205.45,203.53,204.33,197.54,2271300.00
2020-01-09 00:00:00,205.50,207.28,205.16,206.15,199.30,2910600.00
2020-01-10 00:00:00,206.93,208.31,206.73,207.66,200.76,1573100.00
2020-01-13 00:00:00,207.49,209.84,207.49,209.59,202.63,2202800.00
2020-01-14 00:00:00,209.55,211.00,207.03,207.73,200.83,2499100.00
2020-01-15 00:00:00,208.00,208.44,206.73,207.26,201.15,1986000.00
2020-01-16 00:00:00,208.14,209.10,207.90,208.98,202.82,2691600.00
2020-01-17 00:00:00,210.00,210.65,208.35,209.20,203.03,2584500.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,207.50,210.16,207.00,209.15,202.99,2687200.00
2020-01-22 00:00:00,210.20,211.86,209.35,209.41,203.24,1873600.00
2020-01-23 00:00:00,209.40,210.81,208.87,210.68,204.47,2368400.00
2020-01-24 00:00:00,211.00,211.59,208.05,208.57,202.42,2348900.00
2020-01-27 00:00:00,205.18,207.84,204.85,206.55,200.46,1381300.00
2020-01-28 00:00:00,207.87,210.96,207.25,210.24,204.04,1810200.00
2020-01-29 00:00:00,210.68,211.21,207.79,207.96,201.83,1491600.00
2020-01-30 00:00:00,207.50,208.93,205.20,208.37,202.23,1579600.00
2020-01-31 00:00:00,208.50,209.63,204.00,205.21,199.16,1793600.00
2020-02-03 00:00:00,205.34,208.42,205.25,207.80,201.68,2345700.00
2020-02-04 00:00:00,210.00,213.79,209.75,212.53,206.27,2242800.00
2020-02-05 00:00:00,213.89,214.46,210.41,212.22,205.97,2102500.00
2020-02-06 00:00:00,213.00,214.38,212.31,214.16,207.85,1611500.00
2020-02-07 00:00:00,213.34,213.39,211.09,211.58,205.34,1447700.00
2020-02-10 00:00:00,210.19,212.97,210.19,212.55,206.29,1421600.00
2020-02-11 00:00:00,213.38,213.98,211.76,212.14,205.89,1321000.00
2020-02-12 00:00:00,212.20,212.87,211.54,211.99,205.74,1801300.00
2020-02-13 00:00:00,209.87,213.54,209.34,212.40,206.14,1721200.00
2020-02-14 00:00:00,213.25,213.54,211.35,212.37,206.11,2096600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,212.50,214.06,211.20,213.76,207.46,1699400.00
2020-02-19 00:00:00,215.00,216.39,214.38,215.92,209.56,1806000.00
2020-02-20 00:00:00,215.88,216.32,211.61,213.90,207.60,1481700.00
2020-02-21 00:00:00,212.59,213.55,210.49,211.89,205.65,2088800.00
2020-02-24 00:00:00,204.47,207.87,203.45,204.36,198.34,2600400.00
2020-02-25 00:00:00,204.78,205.48,195.86,197.10,191.29,2883600.00
2020-02-26 00:00:00,198.67,201.45,194.79,195.67,189.90,2671100.00
2020-02-27 00:00:00,192.20,194.35,186.37,186.44,180.95,3040100.00
2020-02-28 00:00:00,180.26,183.20,175.30,180.59,175.27,5785200.00
2020-03-02 00:00:00,182.00,189.82,178.02,189.55,183.96,4317900.00
2020-03-03 00:00:00,189.77,191.90,180.62,182.22,176.85,3514000.00
2020-03-04 00:00:00,185.80,189.71,184.30,188.86,183.29,3875400.00
2020-03-05 00:00:00,185.09,187.46,180.92,182.56,177.18,3548200.00
2020-03-06 00:00:00,177.45,180.31,173.92,178.75,173.48,3284400.00
2020-03-09 00:00:00,165.40,170.88,160.10,164.11,159.27,5112200.00
2020-03-10 00:00:00,171.08,174.74,166.04,174.56,169.42,4349500.00
2020-03-11 00:00:00,169.32,171.17,162.65,165.11,160.24,5188300.00
2020-03-12 00:00:00,153.00,158.75,147.08,152.53,148.03,6357900.00
2020-03-13 00:00:00,160.62,166.71,152.93,166.51,161.60,5742800.00
2020-03-16 00:00:00,148.29,166.51,143.51,152.54,148.04,5324900.00
2020-03-17 00:00:00,154.00,160.66,152.48,157.71,153.06,6081100.00
2020-03-18 00:00:00,151.57,159.80,142.00,151.15,146.70,5860200.00
2020-03-19 00:00:00,151.36,177.80,151.36,158.50,153.83,6338300.00
2020-03-20 00:00:00,157.53,159.47,147.42,149.94,145.52,6449700.00
2020-03-23 00:00:00,148.01,148.01,137.15,143.69,139.46,6173700.00
2020-03-24 00:00:00,152.26,157.63,149.49,156.85,152.23,4685100.00
2020-03-25 00:00:00,156.44,159.69,148.11,151.82,147.35,4795500.00
2020-03-26 00:00:00,153.40,171.60,150.00,171.34,166.29,5194500.00
2020-03-27 00:00:00,165.00,169.29,160.61,162.88,158.08,3802500.00
2020-03-30 00:00:00,164.12,170.37,163.78,169.82,164.82,2731300.00
2020-03-31 00:00:00,167.43,169.88,162.16,163.26,158.45,2963000.00
2020-04-01 00:00:00,158.57,160.82,152.58,154.68,150.12,2973100.00
2020-04-02 00:00:00,154.05,160.50,153.55,156.27,151.66,3030000.00
2020-04-03 00:00:00,155.60,158.72,148.28,152.15,147.67,3766600.00
2020-04-06 00:00:00,158.98,166.75,157.04,166.05,161.16,3090000.00
2020-04-07 00:00:00,171.08,171.49,163.93,164.12,159.28,3002500.00
2020-04-08 00:00:00,166.58,172.69,165.07,171.73,166.67,2466200.00
2020-04-09 00:00:00,173.23,179.87,172.51,177.92,172.68,3743700.00
2020-04-13 00:00:00,176.18,177.01,169.56,172.57,167.48,1918500.00
2020-04-14 00:00:00,177.00,178.89,176.02,178.10,172.85,2875000.00
2020-04-15 00:00:00,174.30,174.31,168.89,169.45,165.20,2504700.00
2020-04-16 00:00:00,171.26,172.05,167.52,167.95,163.74,3051800.00
2020-04-17 00:00:00,172.52,175.16,172.05,175.09,170.70,4759100.00
2020-04-20 00:00:00,172.59,176.90,171.76,174.74,170.36,2511700.00
2020-04-21 00:00:00,170.82,172.80,165.71,166.24,162.07,2711400.00
2020-04-22 00:00:00,170.04,173.34,169.21,172.31,167.99,1921200.00
2020-04-23 00:00:00,173.36,175.32,172.14,172.90,168.56,3027900.00
2020-04-24 00:00:00,176.40,176.40,172.57,175.46,171.06,2121100.00
2020-04-27 00:00:00,176.23,180.54,176.20,179.43,174.93,2457800.00
2020-04-28 00:00:00,182.08,183.26,176.91,178.36,173.88,2160100.00
2020-04-29 00:00:00,182.31,188.17,181.70,187.56,182.85,2957600.00
2020-04-30 00:00:00,185.53,186.48,184.19,185.19,180.54,2740800.00
2020-05-01 00:00:00,181.71,182.99,179.26,180.09,175.57,2064200.00
2020-05-04 00:00:00,177.98,180.64,176.88,179.53,175.03,1710500.00
2020-05-05 00:00:00,182.08,183.89,181.00,181.62,177.06,1621900.00
2020-05-06 00:00:00,182.10,182.50,179.05,180.38,175.85,1474900.00
2020-05-07 00:00:00,182.99,187.43,182.50,187.11,182.41,2295400.00
2020-05-08 00:00:00,188.99,189.85,187.68,188.56,183.83,1778600.00
2020-05-11 00:00:00,186.49,189.53,185.29,187.75,183.04,2013800.00
2020-05-12 00:00:00,187.84,189.99,185.69,185.72,181.06,1912300.00
2020-05-13 00:00:00,185.04,185.14,178.75,181.00,176.46,2349300.00
2020-05-14 00:00:00,178.70,180.01,174.94,179.99,175.47,2773300.00
2020-05-15 00:00:00,178.37,183.96,177.83,183.88,179.27,3630000.00
2020-05-18 00:00:00,189.00,194.14,188.11,192.75,187.91,2254700.00
2020-05-19 00:00:00,192.50,194.51,189.92,190.09,185.32,1784100.00
2020-05-20 00:00:00,192.50,195.67,192.23,195.18,190.28,2294800.00
2020-05-21 00:00:00,194.70,195.52,192.70,193.50,188.64,1373000.00
2020-05-22 00:00:00,194.08,194.89,191.13,193.71,188.85,1317500.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,199.42,199.99,196.03,196.40,191.47,2408700.00
2020-05-27 00:00:00,198.38,199.95,196.21,199.93,194.91,2000500.00
2020-05-28 00:00:00,200.01,204.18,200.01,201.67,196.61,2280600.00
2020-05-29 00:00:00,201.49,202.41,198.69,201.62,196.56,2535400.00
2020-06-01 00:00:00,201.54,203.75,199.87,203.38,198.28,1530800.00
2020-06-02 00:00:00,204.09,205.79,202.34,205.78,200.62,1939200.00
2020-06-03 00:00:00,204.42,207.83,204.31,207.28,202.08,1605400.00
2020-06-04 00:00:00,206.09,207.79,202.33,203.10,198.00,2451400.00
2020-06-05 00:00:00,205.99,209.72,204.79,208.49,203.26,2537900.00
2020-06-08 00:00:00,207.51,211.32,207.00,211.28,205.98,1626900.00
2020-06-09 00:00:00,209.39,209.79,205.50,207.34,202.14,2269600.00
2020-06-10 00:00:00,207.26,210.83,205.90,209.43,204.17,2077200.00
2020-06-11 00:00:00,205.52,205.95,195.88,195.95,191.03,4046600.00
2020-06-12 00:00:00,201.10,202.43,197.31,201.59,196.53,2590100.00
2020-06-15 00:00:00,196.49,200.74,194.83,199.79,194.78,2310800.00
2020-06-16 00:00:00,203.36,206.88,202.12,204.40,199.27,2154000.00
2020-06-17 00:00:00,206.03,206.33,203.65,205.20,200.05,1594800.00
2020-06-18 00:00:00,201.73,203.17,199.29,202.93,197.84,2228000.00
2020-06-19 00:00:00,207.54,208.29,201.52,201.55,196.49,3710000.00
2020-06-22 00:00:00,200.80,204.08,199.47,202.60,197.52,2454500.00
2020-06-23 00:00:00,205.37,209.68,205.37,207.40,202.20,2203800.00
2020-06-24 00:00:00,205.51,207.40,200.50,201.84,196.78,2753700.00
2020-06-25 00:00:00,213.00,217.89,211.50,217.32,211.87,4690200.00
2020-06-26 00:00:00,216.78,216.93,211.07,212.47,207.14,3348400.00
2020-06-29 00:00:00,210.15,213.39,210.15,212.72,207.38,2247900.00
2020-06-30 00:00:00,212.37,215.64,212.13,214.72,209.33,3136400.00
2020-07-01 00:00:00,214.50,216.90,213.88,214.59,209.21,2124700.00
2020-07-02 00:00:00,216.57,218.45,214.90,215.72,210.31,2006200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,217.76,219.66,216.31,217.55,212.09,1934500.00
2020-07-07 00:00:00,216.32,219.87,216.12,216.33,210.90,1783700.00
2020-07-08 00:00:00,217.47,219.15,216.34,218.89,213.40,1750700.00
2020-07-09 00:00:00,218.47,220.61,216.23,219.31,213.81,1756700.00
2020-07-10 00:00:00,219.00,220.86,217.67,220.26,214.73,1373600.00
2020-07-13 00:00:00,221.33,221.87,215.23,215.74,210.33,2090000.00
2020-07-14 00:00:00,214.80,219.37,213.51,219.16,213.66,1747800.00
2020-07-15 00:00:00,220.00,222.75,218.46,219.76,215.03,2193700.00
2020-07-16 00:00:00,219.78,220.63,218.60,219.11,214.39,1408400.00
2020-07-17 00:00:00,219.69,222.64,218.30,221.94,217.16,2069700.00
2020-07-20 00:00:00,222.00,224.11,220.11,223.43,218.62,1371800.00
2020-07-21 00:00:00,224.90,225.74,222.44,222.75,217.96,1546200.00
2020-07-22 00:00:00,222.75,224.74,222.44,224.23,219.40,1488000.00
2020-07-23 00:00:00,224.08,225.51,221.37,222.30,217.52,1444900.00
2020-07-24 00:00:00,220.21,223.17,220.21,221.44,216.67,1542300.00
2020-07-27 00:00:00,221.50,224.52,220.83,223.32,218.51,1523200.00
2020-07-28 00:00:00,223.04,224.76,221.90,222.18,217.40,1422300.00
2020-07-29 00:00:00,221.98,225.40,221.93,224.38,219.55,1473700.00
2020-07-30 00:00:00,220.81,223.99,219.78,223.98,219.16,1408600.00
2020-07-31 00:00:00,223.89,224.95,220.90,224.78,219.94,1495500.00
2020-08-03 00:00:00,225.00,228.00,224.46,227.18,222.29,1631700.00
2020-08-04 00:00:00,226.29,227.78,225.55,227.15,222.26,1260500.00
2020-08-05 00:00:00,227.94,229.40,227.46,228.70,223.78,1155400.00
2020-08-06 00:00:00,227.68,230.97,227.68,230.89,225.92,1317900.00
2020-08-07 00:00:00,229.25,231.87,228.72,231.56,226.58,1275400.00
2020-08-10 00:00:00,229.69,231.26,229.52,230.34,225.38,1315700.00
2020-08-11 00:00:00,230.58,232.51,228.16,228.57,223.65,1757200.00
2020-08-12 00:00:00,230.30,231.32,229.25,229.75,224.81,1512900.00
2020-08-13 00:00:00,229.59,232.38,228.93,231.73,226.74,1745700.00
2020-08-14 00:00:00,230.57,231.93,229.41,230.25,225.29,1130500.00
2020-08-17 00:00:00,231.45,233.77,230.98,232.62,227.61,1395400.00
2020-08-18 00:00:00,233.35,234.93,232.58,234.23,229.19,1475800.00
2020-08-19 00:00:00,233.80,236.50,233.80,234.63,229.58,1671500.00
2020-08-20 00:00:00,233.94,236.95,233.58,236.61,231.52,1279300.00
2020-08-21 00:00:00,236.86,238.30,235.00,237.49,232.38,1976100.00
2020-08-24 00:00:00,238.06,239.36,235.85,237.75,232.63,1293200.00
2020-08-25 00:00:00,237.93,238.73,236.71,238.21,233.08,1501700.00
2020-08-26 00:00:00,238.67,241.25,238.11,240.45,235.28,2322100.00
2020-08-27 00:00:00,242.37,242.77,240.00,240.87,235.69,1295300.00
2020-08-28 00:00:00,241.97,243.22,240.26,242.99,237.76,1212200.00
2020-08-31 00:00:00,243.30,243.54,239.10,239.93,234.77,2001100.00
2020-09-01 00:00:00,238.49,240.02,237.20,240.02,234.85,1914500.00
2020-09-02 00:00:00,241.90,247.82,240.84,247.18,241.86,1702800.00
2020-09-03 00:00:00,245.10,246.14,237.13,238.98,233.84,2350500.00
2020-09-04 00:00:00,240.17,240.87,231.91,236.07,230.99,1946400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,231.05,236.00,230.62,232.65,227.64,2361200.00
2020-09-09 00:00:00,236.80,241.36,234.81,238.91,233.77,1670200.00
2020-09-10 00:00:00,241.00,243.99,232.11,233.65,228.62,2024100.00
2020-09-11 00:00:00,236.43,237.76,233.25,234.77,229.72,1301000.00
2020-09-14 00:00:00,237.60,240.99,236.81,238.83,233.69,1576400.00
2020-09-15 00:00:00,240.37,242.80,239.00,240.20,235.03,1297500.00
2020-09-16 00:00:00,241.46,244.90,239.17,239.42,234.27,1800400.00
2020-09-17 00:00:00,237.40,239.09,233.88,236.82,231.72,2002500.00
2020-09-18 00:00:00,234.62,238.40,233.43,236.18,231.10,3676400.00
2020-09-21 00:00:00,232.84,233.98,230.03,233.91,228.88,2305900.00
2020-09-22 00:00:00,234.14,237.07,231.79,236.92,231.82,1786200.00
2020-09-23 00:00:00,238.53,239.35,230.37,230.65,225.69,2688100.00
2020-09-24 00:00:00,218.87,220.45,213.15,214.42,209.81,4828600.00
2020-09-25 00:00:00,213.03,215.07,210.42,214.63,210.01,3691100.00
2020-09-28 00:00:00,219.09,223.89,218.30,222.78,217.99,2587600.00
2020-09-29 00:00:00,223.37,225.17,222.31,224.08,219.26,2572000.00
2020-09-30 00:00:00,225.27,228.30,224.62,225.99,221.13,2250100.00
2020-10-01 00:00:00,227.36,229.24,224.03,225.18,220.33,1928800.00
2020-10-02 00:00:00,222.05,224.92,221.35,222.40,217.61,1936100.00
2020-10-05 00:00:00,224.37,224.94,222.04,223.49,218.68,1446000.00
2020-10-06 00:00:00,223.59,225.27,220.09,220.35,215.61,2286300.00
2020-10-07 00:00:00,221.90,224.63,220.05,223.45,218.64,2005800.00
2020-10-08 00:00:00,226.04,226.79,223.97,225.61,220.75,1394200.00
2020-10-09 00:00:00,225.86,229.09,225.80,228.69,224.64,1312500.00
2020-10-12 00:00:00,229.69,231.77,227.58,230.59,226.51,1524300.00
2020-10-13 00:00:00,230.72,231.90,228.81,229.38,225.32,1634000.00
2020-10-14 00:00:00,228.88,231.90,228.32,229.43,225.37,1443800.00
2020-10-15 00:00:00,225.59,230.68,225.26,228.77,224.72,1273300.00
2020-10-16 00:00:00,229.03,231.94,228.68,230.05,225.98,1796400.00
2020-10-19 00:00:00,230.23,233.25,225.72,226.24,222.24,1904500.00
2020-10-20 00:00:00,226.70,232.29,226.45,230.39,226.31,1783800.00
2020-10-21 00:00:00,229.90,234.38,229.06,233.10,228.98,1701800.00
2020-10-22 00:00:00,233.10,234.71,227.85,228.14,224.10,1661300.00
2020-10-23 00:00:00,227.70,229.80,226.93,229.70,225.64,1187600.00
2020-10-26 00:00:00,225.36,227.99,218.35,219.23,215.35,2162100.00
2020-10-27 00:00:00,220.63,223.00,220.21,220.66,216.76,1567800.00
2020-10-28 00:00:00,216.81,217.93,212.92,213.94,210.16,2412300.00
2020-10-29 00:00:00,215.51,218.53,212.45,216.44,212.61,1499000.00
2020-10-30 00:00:00,215.28,217.81,213.64,216.91,213.07,1972700.00
2020-11-02 00:00:00,219.17,223.16,218.32,220.19,216.30,2087200.00
2020-11-03 00:00:00,222.00,227.77,221.43,225.71,221.72,1544000.00
