Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,278.05,278.65,273.18,274.64,270.87,1494500.00
2019-08-05 00:00:00,268.98,269.74,261.94,263.53,259.92,1774500.00
2019-08-06 00:00:00,266.74,270.64,264.87,270.09,266.39,1201900.00
2019-08-07 00:00:00,265.87,269.49,263.80,268.57,264.89,1221800.00
2019-08-08 00:00:00,270.86,276.83,270.63,276.70,272.90,1107000.00
2019-08-09 00:00:00,276.08,278.82,274.51,276.57,272.78,1279200.00
2019-08-12 00:00:00,274.73,276.22,271.49,272.65,268.91,968200.00
2019-08-13 00:00:00,272.38,279.54,271.87,279.15,275.32,1241700.00
2019-08-14 00:00:00,274.91,276.33,267.32,267.89,264.22,1239300.00
2019-08-15 00:00:00,269.60,270.69,265.88,268.44,264.76,1244600.00
2019-08-16 00:00:00,271.27,274.44,269.16,270.96,267.24,1044200.00
2019-08-19 00:00:00,274.98,275.96,271.65,274.23,270.47,1222000.00
2019-08-20 00:00:00,273.22,274.61,271.22,272.84,269.10,1062200.00
2019-08-21 00:00:00,275.37,277.83,274.54,276.24,272.45,925400.00
2019-08-22 00:00:00,277.00,278.00,271.60,275.71,271.93,1558800.00
2019-08-23 00:00:00,290.37,295.77,277.99,278.74,274.92,3381800.00
2019-08-26 00:00:00,280.00,282.90,275.61,282.77,278.89,2004400.00
2019-08-27 00:00:00,283.10,284.99,281.36,283.21,279.33,1778000.00
2019-08-28 00:00:00,281.08,282.98,273.80,281.94,278.07,1482100.00
2019-08-29 00:00:00,284.77,288.60,283.35,286.94,283.00,1209600.00
2019-08-30 00:00:00,287.25,288.99,283.97,288.36,284.41,1080100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,285.31,289.00,282.14,284.20,280.30,1399400.00
2019-09-04 00:00:00,285.62,286.40,281.62,286.31,282.38,945600.00
2019-09-05 00:00:00,289.35,292.93,287.16,292.31,288.30,1092400.00
2019-09-06 00:00:00,293.39,293.46,287.23,287.80,283.85,1298900.00
2019-09-09 00:00:00,288.78,288.78,273.58,275.90,272.12,2141500.00
2019-09-10 00:00:00,273.80,274.51,263.88,267.56,263.89,2095300.00
2019-09-11 00:00:00,267.70,269.82,265.02,266.13,262.48,1306700.00
2019-09-12 00:00:00,268.50,271.20,267.33,268.25,264.57,1329500.00
2019-09-13 00:00:00,267.31,270.01,264.70,265.22,261.58,1031000.00
2019-09-16 00:00:00,262.81,267.23,261.69,265.82,262.17,803000.00
2019-09-17 00:00:00,265.83,268.70,265.52,268.54,264.86,935900.00
2019-09-18 00:00:00,269.39,269.39,263.82,268.27,264.59,846800.00
2019-09-19 00:00:00,268.76,272.42,268.61,270.02,266.32,903700.00
2019-09-20 00:00:00,269.98,272.91,267.46,269.18,265.49,1584200.00
2019-09-23 00:00:00,268.39,270.99,268.21,269.00,265.31,803500.00
2019-09-24 00:00:00,270.76,271.67,264.01,264.85,261.22,1169500.00
2019-09-25 00:00:00,264.33,267.10,260.35,266.43,262.78,983000.00
2019-09-26 00:00:00,267.08,270.63,266.42,269.72,266.02,1182300.00
2019-09-27 00:00:00,271.32,271.32,259.26,263.19,259.58,1020100.00
2019-09-30 00:00:00,263.50,267.27,262.41,265.94,262.29,1135600.00
2019-10-01 00:00:00,267.69,268.27,263.38,264.30,260.68,1007300.00
2019-10-02 00:00:00,263.21,263.21,255.47,260.45,256.88,1375000.00
2019-10-03 00:00:00,259.43,263.54,255.41,263.00,259.39,1270300.00
2019-10-04 00:00:00,264.05,267.83,262.01,267.09,263.43,1312900.00
2019-10-07 00:00:00,264.90,268.10,264.86,266.76,263.10,1551300.00
2019-10-08 00:00:00,265.33,266.20,260.99,260.99,257.41,1340000.00
2019-10-09 00:00:00,262.87,265.12,262.37,264.00,260.91,864200.00
2019-10-10 00:00:00,262.36,268.94,262.36,267.53,264.40,1177400.00
2019-10-11 00:00:00,270.40,273.81,269.42,270.07,266.91,1068600.00
2019-10-14 00:00:00,269.99,271.66,268.90,269.06,265.91,1024300.00
2019-10-15 00:00:00,270.06,274.11,269.10,273.50,270.30,1042100.00
2019-10-16 00:00:00,271.52,271.69,265.81,269.15,266.00,1065500.00
2019-10-17 00:00:00,269.85,270.79,263.73,266.53,263.41,879800.00
2019-10-18 00:00:00,267.67,267.67,260.54,262.47,259.40,1551800.00
2019-10-21 00:00:00,264.48,264.50,258.58,262.20,259.13,1040400.00
2019-10-22 00:00:00,260.74,263.55,253.18,253.33,250.36,1482400.00
2019-10-23 00:00:00,253.33,258.97,252.54,255.97,252.97,1227800.00
2019-10-24 00:00:00,257.13,260.84,255.84,258.90,255.87,1071500.00
2019-10-25 00:00:00,259.13,260.28,256.70,257.67,254.65,1185800.00
2019-10-28 00:00:00,259.21,259.56,256.27,258.61,255.58,1027100.00
2019-10-29 00:00:00,258.49,261.09,257.95,258.49,255.46,953200.00
2019-10-30 00:00:00,259.76,261.67,258.24,260.29,257.24,1665800.00
2019-10-31 00:00:00,260.14,261.57,257.14,257.50,254.49,890100.00
2019-11-01 00:00:00,259.91,260.88,256.24,256.48,253.48,1108700.00
2019-11-04 00:00:00,258.17,258.61,253.78,254.06,251.09,1410900.00
2019-11-05 00:00:00,254.40,255.63,250.41,253.16,250.20,1918900.00
2019-11-06 00:00:00,253.25,255.33,251.99,253.42,250.45,1430600.00
2019-11-07 00:00:00,253.00,260.97,252.79,259.35,256.31,1401400.00
2019-11-08 00:00:00,258.52,259.51,255.44,256.85,253.84,1357200.00
2019-11-11 00:00:00,255.65,259.40,255.47,258.03,255.01,963900.00
2019-11-12 00:00:00,258.65,262.37,258.00,259.98,256.94,1227800.00
2019-11-13 00:00:00,259.78,262.93,259.00,261.75,258.69,1242800.00
2019-11-14 00:00:00,261.44,264.97,260.55,264.78,261.68,974300.00
2019-11-15 00:00:00,266.35,266.90,263.86,266.05,262.93,1484300.00
2019-11-18 00:00:00,266.96,268.73,264.04,268.40,265.26,1945000.00
2019-11-19 00:00:00,269.85,272.52,267.96,272.26,269.07,1334100.00
2019-11-20 00:00:00,271.41,274.59,270.54,273.48,270.28,1448800.00
2019-11-21 00:00:00,275.11,275.70,269.55,271.15,267.98,1308100.00
2019-11-22 00:00:00,267.92,270.00,255.25,259.81,256.77,4071600.00
2019-11-25 00:00:00,260.86,261.01,256.34,257.07,254.06,2428600.00
2019-11-26 00:00:00,257.41,266.50,257.00,265.88,262.77,2081500.00
2019-11-27 00:00:00,267.28,267.59,260.69,262.15,259.08,1164200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,261.34,262.42,258.34,258.89,255.86,721500.00
2019-12-02 00:00:00,259.11,259.93,252.65,256.55,253.55,1486200.00
2019-12-03 00:00:00,253.19,256.37,252.36,253.68,250.71,1302400.00
2019-12-04 00:00:00,255.37,255.58,252.94,254.25,251.27,1526100.00
2019-12-05 00:00:00,254.78,255.68,252.16,253.78,250.81,1248700.00
2019-12-06 00:00:00,254.77,256.29,253.73,256.18,253.18,1029400.00
2019-12-09 00:00:00,256.00,256.88,255.41,255.77,252.78,1086900.00
2019-12-10 00:00:00,256.07,256.87,252.14,252.32,249.37,975400.00
2019-12-11 00:00:00,254.14,255.61,247.80,251.90,248.95,1588900.00
2019-12-12 00:00:00,251.37,255.69,250.02,252.75,249.79,1102300.00
2019-12-13 00:00:00,252.56,260.66,250.03,259.64,256.60,1965200.00
2019-12-16 00:00:00,260.78,264.12,260.75,263.50,260.41,1948500.00
2019-12-17 00:00:00,265.00,265.00,259.14,260.40,257.35,1778700.00
2019-12-18 00:00:00,261.27,264.26,260.00,263.20,260.12,1453400.00
2019-12-19 00:00:00,263.04,264.56,262.37,264.05,260.96,1352900.00
2019-12-20 00:00:00,265.84,267.47,264.43,267.10,263.97,2361500.00
2019-12-23 00:00:00,268.03,268.95,266.22,266.28,263.16,1411500.00
2019-12-24 00:00:00,266.60,267.21,264.29,264.33,261.24,417100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,264.44,267.90,264.38,266.87,263.75,691600.00
2019-12-27 00:00:00,267.46,267.46,264.49,267.06,263.93,637900.00
2019-12-30 00:00:00,267.16,267.88,262.42,262.84,259.76,995500.00
2019-12-31 00:00:00,262.70,264.05,260.36,261.93,258.86,1007900.00
2020-01-02 00:00:00,261.08,266.60,261.08,266.16,263.04,1124500.00
2020-01-03 00:00:00,261.61,265.37,261.44,264.38,261.28,798500.00
2020-01-06 00:00:00,261.89,266.63,261.77,266.41,263.29,1026100.00
2020-01-07 00:00:00,266.81,267.52,265.35,266.47,263.35,915100.00
2020-01-08 00:00:00,268.00,274.77,266.80,272.88,269.68,1373900.00
2020-01-09 00:00:00,274.00,277.27,273.57,274.90,272.21,1076300.00
2020-01-10 00:00:00,276.49,276.50,273.83,275.25,272.56,1127400.00
2020-01-13 00:00:00,276.33,277.85,274.83,276.04,273.34,1697600.00
2020-01-14 00:00:00,275.63,276.31,272.09,272.68,270.01,1216400.00
2020-01-15 00:00:00,273.82,276.08,272.61,273.00,270.33,1147300.00
2020-01-16 00:00:00,274.64,276.89,273.31,276.87,274.16,834700.00
2020-01-17 00:00:00,278.49,283.00,276.35,282.85,280.08,2172700.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,281.81,285.26,281.54,285.01,282.22,1636000.00
2020-01-22 00:00:00,286.13,291.49,285.88,290.28,287.44,2611200.00
2020-01-23 00:00:00,289.73,292.68,288.36,288.58,285.76,1659500.00
2020-01-24 00:00:00,290.00,293.00,287.26,288.08,285.26,1089900.00
2020-01-27 00:00:00,281.48,285.98,281.01,283.76,280.98,881200.00
2020-01-28 00:00:00,284.41,288.53,282.94,288.16,285.34,840900.00
2020-01-29 00:00:00,289.34,289.74,283.89,285.92,283.12,858100.00
2020-01-30 00:00:00,284.19,286.84,282.45,286.63,283.83,785000.00
2020-01-31 00:00:00,285.80,286.48,279.75,280.38,277.64,1268800.00
2020-02-03 00:00:00,283.57,285.77,281.47,282.80,280.03,1042000.00
2020-02-04 00:00:00,287.16,292.80,284.45,290.92,288.07,1345700.00
2020-02-05 00:00:00,298.82,298.82,286.62,289.81,286.97,1060700.00
2020-02-06 00:00:00,291.85,294.33,289.81,294.21,291.33,1000700.00
2020-02-07 00:00:00,293.17,295.77,291.10,294.71,291.83,921600.00
2020-02-10 00:00:00,295.05,298.02,294.09,297.74,294.83,1139800.00
2020-02-11 00:00:00,299.90,299.96,296.50,296.92,294.01,903500.00
2020-02-12 00:00:00,297.00,298.87,294.63,298.65,295.73,792300.00
2020-02-13 00:00:00,297.29,300.55,296.85,297.84,294.93,721200.00
2020-02-14 00:00:00,298.56,304.44,297.46,304.29,301.31,855300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,303.95,304.83,302.02,303.57,300.60,888200.00
2020-02-19 00:00:00,305.50,306.89,304.40,305.61,302.62,791600.00
2020-02-20 00:00:00,304.39,306.19,297.49,301.24,298.29,900900.00
2020-02-21 00:00:00,300.60,303.99,295.37,297.57,294.66,1173200.00
2020-02-24 00:00:00,288.44,292.70,278.01,286.43,283.63,1996800.00
2020-02-25 00:00:00,297.55,301.64,283.57,284.80,282.01,3430400.00
2020-02-26 00:00:00,286.28,290.93,278.67,280.09,277.35,2449200.00
2020-02-27 00:00:00,274.26,278.59,268.40,268.77,266.14,2246700.00
2020-02-28 00:00:00,259.62,266.12,255.59,265.85,263.25,2899400.00
2020-03-02 00:00:00,266.72,281.33,263.73,281.18,278.43,2520500.00
2020-03-03 00:00:00,280.96,284.66,264.18,268.24,265.62,2015100.00
2020-03-04 00:00:00,274.22,286.52,270.52,285.55,282.76,2551100.00
2020-03-05 00:00:00,276.14,290.22,275.14,287.18,284.37,2418800.00
2020-03-06 00:00:00,276.45,281.81,268.14,276.18,273.48,1913900.00
2020-03-09 00:00:00,258.26,269.23,250.00,260.04,257.50,2138600.00
2020-03-10 00:00:00,270.11,270.11,257.97,269.66,267.02,2541500.00
2020-03-11 00:00:00,263.92,266.29,256.08,261.12,258.56,1848500.00
2020-03-12 00:00:00,245.09,257.98,235.96,237.94,235.61,3430300.00
2020-03-13 00:00:00,250.00,261.40,235.00,261.25,258.69,2399200.00
2020-03-16 00:00:00,232.00,244.99,222.38,223.43,221.24,2642500.00
2020-03-17 00:00:00,228.51,240.78,216.18,239.17,236.83,2901100.00
2020-03-18 00:00:00,226.04,232.27,215.07,225.07,222.87,2103300.00
2020-03-19 00:00:00,224.36,224.99,210.52,215.89,213.78,2340900.00
2020-03-20 00:00:00,217.73,219.23,199.39,201.84,199.86,3858400.00
2020-03-23 00:00:00,202.34,202.34,187.68,194.72,192.81,3415600.00
2020-03-24 00:00:00,206.16,235.56,204.34,233.82,231.53,3329600.00
2020-03-25 00:00:00,229.78,240.74,223.54,232.58,230.30,2505000.00
2020-03-26 00:00:00,234.55,249.67,228.51,248.39,245.96,2245400.00
2020-03-27 00:00:00,240.00,247.54,226.68,229.69,227.44,2143700.00
2020-03-30 00:00:00,236.99,240.44,233.23,238.05,235.72,1321100.00
2020-03-31 00:00:00,236.29,238.42,229.62,230.00,227.75,1698100.00
2020-04-01 00:00:00,224.05,228.85,216.07,218.12,215.99,1646700.00
2020-04-02 00:00:00,216.10,228.34,215.55,225.22,223.02,1584400.00
2020-04-03 00:00:00,223.85,225.22,216.80,218.39,216.25,1553400.00
2020-04-06 00:00:00,231.73,241.69,227.17,240.12,237.77,2535600.00
2020-04-07 00:00:00,247.62,248.98,239.02,239.76,237.41,1466200.00
2020-04-08 00:00:00,241.46,247.86,240.38,245.93,243.52,1223200.00
2020-04-09 00:00:00,246.81,254.94,245.87,252.10,250.17,1646900.00
2020-04-13 00:00:00,250.71,252.77,244.56,250.09,248.18,1298900.00
2020-04-14 00:00:00,257.18,262.35,252.66,261.32,259.32,1817900.00
2020-04-15 00:00:00,256.95,257.47,250.73,251.96,250.03,1198400.00
2020-04-16 00:00:00,256.15,259.47,251.84,257.44,255.47,1087700.00
2020-04-17 00:00:00,264.73,267.33,259.01,265.36,263.33,1423600.00
2020-04-20 00:00:00,260.49,267.92,260.33,264.00,261.98,1297300.00
2020-04-21 00:00:00,259.48,260.88,246.42,249.15,247.24,1525800.00
2020-04-22 00:00:00,254.91,265.91,252.01,263.85,261.83,1258600.00
2020-04-23 00:00:00,263.03,267.80,256.98,258.06,256.09,1309200.00
2020-04-24 00:00:00,260.18,264.84,256.58,263.66,261.64,1069900.00
2020-04-27 00:00:00,267.43,273.08,265.22,271.83,269.75,941200.00
2020-04-28 00:00:00,273.34,276.98,265.78,266.31,264.27,1000000.00
2020-04-29 00:00:00,269.91,274.94,267.69,273.43,271.34,1132400.00
2020-04-30 00:00:00,272.76,275.10,268.22,269.81,267.75,1410900.00
2020-05-01 00:00:00,265.33,267.53,259.75,261.13,259.13,1193600.00
2020-05-04 00:00:00,259.00,268.01,258.30,267.78,265.73,1366500.00
2020-05-05 00:00:00,270.08,277.84,269.54,274.48,272.38,1052700.00
2020-05-06 00:00:00,276.01,278.24,273.89,275.87,273.76,754500.00
2020-05-07 00:00:00,278.99,284.04,278.25,280.80,278.65,954200.00
2020-05-08 00:00:00,282.00,282.96,277.16,280.36,278.22,1209500.00
2020-05-11 00:00:00,280.47,289.28,279.64,287.84,285.64,882200.00
2020-05-12 00:00:00,288.99,289.77,280.73,281.68,279.53,933500.00
2020-05-13 00:00:00,281.58,286.17,273.55,277.16,275.04,957100.00
2020-05-14 00:00:00,274.94,280.56,270.91,280.27,278.13,912900.00
2020-05-15 00:00:00,277.24,285.08,276.59,284.39,282.22,850000.00
2020-05-18 00:00:00,290.87,295.37,286.41,290.37,288.15,1187500.00
2020-05-19 00:00:00,290.89,292.98,286.54,286.75,284.56,1318200.00
2020-05-20 00:00:00,288.63,293.63,288.63,290.49,288.27,1418100.00
2020-05-21 00:00:00,291.15,293.47,286.40,290.00,287.78,1358300.00
2020-05-22 00:00:00,286.18,289.64,280.59,287.61,285.41,1770100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,291.46,291.94,280.97,282.20,280.04,1775700.00
2020-05-27 00:00:00,283.14,283.14,271.54,281.21,279.06,1479400.00
2020-05-28 00:00:00,282.00,290.24,281.38,283.87,281.70,1717800.00
2020-05-29 00:00:00,285.86,290.87,281.95,290.32,288.10,1689000.00
2020-06-01 00:00:00,289.11,291.72,288.08,289.95,287.73,1283800.00
2020-06-02 00:00:00,289.95,290.00,283.71,287.18,284.98,1132900.00
2020-06-03 00:00:00,288.56,290.72,285.65,290.10,287.88,1309700.00
2020-06-04 00:00:00,286.93,288.46,280.96,282.92,280.76,1316500.00
2020-06-05 00:00:00,280.77,289.00,275.63,288.11,285.91,1874000.00
2020-06-08 00:00:00,285.36,293.29,284.11,293.05,290.81,1067200.00
2020-06-09 00:00:00,292.63,295.25,290.60,291.25,289.02,1283000.00
2020-06-10 00:00:00,293.95,298.00,291.10,295.87,293.61,1072000.00
2020-06-11 00:00:00,293.90,294.98,277.72,277.87,275.75,1392600.00
2020-06-12 00:00:00,283.91,287.04,275.95,280.68,278.53,1173500.00
2020-06-15 00:00:00,275.00,285.14,274.19,283.14,280.97,943100.00
2020-06-16 00:00:00,289.98,293.40,285.42,288.58,286.37,1225500.00
2020-06-17 00:00:00,291.31,291.95,285.97,286.49,284.30,855500.00
2020-06-18 00:00:00,285.01,287.91,282.37,287.23,285.03,1127000.00
2020-06-19 00:00:00,289.53,291.99,285.27,286.32,284.13,2482200.00
2020-06-22 00:00:00,285.80,294.20,285.29,294.12,291.87,1179100.00
2020-06-23 00:00:00,294.98,296.49,292.44,293.83,291.58,1291400.00
2020-06-24 00:00:00,291.44,296.00,284.20,286.13,283.94,951000.00
2020-06-25 00:00:00,286.25,289.34,281.98,288.75,286.54,966600.00
2020-06-26 00:00:00,286.50,290.00,283.92,286.52,284.33,1376800.00
2020-06-29 00:00:00,285.81,289.78,281.75,287.92,285.72,965700.00
2020-06-30 00:00:00,289.15,297.92,288.00,296.19,293.93,1621800.00
2020-07-01 00:00:00,297.41,304.92,297.02,302.58,300.27,1653400.00
2020-07-02 00:00:00,304.85,307.78,303.11,305.30,302.97,1228500.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,308.00,314.14,308.00,309.65,307.28,1161800.00
2020-07-07 00:00:00,309.18,314.73,307.19,307.93,305.58,1133100.00
2020-07-08 00:00:00,310.54,312.07,307.77,310.38,308.01,774500.00
2020-07-09 00:00:00,309.72,311.00,303.95,307.91,306.08,1027500.00
2020-07-10 00:00:00,307.78,308.64,303.00,307.55,305.72,762400.00
2020-07-13 00:00:00,309.00,311.23,296.98,297.64,295.87,1383100.00
2020-07-14 00:00:00,294.57,294.71,280.99,285.37,283.67,3106100.00
2020-07-15 00:00:00,288.03,290.88,284.77,289.97,288.24,1526100.00
2020-07-16 00:00:00,287.93,288.41,281.19,285.70,284.00,1128500.00
2020-07-17 00:00:00,287.93,290.42,284.59,289.27,287.55,896300.00
2020-07-20 00:00:00,289.50,300.41,289.01,298.72,296.94,1019900.00
2020-07-21 00:00:00,299.42,300.71,296.85,297.88,296.11,1042300.00
2020-07-22 00:00:00,300.16,300.16,294.22,296.44,294.68,1145100.00
2020-07-23 00:00:00,295.94,298.88,290.20,291.55,289.82,1266100.00
2020-07-24 00:00:00,290.45,291.11,286.35,288.68,286.96,1193300.00
2020-07-27 00:00:00,290.47,297.43,290.46,296.15,294.39,1227800.00
2020-07-28 00:00:00,292.28,300.67,292.21,296.80,295.03,1050300.00
2020-07-29 00:00:00,298.87,305.22,298.02,302.18,300.38,1115500.00
2020-07-30 00:00:00,297.10,305.05,295.05,303.94,302.13,867300.00
2020-07-31 00:00:00,304.77,306.49,298.87,306.37,304.55,1015500.00
2020-08-03 00:00:00,309.84,313.45,308.97,311.70,309.85,1248300.00
2020-08-04 00:00:00,310.81,312.38,307.24,310.64,308.79,1200900.00
2020-08-05 00:00:00,311.26,312.72,308.64,310.95,309.10,863000.00
2020-08-06 00:00:00,310.36,312.42,307.87,312.23,310.37,716700.00
2020-08-07 00:00:00,311.39,312.43,306.22,309.43,307.59,752000.00
2020-08-10 00:00:00,308.10,308.75,301.01,304.18,302.37,569000.00
2020-08-11 00:00:00,303.63,305.15,298.47,299.20,297.42,828300.00
2020-08-12 00:00:00,299.93,305.60,299.88,304.75,302.94,813900.00
2020-08-13 00:00:00,305.25,310.71,305.25,306.71,304.89,760800.00
2020-08-14 00:00:00,307.55,308.74,304.82,305.54,303.72,596000.00
2020-08-17 00:00:00,307.84,310.02,306.83,308.01,306.18,714900.00
2020-08-18 00:00:00,310.00,311.00,306.58,308.90,307.06,755800.00
2020-08-19 00:00:00,308.67,313.95,305.86,310.55,308.70,990900.00
2020-08-20 00:00:00,310.00,320.65,309.94,320.06,318.16,1083500.00
2020-08-21 00:00:00,319.86,322.60,318.40,322.23,320.31,1174500.00
2020-08-24 00:00:00,325.27,334.15,324.63,333.12,331.14,2088000.00
2020-08-25 00:00:00,332.50,337.37,329.95,336.42,334.42,1718400.00
2020-08-26 00:00:00,356.86,360.00,338.07,342.34,340.30,3108600.00
2020-08-27 00:00:00,341.84,349.51,339.06,345.00,342.95,1880500.00
2020-08-28 00:00:00,346.73,347.38,343.84,346.11,344.05,1189400.00
2020-08-31 00:00:00,345.89,346.24,342.10,345.39,343.34,1070800.00
2020-09-01 00:00:00,344.92,349.33,343.56,347.18,345.11,1074500.00
2020-09-02 00:00:00,348.67,355.67,347.47,354.18,352.07,1438000.00
2020-09-03 00:00:00,353.11,353.11,336.66,339.63,337.61,1570100.00
2020-09-04 00:00:00,337.76,340.53,324.61,333.11,331.13,1219500.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,320.79,329.36,319.65,320.82,318.91,1578500.00
2020-09-09 00:00:00,324.40,331.31,319.74,328.21,326.26,1303200.00
2020-09-10 00:00:00,329.58,332.66,317.07,320.39,318.48,1254100.00
2020-09-11 00:00:00,323.82,325.35,311.41,315.00,313.13,955200.00
2020-09-14 00:00:00,320.17,321.25,315.77,318.31,316.42,888800.00
2020-09-15 00:00:00,321.38,324.15,319.38,322.47,320.55,1111600.00
2020-09-16 00:00:00,324.86,326.23,312.61,313.38,311.52,1668800.00
2020-09-17 00:00:00,304.91,308.40,301.34,307.23,305.40,1818200.00
2020-09-18 00:00:00,307.70,312.95,296.77,300.13,298.34,2284400.00
2020-09-21 00:00:00,296.29,308.02,295.37,307.70,305.87,1594200.00
2020-09-22 00:00:00,309.81,318.12,306.70,317.28,315.39,2099900.00
2020-09-23 00:00:00,315.40,315.98,303.06,304.93,303.12,1412100.00
2020-09-24 00:00:00,304.67,312.63,301.94,308.59,306.75,1216900.00
2020-09-25 00:00:00,309.90,318.79,307.77,318.50,316.61,1239800.00
2020-09-28 00:00:00,325.43,326.13,322.26,325.55,323.61,1134300.00
2020-09-29 00:00:00,325.54,329.22,323.05,323.64,321.71,1115500.00
2020-09-30 00:00:00,323.02,329.14,319.67,326.21,324.27,1804900.00
2020-10-01 00:00:00,330.74,333.98,329.85,332.34,330.36,1091400.00
2020-10-02 00:00:00,326.16,329.48,319.91,321.89,319.98,902700.00
2020-10-05 00:00:00,330.33,332.00,327.12,331.36,329.39,1296500.00
2020-10-06 00:00:00,331.31,333.87,323.91,325.38,323.44,1042400.00
2020-10-07 00:00:00,327.74,336.91,327.08,334.91,332.92,1235700.00
2020-10-08 00:00:00,336.36,337.76,333.26,334.99,333.58,788200.00
2020-10-09 00:00:00,336.62,342.20,335.77,341.81,340.38,846800.00
2020-10-12 00:00:00,345.18,353.98,342.21,350.93,349.46,1571000.00
2020-10-13 00:00:00,352.67,353.74,347.51,349.59,348.12,1118700.00
2020-10-14 00:00:00,351.49,351.49,341.23,345.30,343.85,896400.00
2020-10-15 00:00:00,341.29,343.18,338.00,341.97,340.54,790000.00
2020-10-16 00:00:00,343.78,346.82,340.95,341.15,339.72,790000.00
2020-10-19 00:00:00,343.32,344.23,334.05,335.27,333.86,822700.00
2020-10-20 00:00:00,338.35,338.97,333.45,334.51,333.11,1131200.00
2020-10-21 00:00:00,335.69,336.68,331.31,332.79,331.39,816800.00
2020-10-22 00:00:00,332.94,333.91,325.31,331.82,330.43,803400.00
2020-10-23 00:00:00,333.32,334.59,330.00,334.42,333.02,721900.00
2020-10-26 00:00:00,330.91,332.10,323.44,328.09,326.71,927800.00
2020-10-27 00:00:00,330.59,333.40,329.31,330.27,328.88,838700.00
2020-10-28 00:00:00,323.47,325.10,317.96,318.51,317.17,948400.00
2020-10-29 00:00:00,319.43,329.39,319.33,325.61,324.24,896800.00
2020-10-30 00:00:00,321.91,325.17,312.05,314.68,313.36,1682700.00
2020-11-02 00:00:00,317.76,321.87,312.17,316.42,315.09,1109900.00
2020-11-03 00:00:00,319.91,326.94,317.83,324.73,323.37,1114900.00
2020-11-04 00:00:00,339.72,347.91,334.11,343.00,341.56,1344400.00
2020-11-05 00:00:00,350.92,352.01,346.21,350.96,349.49,1074200.00
2020-11-06 00:00:00,351.48,353.85,344.80,352.26,350.78,623100.00
