Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07 00:00:00,186.15,187.16,183.33,186.37,182.14,872000.00
2019-08-08 00:00:00,187.19,190.35,187.06,189.70,185.39,925400.00
2019-08-09 00:00:00,189.93,191.11,187.30,189.43,185.13,693400.00
2019-08-12 00:00:00,188.03,189.07,185.59,186.25,182.02,516700.00
2019-08-13 00:00:00,186.18,191.29,185.20,190.98,186.64,886700.00
2019-08-14 00:00:00,188.47,190.66,186.87,187.16,182.91,1338800.00
2019-08-15 00:00:00,186.94,189.93,186.29,189.18,184.88,861400.00
2019-08-16 00:00:00,190.28,192.29,188.86,191.51,187.16,835800.00
2019-08-19 00:00:00,192.50,195.47,192.50,194.30,189.89,696600.00
2019-08-20 00:00:00,193.80,194.58,191.11,191.33,186.98,683000.00
2019-08-21 00:00:00,192.73,193.92,191.99,193.17,188.78,651900.00
2019-08-22 00:00:00,193.49,194.73,191.73,194.12,189.71,493500.00
2019-08-23 00:00:00,193.40,194.63,188.18,189.12,184.82,783300.00
2019-08-26 00:00:00,190.43,191.59,188.88,191.52,187.17,428000.00
2019-08-27 00:00:00,192.14,193.10,190.07,191.14,186.80,675600.00
2019-08-28 00:00:00,190.49,190.76,189.08,190.55,186.22,492400.00
2019-08-29 00:00:00,192.00,193.80,191.11,192.19,187.82,526600.00
2019-08-30 00:00:00,193.60,195.50,193.48,194.85,190.42,694000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,193.29,194.11,191.43,192.61,188.23,720900.00
2019-09-04 00:00:00,193.39,195.47,193.11,195.40,190.96,679000.00
2019-09-05 00:00:00,197.29,198.09,195.05,195.60,191.16,628600.00
2019-09-06 00:00:00,196.00,196.84,195.16,195.28,190.84,529900.00
2019-09-09 00:00:00,196.40,196.40,192.46,193.43,189.04,661300.00
2019-09-10 00:00:00,193.18,193.18,185.30,187.29,183.04,1718000.00
2019-09-11 00:00:00,187.90,191.17,187.44,188.38,184.10,918300.00
2019-09-12 00:00:00,189.09,190.72,188.34,189.76,185.45,827800.00
2019-09-13 00:00:00,190.34,192.00,188.40,190.88,186.54,720300.00
2019-09-16 00:00:00,189.74,191.32,188.67,191.12,186.78,544600.00
2019-09-17 00:00:00,191.60,194.53,190.01,194.52,190.10,628100.00
2019-09-18 00:00:00,193.80,194.57,191.73,194.11,189.70,549400.00
2019-09-19 00:00:00,193.94,195.65,193.42,194.22,189.81,556400.00
2019-09-20 00:00:00,194.65,195.00,191.83,193.00,188.62,1759100.00
2019-09-23 00:00:00,191.66,193.84,191.23,192.76,188.38,615700.00
2019-09-24 00:00:00,193.35,194.88,191.64,192.60,188.22,962500.00
2019-09-25 00:00:00,192.53,194.75,191.84,194.41,189.99,932500.00
2019-09-26 00:00:00,194.84,195.55,193.37,194.73,190.31,713600.00
2019-09-27 00:00:00,195.45,195.95,192.11,193.47,189.07,505800.00
2019-09-30 00:00:00,193.58,194.38,193.11,193.57,189.17,607500.00
2019-10-01 00:00:00,194.59,195.30,189.67,189.72,185.41,559200.00
2019-10-02 00:00:00,188.23,189.35,184.52,186.00,181.77,809100.00
2019-10-03 00:00:00,186.00,187.50,184.55,187.24,182.99,643200.00
2019-10-04 00:00:00,187.84,192.09,187.84,192.00,187.64,497200.00
2019-10-07 00:00:00,190.92,191.85,189.67,190.43,186.10,384500.00
2019-10-08 00:00:00,189.10,189.19,185.65,185.71,181.49,654300.00
2019-10-09 00:00:00,188.10,188.80,185.51,186.64,182.40,512800.00
2019-10-10 00:00:00,186.57,189.93,185.99,188.89,184.60,646500.00
2019-10-11 00:00:00,190.96,192.73,190.29,191.10,186.76,552500.00
2019-10-14 00:00:00,190.89,192.67,190.15,191.28,186.93,357600.00
2019-10-15 00:00:00,192.39,193.37,191.58,192.29,187.92,515600.00
2019-10-16 00:00:00,191.66,192.95,190.38,192.93,188.55,513000.00
2019-10-17 00:00:00,193.36,195.07,192.63,193.45,189.06,450400.00
2019-10-18 00:00:00,193.75,193.98,192.49,192.91,188.53,858700.00
2019-10-21 00:00:00,194.14,195.06,192.94,195.03,190.60,496100.00
2019-10-22 00:00:00,194.55,196.75,190.90,193.42,189.03,699300.00
2019-10-23 00:00:00,193.55,194.39,190.25,191.44,187.09,756200.00
2019-10-24 00:00:00,191.73,192.06,190.13,191.34,186.99,1288000.00
2019-10-25 00:00:00,193.95,193.95,188.07,188.65,184.36,1388000.00
2019-10-28 00:00:00,189.44,189.98,187.65,187.79,183.52,821700.00
2019-10-29 00:00:00,187.97,192.25,187.60,188.57,184.29,2497300.00
2019-10-30 00:00:00,189.22,194.83,187.58,194.65,190.23,803300.00
2019-10-31 00:00:00,193.01,195.84,191.67,193.16,189.20,804300.00
2019-11-01 00:00:00,194.50,196.45,193.78,195.85,191.83,804600.00
2019-11-04 00:00:00,197.02,197.24,194.42,194.65,190.66,782400.00
2019-11-05 00:00:00,194.79,195.76,191.99,193.13,189.17,1138200.00
2019-11-06 00:00:00,192.88,194.85,192.41,194.74,190.75,963400.00
2019-11-07 00:00:00,195.82,195.82,193.50,194.40,190.41,752800.00
2019-11-08 00:00:00,193.12,194.58,191.21,194.57,190.58,806500.00
2019-11-11 00:00:00,192.77,194.89,192.52,194.38,190.39,596700.00
2019-11-12 00:00:00,194.17,195.49,193.39,195.00,191.00,617800.00
2019-11-13 00:00:00,194.15,197.23,193.90,196.44,192.41,872300.00
2019-11-14 00:00:00,196.24,198.80,195.23,198.35,194.28,856100.00
2019-11-15 00:00:00,199.00,199.76,197.11,198.71,194.64,1613300.00
2019-11-18 00:00:00,196.99,198.88,196.66,197.90,193.84,1195300.00
2019-11-19 00:00:00,198.78,201.00,198.01,199.62,195.53,1193500.00
2019-11-20 00:00:00,199.37,201.78,199.00,201.53,197.40,811600.00
2019-11-21 00:00:00,200.98,201.17,198.56,198.80,194.72,868300.00
2019-11-22 00:00:00,199.01,199.69,197.83,199.58,195.49,588700.00
2019-11-25 00:00:00,200.00,202.00,199.69,200.48,196.37,700800.00
2019-11-26 00:00:00,200.66,204.00,200.24,203.23,199.06,1155100.00
2019-11-27 00:00:00,203.18,205.87,202.36,204.27,200.08,668700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,203.45,204.50,202.41,203.61,199.44,415900.00
2019-12-02 00:00:00,204.12,204.12,201.22,201.60,197.47,552900.00
2019-12-03 00:00:00,200.64,201.18,198.60,199.99,195.89,509500.00
2019-12-04 00:00:00,199.99,202.27,199.54,202.21,198.06,502700.00
2019-12-05 00:00:00,202.91,204.02,200.61,203.45,199.28,1175400.00
2019-12-06 00:00:00,205.00,206.78,204.10,205.99,201.77,753800.00
2019-12-09 00:00:00,205.68,206.25,204.14,205.51,201.30,600900.00
2019-12-10 00:00:00,205.26,205.91,203.99,205.20,200.99,436700.00
2019-12-11 00:00:00,205.36,206.19,204.22,205.17,200.96,473500.00
2019-12-12 00:00:00,204.78,206.07,204.25,205.88,201.66,772800.00
2019-12-13 00:00:00,204.67,206.56,202.84,206.15,201.92,1186500.00
2019-12-16 00:00:00,207.39,208.00,205.18,207.01,202.77,742000.00
2019-12-17 00:00:00,207.23,208.31,206.68,207.60,203.34,1372800.00
2019-12-18 00:00:00,207.97,208.16,205.28,206.03,201.81,1334700.00
2019-12-19 00:00:00,207.62,209.82,206.29,209.73,205.43,755000.00
2019-12-20 00:00:00,211.57,212.65,208.93,209.93,205.63,1547500.00
2019-12-23 00:00:00,210.82,210.82,207.25,207.80,203.54,725900.00
2019-12-24 00:00:00,207.78,207.97,206.21,207.70,203.44,275900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,208.05,208.33,206.92,207.95,203.69,628500.00
2019-12-27 00:00:00,208.29,208.36,205.42,207.51,203.26,1712300.00
2019-12-30 00:00:00,207.97,208.36,205.97,207.64,203.38,541100.00
2019-12-31 00:00:00,207.59,208.41,207.00,208.29,204.02,508900.00
2020-01-02 00:00:00,209.20,209.88,207.89,208.79,204.51,830100.00
2020-01-03 00:00:00,207.01,208.91,207.01,207.97,203.71,501700.00
2020-01-06 00:00:00,207.23,208.57,206.77,208.57,204.29,740600.00
2020-01-07 00:00:00,205.47,208.51,205.47,206.80,202.56,495500.00
2020-01-08 00:00:00,206.97,209.10,206.50,207.65,203.39,691700.00
2020-01-09 00:00:00,208.61,209.54,208.10,209.10,204.81,528900.00
2020-01-10 00:00:00,209.38,209.83,207.56,208.06,203.79,448400.00
2020-01-13 00:00:00,208.31,209.46,207.55,209.07,204.78,547100.00
2020-01-14 00:00:00,208.60,209.24,206.74,207.65,203.39,606500.00
2020-01-15 00:00:00,207.69,210.32,206.97,209.03,204.74,534500.00
2020-01-16 00:00:00,210.17,210.98,209.11,210.15,205.84,548800.00
2020-01-17 00:00:00,210.90,211.96,210.36,211.85,207.51,943300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,211.30,212.28,210.17,211.26,206.93,1045300.00
2020-01-22 00:00:00,211.54,212.83,211.40,211.91,207.57,634900.00
2020-01-23 00:00:00,210.72,213.29,210.17,213.10,208.73,891600.00
2020-01-24 00:00:00,213.71,214.84,211.79,213.42,209.04,639600.00
2020-01-27 00:00:00,210.65,213.22,210.65,211.95,207.60,493700.00
2020-01-28 00:00:00,212.25,217.72,212.25,216.56,212.12,982200.00
2020-01-29 00:00:00,217.00,218.44,216.27,216.58,212.14,839800.00
2020-01-30 00:00:00,215.08,219.85,214.56,219.63,215.13,1213300.00
2020-01-31 00:00:00,223.76,227.71,219.76,220.25,216.17,1383500.00
2020-02-03 00:00:00,222.22,225.75,221.43,225.03,220.86,1193200.00
2020-02-04 00:00:00,227.00,228.63,226.48,226.64,222.44,1504100.00
2020-02-05 00:00:00,229.46,229.65,226.57,228.30,224.07,1025800.00
2020-02-06 00:00:00,228.41,230.04,227.91,229.60,225.34,873100.00
2020-02-07 00:00:00,229.87,230.60,228.88,230.13,225.86,918900.00
2020-02-10 00:00:00,229.64,231.23,229.14,231.07,226.79,688400.00
2020-02-11 00:00:00,232.00,233.63,231.11,231.22,226.93,822000.00
2020-02-12 00:00:00,230.68,232.04,230.05,230.92,226.64,589000.00
2020-02-13 00:00:00,230.91,234.59,230.76,234.58,230.23,790300.00
2020-02-14 00:00:00,234.89,235.81,233.75,235.73,231.36,585500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,233.32,235.46,232.54,235.27,230.91,760200.00
2020-02-19 00:00:00,236.65,238.19,235.35,237.43,233.03,1422500.00
2020-02-20 00:00:00,236.82,237.38,232.31,234.33,229.99,791200.00
2020-02-21 00:00:00,234.27,234.75,230.69,231.51,227.22,890700.00
2020-02-24 00:00:00,226.93,230.15,223.07,223.30,219.16,1250300.00
2020-02-25 00:00:00,227.38,228.17,221.47,222.44,218.32,1562000.00
2020-02-26 00:00:00,223.64,226.30,222.19,222.49,218.37,1093700.00
2020-02-27 00:00:00,219.84,221.72,212.05,212.22,208.29,1572200.00
2020-02-28 00:00:00,207.04,208.68,202.34,208.00,204.14,2363700.00
2020-03-02 00:00:00,208.78,221.23,208.60,221.06,216.96,2083000.00
2020-03-03 00:00:00,220.95,223.13,211.56,214.80,210.82,1252000.00
2020-03-04 00:00:00,218.65,225.56,216.71,225.48,221.30,1204800.00
2020-03-05 00:00:00,220.53,221.66,213.77,216.78,212.76,1283600.00
2020-03-06 00:00:00,209.48,216.01,206.47,214.81,210.83,1492700.00
2020-03-09 00:00:00,198.39,198.45,173.43,178.93,175.61,6143500.00
2020-03-10 00:00:00,184.80,189.67,175.25,183.10,179.71,4736400.00
2020-03-11 00:00:00,181.48,189.95,177.66,184.98,181.55,4879100.00
2020-03-12 00:00:00,175.43,181.37,169.53,173.49,170.27,4328600.00
2020-03-13 00:00:00,181.25,183.09,168.05,177.45,174.16,4007000.00
2020-03-16 00:00:00,160.68,176.26,154.51,170.53,167.37,3392700.00
2020-03-17 00:00:00,175.03,177.41,160.83,164.47,161.42,3626100.00
2020-03-18 00:00:00,156.41,158.94,145.05,155.92,153.03,2391100.00
2020-03-19 00:00:00,154.35,155.84,148.00,151.08,148.28,2627000.00
2020-03-20 00:00:00,152.60,155.40,145.75,149.55,146.78,3037800.00
2020-03-23 00:00:00,146.71,156.35,143.93,145.48,142.78,3027700.00
2020-03-24 00:00:00,150.67,167.55,150.25,166.04,162.96,2441600.00
2020-03-25 00:00:00,166.29,167.99,160.61,163.15,160.13,2845800.00
2020-03-26 00:00:00,163.88,167.44,161.50,165.70,162.63,2574300.00
2020-03-27 00:00:00,160.79,171.53,158.23,165.42,162.35,2180000.00
2020-03-30 00:00:00,167.58,173.01,162.11,171.03,167.86,1996800.00
2020-03-31 00:00:00,167.75,170.00,164.01,165.04,161.98,1704000.00
2020-04-01 00:00:00,167.51,167.51,152.09,153.68,150.83,1330300.00
2020-04-02 00:00:00,152.35,159.57,152.00,157.26,154.34,1524400.00
2020-04-03 00:00:00,155.07,158.30,151.04,154.14,151.28,1671100.00
2020-04-06 00:00:00,160.58,174.54,158.81,173.15,169.94,1537900.00
2020-04-07 00:00:00,178.17,179.70,173.38,175.92,172.66,2128700.00
2020-04-08 00:00:00,177.28,190.91,175.76,187.96,184.48,2284200.00
2020-04-09 00:00:00,190.57,193.60,186.68,192.05,188.49,1786500.00
2020-04-13 00:00:00,188.67,189.99,184.52,186.38,182.92,919000.00
2020-04-14 00:00:00,189.11,194.32,187.85,194.03,190.43,1234900.00
2020-04-15 00:00:00,190.46,192.44,182.75,183.94,180.53,1261800.00
2020-04-16 00:00:00,183.86,186.98,181.97,186.24,182.79,1239300.00
2020-04-17 00:00:00,191.77,193.98,188.62,190.81,187.27,1407300.00
2020-04-20 00:00:00,188.31,188.31,183.06,185.69,182.25,1128700.00
2020-04-21 00:00:00,178.90,182.68,177.93,178.18,174.88,1015800.00
2020-04-22 00:00:00,181.62,182.44,176.82,181.59,178.22,813800.00
2020-04-23 00:00:00,181.31,181.40,174.00,174.77,171.53,1617000.00
2020-04-24 00:00:00,176.39,177.94,173.18,175.54,172.29,1271700.00
2020-04-27 00:00:00,175.91,177.04,171.56,172.93,169.72,1463400.00
2020-04-28 00:00:00,175.66,175.98,171.90,172.33,169.14,1522700.00
2020-04-29 00:00:00,174.54,175.25,170.10,170.61,167.45,1857000.00
2020-04-30 00:00:00,168.23,173.86,167.45,172.67,169.91,2624900.00
2020-05-01 00:00:00,171.51,179.85,169.29,178.21,175.36,2029400.00
2020-05-04 00:00:00,178.24,178.82,176.09,177.68,174.84,1570900.00
2020-05-05 00:00:00,177.07,184.02,177.07,182.93,180.00,1144700.00
2020-05-06 00:00:00,184.28,184.71,176.38,177.24,174.40,1133600.00
2020-05-07 00:00:00,178.91,186.35,178.91,184.83,181.87,1135100.00
2020-05-08 00:00:00,186.17,189.77,185.19,189.76,186.72,854300.00
2020-05-11 00:00:00,188.75,194.07,188.49,192.01,188.94,1470300.00
2020-05-12 00:00:00,191.57,194.95,191.57,193.22,190.13,1451400.00
2020-05-13 00:00:00,195.00,195.00,189.33,190.23,187.19,3089500.00
2020-05-14 00:00:00,187.53,194.27,186.23,193.93,190.83,1170600.00
2020-05-15 00:00:00,192.22,193.43,190.44,191.67,188.60,2127500.00
2020-05-18 00:00:00,195.74,200.31,195.33,196.84,193.69,1509500.00
2020-05-19 00:00:00,195.49,197.97,195.36,195.54,192.41,1031400.00
2020-05-20 00:00:00,197.37,199.35,194.91,195.27,192.15,1029600.00
2020-05-21 00:00:00,194.65,195.55,192.10,193.33,190.24,1183100.00
2020-05-22 00:00:00,193.31,193.41,190.69,191.97,188.90,940800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,195.43,197.36,194.75,195.06,191.94,1262700.00
2020-05-27 00:00:00,198.38,200.15,195.97,197.84,194.67,1565600.00
2020-05-28 00:00:00,199.39,201.53,196.00,198.69,195.51,1073600.00
2020-05-29 00:00:00,198.04,199.06,195.20,196.95,193.80,3211400.00
2020-06-01 00:00:00,196.28,197.58,194.67,196.14,193.00,1182900.00
2020-06-02 00:00:00,196.65,197.55,194.05,194.83,191.71,1181300.00
2020-06-03 00:00:00,196.17,201.47,195.33,198.97,195.79,1225600.00
2020-06-04 00:00:00,197.86,198.53,195.90,197.99,194.82,623600.00
2020-06-05 00:00:00,204.40,204.40,199.46,200.20,197.00,1592000.00
2020-06-08 00:00:00,200.04,200.44,196.64,198.01,194.84,1525000.00
2020-06-09 00:00:00,196.71,197.45,193.69,194.29,191.18,1328200.00
2020-06-10 00:00:00,193.37,194.99,191.20,193.18,190.09,1667800.00
2020-06-11 00:00:00,190.28,190.28,179.90,180.65,177.76,1768000.00
2020-06-12 00:00:00,184.91,185.38,177.85,181.95,179.04,1378400.00
2020-06-15 00:00:00,178.52,185.35,177.21,184.10,181.15,1631500.00
2020-06-16 00:00:00,188.49,188.83,184.27,186.12,183.14,1161900.00
2020-06-17 00:00:00,186.73,193.42,186.42,191.93,188.86,1545800.00
2020-06-18 00:00:00,190.72,194.86,190.13,190.99,187.93,1172800.00
2020-06-19 00:00:00,193.90,194.02,186.21,186.79,183.80,2787200.00
2020-06-22 00:00:00,185.80,190.26,185.02,188.78,185.76,1332700.00
2020-06-23 00:00:00,191.04,191.38,188.49,189.01,185.99,1815800.00
2020-06-24 00:00:00,187.88,188.71,185.77,187.53,184.53,2358200.00
2020-06-25 00:00:00,187.67,194.90,187.25,194.39,191.28,1883500.00
2020-06-26 00:00:00,193.54,196.41,189.23,190.02,186.98,2459500.00
2020-06-29 00:00:00,191.43,191.89,187.24,188.22,185.21,1154400.00
2020-06-30 00:00:00,187.69,193.25,186.15,192.60,189.52,1758500.00
2020-07-01 00:00:00,192.70,193.82,190.12,191.14,188.08,1065700.00
2020-07-02 00:00:00,193.80,193.80,190.77,191.45,188.39,1241400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,194.67,194.81,192.21,192.70,189.62,1242500.00
2020-07-07 00:00:00,192.20,193.68,191.80,192.46,189.38,1566900.00
2020-07-08 00:00:00,193.07,195.55,192.65,195.54,192.41,1844800.00
2020-07-09 00:00:00,195.49,195.69,192.66,194.46,191.35,1381700.00
2020-07-10 00:00:00,194.95,197.75,193.79,197.56,194.40,959200.00
2020-07-13 00:00:00,198.00,199.59,196.08,197.06,193.91,1168400.00
2020-07-14 00:00:00,197.54,200.98,197.53,199.05,195.87,1190400.00
2020-07-15 00:00:00,201.59,201.78,199.23,200.99,197.77,1175900.00
2020-07-16 00:00:00,201.01,202.76,199.99,202.67,199.43,1423800.00
2020-07-17 00:00:00,204.18,204.18,201.69,203.66,200.40,1229700.00
2020-07-20 00:00:00,202.84,204.25,202.27,203.90,200.64,1136800.00
2020-07-21 00:00:00,205.00,206.27,203.96,206.22,202.92,954000.00
2020-07-22 00:00:00,205.48,207.95,204.97,207.86,204.53,1274300.00
2020-07-23 00:00:00,207.70,208.74,206.30,207.37,204.05,1342600.00
2020-07-24 00:00:00,207.04,208.66,206.41,207.17,203.86,1022900.00
2020-07-27 00:00:00,207.57,207.77,205.16,207.02,203.71,1315200.00
2020-07-28 00:00:00,207.00,208.12,204.63,205.74,202.45,1395300.00
2020-07-29 00:00:00,204.97,206.54,203.66,205.80,202.51,1462800.00
2020-07-30 00:00:00,203.64,207.43,202.61,207.43,204.11,1442900.00
2020-07-31 00:00:00,205.20,206.81,200.53,205.22,202.37,2318300.00
2020-08-03 00:00:00,205.39,206.45,199.50,200.23,197.45,1743700.00
2020-08-04 00:00:00,200.02,201.73,197.63,199.64,196.86,1385700.00
2020-08-05 00:00:00,196.71,199.61,196.71,198.53,195.77,1531800.00
2020-08-06 00:00:00,197.61,198.14,194.23,195.61,192.89,1386400.00
2020-08-07 00:00:00,195.17,195.72,193.53,195.44,192.72,1134500.00
2020-08-10 00:00:00,195.41,196.33,192.72,192.84,190.16,1012500.00
2020-08-11 00:00:00,194.72,194.72,192.05,193.55,190.86,1671300.00
2020-08-12 00:00:00,194.95,195.24,191.64,192.13,189.46,1690300.00
2020-08-13 00:00:00,191.13,194.79,190.00,194.67,191.96,4634100.00
2020-08-14 00:00:00,194.72,197.63,194.52,197.20,194.46,1242900.00
2020-08-17 00:00:00,197.20,199.63,196.67,196.72,193.98,1504300.00
2020-08-18 00:00:00,196.34,197.66,194.61,196.42,193.69,1172300.00
2020-08-19 00:00:00,195.08,199.14,194.86,197.57,194.82,1290600.00
2020-08-20 00:00:00,196.86,198.08,196.29,197.01,194.27,1371300.00
2020-08-21 00:00:00,197.06,197.06,193.18,193.64,190.95,1179500.00
2020-08-24 00:00:00,193.44,194.14,188.23,190.17,187.53,2116900.00
2020-08-25 00:00:00,191.63,193.81,189.61,192.37,189.69,2126800.00
2020-08-26 00:00:00,191.98,197.27,190.23,195.44,192.72,1504900.00
2020-08-27 00:00:00,196.37,200.46,195.40,199.58,196.80,948700.00
2020-08-28 00:00:00,201.00,201.23,198.61,200.11,197.33,1280400.00
2020-08-31 00:00:00,199.70,202.23,199.70,199.99,197.21,1465100.00
2020-09-01 00:00:00,199.32,202.97,198.46,202.65,199.83,1441700.00
2020-09-02 00:00:00,202.64,210.31,202.50,209.73,206.81,1805500.00
2020-09-03 00:00:00,210.48,212.10,202.81,203.85,201.01,2031800.00
2020-09-04 00:00:00,206.07,206.50,200.12,202.74,199.92,1093400.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,201.87,202.07,197.84,198.00,195.25,1679700.00
2020-09-09 00:00:00,200.14,205.60,199.35,203.63,200.80,1155200.00
2020-09-10 00:00:00,204.36,206.40,201.76,202.05,199.24,1594500.00
2020-09-11 00:00:00,202.26,203.07,199.50,201.54,198.74,1189200.00
2020-09-14 00:00:00,203.33,204.42,201.68,201.96,199.15,1053600.00
2020-09-15 00:00:00,202.28,203.92,201.68,202.00,199.19,1013400.00
2020-09-16 00:00:00,203.33,204.56,202.27,202.53,199.71,1135400.00
2020-09-17 00:00:00,200.00,203.14,199.04,201.67,198.87,1202400.00
2020-09-18 00:00:00,201.27,204.03,200.86,201.00,198.20,1459700.00
2020-09-21 00:00:00,198.18,199.96,196.50,199.20,196.43,1724800.00
2020-09-22 00:00:00,198.08,201.30,195.94,199.97,197.19,1936600.00
2020-09-23 00:00:00,200.78,205.23,200.09,200.41,197.62,2258600.00
2020-09-24 00:00:00,200.42,201.08,195.22,195.68,192.96,1975200.00
2020-09-25 00:00:00,194.34,197.87,192.19,196.36,193.63,1217800.00
2020-09-28 00:00:00,198.76,204.90,198.52,203.43,200.60,1568800.00
2020-09-29 00:00:00,202.74,205.43,202.20,205.09,202.24,1340300.00
2020-09-30 00:00:00,205.96,208.24,203.66,206.30,203.43,1583900.00
2020-10-01 00:00:00,206.72,207.71,204.27,206.18,203.31,1391900.00
2020-10-02 00:00:00,204.86,207.92,204.38,205.52,202.66,877400.00
2020-10-05 00:00:00,207.06,207.90,204.74,206.51,203.64,907700.00
2020-10-06 00:00:00,207.87,209.38,204.77,205.65,202.79,986700.00
2020-10-07 00:00:00,206.67,209.12,206.39,208.37,205.47,1084600.00
2020-10-08 00:00:00,210.00,212.95,207.94,208.07,205.18,894000.00
2020-10-09 00:00:00,209.39,210.51,208.32,209.19,206.28,987400.00
2020-10-12 00:00:00,209.81,214.88,208.80,214.52,211.54,1848000.00
2020-10-13 00:00:00,213.63,216.49,210.12,210.89,207.96,1279300.00
2020-10-14 00:00:00,211.46,214.42,209.06,210.09,207.17,1176300.00
2020-10-15 00:00:00,208.53,213.37,208.08,212.78,209.82,1058500.00
2020-10-16 00:00:00,213.36,215.26,212.69,212.88,209.92,1706100.00
2020-10-19 00:00:00,212.50,214.60,208.63,209.19,206.28,856600.00
2020-10-20 00:00:00,210.66,211.54,206.15,206.36,203.49,1383500.00
2020-10-21 00:00:00,206.44,209.84,206.11,206.44,203.57,863600.00
2020-10-22 00:00:00,206.51,207.74,205.23,207.47,204.58,767400.00
2020-10-23 00:00:00,207.61,208.46,204.87,207.31,204.43,778900.00
2020-10-26 00:00:00,205.52,206.41,200.20,202.17,199.36,1389700.00
2020-10-27 00:00:00,202.79,203.20,199.28,199.48,196.71,1067300.00
2020-10-28 00:00:00,196.45,196.95,192.43,194.70,191.99,1650300.00
2020-10-29 00:00:00,194.73,194.73,186.40,186.80,184.20,1867000.00
2020-10-30 00:00:00,187.15,188.61,180.56,184.01,181.90,3079700.00
2020-11-02 00:00:00,186.06,186.06,180.31,180.64,178.57,2451100.00
2020-11-03 00:00:00,182.83,184.32,179.82,179.96,177.90,2302600.00
2020-11-04 00:00:00,179.52,186.64,179.52,183.48,181.37,3127800.00
2020-11-05 00:00:00,186.15,188.03,184.20,185.38,183.25,1600400.00
2020-11-06 00:00:00,186.46,191.64,184.67,190.35,188.17,1486800.00
2020-11-09 00:00:00,195.00,204.30,191.15,192.91,190.70,2548300.00
2020-11-10 00:00:00,194.14,201.23,192.51,200.08,197.78,2425400.00
