Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,67.61,68.06,66.63,67.61,62.12,14771400.00
2019-08-05 00:00:00,65.60,65.82,64.58,65.18,59.89,21144800.00
2019-08-06 00:00:00,66.00,66.33,64.83,66.25,60.88,12411500.00
2019-08-07 00:00:00,64.63,65.32,63.64,65.14,59.86,18418300.00
2019-08-08 00:00:00,65.85,66.79,65.63,66.74,61.33,13577900.00
2019-08-09 00:00:00,66.33,66.57,65.21,66.05,60.69,13604600.00
2019-08-12 00:00:00,64.61,64.79,63.84,64.24,59.03,13039500.00
2019-08-13 00:00:00,63.90,65.96,63.51,64.83,59.57,19056700.00
2019-08-14 00:00:00,62.88,63.04,61.18,61.41,56.43,29370700.00
2019-08-15 00:00:00,61.98,62.37,60.72,61.32,56.35,16340400.00
2019-08-16 00:00:00,61.93,63.66,61.85,63.48,58.33,16450700.00
2019-08-19 00:00:00,64.82,64.91,64.16,64.31,59.09,13312700.00
2019-08-20 00:00:00,63.72,64.08,63.35,63.42,58.27,9815800.00
2019-08-21 00:00:00,64.13,64.17,63.06,63.25,58.12,14692900.00
2019-08-22 00:00:00,63.81,64.21,63.41,63.91,58.73,9718500.00
2019-08-23 00:00:00,63.28,64.13,61.52,61.95,56.92,17997900.00
2019-08-26 00:00:00,62.57,62.82,62.17,62.72,57.63,10628800.00
2019-08-27 00:00:00,63.01,63.10,61.16,61.66,56.66,17219300.00
2019-08-28 00:00:00,61.30,62.80,61.30,62.36,57.30,12343500.00
2019-08-29 00:00:00,63.31,64.23,63.10,63.90,58.72,11478200.00
2019-08-30 00:00:00,64.34,64.82,64.19,64.35,59.13,11844600.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,64.00,64.04,62.32,63.42,58.27,11991500.00
2019-09-04 00:00:00,64.00,64.48,63.84,64.28,59.07,9689800.00
2019-09-05 00:00:00,65.65,67.28,65.61,66.34,60.96,14723500.00
2019-09-06 00:00:00,66.19,66.50,65.75,65.97,60.62,10476000.00
2019-09-09 00:00:00,66.76,69.30,66.69,68.79,63.21,20193300.00
2019-09-10 00:00:00,69.18,70.01,68.45,68.98,63.38,18146200.00
2019-09-11 00:00:00,68.72,69.21,68.11,68.90,63.31,11858800.00
2019-09-12 00:00:00,68.11,70.06,67.93,69.30,63.68,15528700.00
2019-09-13 00:00:00,70.34,70.74,69.85,70.39,64.68,14313100.00
2019-09-16 00:00:00,68.96,70.11,68.96,69.83,64.16,12063700.00
2019-09-17 00:00:00,69.78,69.78,68.67,69.48,63.84,10916900.00
2019-09-18 00:00:00,69.21,70.35,68.96,70.09,64.40,11234500.00
2019-09-19 00:00:00,70.06,70.47,69.59,69.73,64.07,10069100.00
2019-09-20 00:00:00,70.15,70.54,69.33,69.35,63.72,26002100.00
2019-09-23 00:00:00,68.62,69.70,68.61,69.55,63.91,9546300.00
2019-09-24 00:00:00,69.50,69.57,67.56,67.90,62.39,16801900.00
2019-09-25 00:00:00,67.91,69.70,67.87,69.38,63.75,12243000.00
2019-09-26 00:00:00,69.32,69.53,68.80,69.11,63.50,8555500.00
2019-09-27 00:00:00,69.82,70.36,69.06,69.46,63.82,11559700.00
2019-09-30 00:00:00,69.80,69.90,69.01,69.08,63.48,8661000.00
2019-10-01 00:00:00,69.57,70.27,68.01,68.15,62.62,12428500.00
2019-10-02 00:00:00,67.76,67.80,66.19,66.26,60.88,14760900.00
2019-10-03 00:00:00,66.08,66.73,64.79,66.70,61.29,12646100.00
2019-10-04 00:00:00,66.76,68.24,66.67,68.18,62.65,10977100.00
2019-10-07 00:00:00,67.87,68.84,67.86,68.15,62.62,7835500.00
2019-10-08 00:00:00,67.03,67.18,66.03,66.40,61.01,13500700.00
2019-10-09 00:00:00,67.00,67.77,66.79,67.43,61.96,8357800.00
2019-10-10 00:00:00,67.77,69.29,67.55,68.62,63.05,9817000.00
2019-10-11 00:00:00,69.99,70.93,69.99,70.10,64.41,14921700.00
2019-10-14 00:00:00,69.53,70.50,69.46,70.24,64.54,11398600.00
2019-10-15 00:00:00,70.17,72.08,68.70,71.22,65.44,22030100.00
2019-10-16 00:00:00,70.82,71.46,69.42,69.50,63.86,17295400.00
2019-10-17 00:00:00,70.03,70.34,69.18,69.60,63.95,11382800.00
2019-10-18 00:00:00,69.32,70.09,69.14,69.74,64.08,10413600.00
2019-10-21 00:00:00,70.52,71.89,70.52,71.81,65.98,13080600.00
2019-10-22 00:00:00,71.72,72.87,71.47,72.06,66.21,11052300.00
2019-10-23 00:00:00,71.90,72.47,71.73,72.45,66.57,10327000.00
2019-10-24 00:00:00,72.55,72.86,71.86,72.30,66.43,7445700.00
2019-10-25 00:00:00,71.97,73.42,71.81,73.17,67.23,10497600.00
2019-10-28 00:00:00,73.73,74.28,73.44,73.59,67.62,13086900.00
2019-10-29 00:00:00,73.14,73.79,72.72,73.09,67.16,9592300.00
2019-10-30 00:00:00,72.75,73.35,72.10,72.97,67.05,12431500.00
2019-10-31 00:00:00,72.36,72.97,71.33,71.86,66.03,16864000.00
2019-11-01 00:00:00,72.25,73.99,72.10,73.84,68.33,12935200.00
2019-11-04 00:00:00,74.94,75.27,74.11,75.15,69.55,12585200.00
2019-11-05 00:00:00,75.19,75.97,74.64,74.83,69.25,14403200.00
2019-11-06 00:00:00,74.42,75.05,73.97,74.42,68.87,12629200.00
2019-11-07 00:00:00,75.41,76.28,75.41,75.81,70.16,14340500.00
2019-11-08 00:00:00,75.48,76.12,75.06,76.12,70.44,7927100.00
2019-11-11 00:00:00,75.45,76.08,75.24,75.60,69.96,6020300.00
2019-11-12 00:00:00,75.55,75.96,75.01,75.07,69.47,11066600.00
2019-11-13 00:00:00,74.25,74.91,73.71,73.91,68.40,14040700.00
2019-11-14 00:00:00,73.61,74.01,73.33,73.84,68.33,9446800.00
2019-11-15 00:00:00,74.34,74.46,73.68,74.40,68.85,10294000.00
2019-11-18 00:00:00,74.29,74.64,73.56,74.40,68.85,8525700.00
2019-11-19 00:00:00,74.97,75.24,74.47,74.82,69.24,9095500.00
2019-11-20 00:00:00,74.63,74.72,73.22,73.91,68.40,12799900.00
2019-11-21 00:00:00,74.08,74.63,73.51,73.90,68.39,8585100.00
2019-11-22 00:00:00,74.10,74.92,73.97,74.87,69.29,7910700.00
2019-11-25 00:00:00,74.93,75.85,74.87,75.68,70.04,11497700.00
2019-11-26 00:00:00,75.84,75.84,74.82,75.46,69.83,11306000.00
2019-11-27 00:00:00,75.84,76.13,75.50,75.72,70.07,7592100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,75.43,75.80,74.99,75.12,69.52,6246900.00
2019-12-02 00:00:00,75.42,75.93,74.43,74.52,68.96,11085300.00
2019-12-03 00:00:00,73.38,73.47,72.50,73.33,67.86,13559400.00
2019-12-04 00:00:00,73.83,74.59,73.42,74.23,68.70,8266400.00
2019-12-05 00:00:00,74.65,74.85,74.35,74.71,69.14,9581200.00
2019-12-06 00:00:00,75.93,76.22,75.60,75.81,70.16,9877800.00
2019-12-09 00:00:00,75.18,75.92,75.08,75.33,69.71,8817100.00
2019-12-10 00:00:00,75.07,76.27,74.87,75.78,70.13,13019600.00
2019-12-11 00:00:00,76.12,76.21,75.50,75.55,69.92,10484900.00
2019-12-12 00:00:00,75.81,77.52,75.62,77.05,71.31,15829000.00
2019-12-13 00:00:00,77.05,77.83,76.06,76.39,70.69,13447000.00
2019-12-16 00:00:00,77.36,77.60,76.90,76.91,71.18,13967200.00
2019-12-17 00:00:00,77.29,78.13,77.13,77.74,71.94,14409200.00
2019-12-18 00:00:00,77.70,78.33,77.66,77.92,72.11,12643000.00
2019-12-19 00:00:00,78.00,78.52,77.94,78.20,72.37,13006200.00
2019-12-20 00:00:00,78.94,79.05,78.04,78.51,72.66,32019400.00
2019-12-23 00:00:00,78.67,78.97,78.44,78.76,72.89,9256500.00
2019-12-24 00:00:00,78.70,78.94,78.46,78.59,72.73,4576200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,78.75,79.84,78.65,79.83,73.88,11992800.00
2019-12-27 00:00:00,80.00,80.18,79.58,79.67,73.73,10867900.00
2019-12-30 00:00:00,80.15,80.42,79.34,79.51,73.58,10084900.00
2019-12-31 00:00:00,79.32,79.94,79.10,79.89,73.93,8031200.00
2020-01-02 00:00:00,80.13,81.26,80.03,81.23,75.17,12728900.00
2020-01-03 00:00:00,79.80,80.52,79.45,79.70,73.76,12437400.00
2020-01-06 00:00:00,78.72,79.55,78.72,79.45,73.53,10059500.00
2020-01-07 00:00:00,79.29,79.30,78.73,78.76,72.89,10469100.00
2020-01-08 00:00:00,78.77,80.00,78.68,79.36,73.44,11292400.00
2020-01-09 00:00:00,80.98,80.98,79.73,80.08,74.11,12895900.00
2020-01-10 00:00:00,80.00,80.01,79.07,79.25,73.34,10062100.00
2020-01-13 00:00:00,79.50,80.72,79.00,80.65,74.64,16566300.00
2020-01-14 00:00:00,81.20,83.11,80.97,81.91,75.80,24971800.00
2020-01-15 00:00:00,81.73,82.05,80.73,81.24,75.18,16063600.00
2020-01-16 00:00:00,81.96,82.13,80.85,81.00,74.96,10426000.00
2020-01-17 00:00:00,81.16,81.40,80.81,81.12,75.07,12413100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,80.48,80.91,79.87,79.90,73.94,10522000.00
2020-01-22 00:00:00,80.20,80.48,79.86,80.10,74.13,8045600.00
2020-01-23 00:00:00,79.58,80.08,78.92,79.80,73.85,11618200.00
2020-01-24 00:00:00,79.62,79.67,77.64,78.42,72.57,15036100.00
2020-01-27 00:00:00,76.26,77.00,75.85,76.71,70.99,15859600.00
2020-01-28 00:00:00,77.21,78.13,76.78,77.24,71.48,10960200.00
2020-01-29 00:00:00,77.54,77.90,76.41,76.48,70.78,9478900.00
2020-01-30 00:00:00,75.74,77.54,75.50,77.43,71.66,12498200.00
2020-01-31 00:00:00,75.96,76.18,73.91,74.41,69.32,17101200.00
2020-02-03 00:00:00,74.70,76.21,74.70,75.13,69.99,11096500.00
2020-02-04 00:00:00,76.75,77.27,76.43,76.50,71.27,12173200.00
2020-02-05 00:00:00,77.92,78.98,77.81,78.85,73.45,13070400.00
2020-02-06 00:00:00,79.80,79.86,78.40,78.97,73.57,12826400.00
2020-02-07 00:00:00,78.13,79.05,78.06,78.69,73.31,8341700.00
2020-02-10 00:00:00,78.08,78.74,78.05,78.48,73.11,8418300.00
2020-02-11 00:00:00,78.75,79.55,78.64,79.09,73.68,9437200.00
2020-02-12 00:00:00,79.90,80.77,79.30,79.33,73.90,9484100.00
2020-02-13 00:00:00,78.89,79.28,78.62,79.00,73.59,8946200.00
2020-02-14 00:00:00,78.89,79.09,78.45,78.79,73.40,9056600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,78.61,78.86,77.51,77.58,72.27,10343500.00
2020-02-19 00:00:00,77.87,78.39,77.62,78.05,72.71,9145200.00
2020-02-20 00:00:00,77.66,78.69,77.31,78.22,72.87,11763400.00
2020-02-21 00:00:00,77.56,77.96,76.15,76.44,71.21,14020000.00
2020-02-24 00:00:00,73.38,74.05,72.44,72.53,67.57,21096200.00
2020-02-25 00:00:00,72.63,73.21,69.00,69.43,64.68,27451000.00
2020-02-26 00:00:00,70.02,70.61,68.16,68.18,63.51,25552100.00
2020-02-27 00:00:00,66.10,66.89,64.40,64.45,60.04,34656800.00
2020-02-28 00:00:00,62.00,64.45,61.34,63.46,59.12,46013200.00
2020-03-02 00:00:00,63.85,67.61,63.12,67.59,62.97,29006400.00
2020-03-03 00:00:00,67.86,68.43,64.47,65.05,60.60,29547700.00
2020-03-04 00:00:00,66.05,67.52,64.36,67.39,62.78,24188500.00
2020-03-05 00:00:00,64.80,65.12,63.01,63.49,59.15,27277600.00
2020-03-06 00:00:00,60.46,62.31,59.74,61.28,57.09,29916600.00
2020-03-09 00:00:00,54.31,55.61,51.00,51.37,47.86,35625600.00
2020-03-10 00:00:00,54.73,55.70,51.50,55.58,51.78,32527500.00
2020-03-11 00:00:00,53.95,54.33,50.02,50.79,47.31,36709000.00
2020-03-12 00:00:00,45.30,49.00,42.82,43.26,40.30,45941600.00
2020-03-13 00:00:00,47.82,51.24,45.31,51.04,47.55,40519800.00
2020-03-16 00:00:00,40.49,45.23,39.57,41.19,38.37,35133800.00
2020-03-17 00:00:00,42.00,43.98,38.80,40.25,37.50,51650000.00
2020-03-18 00:00:00,37.06,37.99,32.00,36.43,33.94,48351400.00
2020-03-19 00:00:00,35.47,41.24,34.20,39.64,36.93,43397100.00
2020-03-20 00:00:00,40.46,40.99,37.20,38.06,35.46,38163900.00
2020-03-23 00:00:00,37.55,38.15,34.62,35.39,32.97,33013300.00
2020-03-24 00:00:00,37.65,40.92,37.34,40.66,37.88,34100600.00
2020-03-25 00:00:00,42.31,44.70,39.43,41.86,39.00,38211100.00
2020-03-26 00:00:00,43.68,46.29,43.00,46.02,42.87,31528600.00
2020-03-27 00:00:00,44.13,45.50,43.00,43.80,40.80,25484500.00
2020-03-30 00:00:00,44.05,44.26,41.57,44.08,41.06,27459000.00
2020-03-31 00:00:00,43.63,44.23,41.65,42.12,39.24,26219100.00
2020-04-01 00:00:00,39.14,40.25,38.00,38.51,35.88,29219500.00
2020-04-02 00:00:00,38.36,39.66,37.30,39.23,36.55,29532100.00
2020-04-03 00:00:00,39.00,39.46,36.67,37.49,34.92,25327100.00
2020-04-06 00:00:00,39.80,41.34,39.51,41.12,38.31,30064700.00
2020-04-07 00:00:00,44.81,45.59,41.12,41.25,38.43,35220700.00
2020-04-08 00:00:00,42.85,44.45,41.97,44.26,41.23,32944800.00
2020-04-09 00:00:00,46.94,49.22,46.37,47.41,44.17,43637200.00
2020-04-13 00:00:00,47.50,47.57,45.27,46.68,43.49,27944300.00
2020-04-14 00:00:00,47.66,47.74,43.53,45.42,42.31,40466200.00
2020-04-15 00:00:00,43.37,44.27,42.61,42.86,39.93,32249000.00
2020-04-16 00:00:00,42.71,42.84,40.10,40.52,37.75,37756000.00
2020-04-17 00:00:00,43.15,45.62,42.65,45.45,42.34,41252900.00
2020-04-20 00:00:00,43.40,45.44,42.89,44.01,41.00,33471900.00
2020-04-21 00:00:00,42.35,43.11,41.07,41.57,38.73,35336200.00
2020-04-22 00:00:00,43.00,43.12,41.85,42.24,39.35,21888100.00
2020-04-23 00:00:00,42.65,43.74,42.26,42.46,39.55,23970700.00
2020-04-24 00:00:00,43.00,43.34,41.73,43.10,40.15,26282100.00
2020-04-27 00:00:00,44.17,46.82,43.73,46.56,43.37,30929200.00
2020-04-28 00:00:00,48.94,49.59,46.93,47.21,43.98,28973300.00
2020-04-29 00:00:00,49.70,50.65,48.46,50.26,46.82,32941100.00
2020-04-30 00:00:00,49.07,49.77,48.04,48.56,45.24,28687000.00
2020-05-01 00:00:00,46.31,46.47,45.22,45.52,42.86,28078900.00
2020-05-04 00:00:00,45.03,45.36,43.98,45.12,42.48,26340200.00
2020-05-05 00:00:00,46.30,46.35,43.92,43.95,41.38,27342900.00
2020-05-06 00:00:00,44.49,45.02,42.72,42.95,40.44,25028000.00
2020-05-07 00:00:00,43.52,45.16,43.44,44.64,42.03,29849100.00
2020-05-08 00:00:00,45.32,46.42,45.26,46.32,43.61,22905200.00
2020-05-11 00:00:00,45.21,45.25,43.81,44.07,41.49,34765200.00
2020-05-12 00:00:00,44.39,44.69,42.32,42.35,39.87,33328300.00
2020-05-13 00:00:00,42.00,42.20,40.23,40.60,38.22,35350600.00
2020-05-14 00:00:00,39.99,42.10,38.76,42.06,39.60,40976400.00
2020-05-15 00:00:00,41.58,42.45,41.10,41.92,39.47,28494900.00
2020-05-18 00:00:00,44.05,45.91,43.49,45.67,43.00,39383300.00
2020-05-19 00:00:00,45.27,45.79,44.21,44.43,41.83,27271600.00
2020-05-20 00:00:00,45.57,46.28,45.22,45.47,42.81,23841300.00
2020-05-21 00:00:00,45.17,45.79,44.78,45.00,42.37,21698300.00
2020-05-22 00:00:00,44.77,45.05,43.69,44.10,41.52,22631700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,46.20,48.90,45.98,48.17,45.35,34429300.00
2020-05-27 00:00:00,51.68,52.39,49.86,52.26,49.20,43660500.00
2020-05-28 00:00:00,52.99,53.01,49.11,49.16,46.28,37972800.00
2020-05-29 00:00:00,48.02,49.48,47.56,47.91,45.11,35873400.00
2020-06-01 00:00:00,48.14,49.68,47.82,49.45,46.56,22860100.00
2020-06-02 00:00:00,50.71,51.29,50.16,50.84,47.86,27651300.00
2020-06-03 00:00:00,52.56,53.76,52.42,53.34,50.22,33341800.00
2020-06-04 00:00:00,53.30,55.69,52.61,55.65,52.39,33083500.00
2020-06-05 00:00:00,61.57,62.47,58.34,58.86,55.41,44648500.00
2020-06-08 00:00:00,60.66,61.33,59.77,61.24,57.66,32587100.00
2020-06-09 00:00:00,59.00,60.20,57.65,59.50,56.02,30422900.00
2020-06-10 00:00:00,58.90,59.14,55.86,55.86,52.59,36743700.00
2020-06-11 00:00:00,51.67,53.52,48.20,48.39,45.56,62098600.00
2020-06-12 00:00:00,51.40,52.45,49.80,52.25,49.19,39040000.00
2020-06-15 00:00:00,49.96,53.00,49.74,52.98,49.88,36592100.00
2020-06-16 00:00:00,56.30,56.40,52.32,54.45,51.26,37638700.00
2020-06-17 00:00:00,54.70,54.80,52.88,53.00,49.90,23727300.00
2020-06-18 00:00:00,52.67,53.65,52.03,53.04,49.94,22280600.00
2020-06-19 00:00:00,54.06,54.09,51.56,52.92,49.82,50379300.00
2020-06-22 00:00:00,51.85,52.57,51.52,52.06,49.01,22642100.00
2020-06-23 00:00:00,52.95,53.73,52.50,52.95,49.85,22092600.00
2020-06-24 00:00:00,51.67,51.84,50.16,50.81,47.84,27207700.00
2020-06-25 00:00:00,50.30,52.79,50.13,52.68,49.60,28112400.00
2020-06-26 00:00:00,52.34,52.34,49.47,49.58,46.68,35426200.00
2020-06-29 00:00:00,50.28,50.92,49.61,50.29,47.35,22578600.00
2020-06-30 00:00:00,49.81,51.55,49.65,51.10,48.11,23360400.00
2020-07-01 00:00:00,51.76,52.00,50.15,50.35,47.40,19206900.00
2020-07-02 00:00:00,52.12,52.46,50.28,50.55,47.59,22042700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,51.87,52.56,51.19,51.97,48.93,22613100.00
2020-07-07 00:00:00,51.25,51.36,50.09,50.32,47.37,21235300.00
2020-07-08 00:00:00,50.20,51.07,49.94,50.88,47.90,19115300.00
2020-07-09 00:00:00,50.73,51.08,49.03,49.45,46.56,24263900.00
2020-07-10 00:00:00,49.45,52.69,49.45,52.65,49.57,28027800.00
2020-07-13 00:00:00,53.33,53.60,51.86,52.20,49.14,27151800.00
2020-07-14 00:00:00,51.29,52.08,50.01,50.15,47.21,35814400.00
2020-07-15 00:00:00,51.90,52.11,50.68,51.84,48.81,27676300.00
2020-07-16 00:00:00,51.28,52.46,50.94,51.46,48.45,18824000.00
2020-07-17 00:00:00,51.22,51.48,50.20,50.22,47.28,19747400.00
2020-07-20 00:00:00,49.99,50.58,49.75,50.14,47.21,23472600.00
2020-07-21 00:00:00,50.90,51.82,50.67,51.73,48.70,21943200.00
2020-07-22 00:00:00,51.54,52.28,51.15,51.66,48.64,17873400.00
2020-07-23 00:00:00,51.45,52.23,51.13,52.08,49.03,17090400.00
2020-07-24 00:00:00,52.10,52.48,51.50,51.67,48.65,16258900.00
2020-07-27 00:00:00,51.46,51.46,50.61,51.29,48.29,13991400.00
2020-07-28 00:00:00,51.02,51.66,50.97,51.27,48.27,13121400.00
2020-07-29 00:00:00,51.17,52.59,50.99,52.52,49.45,16991000.00
2020-07-30 00:00:00,51.11,51.20,49.86,50.87,47.89,24154600.00
2020-07-31 00:00:00,50.26,50.31,49.37,50.01,47.56,22485800.00
2020-08-03 00:00:00,50.56,50.85,49.69,50.39,47.92,15856600.00
2020-08-04 00:00:00,50.23,50.32,49.85,50.14,47.68,16230800.00
2020-08-05 00:00:00,50.50,51.31,50.47,51.04,48.54,16412400.00
2020-08-06 00:00:00,50.75,51.29,50.58,50.89,48.40,11025000.00
2020-08-07 00:00:00,50.52,52.23,50.13,52.12,49.57,21499100.00
2020-08-10 00:00:00,52.29,53.21,52.25,52.86,50.27,16850400.00
2020-08-11 00:00:00,54.45,55.03,53.54,53.76,51.13,25256500.00
2020-08-12 00:00:00,54.94,55.02,52.75,53.35,50.74,19337900.00
2020-08-13 00:00:00,52.83,53.48,52.57,52.89,50.30,13815300.00
2020-08-14 00:00:00,52.45,53.35,52.36,52.93,50.34,13861300.00
2020-08-17 00:00:00,52.63,52.82,51.35,51.42,48.90,19788700.00
2020-08-18 00:00:00,51.52,51.53,50.28,50.34,47.87,17100800.00
2020-08-19 00:00:00,50.68,51.33,50.00,50.29,47.83,20837300.00
2020-08-20 00:00:00,49.53,50.02,49.23,49.58,47.15,15920900.00
2020-08-21 00:00:00,49.45,50.08,49.16,49.30,46.88,17416000.00
2020-08-24 00:00:00,49.90,51.13,49.45,51.06,48.56,19745100.00
2020-08-25 00:00:00,51.85,52.51,50.97,51.65,49.12,17244800.00
2020-08-26 00:00:00,51.66,51.79,50.82,50.85,48.36,14541600.00
2020-08-27 00:00:00,50.72,52.21,50.65,51.72,49.19,19393500.00
2020-08-28 00:00:00,52.07,52.37,51.53,52.28,49.72,16990300.00
2020-08-31 00:00:00,51.91,52.04,51.10,51.12,48.62,16280100.00
2020-09-01 00:00:00,50.88,51.57,50.54,51.20,48.69,16903400.00
2020-09-02 00:00:00,51.04,52.14,50.66,51.95,49.40,15348600.00
2020-09-03 00:00:00,52.44,53.64,51.23,51.50,48.98,25003200.00
2020-09-04 00:00:00,52.47,53.36,51.44,52.52,49.95,25124000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,51.92,52.09,50.66,51.04,48.54,28128600.00
2020-09-09 00:00:00,51.20,51.59,50.62,51.40,48.88,19193900.00
2020-09-10 00:00:00,51.72,52.50,50.70,50.95,48.45,22324400.00
2020-09-11 00:00:00,50.89,51.69,50.80,51.00,48.50,21033200.00
2020-09-14 00:00:00,51.49,52.08,47.90,48.15,45.79,58798300.00
2020-09-15 00:00:00,48.12,48.39,44.67,44.81,42.61,84689700.00
2020-09-16 00:00:00,45.21,46.76,44.62,46.02,43.76,45484600.00
2020-09-17 00:00:00,45.46,45.83,45.01,45.53,43.30,28741600.00
2020-09-18 00:00:00,45.52,45.96,44.76,44.86,42.66,33201700.00
2020-09-21 00:00:00,43.41,44.16,43.07,43.93,41.78,33469700.00
2020-09-22 00:00:00,43.79,44.13,43.08,43.29,41.17,25799200.00
2020-09-23 00:00:00,43.61,43.95,41.79,41.85,39.80,28780200.00
2020-09-24 00:00:00,41.85,42.60,41.29,42.19,40.12,31259200.00
2020-09-25 00:00:00,41.84,42.13,41.52,42.02,39.96,26917200.00
2020-09-28 00:00:00,42.92,43.88,42.89,43.34,41.22,21204600.00
2020-09-29 00:00:00,43.10,43.29,42.02,42.42,40.34,20694300.00
2020-09-30 00:00:00,42.58,43.59,42.50,43.11,41.00,22533400.00
2020-10-01 00:00:00,43.33,43.65,42.60,43.44,41.31,21900500.00
2020-10-02 00:00:00,42.54,43.87,42.52,43.66,41.52,23899200.00
2020-10-05 00:00:00,44.26,45.23,44.21,44.91,42.71,24170600.00
2020-10-06 00:00:00,45.48,46.06,44.16,44.41,42.23,29505900.00
2020-10-07 00:00:00,45.02,45.63,44.61,44.84,42.64,22135800.00
2020-10-08 00:00:00,44.91,45.17,44.28,44.72,42.53,28630700.00
2020-10-09 00:00:00,45.01,45.59,44.69,44.93,42.73,25595600.00
2020-10-12 00:00:00,45.09,45.99,44.95,45.88,43.63,24070200.00
2020-10-13 00:00:00,46.12,46.12,43.55,43.68,41.54,49899100.00
2020-10-14 00:00:00,43.52,44.24,43.00,43.03,40.92,30260500.00
2020-10-15 00:00:00,42.54,43.64,42.25,43.61,41.47,26408000.00
2020-10-16 00:00:00,43.68,43.88,43.08,43.19,41.07,25998000.00
2020-10-19 00:00:00,43.35,43.39,42.81,42.90,40.80,22793600.00
2020-10-20 00:00:00,43.37,44.08,43.34,43.52,41.39,21255900.00
2020-10-21 00:00:00,43.46,43.73,42.90,43.01,40.90,19816300.00
2020-10-22 00:00:00,42.89,43.99,42.66,43.95,41.80,21341200.00
2020-10-23 00:00:00,44.21,44.57,43.67,43.95,41.80,18486500.00
2020-10-26 00:00:00,43.36,43.40,42.81,43.26,41.14,24928100.00
2020-10-27 00:00:00,43.04,43.04,41.87,41.88,39.83,24251700.00
2020-10-28 00:00:00,40.97,41.59,40.74,41.13,39.11,27485000.00
2020-10-29 00:00:00,41.13,42.15,40.71,41.66,39.62,23351000.00
2020-10-30 00:00:00,41.03,41.54,40.49,41.42,39.88,26962800.00
2020-11-02 00:00:00,41.86,42.67,41.20,42.21,40.64,24310800.00
2020-11-03 00:00:00,43.30,44.02,43.06,43.53,41.91,29985200.00
2020-11-04 00:00:00,42.53,43.41,41.90,42.08,40.51,25956400.00
