Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,178.00,178.27,174.69,177.42,174.43,8264600.00
2019-08-05 00:00:00,172.01,173.50,166.98,168.86,166.01,16858300.00
2019-08-06 00:00:00,171.79,172.95,170.13,172.48,169.57,10281300.00
2019-08-07 00:00:00,171.50,175.73,170.34,175.32,172.36,8292800.00
2019-08-08 00:00:00,177.46,179.95,176.57,179.90,176.87,7602800.00
2019-08-09 00:00:00,179.67,180.10,177.85,179.05,176.03,5373700.00
2019-08-12 00:00:00,177.44,178.65,175.60,176.34,173.37,7394400.00
2019-08-13 00:00:00,174.39,178.92,174.21,178.61,175.60,6667700.00
2019-08-14 00:00:00,176.24,177.25,173.16,173.51,170.59,7293500.00
2019-08-15 00:00:00,174.26,177.02,173.52,176.27,173.55,6698000.00
2019-08-16 00:00:00,178.00,178.75,177.20,178.23,175.48,8312200.00
2019-08-19 00:00:00,180.42,180.42,178.12,179.74,176.96,5285000.00
2019-08-20 00:00:00,179.43,180.63,178.49,179.24,176.47,3793600.00
2019-08-21 00:00:00,180.69,181.69,180.24,180.94,178.15,3695900.00
2019-08-22 00:00:00,181.95,182.33,178.61,180.09,177.31,6659900.00
2019-08-23 00:00:00,179.55,180.50,174.24,175.23,172.52,7051900.00
2019-08-26 00:00:00,176.41,177.67,175.35,177.59,174.85,7754400.00
2019-08-27 00:00:00,178.32,179.19,176.94,178.38,175.63,4022100.00
2019-08-28 00:00:00,176.99,178.99,176.03,178.67,175.91,4401900.00
2019-08-29 00:00:00,180.40,181.39,179.31,181.17,178.37,4679200.00
2019-08-30 00:00:00,181.99,182.18,179.67,180.82,178.03,4061200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,180.52,181.25,179.10,179.20,176.43,4644000.00
2019-09-04 00:00:00,180.90,182.20,180.05,181.77,178.96,4154800.00
2019-09-05 00:00:00,183.73,185.68,183.38,184.73,181.88,6386800.00
2019-09-06 00:00:00,184.74,186.71,184.55,185.74,182.87,7990900.00
2019-09-09 00:00:00,186.92,187.05,179.51,181.55,178.75,7290500.00
2019-09-10 00:00:00,179.41,179.70,173.81,176.35,173.63,15255200.00
2019-09-11 00:00:00,177.40,177.93,174.45,174.98,172.28,9113600.00
2019-09-12 00:00:00,176.85,179.41,176.68,177.98,175.23,7748800.00
2019-09-13 00:00:00,178.65,178.77,176.02,177.27,174.53,6103200.00
2019-09-16 00:00:00,176.17,177.20,175.51,176.11,173.39,4253600.00
2019-09-17 00:00:00,176.83,178.26,175.04,176.45,173.73,5924700.00
2019-09-18 00:00:00,177.09,177.18,172.83,175.29,172.58,9542500.00
2019-09-19 00:00:00,176.20,177.41,175.61,175.96,173.24,6964500.00
2019-09-20 00:00:00,177.40,177.63,173.95,174.06,171.37,12820400.00
2019-09-23 00:00:00,172.90,175.25,172.79,174.91,172.21,8803500.00
2019-09-24 00:00:00,176.11,177.20,173.40,174.48,171.79,10039900.00
2019-09-25 00:00:00,173.80,175.67,172.39,175.28,172.57,7797300.00
2019-09-26 00:00:00,175.65,176.45,174.61,175.65,172.94,10419000.00
2019-09-27 00:00:00,176.70,176.83,172.36,174.00,171.31,9212600.00
2019-09-30 00:00:00,174.17,175.45,172.01,172.01,169.35,16464000.00
2019-10-01 00:00:00,173.02,174.82,172.82,174.29,171.60,8146200.00
2019-10-02 00:00:00,172.64,172.94,168.59,169.83,167.21,10596200.00
2019-10-03 00:00:00,169.91,173.14,168.63,172.87,170.20,7242800.00
2019-10-04 00:00:00,174.68,176.52,174.44,175.98,173.26,6027600.00
2019-10-07 00:00:00,174.66,175.69,173.80,174.90,172.20,5248300.00
2019-10-08 00:00:00,173.57,174.64,171.88,172.42,169.76,5336500.00
2019-10-09 00:00:00,174.11,175.99,173.64,174.88,172.18,6277300.00
2019-10-10 00:00:00,173.89,175.90,173.59,174.88,172.18,4762400.00
2019-10-11 00:00:00,176.87,179.20,176.85,177.06,174.33,8754400.00
2019-10-14 00:00:00,177.38,178.41,177.11,177.36,174.62,7240900.00
2019-10-15 00:00:00,178.13,179.43,177.55,178.75,175.99,4400200.00
2019-10-16 00:00:00,177.92,178.26,176.27,177.87,175.12,6509000.00
2019-10-17 00:00:00,178.89,179.19,177.50,177.94,175.19,4887900.00
2019-10-18 00:00:00,177.90,178.20,174.55,175.71,173.00,6311900.00
2019-10-21 00:00:00,176.00,176.73,174.61,176.43,173.71,4898200.00
2019-10-22 00:00:00,177.00,177.79,170.78,170.86,168.22,10094700.00
2019-10-23 00:00:00,170.99,172.17,170.18,171.32,168.67,7122300.00
2019-10-24 00:00:00,173.42,176.87,173.40,176.16,173.44,7872600.00
2019-10-25 00:00:00,174.93,179.15,173.50,177.85,175.10,10130100.00
2019-10-28 00:00:00,178.93,180.18,178.35,179.84,177.06,10086500.00
2019-10-29 00:00:00,179.80,180.00,177.37,177.63,174.89,7572800.00
2019-10-30 00:00:00,177.79,179.42,176.39,179.25,176.48,5374800.00
2019-10-31 00:00:00,179.25,179.70,178.01,178.86,176.10,6830800.00
2019-11-01 00:00:00,180.13,181.32,179.56,180.93,178.14,7000200.00
2019-11-04 00:00:00,182.08,182.40,178.81,178.95,176.19,7154800.00
2019-11-05 00:00:00,179.07,179.56,175.18,176.37,173.65,7447500.00
2019-11-06 00:00:00,176.37,178.19,176.14,176.77,174.04,6992500.00
2019-11-07 00:00:00,177.35,180.65,176.85,178.43,175.68,7227200.00
2019-11-08 00:00:00,178.38,179.45,177.80,178.97,176.21,3894100.00
2019-11-11 00:00:00,178.50,180.36,178.20,179.54,176.77,3617300.00
2019-11-12 00:00:00,179.94,181.06,178.88,179.74,176.96,6118700.00
2019-11-13 00:00:00,179.40,180.88,177.90,179.41,176.64,6138300.00
2019-11-14 00:00:00,179.00,179.77,178.06,179.75,177.27,9811000.00
2019-11-15 00:00:00,180.03,180.68,179.08,179.77,177.29,7808800.00
2019-11-18 00:00:00,179.57,180.32,178.98,179.66,177.18,7173700.00
2019-11-19 00:00:00,180.39,182.98,180.20,182.77,180.25,8549900.00
2019-11-20 00:00:00,182.31,183.22,180.35,181.66,179.15,6040500.00
2019-11-21 00:00:00,181.17,181.81,179.32,179.89,177.41,5112200.00
2019-11-22 00:00:00,180.13,180.47,178.35,179.47,177.00,6865600.00
2019-11-25 00:00:00,180.40,181.35,180.11,180.97,178.47,5457800.00
2019-11-26 00:00:00,181.46,182.92,181.21,182.55,180.03,7079000.00
2019-11-27 00:00:00,183.00,184.54,182.26,184.37,181.83,11452700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,183.93,184.85,183.36,184.51,181.97,3139100.00
2019-12-02 00:00:00,184.24,184.37,179.87,181.79,179.28,6883200.00
2019-12-03 00:00:00,179.90,182.14,179.66,181.90,179.39,4543300.00
2019-12-04 00:00:00,182.66,182.66,180.47,180.60,178.11,10650400.00
2019-12-05 00:00:00,181.25,182.03,180.07,181.89,179.38,4638600.00
2019-12-06 00:00:00,182.74,183.28,181.34,182.17,179.66,14526700.00
2019-12-09 00:00:00,181.90,183.26,181.30,182.92,180.40,10233100.00
2019-12-10 00:00:00,182.55,183.15,181.90,182.26,179.75,8625700.00
2019-12-11 00:00:00,183.07,183.08,181.19,182.01,179.50,7138800.00
2019-12-12 00:00:00,181.66,183.33,180.83,182.64,180.12,11192100.00
2019-12-13 00:00:00,182.50,185.52,182.04,185.14,182.59,8558100.00
2019-12-16 00:00:00,186.33,186.82,185.77,186.24,183.67,8249900.00
2019-12-17 00:00:00,186.50,186.78,184.10,185.52,182.96,10208700.00
2019-12-18 00:00:00,185.52,186.44,184.90,184.90,182.35,8968500.00
2019-12-19 00:00:00,184.50,186.58,184.50,186.54,183.97,5854200.00
2019-12-20 00:00:00,187.60,188.17,186.30,188.00,185.41,11259500.00
2019-12-23 00:00:00,188.15,188.41,187.00,187.08,184.50,5831700.00
2019-12-24 00:00:00,187.10,188.02,186.91,187.57,184.98,2420900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,187.89,189.18,187.70,189.16,186.55,5237000.00
2019-12-27 00:00:00,189.74,189.89,188.47,189.39,186.78,5448600.00
2019-12-30 00:00:00,189.31,189.48,187.12,187.83,185.24,4833600.00
2019-12-31 00:00:00,187.06,188.00,186.54,187.90,185.31,5273000.00
2020-01-02 00:00:00,189.00,191.14,188.72,191.12,188.48,8733000.00
2020-01-03 00:00:00,188.41,190.96,187.92,189.60,186.99,4899700.00
2020-01-06 00:00:00,188.00,189.21,187.16,189.19,186.58,10109500.00
2020-01-07 00:00:00,189.59,190.10,188.60,188.69,186.09,4392300.00
2020-01-08 00:00:00,189.49,192.50,188.80,191.92,189.27,5712000.00
2020-01-09 00:00:00,193.00,193.92,192.52,193.25,190.59,6748000.00
2020-01-10 00:00:00,193.50,194.57,193.11,193.77,191.10,6586400.00
2020-01-13 00:00:00,194.44,195.60,194.28,195.33,192.64,11290500.00
2020-01-14 00:00:00,196.74,196.95,195.14,196.05,193.35,6236500.00
2020-01-15 00:00:00,197.00,200.15,196.32,199.80,197.04,10831100.00
2020-01-16 00:00:00,201.00,201.50,199.78,200.95,198.18,9983700.00
2020-01-17 00:00:00,201.76,204.75,199.98,204.70,201.88,12518900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,204.13,208.39,203.80,207.29,204.43,14861700.00
2020-01-22 00:00:00,207.51,210.13,207.29,207.90,205.03,8065000.00
2020-01-23 00:00:00,207.90,208.40,205.30,206.52,203.67,8520800.00
2020-01-24 00:00:00,207.42,207.99,204.21,205.00,202.17,7812900.00
2020-01-27 00:00:00,200.00,203.33,199.10,201.69,198.91,7198900.00
2020-01-28 00:00:00,202.39,203.84,201.78,202.85,200.05,7215700.00
2020-01-29 00:00:00,204.30,205.92,202.51,204.86,202.03,7041700.00
2020-01-30 00:00:00,204.00,208.50,203.32,208.21,205.34,8571900.00
2020-01-31 00:00:00,201.49,203.98,198.26,198.97,196.23,16699600.00
2020-02-03 00:00:00,199.94,202.26,199.85,200.81,198.04,10885900.00
2020-02-04 00:00:00,203.50,204.92,202.23,203.56,200.75,10205900.00
2020-02-05 00:00:00,205.50,205.60,199.95,202.81,200.01,8672400.00
2020-02-06 00:00:00,203.05,204.63,202.48,203.04,200.24,7001200.00
2020-02-07 00:00:00,201.98,203.83,201.09,202.74,199.94,5691100.00
2020-02-10 00:00:00,201.97,206.13,201.86,205.99,203.15,6239500.00
2020-02-11 00:00:00,207.50,207.67,203.64,203.94,201.13,10231900.00
2020-02-12 00:00:00,205.00,208.15,205.00,207.44,204.58,7355800.00
2020-02-13 00:00:00,206.62,208.47,206.05,207.40,204.84,9495300.00
2020-02-14 00:00:00,208.29,210.78,208.01,210.29,207.69,6548800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,210.00,211.50,209.36,211.20,208.59,7651500.00
2020-02-19 00:00:00,212.52,214.17,211.72,213.31,210.67,5927500.00
2020-02-20 00:00:00,212.13,213.69,208.28,211.45,208.84,8531900.00
2020-02-21 00:00:00,209.90,210.22,207.42,208.81,206.23,9231500.00
2020-02-24 00:00:00,197.89,203.77,194.01,198.79,196.33,13316800.00
2020-02-25 00:00:00,198.79,199.89,187.72,188.40,186.07,18539000.00
2020-02-26 00:00:00,190.00,193.51,187.03,187.21,184.90,14214700.00
2020-02-27 00:00:00,182.12,186.34,180.00,180.01,177.78,17536600.00
2020-02-28 00:00:00,173.79,182.33,172.98,181.76,179.51,22659000.00
2020-03-02 00:00:00,186.32,192.44,183.10,192.33,189.95,17434500.00
2020-03-03 00:00:00,193.20,194.04,184.50,185.73,183.43,15226400.00
2020-03-04 00:00:00,190.36,194.49,186.17,194.29,191.89,10789100.00
2020-03-05 00:00:00,191.24,191.92,185.64,186.96,184.65,10106900.00
2020-03-06 00:00:00,183.54,185.99,179.98,184.36,182.08,15183200.00
2020-03-09 00:00:00,171.21,179.57,168.31,171.13,169.01,20486400.00
2020-03-10 00:00:00,179.47,182.61,171.88,182.60,180.34,16119400.00
2020-03-11 00:00:00,177.65,178.73,170.20,172.95,170.81,14598200.00
2020-03-12 00:00:00,158.50,172.00,156.99,160.08,158.10,27467700.00
2020-03-13 00:00:00,168.72,176.32,162.21,175.83,173.66,19948900.00
2020-03-16 00:00:00,151.14,165.31,147.98,152.01,150.13,23692000.00
2020-03-17 00:00:00,155.75,163.70,149.25,157.89,155.94,22298000.00
2020-03-18 00:00:00,148.46,150.68,139.80,148.48,146.64,22787500.00
2020-03-19 00:00:00,146.92,157.25,141.47,152.25,150.37,19362800.00
2020-03-20 00:00:00,154.82,158.26,145.67,146.83,145.01,18692100.00
2020-03-23 00:00:00,141.33,143.35,133.93,135.74,134.06,30344100.00
2020-03-24 00:00:00,144.84,155.25,143.58,154.53,152.62,24488300.00
2020-03-25 00:00:00,159.32,168.18,153.58,161.78,159.78,20619600.00
2020-03-26 00:00:00,162.08,169.53,161.79,168.88,166.79,17062900.00
2020-03-27 00:00:00,161.08,167.10,158.15,161.56,159.56,14950700.00
2020-03-30 00:00:00,161.04,165.87,160.69,165.57,163.52,15714500.00
2020-03-31 00:00:00,166.43,168.19,160.54,161.12,159.13,20613100.00
2020-04-01 00:00:00,156.32,158.07,151.42,153.11,151.22,12595200.00
2020-04-02 00:00:00,152.53,158.35,151.29,157.39,155.44,14051100.00
2020-04-03 00:00:00,155.56,157.72,150.60,151.85,149.97,11994700.00
2020-04-06 00:00:00,160.02,170.73,158.25,169.44,167.35,16479100.00
2020-04-07 00:00:00,177.76,178.80,168.10,168.59,166.51,15379000.00
2020-04-08 00:00:00,171.01,176.00,167.93,174.94,172.78,11146500.00
2020-04-09 00:00:00,176.27,177.19,172.85,173.69,171.54,12231800.00
2020-04-13 00:00:00,172.26,172.32,166.15,168.99,166.90,14043700.00
2020-04-14 00:00:00,173.09,175.43,170.83,174.62,172.46,9980500.00
2020-04-15 00:00:00,168.70,169.36,164.95,165.96,163.91,12118700.00
2020-04-16 00:00:00,167.11,168.00,159.80,162.42,160.41,20308200.00
2020-04-17 00:00:00,169.65,170.99,164.95,169.54,167.44,15375800.00
2020-04-20 00:00:00,167.33,167.43,163.20,164.22,162.19,10505200.00
2020-04-21 00:00:00,162.00,162.57,159.15,160.53,158.55,10562100.00
2020-04-22 00:00:00,164.66,167.70,162.92,166.59,164.53,14502500.00
2020-04-23 00:00:00,167.88,170.41,166.21,166.38,164.32,11411300.00
2020-04-24 00:00:00,168.44,168.75,164.01,167.32,165.25,8391400.00
2020-04-27 00:00:00,168.65,172.35,168.55,171.76,169.64,9903300.00
2020-04-28 00:00:00,175.00,175.01,170.38,171.25,169.13,8614400.00
2020-04-29 00:00:00,176.85,182.25,176.10,181.79,179.54,12862800.00
2020-04-30 00:00:00,181.78,181.83,177.66,178.72,176.51,11331600.00
2020-05-01 00:00:00,174.45,179.64,174.27,175.57,173.40,10109600.00
2020-05-04 00:00:00,172.95,176.94,171.72,176.15,173.97,9386200.00
2020-05-05 00:00:00,179.09,181.10,178.26,178.44,176.23,13513000.00
2020-05-06 00:00:00,179.72,180.51,177.88,178.78,176.57,8540500.00
2020-05-07 00:00:00,181.75,184.98,181.71,182.72,180.46,9262200.00
2020-05-08 00:00:00,185.03,185.75,183.62,185.09,182.80,6470100.00
2020-05-11 00:00:00,183.87,184.62,181.43,183.56,181.29,8683100.00
2020-05-12 00:00:00,183.56,183.99,179.37,179.47,177.25,8219700.00
2020-05-13 00:00:00,178.50,181.09,175.04,177.09,175.19,13377100.00
2020-05-14 00:00:00,175.94,181.05,173.82,180.90,178.96,9695100.00
2020-05-15 00:00:00,179.98,184.14,178.87,183.49,181.53,10785900.00
2020-05-18 00:00:00,188.00,192.83,187.47,191.38,189.33,11802200.00
2020-05-19 00:00:00,191.14,194.50,189.23,189.36,187.33,7446800.00
2020-05-20 00:00:00,193.00,194.99,192.41,193.86,191.78,9545600.00
2020-05-21 00:00:00,193.50,193.62,190.02,190.62,188.58,11338100.00
2020-05-22 00:00:00,191.00,191.37,189.23,190.86,188.82,5807600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,195.80,196.27,192.76,193.22,191.15,9662200.00
2020-05-27 00:00:00,194.31,194.31,188.52,192.82,190.76,7650300.00
2020-05-28 00:00:00,193.54,198.29,192.71,194.26,192.18,8352200.00
2020-05-29 00:00:00,194.50,196.74,193.28,195.24,193.15,10211900.00
2020-06-01 00:00:00,194.71,195.88,193.52,194.35,192.27,6011300.00
2020-06-02 00:00:00,195.94,197.52,194.92,196.36,194.26,8462100.00
2020-06-03 00:00:00,198.00,198.14,195.57,196.87,194.76,8879400.00
2020-06-04 00:00:00,195.98,196.46,193.12,193.64,191.57,7829800.00
2020-06-05 00:00:00,196.20,199.77,195.48,199.61,197.47,8561200.00
2020-06-08 00:00:00,199.58,199.96,197.13,199.60,197.46,7628100.00
2020-06-09 00:00:00,198.36,201.67,198.24,199.08,196.95,6892300.00
2020-06-10 00:00:00,199.90,202.18,198.95,200.48,198.33,8405300.00
2020-06-11 00:00:00,195.14,196.36,188.75,188.88,186.86,11974600.00
2020-06-12 00:00:00,194.21,195.00,187.85,192.26,190.20,11706300.00
2020-06-15 00:00:00,187.00,192.48,186.21,191.76,189.71,6752700.00
2020-06-16 00:00:00,196.86,198.38,191.80,192.88,190.81,11057200.00
2020-06-17 00:00:00,193.66,195.37,193.06,193.56,191.49,5968900.00
2020-06-18 00:00:00,192.60,194.25,192.11,193.91,191.83,5803200.00
2020-06-19 00:00:00,196.89,197.10,191.37,192.20,190.14,11483300.00
2020-06-22 00:00:00,191.99,196.36,191.29,194.96,192.87,6674500.00
2020-06-23 00:00:00,196.25,200.15,195.82,197.97,195.85,9866800.00
2020-06-24 00:00:00,197.02,197.48,190.69,191.41,189.36,9453100.00
2020-06-25 00:00:00,191.10,194.24,189.90,193.98,191.90,9936600.00
2020-06-26 00:00:00,193.10,194.13,189.08,189.27,187.24,11836000.00
2020-06-29 00:00:00,189.91,191.45,187.30,191.38,189.33,8020400.00
2020-06-30 00:00:00,191.49,193.75,190.16,193.17,191.10,9040100.00
2020-07-01 00:00:00,193.85,195.35,192.66,193.78,191.70,6394100.00
2020-07-02 00:00:00,196.00,197.92,195.00,195.67,193.57,6299300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,198.73,199.18,195.68,197.76,195.64,7292200.00
2020-07-07 00:00:00,196.81,198.90,193.81,194.20,192.12,7660100.00
2020-07-08 00:00:00,195.08,195.52,193.12,195.07,192.98,8368000.00
2020-07-09 00:00:00,195.00,195.49,189.95,192.21,190.15,8548200.00
2020-07-10 00:00:00,191.65,192.82,189.44,192.55,190.49,7674200.00
2020-07-13 00:00:00,193.61,195.19,188.70,189.02,187.00,8564100.00
2020-07-14 00:00:00,189.50,193.47,187.18,193.33,191.26,8003900.00
2020-07-15 00:00:00,195.23,197.77,194.50,196.55,194.45,7681100.00
2020-07-16 00:00:00,195.33,195.71,192.52,193.50,191.43,5064000.00
2020-07-17 00:00:00,194.83,195.57,193.12,195.09,193.00,6395000.00
2020-07-20 00:00:00,194.74,199.48,193.67,198.47,196.34,6985300.00
2020-07-21 00:00:00,200.00,200.17,195.68,196.48,194.38,7218700.00
2020-07-22 00:00:00,196.48,199.00,196.25,198.86,196.73,6823400.00
2020-07-23 00:00:00,198.44,200.95,196.43,197.43,195.32,6106700.00
2020-07-24 00:00:00,195.67,197.48,194.03,195.15,193.06,7160300.00
2020-07-27 00:00:00,195.16,197.81,194.20,196.91,194.80,5604700.00
2020-07-28 00:00:00,197.69,199.37,196.71,196.74,194.63,6897300.00
2020-07-29 00:00:00,193.09,198.89,193.05,198.58,196.45,9471300.00
2020-07-30 00:00:00,195.20,196.56,192.12,194.06,191.98,10499400.00
2020-07-31 00:00:00,194.42,194.69,189.44,190.40,188.36,14180800.00
2020-08-03 00:00:00,191.80,193.34,190.21,190.69,188.65,11405200.00
2020-08-04 00:00:00,191.13,192.94,190.08,192.29,190.23,8204000.00
2020-08-05 00:00:00,193.56,198.18,193.10,196.10,194.00,8876800.00
2020-08-06 00:00:00,195.98,198.92,194.79,198.77,196.64,7480300.00
2020-08-07 00:00:00,197.59,197.98,195.30,196.36,194.26,5654000.00
2020-08-10 00:00:00,196.36,198.31,195.33,196.79,194.68,5525400.00
2020-08-11 00:00:00,197.82,202.89,196.34,197.77,195.65,11549600.00
2020-08-12 00:00:00,199.00,200.23,198.24,198.74,196.61,5432500.00
2020-08-13 00:00:00,197.13,199.94,197.03,197.58,195.76,7014800.00
2020-08-14 00:00:00,197.01,198.07,195.77,196.64,194.83,5014400.00
2020-08-17 00:00:00,197.30,200.46,196.71,199.43,197.59,6256200.00
2020-08-18 00:00:00,199.98,200.10,196.82,199.01,197.18,6519900.00
2020-08-19 00:00:00,198.92,202.84,198.90,200.99,199.14,9467600.00
2020-08-20 00:00:00,199.90,204.44,199.60,204.15,202.27,8849200.00
2020-08-21 00:00:00,204.50,205.14,203.34,204.13,202.25,9998300.00
2020-08-24 00:00:00,205.01,206.45,204.67,206.41,204.51,6159600.00
2020-08-25 00:00:00,207.19,208.20,205.54,208.10,206.18,5828300.00
2020-08-26 00:00:00,208.10,210.80,207.30,210.26,208.32,7035200.00
2020-08-27 00:00:00,211.21,212.18,209.05,211.03,209.09,8619600.00
2020-08-28 00:00:00,212.00,216.16,211.22,215.71,213.72,7349800.00
2020-08-31 00:00:00,215.54,215.96,211.56,211.99,210.04,9326900.00
2020-09-01 00:00:00,212.21,213.89,211.12,213.35,211.38,5642900.00
2020-09-02 00:00:00,214.13,217.35,213.77,216.48,214.49,9863800.00
2020-09-03 00:00:00,214.93,214.93,207.09,208.96,207.03,11310200.00
2020-09-04 00:00:00,208.49,210.50,200.15,204.66,202.77,13243600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,200.78,202.25,199.21,200.12,198.28,14186900.00
2020-09-09 00:00:00,204.35,206.29,201.95,204.06,202.18,7532600.00
2020-09-10 00:00:00,204.86,207.00,200.45,201.54,199.68,7243000.00
2020-09-11 00:00:00,201.58,202.41,198.91,200.68,198.83,7439000.00
2020-09-14 00:00:00,203.35,206.41,203.14,204.98,203.09,11730500.00
2020-09-15 00:00:00,206.75,208.21,204.77,205.39,203.50,6328600.00
2020-09-16 00:00:00,206.74,207.75,204.95,205.13,203.24,6135000.00
2020-09-17 00:00:00,202.85,205.58,202.00,205.27,203.38,7474900.00
2020-09-18 00:00:00,205.47,205.72,201.72,202.61,200.74,9084100.00
2020-09-21 00:00:00,199.91,201.25,194.70,197.45,195.63,9656000.00
2020-09-22 00:00:00,198.09,200.71,196.80,200.56,198.71,7543100.00
2020-09-23 00:00:00,200.80,201.09,194.57,195.37,193.57,6310600.00
2020-09-24 00:00:00,195.15,197.67,193.13,195.52,193.72,9865300.00
2020-09-25 00:00:00,195.02,198.14,193.51,197.25,195.43,5496100.00
2020-09-28 00:00:00,200.63,201.72,199.83,200.32,198.47,5565300.00
2020-09-29 00:00:00,200.58,202.38,199.37,199.44,197.60,5513500.00
2020-09-30 00:00:00,200.85,202.54,198.89,199.97,198.13,9157600.00
2020-10-01 00:00:00,202.21,205.20,201.64,203.35,201.48,7234600.00
2020-10-02 00:00:00,200.00,202.83,199.40,201.46,199.60,6019700.00
2020-10-05 00:00:00,202.71,203.65,201.05,203.54,201.66,6090500.00
2020-10-06 00:00:00,204.11,205.10,199.71,200.45,198.60,5841100.00
2020-10-07 00:00:00,202.00,202.79,199.99,202.47,200.60,6713400.00
2020-10-08 00:00:00,204.00,204.30,202.23,202.98,201.11,3955600.00
2020-10-09 00:00:00,204.00,207.08,203.68,206.64,204.74,5562900.00
2020-10-12 00:00:00,206.94,207.97,205.73,206.40,204.50,6622700.00
2020-10-13 00:00:00,203.38,205.21,203.03,204.32,202.44,5621700.00
2020-10-14 00:00:00,204.71,204.97,201.13,202.20,200.34,5320000.00
2020-10-15 00:00:00,201.01,204.70,197.60,199.55,197.71,8885500.00
2020-10-16 00:00:00,199.99,202.65,199.41,200.26,198.42,6385900.00
2020-10-19 00:00:00,200.85,201.07,196.50,196.97,195.16,7449600.00
2020-10-20 00:00:00,197.55,199.66,196.71,197.70,195.88,7427000.00
2020-10-21 00:00:00,197.83,200.42,197.83,198.43,196.60,6067200.00
2020-10-22 00:00:00,199.34,199.77,195.76,197.99,196.17,4908200.00
2020-10-23 00:00:00,199.75,199.88,196.02,198.01,196.19,5877200.00
2020-10-26 00:00:00,196.00,196.42,190.72,193.07,191.29,12608700.00
2020-10-27 00:00:00,193.00,193.70,189.22,190.06,188.31,8690400.00
2020-10-28 00:00:00,183.98,184.70,179.34,180.87,179.20,17809500.00
2020-10-29 00:00:00,183.00,187.00,179.34,184.87,183.17,16820900.00
2020-10-30 00:00:00,182.66,184.22,179.23,181.71,180.04,10252900.00
2020-11-02 00:00:00,184.51,186.92,183.89,184.74,183.04,8057100.00
2020-11-03 00:00:00,186.83,189.53,185.16,188.34,186.60,6467900.00
2020-11-04 00:00:00,192.89,196.88,191.53,193.97,192.18,8102700.00
