Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,43.61,43.83,42.22,43.13,43.13,1247700.00
2019-08-05 00:00:00,42.12,42.40,40.97,41.71,41.71,2679200.00
2019-08-06 00:00:00,41.12,42.40,39.60,40.45,40.45,3587600.00
2019-08-07 00:00:00,40.04,41.93,39.46,40.65,40.65,2583300.00
2019-08-08 00:00:00,41.00,42.07,39.99,40.79,40.79,1620500.00
2019-08-09 00:00:00,40.42,41.13,40.25,40.38,40.38,879200.00
2019-08-12 00:00:00,40.01,40.26,39.23,39.27,39.27,1518900.00
2019-08-13 00:00:00,39.96,40.87,39.70,40.56,40.56,990400.00
2019-08-14 00:00:00,39.65,39.91,38.90,39.46,39.46,1312300.00
2019-08-15 00:00:00,39.74,39.97,38.68,39.25,39.25,1298900.00
2019-08-16 00:00:00,39.62,40.22,39.27,40.03,40.03,1009700.00
2019-08-19 00:00:00,41.12,41.16,39.69,39.73,39.73,963700.00
2019-08-20 00:00:00,39.49,40.16,39.49,39.99,39.99,891100.00
2019-08-21 00:00:00,40.48,41.05,39.94,40.62,40.62,920100.00
2019-08-22 00:00:00,40.86,41.34,39.99,40.04,40.04,671900.00
2019-08-23 00:00:00,39.59,39.91,37.86,37.88,37.88,1910700.00
2019-08-26 00:00:00,38.35,39.25,37.61,39.03,39.03,802600.00
2019-08-27 00:00:00,39.30,39.86,37.22,37.31,37.31,1389000.00
2019-08-28 00:00:00,37.30,38.67,36.20,38.10,38.10,1004800.00
2019-08-29 00:00:00,38.36,39.04,38.26,38.70,38.70,1427300.00
2019-08-30 00:00:00,38.87,39.10,38.00,38.51,38.51,686200.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,37.55,38.05,35.41,35.42,35.42,2661400.00
2019-09-04 00:00:00,36.84,38.07,36.07,38.05,38.05,3243100.00
2019-09-05 00:00:00,38.86,39.51,38.62,39.05,39.05,1312900.00
2019-09-06 00:00:00,39.00,39.62,38.63,39.00,39.00,1553100.00
2019-09-09 00:00:00,39.05,39.59,39.05,39.49,39.49,1873000.00
2019-09-10 00:00:00,39.10,41.41,38.90,40.74,40.74,2089800.00
2019-09-11 00:00:00,40.91,43.58,40.83,42.60,42.60,3333100.00
2019-09-12 00:00:00,42.83,43.23,41.34,42.91,42.91,1364100.00
2019-09-13 00:00:00,43.03,43.94,42.55,43.25,43.25,1165200.00
2019-09-16 00:00:00,42.96,43.71,42.39,43.33,43.33,1033300.00
2019-09-17 00:00:00,43.12,43.12,42.16,42.98,42.98,855600.00
2019-09-18 00:00:00,42.80,43.65,42.70,43.31,43.31,1068700.00
2019-09-19 00:00:00,43.52,43.73,42.80,42.99,42.99,1323200.00
2019-09-20 00:00:00,42.97,43.98,42.45,43.18,43.18,1730900.00
2019-09-23 00:00:00,43.02,43.78,42.53,42.60,42.60,1241800.00
2019-09-24 00:00:00,42.70,42.90,40.60,41.24,41.24,1758000.00
2019-09-25 00:00:00,40.84,40.96,39.64,40.45,40.45,1354700.00
2019-09-26 00:00:00,40.21,40.26,38.19,39.48,39.48,2231700.00
2019-09-27 00:00:00,39.46,39.78,38.29,38.56,38.56,1264600.00
2019-09-30 00:00:00,38.59,40.10,38.18,39.87,39.87,1728200.00
2019-10-01 00:00:00,39.91,41.10,38.43,40.08,40.08,1142000.00
2019-10-02 00:00:00,39.82,39.96,38.85,39.84,39.84,1154300.00
2019-10-03 00:00:00,39.81,40.17,38.56,39.31,39.31,2093500.00
2019-10-04 00:00:00,39.38,39.60,38.42,39.10,39.10,1425000.00
2019-10-07 00:00:00,38.82,40.07,37.95,39.82,39.82,1115400.00
2019-10-08 00:00:00,39.10,39.85,38.64,38.97,38.97,3473600.00
2019-10-09 00:00:00,39.18,39.50,38.86,39.09,39.09,847300.00
2019-10-10 00:00:00,39.27,40.31,38.83,40.06,40.06,1525300.00
2019-10-11 00:00:00,40.79,42.32,40.65,42.21,42.21,2174900.00
2019-10-14 00:00:00,42.18,42.55,41.50,42.37,42.37,842100.00
2019-10-15 00:00:00,42.67,43.28,42.26,42.86,42.86,1506800.00
2019-10-16 00:00:00,42.58,43.10,41.37,42.81,42.81,1255400.00
2019-10-17 00:00:00,43.13,43.18,42.53,42.90,42.90,912500.00
2019-10-18 00:00:00,42.78,43.33,42.44,43.04,43.04,1362700.00
2019-10-21 00:00:00,43.45,43.54,42.58,43.40,43.40,828000.00
2019-10-22 00:00:00,43.61,43.94,43.15,43.59,43.59,927800.00
2019-10-23 00:00:00,43.49,43.94,42.76,43.90,43.90,1285500.00
2019-10-24 00:00:00,44.06,44.58,43.97,44.33,44.33,1129700.00
2019-10-25 00:00:00,44.22,45.26,44.03,45.03,45.03,2014400.00
2019-10-28 00:00:00,45.03,45.45,44.87,45.08,45.08,741400.00
2019-10-29 00:00:00,44.73,45.23,44.71,44.87,44.87,959100.00
2019-10-30 00:00:00,44.64,45.12,43.55,44.35,44.35,910200.00
2019-10-31 00:00:00,44.50,44.84,43.40,44.77,44.77,1945900.00
2019-11-01 00:00:00,45.02,46.11,44.33,46.06,46.06,1238300.00
2019-11-04 00:00:00,46.45,47.06,46.10,46.84,46.84,1955700.00
2019-11-05 00:00:00,47.09,47.14,46.07,46.16,46.16,1404300.00
2019-11-06 00:00:00,47.50,47.50,46.13,46.91,46.91,1976300.00
2019-11-07 00:00:00,47.50,50.49,47.00,50.43,50.43,3534200.00
2019-11-08 00:00:00,50.48,51.17,49.70,50.08,50.08,1720500.00
2019-11-11 00:00:00,49.65,51.56,49.51,51.50,51.50,1235200.00
2019-11-12 00:00:00,51.42,52.05,50.88,50.98,50.98,922900.00
2019-11-13 00:00:00,50.80,51.19,50.10,50.78,50.78,1083100.00
2019-11-14 00:00:00,50.80,51.62,50.64,51.17,51.17,989300.00
2019-11-15 00:00:00,51.50,52.11,50.88,52.06,52.06,1364600.00
2019-11-18 00:00:00,52.30,53.51,52.30,53.40,53.40,1353100.00
2019-11-19 00:00:00,54.05,54.46,53.23,53.65,53.65,1599300.00
2019-11-20 00:00:00,53.61,54.32,52.55,53.42,53.42,1513200.00
2019-11-21 00:00:00,53.67,53.67,52.78,53.15,53.15,944800.00
2019-11-22 00:00:00,53.54,53.77,52.65,53.00,53.00,894100.00
2019-11-25 00:00:00,53.30,54.44,53.30,54.09,54.09,968800.00
2019-11-26 00:00:00,54.01,54.33,53.58,53.68,53.68,1381600.00
2019-11-27 00:00:00,53.87,54.03,53.45,53.84,53.84,749000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,53.75,54.07,53.22,53.51,53.51,441900.00
2019-12-02 00:00:00,53.46,53.94,52.50,52.70,52.70,1111200.00
2019-12-03 00:00:00,52.00,52.81,51.39,52.71,52.71,1236100.00
2019-12-04 00:00:00,52.84,52.96,52.40,52.70,52.70,1330100.00
2019-12-05 00:00:00,52.97,52.97,51.71,51.89,51.89,1095900.00
2019-12-06 00:00:00,52.65,53.65,52.20,53.56,53.56,941800.00
2019-12-09 00:00:00,53.07,53.55,52.45,52.92,52.92,1332600.00
2019-12-10 00:00:00,52.75,52.98,52.51,52.75,52.75,791000.00
2019-12-11 00:00:00,52.93,53.75,52.45,52.84,52.84,902500.00
2019-12-12 00:00:00,53.12,54.91,52.92,54.85,54.85,1239000.00
2019-12-13 00:00:00,54.63,55.76,54.15,54.89,54.89,800100.00
2019-12-16 00:00:00,55.37,56.09,55.08,55.70,55.70,2371600.00
2019-12-17 00:00:00,55.61,56.86,55.36,56.79,56.79,1616300.00
2019-12-18 00:00:00,56.91,57.57,56.53,57.24,57.24,856600.00
2019-12-19 00:00:00,57.46,58.15,57.22,57.91,57.91,694200.00
2019-12-20 00:00:00,58.09,58.53,57.23,57.65,57.65,1981200.00
2019-12-23 00:00:00,57.88,59.09,57.64,59.09,59.09,953100.00
2019-12-24 00:00:00,59.08,59.34,58.74,59.18,59.18,440100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,59.11,59.33,58.73,59.06,59.06,874100.00
2019-12-27 00:00:00,59.27,59.50,58.38,59.16,59.16,395000.00
2019-12-30 00:00:00,59.27,59.54,58.30,59.01,59.01,2194400.00
2019-12-31 00:00:00,58.86,59.92,58.86,59.64,59.64,1656400.00
2020-01-02 00:00:00,60.26,60.33,59.17,59.51,59.51,1576400.00
2020-01-03 00:00:00,58.76,59.08,57.35,58.01,58.01,2282700.00
2020-01-06 00:00:00,57.41,58.92,57.00,58.80,58.80,1619600.00
2020-01-07 00:00:00,58.80,59.46,57.98,59.33,59.33,1957500.00
2020-01-08 00:00:00,59.53,59.86,58.45,59.53,59.53,1275200.00
2020-01-09 00:00:00,59.96,60.26,59.22,59.29,59.29,1465400.00
2020-01-10 00:00:00,59.41,59.43,58.20,58.45,58.45,1426200.00
2020-01-13 00:00:00,58.66,59.59,57.97,59.34,59.34,950800.00
2020-01-14 00:00:00,59.25,59.68,58.68,58.97,58.97,1358100.00
2020-01-15 00:00:00,58.97,59.91,58.59,58.82,58.82,1140500.00
2020-01-16 00:00:00,59.30,60.77,59.22,60.55,60.55,1672800.00
2020-01-17 00:00:00,61.00,61.55,60.49,61.34,61.34,2145300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,61.00,61.11,59.42,59.50,59.50,1956300.00
2020-01-22 00:00:00,59.97,60.65,59.74,60.27,60.27,1359800.00
2020-01-23 00:00:00,59.71,61.01,58.83,60.64,60.64,1072300.00
2020-01-24 00:00:00,60.93,60.93,58.13,59.20,59.20,1744600.00
2020-01-27 00:00:00,57.14,59.07,56.97,57.95,57.95,1300800.00
2020-01-28 00:00:00,58.48,59.96,57.83,59.12,59.12,1004300.00
2020-01-29 00:00:00,59.42,61.26,59.37,60.77,60.77,1485500.00
2020-01-30 00:00:00,59.90,61.55,59.61,60.85,60.85,853600.00
2020-01-31 00:00:00,60.64,61.01,59.24,59.78,59.78,1381200.00
2020-02-03 00:00:00,60.29,61.19,59.92,60.90,60.90,850800.00
2020-02-04 00:00:00,62.28,63.02,61.53,62.70,62.70,1308600.00
2020-02-05 00:00:00,63.64,64.05,62.63,63.54,63.54,1051600.00
2020-02-06 00:00:00,63.97,64.32,63.28,63.61,63.61,1117800.00
2020-02-07 00:00:00,63.03,63.17,61.95,62.30,62.30,1457700.00
2020-02-10 00:00:00,61.93,64.45,61.50,64.16,64.16,1697100.00
2020-02-11 00:00:00,64.75,65.83,64.42,65.50,65.50,1246700.00
2020-02-12 00:00:00,66.29,67.02,66.08,66.41,66.41,1361900.00
2020-02-13 00:00:00,65.89,68.07,65.51,68.01,68.01,1179800.00
2020-02-14 00:00:00,68.10,69.15,67.26,68.93,68.93,727200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,68.70,69.57,68.37,68.82,68.82,710700.00
2020-02-19 00:00:00,69.41,70.11,69.22,69.45,69.45,1159000.00
2020-02-20 00:00:00,69.08,70.74,67.93,69.47,69.47,1229100.00
2020-02-21 00:00:00,69.46,69.46,67.28,68.12,68.12,1863600.00
2020-02-24 00:00:00,65.52,66.25,62.96,62.99,62.99,2348800.00
2020-02-25 00:00:00,63.43,64.39,55.54,55.62,55.62,4219400.00
2020-02-26 00:00:00,55.98,57.52,49.05,51.40,51.40,6324500.00
2020-02-27 00:00:00,51.77,54.06,47.36,49.88,49.88,6133500.00
2020-02-28 00:00:00,48.45,50.64,46.70,50.18,50.18,5135600.00
2020-03-02 00:00:00,50.15,50.20,42.26,45.43,45.43,7779300.00
2020-03-03 00:00:00,45.98,48.59,41.59,41.65,41.65,4283900.00
2020-03-04 00:00:00,42.66,43.17,40.04,41.12,41.12,6892800.00
2020-03-05 00:00:00,39.78,40.20,34.27,34.74,34.74,7631800.00
2020-03-06 00:00:00,33.17,36.47,31.81,33.65,33.65,7146100.00
2020-03-09 00:00:00,28.99,30.80,25.39,26.44,26.44,7605500.00
2020-03-10 00:00:00,28.12,29.83,25.34,29.05,29.05,6129700.00
2020-03-11 00:00:00,27.57,27.89,22.91,24.77,24.77,8156500.00
2020-03-12 00:00:00,21.75,21.75,14.66,15.48,15.48,10808900.00
2020-03-13 00:00:00,18.82,19.80,15.01,18.22,18.22,7935100.00
2020-03-16 00:00:00,14.38,15.93,13.71,13.78,13.78,7254100.00
2020-03-17 00:00:00,14.80,15.64,9.76,10.09,10.09,12166100.00
2020-03-18 00:00:00,8.67,8.67,6.02,7.10,7.10,10974900.00
2020-03-19 00:00:00,7.16,9.96,6.62,7.77,7.77,9774500.00
2020-03-20 00:00:00,8.51,12.00,8.50,8.82,8.82,12707900.00
2020-03-23 00:00:00,9.34,10.56,8.51,10.44,10.44,7982800.00
2020-03-24 00:00:00,13.88,15.67,12.49,15.05,15.05,9505000.00
2020-03-25 00:00:00,18.00,20.27,15.56,16.69,16.69,10151300.00
2020-03-26 00:00:00,17.00,19.86,16.05,16.79,16.79,7000900.00
2020-03-27 00:00:00,16.00,16.58,14.27,15.14,15.14,4233400.00
2020-03-30 00:00:00,13.60,13.69,10.01,12.05,12.05,12045400.00
2020-03-31 00:00:00,12.71,15.24,12.03,14.40,14.40,11941600.00
2020-04-01 00:00:00,13.68,13.77,11.36,11.69,11.69,6823800.00
2020-04-02 00:00:00,11.54,12.23,10.31,10.67,10.67,6523000.00
2020-04-03 00:00:00,10.91,11.11,9.57,10.16,10.16,6825500.00
2020-04-06 00:00:00,11.42,14.50,11.36,14.03,14.03,11321300.00
2020-04-07 00:00:00,17.39,18.30,14.60,15.11,15.11,10800300.00
2020-04-08 00:00:00,16.20,18.35,15.61,18.15,18.15,10231500.00
2020-04-09 00:00:00,19.60,20.60,16.71,18.11,18.11,10122800.00
2020-04-13 00:00:00,18.25,18.40,15.65,17.09,17.09,5851000.00
2020-04-14 00:00:00,18.41,18.86,17.20,17.50,17.50,4292400.00
2020-04-15 00:00:00,16.31,17.06,15.26,15.99,15.99,5396200.00
2020-04-16 00:00:00,16.30,16.30,14.62,15.26,15.26,5239800.00
2020-04-17 00:00:00,16.80,17.42,16.20,16.70,16.70,7153900.00
2020-04-20 00:00:00,15.99,17.29,15.60,16.07,16.07,5438800.00
2020-04-21 00:00:00,15.51,16.18,14.87,15.27,15.27,4623100.00
2020-04-22 00:00:00,15.76,15.90,14.83,15.01,15.01,4028000.00
2020-04-23 00:00:00,15.29,16.30,15.29,15.58,15.58,5645600.00
2020-04-24 00:00:00,16.50,18.31,15.90,17.82,17.82,15616800.00
2020-04-27 00:00:00,18.22,20.97,18.13,20.32,20.32,10576300.00
2020-04-28 00:00:00,23.14,24.31,19.55,21.13,21.13,11735000.00
2020-04-29 00:00:00,22.50,22.95,21.48,22.41,22.41,9421900.00
2020-04-30 00:00:00,21.75,22.33,20.62,21.44,21.44,6672000.00
2020-05-01 00:00:00,19.72,20.40,18.50,18.84,18.84,7015900.00
2020-05-04 00:00:00,17.86,19.55,16.91,18.93,18.93,5748600.00
2020-05-05 00:00:00,19.52,19.78,18.03,18.37,18.37,4871300.00
2020-05-06 00:00:00,18.50,18.97,18.01,18.09,18.09,4225800.00
2020-05-07 00:00:00,18.18,19.48,17.95,19.37,19.37,6723000.00
2020-05-08 00:00:00,19.95,21.45,19.56,21.09,21.09,6149900.00
2020-05-11 00:00:00,20.25,20.99,19.64,20.62,20.62,5818800.00
2020-05-12 00:00:00,22.41,25.50,22.09,23.18,23.18,21155200.00
2020-05-13 00:00:00,23.19,23.75,19.48,20.28,20.28,11024500.00
2020-05-14 00:00:00,19.80,22.65,19.00,22.13,22.13,9431100.00
2020-05-15 00:00:00,21.82,24.16,21.61,23.21,23.21,8909400.00
2020-05-18 00:00:00,25.46,28.24,25.46,27.80,27.80,10405200.00
2020-05-19 00:00:00,28.00,31.26,26.66,28.76,28.76,11882700.00
2020-05-20 00:00:00,30.55,32.00,29.79,31.25,31.25,10322300.00
2020-05-21 00:00:00,31.75,33.21,30.70,32.68,32.68,10035800.00
2020-05-22 00:00:00,32.28,34.64,30.92,33.54,33.54,9689700.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,37.12,37.26,34.29,35.16,35.16,8952400.00
2020-05-27 00:00:00,35.78,36.68,33.26,36.42,36.42,9408700.00
2020-05-28 00:00:00,36.00,37.53,34.31,34.76,34.76,7573600.00
2020-05-29 00:00:00,34.03,35.67,33.20,35.46,35.46,7593400.00
2020-06-01 00:00:00,35.69,37.49,35.51,36.09,36.09,6835700.00
2020-06-02 00:00:00,36.84,37.19,34.61,35.49,35.49,5804200.00
2020-06-03 00:00:00,36.23,39.52,35.67,38.88,38.88,7459100.00
2020-06-04 00:00:00,41.42,43.84,38.62,42.94,42.94,10120900.00
2020-06-05 00:00:00,46.15,47.18,42.56,43.77,43.77,8989100.00
2020-06-08 00:00:00,45.09,45.93,44.14,44.81,44.81,7280300.00
2020-06-09 00:00:00,42.79,44.19,41.68,42.53,42.53,5167300.00
2020-06-10 00:00:00,41.42,42.17,35.81,39.86,39.86,10571700.00
2020-06-11 00:00:00,35.00,37.18,33.00,33.26,33.26,10485600.00
2020-06-12 00:00:00,37.47,37.59,34.15,36.78,36.78,6560700.00
2020-06-15 00:00:00,34.00,39.21,33.65,38.44,38.44,6244000.00
2020-06-16 00:00:00,41.25,42.42,39.40,40.79,40.79,12386100.00
2020-06-17 00:00:00,41.91,44.95,41.09,43.13,43.13,20334600.00
2020-06-18 00:00:00,42.01,42.75,40.66,40.77,40.77,7627800.00
2020-06-19 00:00:00,41.41,43.50,40.53,42.01,42.01,13600000.00
2020-06-22 00:00:00,41.80,41.98,38.91,41.25,41.25,9744800.00
2020-06-23 00:00:00,42.23,44.57,41.93,43.99,43.99,6729300.00
2020-06-24 00:00:00,42.61,43.38,40.25,41.16,41.16,11244700.00
2020-06-25 00:00:00,40.03,41.46,37.03,38.60,38.60,8955900.00
2020-06-26 00:00:00,38.40,40.00,35.28,36.15,36.15,12518600.00
2020-06-29 00:00:00,36.72,40.20,35.25,39.59,39.59,6907100.00
2020-06-30 00:00:00,39.04,40.42,38.30,40.06,40.06,4074000.00
2020-07-01 00:00:00,40.65,43.27,39.45,40.86,40.86,5446900.00
2020-07-02 00:00:00,42.47,43.07,40.24,41.20,41.20,4848400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,42.11,42.73,39.05,39.53,39.53,4507500.00
2020-07-07 00:00:00,38.82,39.76,34.67,38.03,38.03,8577500.00
2020-07-08 00:00:00,38.26,40.44,36.58,39.75,39.75,4529400.00
2020-07-09 00:00:00,40.50,41.64,38.56,40.95,40.95,5043000.00
2020-07-10 00:00:00,40.39,41.00,39.40,40.15,40.15,5231000.00
2020-07-13 00:00:00,40.63,41.82,38.77,39.00,39.00,6142000.00
2020-07-14 00:00:00,39.17,40.68,38.53,40.11,40.11,4487400.00
2020-07-15 00:00:00,42.50,42.65,40.87,42.03,42.03,10815900.00
2020-07-16 00:00:00,41.25,41.55,40.50,40.77,40.77,8689900.00
2020-07-17 00:00:00,39.50,39.60,37.90,38.00,38.00,18394000.00
2020-07-20 00:00:00,38.24,38.69,35.58,38.24,38.24,15497300.00
2020-07-21 00:00:00,38.90,39.50,37.66,38.40,38.40,7973200.00
2020-07-22 00:00:00,37.51,38.40,36.97,38.24,38.24,11085300.00
2020-07-23 00:00:00,37.47,38.15,34.76,36.58,36.58,26815500.00
2020-07-24 00:00:00,36.20,36.20,33.62,33.75,33.75,9186700.00
2020-07-27 00:00:00,32.52,32.87,29.06,29.74,29.74,15883300.00
2020-07-28 00:00:00,29.56,31.53,29.39,30.27,30.27,8635400.00
2020-07-29 00:00:00,31.93,33.53,31.30,33.52,33.52,7010100.00
2020-07-30 00:00:00,32.69,34.34,32.31,33.37,33.37,3920600.00
2020-07-31 00:00:00,33.40,33.64,30.80,31.05,31.05,5589200.00
2020-08-03 00:00:00,30.67,32.73,30.25,32.22,32.22,3588700.00
2020-08-04 00:00:00,32.22,34.20,32.16,33.93,33.93,3414100.00
2020-08-05 00:00:00,34.46,35.63,33.36,35.54,35.54,3847500.00
2020-08-06 00:00:00,35.40,38.47,35.30,37.75,37.75,6886300.00
2020-08-07 00:00:00,37.80,38.89,36.13,37.07,37.07,6729800.00
2020-08-10 00:00:00,38.75,39.30,37.75,38.27,38.27,6280000.00
2020-08-11 00:00:00,39.50,40.33,37.59,37.88,37.88,6188600.00
2020-08-12 00:00:00,38.62,39.01,36.78,37.16,37.16,3978000.00
2020-08-13 00:00:00,37.85,41.04,37.44,39.46,39.46,7061800.00
2020-08-14 00:00:00,39.20,41.44,38.29,41.32,41.32,5042700.00
2020-08-17 00:00:00,41.32,42.33,40.01,41.56,41.56,5538200.00
2020-08-18 00:00:00,41.83,42.92,41.05,42.72,42.72,3755000.00
2020-08-19 00:00:00,42.78,44.69,42.75,44.04,44.04,6340900.00
2020-08-20 00:00:00,43.40,46.15,43.12,46.00,46.00,5763700.00
2020-08-21 00:00:00,45.39,46.57,44.03,44.70,44.70,5738400.00
2020-08-24 00:00:00,45.47,46.17,44.03,44.72,44.72,4124100.00
2020-08-25 00:00:00,44.69,45.31,43.55,43.86,43.86,2955500.00
2020-08-26 00:00:00,44.33,46.40,43.92,45.99,45.99,4097000.00
2020-08-27 00:00:00,46.35,47.98,45.90,47.26,47.26,3740000.00
2020-08-28 00:00:00,48.58,49.67,48.08,49.05,49.05,4269600.00
2020-08-31 00:00:00,49.06,49.11,45.78,45.80,45.80,4152200.00
2020-09-01 00:00:00,45.85,48.00,45.36,46.86,46.86,3975200.00
2020-09-02 00:00:00,46.93,49.10,46.65,48.67,48.67,2977200.00
2020-09-03 00:00:00,48.56,50.10,46.83,47.62,47.62,4545100.00
2020-09-04 00:00:00,48.07,50.25,46.06,49.81,49.81,3673200.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,48.55,51.94,47.60,49.94,49.94,3435600.00
2020-09-09 00:00:00,50.41,50.93,48.35,50.28,50.28,2779300.00
2020-09-10 00:00:00,50.62,53.21,50.58,50.74,50.74,4035000.00
2020-09-11 00:00:00,51.19,51.72,48.90,50.11,50.11,2733100.00
2020-09-14 00:00:00,50.53,56.26,50.53,55.39,55.39,9928500.00
2020-09-15 00:00:00,55.47,59.42,55.41,58.98,58.98,6142300.00
2020-09-16 00:00:00,59.29,60.08,55.16,55.94,55.94,5096000.00
2020-09-17 00:00:00,54.51,57.39,54.27,55.40,55.40,3720900.00
2020-09-18 00:00:00,56.02,56.80,54.57,56.20,56.20,4195400.00
2020-09-21 00:00:00,53.61,54.81,51.53,54.43,54.43,4608100.00
2020-09-22 00:00:00,55.88,58.57,55.20,58.13,58.13,4304800.00
2020-09-23 00:00:00,57.80,59.11,54.77,54.86,54.86,2976100.00
2020-09-24 00:00:00,54.15,54.92,52.38,52.87,52.87,2960900.00
2020-09-25 00:00:00,54.85,57.61,54.26,57.07,57.07,4517700.00
2020-09-28 00:00:00,58.38,59.73,55.23,58.21,58.21,6629300.00
2020-09-29 00:00:00,56.29,57.40,53.53,54.49,54.49,23774700.00
2020-09-30 00:00:00,55.90,57.97,54.63,56.06,56.06,22246100.00
2020-10-01 00:00:00,56.44,57.55,55.07,57.10,57.10,7296000.00
2020-10-02 00:00:00,54.62,58.00,54.42,56.83,56.83,8870400.00
2020-10-05 00:00:00,57.71,58.00,55.15,57.07,57.07,4140500.00
2020-10-06 00:00:00,57.40,57.70,54.87,55.00,55.00,5774000.00
2020-10-07 00:00:00,55.69,56.48,54.60,55.74,55.74,4211400.00
2020-10-08 00:00:00,56.50,56.97,54.62,54.74,54.74,3049500.00
2020-10-09 00:00:00,55.02,55.73,52.01,52.35,52.35,4440800.00
2020-10-12 00:00:00,53.06,54.06,52.35,53.95,53.95,2611600.00
2020-10-13 00:00:00,53.62,55.61,52.59,55.45,55.45,3944700.00
2020-10-14 00:00:00,55.64,56.88,55.21,55.33,55.33,2577300.00
2020-10-15 00:00:00,54.47,55.80,53.71,55.60,55.60,2345800.00
2020-10-16 00:00:00,56.33,56.50,54.43,54.97,54.97,2533000.00
2020-10-19 00:00:00,54.98,55.34,53.24,53.42,53.42,2026700.00
2020-10-20 00:00:00,53.57,55.42,52.95,54.47,54.47,2160700.00
2020-10-21 00:00:00,54.31,54.96,52.43,52.45,52.45,2265400.00
2020-10-22 00:00:00,53.03,54.25,52.26,54.13,54.13,1856700.00
2020-10-23 00:00:00,54.29,54.93,52.62,54.69,54.69,2547100.00
2020-10-26 00:00:00,53.49,55.09,50.65,51.76,51.76,2820300.00
2020-10-27 00:00:00,52.04,52.76,46.87,48.47,48.47,4483500.00
2020-10-28 00:00:00,46.34,48.15,45.14,45.26,45.26,4456600.00
2020-10-29 00:00:00,46.00,47.38,45.28,46.10,46.10,3484300.00
2020-10-30 00:00:00,45.49,46.35,43.07,44.82,44.82,3455700.00
2020-11-02 00:00:00,45.55,46.85,44.57,46.66,46.66,2937200.00
2020-11-03 00:00:00,47.52,50.67,47.27,50.11,50.11,3348600.00
2020-11-04 00:00:00,50.99,52.82,49.28,52.20,52.20,3044000.00
2020-11-05 00:00:00,53.28,56.39,53.28,56.13,56.13,5013700.00
