Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,182.00,184.29,181.13,182.20,178.52,1233100.00
2019-08-05 00:00:00,179.86,179.86,173.22,174.56,171.03,1983800.00
2019-08-06 00:00:00,175.99,180.15,175.81,179.56,175.93,2354700.00
2019-08-07 00:00:00,178.21,183.09,176.96,182.59,178.90,1852000.00
2019-08-08 00:00:00,183.23,187.45,182.74,186.43,182.66,1310600.00
2019-08-09 00:00:00,186.35,187.36,181.94,183.61,179.90,1187200.00
2019-08-12 00:00:00,181.00,181.00,175.03,177.72,174.13,1801300.00
2019-08-13 00:00:00,176.63,183.51,175.30,180.79,177.13,1729300.00
2019-08-14 00:00:00,176.36,177.51,174.65,175.12,171.58,2164000.00
2019-08-15 00:00:00,176.26,178.04,174.69,175.43,171.88,2162000.00
2019-08-16 00:00:00,176.58,181.12,175.99,179.22,175.60,2451500.00
2019-08-19 00:00:00,195.20,202.84,191.31,201.65,197.57,5316300.00
2019-08-20 00:00:00,199.39,206.00,198.61,202.20,198.11,3406500.00
2019-08-21 00:00:00,204.27,205.14,201.28,203.72,199.60,2360300.00
2019-08-22 00:00:00,204.16,205.32,200.09,202.56,198.46,1410500.00
2019-08-23 00:00:00,201.53,203.21,196.23,197.15,193.16,1816100.00
2019-08-26 00:00:00,199.14,201.96,197.53,200.16,196.11,1674700.00
2019-08-27 00:00:00,202.03,202.74,199.68,200.55,196.49,1238500.00
2019-08-28 00:00:00,199.74,202.57,199.02,202.55,198.45,1679900.00
2019-08-29 00:00:00,204.49,205.56,201.89,203.61,199.92,1608900.00
2019-08-30 00:00:00,202.87,203.43,196.34,197.99,194.40,2365700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,196.76,199.61,196.60,199.49,195.87,2012200.00
2019-09-04 00:00:00,201.47,203.97,199.14,202.72,199.04,2422600.00
2019-09-05 00:00:00,205.70,206.79,203.55,204.98,201.26,2111900.00
2019-09-06 00:00:00,205.08,207.50,204.99,207.03,203.27,1899900.00
2019-09-09 00:00:00,207.00,207.16,204.44,205.40,201.67,1823000.00
2019-09-10 00:00:00,203.76,204.00,198.00,199.46,195.84,2317200.00
2019-09-11 00:00:00,198.48,199.99,197.10,197.27,193.69,1334200.00
2019-09-12 00:00:00,199.90,200.98,197.02,197.22,193.64,1439400.00
2019-09-13 00:00:00,195.45,197.75,193.58,194.82,191.29,1746600.00
2019-09-16 00:00:00,193.53,194.41,190.34,192.55,189.06,1747700.00
2019-09-17 00:00:00,193.40,194.45,191.12,191.34,187.87,1596500.00
2019-09-18 00:00:00,191.45,192.25,189.82,192.02,188.54,1270500.00
2019-09-19 00:00:00,191.77,194.32,191.77,192.92,189.42,1263600.00
2019-09-20 00:00:00,192.77,194.79,191.84,191.91,188.43,2212600.00
2019-09-23 00:00:00,192.66,194.69,191.55,193.00,189.50,979400.00
2019-09-24 00:00:00,195.40,198.58,194.31,195.00,191.46,1656000.00
2019-09-25 00:00:00,195.00,195.83,192.69,193.38,189.87,1123600.00
2019-09-26 00:00:00,193.98,196.24,193.68,195.34,191.80,951200.00
2019-09-27 00:00:00,197.22,197.45,194.55,196.33,192.77,998800.00
2019-09-30 00:00:00,195.56,199.51,195.56,198.95,195.34,1321500.00
2019-10-01 00:00:00,198.92,201.42,196.37,197.25,193.67,1183800.00
2019-10-02 00:00:00,195.40,196.00,191.32,192.03,188.55,1456000.00
2019-10-03 00:00:00,192.21,194.58,191.67,193.70,190.19,1352300.00
2019-10-04 00:00:00,194.20,198.46,194.20,198.14,194.55,969500.00
2019-10-07 00:00:00,197.90,198.96,195.05,195.22,191.68,1117900.00
2019-10-08 00:00:00,193.26,193.99,188.67,189.09,185.66,1443200.00
2019-10-09 00:00:00,190.57,192.67,189.72,191.10,187.63,1338600.00
2019-10-10 00:00:00,191.00,191.79,188.58,189.69,186.25,2292000.00
2019-10-11 00:00:00,191.59,195.75,190.64,193.85,190.33,1200900.00
2019-10-14 00:00:00,194.20,195.16,191.02,192.83,189.33,860900.00
2019-10-15 00:00:00,193.10,194.46,190.99,191.09,187.62,1241700.00
2019-10-16 00:00:00,192.55,192.77,189.02,192.74,189.24,1166200.00
2019-10-17 00:00:00,193.81,195.59,187.51,187.70,184.30,1914700.00
2019-10-18 00:00:00,186.65,186.94,183.84,185.53,182.16,3567000.00
2019-10-21 00:00:00,185.00,187.49,184.84,185.71,182.34,2219700.00
2019-10-22 00:00:00,187.57,189.70,184.46,185.10,181.74,1587200.00
2019-10-23 00:00:00,185.15,188.11,184.94,185.90,182.53,1606300.00
2019-10-24 00:00:00,187.16,188.86,186.30,187.57,184.17,1451200.00
2019-10-25 00:00:00,187.00,190.38,186.41,188.63,185.21,1490100.00
2019-10-28 00:00:00,187.17,187.99,185.34,185.71,182.34,1689400.00
2019-10-29 00:00:00,186.05,193.44,185.53,190.46,187.01,2569000.00
2019-10-30 00:00:00,192.70,194.64,192.01,193.27,189.76,2993000.00
2019-10-31 00:00:00,186.33,187.92,180.05,186.27,182.89,4410600.00
2019-11-01 00:00:00,187.34,188.64,183.63,186.58,183.20,1709800.00
2019-11-04 00:00:00,187.11,187.31,179.76,181.75,178.45,2322100.00
2019-11-05 00:00:00,182.64,185.36,181.68,184.00,180.66,1687700.00
2019-11-06 00:00:00,185.04,187.54,184.41,187.06,183.67,1363100.00
2019-11-07 00:00:00,187.69,189.08,186.36,187.14,183.75,1476600.00
2019-11-08 00:00:00,187.71,188.87,185.97,187.27,183.87,932900.00
2019-11-11 00:00:00,187.35,188.00,186.08,187.26,183.86,809800.00
2019-11-12 00:00:00,187.81,189.05,187.19,187.95,184.54,1037500.00
2019-11-13 00:00:00,187.96,189.04,186.30,188.08,184.67,1017600.00
2019-11-14 00:00:00,188.88,191.76,188.46,191.50,188.03,1501100.00
2019-11-15 00:00:00,191.71,192.30,190.19,190.99,187.53,1365700.00
2019-11-18 00:00:00,191.17,193.44,191.01,192.89,189.39,1678900.00
2019-11-19 00:00:00,193.35,196.14,192.84,196.10,192.54,1270600.00
2019-11-20 00:00:00,195.35,196.51,192.22,195.27,191.73,1725200.00
2019-11-21 00:00:00,194.47,195.83,191.77,192.74,189.24,1610900.00
2019-11-22 00:00:00,192.75,193.74,192.05,193.18,189.68,864000.00
2019-11-25 00:00:00,193.90,195.00,192.39,194.70,191.17,1115200.00
2019-11-26 00:00:00,195.43,196.45,193.90,195.42,191.88,1761600.00
2019-11-27 00:00:00,195.37,196.43,194.49,195.96,192.88,1500200.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,194.82,196.36,194.12,195.47,192.40,631400.00
2019-12-02 00:00:00,195.06,195.82,193.84,195.59,192.51,1178400.00
2019-12-03 00:00:00,194.29,194.66,192.17,193.83,190.78,1459700.00
2019-12-04 00:00:00,194.85,198.27,193.83,197.87,194.76,1688100.00
2019-12-05 00:00:00,197.93,198.50,195.15,196.30,193.21,2172900.00
2019-12-06 00:00:00,198.56,198.88,196.88,197.92,194.81,784100.00
2019-12-09 00:00:00,198.72,199.71,196.85,198.70,195.58,1140700.00
2019-12-10 00:00:00,198.09,198.27,196.20,197.92,194.81,1755400.00
2019-12-11 00:00:00,198.50,200.65,197.99,198.56,195.44,1139300.00
2019-12-12 00:00:00,198.55,200.92,198.27,200.62,197.47,1114200.00
2019-12-13 00:00:00,201.00,203.76,199.68,203.21,200.02,1017800.00
2019-12-16 00:00:00,204.77,205.73,202.80,204.03,200.82,1273000.00
2019-12-17 00:00:00,202.75,202.82,198.47,202.43,199.25,1901000.00
2019-12-18 00:00:00,203.17,204.83,202.93,203.94,200.73,1223100.00
2019-12-19 00:00:00,204.71,205.92,203.59,204.29,201.08,1213600.00
2019-12-20 00:00:00,204.58,207.98,204.58,206.86,203.61,3176800.00
2019-12-23 00:00:00,207.47,207.47,205.36,205.97,202.73,1240200.00
2019-12-24 00:00:00,205.88,206.26,205.25,205.45,202.22,327800.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,206.00,207.56,205.64,207.24,203.98,1092600.00
2019-12-27 00:00:00,207.62,208.26,206.82,207.95,204.68,495000.00
2019-12-30 00:00:00,207.93,208.33,205.96,206.40,203.15,680600.00
2019-12-31 00:00:00,205.70,207.11,205.59,206.54,203.29,541500.00
2020-01-02 00:00:00,206.54,207.86,205.81,206.26,203.02,1138700.00
2020-01-03 00:00:00,204.53,206.55,203.73,204.70,201.48,1076200.00
2020-01-06 00:00:00,203.81,207.50,203.45,207.36,204.10,2428900.00
2020-01-07 00:00:00,206.01,207.21,205.18,206.05,202.81,1180600.00
2020-01-08 00:00:00,207.48,209.39,206.00,207.72,204.45,1614300.00
2020-01-09 00:00:00,209.04,212.02,207.11,211.96,208.63,1277100.00
2020-01-10 00:00:00,212.13,212.13,210.24,211.62,208.29,1212800.00
2020-01-13 00:00:00,211.62,213.53,210.45,213.47,210.11,1235500.00
2020-01-14 00:00:00,213.75,216.58,213.27,215.70,212.31,1434500.00
2020-01-15 00:00:00,216.00,219.11,216.00,218.49,215.05,1696500.00
2020-01-16 00:00:00,218.49,219.29,217.20,217.94,214.51,1623800.00
2020-01-17 00:00:00,219.06,220.42,218.40,219.88,216.42,1147000.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,215.41,217.93,212.73,217.73,214.31,2104100.00
2020-01-22 00:00:00,216.26,217.62,211.53,212.64,209.30,2528600.00
2020-01-23 00:00:00,209.09,211.58,206.71,208.87,205.59,2781200.00
2020-01-24 00:00:00,209.00,209.59,204.33,205.34,202.11,2420800.00
2020-01-27 00:00:00,192.01,198.24,191.07,196.99,193.89,4042600.00
2020-01-28 00:00:00,197.96,199.13,195.10,197.11,194.01,2035600.00
2020-01-29 00:00:00,198.66,200.31,197.95,198.73,195.61,1446100.00
2020-01-30 00:00:00,197.68,198.99,195.13,198.67,195.55,1497600.00
2020-01-31 00:00:00,197.60,198.79,194.67,195.16,192.09,1620600.00
2020-02-03 00:00:00,195.68,199.31,195.04,196.20,193.12,2301600.00
2020-02-04 00:00:00,199.40,202.22,198.46,200.42,197.27,2252200.00
2020-02-05 00:00:00,203.60,204.25,200.55,201.32,198.15,2293800.00
2020-02-06 00:00:00,210.98,213.45,205.11,211.53,208.20,4056300.00
2020-02-07 00:00:00,209.87,210.00,204.64,208.96,205.67,3386200.00
2020-02-10 00:00:00,207.57,209.04,205.94,208.68,205.40,1689900.00
2020-02-11 00:00:00,210.42,211.35,209.04,209.82,206.52,1468700.00
2020-02-12 00:00:00,211.36,215.01,211.16,214.79,211.41,2141100.00
2020-02-13 00:00:00,213.74,216.18,212.97,214.89,211.51,1818700.00
2020-02-14 00:00:00,215.47,215.61,213.82,215.01,211.63,1442800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,214.84,214.88,211.18,211.44,208.12,2122600.00
2020-02-19 00:00:00,212.50,213.48,210.42,213.12,209.77,1768500.00
2020-02-20 00:00:00,212.64,213.86,208.88,211.32,208.00,2379900.00
2020-02-21 00:00:00,209.96,210.63,208.67,209.27,205.98,1709000.00
2020-02-24 00:00:00,199.56,203.90,198.31,198.78,195.65,2494300.00
2020-02-25 00:00:00,199.56,201.22,190.72,191.43,188.42,2767800.00
2020-02-26 00:00:00,194.00,196.03,189.15,189.29,186.31,2982500.00
2020-02-27 00:00:00,185.08,188.74,182.24,182.28,179.87,4176000.00
2020-02-28 00:00:00,176.77,183.73,176.44,183.60,181.17,4077000.00
2020-03-02 00:00:00,185.02,193.78,182.62,193.33,190.77,3350100.00
2020-03-03 00:00:00,192.63,195.64,186.83,188.39,185.90,3149900.00
2020-03-04 00:00:00,192.28,193.62,186.82,193.40,190.84,2815600.00
2020-03-05 00:00:00,189.17,193.14,187.45,189.62,187.11,2851600.00
2020-03-06 00:00:00,184.45,193.12,183.28,191.95,189.41,2384600.00
2020-03-09 00:00:00,179.40,182.36,174.93,177.90,175.55,3035900.00
2020-03-10 00:00:00,182.87,187.69,177.51,187.38,184.90,2340300.00
2020-03-11 00:00:00,182.51,184.55,169.56,172.51,170.23,3040400.00
2020-03-12 00:00:00,159.80,166.68,152.47,157.35,155.27,3958500.00
2020-03-13 00:00:00,165.29,172.55,157.11,172.22,169.94,2880600.00
2020-03-16 00:00:00,150.50,156.49,146.98,148.98,147.01,3512100.00
2020-03-17 00:00:00,151.41,159.45,140.94,153.74,151.71,3612800.00
2020-03-18 00:00:00,143.18,157.00,137.01,156.24,154.17,4214500.00
2020-03-19 00:00:00,150.53,163.09,139.84,156.51,154.44,4292300.00
2020-03-20 00:00:00,158.55,159.25,148.97,151.00,149.00,3681100.00
2020-03-23 00:00:00,149.78,151.97,140.32,144.38,142.47,2868200.00
2020-03-24 00:00:00,151.08,159.73,147.27,157.83,155.74,2702900.00
2020-03-25 00:00:00,158.89,174.82,156.65,167.76,165.54,2988000.00
2020-03-26 00:00:00,169.60,176.48,166.17,172.98,170.69,2553700.00
2020-03-27 00:00:00,167.48,168.79,159.07,160.68,158.56,1882100.00
2020-03-30 00:00:00,160.38,167.92,160.13,165.23,163.05,1890000.00
2020-03-31 00:00:00,163.55,163.62,158.49,159.34,157.23,2209200.00
2020-04-01 00:00:00,153.03,155.53,151.06,153.38,151.35,1822200.00
2020-04-02 00:00:00,151.81,155.12,147.34,149.21,147.24,1888700.00
2020-04-03 00:00:00,148.57,154.39,147.16,154.08,152.04,1589400.00
2020-04-06 00:00:00,158.32,162.00,157.03,160.50,158.38,1792900.00
2020-04-07 00:00:00,165.34,166.64,162.34,163.17,161.01,1827100.00
2020-04-08 00:00:00,163.55,166.76,162.13,165.73,163.54,1749000.00
2020-04-09 00:00:00,167.98,169.24,163.79,164.83,162.65,2976800.00
2020-04-13 00:00:00,164.13,164.13,159.72,162.22,160.08,1937100.00
2020-04-14 00:00:00,166.08,167.33,162.63,165.00,162.82,3991400.00
2020-04-15 00:00:00,160.00,162.99,156.74,157.79,155.70,2103800.00
2020-04-16 00:00:00,158.41,162.37,156.31,161.87,159.73,3303800.00
2020-04-17 00:00:00,167.15,175.05,166.32,174.26,171.96,4430900.00
2020-04-20 00:00:00,171.94,172.97,166.62,167.79,165.57,1805600.00
2020-04-21 00:00:00,165.01,166.60,160.86,161.11,158.98,1247600.00
2020-04-22 00:00:00,163.89,167.26,163.53,165.98,163.79,1190500.00
2020-04-23 00:00:00,164.97,168.91,162.53,162.75,160.60,1976400.00
2020-04-24 00:00:00,163.33,168.00,162.41,166.31,164.11,1278600.00
2020-04-27 00:00:00,167.73,168.14,163.48,165.30,163.11,2083900.00
2020-04-28 00:00:00,168.71,170.73,167.81,168.92,166.69,1923100.00
2020-04-29 00:00:00,171.38,178.62,171.11,176.86,174.52,2431100.00
2020-04-30 00:00:00,176.66,179.86,174.60,176.40,174.07,2442200.00
2020-05-01 00:00:00,170.58,179.44,170.58,172.54,170.26,2190300.00
2020-05-04 00:00:00,171.53,175.76,170.34,174.38,172.07,1348500.00
2020-05-05 00:00:00,176.17,176.89,169.71,169.94,167.69,1535600.00
2020-05-06 00:00:00,170.50,173.39,169.11,169.52,167.28,1315600.00
2020-05-07 00:00:00,172.42,173.27,169.84,171.94,169.67,1399800.00
2020-05-08 00:00:00,175.18,176.00,172.52,173.15,170.86,1368200.00
2020-05-11 00:00:00,172.00,172.82,169.81,169.95,167.70,1345200.00
2020-05-12 00:00:00,170.91,172.89,168.44,168.55,166.32,1242500.00
2020-05-13 00:00:00,166.85,168.45,162.01,162.76,160.61,1742900.00
2020-05-14 00:00:00,160.00,164.69,158.25,164.19,162.02,1712400.00
2020-05-15 00:00:00,163.74,170.78,163.03,169.41,167.17,2507300.00
2020-05-18 00:00:00,171.99,179.17,171.99,178.25,175.89,1704300.00
2020-05-19 00:00:00,178.27,178.95,174.48,174.58,172.27,1711100.00
2020-05-20 00:00:00,176.50,179.83,176.19,179.75,177.37,3102000.00
2020-05-21 00:00:00,179.79,181.00,177.35,177.88,175.53,1269700.00
2020-05-22 00:00:00,178.62,178.90,176.89,178.20,175.84,1031800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,183.79,186.79,182.48,186.43,183.97,2354000.00
2020-05-27 00:00:00,189.85,193.86,188.42,193.56,191.00,2088800.00
2020-05-28 00:00:00,194.27,199.05,192.19,192.48,189.94,2096900.00
2020-05-29 00:00:00,192.14,198.80,191.98,197.47,194.86,2937300.00
2020-06-01 00:00:00,199.16,201.72,198.43,200.43,197.78,1452100.00
2020-06-02 00:00:00,200.67,203.26,199.67,202.68,200.00,1582800.00
2020-06-03 00:00:00,204.68,205.00,201.73,203.24,200.55,1405400.00
2020-06-04 00:00:00,203.17,203.85,200.14,201.12,198.46,1288000.00
2020-06-05 00:00:00,203.30,206.52,201.51,205.17,202.46,1404900.00
2020-06-08 00:00:00,203.50,205.39,201.92,204.84,202.13,1211900.00
2020-06-09 00:00:00,203.04,203.68,200.01,200.72,198.07,1058900.00
2020-06-10 00:00:00,201.50,201.95,199.47,200.43,197.78,788100.00
2020-06-11 00:00:00,196.37,196.67,188.88,189.20,186.70,1241200.00
2020-06-12 00:00:00,191.74,193.72,187.91,191.38,188.85,1865200.00
2020-06-15 00:00:00,188.06,191.58,185.59,191.44,188.91,822100.00
2020-06-16 00:00:00,196.73,198.88,193.50,196.20,193.61,920600.00
2020-06-17 00:00:00,195.86,197.82,194.60,195.19,192.61,1074400.00
2020-06-18 00:00:00,194.37,196.97,193.72,196.15,193.56,910300.00
2020-06-19 00:00:00,199.90,199.90,190.12,190.30,187.78,2418200.00
2020-06-22 00:00:00,191.16,193.45,189.43,192.26,189.72,1478500.00
2020-06-23 00:00:00,193.61,195.28,192.26,194.31,191.74,1267500.00
2020-06-24 00:00:00,193.50,193.99,187.22,187.75,185.27,1832000.00
2020-06-25 00:00:00,186.58,187.85,183.22,186.95,184.48,2111200.00
2020-06-26 00:00:00,188.35,189.60,183.34,184.14,181.71,1488400.00
2020-06-29 00:00:00,185.27,185.80,183.91,185.65,183.20,892700.00
2020-06-30 00:00:00,185.58,189.23,185.10,188.68,186.19,1339500.00
2020-07-01 00:00:00,189.76,190.94,188.51,189.33,186.83,828500.00
2020-07-02 00:00:00,192.56,193.37,190.74,191.61,189.08,846600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,194.00,194.71,189.96,192.02,189.48,1507000.00
2020-07-07 00:00:00,191.88,191.88,188.99,189.12,186.62,1670600.00
2020-07-08 00:00:00,188.47,189.46,185.48,188.61,186.12,1474200.00
2020-07-09 00:00:00,188.89,191.21,187.52,187.81,185.33,996400.00
2020-07-10 00:00:00,188.25,190.24,186.50,189.69,187.18,804300.00
2020-07-13 00:00:00,190.76,193.24,189.20,189.74,187.23,862100.00
2020-07-14 00:00:00,189.02,196.16,188.67,195.88,193.29,1355800.00
2020-07-15 00:00:00,198.89,201.53,197.98,199.53,196.89,1610800.00
2020-07-16 00:00:00,198.62,199.45,197.39,199.14,196.51,938200.00
2020-07-17 00:00:00,200.10,200.23,197.39,198.00,195.38,1014100.00
2020-07-20 00:00:00,196.98,197.27,195.20,196.34,193.74,648600.00
2020-07-21 00:00:00,197.53,197.91,194.16,194.47,191.90,769900.00
2020-07-22 00:00:00,194.34,195.87,193.26,195.57,192.98,624300.00
2020-07-23 00:00:00,196.78,197.65,193.45,194.10,191.53,774600.00
2020-07-24 00:00:00,192.68,193.99,190.29,191.75,189.22,965300.00
2020-07-27 00:00:00,192.34,193.54,191.05,192.84,190.29,855500.00
2020-07-28 00:00:00,191.65,193.21,190.44,192.60,190.05,933100.00
2020-07-29 00:00:00,192.60,193.37,190.32,190.88,188.36,1371300.00
2020-07-30 00:00:00,189.59,193.87,187.75,193.03,190.48,1640500.00
2020-07-31 00:00:00,193.03,197.79,192.35,197.54,194.93,1557200.00
2020-08-03 00:00:00,199.16,199.68,197.45,198.17,195.55,947100.00
2020-08-04 00:00:00,198.23,200.00,196.42,199.42,196.78,847500.00
2020-08-05 00:00:00,200.00,202.40,199.03,201.24,198.58,1226200.00
2020-08-06 00:00:00,200.86,200.86,197.40,199.24,196.61,945000.00
2020-08-07 00:00:00,198.87,200.49,198.23,199.99,197.35,1312000.00
2020-08-10 00:00:00,199.55,205.00,199.10,204.49,201.79,923800.00
2020-08-11 00:00:00,206.07,208.32,205.64,207.26,204.52,1057300.00
2020-08-12 00:00:00,208.00,212.80,206.69,211.50,208.70,1382400.00
2020-08-13 00:00:00,214.00,217.32,212.26,213.37,210.55,1192200.00
2020-08-14 00:00:00,211.88,212.75,211.38,212.09,209.29,851700.00
2020-08-17 00:00:00,213.98,214.52,212.42,213.97,211.14,905700.00
2020-08-18 00:00:00,213.15,214.67,212.61,213.29,210.47,964200.00
2020-08-19 00:00:00,213.11,214.35,210.84,212.50,209.69,1296400.00
2020-08-20 00:00:00,197.86,200.00,194.14,198.27,195.65,4320600.00
2020-08-21 00:00:00,201.78,207.93,200.56,207.01,204.27,3228200.00
2020-08-24 00:00:00,211.77,215.69,210.92,212.57,209.76,1727900.00
2020-08-25 00:00:00,213.13,215.56,210.83,215.43,212.58,954200.00
2020-08-26 00:00:00,215.00,217.85,214.78,216.68,213.82,1469600.00
2020-08-27 00:00:00,216.80,217.98,215.85,216.41,213.55,1018700.00
2020-08-28 00:00:00,216.20,223.54,216.20,222.93,220.47,1372900.00
2020-08-31 00:00:00,223.41,224.23,219.29,221.72,219.28,1917700.00
2020-09-01 00:00:00,218.85,222.62,217.96,220.99,218.55,1710300.00
2020-09-02 00:00:00,221.80,223.15,221.40,221.96,219.51,1539600.00
2020-09-03 00:00:00,222.21,223.28,216.31,218.06,215.66,1523200.00
2020-09-04 00:00:00,218.79,218.79,212.15,216.22,213.84,1567300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,213.73,216.94,212.60,216.02,213.64,1531000.00
2020-09-09 00:00:00,217.10,220.22,216.73,218.51,216.10,1387200.00
2020-09-10 00:00:00,219.54,220.56,213.95,214.60,212.23,957400.00
2020-09-11 00:00:00,216.19,216.68,213.28,214.69,212.32,851300.00
2020-09-14 00:00:00,216.50,219.74,216.08,217.41,215.01,683100.00
2020-09-15 00:00:00,219.06,220.28,217.59,217.76,215.36,798500.00
2020-09-16 00:00:00,218.28,219.80,217.18,217.26,214.86,693000.00
2020-09-17 00:00:00,215.49,218.09,214.40,215.71,213.33,543900.00
2020-09-18 00:00:00,213.98,215.95,211.39,212.39,210.05,1067000.00
2020-09-21 00:00:00,209.50,211.36,204.23,207.83,205.54,983000.00
2020-09-22 00:00:00,209.03,211.41,207.73,209.83,207.52,767400.00
2020-09-23 00:00:00,210.89,211.72,207.34,207.63,205.34,705800.00
2020-09-24 00:00:00,206.78,212.65,205.38,210.46,208.14,1015600.00
2020-09-25 00:00:00,209.20,215.53,208.86,215.20,212.83,1011400.00
2020-09-28 00:00:00,217.11,217.86,214.97,215.75,213.37,873900.00
2020-09-29 00:00:00,217.87,217.90,212.73,214.78,212.41,957900.00
2020-09-30 00:00:00,215.81,219.97,215.38,218.25,215.84,1039800.00
2020-10-01 00:00:00,219.69,220.57,217.33,219.53,217.11,897000.00
2020-10-02 00:00:00,217.15,220.76,215.79,218.76,216.35,722900.00
2020-10-05 00:00:00,221.66,223.06,220.14,222.05,219.60,819700.00
2020-10-06 00:00:00,222.00,223.02,216.84,217.66,215.26,892400.00
2020-10-07 00:00:00,219.42,222.14,219.07,221.48,219.04,775500.00
2020-10-08 00:00:00,222.24,224.81,221.30,224.21,221.74,778200.00
2020-10-09 00:00:00,224.58,226.27,222.51,224.60,222.12,740200.00
2020-10-12 00:00:00,226.43,228.60,224.60,227.02,224.52,817800.00
2020-10-13 00:00:00,224.13,225.22,222.01,223.02,220.56,854200.00
2020-10-14 00:00:00,225.82,225.82,221.47,222.84,220.38,855300.00
2020-10-15 00:00:00,221.46,223.65,220.35,221.88,219.43,893800.00
2020-10-16 00:00:00,223.46,225.63,222.59,224.13,221.66,936300.00
2020-10-19 00:00:00,224.62,226.30,221.37,222.34,219.89,732200.00
2020-10-20 00:00:00,223.95,227.66,222.71,225.72,223.23,587000.00
2020-10-21 00:00:00,226.70,233.82,225.67,232.65,230.08,1220800.00
2020-10-22 00:00:00,232.08,234.76,230.86,232.62,230.06,858200.00
2020-10-23 00:00:00,234.02,235.84,232.46,235.23,232.64,685700.00
2020-10-26 00:00:00,232.24,233.02,227.29,232.17,229.61,1183200.00
2020-10-27 00:00:00,233.52,233.52,230.36,231.05,228.50,983100.00
2020-10-28 00:00:00,226.81,227.60,220.40,220.55,218.12,1069400.00
2020-10-29 00:00:00,220.55,225.31,219.12,223.14,220.68,1039900.00
2020-10-30 00:00:00,221.50,224.90,216.25,219.66,217.24,1411700.00
2020-11-02 00:00:00,233.54,237.82,220.42,223.85,221.38,2442300.00
2020-11-03 00:00:00,226.06,227.55,221.46,224.79,222.31,1654800.00
2020-11-04 00:00:00,226.83,230.91,225.47,227.75,225.24,976500.00
2020-11-05 00:00:00,231.00,237.63,229.74,236.86,234.25,1397400.00
2020-11-06 00:00:00,238.11,239.86,235.33,238.64,236.01,945500.00
