Date,Open,High,Low,Close,Adj Close,Volume
2019-09-20 00:00:00,,,,,,
2019-09-23 00:00:00,,,,,,
2019-09-24 00:00:00,,,,,,
2019-09-25 00:00:00,,,,,,
2019-09-26 00:00:00,,,,,,
2019-09-27 00:00:00,,,,,,
2019-09-30 00:00:00,,,,,,
2019-10-01 00:00:00,,,,,,
2019-10-02 00:00:00,,,,,,
2019-10-03 00:00:00,,,,,,
2019-10-04 00:00:00,,,,,,
2019-10-07 00:00:00,,,,,,
2019-10-08 00:00:00,,,,,,
2019-10-09 00:00:00,,,,,,
2019-10-10 00:00:00,,,,,,
2019-10-11 00:00:00,,,,,,
2019-10-14 00:00:00,,,,,,
2019-10-15 00:00:00,,,,,,
2019-10-16 00:00:00,,,,,,
2019-10-17 00:00:00,,,,,,
2019-10-18 00:00:00,,,,,,
2019-10-21 00:00:00,,,,,,
2019-10-22 00:00:00,,,,,,
2019-10-23 00:00:00,,,,,,
2019-10-24 00:00:00,,,,,,
2019-10-25 00:00:00,,,,,,
2019-10-28 00:00:00,,,,,,
2019-10-29 00:00:00,,,,,,
2019-10-30 00:00:00,,,,,,
2019-10-31 00:00:00,,,,,,
2019-11-01 00:00:00,,,,,,
2019-11-04 00:00:00,,,,,,
2019-11-05 00:00:00,,,,,,
2019-11-06 00:00:00,,,,,,
2019-11-07 00:00:00,,,,,,
2019-11-08 00:00:00,,,,,,
2019-11-11 00:00:00,,,,,,
2019-11-12 00:00:00,,,,,,
2019-11-13 00:00:00,,,,,,
2019-11-14 00:00:00,,,,,,
2019-11-15 00:00:00,,,,,,
2019-11-18 00:00:00,,,,,,
2019-11-19 00:00:00,,,,,,
2019-11-20 00:00:00,,,,,,
2019-11-21 00:00:00,,,,,,
2019-11-22 00:00:00,,,,,,
2019-11-25 00:00:00,,,,,,
2019-11-26 00:00:00,,,,,,
2019-11-27 00:00:00,,,,,,
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,,,,,,
2019-12-02 00:00:00,,,,,,
2019-12-03 00:00:00,,,,,,
2019-12-04 00:00:00,,,,,,
2019-12-05 00:00:00,,,,,,
2019-12-06 00:00:00,,,,,,
2019-12-09 00:00:00,,,,,,
2019-12-10 00:00:00,,,,,,
2019-12-11 00:00:00,,,,,,
2019-12-12 00:00:00,,,,,,
2019-12-13 00:00:00,,,,,,
2019-12-16 00:00:00,,,,,,
2019-12-17 00:00:00,,,,,,
2019-12-18 00:00:00,,,,,,
2019-12-19 00:00:00,,,,,,
2019-12-20 00:00:00,,,,,,
2019-12-23 00:00:00,,,,,,
2019-12-24 00:00:00,,,,,,
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,,,,,,
2019-12-27 00:00:00,,,,,,
2019-12-30 00:00:00,,,,,,
2019-12-31 00:00:00,,,,,,
2020-01-02 00:00:00,,,,,,
2020-01-03 00:00:00,,,,,,
2020-01-06 00:00:00,,,,,,
2020-01-07 00:00:00,,,,,,
2020-01-08 00:00:00,,,,,,
2020-01-09 00:00:00,,,,,,
2020-01-10 00:00:00,,,,,,
2020-01-13 00:00:00,,,,,,
2020-01-14 00:00:00,,,,,,
2020-01-15 00:00:00,,,,,,
2020-01-16 00:00:00,,,,,,
2020-01-17 00:00:00,,,,,,
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,,,,,,
2020-01-22 00:00:00,,,,,,
2020-01-23 00:00:00,,,,,,
2020-01-24 00:00:00,,,,,,
2020-01-27 00:00:00,,,,,,
2020-01-28 00:00:00,,,,,,
2020-01-29 00:00:00,,,,,,
2020-01-30 00:00:00,,,,,,
2020-01-31 00:00:00,,,,,,
2020-02-03 00:00:00,,,,,,
2020-02-04 00:00:00,,,,,,
2020-02-05 00:00:00,,,,,,
2020-02-06 00:00:00,,,,,,
2020-02-07 00:00:00,,,,,,
2020-02-10 00:00:00,,,,,,
2020-02-11 00:00:00,,,,,,
2020-02-12 00:00:00,,,,,,
2020-02-13 00:00:00,,,,,,
2020-02-14 00:00:00,,,,,,
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,,,,,,
2020-02-19 00:00:00,,,,,,
2020-02-20 00:00:00,,,,,,
2020-02-21 00:00:00,,,,,,
2020-02-24 00:00:00,,,,,,
2020-02-25 00:00:00,,,,,,
2020-02-26 00:00:00,,,,,,
2020-02-27 00:00:00,,,,,,
2020-02-28 00:00:00,,,,,,
2020-03-02 00:00:00,,,,,,
2020-03-03 00:00:00,,,,,,
2020-03-04 00:00:00,,,,,,
2020-03-05 00:00:00,,,,,,
2020-03-06 00:00:00,,,,,,
2020-03-09 00:00:00,,,,,,
2020-03-10 00:00:00,,,,,,
2020-03-11 00:00:00,,,,,,
2020-03-12 00:00:00,,,,,,
2020-03-13 00:00:00,,,,,,
2020-03-16 00:00:00,,,,,,
2020-03-17 00:00:00,,,,,,
2020-03-18 00:00:00,,,,,,
2020-03-19 00:00:00,,,,,,
2020-03-20 00:00:00,,,,,,
2020-03-23 00:00:00,,,,,,
2020-03-24 00:00:00,,,,,,
2020-03-25 00:00:00,,,,,,
2020-03-26 00:00:00,,,,,,
2020-03-27 00:00:00,,,,,,
2020-03-30 00:00:00,,,,,,
2020-03-31 00:00:00,,,,,,
2020-04-01 00:00:00,,,,,,
2020-04-02 00:00:00,,,,,,
2020-04-03 00:00:00,,,,,,
2020-04-06 00:00:00,,,,,,
2020-04-07 00:00:00,,,,,,
2020-04-08 00:00:00,,,,,,
2020-04-09 00:00:00,,,,,,
2020-04-13 00:00:00,,,,,,
2020-04-14 00:00:00,,,,,,
2020-04-15 00:00:00,,,,,,
2020-04-16 00:00:00,,,,,,
2020-04-17 00:00:00,,,,,,
2020-04-20 00:00:00,,,,,,
2020-04-21 00:00:00,,,,,,
2020-04-22 00:00:00,,,,,,
2020-04-23 00:00:00,,,,,,
2020-04-24 00:00:00,,,,,,
2020-04-27 00:00:00,,,,,,
2020-04-28 00:00:00,,,,,,
2020-04-29 00:00:00,,,,,,
2020-04-30 00:00:00,,,,,,
2020-05-01 00:00:00,,,,,,
2020-05-04 00:00:00,,,,,,
2020-05-05 00:00:00,,,,,,
2020-05-06 00:00:00,,,,,,
2020-05-07 00:00:00,,,,,,
2020-05-08 00:00:00,,,,,,
2020-05-11 00:00:00,,,,,,
2020-05-12 00:00:00,,,,,,
2020-05-13 00:00:00,,,,,,
2020-05-14 00:00:00,,,,,,
2020-05-15 00:00:00,,,,,,
2020-05-18 00:00:00,,,,,,
2020-05-19 00:00:00,,,,,,
2020-05-20 00:00:00,,,,,,
2020-05-21 00:00:00,,,,,,
2020-05-22 00:00:00,,,,,,
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,,,,,,
2020-05-27 00:00:00,,,,,,
2020-05-28 00:00:00,,,,,,
2020-05-29 00:00:00,,,,,,
2020-06-01 00:00:00,,,,,,
2020-06-02 00:00:00,,,,,,
2020-06-03 00:00:00,,,,,,
2020-06-04 00:00:00,,,,,,
2020-06-05 00:00:00,,,,,,
2020-06-08 00:00:00,,,,,,
2020-06-09 00:00:00,,,,,,
2020-06-10 00:00:00,,,,,,
2020-06-11 00:00:00,,,,,,
2020-06-12 00:00:00,,,,,,
2020-06-15 00:00:00,,,,,,
2020-06-16 00:00:00,,,,,,
2020-06-17 00:00:00,,,,,,
2020-06-18 00:00:00,,,,,,
2020-06-19 00:00:00,,,,,,
2020-06-22 00:00:00,,,,,,
2020-06-23 00:00:00,,,,,,
2020-06-24 00:00:00,,,,,,
2020-06-25 00:00:00,,,,,,
2020-06-26 00:00:00,45.00,55.70,43.10,50.50,50.50,7705300.00
2020-06-29 00:00:00,52.10,52.46,45.26,47.00,47.00,3305400.00
2020-06-30 00:00:00,45.53,49.62,42.25,44.17,44.17,1857500.00
2020-07-01 00:00:00,43.66,48.92,43.00,48.79,48.79,1037000.00
2020-07-02 00:00:00,50.13,56.78,48.55,56.49,56.49,1974700.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,62.00,68.45,56.85,58.98,58.98,2592900.00
2020-07-07 00:00:00,57.90,61.14,56.20,58.30,58.30,835900.00
2020-07-08 00:00:00,59.52,60.25,53.72,53.93,53.93,1639300.00
2020-07-09 00:00:00,56.44,56.90,50.56,50.82,50.82,1683300.00
2020-07-10 00:00:00,50.57,53.50,50.00,52.28,52.28,1020000.00
2020-07-13 00:00:00,52.29,53.10,43.81,45.11,45.11,1628100.00
2020-07-14 00:00:00,46.20,48.30,45.76,46.59,46.59,1200300.00
2020-07-15 00:00:00,47.15,51.90,46.78,50.71,50.71,770200.00
2020-07-16 00:00:00,47.18,47.86,45.65,46.67,46.67,934300.00
2020-07-17 00:00:00,46.67,50.17,45.65,49.37,49.37,506700.00
2020-07-20 00:00:00,48.72,49.94,47.99,49.71,49.71,342900.00
2020-07-21 00:00:00,50.49,50.50,45.50,47.74,47.74,761200.00
2020-07-22 00:00:00,47.21,48.10,45.68,46.86,46.86,538000.00
2020-07-23 00:00:00,47.00,47.41,44.51,46.09,46.09,486800.00
2020-07-24 00:00:00,44.96,44.96,42.94,43.08,43.08,591400.00
2020-07-27 00:00:00,43.51,44.66,38.14,38.74,38.74,1321200.00
2020-07-28 00:00:00,39.50,40.29,35.75,36.32,36.32,1575500.00
2020-07-29 00:00:00,36.28,42.77,36.28,41.67,41.67,1191800.00
2020-07-30 00:00:00,40.03,42.15,40.03,41.34,41.34,403900.00
2020-07-31 00:00:00,41.00,43.61,40.75,43.54,43.54,422100.00
2020-08-03 00:00:00,44.40,44.70,40.50,40.89,40.89,657200.00
2020-08-04 00:00:00,41.01,41.97,40.21,40.77,40.77,248900.00
2020-08-05 00:00:00,41.50,42.71,40.56,41.74,41.74,1174100.00
2020-08-06 00:00:00,42.03,42.03,39.07,39.84,39.84,605500.00
2020-08-07 00:00:00,39.08,39.31,36.65,38.00,38.00,1013600.00
2020-08-10 00:00:00,38.60,39.00,36.80,37.50,37.50,474200.00
2020-08-11 00:00:00,37.90,40.30,37.90,40.00,40.00,655000.00
2020-08-12 00:00:00,40.43,41.51,39.53,39.77,39.77,554100.00
2020-08-13 00:00:00,39.50,40.18,37.60,37.75,37.75,444900.00
2020-08-14 00:00:00,38.00,39.21,37.86,38.21,38.21,497600.00
2020-08-17 00:00:00,39.00,42.88,39.00,42.80,42.80,841400.00
2020-08-18 00:00:00,40.01,45.24,39.00,42.06,42.06,2247200.00
2020-08-19 00:00:00,42.08,44.13,42.08,43.33,43.33,1025300.00
2020-08-20 00:00:00,43.00,48.85,42.95,46.51,46.51,1614000.00
2020-08-21 00:00:00,46.50,47.47,44.88,45.50,45.50,744300.00
2020-08-24 00:00:00,46.22,46.68,45.10,45.40,45.40,538300.00
2020-08-25 00:00:00,45.05,45.68,43.89,44.19,44.19,520800.00
2020-08-26 00:00:00,44.40,49.79,44.32,47.20,47.20,1606300.00
2020-08-27 00:00:00,47.81,48.25,45.13,46.55,46.55,685800.00
2020-08-28 00:00:00,46.32,49.98,45.80,48.66,48.66,784400.00
2020-08-31 00:00:00,49.14,49.32,47.00,47.78,47.78,342000.00
2020-09-01 00:00:00,49.02,53.74,48.77,52.86,52.86,801700.00
2020-09-02 00:00:00,53.50,57.37,51.36,56.94,56.94,971500.00
2020-09-03 00:00:00,56.00,57.50,50.39,51.90,51.90,1111200.00
2020-09-04 00:00:00,51.00,53.99,45.39,52.76,52.76,936600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,49.87,50.99,48.01,49.13,49.13,772800.00
2020-09-09 00:00:00,50.80,51.47,49.49,50.25,50.25,644200.00
2020-09-10 00:00:00,51.58,53.46,49.06,50.69,50.69,411800.00
2020-09-11 00:00:00,50.90,51.05,47.59,48.40,48.40,331700.00
2020-09-14 00:00:00,48.85,51.97,48.70,50.70,50.70,371600.00
2020-09-15 00:00:00,51.24,52.50,47.46,48.23,48.23,616100.00
2020-09-16 00:00:00,48.10,50.80,48.10,49.95,49.95,341600.00
2020-09-17 00:00:00,47.50,49.93,47.31,49.44,49.44,247700.00
2020-09-18 00:00:00,49.45,49.99,47.61,47.86,47.86,481200.00
2020-09-21 00:00:00,47.00,48.99,46.10,46.95,46.95,428800.00
2020-09-22 00:00:00,47.14,49.49,46.50,48.49,48.49,849000.00
2020-09-23 00:00:00,49.00,49.00,46.02,46.54,46.54,514200.00
2020-09-24 00:00:00,45.59,48.56,45.00,47.82,47.82,461800.00
2020-09-25 00:00:00,46.60,47.83,46.10,46.48,46.48,280700.00
2020-09-28 00:00:00,46.87,47.78,44.95,46.38,46.38,274800.00
2020-09-29 00:00:00,46.38,46.90,45.10,45.32,45.32,402800.00
2020-09-30 00:00:00,45.20,45.78,42.50,42.98,42.98,695700.00
2020-10-01 00:00:00,43.01,43.49,41.10,41.77,41.77,909300.00
2020-10-02 00:00:00,41.40,44.80,41.01,43.99,43.99,534000.00
2020-10-05 00:00:00,45.18,45.86,43.31,44.08,44.08,298500.00
2020-10-06 00:00:00,44.08,45.52,41.28,42.39,42.39,645500.00
2020-10-07 00:00:00,42.65,43.27,40.50,40.50,40.50,896000.00
2020-10-08 00:00:00,41.48,42.17,40.31,40.91,40.91,704100.00
2020-10-09 00:00:00,41.07,45.34,40.80,45.05,45.05,916000.00
2020-10-12 00:00:00,46.43,47.70,45.22,46.02,46.02,988900.00
2020-10-13 00:00:00,46.00,47.50,44.51,45.64,45.64,665600.00
2020-10-14 00:00:00,45.26,46.00,43.70,45.00,45.00,781300.00
2020-10-15 00:00:00,44.37,44.40,42.90,43.50,43.50,722100.00
2020-10-16 00:00:00,43.95,45.20,41.92,42.00,42.00,608300.00
2020-10-19 00:00:00,42.64,44.00,40.90,43.46,43.46,863100.00
2020-10-20 00:00:00,43.73,44.54,42.33,43.46,43.46,1094100.00
2020-10-21 00:00:00,44.31,45.82,40.90,41.95,41.95,1300300.00
2020-10-22 00:00:00,42.12,42.59,41.13,41.16,41.16,772200.00
2020-10-23 00:00:00,41.37,42.16,40.70,42.15,42.15,692400.00
2020-10-26 00:00:00,41.81,43.39,40.85,41.71,41.71,727400.00
2020-10-27 00:00:00,42.00,43.46,41.88,42.60,42.60,820800.00
2020-10-28 00:00:00,42.30,42.31,40.51,40.91,40.91,1258700.00
2020-10-29 00:00:00,41.65,43.79,40.89,42.07,42.07,993200.00
2020-10-30 00:00:00,42.07,42.43,37.96,38.50,38.50,1340300.00
2020-11-02 00:00:00,39.82,39.85,36.88,37.82,37.82,581700.00
2020-11-03 00:00:00,38.00,38.89,37.64,38.67,38.67,596200.00
2020-11-04 00:00:00,39.60,43.58,39.50,43.19,43.19,850100.00
2020-11-05 00:00:00,44.05,44.50,42.11,43.90,43.90,486500.00
2020-11-06 00:00:00,43.37,44.60,42.62,43.25,43.25,454800.00
2020-11-09 00:00:00,42.49,42.99,39.50,42.71,42.71,816300.00
2020-11-10 00:00:00,41.75,41.96,38.56,39.06,39.06,1064600.00
2020-11-11 00:00:00,39.60,41.23,38.33,39.11,39.11,969500.00
2020-11-12 00:00:00,39.62,41.48,38.57,39.24,39.24,793100.00
2020-11-13 00:00:00,39.49,39.94,38.20,39.00,39.00,642700.00
2020-11-16 00:00:00,40.00,41.60,40.00,41.47,41.47,961100.00
2020-11-17 00:00:00,37.20,37.70,35.01,36.98,36.98,3600500.00
2020-11-18 00:00:00,37.81,37.84,35.01,35.13,35.13,1847200.00
2020-11-19 00:00:00,35.59,36.44,33.60,35.99,35.99,1927700.00
2020-11-20 00:00:00,36.60,36.82,35.68,36.65,36.65,1061500.00
2020-11-23 00:00:00,36.50,36.72,35.94,36.09,36.09,1297700.00
2020-11-24 00:00:00,36.00,36.69,35.63,36.61,36.61,1060000.00
2020-11-25 00:00:00,36.39,38.34,35.95,38.21,38.21,728900.00
2020-11-26 00:00:00,,,,,,
2020-11-27 00:00:00,38.70,40.82,38.61,40.65,40.65,966300.00
2020-11-30 00:00:00,40.70,40.70,36.50,38.45,38.45,1517900.00
2020-12-01 00:00:00,38.45,38.45,36.66,37.42,37.42,1157600.00
2020-12-02 00:00:00,37.44,37.46,35.70,37.27,37.27,731100.00
2020-12-03 00:00:00,37.89,40.28,37.89,39.40,39.40,1138900.00
2020-12-04 00:00:00,39.53,39.87,38.54,39.24,39.24,993100.00
2020-12-07 00:00:00,39.40,40.69,38.90,39.47,39.47,903300.00
2020-12-08 00:00:00,39.65,42.76,38.79,42.65,42.65,1127200.00
2020-12-09 00:00:00,42.65,44.55,42.11,43.33,43.33,1862300.00
2020-12-10 00:00:00,41.89,44.71,41.81,43.02,43.02,1008300.00
2020-12-11 00:00:00,43.46,48.48,42.20,47.53,47.53,2567800.00
2020-12-14 00:00:00,46.37,47.08,44.41,44.96,44.96,662500.00
2020-12-15 00:00:00,45.00,45.23,42.30,44.77,44.77,828500.00
2020-12-16 00:00:00,44.41,44.58,42.50,43.45,43.45,746800.00
2020-12-17 00:00:00,43.40,46.08,43.06,46.08,46.08,783100.00
2020-12-18 00:00:00,46.00,46.10,44.22,45.77,45.77,1081600.00
2020-12-21 00:00:00,44.45,45.25,43.40,43.97,43.97,934800.00
2020-12-22 00:00:00,43.97,45.18,43.15,44.38,44.38,850200.00
2020-12-23 00:00:00,43.02,44.19,39.22,39.96,39.96,2655500.00
2020-12-24 00:00:00,40.00,43.00,39.45,42.42,42.42,1299800.00
2020-12-28 00:00:00,42.80,42.95,39.53,39.93,39.93,1235100.00
2020-12-29 00:00:00,39.81,40.27,38.27,38.86,38.86,821500.00
2020-12-30 00:00:00,39.49,40.18,38.94,39.06,39.06,311000.00
2020-12-31 00:00:00,40.04,40.04,38.80,39.56,39.56,675800.00
2021-01-01 00:00:00,,,,,,
2021-01-04 00:00:00,39.38,40.06,38.59,39.78,39.78,1028400.00
2021-01-05 00:00:00,39.74,43.73,38.82,42.09,42.09,1721100.00
2021-01-06 00:00:00,41.78,45.00,40.77,43.52,43.52,1905300.00
2021-01-07 00:00:00,43.00,44.58,42.02,43.01,43.01,1321100.00
2021-01-08 00:00:00,42.93,44.66,42.10,43.62,43.62,1077400.00
2021-01-11 00:00:00,43.05,43.75,42.15,42.66,42.66,1332800.00
2021-01-12 00:00:00,43.00,43.04,39.32,39.90,39.90,1419500.00
2021-01-13 00:00:00,41.17,41.17,39.60,39.71,39.71,1049200.00
2021-01-14 00:00:00,40.02,40.69,38.95,39.08,39.08,628500.00
2021-01-15 00:00:00,39.28,39.51,37.08,37.14,37.14,1094300.00
2021-01-18 00:00:00,,,,,,
2021-01-19 00:00:00,38.93,39.75,37.60,39.07,39.07,1590400.00
2021-01-20 00:00:00,40.00,46.42,39.40,46.22,46.22,4466700.00
2021-01-21 00:00:00,44.80,49.97,44.12,45.89,45.89,2766800.00
2021-01-22 00:00:00,45.66,47.17,44.30,46.38,46.38,1591300.00
2021-01-25 00:00:00,49.70,51.62,45.40,47.28,47.28,2879300.00
2021-01-26 00:00:00,49.52,56.32,47.55,55.11,55.11,3441400.00
2021-01-27 00:00:00,54.00,59.40,50.52,54.22,54.22,2528600.00
2021-01-28 00:00:00,56.24,60.94,55.00,55.03,55.03,1402300.00
2021-01-29 00:00:00,55.00,58.79,54.50,56.49,56.49,1167900.00
2021-02-01 00:00:00,72.08,81.48,68.01,73.60,73.60,8262600.00
2021-02-02 00:00:00,80.00,83.61,73.09,74.87,74.87,3397300.00
2021-02-03 00:00:00,78.00,91.53,76.71,90.77,90.77,3373000.00
2021-02-04 00:00:00,93.49,94.00,81.80,88.17,88.17,2744600.00
2021-02-05 00:00:00,87.19,99.13,84.40,99.00,99.00,2690000.00
2021-02-08 00:00:00,103.00,108.98,96.59,98.72,98.72,3638700.00
2021-02-09 00:00:00,99.14,101.81,92.35,98.49,98.49,2388400.00
2021-02-10 00:00:00,100.00,100.05,84.19,93.47,93.47,2405500.00
2021-02-11 00:00:00,91.73,98.60,90.60,97.86,97.86,1149900.00
2021-02-12 00:00:00,95.78,107.49,95.53,106.14,106.14,1188500.00
2021-02-15 00:00:00,,,,,,
2021-02-16 00:00:00,111.50,114.96,99.52,102.06,102.06,1524200.00
2021-02-17 00:00:00,97.24,100.04,94.43,98.62,98.62,1271900.00
2021-02-18 00:00:00,92.08,94.80,90.00,92.54,92.54,1493400.00
2021-02-19 00:00:00,96.00,99.40,93.84,98.08,98.08,1792900.00
2021-02-22 00:00:00,91.04,91.54,78.01,78.95,78.95,2810600.00
2021-02-23 00:00:00,68.01,76.44,63.64,73.23,73.23,3957600.00
2021-02-24 00:00:00,71.97,75.44,69.10,69.92,69.92,2051800.00
2021-02-25 00:00:00,68.00,71.00,61.22,62.98,62.98,2651600.00
2021-02-26 00:00:00,63.75,64.90,57.27,60.87,60.87,2165400.00
2021-03-01 00:00:00,63.31,73.00,63.14,65.93,65.93,2094800.00
2021-03-02 00:00:00,66.89,67.57,60.11,60.70,60.70,1317400.00
2021-03-03 00:00:00,61.99,65.23,60.70,61.64,61.64,2480600.00
2021-03-04 00:00:00,60.00,62.29,55.13,59.80,59.80,2387000.00
2021-03-05 00:00:00,60.80,61.32,50.71,57.64,57.64,1942500.00
2021-03-08 00:00:00,55.42,58.64,51.87,52.37,52.37,1183900.00
2021-03-09 00:00:00,56.02,61.39,55.49,59.60,59.60,1285700.00
2021-03-10 00:00:00,61.99,63.31,57.76,59.03,59.03,855300.00
2021-03-11 00:00:00,62.52,65.80,61.00,63.78,63.78,1141100.00
2021-03-12 00:00:00,62.26,66.21,60.40,65.39,65.39,924700.00
2021-03-15 00:00:00,65.33,68.00,63.38,67.43,67.43,743800.00
2021-03-16 00:00:00,66.07,67.68,60.03,62.32,62.32,1300900.00
2021-03-17 00:00:00,60.00,60.83,57.84,59.63,59.63,1189600.00
2021-03-18 00:00:00,58.20,59.00,55.89,56.43,56.43,877500.00
2021-03-19 00:00:00,56.38,58.46,55.65,57.69,57.69,632200.00
2021-03-22 00:00:00,58.35,60.96,57.98,59.16,59.16,531300.00
2021-03-23 00:00:00,59.12,60.30,58.17,60.09,60.09,841000.00
2021-03-24 00:00:00,59.39,59.98,51.60,52.44,52.44,3556100.00
2021-03-25 00:00:00,51.27,54.58,50.76,53.21,53.21,726800.00
2021-03-26 00:00:00,52.99,54.99,47.81,51.40,51.40,1050500.00
2021-03-29 00:00:00,50.69,51.17,45.68,46.27,46.27,1413100.00
2021-03-30 00:00:00,45.72,50.93,45.10,50.61,50.61,1304500.00
2021-03-31 00:00:00,52.00,52.00,49.84,50.27,50.27,1153000.00
2021-04-01 00:00:00,52.70,54.33,52.11,53.72,53.72,890300.00
2021-04-05 00:00:00,54.20,54.82,51.23,51.45,51.45,484600.00
2021-04-06 00:00:00,51.26,55.70,50.60,54.30,54.30,619200.00
2021-04-07 00:00:00,54.85,54.96,52.44,53.19,53.19,878700.00
2021-04-08 00:00:00,54.61,57.31,53.80,56.87,56.87,1011100.00
2021-04-09 00:00:00,56.00,56.97,54.30,56.49,56.49,500300.00
2021-04-12 00:00:00,55.33,55.99,53.50,55.06,55.06,430200.00
2021-04-13 00:00:00,53.64,58.85,53.64,55.52,55.52,714800.00
2021-04-14 00:00:00,55.50,59.35,55.28,55.87,55.87,648000.00
2021-04-15 00:00:00,56.31,57.73,54.07,56.65,56.65,993300.00
2021-04-16 00:00:00,56.94,57.66,54.28,56.73,56.73,429800.00
2021-04-19 00:00:00,56.55,56.95,54.42,55.22,55.22,495200.00
2021-04-20 00:00:00,54.94,56.00,52.53,54.30,54.30,554300.00
2021-04-21 00:00:00,53.95,57.28,52.95,56.89,56.89,339300.00
2021-04-22 00:00:00,56.89,61.41,56.72,57.84,57.84,599800.00
2021-04-23 00:00:00,57.85,61.29,57.54,59.80,59.80,440100.00
2021-04-26 00:00:00,59.59,59.83,57.07,59.37,59.37,632400.00
2021-04-27 00:00:00,59.00,60.86,54.87,55.36,55.36,1078100.00
2021-04-28 00:00:00,54.66,55.71,53.38,54.54,54.54,816700.00
2021-04-29 00:00:00,55.01,55.10,50.50,50.82,50.82,1136600.00
2021-04-30 00:00:00,50.50,51.42,48.52,48.61,48.61,681200.00
2021-05-03 00:00:00,48.76,50.14,48.00,48.71,48.71,570900.00
2021-05-04 00:00:00,47.92,48.24,45.49,46.21,46.21,1055400.00
2021-05-05 00:00:00,47.00,47.35,44.80,45.49,45.49,558500.00
2021-05-06 00:00:00,44.61,44.96,40.72,41.86,41.86,1195100.00
2021-05-07 00:00:00,43.95,45.00,42.38,42.97,42.97,608800.00
2021-05-10 00:00:00,42.00,42.71,39.96,40.79,40.79,825800.00
2021-05-11 00:00:00,39.33,40.63,38.40,40.01,40.01,1077500.00
2021-05-12 00:00:00,40.94,40.94,37.43,37.86,37.86,1494100.00
2021-05-13 00:00:00,39.21,39.68,34.78,36.94,36.94,1300100.00
2021-05-14 00:00:00,37.55,38.30,36.46,37.63,37.63,1562200.00
2021-05-17 00:00:00,37.51,39.88,37.06,39.29,39.29,1610700.00
2021-05-18 00:00:00,39.79,42.26,39.50,40.15,40.15,2015900.00
2021-05-19 00:00:00,38.87,42.04,38.46,40.69,40.69,1525000.00
