Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,383.12,385.75,379.75,384.66,384.66,1382400.00
2019-08-05 00:00:00,380.07,382.80,376.15,379.74,379.74,1796300.00
2019-08-06 00:00:00,379.77,384.79,377.48,381.99,381.99,1168600.00
2019-08-07 00:00:00,376.40,377.39,371.30,375.03,375.03,2552400.00
2019-08-08 00:00:00,378.19,382.37,370.78,380.03,380.03,2052200.00
2019-08-09 00:00:00,380.51,382.07,376.60,379.57,379.57,1207300.00
2019-08-12 00:00:00,378.80,379.79,372.90,376.28,376.28,1412600.00
2019-08-13 00:00:00,376.23,384.08,374.08,379.37,379.37,1745400.00
2019-08-14 00:00:00,375.86,377.88,372.58,375.18,375.18,1442200.00
2019-08-15 00:00:00,376.19,381.90,375.44,380.94,380.94,1320200.00
2019-08-16 00:00:00,385.33,386.39,381.94,384.51,384.51,1188100.00
2019-08-19 00:00:00,388.18,391.56,387.05,388.42,388.42,1219900.00
2019-08-20 00:00:00,386.95,394.20,386.77,391.55,391.55,1098200.00
2019-08-21 00:00:00,393.30,393.94,389.52,392.13,392.13,973300.00
2019-08-22 00:00:00,392.68,393.13,387.43,391.04,391.04,891900.00
2019-08-23 00:00:00,388.84,395.37,384.43,385.51,385.51,1333600.00
2019-08-26 00:00:00,387.85,399.07,387.13,396.78,396.78,1460500.00
2019-08-27 00:00:00,397.43,401.40,395.04,398.49,398.49,1014000.00
2019-08-28 00:00:00,398.65,403.50,395.67,400.50,400.50,806400.00
2019-08-29 00:00:00,404.62,410.09,403.07,407.24,407.24,892000.00
2019-08-30 00:00:00,409.12,412.50,407.43,409.59,409.59,1140400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,408.08,413.16,407.26,411.81,411.81,977800.00
2019-09-04 00:00:00,415.38,420.26,415.22,419.47,419.47,1492900.00
2019-09-05 00:00:00,424.75,428.95,420.31,422.05,422.05,1113400.00
2019-09-06 00:00:00,423.12,427.90,421.02,425.72,425.72,973800.00
2019-09-09 00:00:00,425.99,427.11,417.66,419.78,419.78,1192900.00
2019-09-10 00:00:00,418.97,423.92,415.97,421.34,421.34,1367700.00
2019-09-11 00:00:00,420.18,425.79,420.18,425.00,425.00,751400.00
2019-09-12 00:00:00,427.67,431.43,423.55,425.00,425.00,1233700.00
2019-09-13 00:00:00,425.06,426.65,421.91,425.52,425.52,890800.00
2019-09-16 00:00:00,425.19,427.00,419.15,423.25,423.25,908900.00
2019-09-17 00:00:00,423.31,425.36,419.05,425.15,425.15,736600.00
2019-09-18 00:00:00,424.24,425.71,419.07,425.42,425.42,808600.00
2019-09-19 00:00:00,426.78,429.88,425.10,427.42,427.42,831500.00
2019-09-20 00:00:00,426.01,427.29,419.65,420.35,420.35,2848400.00
2019-09-23 00:00:00,421.69,423.51,420.14,421.51,421.51,1036800.00
2019-09-24 00:00:00,422.54,424.59,416.69,417.53,417.53,1291000.00
2019-09-25 00:00:00,417.20,418.57,414.51,416.66,416.66,1836900.00
2019-09-26 00:00:00,418.45,418.75,406.16,411.00,411.00,2118300.00
2019-09-27 00:00:00,411.83,411.83,401.84,406.21,406.21,1255000.00
2019-09-30 00:00:00,408.21,413.77,406.89,412.12,412.12,838400.00
2019-10-01 00:00:00,412.53,415.48,405.02,405.60,405.60,1062300.00
2019-10-02 00:00:00,409.91,412.92,405.80,410.75,410.75,1148800.00
2019-10-03 00:00:00,409.01,416.96,406.70,416.67,416.67,798300.00
2019-10-04 00:00:00,422.17,429.40,420.90,427.72,427.72,1074500.00
2019-10-07 00:00:00,425.53,432.16,425.29,430.04,430.04,969800.00
2019-10-08 00:00:00,426.91,430.94,423.05,428.07,428.07,1226000.00
2019-10-09 00:00:00,431.23,431.51,427.48,429.28,429.28,624400.00
2019-10-10 00:00:00,428.97,430.30,424.88,426.93,426.93,693800.00
2019-10-11 00:00:00,430.22,430.72,422.88,423.16,423.16,1235400.00
2019-10-14 00:00:00,423.89,424.69,421.92,422.96,422.96,690000.00
2019-10-15 00:00:00,423.60,435.45,422.79,432.92,432.92,1282900.00
2019-10-16 00:00:00,432.85,440.27,430.26,438.10,438.10,906000.00
2019-10-17 00:00:00,439.55,445.00,437.32,441.93,441.93,723500.00
2019-10-18 00:00:00,443.79,444.41,439.60,440.05,440.05,821700.00
2019-10-21 00:00:00,442.22,444.99,437.26,438.16,438.16,746100.00
2019-10-22 00:00:00,437.04,441.01,435.87,437.23,437.23,1081300.00
2019-10-23 00:00:00,436.25,439.39,434.12,435.56,435.56,911700.00
2019-10-24 00:00:00,435.11,439.05,432.64,435.07,435.07,1033100.00
2019-10-25 00:00:00,460.87,469.57,442.25,462.19,462.19,2254100.00
2019-10-28 00:00:00,465.83,470.31,465.23,467.09,467.09,1072600.00
2019-10-29 00:00:00,464.01,468.99,463.19,464.07,464.07,1054100.00
2019-10-30 00:00:00,464.10,469.31,462.31,468.78,468.78,1597300.00
2019-10-31 00:00:00,468.26,469.45,462.35,467.86,467.86,1432000.00
2019-11-01 00:00:00,469.97,478.07,469.05,476.48,476.48,1144300.00
2019-11-04 00:00:00,477.70,479.18,471.37,473.50,473.50,1011700.00
2019-11-05 00:00:00,474.43,474.43,467.51,473.25,473.25,1043600.00
2019-11-06 00:00:00,472.72,472.72,462.99,469.03,469.03,1228400.00
2019-11-07 00:00:00,468.62,471.07,463.96,468.44,468.44,1067600.00
2019-11-08 00:00:00,467.26,474.30,465.41,469.75,469.75,770200.00
2019-11-11 00:00:00,468.40,474.60,467.02,473.50,473.50,777600.00
2019-11-12 00:00:00,473.41,475.64,472.22,474.07,474.07,693000.00
2019-11-13 00:00:00,474.33,482.62,472.44,480.16,480.16,1288600.00
2019-11-14 00:00:00,479.27,480.29,476.51,479.97,479.97,861000.00
2019-11-15 00:00:00,482.44,485.99,473.21,475.60,475.60,842300.00
2019-11-18 00:00:00,475.17,477.45,471.44,474.07,474.07,1150900.00
2019-11-19 00:00:00,475.91,480.52,471.28,478.97,478.97,794800.00
2019-11-20 00:00:00,475.93,483.55,474.85,479.08,479.08,1148200.00
2019-11-21 00:00:00,479.95,479.95,474.22,474.65,474.65,674200.00
2019-11-22 00:00:00,474.51,477.12,467.46,468.50,468.50,987700.00
2019-11-25 00:00:00,471.38,472.91,464.68,466.06,466.06,1013500.00
2019-11-26 00:00:00,467.30,469.47,463.94,467.31,467.31,1555400.00
2019-11-27 00:00:00,467.24,475.87,466.33,473.78,473.78,703700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,473.44,473.57,468.87,470.01,470.01,554900.00
2019-12-02 00:00:00,469.32,473.20,467.42,470.33,470.33,898200.00
2019-12-03 00:00:00,469.82,470.51,465.39,469.86,469.86,807700.00
2019-12-04 00:00:00,466.64,469.28,460.96,462.05,462.05,1041000.00
2019-12-05 00:00:00,462.15,468.27,461.91,467.27,467.27,1098200.00
2019-12-06 00:00:00,470.58,473.22,467.10,467.85,467.85,848400.00
2019-12-09 00:00:00,469.51,475.50,467.20,468.66,468.66,842900.00
2019-12-10 00:00:00,467.10,469.70,460.47,461.71,461.71,979900.00
2019-12-11 00:00:00,462.52,467.32,461.43,465.87,465.87,884500.00
2019-12-12 00:00:00,466.70,472.93,464.88,469.60,469.60,1013600.00
2019-12-13 00:00:00,467.28,478.07,465.85,475.27,475.27,1258600.00
2019-12-16 00:00:00,477.87,478.83,468.06,470.23,470.23,1341000.00
2019-12-17 00:00:00,471.03,476.26,469.23,471.13,471.13,1494300.00
2019-12-18 00:00:00,472.64,476.18,466.14,466.52,466.52,1081200.00
2019-12-19 00:00:00,466.52,475.89,466.20,475.67,475.67,1063200.00
2019-12-20 00:00:00,479.96,480.85,473.49,476.22,476.22,2831200.00
2019-12-23 00:00:00,476.72,483.08,475.46,480.72,480.72,1225600.00
2019-12-24 00:00:00,482.22,482.94,480.26,480.86,480.86,463700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,480.95,487.18,480.95,485.73,485.73,752900.00
2019-12-27 00:00:00,487.52,487.52,481.89,483.69,483.69,507500.00
2019-12-30 00:00:00,483.74,484.93,478.39,483.08,483.08,702500.00
2019-12-31 00:00:00,482.30,487.08,481.97,485.08,485.08,757100.00
2020-01-02 00:00:00,487.41,491.41,480.49,490.43,490.43,1378800.00
2020-01-03 00:00:00,485.53,496.59,485.53,494.47,494.47,974100.00
2020-01-06 00:00:00,492.66,498.15,490.93,497.45,497.45,829900.00
2020-01-07 00:00:00,497.13,500.65,495.55,499.16,499.16,1050800.00
2020-01-08 00:00:00,499.00,509.99,498.55,500.77,500.77,1063200.00
2020-01-09 00:00:00,501.50,508.86,501.50,507.28,507.28,924300.00
2020-01-10 00:00:00,507.79,509.03,503.52,505.03,505.03,912700.00
2020-01-13 00:00:00,506.04,512.65,504.89,510.15,510.15,933700.00
2020-01-14 00:00:00,508.47,512.70,506.24,509.62,509.62,1656100.00
2020-01-15 00:00:00,510.15,517.07,507.05,515.40,515.40,611200.00
2020-01-16 00:00:00,507.00,513.71,506.16,508.78,508.78,1104100.00
2020-01-17 00:00:00,512.03,512.03,501.33,502.73,502.73,2252900.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,501.28,506.73,498.94,503.59,503.59,1041000.00
2020-01-22 00:00:00,505.54,512.79,504.61,510.50,510.50,1878600.00
2020-01-23 00:00:00,509.63,516.70,505.45,513.14,513.14,1182300.00
2020-01-24 00:00:00,512.63,514.26,503.90,504.67,504.67,1183000.00
2020-01-27 00:00:00,499.14,507.36,497.42,504.08,504.08,1930900.00
2020-01-28 00:00:00,501.73,507.45,498.81,499.34,499.34,1326700.00
2020-01-29 00:00:00,498.32,499.07,487.82,490.74,490.74,1208800.00
2020-01-30 00:00:00,486.88,494.33,484.96,492.98,492.98,1067200.00
2020-01-31 00:00:00,504.76,521.69,495.00,517.46,517.46,2053600.00
2020-02-03 00:00:00,522.84,537.54,522.69,532.05,532.05,1666700.00
2020-02-04 00:00:00,528.85,532.65,519.85,531.75,531.75,1596200.00
2020-02-05 00:00:00,522.00,530.53,521.03,522.18,522.18,1819300.00
2020-02-06 00:00:00,524.86,529.46,522.92,526.56,526.56,830700.00
2020-02-07 00:00:00,526.11,526.55,521.34,525.21,525.21,753600.00
2020-02-10 00:00:00,525.75,531.75,524.42,530.34,530.34,1252900.00
2020-02-11 00:00:00,531.00,532.30,524.01,530.94,530.94,1098100.00
2020-02-12 00:00:00,531.49,535.42,528.63,534.00,534.00,891300.00
2020-02-13 00:00:00,534.12,536.25,532.55,534.73,534.73,709400.00
2020-02-14 00:00:00,532.49,536.25,532.20,534.89,534.89,658200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,535.25,538.70,533.38,537.60,537.60,739500.00
2020-02-19 00:00:00,539.73,546.54,536.94,542.46,542.46,1041500.00
2020-02-20 00:00:00,542.01,544.09,532.09,539.22,539.22,1049400.00
2020-02-21 00:00:00,537.34,538.43,529.24,535.34,535.34,1243500.00
2020-02-24 00:00:00,529.80,534.00,525.59,528.70,528.70,1410600.00
2020-02-25 00:00:00,530.84,534.83,517.01,517.99,517.99,1698000.00
2020-02-26 00:00:00,524.78,527.50,516.68,518.09,518.09,1617800.00
2020-02-27 00:00:00,513.21,520.49,507.51,508.55,508.55,2609100.00
2020-02-28 00:00:00,500.70,509.88,485.46,493.17,493.17,3589100.00
2020-03-02 00:00:00,494.47,500.70,490.34,497.13,497.13,2951700.00
2020-03-03 00:00:00,489.18,505.50,489.18,495.03,495.03,2884900.00
2020-03-04 00:00:00,502.38,524.65,498.81,522.84,522.84,2014000.00
2020-03-05 00:00:00,514.34,522.76,501.23,505.14,505.14,4485300.00
2020-03-06 00:00:00,486.84,498.62,480.65,496.72,496.72,2145300.00
2020-03-09 00:00:00,466.58,478.62,460.74,463.21,463.21,2565900.00
2020-03-10 00:00:00,467.80,477.87,460.36,476.76,476.76,2660500.00
2020-03-11 00:00:00,466.82,477.00,443.92,450.65,450.65,3023500.00
2020-03-12 00:00:00,434.00,446.74,421.86,427.54,427.54,3459100.00
2020-03-13 00:00:00,446.48,454.52,413.66,454.19,454.19,3147600.00
2020-03-16 00:00:00,414.98,418.38,388.13,389.11,389.11,3274200.00
2020-03-17 00:00:00,397.47,406.63,388.23,393.02,393.02,3736000.00
2020-03-18 00:00:00,374.78,390.75,345.67,381.52,381.52,4954800.00
2020-03-19 00:00:00,379.57,414.40,372.94,393.06,393.06,2466800.00
2020-03-20 00:00:00,394.81,404.56,370.00,371.70,371.70,3322200.00
2020-03-23 00:00:00,371.00,399.99,364.67,381.78,381.78,2462500.00
2020-03-24 00:00:00,396.52,421.21,396.52,419.40,419.40,2817600.00
2020-03-25 00:00:00,416.01,441.00,408.54,420.77,420.77,2222800.00
2020-03-26 00:00:00,424.47,460.54,422.05,454.17,454.17,2182700.00
2020-03-27 00:00:00,439.01,456.40,434.90,439.70,439.70,1909800.00
2020-03-30 00:00:00,440.74,454.51,440.74,450.78,450.78,2043900.00
2020-03-31 00:00:00,443.77,449.17,432.06,436.31,436.31,2072800.00
2020-04-01 00:00:00,418.30,434.83,413.39,424.03,424.03,1360900.00
2020-04-02 00:00:00,420.26,436.88,418.01,435.66,435.66,1377200.00
2020-04-03 00:00:00,433.24,440.62,425.99,433.80,433.80,1027900.00
2020-04-06 00:00:00,451.97,464.50,442.75,459.55,459.55,1627400.00
2020-04-07 00:00:00,472.83,475.15,449.83,451.75,451.75,1632600.00
2020-04-08 00:00:00,461.62,466.14,450.97,463.93,463.93,1070800.00
2020-04-09 00:00:00,465.65,476.15,456.19,466.64,466.64,1634300.00
2020-04-13 00:00:00,468.97,473.20,462.16,469.70,469.70,988100.00
2020-04-14 00:00:00,473.48,495.92,473.13,489.57,489.57,1366600.00
2020-04-15 00:00:00,477.71,497.98,474.54,496.32,496.32,1041200.00
2020-04-16 00:00:00,499.94,507.77,493.50,496.35,496.35,1158400.00
2020-04-17 00:00:00,504.35,509.12,486.07,499.42,499.42,1487900.00
2020-04-20 00:00:00,495.99,506.26,490.45,498.67,498.67,947600.00
2020-04-21 00:00:00,493.38,497.59,486.77,490.78,490.78,1178400.00
2020-04-22 00:00:00,500.39,501.35,490.24,496.08,496.08,878300.00
2020-04-23 00:00:00,498.50,508.06,495.61,499.12,499.12,713800.00
2020-04-24 00:00:00,501.53,508.86,494.11,508.55,508.55,767800.00
2020-04-27 00:00:00,511.81,515.63,505.78,508.44,508.44,933000.00
2020-04-28 00:00:00,514.73,514.73,494.33,497.16,497.16,963900.00
2020-04-29 00:00:00,501.91,505.57,492.42,494.67,494.67,1117000.00
2020-04-30 00:00:00,492.67,511.33,490.35,495.23,495.23,2353600.00
2020-05-01 00:00:00,511.00,517.91,495.51,509.64,509.64,1671400.00
2020-05-04 00:00:00,514.12,521.80,508.87,515.73,515.73,1153500.00
2020-05-05 00:00:00,517.01,518.42,508.88,513.44,513.44,939600.00
2020-05-06 00:00:00,516.56,517.87,496.62,503.96,503.96,806900.00
2020-05-07 00:00:00,511.81,520.00,507.61,514.25,514.25,862800.00
2020-05-08 00:00:00,521.46,521.46,513.13,515.28,515.28,607700.00
2020-05-11 00:00:00,510.66,515.65,507.20,510.74,510.74,835900.00
2020-05-12 00:00:00,507.31,514.59,501.37,501.93,501.93,776000.00
2020-05-13 00:00:00,500.09,503.00,487.67,498.30,498.30,1078900.00
2020-05-14 00:00:00,499.09,502.06,489.27,497.44,497.44,831200.00
2020-05-15 00:00:00,491.36,503.47,485.01,503.39,503.39,905300.00
2020-05-18 00:00:00,511.15,524.66,505.80,517.79,517.79,1194900.00
2020-05-19 00:00:00,512.93,523.29,512.40,520.44,520.44,1082900.00
2020-05-20 00:00:00,519.35,525.77,510.90,512.80,512.80,1089500.00
2020-05-21 00:00:00,511.25,519.64,510.00,516.96,516.96,788200.00
2020-05-22 00:00:00,513.71,519.10,509.24,512.90,512.90,714400.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,515.00,517.69,508.20,509.85,509.85,977600.00
2020-05-27 00:00:00,512.76,528.06,511.01,525.11,525.11,1479400.00
2020-05-28 00:00:00,528.54,539.88,528.54,534.67,534.67,1577400.00
2020-05-29 00:00:00,535.50,545.63,531.08,544.00,544.00,1606100.00
2020-06-01 00:00:00,545.04,548.04,540.02,541.30,541.30,849200.00
2020-06-02 00:00:00,541.69,549.00,540.83,545.22,545.22,960600.00
2020-06-03 00:00:00,545.47,548.81,542.26,547.30,547.30,674500.00
2020-06-04 00:00:00,544.47,548.91,534.66,540.03,540.03,1109500.00
2020-06-05 00:00:00,538.65,546.07,528.02,530.72,530.72,1394800.00
2020-06-08 00:00:00,524.00,540.40,522.08,540.36,540.36,1225300.00
2020-06-09 00:00:00,541.09,542.36,529.43,531.57,531.57,892900.00
2020-06-10 00:00:00,536.35,536.35,528.50,533.81,533.81,951800.00
2020-06-11 00:00:00,532.71,535.67,517.15,517.17,517.17,1485400.00
2020-06-12 00:00:00,524.35,530.72,515.29,522.57,522.57,1043600.00
2020-06-15 00:00:00,514.05,526.75,511.55,526.02,526.02,910400.00
2020-06-16 00:00:00,528.00,538.02,525.89,532.45,532.45,976600.00
2020-06-17 00:00:00,535.37,539.11,532.82,534.23,534.23,953300.00
2020-06-18 00:00:00,531.94,538.97,530.42,535.11,535.11,886100.00
2020-06-19 00:00:00,540.00,540.90,524.47,536.67,536.67,2643800.00
2020-06-22 00:00:00,532.45,534.01,523.40,527.67,527.67,886700.00
2020-06-23 00:00:00,532.06,532.06,516.10,521.04,521.04,1199400.00
2020-06-24 00:00:00,512.12,517.84,505.57,507.99,507.99,1380500.00
2020-06-25 00:00:00,507.46,512.55,500.16,510.02,510.02,792900.00
2020-06-26 00:00:00,510.50,510.50,500.50,502.27,502.27,1615500.00
2020-06-29 00:00:00,509.73,513.56,499.51,509.22,509.22,1009900.00
2020-06-30 00:00:00,509.63,511.96,498.08,510.04,510.04,1256400.00
2020-07-01 00:00:00,510.04,525.78,505.45,521.91,521.91,1112600.00
2020-07-02 00:00:00,522.10,528.87,517.02,517.69,517.69,785800.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,525.56,527.17,520.48,526.29,526.29,814900.00
2020-07-07 00:00:00,522.74,532.34,521.98,528.02,528.02,852800.00
2020-07-08 00:00:00,527.98,530.17,523.00,528.31,528.31,773600.00
2020-07-09 00:00:00,529.59,532.25,520.67,530.19,530.19,792900.00
2020-07-10 00:00:00,530.39,540.44,527.50,537.92,537.92,789900.00
2020-07-13 00:00:00,536.63,544.45,532.86,533.78,533.78,958400.00
2020-07-14 00:00:00,530.43,543.98,525.87,542.95,542.95,706000.00
2020-07-15 00:00:00,543.75,552.54,542.53,552.01,552.01,936500.00
2020-07-16 00:00:00,552.82,558.10,547.78,558.03,558.03,1061200.00
2020-07-17 00:00:00,562.45,569.87,560.01,564.66,564.66,1420700.00
2020-07-20 00:00:00,564.66,571.60,562.58,565.51,565.51,728000.00
2020-07-21 00:00:00,567.96,570.91,563.40,564.68,564.68,719600.00
2020-07-22 00:00:00,566.96,568.20,561.30,565.12,565.12,540400.00
2020-07-23 00:00:00,567.37,569.15,556.19,560.42,560.42,540600.00
2020-07-24 00:00:00,558.62,562.97,554.36,561.72,561.72,587700.00
2020-07-27 00:00:00,562.54,563.10,555.27,559.91,559.91,733600.00
2020-07-28 00:00:00,558.80,566.46,557.02,561.41,561.41,522600.00
2020-07-29 00:00:00,564.21,569.68,560.60,566.42,566.42,644300.00
2020-07-30 00:00:00,559.53,568.51,558.17,563.44,563.44,771500.00
2020-07-31 00:00:00,594.31,594.31,554.26,580.00,580.00,1637700.00
2020-08-03 00:00:00,585.01,593.90,581.14,589.70,589.70,1013500.00
2020-08-04 00:00:00,580.00,601.76,579.00,600.01,600.01,952000.00
2020-08-05 00:00:00,598.75,603.60,597.23,598.26,598.26,682000.00
2020-08-06 00:00:00,595.35,604.12,594.68,602.14,602.14,716100.00
2020-08-07 00:00:00,603.39,611.47,598.25,601.87,601.87,810900.00
2020-08-10 00:00:00,598.65,606.00,598.10,602.34,602.34,789500.00
2020-08-11 00:00:00,604.42,604.42,588.97,590.48,590.48,862900.00
2020-08-12 00:00:00,590.99,607.00,590.99,598.74,598.74,1033900.00
2020-08-13 00:00:00,595.46,609.31,595.46,604.22,604.22,854000.00
2020-08-14 00:00:00,604.55,610.95,602.88,604.99,604.99,664700.00
2020-08-17 00:00:00,608.85,610.20,601.10,604.97,604.97,650200.00
2020-08-18 00:00:00,608.23,612.93,606.51,610.69,610.69,700300.00
2020-08-19 00:00:00,612.46,616.07,607.80,611.66,611.66,961500.00
2020-08-20 00:00:00,607.94,614.37,607.94,612.54,612.54,630500.00
2020-08-21 00:00:00,610.98,614.80,606.61,613.96,613.96,677900.00
2020-08-24 00:00:00,613.39,618.03,611.14,612.53,612.53,1087100.00
2020-08-25 00:00:00,619.51,620.19,604.41,609.75,609.75,1112000.00
2020-08-26 00:00:00,606.82,618.49,605.28,614.56,614.56,907200.00
2020-08-27 00:00:00,619.05,621.04,612.59,614.29,614.29,881400.00
2020-08-28 00:00:00,613.01,616.57,609.35,615.64,615.64,632500.00
2020-08-31 00:00:00,614.84,620.23,613.63,615.61,615.61,811700.00
2020-09-01 00:00:00,614.04,620.20,611.00,617.24,617.24,874200.00
2020-09-02 00:00:00,616.96,626.62,614.05,622.45,622.45,741600.00
2020-09-03 00:00:00,624.04,629.52,603.03,608.10,608.10,1016200.00
2020-09-04 00:00:00,610.06,611.39,592.09,604.02,604.02,1082000.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,595.73,604.34,591.60,596.50,596.50,1209200.00
2020-09-09 00:00:00,598.64,617.80,598.40,613.28,613.28,905700.00
2020-09-10 00:00:00,611.38,622.23,603.31,604.06,604.06,1061100.00
2020-09-11 00:00:00,606.59,608.57,597.80,601.52,601.52,860500.00
2020-09-14 00:00:00,608.03,613.59,603.67,609.70,609.70,755000.00
2020-09-15 00:00:00,610.72,627.43,610.22,622.55,622.55,830400.00
2020-09-16 00:00:00,626.75,635.86,626.21,630.07,630.07,1179200.00
2020-09-17 00:00:00,618.23,624.17,609.67,620.31,620.31,1341300.00
2020-09-18 00:00:00,622.08,628.30,611.79,625.25,625.25,1969000.00
2020-09-21 00:00:00,621.97,625.92,606.91,614.34,614.34,1314000.00
2020-09-22 00:00:00,612.45,634.34,612.45,633.05,633.05,1216500.00
2020-09-23 00:00:00,632.97,633.99,615.10,616.35,616.35,1017400.00
2020-09-24 00:00:00,614.46,621.28,609.54,611.45,611.45,931400.00
2020-09-25 00:00:00,609.89,617.40,606.11,614.23,614.23,1072800.00
2020-09-28 00:00:00,625.16,633.64,619.64,628.23,628.23,1035200.00
2020-09-29 00:00:00,626.85,635.83,625.02,626.50,626.50,817400.00
2020-09-30 00:00:00,629.81,632.06,620.68,624.34,624.34,1148700.00
2020-10-01 00:00:00,627.31,640.00,627.31,635.11,635.11,1386800.00
2020-10-02 00:00:00,626.54,633.17,617.29,620.23,620.23,1046500.00
2020-10-05 00:00:00,623.35,639.27,621.63,633.98,633.98,807900.00
2020-10-06 00:00:00,632.36,638.06,619.10,620.89,620.89,1104600.00
2020-10-07 00:00:00,623.23,629.73,622.99,623.73,623.73,802700.00
2020-10-08 00:00:00,626.81,633.69,622.24,629.08,629.08,583800.00
2020-10-09 00:00:00,631.88,639.34,631.64,635.64,635.64,625900.00
2020-10-12 00:00:00,643.57,663.70,639.24,651.72,651.72,1307400.00
2020-10-13 00:00:00,653.61,656.89,646.49,649.95,649.95,963900.00
2020-10-14 00:00:00,651.67,653.64,638.01,638.62,638.62,840700.00
2020-10-15 00:00:00,631.87,640.30,630.50,636.89,636.89,825900.00
2020-10-16 00:00:00,638.87,646.99,633.52,633.92,633.92,772800.00
2020-10-19 00:00:00,635.67,640.00,616.70,617.66,617.66,1080600.00
2020-10-20 00:00:00,622.74,622.74,606.62,608.26,608.26,1066100.00
2020-10-21 00:00:00,604.31,612.33,601.51,605.33,605.33,727100.00
2020-10-22 00:00:00,605.03,605.03,596.43,599.91,599.91,1001800.00
2020-10-23 00:00:00,603.07,603.07,588.41,593.28,593.28,842200.00
2020-10-26 00:00:00,588.79,595.83,581.42,582.13,582.13,1119600.00
2020-10-27 00:00:00,585.00,590.30,580.50,583.65,583.65,897300.00
2020-10-28 00:00:00,574.97,585.41,572.46,572.58,572.58,983100.00
2020-10-29 00:00:00,573.33,583.05,573.10,576.00,576.00,1420400.00
2020-10-30 00:00:00,580.55,610.66,580.55,603.82,603.82,2456100.00
2020-11-02 00:00:00,605.10,610.36,578.76,588.43,588.43,1268200.00
2020-11-03 00:00:00,596.00,602.59,591.73,591.99,591.99,1172900.00
2020-11-04 00:00:00,610.90,645.70,608.27,634.47,634.47,1940400.00
2020-11-05 00:00:00,643.05,650.43,638.11,647.36,647.36,1007600.00
2020-11-06 00:00:00,647.68,649.92,640.45,644.49,644.49,693000.00
2020-11-09 00:00:00,659.79,659.79,612.68,613.20,613.20,1632700.00
2020-11-10 00:00:00,603.45,631.64,603.45,626.88,626.88,1054700.00
