Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,27.00,27.34,25.04,25.97,25.97,2080000.00
2019-08-05 00:00:00,25.04,25.30,23.68,24.28,24.28,2348600.00
2019-08-06 00:00:00,24.53,25.25,24.06,24.91,24.91,2938800.00
2019-08-07 00:00:00,28.00,28.75,25.76,26.79,26.79,6295000.00
2019-08-08 00:00:00,26.34,27.67,26.10,27.50,27.50,2288900.00
2019-08-09 00:00:00,27.45,27.55,25.93,26.15,26.15,2096000.00
2019-08-12 00:00:00,25.82,25.90,24.78,24.83,24.83,1469100.00
2019-08-13 00:00:00,24.66,26.49,24.51,26.27,26.27,1621100.00
2019-08-14 00:00:00,25.50,25.82,23.88,24.35,24.35,2324000.00
2019-08-15 00:00:00,24.37,24.87,23.88,24.57,24.57,1503600.00
2019-08-16 00:00:00,24.70,25.27,24.50,25.17,25.17,1617600.00
2019-08-19 00:00:00,25.51,26.27,25.30,25.77,25.77,1574100.00
2019-08-20 00:00:00,25.70,25.96,25.09,25.76,25.76,1601600.00
2019-08-21 00:00:00,26.51,27.40,26.03,26.45,26.45,3234400.00
2019-08-22 00:00:00,26.46,26.61,24.31,24.43,24.43,3020700.00
2019-08-23 00:00:00,24.26,25.30,23.78,24.00,24.00,2320700.00
2019-08-26 00:00:00,24.45,25.00,23.54,24.97,24.97,1885100.00
2019-08-27 00:00:00,25.17,25.43,23.42,23.94,23.94,1878500.00
2019-08-28 00:00:00,23.62,24.23,23.28,23.90,23.90,1193900.00
2019-08-29 00:00:00,24.04,24.70,23.71,24.18,24.18,1512800.00
2019-08-30 00:00:00,24.00,24.50,23.43,24.26,24.26,2236800.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,23.99,24.22,22.52,22.67,22.67,1382400.00
2019-09-04 00:00:00,23.00,23.33,22.30,23.25,23.25,1725000.00
2019-09-05 00:00:00,22.24,22.85,21.00,21.24,21.24,6530900.00
2019-09-06 00:00:00,21.23,21.79,20.77,21.50,21.50,6623200.00
2019-09-09 00:00:00,21.60,21.60,20.43,20.54,20.54,3857000.00
2019-09-10 00:00:00,20.27,20.99,19.57,20.35,20.35,3423800.00
2019-09-11 00:00:00,20.20,21.36,20.05,21.26,21.26,2880100.00
2019-09-12 00:00:00,21.31,21.95,20.66,21.90,21.90,2798600.00
2019-09-13 00:00:00,21.73,22.26,21.41,21.68,21.68,2026300.00
2019-09-16 00:00:00,21.62,21.95,21.25,21.79,21.79,1308200.00
2019-09-17 00:00:00,21.79,21.96,21.12,21.49,21.49,1137800.00
2019-09-18 00:00:00,21.56,21.87,20.84,21.41,21.41,1338700.00
2019-09-19 00:00:00,21.15,21.85,21.06,21.14,21.14,1861400.00
2019-09-20 00:00:00,21.11,21.77,20.98,21.64,21.64,1844100.00
2019-09-23 00:00:00,21.60,21.97,20.85,20.97,20.97,1244200.00
2019-09-24 00:00:00,20.95,21.15,19.81,20.41,20.41,2186000.00
2019-09-25 00:00:00,20.30,20.47,19.52,19.67,19.67,1894800.00
2019-09-26 00:00:00,19.77,19.90,18.92,19.24,19.24,2127600.00
2019-09-27 00:00:00,19.27,19.65,18.76,18.85,18.85,1656100.00
2019-09-30 00:00:00,18.95,19.54,18.35,19.27,19.27,1615700.00
2019-10-01 00:00:00,19.18,19.74,17.88,18.23,18.23,2132500.00
2019-10-02 00:00:00,18.00,18.54,17.48,18.45,18.45,1641100.00
2019-10-03 00:00:00,18.45,19.21,17.83,19.13,19.13,1444500.00
2019-10-04 00:00:00,19.24,19.48,18.60,19.47,19.47,1216700.00
2019-10-07 00:00:00,19.16,19.84,19.06,19.56,19.56,1384400.00
2019-10-08 00:00:00,19.28,19.33,18.34,18.57,18.57,1307300.00
2019-10-09 00:00:00,18.76,19.00,18.43,18.90,18.90,1595200.00
2019-10-10 00:00:00,18.81,19.16,18.41,18.55,18.55,1210900.00
2019-10-11 00:00:00,18.88,19.33,17.92,17.99,17.99,3482000.00
2019-10-14 00:00:00,17.76,18.30,17.05,18.02,18.02,2239100.00
2019-10-15 00:00:00,18.30,18.72,18.12,18.55,18.55,1583300.00
2019-10-16 00:00:00,18.36,18.49,18.00,18.20,18.20,1368500.00
2019-10-17 00:00:00,18.30,18.48,17.78,18.26,18.26,1571100.00
2019-10-18 00:00:00,18.05,18.16,16.86,17.41,17.41,2412800.00
2019-10-21 00:00:00,17.41,17.77,17.06,17.74,17.74,1969900.00
2019-10-22 00:00:00,17.97,18.01,16.70,16.89,16.89,2113600.00
2019-10-23 00:00:00,16.82,17.17,16.12,16.28,16.28,2227800.00
2019-10-24 00:00:00,16.35,16.80,16.05,16.69,16.69,1076900.00
2019-10-25 00:00:00,16.54,16.88,16.36,16.83,16.83,1143400.00
2019-10-28 00:00:00,16.93,17.92,16.86,17.73,17.73,1669000.00
2019-10-29 00:00:00,17.86,17.92,16.75,16.99,16.99,1538900.00
2019-10-30 00:00:00,16.99,17.09,16.31,16.74,16.74,2047100.00
2019-10-31 00:00:00,16.70,16.98,15.97,16.11,16.11,1702200.00
2019-11-01 00:00:00,16.20,16.91,16.08,16.73,16.73,1436200.00
2019-11-04 00:00:00,16.97,17.04,15.95,16.34,16.34,1949000.00
2019-11-05 00:00:00,16.40,16.74,16.06,16.28,16.28,2047100.00
2019-11-06 00:00:00,16.28,16.43,15.80,15.86,15.86,2361300.00
2019-11-07 00:00:00,16.30,16.59,14.35,15.02,15.02,4884600.00
2019-11-08 00:00:00,14.92,16.81,14.73,16.78,16.78,3236800.00
2019-11-11 00:00:00,16.78,18.12,16.32,17.79,17.79,3003600.00
2019-11-12 00:00:00,17.63,18.02,16.73,17.24,17.24,2112300.00
2019-11-13 00:00:00,17.11,17.53,16.85,17.38,17.38,986200.00
2019-11-14 00:00:00,17.38,17.69,17.01,17.39,17.39,1062600.00
2019-11-15 00:00:00,18.04,19.19,17.94,18.72,18.72,4104500.00
2019-11-18 00:00:00,18.73,18.89,17.60,18.26,18.26,2207300.00
2019-11-19 00:00:00,18.78,19.73,18.34,19.40,19.40,2635400.00
2019-11-20 00:00:00,19.20,19.50,18.51,19.18,19.18,1679600.00
2019-11-21 00:00:00,19.21,19.62,18.94,19.62,19.62,1130100.00
2019-11-22 00:00:00,19.60,19.90,19.21,19.57,19.57,1037000.00
2019-11-25 00:00:00,19.78,20.58,19.60,20.57,20.57,1471500.00
2019-11-26 00:00:00,20.67,20.79,19.90,20.19,20.19,1195000.00
2019-11-27 00:00:00,20.29,20.48,20.00,20.21,20.21,888800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,20.04,20.15,19.40,19.90,19.90,880500.00
2019-12-02 00:00:00,19.89,19.94,18.47,18.82,18.82,1553800.00
2019-12-03 00:00:00,18.50,19.19,18.28,19.06,19.06,2267000.00
2019-12-04 00:00:00,19.22,19.33,17.50,17.79,17.79,2187800.00
2019-12-05 00:00:00,17.57,17.77,16.91,17.05,17.05,2056500.00
2019-12-06 00:00:00,17.19,17.84,16.91,17.69,17.69,1390500.00
2019-12-09 00:00:00,17.75,17.99,17.06,17.09,17.09,1187800.00
2019-12-10 00:00:00,17.49,17.76,16.75,17.72,17.72,1411200.00
2019-12-11 00:00:00,17.78,17.97,16.65,16.73,16.73,1494400.00
2019-12-12 00:00:00,16.57,17.15,16.41,17.03,17.03,1545200.00
2019-12-13 00:00:00,16.94,17.24,16.83,17.16,17.16,885000.00
2019-12-16 00:00:00,17.22,17.62,16.56,16.77,16.77,1992400.00
2019-12-17 00:00:00,16.93,17.35,16.14,17.26,17.26,1567200.00
2019-12-18 00:00:00,17.22,17.56,16.70,17.17,17.17,1541300.00
2019-12-19 00:00:00,17.18,17.42,16.83,16.94,16.94,1374500.00
2019-12-20 00:00:00,16.95,17.04,15.96,16.33,16.33,4868300.00
2019-12-23 00:00:00,16.43,16.63,15.87,16.58,16.58,2355600.00
2019-12-24 00:00:00,16.61,17.08,16.31,16.96,16.96,676400.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,16.97,16.97,16.11,16.12,16.12,1391400.00
2019-12-27 00:00:00,16.10,16.51,16.04,16.17,16.17,1182900.00
2019-12-30 00:00:00,16.11,16.19,15.24,15.44,15.44,1412200.00
2019-12-31 00:00:00,15.29,16.24,15.11,16.13,16.13,1854000.00
2020-01-02 00:00:00,16.40,16.50,15.79,16.35,16.35,1364700.00
2020-01-03 00:00:00,15.90,16.30,15.65,16.12,16.12,1384400.00
2020-01-06 00:00:00,15.80,16.18,15.61,16.05,16.05,1472000.00
2020-01-07 00:00:00,16.13,16.29,15.71,15.78,15.78,1825700.00
2020-01-08 00:00:00,15.82,16.53,15.61,16.26,16.26,1700300.00
2020-01-09 00:00:00,16.51,17.10,16.32,16.55,16.55,1742100.00
2020-01-10 00:00:00,16.67,17.12,16.46,16.72,16.72,2047500.00
2020-01-13 00:00:00,17.73,18.79,17.50,18.38,18.38,5164600.00
2020-01-14 00:00:00,18.38,18.39,17.76,18.22,18.22,2424800.00
2020-01-15 00:00:00,18.26,19.61,18.18,19.58,19.58,3133200.00
2020-01-16 00:00:00,19.85,20.38,19.04,20.26,20.26,3256300.00
2020-01-17 00:00:00,20.35,20.40,19.50,19.63,19.63,2328400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,19.50,19.77,18.54,18.75,18.75,2175500.00
2020-01-22 00:00:00,18.76,19.09,18.46,18.75,18.75,1193600.00
2020-01-23 00:00:00,18.71,18.72,18.15,18.50,18.50,1411800.00
2020-01-24 00:00:00,18.50,18.97,18.12,18.35,18.35,1993300.00
2020-01-27 00:00:00,17.49,18.62,17.26,18.16,18.16,2487500.00
2020-01-28 00:00:00,18.45,18.90,18.25,18.74,18.74,1762500.00
2020-01-29 00:00:00,18.76,20.24,18.76,20.01,20.01,2394500.00
2020-01-30 00:00:00,19.70,20.23,19.05,19.56,19.56,2016700.00
2020-01-31 00:00:00,19.39,19.48,18.19,18.65,18.65,2172500.00
2020-02-03 00:00:00,18.81,18.95,18.15,18.82,18.82,1237900.00
2020-02-04 00:00:00,19.22,19.49,18.94,19.31,19.31,1329500.00
2020-02-05 00:00:00,19.52,19.88,19.30,19.59,19.59,1225500.00
2020-02-06 00:00:00,19.80,23.39,19.31,22.16,22.16,11347500.00
2020-02-07 00:00:00,23.47,24.12,22.22,22.99,22.99,13071500.00
2020-02-10 00:00:00,24.12,24.35,22.94,24.17,24.17,5537500.00
2020-02-11 00:00:00,25.10,25.35,24.34,24.62,24.62,4589100.00
2020-02-12 00:00:00,25.00,25.85,24.50,25.77,25.77,3331300.00
2020-02-13 00:00:00,25.53,27.12,25.26,26.25,26.25,3863500.00
2020-02-14 00:00:00,26.69,27.32,26.14,27.04,27.04,3432000.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,27.28,27.70,26.14,27.25,27.25,3521300.00
2020-02-19 00:00:00,27.52,28.00,26.82,27.50,27.50,4756900.00
2020-02-20 00:00:00,24.78,24.89,23.27,23.82,23.82,10019800.00
2020-02-21 00:00:00,23.11,23.59,22.42,23.10,23.10,5229600.00
2020-02-24 00:00:00,21.77,22.52,21.41,22.10,22.10,4421100.00
2020-02-25 00:00:00,22.95,22.95,20.78,21.14,21.14,3638200.00
2020-02-26 00:00:00,21.04,21.73,20.19,20.75,20.75,3164500.00
2020-02-27 00:00:00,19.90,21.08,19.41,20.23,20.23,3885100.00
2020-02-28 00:00:00,19.16,20.49,18.83,20.38,20.38,4281900.00
2020-03-02 00:00:00,20.68,20.75,19.03,20.10,20.10,3086400.00
2020-03-03 00:00:00,20.29,20.89,18.85,19.49,19.49,2940700.00
2020-03-04 00:00:00,19.78,20.87,19.51,20.85,20.85,2727100.00
2020-03-05 00:00:00,20.21,21.09,19.55,20.04,20.04,2622100.00
2020-03-06 00:00:00,19.30,19.80,18.25,18.63,18.63,3110100.00
2020-03-09 00:00:00,16.54,18.16,16.00,16.67,16.67,3430200.00
2020-03-10 00:00:00,17.52,17.88,16.01,17.85,17.85,3951100.00
2020-03-11 00:00:00,17.31,17.72,15.84,15.85,15.85,4375000.00
2020-03-12 00:00:00,14.51,14.51,11.84,11.88,11.88,6304500.00
2020-03-13 00:00:00,13.21,13.24,11.00,12.23,12.23,5551600.00
2020-03-16 00:00:00,10.50,11.09,9.75,9.92,9.92,4770300.00
2020-03-17 00:00:00,10.08,10.36,8.52,9.75,9.75,5805600.00
2020-03-18 00:00:00,9.00,9.57,7.58,7.64,7.64,4233900.00
2020-03-19 00:00:00,7.65,10.17,7.41,9.79,9.79,4114900.00
2020-03-20 00:00:00,10.61,11.31,9.65,10.15,10.15,3422100.00
2020-03-23 00:00:00,10.02,10.70,9.53,10.08,10.08,2465100.00
2020-03-24 00:00:00,11.09,12.24,10.75,12.15,12.15,3000500.00
2020-03-25 00:00:00,12.68,15.35,12.50,14.64,14.64,4347700.00
2020-03-26 00:00:00,14.05,17.68,14.00,16.34,16.34,3952200.00
2020-03-27 00:00:00,15.16,15.93,14.00,14.09,14.09,3463300.00
2020-03-30 00:00:00,14.22,14.88,13.13,14.19,14.19,3601500.00
2020-03-31 00:00:00,14.22,14.76,13.27,13.67,13.67,1869600.00
2020-04-01 00:00:00,12.57,13.27,11.70,11.71,11.71,2341500.00
2020-04-02 00:00:00,10.39,13.25,10.02,12.65,12.65,6764300.00
2020-04-03 00:00:00,12.54,13.43,12.41,12.62,12.62,3073200.00
2020-04-06 00:00:00,13.63,13.66,12.60,13.23,13.23,3569400.00
2020-04-07 00:00:00,14.19,14.40,12.74,12.77,12.77,2819900.00
2020-04-08 00:00:00,13.28,13.57,12.89,13.53,13.53,1819400.00
2020-04-09 00:00:00,13.86,14.24,13.02,13.29,13.29,2221800.00
2020-04-13 00:00:00,13.29,13.29,12.42,13.02,13.02,1950100.00
2020-04-14 00:00:00,13.42,14.58,13.38,14.31,14.31,2545400.00
2020-04-15 00:00:00,13.51,14.32,13.34,13.56,13.56,2359800.00
2020-04-16 00:00:00,13.57,13.91,13.41,13.89,13.89,1940400.00
2020-04-17 00:00:00,14.50,14.91,14.13,14.77,14.77,2104900.00
2020-04-20 00:00:00,14.50,15.86,14.33,15.39,15.39,3401600.00
2020-04-21 00:00:00,15.12,15.63,14.58,15.24,15.24,2336800.00
2020-04-22 00:00:00,15.74,16.68,15.29,16.44,16.44,1582600.00
2020-04-23 00:00:00,16.59,17.05,15.58,15.62,15.62,4041800.00
2020-04-24 00:00:00,15.76,16.69,15.62,16.44,16.44,1832700.00
2020-04-27 00:00:00,16.79,18.55,16.72,17.71,17.71,2816200.00
2020-04-28 00:00:00,18.38,18.45,16.39,16.91,16.91,2628900.00
2020-04-29 00:00:00,17.49,17.72,16.78,17.49,17.49,2105800.00
2020-04-30 00:00:00,17.25,17.46,16.50,16.55,16.55,1667900.00
2020-05-01 00:00:00,16.00,16.47,15.02,15.40,15.40,2448900.00
2020-05-04 00:00:00,15.09,16.24,14.84,16.21,16.21,2280500.00
2020-05-05 00:00:00,16.80,17.09,16.45,16.67,16.67,2477700.00
2020-05-06 00:00:00,16.98,17.37,15.64,16.32,16.32,2842600.00
2020-05-07 00:00:00,16.68,16.72,15.83,16.12,16.12,1930700.00
2020-05-08 00:00:00,16.38,17.24,16.03,17.16,17.16,1622300.00
2020-05-11 00:00:00,17.10,18.00,16.86,17.85,17.85,2058000.00
2020-05-12 00:00:00,18.06,18.83,17.37,17.53,17.53,2818200.00
2020-05-13 00:00:00,17.56,17.73,15.50,16.11,16.11,2397600.00
2020-05-14 00:00:00,15.60,16.33,15.12,15.57,15.57,2201200.00
2020-05-15 00:00:00,15.54,16.50,15.12,16.48,16.48,1806900.00
2020-05-18 00:00:00,17.20,17.58,16.76,17.13,17.13,2012500.00
2020-05-19 00:00:00,17.00,17.27,15.99,16.02,16.02,1923300.00
2020-05-20 00:00:00,16.37,16.90,16.13,16.74,16.74,2273000.00
2020-05-21 00:00:00,16.76,16.96,16.04,16.74,16.74,1565300.00
2020-05-22 00:00:00,16.76,17.74,16.56,17.51,17.51,1956300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,17.94,18.00,16.50,16.54,16.54,2525500.00
2020-05-27 00:00:00,16.74,17.17,16.04,17.12,17.12,2017200.00
2020-05-28 00:00:00,17.17,17.88,16.60,17.14,17.14,2538900.00
2020-05-29 00:00:00,17.10,17.49,16.03,16.82,16.82,2936000.00
2020-06-01 00:00:00,16.75,17.82,16.56,17.45,17.45,2328400.00
2020-06-02 00:00:00,17.63,17.86,17.08,17.58,17.58,1601100.00
2020-06-03 00:00:00,17.63,18.60,17.43,17.55,17.55,2145700.00
2020-06-04 00:00:00,17.50,17.80,16.55,16.67,16.67,1865300.00
2020-06-05 00:00:00,17.22,17.83,16.90,17.34,17.34,2180600.00
2020-06-08 00:00:00,17.75,18.10,17.02,17.45,17.45,1924900.00
2020-06-09 00:00:00,17.26,18.34,17.22,17.73,17.73,2036100.00
2020-06-10 00:00:00,17.95,18.70,17.60,17.64,17.64,2054000.00
2020-06-11 00:00:00,16.76,17.00,15.61,15.78,15.78,3835800.00
2020-06-12 00:00:00,16.34,16.49,15.22,16.17,16.17,2239700.00
2020-06-15 00:00:00,15.61,17.31,15.45,17.06,17.06,2327200.00
2020-06-16 00:00:00,17.70,18.09,16.87,17.71,17.71,2365100.00
2020-06-17 00:00:00,17.82,18.03,17.34,17.47,17.47,1309000.00
2020-06-18 00:00:00,17.41,18.15,17.37,17.69,17.69,1532600.00
2020-06-19 00:00:00,17.92,18.75,17.85,18.71,18.71,5565400.00
2020-06-22 00:00:00,22.02,27.77,21.50,27.05,27.05,28120300.00
2020-06-23 00:00:00,26.29,30.23,25.87,29.91,29.91,10738400.00
2020-06-24 00:00:00,28.61,29.37,26.78,27.48,27.48,5058400.00
2020-06-25 00:00:00,27.00,29.33,26.46,27.98,27.98,5151400.00
2020-06-26 00:00:00,28.03,30.23,27.69,27.89,27.89,7721700.00
2020-06-29 00:00:00,28.00,28.38,26.69,28.15,28.15,2776500.00
2020-06-30 00:00:00,28.30,30.49,28.03,30.29,30.29,3395100.00
2020-07-01 00:00:00,29.59,31.75,28.72,30.48,30.48,4165400.00
2020-07-02 00:00:00,30.86,32.50,30.52,31.72,31.72,2695000.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,32.50,34.18,31.73,32.49,32.49,3501600.00
2020-07-07 00:00:00,32.27,34.70,31.92,33.22,33.22,2461700.00
2020-07-08 00:00:00,33.59,35.33,33.40,34.24,34.24,3249700.00
2020-07-09 00:00:00,34.82,35.21,32.71,34.30,34.30,2994400.00
2020-07-10 00:00:00,33.96,34.66,32.94,33.47,33.47,1463100.00
2020-07-13 00:00:00,34.21,35.31,32.67,32.81,32.81,3055900.00
2020-07-14 00:00:00,32.50,33.09,29.61,32.50,32.50,3128300.00
2020-07-15 00:00:00,33.32,34.58,32.55,34.41,34.41,2383400.00
2020-07-16 00:00:00,34.12,34.56,33.16,33.35,33.35,1127400.00
2020-07-17 00:00:00,33.35,33.79,32.60,32.67,32.67,2296700.00
2020-07-20 00:00:00,32.89,33.89,32.20,32.90,32.90,1929300.00
2020-07-21 00:00:00,33.14,33.46,31.66,31.81,31.81,1883800.00
2020-07-22 00:00:00,32.07,32.65,31.43,32.48,32.48,1409500.00
2020-07-23 00:00:00,32.36,33.08,30.90,31.01,31.01,1928600.00
2020-07-24 00:00:00,30.56,30.58,29.40,29.73,29.73,1909100.00
2020-07-27 00:00:00,29.86,32.07,29.75,31.58,31.58,1921000.00
2020-07-28 00:00:00,31.81,31.81,29.48,29.59,29.59,1591200.00
2020-07-29 00:00:00,29.85,30.31,28.81,29.12,29.12,1710800.00
2020-07-30 00:00:00,28.72,29.87,28.41,29.58,29.58,1765900.00
2020-07-31 00:00:00,30.03,30.40,28.53,29.20,29.20,1251900.00
2020-08-03 00:00:00,30.00,32.49,29.78,32.07,32.07,2338800.00
2020-08-04 00:00:00,32.50,33.45,31.09,33.11,33.11,2881900.00
2020-08-05 00:00:00,30.27,33.49,30.24,33.36,33.36,5372600.00
2020-08-06 00:00:00,32.55,32.69,30.51,30.96,30.96,3074200.00
2020-08-07 00:00:00,30.88,30.88,27.88,28.43,28.43,3052400.00
2020-08-10 00:00:00,29.00,29.13,28.05,28.79,28.79,1578100.00
2020-08-11 00:00:00,28.50,29.85,27.47,29.01,29.01,2178300.00
2020-08-12 00:00:00,29.31,30.78,28.58,29.76,29.76,2248700.00
2020-08-13 00:00:00,29.91,31.59,29.79,30.95,30.95,2271100.00
2020-08-14 00:00:00,30.98,31.12,29.34,30.02,30.02,1490500.00
2020-08-17 00:00:00,30.30,32.09,30.10,31.82,31.82,1847600.00
2020-08-18 00:00:00,32.00,33.25,31.66,32.92,32.92,2625500.00
2020-08-19 00:00:00,32.97,33.30,31.70,32.94,32.94,2913700.00
2020-08-20 00:00:00,32.69,33.82,32.37,33.74,33.74,2289100.00
2020-08-21 00:00:00,33.70,35.85,33.60,35.35,35.35,4046800.00
2020-08-24 00:00:00,36.19,36.50,33.06,33.57,33.57,2952100.00
2020-08-25 00:00:00,33.34,33.57,32.41,32.99,32.99,1742200.00
2020-08-26 00:00:00,32.95,35.13,32.80,34.16,34.16,2027300.00
2020-08-27 00:00:00,34.18,34.45,31.60,33.01,33.01,1617100.00
2020-08-28 00:00:00,33.23,34.98,33.16,34.35,34.35,1712500.00
2020-08-31 00:00:00,34.25,35.78,33.86,34.96,34.96,2600300.00
2020-09-01 00:00:00,34.97,36.74,34.15,36.67,36.67,2480200.00
2020-09-02 00:00:00,36.83,37.22,34.51,37.05,37.05,2120000.00
2020-09-03 00:00:00,36.50,36.50,33.05,34.33,34.33,2674900.00
2020-09-04 00:00:00,33.80,34.38,29.20,32.12,32.12,3839300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,30.88,32.83,30.17,30.23,30.23,2430400.00
2020-09-09 00:00:00,30.76,32.73,30.43,32.48,32.48,2240800.00
2020-09-10 00:00:00,32.77,34.98,32.15,32.75,32.75,2255000.00
2020-09-11 00:00:00,33.20,33.86,32.01,32.53,32.53,1382500.00
2020-09-14 00:00:00,33.14,35.31,33.14,35.14,35.14,2047500.00
2020-09-15 00:00:00,35.51,39.94,35.48,39.01,39.01,4456100.00
2020-09-16 00:00:00,39.08,40.93,38.57,40.07,40.07,5138500.00
2020-09-17 00:00:00,38.99,40.15,37.90,39.07,39.07,3173200.00
2020-09-18 00:00:00,39.70,40.96,38.42,40.00,40.00,6409400.00
2020-09-21 00:00:00,39.25,40.79,37.59,40.59,40.59,4300800.00
2020-09-22 00:00:00,41.09,43.59,39.92,43.10,43.10,3465500.00
2020-09-23 00:00:00,42.91,44.03,40.09,40.75,40.75,3302100.00
2020-09-24 00:00:00,39.23,43.54,38.88,42.71,42.71,2849100.00
2020-09-25 00:00:00,42.90,44.82,42.46,44.67,44.67,2550500.00
2020-09-28 00:00:00,45.24,46.17,43.23,43.90,43.90,2674300.00
2020-09-29 00:00:00,44.35,45.94,44.04,44.29,44.29,2132500.00
2020-09-30 00:00:00,44.68,44.97,42.63,43.35,43.35,3700500.00
2020-10-01 00:00:00,43.98,44.63,43.38,44.07,44.07,1650000.00
2020-10-02 00:00:00,42.75,44.19,42.23,42.43,42.43,1869300.00
2020-10-05 00:00:00,43.75,45.60,43.47,45.40,45.40,2065300.00
2020-10-06 00:00:00,45.60,50.18,45.50,47.51,47.51,3774900.00
2020-10-07 00:00:00,48.82,51.44,48.35,50.08,50.08,3537000.00
2020-10-08 00:00:00,51.52,53.47,49.82,52.83,52.83,3656100.00
2020-10-09 00:00:00,52.93,54.49,52.16,53.31,53.31,2582500.00
2020-10-12 00:00:00,54.17,55.38,51.12,51.13,51.13,3071500.00
2020-10-13 00:00:00,51.36,53.31,51.14,52.59,52.59,3114400.00
2020-10-14 00:00:00,52.31,52.73,48.60,49.28,49.28,4062900.00
2020-10-15 00:00:00,48.24,48.93,47.31,47.68,47.68,3179000.00
2020-10-16 00:00:00,47.96,48.49,46.82,47.03,47.03,2343300.00
2020-10-19 00:00:00,47.41,50.42,46.98,48.39,48.39,2530300.00
2020-10-20 00:00:00,48.54,49.15,47.00,47.24,47.24,1703500.00
2020-10-21 00:00:00,47.31,47.68,43.85,44.04,44.04,2809200.00
2020-10-22 00:00:00,44.28,46.24,44.20,46.01,46.01,2282700.00
2020-10-23 00:00:00,46.00,46.31,44.90,45.26,45.26,1493700.00
2020-10-26 00:00:00,44.70,47.08,44.68,46.08,46.08,1669500.00
2020-10-27 00:00:00,46.63,48.44,46.13,48.13,48.13,2478100.00
2020-10-28 00:00:00,46.20,46.56,43.90,44.22,44.22,1891500.00
2020-10-29 00:00:00,44.71,45.20,42.34,43.76,43.76,2984100.00
2020-10-30 00:00:00,43.27,43.27,38.42,39.21,39.21,3989800.00
2020-11-02 00:00:00,39.72,40.39,38.38,39.09,39.09,2858400.00
2020-11-03 00:00:00,40.09,41.65,39.26,41.20,41.20,3012100.00
2020-11-04 00:00:00,42.35,44.44,42.25,43.21,43.21,2038400.00
