Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,97.87,99.13,94.83,97.49,92.69,2019200.00
2019-08-05 00:00:00,95.02,95.49,91.31,91.45,86.95,2350900.00
2019-08-06 00:00:00,91.80,93.00,88.79,91.06,86.58,2593600.00
2019-08-07 00:00:00,88.02,93.74,86.68,92.74,88.18,3916400.00
2019-08-08 00:00:00,94.05,95.50,93.50,95.20,90.51,4293900.00
2019-08-09 00:00:00,95.34,98.26,94.26,96.42,91.67,1676100.00
2019-08-12 00:00:00,96.06,97.80,95.27,96.88,92.11,1870000.00
2019-08-13 00:00:00,97.03,100.75,96.39,99.94,95.02,1796900.00
2019-08-14 00:00:00,97.33,98.10,96.16,96.31,91.57,1783100.00
2019-08-15 00:00:00,95.67,97.14,94.31,95.81,91.27,1531100.00
2019-08-16 00:00:00,95.97,97.84,95.58,97.26,92.65,1302500.00
2019-08-19 00:00:00,99.00,100.24,98.07,99.96,95.23,1109000.00
2019-08-20 00:00:00,99.24,100.50,98.69,99.28,94.58,1034000.00
2019-08-21 00:00:00,100.45,101.55,99.46,100.10,95.36,961700.00
2019-08-22 00:00:00,100.42,100.70,99.14,99.23,94.53,905500.00
2019-08-23 00:00:00,97.61,98.64,94.22,94.60,90.12,1817400.00
2019-08-26 00:00:00,96.59,96.74,93.11,93.50,89.07,1659800.00
2019-08-27 00:00:00,93.80,94.35,91.37,92.37,88.00,1528600.00
2019-08-28 00:00:00,93.21,97.75,92.85,96.63,92.05,1760500.00
2019-08-29 00:00:00,97.50,100.02,97.50,98.58,93.91,1333000.00
2019-08-30 00:00:00,98.78,99.80,96.85,98.08,93.44,1703700.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,95.29,97.32,93.86,97.00,92.41,1427100.00
2019-09-04 00:00:00,98.92,99.58,97.74,97.82,93.19,1160600.00
2019-09-05 00:00:00,98.41,99.90,97.56,97.65,93.03,1561800.00
2019-09-06 00:00:00,95.78,97.00,95.09,95.60,91.07,1623800.00
2019-09-09 00:00:00,96.67,97.61,95.24,96.54,91.97,2582100.00
2019-09-10 00:00:00,97.35,101.50,97.01,99.46,94.75,2724600.00
2019-09-11 00:00:00,100.00,101.37,97.79,98.72,94.04,1314200.00
2019-09-12 00:00:00,96.49,97.45,95.57,96.17,91.62,1575400.00
2019-09-13 00:00:00,96.61,97.58,95.53,96.73,92.15,1189600.00
2019-09-16 00:00:00,104.00,105.95,101.81,105.04,100.07,3985100.00
2019-09-17 00:00:00,104.75,105.30,100.37,100.45,95.69,2406400.00
2019-09-18 00:00:00,99.35,99.50,97.19,98.25,93.60,1550000.00
2019-09-19 00:00:00,99.59,99.84,96.94,97.33,92.72,1270700.00
2019-09-20 00:00:00,97.35,98.19,95.80,96.82,92.23,3524400.00
2019-09-23 00:00:00,96.65,99.14,96.44,98.29,93.64,1797800.00
2019-09-24 00:00:00,97.50,98.29,93.59,94.49,90.02,2268100.00
2019-09-25 00:00:00,93.52,93.90,91.07,93.24,88.82,2199000.00
2019-09-26 00:00:00,92.75,93.00,89.09,90.12,85.85,2467300.00
2019-09-27 00:00:00,89.00,90.90,88.90,89.99,85.73,1680800.00
2019-09-30 00:00:00,89.81,90.40,88.60,89.91,85.65,1125800.00
2019-10-01 00:00:00,88.95,89.49,85.00,85.00,80.97,3069100.00
2019-10-02 00:00:00,84.65,85.18,82.44,83.12,79.18,2013100.00
2019-10-03 00:00:00,82.32,86.59,82.32,85.89,81.82,2143400.00
2019-10-04 00:00:00,86.22,86.70,83.99,85.42,81.37,1328400.00
2019-10-07 00:00:00,85.36,85.65,83.36,83.37,79.42,1750400.00
2019-10-08 00:00:00,82.48,82.87,80.77,80.82,76.99,1900200.00
2019-10-09 00:00:00,81.84,82.39,80.75,81.55,77.69,1582500.00
2019-10-10 00:00:00,81.64,82.81,81.14,82.54,78.63,1334000.00
2019-10-11 00:00:00,83.49,84.68,82.96,83.64,79.68,1397300.00
2019-10-14 00:00:00,82.18,84.70,80.93,83.96,79.98,1244200.00
2019-10-15 00:00:00,83.02,85.94,82.66,84.84,80.82,2119200.00
2019-10-16 00:00:00,84.04,85.47,83.34,83.43,79.48,1516900.00
2019-10-17 00:00:00,83.82,85.11,83.15,84.04,80.06,1900500.00
2019-10-18 00:00:00,84.26,84.87,81.94,81.97,78.09,1358600.00
2019-10-21 00:00:00,82.25,83.04,81.70,82.74,78.82,1284200.00
2019-10-22 00:00:00,83.31,87.07,82.83,85.69,81.63,1218600.00
2019-10-23 00:00:00,85.47,87.87,84.14,87.16,83.03,1333500.00
2019-10-24 00:00:00,87.96,88.40,86.04,86.91,82.79,1015200.00
2019-10-25 00:00:00,86.84,88.26,86.18,87.46,83.32,961600.00
2019-10-28 00:00:00,87.98,88.82,86.01,86.60,82.50,1213500.00
2019-10-29 00:00:00,85.80,88.34,85.43,87.92,83.76,1707800.00
2019-10-30 00:00:00,87.13,88.24,84.09,84.38,80.38,1786700.00
2019-10-31 00:00:00,84.00,85.78,82.84,85.76,81.70,1409000.00
2019-11-01 00:00:00,86.54,87.40,85.81,86.79,82.68,1491200.00
2019-11-04 00:00:00,88.19,90.87,88.01,90.36,86.08,2150000.00
2019-11-05 00:00:00,91.00,92.79,90.08,90.23,85.96,2512500.00
2019-11-06 00:00:00,80.03,80.70,76.51,77.20,73.54,13543100.00
2019-11-07 00:00:00,77.75,79.18,74.55,75.56,71.98,5583200.00
2019-11-08 00:00:00,74.85,76.53,74.25,75.43,71.86,2361000.00
2019-11-11 00:00:00,74.22,77.15,73.71,76.78,73.14,3207700.00
2019-11-12 00:00:00,77.81,79.55,77.10,78.01,74.32,2975600.00
2019-11-13 00:00:00,77.31,78.54,76.22,77.01,73.36,2145700.00
2019-11-14 00:00:00,76.86,78.01,75.88,76.29,72.85,1589300.00
2019-11-15 00:00:00,76.55,77.87,76.08,77.09,73.62,2195500.00
2019-11-18 00:00:00,76.69,76.71,75.30,75.73,72.32,1717100.00
2019-11-19 00:00:00,75.13,75.43,73.86,74.19,70.85,1618800.00
2019-11-20 00:00:00,74.25,76.18,73.18,75.29,71.90,1591600.00
2019-11-21 00:00:00,75.55,76.12,74.15,75.57,72.17,3014900.00
2019-11-22 00:00:00,75.56,76.59,74.94,75.33,71.94,1748100.00
2019-11-25 00:00:00,75.04,77.23,74.22,77.13,73.66,2119600.00
2019-11-26 00:00:00,77.32,77.60,76.07,77.10,73.63,2149300.00
2019-11-27 00:00:00,77.61,79.02,76.86,78.52,74.98,1881400.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,77.49,78.39,76.71,77.34,73.86,946200.00
2019-12-02 00:00:00,77.59,78.49,76.75,77.88,74.37,1677200.00
2019-12-03 00:00:00,76.87,77.44,76.22,76.91,73.45,1800300.00
2019-12-04 00:00:00,77.31,81.08,77.16,80.56,76.93,2598900.00
2019-12-05 00:00:00,80.82,81.50,79.31,79.94,76.34,2013700.00
2019-12-06 00:00:00,80.37,83.52,80.33,83.23,79.48,2031900.00
2019-12-09 00:00:00,82.61,84.34,82.00,83.78,80.01,1781600.00
2019-12-10 00:00:00,83.86,84.62,83.25,83.46,79.70,1710000.00
2019-12-11 00:00:00,83.67,84.33,83.03,83.83,80.06,3193800.00
2019-12-12 00:00:00,83.91,86.86,83.83,86.27,82.39,1660500.00
2019-12-13 00:00:00,86.69,87.75,85.05,85.09,81.26,1272000.00
2019-12-16 00:00:00,85.64,87.92,85.64,87.69,83.74,2780200.00
2019-12-17 00:00:00,87.82,88.41,86.34,86.61,82.71,1904100.00
2019-12-18 00:00:00,86.63,88.21,86.61,87.08,83.16,1594900.00
2019-12-19 00:00:00,87.25,87.92,86.02,87.48,83.54,2108400.00
2019-12-20 00:00:00,88.17,89.19,87.17,88.02,84.06,4300900.00
2019-12-23 00:00:00,88.39,89.44,88.20,89.03,85.02,1980300.00
2019-12-24 00:00:00,89.26,90.92,89.03,90.18,86.12,745300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,90.48,92.06,90.43,91.31,87.20,1466900.00
2019-12-27 00:00:00,91.70,92.10,90.60,90.77,86.68,1342400.00
2019-12-30 00:00:00,91.37,92.13,90.85,91.07,86.97,1790300.00
2019-12-31 00:00:00,90.77,93.12,90.61,92.86,88.68,1101500.00
2020-01-02 00:00:00,93.35,93.66,91.49,92.65,88.48,1822000.00
2020-01-03 00:00:00,95.00,95.75,93.43,94.41,90.16,2168500.00
2020-01-06 00:00:00,95.66,95.91,93.97,94.90,90.63,2018200.00
2020-01-07 00:00:00,94.65,96.54,94.65,96.42,92.08,2196900.00
2020-01-08 00:00:00,96.48,96.92,92.61,93.33,89.13,1991100.00
2020-01-09 00:00:00,93.29,94.64,92.03,94.15,89.91,1458900.00
2020-01-10 00:00:00,93.68,93.68,91.91,92.26,88.11,1684400.00
2020-01-13 00:00:00,91.99,92.11,90.32,90.48,86.41,2451800.00
2020-01-14 00:00:00,90.57,91.76,89.91,91.26,87.15,2048500.00
2020-01-15 00:00:00,90.77,91.72,89.57,91.31,87.20,1538700.00
2020-01-16 00:00:00,91.71,92.74,90.42,90.74,86.65,1586900.00
2020-01-17 00:00:00,90.89,91.65,89.31,89.54,85.51,1930400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,89.42,89.68,87.51,88.32,84.34,2215800.00
2020-01-22 00:00:00,87.87,88.07,85.28,85.44,81.59,2112200.00
2020-01-23 00:00:00,84.82,86.18,83.01,84.70,80.89,2058300.00
2020-01-24 00:00:00,84.01,84.01,81.87,82.84,79.11,1608500.00
2020-01-27 00:00:00,81.24,81.50,79.17,79.37,75.80,2338600.00
2020-01-28 00:00:00,80.25,80.41,78.71,79.12,75.56,2815100.00
2020-01-29 00:00:00,79.95,80.50,77.52,77.57,74.08,1379400.00
2020-01-30 00:00:00,76.26,77.14,74.37,76.49,73.05,3936700.00
2020-01-31 00:00:00,75.50,75.82,73.55,74.40,71.05,2437700.00
2020-02-03 00:00:00,74.20,74.51,72.51,73.08,69.79,2568400.00
2020-02-04 00:00:00,74.56,75.16,72.99,73.22,69.92,2249200.00
2020-02-05 00:00:00,74.95,78.35,74.68,77.40,73.91,2996200.00
2020-02-06 00:00:00,77.67,77.84,75.72,76.23,72.80,1309600.00
2020-02-07 00:00:00,75.31,75.68,73.82,74.24,70.90,1549500.00
2020-02-10 00:00:00,73.28,73.78,71.72,72.00,68.76,3973100.00
2020-02-11 00:00:00,73.13,73.47,72.08,72.51,69.25,1898200.00
2020-02-12 00:00:00,72.87,75.08,72.87,74.35,71.00,1999300.00
2020-02-13 00:00:00,74.24,74.93,73.70,74.54,71.18,2526600.00
2020-02-14 00:00:00,75.00,75.26,73.92,74.97,71.59,2084200.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,74.51,75.57,73.88,74.56,71.20,2282400.00
2020-02-19 00:00:00,77.37,79.97,77.20,79.29,75.72,4359300.00
2020-02-20 00:00:00,80.40,81.59,78.25,78.48,74.95,2429400.00
2020-02-21 00:00:00,77.31,77.31,75.53,76.40,72.96,2015200.00
2020-02-24 00:00:00,73.20,73.31,70.36,71.08,67.88,2522700.00
2020-02-25 00:00:00,71.36,71.65,66.39,67.16,64.14,3401300.00
2020-02-26 00:00:00,67.21,67.71,63.09,63.14,60.30,3366500.00
2020-02-27 00:00:00,60.43,62.53,57.63,59.48,56.80,4306000.00
2020-02-28 00:00:00,57.13,62.13,57.00,62.00,59.21,4762200.00
2020-03-02 00:00:00,62.75,62.78,59.61,62.14,59.70,3284100.00
2020-03-03 00:00:00,62.10,64.24,61.06,61.76,59.34,3101200.00
2020-03-04 00:00:00,62.48,62.61,59.75,61.07,58.68,2453500.00
2020-03-05 00:00:00,60.15,60.26,57.17,58.21,55.93,2460900.00
2020-03-06 00:00:00,55.55,55.93,47.50,48.56,46.66,6880600.00
2020-03-09 00:00:00,29.06,29.50,23.37,26.88,25.83,19434300.00
2020-03-10 00:00:00,30.00,31.88,25.99,29.68,28.52,11259800.00
2020-03-11 00:00:00,28.31,28.31,25.01,26.20,25.17,7510100.00
2020-03-12 00:00:00,23.66,26.49,22.56,25.62,24.62,7646900.00
2020-03-13 00:00:00,27.87,28.18,25.35,27.19,26.12,6709900.00
2020-03-16 00:00:00,22.83,27.28,20.24,23.49,22.57,5636300.00
2020-03-17 00:00:00,23.68,24.00,19.92,20.23,19.44,6335400.00
2020-03-18 00:00:00,18.38,18.91,14.55,15.56,14.95,7658200.00
2020-03-19 00:00:00,15.88,19.36,15.27,18.69,17.96,7577400.00
2020-03-20 00:00:00,19.34,20.81,17.51,18.59,17.86,8186000.00
2020-03-23 00:00:00,18.69,21.49,17.49,20.37,19.57,6731200.00
2020-03-24 00:00:00,22.25,24.68,22.08,24.12,23.17,6282000.00
2020-03-25 00:00:00,24.60,25.97,22.17,24.17,23.22,5472600.00
2020-03-26 00:00:00,24.16,26.82,23.97,25.95,24.93,5156700.00
2020-03-27 00:00:00,24.78,24.83,23.30,23.87,22.93,3532600.00
2020-03-30 00:00:00,22.76,23.89,22.00,23.59,22.66,4627000.00
2020-03-31 00:00:00,24.63,27.28,24.33,26.20,25.17,5978800.00
2020-04-01 00:00:00,25.19,25.62,23.70,25.07,24.09,5043300.00
2020-04-02 00:00:00,26.59,33.18,26.44,29.05,27.91,10438900.00
2020-04-03 00:00:00,31.22,32.88,27.79,31.59,30.35,9649600.00
2020-04-06 00:00:00,32.20,32.49,29.63,32.10,30.84,5645200.00
2020-04-07 00:00:00,33.65,38.10,32.48,33.01,31.72,6543400.00
2020-04-08 00:00:00,34.25,37.66,33.67,37.48,36.01,5067400.00
2020-04-09 00:00:00,40.38,41.00,33.23,34.86,33.49,8914200.00
2020-04-13 00:00:00,36.95,37.19,32.72,33.08,31.78,5231200.00
2020-04-14 00:00:00,32.79,33.87,31.10,31.65,30.41,5110200.00
2020-04-15 00:00:00,29.48,30.48,28.60,30.23,29.04,5506700.00
2020-04-16 00:00:00,30.49,30.50,27.46,28.03,26.93,5225200.00
2020-04-17 00:00:00,28.38,31.58,28.27,31.52,30.28,5523300.00
2020-04-20 00:00:00,29.00,32.48,28.55,30.86,29.65,4717700.00
2020-04-21 00:00:00,29.47,31.54,29.15,31.40,30.17,4822500.00
2020-04-22 00:00:00,33.20,34.65,32.98,34.24,32.90,4612900.00
2020-04-23 00:00:00,35.45,37.83,34.85,37.10,35.65,5175800.00
2020-04-24 00:00:00,37.88,39.49,35.16,35.78,34.38,5357000.00
2020-04-27 00:00:00,34.82,36.75,33.12,36.22,34.80,3587000.00
2020-04-28 00:00:00,37.64,38.29,35.80,38.00,36.51,4282800.00
2020-04-29 00:00:00,40.04,44.25,39.63,44.19,42.46,5239400.00
2020-04-30 00:00:00,44.19,44.65,40.83,43.54,41.83,5484800.00
2020-05-01 00:00:00,42.11,42.73,38.96,40.28,38.70,3825500.00
2020-05-04 00:00:00,38.84,42.55,38.28,42.52,40.85,3596000.00
2020-05-05 00:00:00,45.54,45.88,39.83,40.33,38.75,5252200.00
2020-05-06 00:00:00,40.55,41.77,38.90,38.92,37.39,2879900.00
2020-05-07 00:00:00,40.24,41.66,39.76,40.37,38.79,2376700.00
2020-05-08 00:00:00,41.56,42.49,40.70,42.08,40.43,2804900.00
2020-05-11 00:00:00,41.89,42.50,40.92,41.02,39.41,2340700.00
2020-05-12 00:00:00,41.62,41.90,40.04,40.87,39.27,2651300.00
2020-05-13 00:00:00,40.14,40.14,37.21,37.79,36.64,3626200.00
2020-05-14 00:00:00,37.26,39.52,35.81,38.18,37.02,2732800.00
2020-05-15 00:00:00,38.38,39.78,38.01,38.78,37.60,2701900.00
2020-05-18 00:00:00,41.71,43.65,41.41,43.44,42.12,2908600.00
2020-05-19 00:00:00,43.77,44.20,41.82,41.84,40.57,2503800.00
2020-05-20 00:00:00,42.79,44.03,42.68,43.66,42.34,2104300.00
2020-05-21 00:00:00,43.63,44.24,42.06,42.89,41.59,1616800.00
2020-05-22 00:00:00,42.57,43.00,41.38,42.94,41.64,1773800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,44.49,45.44,43.78,44.90,43.54,2680900.00
2020-05-27 00:00:00,45.42,46.18,42.80,44.30,42.96,2796200.00
2020-05-28 00:00:00,44.60,44.72,42.50,43.02,41.72,1983000.00
2020-05-29 00:00:00,42.59,43.27,41.51,42.58,41.29,4327500.00
2020-06-01 00:00:00,42.30,44.06,41.38,43.73,42.40,2103300.00
2020-06-02 00:00:00,44.25,45.71,44.18,45.61,44.23,1941800.00
2020-06-03 00:00:00,46.58,47.82,45.63,47.58,46.14,2014500.00
2020-06-04 00:00:00,47.30,48.38,46.20,47.68,46.23,1697800.00
2020-06-05 00:00:00,51.58,53.41,50.59,52.21,50.63,4400900.00
2020-06-08 00:00:00,55.29,59.89,54.08,59.82,58.01,4506800.00
2020-06-09 00:00:00,57.25,57.27,53.30,53.92,52.29,4396800.00
2020-06-10 00:00:00,52.44,53.32,50.16,50.17,48.65,2612300.00
2020-06-11 00:00:00,44.90,47.78,44.23,44.36,43.02,3623300.00
2020-06-12 00:00:00,47.76,48.73,44.40,46.96,45.54,2637300.00
2020-06-15 00:00:00,43.88,49.07,43.16,48.12,46.66,2998500.00
2020-06-16 00:00:00,51.52,51.86,48.04,49.97,48.45,2151500.00
2020-06-17 00:00:00,49.81,49.85,46.50,46.55,45.14,2263800.00
2020-06-18 00:00:00,46.43,47.97,45.75,46.59,45.18,2401200.00
2020-06-19 00:00:00,47.68,48.20,45.69,46.73,45.31,5432500.00
2020-06-22 00:00:00,46.85,46.96,45.05,46.09,44.69,2671400.00
2020-06-23 00:00:00,47.15,47.65,45.96,46.31,44.91,2740100.00
2020-06-24 00:00:00,45.50,45.50,41.75,41.90,40.63,4372000.00
2020-06-25 00:00:00,41.77,43.65,40.83,43.62,42.30,3468600.00
2020-06-26 00:00:00,42.85,42.98,40.45,41.13,39.88,3699000.00
2020-06-29 00:00:00,40.40,41.89,39.92,41.43,40.17,2680100.00
2020-06-30 00:00:00,40.79,42.16,39.84,41.82,40.55,2632400.00
2020-07-01 00:00:00,42.36,42.85,39.52,39.60,38.40,4343000.00
2020-07-02 00:00:00,40.93,42.54,40.32,41.56,40.30,3305900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,42.67,43.13,41.30,42.88,41.58,2497900.00
2020-07-07 00:00:00,41.99,42.44,40.11,40.12,38.90,2133100.00
2020-07-08 00:00:00,40.27,41.07,39.84,40.23,39.01,2738300.00
2020-07-09 00:00:00,40.05,40.44,37.37,37.50,36.36,3235300.00
2020-07-10 00:00:00,37.37,39.00,36.91,38.93,37.75,2557200.00
2020-07-13 00:00:00,39.11,39.69,36.90,37.10,35.98,3915700.00
2020-07-14 00:00:00,37.15,39.42,36.80,39.28,38.09,2776800.00
2020-07-15 00:00:00,39.88,40.20,38.14,39.90,38.69,3706300.00
2020-07-16 00:00:00,39.08,40.53,38.17,39.51,38.31,1651600.00
2020-07-17 00:00:00,39.59,40.33,38.69,39.02,37.84,1904100.00
2020-07-20 00:00:00,39.05,40.11,38.56,38.58,37.41,1623700.00
2020-07-21 00:00:00,40.23,42.82,40.16,42.11,40.83,3450300.00
2020-07-22 00:00:00,41.36,41.89,40.37,41.70,40.44,1267800.00
2020-07-23 00:00:00,41.19,41.89,40.61,41.07,39.82,1257200.00
2020-07-24 00:00:00,41.38,41.87,40.32,40.73,39.50,1026000.00
2020-07-27 00:00:00,41.00,41.10,39.69,40.05,38.84,1231600.00
2020-07-28 00:00:00,39.64,40.28,38.76,38.88,37.70,1534200.00
2020-07-29 00:00:00,39.04,40.82,38.66,40.76,39.52,1644400.00
2020-07-30 00:00:00,39.37,39.95,38.49,39.51,38.31,1717900.00
2020-07-31 00:00:00,39.42,40.07,39.12,39.86,38.65,2380400.00
2020-08-03 00:00:00,39.87,40.64,38.83,40.01,38.80,2151000.00
2020-08-04 00:00:00,39.77,41.45,39.27,41.07,39.82,2728200.00
2020-08-05 00:00:00,42.15,43.26,41.03,41.63,40.37,1973900.00
2020-08-06 00:00:00,41.10,41.70,40.35,40.73,39.50,1706300.00
2020-08-07 00:00:00,40.29,42.20,39.90,42.01,40.74,1584200.00
2020-08-10 00:00:00,42.26,44.88,42.26,44.67,43.32,2869300.00
2020-08-11 00:00:00,45.69,46.95,44.20,44.45,43.10,2717200.00
2020-08-12 00:00:00,45.11,45.76,44.10,44.57,43.59,1702400.00
2020-08-13 00:00:00,44.45,45.00,43.88,44.58,43.60,1508000.00
2020-08-14 00:00:00,44.40,45.81,44.10,45.51,44.51,1775400.00
2020-08-17 00:00:00,45.31,45.80,44.35,45.08,44.09,1712400.00
2020-08-18 00:00:00,44.64,45.33,44.33,44.49,43.51,1604500.00
2020-08-19 00:00:00,44.45,44.78,43.20,43.30,42.34,1057500.00
2020-08-20 00:00:00,42.42,42.81,40.62,40.63,39.73,2567000.00
2020-08-21 00:00:00,40.01,40.38,39.06,39.21,38.34,2582500.00
2020-08-24 00:00:00,39.64,40.89,39.15,40.05,39.17,1722200.00
2020-08-25 00:00:00,40.53,41.26,40.06,41.06,40.15,1653300.00
2020-08-26 00:00:00,40.98,41.36,39.33,39.39,38.52,1318800.00
2020-08-27 00:00:00,39.74,40.12,39.16,39.77,38.89,1690400.00
2020-08-28 00:00:00,39.96,40.58,39.62,40.14,39.25,1239000.00
2020-08-31 00:00:00,40.16,40.20,38.95,38.96,38.10,1819300.00
2020-09-01 00:00:00,38.80,39.17,38.18,38.48,37.63,2169400.00
2020-09-02 00:00:00,38.13,38.24,36.25,36.32,35.52,4058600.00
2020-09-03 00:00:00,36.36,36.93,35.48,35.77,34.98,3410700.00
2020-09-04 00:00:00,36.23,36.44,34.98,35.53,34.75,2883800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,34.70,34.84,31.92,31.99,31.28,3869100.00
2020-09-09 00:00:00,32.61,32.61,31.55,32.19,31.48,4372900.00
2020-09-10 00:00:00,32.23,32.23,30.08,30.08,29.42,2852300.00
2020-09-11 00:00:00,30.15,30.49,29.12,29.62,28.97,3425800.00
2020-09-14 00:00:00,30.25,31.48,29.75,31.06,30.37,3083900.00
2020-09-15 00:00:00,31.19,31.72,30.36,30.50,29.83,2517700.00
2020-09-16 00:00:00,30.88,33.88,30.60,32.91,32.18,3570800.00
2020-09-17 00:00:00,32.06,33.82,31.81,33.79,33.04,3290200.00
2020-09-18 00:00:00,33.49,34.00,32.99,33.77,33.02,4801000.00
2020-09-21 00:00:00,32.55,32.79,31.03,32.08,31.37,2850900.00
2020-09-22 00:00:00,32.37,33.10,30.94,31.61,30.91,2702700.00
2020-09-23 00:00:00,31.61,32.02,29.86,29.90,29.24,2398000.00
2020-09-24 00:00:00,29.87,30.93,28.85,29.99,29.33,2031200.00
2020-09-25 00:00:00,29.60,30.14,28.84,29.90,29.24,3254500.00
2020-09-28 00:00:00,30.81,32.03,30.66,31.49,30.80,2581200.00
2020-09-29 00:00:00,31.07,31.31,30.26,31.20,30.51,2002600.00
2020-09-30 00:00:00,31.32,31.77,29.99,30.12,29.46,2935100.00
2020-10-01 00:00:00,30.01,30.01,28.59,29.09,28.45,4321700.00
2020-10-02 00:00:00,28.17,30.97,28.05,30.47,29.80,3746800.00
2020-10-05 00:00:00,31.00,31.28,30.23,30.87,30.19,2377900.00
2020-10-06 00:00:00,31.63,32.43,29.03,29.21,28.57,3605300.00
2020-10-07 00:00:00,29.65,29.87,28.92,29.47,28.82,3222600.00
2020-10-08 00:00:00,29.85,31.15,29.50,31.12,30.43,2542400.00
2020-10-09 00:00:00,31.50,31.86,30.42,30.69,30.01,2767900.00
2020-10-12 00:00:00,30.34,31.52,29.57,31.20,30.51,1891700.00
2020-10-13 00:00:00,30.83,31.45,30.38,30.41,29.74,1866100.00
2020-10-14 00:00:00,30.69,32.39,30.48,30.49,29.82,2691400.00
2020-10-15 00:00:00,29.91,30.63,29.21,30.63,29.95,2778900.00
2020-10-16 00:00:00,30.52,30.59,29.20,29.29,28.64,2778000.00
2020-10-19 00:00:00,29.68,29.69,28.01,28.04,27.42,4017700.00
2020-10-20 00:00:00,28.39,29.08,27.58,28.45,27.82,2940000.00
2020-10-21 00:00:00,28.21,28.44,27.51,27.71,27.10,3020000.00
2020-10-22 00:00:00,27.77,29.40,27.69,29.17,28.53,3398000.00
2020-10-23 00:00:00,29.30,29.66,28.63,29.03,28.39,2758800.00
2020-10-26 00:00:00,28.54,28.74,27.24,27.53,26.92,2738100.00
2020-10-27 00:00:00,27.35,27.44,26.45,26.57,25.98,4581200.00
2020-10-28 00:00:00,25.50,26.07,24.51,24.60,24.06,5808200.00
2020-10-29 00:00:00,24.00,25.63,23.63,25.54,24.98,4695000.00
2020-10-30 00:00:00,25.39,25.99,24.85,25.96,25.39,3394700.00
2020-11-02 00:00:00,26.45,28.21,25.43,27.71,27.10,4311300.00
2020-11-03 00:00:00,28.71,29.47,27.85,28.12,27.50,4269200.00
2020-11-04 00:00:00,28.04,28.83,26.90,27.12,26.52,3972000.00
