Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08 00:00:00,156.46,157.17,152.55,153.02,153.02,46400.00
2019-10-09 00:00:00,154.76,161.56,153.69,155.70,155.70,66000.00
2019-10-10 00:00:00,156.03,157.86,154.89,156.22,156.22,57600.00
2019-10-11 00:00:00,156.73,161.85,154.25,159.79,159.79,78200.00
2019-10-14 00:00:00,159.00,160.24,157.84,159.50,159.50,73300.00
2019-10-15 00:00:00,159.79,163.40,159.06,161.71,161.71,69500.00
2019-10-16 00:00:00,160.95,163.32,159.83,160.87,160.87,106200.00
2019-10-17 00:00:00,161.60,164.70,160.26,164.33,164.33,100000.00
2019-10-18 00:00:00,163.32,164.18,162.21,162.87,162.87,87500.00
2019-10-21 00:00:00,163.82,164.51,162.25,163.47,163.47,79300.00
2019-10-22 00:00:00,162.94,164.54,160.37,160.80,160.80,76300.00
2019-10-23 00:00:00,160.32,160.94,157.82,158.17,158.17,103700.00
2019-10-24 00:00:00,158.97,159.42,154.49,159.27,159.27,76800.00
2019-10-25 00:00:00,159.09,161.43,157.69,160.05,160.05,85500.00
2019-10-28 00:00:00,161.07,162.59,160.54,162.36,162.36,91900.00
2019-10-29 00:00:00,161.85,163.71,161.58,163.40,163.40,67100.00
2019-10-30 00:00:00,163.19,163.19,160.74,162.49,162.49,79000.00
2019-10-31 00:00:00,162.18,162.18,158.53,160.44,160.44,86900.00
2019-11-01 00:00:00,163.65,168.19,159.77,162.93,162.93,115800.00
2019-11-04 00:00:00,163.51,164.45,161.78,163.91,163.91,70700.00
2019-11-05 00:00:00,164.05,165.71,163.24,163.27,163.27,85700.00
2019-11-06 00:00:00,163.41,166.75,163.12,165.66,165.66,71300.00
2019-11-07 00:00:00,167.02,168.03,166.50,167.44,167.44,69500.00
2019-11-08 00:00:00,167.34,168.15,164.45,167.31,167.31,56000.00
2019-11-11 00:00:00,166.26,166.86,164.84,166.37,166.37,66500.00
2019-11-12 00:00:00,166.83,167.44,165.51,166.23,166.23,38100.00
2019-11-13 00:00:00,165.21,165.97,163.91,165.26,165.26,52100.00
2019-11-14 00:00:00,159.62,163.53,159.62,160.69,160.69,61000.00
2019-11-15 00:00:00,162.08,163.81,161.76,162.83,162.83,72500.00
2019-11-18 00:00:00,161.65,164.50,158.57,160.24,160.24,78000.00
2019-11-19 00:00:00,160.98,162.43,160.04,161.11,161.11,77900.00
2019-11-20 00:00:00,160.62,161.90,154.60,155.45,155.45,129400.00
2019-11-21 00:00:00,156.24,158.13,153.90,157.95,157.95,80800.00
2019-11-22 00:00:00,158.42,162.23,157.17,161.89,161.89,76300.00
2019-11-25 00:00:00,162.59,166.25,162.59,165.81,165.81,76300.00
2019-11-26 00:00:00,165.39,166.81,164.17,166.23,166.23,59800.00
2019-11-27 00:00:00,166.21,167.42,164.62,166.65,166.65,58500.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,166.00,166.84,165.15,165.88,165.88,25200.00
2019-12-02 00:00:00,165.87,166.75,161.50,162.56,162.56,57900.00
2019-12-03 00:00:00,160.68,162.82,159.76,162.01,162.01,53900.00
2019-12-04 00:00:00,162.79,164.62,161.18,161.84,161.84,54700.00
2019-12-05 00:00:00,161.92,164.35,161.92,163.96,163.96,43500.00
2019-12-06 00:00:00,164.72,167.35,164.72,165.25,165.25,73300.00
2019-12-09 00:00:00,164.72,165.70,163.26,164.69,164.69,53200.00
2019-12-10 00:00:00,164.75,165.09,162.59,162.86,162.86,72900.00
2019-12-11 00:00:00,163.40,169.52,162.93,169.29,169.29,67000.00
2019-12-12 00:00:00,168.45,174.94,168.25,174.17,174.17,101400.00
2019-12-13 00:00:00,173.44,174.04,169.84,170.28,170.28,106300.00
2019-12-16 00:00:00,171.98,171.98,163.26,163.60,163.60,104800.00
2019-12-17 00:00:00,164.05,164.12,155.45,156.25,156.25,169000.00
2019-12-18 00:00:00,156.54,160.87,155.20,159.48,159.48,90600.00
2019-12-19 00:00:00,159.50,160.00,157.53,157.80,157.80,87300.00
2019-12-20 00:00:00,157.89,159.27,156.82,157.35,157.35,130500.00
2019-12-23 00:00:00,157.60,159.32,156.62,158.85,158.85,91200.00
2019-12-24 00:00:00,159.36,159.98,158.67,158.88,158.88,18000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,158.94,159.12,156.91,159.12,159.12,32200.00
2019-12-27 00:00:00,159.50,159.50,157.80,158.99,158.99,54400.00
2019-12-30 00:00:00,159.11,159.23,157.03,157.66,157.66,61300.00
2019-12-31 00:00:00,157.70,159.89,156.57,158.34,158.34,89700.00
2020-01-02 00:00:00,159.55,160.75,157.14,160.57,160.57,112100.00
2020-01-03 00:00:00,159.03,162.65,158.77,162.29,162.29,116500.00
2020-01-06 00:00:00,161.79,163.37,159.37,163.19,163.19,104800.00
2020-01-07 00:00:00,162.81,165.56,161.44,165.53,165.53,86900.00
2020-01-08 00:00:00,165.69,168.38,165.06,167.14,167.14,121900.00
2020-01-09 00:00:00,167.62,168.46,165.51,166.13,166.13,125300.00
2020-01-10 00:00:00,166.21,166.67,163.88,164.61,164.61,56000.00
2020-01-13 00:00:00,164.39,168.65,164.39,168.63,168.63,69000.00
2020-01-14 00:00:00,168.08,172.59,168.02,170.56,170.56,109900.00
2020-01-15 00:00:00,170.11,172.82,170.10,170.99,170.99,69800.00
2020-01-16 00:00:00,171.95,175.28,171.88,175.14,175.14,68900.00
2020-01-17 00:00:00,176.39,176.43,174.21,174.35,174.35,63300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,173.49,175.39,172.11,172.58,172.58,66600.00
2020-01-22 00:00:00,173.38,174.52,170.50,170.89,170.89,96800.00
2020-01-23 00:00:00,170.19,170.19,166.32,166.52,166.52,108500.00
2020-01-24 00:00:00,166.57,166.57,162.05,162.58,162.58,118700.00
2020-01-27 00:00:00,159.68,162.86,157.74,161.53,161.53,119800.00
2020-01-28 00:00:00,162.52,164.50,160.87,164.04,164.04,65600.00
2020-01-29 00:00:00,164.24,165.58,162.71,162.97,162.97,51300.00
2020-01-30 00:00:00,161.63,164.42,161.63,162.98,162.98,59000.00
2020-01-31 00:00:00,162.28,162.59,154.87,155.51,155.51,72400.00
2020-02-03 00:00:00,156.39,158.24,152.81,153.59,153.59,103800.00
2020-02-04 00:00:00,156.76,174.26,154.00,173.58,173.58,149500.00
2020-02-05 00:00:00,175.81,180.90,175.48,178.86,178.86,137800.00
2020-02-06 00:00:00,177.20,182.25,175.96,181.39,181.39,97300.00
2020-02-07 00:00:00,179.73,181.86,178.27,179.97,179.97,58800.00
2020-02-10 00:00:00,180.00,182.14,178.02,179.30,179.30,83100.00
2020-02-11 00:00:00,180.22,183.10,180.11,181.12,181.12,76100.00
2020-02-12 00:00:00,182.49,185.06,180.97,181.97,181.97,73700.00
2020-02-13 00:00:00,181.01,183.25,179.35,180.43,180.43,87600.00
2020-02-14 00:00:00,180.68,182.59,178.73,178.80,178.80,80900.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,177.89,179.80,177.60,177.72,177.72,56300.00
2020-02-19 00:00:00,178.28,179.40,175.38,175.69,175.69,68300.00
2020-02-20 00:00:00,174.89,181.73,174.89,181.37,181.37,54500.00
2020-02-21 00:00:00,181.31,181.31,178.77,179.11,179.11,42900.00
2020-02-24 00:00:00,172.31,177.58,172.31,177.00,177.00,75700.00
2020-02-25 00:00:00,177.20,178.58,173.41,177.00,177.00,161900.00
2020-02-26 00:00:00,178.10,179.26,176.04,177.00,177.00,124200.00
2020-02-27 00:00:00,173.63,180.90,173.17,177.00,177.00,189300.00
2020-02-28 00:00:00,171.23,173.43,164.07,171.19,171.19,315900.00
2020-03-02 00:00:00,171.78,174.45,165.47,170.73,170.73,89500.00
2020-03-03 00:00:00,170.63,176.93,166.84,167.76,167.76,78800.00
2020-03-04 00:00:00,169.93,174.40,167.41,173.01,173.01,87500.00
2020-03-05 00:00:00,169.49,170.30,161.00,162.98,162.98,79200.00
2020-03-06 00:00:00,158.15,162.52,154.16,157.47,157.47,134900.00
2020-03-09 00:00:00,148.17,152.66,144.24,145.71,145.71,153200.00
2020-03-10 00:00:00,149.88,150.36,143.62,148.98,148.98,175500.00
2020-03-11 00:00:00,144.95,146.77,138.42,140.41,140.41,114800.00
2020-03-12 00:00:00,130.81,130.81,110.97,111.45,111.45,168100.00
2020-03-13 00:00:00,113.73,125.86,109.56,125.86,125.86,195600.00
2020-03-16 00:00:00,102.83,111.45,93.26,97.61,97.61,196700.00
2020-03-17 00:00:00,98.35,118.96,96.48,118.43,118.43,200500.00
2020-03-18 00:00:00,109.34,115.00,83.16,85.68,85.68,217700.00
2020-03-19 00:00:00,85.31,101.18,80.49,96.71,96.71,221200.00
2020-03-20 00:00:00,97.02,102.20,80.44,84.90,84.90,336000.00
2020-03-23 00:00:00,85.77,86.90,77.77,81.77,81.77,191600.00
2020-03-24 00:00:00,85.24,101.13,77.63,99.91,99.91,304500.00
2020-03-25 00:00:00,99.30,129.99,98.50,125.08,125.08,336900.00
2020-03-26 00:00:00,123.91,132.97,117.24,120.73,120.73,298700.00
2020-03-27 00:00:00,114.98,119.69,105.14,110.00,110.00,220000.00
2020-03-30 00:00:00,109.91,114.45,106.74,111.93,111.93,217500.00
2020-03-31 00:00:00,111.30,117.09,109.12,112.79,112.79,294500.00
2020-04-01 00:00:00,107.14,111.06,103.59,111.05,111.05,172000.00
2020-04-02 00:00:00,110.99,114.71,106.57,113.90,113.90,146800.00
2020-04-03 00:00:00,112.93,115.31,109.04,112.40,112.40,134300.00
2020-04-06 00:00:00,119.40,124.31,115.91,117.63,117.63,186600.00
2020-04-07 00:00:00,122.13,123.62,115.19,117.85,117.85,283400.00
2020-04-08 00:00:00,120.52,122.76,117.02,120.00,120.00,165900.00
2020-04-09 00:00:00,122.73,128.30,120.37,121.73,121.73,150000.00
2020-04-13 00:00:00,120.37,126.26,116.76,121.20,121.20,263900.00
2020-04-14 00:00:00,125.34,131.26,122.89,130.79,130.79,199800.00
2020-04-15 00:00:00,126.59,128.01,118.62,120.52,120.52,171100.00
2020-04-16 00:00:00,118.67,122.32,115.25,119.82,119.82,214000.00
2020-04-17 00:00:00,126.18,128.15,123.15,124.87,124.87,141700.00
2020-04-20 00:00:00,121.43,125.20,117.77,121.17,121.17,136900.00
2020-04-21 00:00:00,116.54,121.88,111.20,120.23,120.23,203100.00
2020-04-22 00:00:00,123.03,125.60,119.58,121.15,121.15,121300.00
2020-04-23 00:00:00,121.58,128.00,117.89,118.45,118.45,133200.00
2020-04-24 00:00:00,118.41,125.02,116.45,123.57,123.57,259700.00
2020-04-27 00:00:00,123.49,132.77,119.36,131.51,131.51,186900.00
2020-04-28 00:00:00,135.00,135.35,126.92,127.44,127.44,151100.00
2020-04-29 00:00:00,132.34,138.05,131.50,132.81,132.81,174300.00
2020-04-30 00:00:00,129.25,131.57,119.77,126.68,126.68,144500.00
2020-05-01 00:00:00,122.72,132.30,118.22,120.55,120.55,148400.00
2020-05-04 00:00:00,118.29,124.56,113.23,115.91,115.91,210000.00
2020-05-05 00:00:00,118.68,124.55,118.68,120.77,120.77,99200.00
2020-05-06 00:00:00,121.41,122.13,115.72,118.22,118.22,102100.00
2020-05-07 00:00:00,120.03,121.71,117.01,118.57,118.57,116400.00
2020-05-08 00:00:00,121.57,124.00,119.64,122.42,122.42,147900.00
2020-05-11 00:00:00,120.25,122.50,117.55,121.23,121.23,142900.00
2020-05-12 00:00:00,121.35,125.67,114.21,114.31,114.31,220200.00
2020-05-13 00:00:00,113.18,117.07,108.92,111.27,111.27,147400.00
2020-05-14 00:00:00,108.03,112.09,103.09,111.65,111.65,164200.00
2020-05-15 00:00:00,111.50,112.95,109.48,110.20,110.20,216600.00
2020-05-18 00:00:00,116.51,123.09,116.17,118.88,118.88,288200.00
2020-05-19 00:00:00,117.83,119.11,114.53,114.87,114.87,171600.00
2020-05-20 00:00:00,118.70,126.05,118.70,119.98,119.98,419400.00
2020-05-21 00:00:00,121.95,125.32,119.71,122.58,122.58,245900.00
2020-05-22 00:00:00,124.00,128.89,119.47,128.07,128.07,170900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,134.25,135.74,128.84,131.22,131.22,190100.00
2020-05-27 00:00:00,135.01,145.61,133.90,143.72,143.72,260300.00
2020-05-28 00:00:00,146.17,146.33,137.39,138.23,138.23,171100.00
2020-05-29 00:00:00,135.67,140.71,134.59,140.65,140.65,125200.00
2020-06-01 00:00:00,141.34,145.67,135.92,135.95,135.95,152700.00
2020-06-02 00:00:00,137.58,138.79,135.37,137.44,137.44,207500.00
2020-06-03 00:00:00,139.43,143.96,138.08,140.03,140.03,161200.00
2020-06-04 00:00:00,138.16,142.45,137.67,142.13,142.13,126800.00
2020-06-05 00:00:00,149.40,157.06,148.48,154.76,154.76,186700.00
2020-06-08 00:00:00,158.08,159.04,147.34,150.22,150.22,188400.00
2020-06-09 00:00:00,147.27,151.84,144.86,148.55,148.55,94400.00
2020-06-10 00:00:00,148.08,148.08,142.65,144.23,144.23,95700.00
2020-06-11 00:00:00,136.01,138.98,129.72,129.73,129.73,151100.00
2020-06-12 00:00:00,136.34,136.63,128.41,134.52,134.52,127700.00
2020-06-15 00:00:00,129.63,136.47,129.63,136.46,136.46,103400.00
2020-06-16 00:00:00,142.68,145.80,138.28,139.86,139.86,131700.00
2020-06-17 00:00:00,140.47,141.83,138.10,138.30,138.30,100600.00
2020-06-18 00:00:00,136.45,139.20,136.22,137.17,137.17,90400.00
2020-06-19 00:00:00,138.95,139.62,132.56,133.81,133.81,276200.00
2020-06-22 00:00:00,135.15,138.94,132.80,138.11,138.11,136800.00
2020-06-23 00:00:00,140.56,140.80,137.17,137.25,137.25,129500.00
2020-06-24 00:00:00,135.34,137.17,130.21,131.59,131.59,209400.00
2020-06-25 00:00:00,130.71,133.78,129.65,133.44,133.44,126800.00
2020-06-26 00:00:00,131.98,133.40,126.81,127.37,127.37,256200.00
2020-06-29 00:00:00,129.27,134.25,128.60,131.40,131.40,132300.00
2020-06-30 00:00:00,130.65,135.40,129.05,134.04,134.04,138900.00
2020-07-01 00:00:00,134.00,135.63,127.31,128.85,128.85,126400.00
2020-07-02 00:00:00,131.41,133.83,128.85,131.37,131.37,118100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,134.52,134.52,131.65,133.19,133.19,81900.00
2020-07-07 00:00:00,132.58,134.37,127.25,127.51,127.51,100700.00
2020-07-08 00:00:00,127.16,129.33,126.03,127.35,127.35,78800.00
2020-07-09 00:00:00,126.88,127.48,122.44,124.40,124.40,82600.00
2020-07-10 00:00:00,124.30,127.65,124.04,127.07,127.07,67700.00
2020-07-13 00:00:00,128.91,130.27,125.29,126.91,126.91,77700.00
2020-07-14 00:00:00,126.84,133.81,126.84,133.30,133.30,120200.00
2020-07-15 00:00:00,129.63,135.26,126.15,133.43,133.43,158400.00
2020-07-16 00:00:00,133.26,133.94,129.41,130.55,130.55,73300.00
2020-07-17 00:00:00,130.20,132.50,129.55,130.33,130.33,64400.00
2020-07-20 00:00:00,129.49,129.70,126.09,127.19,127.19,44000.00
2020-07-21 00:00:00,129.34,130.94,127.45,129.69,129.69,135600.00
2020-07-22 00:00:00,128.38,130.89,126.21,126.98,126.98,95600.00
2020-07-23 00:00:00,126.58,131.67,126.25,128.66,128.66,63800.00
2020-07-24 00:00:00,128.73,129.45,126.52,127.42,127.42,68800.00
2020-07-27 00:00:00,126.83,129.23,126.83,128.33,128.33,52200.00
2020-07-28 00:00:00,127.06,127.06,121.99,122.24,122.24,75900.00
2020-07-29 00:00:00,122.98,124.37,122.98,124.06,124.06,74900.00
2020-07-30 00:00:00,122.00,125.05,120.20,124.79,124.79,117500.00
2020-07-31 00:00:00,123.48,123.97,119.19,122.42,122.42,127200.00
2020-08-03 00:00:00,122.87,124.74,121.23,124.38,124.38,63100.00
2020-08-04 00:00:00,123.56,125.38,121.88,123.45,123.45,63600.00
2020-08-05 00:00:00,124.97,127.88,123.93,127.85,127.85,92700.00
2020-08-06 00:00:00,127.41,127.97,125.28,127.05,127.05,66400.00
2020-08-07 00:00:00,127.37,134.10,125.87,131.85,131.85,109200.00
2020-08-10 00:00:00,133.48,137.73,133.43,135.09,135.09,93200.00
2020-08-11 00:00:00,137.69,145.55,137.63,143.59,143.59,202600.00
2020-08-12 00:00:00,145.00,145.00,137.29,139.39,139.39,122700.00
2020-08-13 00:00:00,137.95,141.29,135.13,136.11,136.11,56900.00
2020-08-14 00:00:00,134.55,136.33,134.11,135.29,135.29,47500.00
2020-08-17 00:00:00,135.79,136.77,132.31,132.46,132.46,55300.00
2020-08-18 00:00:00,132.23,133.74,130.32,130.58,130.58,52600.00
2020-08-19 00:00:00,130.67,132.19,129.81,129.99,129.99,49800.00
2020-08-20 00:00:00,128.15,130.25,127.01,129.15,129.15,61800.00
2020-08-21 00:00:00,129.46,129.78,125.79,127.81,127.81,83200.00
2020-08-24 00:00:00,128.84,131.84,127.59,131.66,131.66,53300.00
2020-08-25 00:00:00,132.49,133.35,130.36,132.69,132.69,86000.00
2020-08-26 00:00:00,132.59,132.59,129.81,132.20,132.20,87100.00
2020-08-27 00:00:00,131.26,134.02,131.25,133.11,133.11,51600.00
2020-08-28 00:00:00,134.16,134.19,132.08,133.84,133.84,40300.00
2020-08-31 00:00:00,133.43,134.31,131.74,132.04,132.04,97500.00
2020-09-01 00:00:00,131.30,133.93,130.73,133.41,133.41,81200.00
2020-09-02 00:00:00,133.23,136.35,133.23,134.62,134.62,76700.00
2020-09-03 00:00:00,134.72,134.72,129.83,130.40,130.40,79300.00
2020-09-04 00:00:00,132.84,133.89,130.54,130.96,130.96,83900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,129.64,131.25,127.10,127.79,127.79,89900.00
2020-09-09 00:00:00,129.09,129.47,126.13,127.33,127.33,63100.00
2020-09-10 00:00:00,128.05,128.78,124.62,124.62,124.62,63900.00
2020-09-11 00:00:00,125.35,126.17,124.02,124.83,124.83,74600.00
2020-09-14 00:00:00,125.59,126.50,123.53,126.14,126.14,107700.00
2020-09-15 00:00:00,126.34,127.17,124.27,124.94,124.94,83000.00
2020-09-16 00:00:00,125.32,128.97,125.32,127.03,127.03,70700.00
2020-09-17 00:00:00,125.41,130.41,124.41,129.08,129.08,187200.00
2020-09-18 00:00:00,130.37,130.37,123.05,124.50,124.50,338800.00
2020-09-21 00:00:00,122.10,122.98,114.48,115.83,115.83,152600.00
2020-09-22 00:00:00,115.93,117.94,114.79,117.52,117.52,75500.00
2020-09-23 00:00:00,117.67,118.93,113.40,113.40,113.40,85600.00
2020-09-24 00:00:00,113.57,120.88,113.57,119.00,119.00,183400.00
2020-09-25 00:00:00,118.65,120.00,117.47,119.31,119.31,153700.00
2020-09-28 00:00:00,121.00,123.65,121.00,122.75,122.75,114700.00
2020-09-29 00:00:00,122.68,122.68,121.46,121.89,121.89,115600.00
2020-09-30 00:00:00,122.83,124.78,120.01,121.21,121.21,354400.00
2020-10-01 00:00:00,123.15,123.75,119.59,122.25,122.25,189500.00
2020-10-02 00:00:00,119.93,123.85,119.93,121.75,121.75,141100.00
2020-10-05 00:00:00,123.23,123.87,121.35,121.94,121.94,85500.00
2020-10-06 00:00:00,122.88,124.38,120.31,120.86,120.86,125400.00
2020-10-07 00:00:00,121.70,123.38,118.88,122.60,122.60,164500.00
2020-10-08 00:00:00,124.29,124.60,121.48,122.97,122.97,109300.00
2020-10-09 00:00:00,124.28,127.46,122.64,125.87,125.87,107900.00
2020-10-12 00:00:00,125.79,128.68,124.72,127.77,127.77,129600.00
2020-10-13 00:00:00,126.77,128.20,124.17,124.55,124.55,123800.00
2020-10-14 00:00:00,124.07,126.96,123.39,124.03,124.03,68000.00
2020-10-15 00:00:00,122.05,125.40,121.66,125.31,125.31,96100.00
2020-10-16 00:00:00,125.26,127.85,123.08,125.78,125.78,79900.00
2020-10-19 00:00:00,126.49,127.07,124.18,124.27,124.27,79600.00
2020-10-20 00:00:00,125.35,126.52,125.06,125.64,125.64,131100.00
2020-10-21 00:00:00,125.68,127.18,125.50,125.77,125.77,81800.00
2020-10-22 00:00:00,125.94,126.72,125.25,126.40,126.40,81300.00
2020-10-23 00:00:00,127.60,127.92,125.27,127.63,127.63,137100.00
2020-10-26 00:00:00,125.80,126.36,124.64,125.02,125.02,156300.00
2020-10-27 00:00:00,124.72,125.76,121.89,122.58,122.58,125600.00
2020-10-28 00:00:00,120.10,121.16,115.39,115.67,115.67,132100.00
2020-10-29 00:00:00,114.71,119.03,114.49,118.71,118.71,181200.00
2020-10-30 00:00:00,116.77,120.73,116.77,119.05,119.05,130300.00
2020-11-02 00:00:00,120.42,128.30,120.42,127.95,127.95,195200.00
2020-11-03 00:00:00,130.33,132.74,129.28,130.76,130.76,127000.00
2020-11-04 00:00:00,128.67,130.08,124.89,126.74,126.74,132200.00
2020-11-05 00:00:00,127.41,132.20,126.26,127.51,127.51,216800.00
2020-11-06 00:00:00,128.17,129.35,126.64,127.55,127.55,97600.00
2020-11-09 00:00:00,134.89,147.37,134.89,145.77,145.77,191800.00
2020-11-10 00:00:00,147.82,155.15,146.60,154.84,154.84,239300.00
2020-11-11 00:00:00,154.74,157.54,151.81,156.97,156.97,202600.00
2020-11-12 00:00:00,155.25,157.88,145.79,157.24,157.24,225500.00
2020-11-13 00:00:00,159.04,161.56,157.97,161.36,161.36,139600.00
2020-11-16 00:00:00,165.93,173.19,160.40,172.35,172.35,190500.00
2020-11-17 00:00:00,169.13,172.79,167.41,172.45,172.45,173300.00
