Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,1.92,2.00,1.85,2.00,2.00,480900.00
2019-08-05 00:00:00,1.98,2.00,1.83,1.96,1.96,675500.00
2019-08-06 00:00:00,1.99,2.00,1.81,1.89,1.89,391700.00
2019-08-07 00:00:00,1.86,2.01,1.81,1.99,1.99,532500.00
2019-08-08 00:00:00,2.00,2.09,1.92,1.96,1.96,483400.00
2019-08-09 00:00:00,1.90,1.90,1.77,1.86,1.86,640600.00
2019-08-12 00:00:00,1.88,1.94,1.78,1.94,1.94,287900.00
2019-08-13 00:00:00,1.96,2.02,1.88,2.01,2.01,388400.00
2019-08-14 00:00:00,1.95,2.02,1.85,2.00,2.00,448100.00
2019-08-15 00:00:00,1.98,2.18,1.91,2.07,2.07,656000.00
2019-08-16 00:00:00,2.10,2.14,1.95,1.99,1.99,273400.00
2019-08-19 00:00:00,2.03,2.08,1.93,1.94,1.94,288800.00
2019-08-20 00:00:00,1.92,2.05,1.85,2.04,2.04,438900.00
2019-08-21 00:00:00,2.04,2.07,1.95,1.96,1.96,231700.00
2019-08-22 00:00:00,1.98,2.02,1.89,2.00,2.00,130700.00
2019-08-23 00:00:00,1.99,1.99,1.87,1.88,1.88,225800.00
2019-08-26 00:00:00,1.89,1.91,1.85,1.86,1.86,142200.00
2019-08-27 00:00:00,1.86,1.87,1.79,1.80,1.80,232200.00
2019-08-28 00:00:00,1.80,1.85,1.78,1.84,1.84,143000.00
2019-08-29 00:00:00,1.88,1.92,1.82,1.83,1.83,145200.00
2019-08-30 00:00:00,1.83,1.84,1.82,1.83,1.83,168500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,1.89,1.99,1.84,1.99,1.99,606500.00
2019-09-04 00:00:00,2.06,2.13,1.95,2.13,2.13,360500.00
2019-09-05 00:00:00,2.14,2.22,2.10,2.16,2.16,459700.00
2019-09-06 00:00:00,2.18,2.22,2.09,2.16,2.16,266000.00
2019-09-09 00:00:00,2.19,2.33,2.18,2.18,2.18,347500.00
2019-09-10 00:00:00,2.20,2.29,2.18,2.25,2.25,198300.00
2019-09-11 00:00:00,2.28,2.40,2.27,2.40,2.40,294400.00
2019-09-12 00:00:00,2.40,2.43,2.29,2.32,2.32,212300.00
2019-09-13 00:00:00,2.31,2.49,2.20,2.46,2.46,380300.00
2019-09-16 00:00:00,2.50,2.52,2.34,2.39,2.39,247000.00
2019-09-17 00:00:00,2.54,2.98,2.50,2.56,2.56,3885300.00
2019-09-18 00:00:00,2.53,2.63,2.34,2.55,2.55,760800.00
2019-09-19 00:00:00,2.55,2.69,2.40,2.49,2.49,489100.00
2019-09-20 00:00:00,2.50,2.55,2.38,2.52,2.52,470000.00
2019-09-23 00:00:00,2.50,2.52,2.37,2.44,2.44,359500.00
2019-09-24 00:00:00,2.44,2.44,2.26,2.33,2.33,508000.00
2019-09-25 00:00:00,2.31,2.42,2.25,2.36,2.36,269900.00
2019-09-26 00:00:00,2.37,2.41,2.30,2.33,2.33,154600.00
2019-09-27 00:00:00,2.32,2.39,2.30,2.36,2.36,135300.00
2019-09-30 00:00:00,2.35,2.36,2.27,2.28,2.28,113000.00
2019-10-01 00:00:00,2.27,2.34,2.16,2.21,2.21,217600.00
2019-10-02 00:00:00,2.17,2.25,2.13,2.22,2.22,142500.00
2019-10-03 00:00:00,2.22,2.31,2.19,2.25,2.25,100300.00
2019-10-04 00:00:00,2.24,2.28,2.22,2.23,2.23,63900.00
2019-10-07 00:00:00,2.23,2.42,2.22,2.39,2.39,223100.00
2019-10-08 00:00:00,2.39,2.39,2.26,2.29,2.29,165700.00
2019-10-09 00:00:00,2.29,2.37,2.26,2.34,2.34,124700.00
2019-10-10 00:00:00,2.35,2.38,2.22,2.33,2.33,142200.00
2019-10-11 00:00:00,2.37,2.37,2.25,2.26,2.26,92100.00
2019-10-14 00:00:00,2.22,2.29,2.21,2.29,2.29,101200.00
2019-10-15 00:00:00,2.28,2.33,2.23,2.33,2.33,138400.00
2019-10-16 00:00:00,2.34,2.38,2.26,2.27,2.27,150000.00
2019-10-17 00:00:00,2.30,2.38,2.27,2.33,2.33,148900.00
2019-10-18 00:00:00,2.32,2.36,2.29,2.36,2.36,72500.00
2019-10-21 00:00:00,2.38,2.43,2.29,2.38,2.38,199100.00
2019-10-22 00:00:00,2.41,2.44,2.30,2.33,2.33,181700.00
2019-10-23 00:00:00,2.30,2.41,2.29,2.40,2.40,286500.00
2019-10-24 00:00:00,2.40,2.47,2.35,2.42,2.42,215900.00
2019-10-25 00:00:00,2.44,2.46,2.35,2.45,2.45,169700.00
2019-10-28 00:00:00,2.47,2.51,2.37,2.41,2.41,165900.00
2019-10-29 00:00:00,2.40,2.42,2.32,2.34,2.34,80600.00
2019-10-30 00:00:00,2.39,2.47,2.29,2.46,2.46,205000.00
2019-10-31 00:00:00,2.49,2.50,2.38,2.40,2.40,202000.00
2019-11-01 00:00:00,2.42,2.54,2.41,2.48,2.48,205300.00
2019-11-04 00:00:00,2.50,2.53,2.40,2.44,2.44,171900.00
2019-11-05 00:00:00,2.41,2.57,2.39,2.50,2.50,387300.00
2019-11-06 00:00:00,2.51,2.54,2.35,2.37,2.37,280700.00
2019-11-07 00:00:00,2.40,2.46,2.23,2.30,2.30,294400.00
2019-11-08 00:00:00,2.31,2.34,2.07,2.18,2.18,384300.00
2019-11-11 00:00:00,2.20,2.28,2.12,2.28,2.28,140400.00
2019-11-12 00:00:00,2.28,2.28,2.18,2.22,2.22,126500.00
2019-11-13 00:00:00,2.21,2.26,2.16,2.24,2.24,129900.00
2019-11-14 00:00:00,2.21,2.26,2.16,2.20,2.20,94600.00
2019-11-15 00:00:00,2.22,2.23,2.10,2.17,2.17,170900.00
2019-11-18 00:00:00,2.14,2.17,2.05,2.05,2.05,173800.00
2019-11-19 00:00:00,2.07,2.13,2.03,2.11,2.11,193400.00
2019-11-20 00:00:00,2.13,2.15,2.05,2.05,2.05,110500.00
2019-11-21 00:00:00,2.06,2.15,2.00,2.01,2.01,142700.00
2019-11-22 00:00:00,2.05,2.09,1.97,2.03,2.03,219200.00
2019-11-25 00:00:00,2.02,2.11,2.02,2.09,2.09,112800.00
2019-11-26 00:00:00,2.10,2.22,2.08,2.16,2.16,244000.00
2019-11-27 00:00:00,2.15,2.32,2.15,2.30,2.30,223700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,2.29,2.48,2.29,2.44,2.44,341000.00
2019-12-02 00:00:00,2.47,2.47,2.27,2.32,2.32,221700.00
2019-12-03 00:00:00,2.39,2.50,2.29,2.41,2.41,388900.00
2019-12-04 00:00:00,2.45,2.46,2.36,2.44,2.44,275800.00
2019-12-05 00:00:00,2.47,2.50,2.37,2.40,2.40,166300.00
2019-12-06 00:00:00,2.42,2.48,2.36,2.39,2.39,232700.00
2019-12-09 00:00:00,2.40,2.45,2.38,2.42,2.42,123600.00
2019-12-10 00:00:00,2.44,2.44,2.35,2.39,2.39,128800.00
2019-12-11 00:00:00,2.40,2.40,2.28,2.30,2.30,127000.00
2019-12-12 00:00:00,2.29,2.35,2.15,2.16,2.16,247100.00
2019-12-13 00:00:00,2.19,2.29,2.14,2.17,2.17,318300.00
2019-12-16 00:00:00,2.20,2.29,2.18,2.24,2.24,195300.00
2019-12-17 00:00:00,2.24,2.24,2.07,2.09,2.09,364200.00
2019-12-18 00:00:00,2.11,2.19,2.07,2.19,2.19,251600.00
2019-12-19 00:00:00,2.18,2.25,2.14,2.15,2.15,216200.00
2019-12-20 00:00:00,2.19,2.21,2.06,2.08,2.08,415900.00
2019-12-23 00:00:00,2.07,2.18,2.06,2.15,2.15,125100.00
2019-12-24 00:00:00,2.13,2.17,2.09,2.09,2.09,140500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,2.15,2.15,2.08,2.11,2.11,159100.00
2019-12-27 00:00:00,2.10,2.12,2.06,2.10,2.10,203800.00
2019-12-30 00:00:00,2.07,2.09,2.00,2.01,2.01,388700.00
2019-12-31 00:00:00,2.02,2.03,1.98,2.01,2.01,481500.00
2020-01-02 00:00:00,2.05,2.15,2.00,2.11,2.11,249000.00
2020-01-03 00:00:00,2.13,2.29,2.10,2.26,2.26,316300.00
2020-01-06 00:00:00,2.29,2.31,2.25,2.31,2.31,316000.00
2020-01-07 00:00:00,2.32,2.42,2.15,2.19,2.19,408900.00
2020-01-08 00:00:00,2.20,2.23,2.08,2.09,2.09,237600.00
2020-01-09 00:00:00,2.12,2.12,2.02,2.03,2.03,378400.00
2020-01-10 00:00:00,2.03,2.09,1.92,1.97,1.97,832400.00
2020-01-13 00:00:00,1.97,2.00,1.80,1.87,1.87,699200.00
2020-01-14 00:00:00,1.89,1.90,1.78,1.78,1.78,673200.00
2020-01-15 00:00:00,1.79,1.87,1.65,1.79,1.79,1101400.00
2020-01-16 00:00:00,1.83,1.95,1.81,1.90,1.90,985800.00
2020-01-17 00:00:00,1.95,1.99,1.91,1.95,1.95,654300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,1.95,2.08,1.95,1.96,1.96,902300.00
2020-01-22 00:00:00,2.04,2.05,1.96,1.99,1.99,418400.00
2020-01-23 00:00:00,2.01,2.03,1.98,2.00,2.00,355100.00
2020-01-24 00:00:00,1.99,2.05,1.92,1.93,1.93,523800.00
2020-01-27 00:00:00,1.86,1.92,1.77,1.82,1.82,659700.00
2020-01-28 00:00:00,1.86,2.02,1.80,2.00,2.00,517100.00
2020-01-29 00:00:00,1.98,1.99,1.87,1.97,1.97,290000.00
2020-01-30 00:00:00,1.94,1.96,1.86,1.90,1.90,283000.00
2020-01-31 00:00:00,1.94,1.94,1.81,1.83,1.83,253500.00
2020-02-03 00:00:00,1.85,1.92,1.82,1.90,1.90,157300.00
2020-02-04 00:00:00,1.95,1.95,1.87,1.89,1.89,199700.00
2020-02-05 00:00:00,1.95,1.95,1.85,1.91,1.91,176500.00
2020-02-06 00:00:00,1.90,1.92,1.82,1.84,1.84,435500.00
2020-02-07 00:00:00,1.87,1.87,1.82,1.85,1.85,158700.00
2020-02-10 00:00:00,1.88,1.88,1.81,1.82,1.82,173300.00
2020-02-11 00:00:00,1.83,1.85,1.75,1.77,1.77,501800.00
2020-02-12 00:00:00,1.79,1.87,1.78,1.83,1.83,304300.00
2020-02-13 00:00:00,1.80,1.82,1.71,1.73,1.73,357400.00
2020-02-14 00:00:00,1.74,1.83,1.71,1.79,1.79,235300.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,1.78,1.85,1.76,1.76,1.76,164500.00
2020-02-19 00:00:00,1.78,1.80,1.73,1.78,1.78,214500.00
2020-02-20 00:00:00,1.82,1.85,1.73,1.75,1.75,108400.00
2020-02-21 00:00:00,1.75,1.75,1.70,1.73,1.73,135000.00
2020-02-24 00:00:00,1.70,1.77,1.65,1.74,1.74,335300.00
2020-02-25 00:00:00,1.78,1.78,1.68,1.71,1.71,315100.00
2020-02-26 00:00:00,1.70,1.74,1.66,1.69,1.69,286600.00
2020-02-27 00:00:00,1.65,1.67,1.50,1.62,1.62,549500.00
2020-02-28 00:00:00,1.55,1.65,1.51,1.59,1.59,411100.00
2020-03-02 00:00:00,1.58,1.65,1.55,1.56,1.56,152300.00
2020-03-03 00:00:00,1.58,1.60,1.48,1.59,1.59,318200.00
2020-03-04 00:00:00,1.60,1.68,1.55,1.62,1.62,394100.00
2020-03-05 00:00:00,1.60,1.60,1.53,1.57,1.57,261600.00
2020-03-06 00:00:00,1.54,1.58,1.51,1.53,1.53,184800.00
2020-03-09 00:00:00,1.50,1.50,1.08,1.18,1.18,796900.00
2020-03-10 00:00:00,1.36,1.38,1.23,1.35,1.35,430000.00
2020-03-11 00:00:00,1.30,1.39,1.27,1.35,1.35,247900.00
2020-03-12 00:00:00,1.20,1.27,1.00,1.17,1.17,1522700.00
2020-03-13 00:00:00,1.19,1.50,1.14,1.34,1.34,2473400.00
2020-03-16 00:00:00,1.01,1.05,0.86,0.92,0.92,727300.00
2020-03-17 00:00:00,1.03,1.15,0.92,1.03,1.03,747400.00
2020-03-18 00:00:00,1.05,1.12,0.93,0.98,0.98,611800.00
2020-03-19 00:00:00,0.94,1.24,0.94,1.17,1.17,625100.00
2020-03-20 00:00:00,1.21,1.44,1.11,1.16,1.16,606500.00
2020-03-23 00:00:00,1.15,1.16,1.03,1.13,1.13,228000.00
2020-03-24 00:00:00,1.27,1.35,1.12,1.16,1.16,880700.00
2020-03-25 00:00:00,1.20,1.37,1.13,1.17,1.17,729700.00
2020-03-26 00:00:00,1.17,1.19,1.10,1.15,1.15,304700.00
2020-03-27 00:00:00,1.15,1.17,1.10,1.13,1.13,233200.00
2020-03-30 00:00:00,1.14,1.17,0.93,1.09,1.09,592300.00
2020-03-31 00:00:00,1.10,1.69,1.04,1.23,1.23,3260500.00
2020-04-01 00:00:00,1.19,1.38,1.11,1.23,1.23,916800.00
2020-04-02 00:00:00,1.23,1.39,1.19,1.29,1.29,635600.00
2020-04-03 00:00:00,1.29,1.49,1.27,1.33,1.33,984900.00
2020-04-06 00:00:00,1.44,1.46,1.38,1.42,1.42,402800.00
2020-04-07 00:00:00,1.42,1.65,1.34,1.54,1.54,1221000.00
2020-04-08 00:00:00,1.52,1.72,1.38,1.55,1.55,1387200.00
2020-04-09 00:00:00,1.49,1.65,1.49,1.57,1.57,630200.00
2020-04-13 00:00:00,1.57,1.70,1.52,1.65,1.65,445600.00
2020-04-14 00:00:00,1.71,1.71,1.51,1.60,1.60,509000.00
2020-04-15 00:00:00,1.55,1.60,1.53,1.59,1.59,139500.00
2020-04-16 00:00:00,1.59,1.60,1.49,1.50,1.50,237400.00
2020-04-17 00:00:00,1.52,1.59,1.48,1.57,1.57,176100.00
2020-04-20 00:00:00,1.56,1.66,1.53,1.59,1.59,819400.00
2020-04-21 00:00:00,1.57,1.73,1.52,1.53,1.53,965600.00
2020-04-22 00:00:00,1.53,1.59,1.53,1.56,1.56,245000.00
2020-04-23 00:00:00,1.58,1.59,1.50,1.53,1.53,200600.00
2020-04-24 00:00:00,1.55,1.56,1.42,1.49,1.49,271900.00
2020-04-27 00:00:00,1.53,1.55,1.50,1.55,1.55,203800.00
2020-04-28 00:00:00,1.60,1.60,1.52,1.55,1.55,195900.00
2020-04-29 00:00:00,1.56,1.69,1.52,1.55,1.55,350100.00
2020-04-30 00:00:00,1.51,1.62,1.50,1.55,1.55,198400.00
2020-05-01 00:00:00,1.55,1.55,1.51,1.53,1.53,136300.00
2020-05-04 00:00:00,1.54,1.55,1.49,1.52,1.52,122100.00
2020-05-05 00:00:00,1.52,1.77,1.52,1.70,1.70,979400.00
2020-05-06 00:00:00,1.74,1.77,1.65,1.75,1.75,267100.00
2020-05-07 00:00:00,1.90,2.78,1.85,2.21,2.21,16659500.00
2020-05-08 00:00:00,2.59,3.08,2.47,2.74,2.74,22260700.00
2020-05-11 00:00:00,2.44,2.74,2.21,2.72,2.72,4228400.00
2020-05-12 00:00:00,2.71,2.82,2.40,2.42,2.42,1443400.00
2020-05-13 00:00:00,2.48,2.48,2.11,2.19,2.19,1042700.00
2020-05-14 00:00:00,2.17,2.56,2.06,2.52,2.52,1209300.00
2020-05-15 00:00:00,2.52,2.66,2.40,2.40,2.40,559900.00
2020-05-18 00:00:00,2.48,2.49,2.25,2.30,2.30,876300.00
2020-05-19 00:00:00,2.29,2.52,2.15,2.25,2.25,1554400.00
2020-05-20 00:00:00,2.46,2.55,2.27,2.41,2.41,2069300.00
2020-05-21 00:00:00,2.45,2.57,2.25,2.49,2.49,899000.00
2020-05-22 00:00:00,2.51,3.30,2.42,2.86,2.86,9210600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,2.99,2.99,2.66,2.73,2.73,1231100.00
2020-05-27 00:00:00,2.73,2.76,2.32,2.45,2.45,1684300.00
2020-05-28 00:00:00,2.42,2.75,2.40,2.44,2.44,1323400.00
2020-05-29 00:00:00,2.45,2.53,2.40,2.49,2.49,402300.00
2020-06-01 00:00:00,2.49,2.49,2.35,2.38,2.38,507600.00
2020-06-02 00:00:00,2.42,2.52,2.31,2.50,2.50,1131200.00
2020-06-03 00:00:00,2.60,2.63,2.47,2.49,2.49,633400.00
2020-06-04 00:00:00,2.53,2.58,2.42,2.50,2.50,543000.00
2020-06-05 00:00:00,2.49,2.52,2.38,2.43,2.43,613300.00
2020-06-08 00:00:00,2.43,2.49,2.33,2.44,2.44,1961600.00
2020-06-09 00:00:00,2.43,2.43,2.29,2.33,2.33,648300.00
2020-06-10 00:00:00,2.31,2.35,2.25,2.31,2.31,459600.00
2020-06-11 00:00:00,2.25,2.29,2.07,2.14,2.14,905000.00
2020-06-12 00:00:00,2.18,2.30,2.12,2.21,2.21,499000.00
2020-06-15 00:00:00,2.14,2.45,2.14,2.38,2.38,1121600.00
2020-06-16 00:00:00,2.48,2.51,2.28,2.33,2.33,457300.00
2020-06-17 00:00:00,2.37,2.49,2.26,2.38,2.38,768100.00
2020-06-18 00:00:00,2.38,2.39,2.24,2.31,2.31,346900.00
2020-06-19 00:00:00,2.35,2.77,2.27,2.52,2.52,2589000.00
2020-06-22 00:00:00,2.46,2.55,2.33,2.45,2.45,929000.00
2020-06-23 00:00:00,2.50,2.63,2.45,2.47,2.47,868400.00
2020-06-24 00:00:00,2.58,2.65,2.32,2.50,2.50,998600.00
2020-06-25 00:00:00,2.46,2.47,2.33,2.38,2.38,447000.00
2020-06-26 00:00:00,2.37,2.39,2.28,2.32,2.32,382300.00
2020-06-29 00:00:00,2.37,2.40,2.26,2.33,2.33,508400.00
2020-06-30 00:00:00,2.30,2.58,2.30,2.39,2.39,3738400.00
2020-07-01 00:00:00,2.42,2.45,2.36,2.44,2.44,398300.00
2020-07-02 00:00:00,2.46,3.06,2.41,2.85,2.85,6183100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,2.84,2.95,2.58,2.66,2.66,2391100.00
2020-07-07 00:00:00,2.62,3.23,2.55,2.90,2.90,5190400.00
2020-07-08 00:00:00,2.99,3.40,2.97,3.38,3.38,6306600.00
2020-07-09 00:00:00,3.42,4.32,3.20,3.34,3.34,12792000.00
2020-07-10 00:00:00,3.38,3.57,3.26,3.55,3.55,3386600.00
2020-07-13 00:00:00,4.00,4.21,3.55,3.61,3.61,7360800.00
2020-07-14 00:00:00,3.50,3.74,3.19,3.71,3.71,2287600.00
2020-07-15 00:00:00,3.75,4.00,3.64,3.99,3.99,2001500.00
2020-07-16 00:00:00,3.94,4.40,3.81,4.19,4.19,6246500.00
2020-07-17 00:00:00,4.29,4.50,3.93,4.11,4.11,3314800.00
2020-07-20 00:00:00,4.12,4.93,3.92,4.68,4.68,6327700.00
2020-07-21 00:00:00,4.65,4.65,4.16,4.41,4.41,2687900.00
2020-07-22 00:00:00,4.42,4.59,4.16,4.21,4.21,1176800.00
2020-07-23 00:00:00,4.19,4.29,3.90,4.08,4.08,1878600.00
2020-07-24 00:00:00,3.99,4.10,3.73,3.89,3.89,2156600.00
2020-07-27 00:00:00,3.95,4.06,3.79,3.85,3.85,965300.00
2020-07-28 00:00:00,3.82,3.93,3.76,3.87,3.87,610200.00
2020-07-29 00:00:00,3.89,4.19,3.80,4.11,4.11,1440100.00
2020-07-30 00:00:00,4.05,4.14,3.92,4.12,4.12,597500.00
2020-07-31 00:00:00,4.18,4.28,3.99,4.12,4.12,885700.00
2020-08-03 00:00:00,4.13,4.45,4.06,4.16,4.16,1835800.00
2020-08-04 00:00:00,4.16,4.53,4.14,4.35,4.35,1038900.00
2020-08-05 00:00:00,4.40,4.42,4.03,4.11,4.11,2183200.00
2020-08-06 00:00:00,4.13,4.23,4.02,4.14,4.14,773100.00
2020-08-07 00:00:00,4.15,4.20,3.83,4.00,4.00,1294600.00
2020-08-10 00:00:00,4.07,4.10,3.78,3.88,3.88,1663500.00
2020-08-11 00:00:00,4.00,4.00,3.45,3.48,3.48,1952200.00
2020-08-12 00:00:00,3.56,3.74,3.42,3.46,3.46,1032200.00
2020-08-13 00:00:00,3.40,3.54,3.35,3.44,3.44,1488700.00
2020-08-14 00:00:00,3.44,3.54,3.36,3.51,3.51,493700.00
2020-08-17 00:00:00,3.50,3.53,3.24,3.41,3.41,1029800.00
2020-08-18 00:00:00,3.39,3.44,3.25,3.37,3.37,881800.00
2020-08-19 00:00:00,3.37,3.58,3.33,3.39,3.39,897800.00
2020-08-20 00:00:00,3.43,3.68,3.35,3.67,3.67,774900.00
2020-08-21 00:00:00,3.65,4.34,3.52,4.31,4.31,6480000.00
2020-08-24 00:00:00,4.11,4.17,3.61,3.63,3.63,2629100.00
2020-08-25 00:00:00,3.71,3.77,3.53,3.72,3.72,773500.00
2020-08-26 00:00:00,3.70,3.77,3.60,3.70,3.70,559000.00
2020-08-27 00:00:00,3.68,3.77,3.61,3.69,3.69,431200.00
2020-08-28 00:00:00,3.71,3.95,3.65,3.84,3.84,1154200.00
2020-08-31 00:00:00,3.84,3.84,3.68,3.72,3.72,604200.00
2020-09-01 00:00:00,3.79,4.03,3.76,3.79,3.79,1875900.00
2020-09-02 00:00:00,3.89,4.20,3.81,4.05,4.05,4003600.00
2020-09-03 00:00:00,4.09,5.10,3.91,4.76,4.76,27028000.00
2020-09-04 00:00:00,4.30,4.47,3.65,4.39,4.39,6924600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,4.18,4.38,3.82,3.83,3.83,2354300.00
2020-09-09 00:00:00,3.98,4.33,3.92,4.27,4.27,3982700.00
2020-09-10 00:00:00,4.43,4.55,4.08,4.15,4.15,2359800.00
2020-09-11 00:00:00,4.19,4.23,3.81,4.01,4.01,1880600.00
2020-09-14 00:00:00,4.05,4.23,3.96,4.09,4.09,1340700.00
2020-09-15 00:00:00,4.11,4.25,4.09,4.19,4.19,797100.00
2020-09-16 00:00:00,4.24,4.54,4.11,4.23,4.23,3219000.00
2020-09-17 00:00:00,4.16,4.78,4.14,4.62,4.62,3811900.00
2020-09-18 00:00:00,4.70,4.75,4.40,4.74,4.74,2026500.00
2020-09-21 00:00:00,4.60,4.72,4.35,4.44,4.44,1427800.00
2020-09-22 00:00:00,4.51,4.54,4.22,4.43,4.43,1071100.00
2020-09-23 00:00:00,4.39,4.43,3.98,4.03,4.03,2239800.00
2020-09-24 00:00:00,3.89,4.04,3.81,3.83,3.83,1089600.00
2020-09-25 00:00:00,3.85,4.24,3.85,4.10,4.10,1683500.00
2020-09-28 00:00:00,4.20,4.28,4.12,4.21,4.21,901900.00
2020-09-29 00:00:00,4.26,4.53,4.21,4.44,4.44,1966100.00
2020-09-30 00:00:00,4.45,4.69,4.40,4.56,4.56,2088200.00
2020-10-01 00:00:00,4.58,4.74,4.56,4.66,4.66,1006800.00
2020-10-02 00:00:00,4.32,4.61,4.26,4.44,4.44,1305500.00
2020-10-05 00:00:00,4.45,4.63,4.40,4.52,4.52,778000.00
2020-10-06 00:00:00,4.54,4.83,4.35,4.38,4.38,2170900.00
2020-10-07 00:00:00,4.47,4.55,4.40,4.46,4.46,806400.00
2020-10-08 00:00:00,4.53,4.57,4.38,4.42,4.42,723200.00
2020-10-09 00:00:00,4.50,4.60,4.43,4.56,4.56,1118000.00
2020-10-12 00:00:00,4.69,5.31,4.58,4.74,4.74,9615800.00
2020-10-13 00:00:00,4.80,5.08,4.71,4.84,4.84,2600800.00
2020-10-14 00:00:00,4.96,4.96,4.50,4.62,4.62,2111900.00
2020-10-15 00:00:00,4.52,4.75,4.47,4.68,4.68,1107500.00
2020-10-16 00:00:00,4.68,5.10,4.64,4.87,4.87,3868300.00
2020-10-19 00:00:00,4.96,5.00,4.57,4.63,4.63,1687500.00
2020-10-20 00:00:00,4.69,4.71,4.37,4.47,4.47,1322800.00
2020-10-21 00:00:00,4.47,4.50,4.16,4.29,4.29,1286900.00
2020-10-22 00:00:00,4.32,4.42,4.16,4.36,4.36,956000.00
2020-10-23 00:00:00,4.40,4.44,4.25,4.39,4.39,661100.00
2020-10-26 00:00:00,4.38,4.39,4.03,4.20,4.20,1471500.00
2020-10-27 00:00:00,4.20,4.25,4.16,4.20,4.20,578900.00
2020-10-28 00:00:00,4.05,4.10,3.85,3.91,3.91,1577200.00
2020-10-29 00:00:00,3.97,4.15,3.91,4.05,4.05,845700.00
2020-10-30 00:00:00,3.98,4.04,3.75,3.94,3.94,2306300.00
2020-11-02 00:00:00,4.08,4.08,3.76,3.82,3.82,1014600.00
2020-11-03 00:00:00,3.86,4.05,3.81,3.96,3.96,911600.00
2020-11-04 00:00:00,4.03,4.04,3.84,3.96,3.96,805500.00
2020-11-05 00:00:00,4.07,4.09,3.95,4.04,4.04,827500.00
2020-11-06 00:00:00,4.03,4.07,3.92,3.93,3.93,723800.00
2020-11-09 00:00:00,4.07,4.08,3.77,3.79,3.79,1172100.00
2020-11-10 00:00:00,3.65,3.77,3.40,3.43,3.43,2172200.00
2020-11-11 00:00:00,3.59,3.95,3.48,3.88,3.88,1585700.00
2020-11-12 00:00:00,3.95,3.97,3.63,3.73,3.73,1457500.00
