Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,54.14,55.34,52.74,54.39,52.80,6124100.00
2019-08-05 00:00:00,52.55,53.08,51.75,52.75,51.20,5852700.00
2019-08-06 00:00:00,53.62,54.50,52.51,53.58,52.01,6116500.00
2019-08-07 00:00:00,52.60,54.50,51.43,52.83,51.28,8197700.00
2019-08-08 00:00:00,53.42,55.27,52.96,55.20,53.58,4793400.00
2019-08-09 00:00:00,54.82,54.94,53.53,54.26,52.67,3691300.00
2019-08-12 00:00:00,53.81,54.32,52.79,54.17,52.58,4145200.00
2019-08-13 00:00:00,54.27,56.72,53.82,55.60,53.97,4585500.00
2019-08-14 00:00:00,54.22,54.79,53.27,54.43,52.83,4261700.00
2019-08-15 00:00:00,54.55,54.70,53.45,54.06,52.47,2845100.00
2019-08-16 00:00:00,54.68,55.83,54.68,55.19,53.57,3561300.00
2019-08-19 00:00:00,56.64,57.67,56.22,57.25,55.57,5095800.00
2019-08-20 00:00:00,57.12,57.28,55.66,56.19,54.54,3561700.00
2019-08-21 00:00:00,56.91,57.53,56.20,56.35,54.70,2355600.00
2019-08-22 00:00:00,56.62,57.29,56.12,56.92,55.25,2454000.00
2019-08-23 00:00:00,56.12,56.94,54.47,54.63,53.03,3709700.00
2019-08-26 00:00:00,55.49,55.76,54.34,54.64,53.04,2164300.00
2019-08-27 00:00:00,55.14,55.30,52.60,52.66,51.12,3497900.00
2019-08-28 00:00:00,52.65,53.63,51.84,53.44,51.87,3316100.00
2019-08-29 00:00:00,54.40,55.74,54.34,55.08,53.46,3203000.00
2019-08-30 00:00:00,55.59,57.41,55.59,57.27,55.59,4789900.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,56.63,57.84,56.11,57.47,55.78,4518400.00
2019-09-04 00:00:00,58.86,61.33,58.86,59.33,57.59,6299200.00
2019-09-05 00:00:00,60.51,62.21,60.24,61.95,60.13,5840000.00
2019-09-06 00:00:00,62.10,62.84,61.68,62.24,60.41,4453400.00
2019-09-09 00:00:00,62.12,63.17,62.01,62.75,60.91,3571300.00
2019-09-10 00:00:00,62.37,62.87,61.72,62.27,60.44,3664100.00
2019-09-11 00:00:00,62.91,64.88,62.70,64.30,62.41,5005800.00
2019-09-12 00:00:00,64.52,65.16,64.04,64.70,62.80,3443100.00
2019-09-13 00:00:00,64.32,65.31,64.31,64.60,62.71,2937100.00
2019-09-16 00:00:00,63.71,63.72,62.56,62.99,61.14,4591800.00
2019-09-17 00:00:00,62.94,64.02,62.65,63.91,62.04,2815800.00
2019-09-18 00:00:00,63.94,63.99,62.11,63.56,61.70,3223400.00
2019-09-19 00:00:00,63.69,63.88,62.07,62.65,60.81,4108100.00
2019-09-20 00:00:00,63.39,63.39,60.59,60.68,58.90,8623700.00
2019-09-23 00:00:00,61.08,61.73,60.64,60.99,59.20,3123200.00
2019-09-24 00:00:00,61.20,61.42,59.37,59.58,57.83,3930200.00
2019-09-25 00:00:00,59.69,62.05,59.46,61.05,59.26,6285500.00
2019-09-26 00:00:00,61.37,62.50,60.88,61.80,59.99,4439600.00
2019-09-27 00:00:00,61.44,62.50,60.18,60.49,58.72,5759500.00
2019-09-30 00:00:00,60.34,60.44,58.83,59.64,57.89,3799400.00
2019-10-01 00:00:00,60.06,61.11,58.37,58.59,56.87,3177100.00
2019-10-02 00:00:00,57.81,57.94,56.15,56.82,55.15,5590700.00
2019-10-03 00:00:00,56.57,57.82,55.48,57.78,56.58,4083100.00
2019-10-04 00:00:00,58.15,58.74,57.97,58.57,57.36,2415300.00
2019-10-07 00:00:00,58.29,58.75,57.93,57.99,56.79,2457300.00
2019-10-08 00:00:00,57.10,57.30,55.40,55.52,54.37,4404300.00
2019-10-09 00:00:00,56.27,56.97,55.93,56.53,55.36,2242800.00
2019-10-10 00:00:00,56.40,57.82,56.13,57.34,56.15,2361600.00
2019-10-11 00:00:00,58.54,59.28,58.01,58.35,57.14,2617800.00
2019-10-14 00:00:00,59.61,60.23,58.80,59.28,58.05,3745100.00
2019-10-15 00:00:00,59.31,60.94,59.26,60.82,59.56,3573700.00
2019-10-16 00:00:00,60.94,61.09,59.34,59.46,58.23,2716600.00
2019-10-17 00:00:00,60.09,60.09,58.71,59.62,58.39,3086700.00
2019-10-18 00:00:00,59.08,59.21,57.26,58.13,56.93,3324400.00
2019-10-21 00:00:00,58.59,59.06,58.28,58.60,57.39,2187600.00
2019-10-22 00:00:00,58.71,59.90,58.71,58.86,57.64,3092100.00
2019-10-23 00:00:00,58.13,58.13,56.88,57.65,56.46,3332900.00
2019-10-24 00:00:00,58.83,60.23,58.24,59.52,58.29,3744600.00
2019-10-25 00:00:00,59.53,61.32,59.28,61.23,59.96,3394600.00
2019-10-28 00:00:00,62.15,62.86,61.56,62.73,61.43,3102000.00
2019-10-29 00:00:00,62.85,63.13,62.23,62.79,61.49,2826500.00
2019-10-30 00:00:00,62.93,63.09,61.33,62.16,60.87,4748200.00
2019-10-31 00:00:00,57.31,58.00,51.55,51.65,50.58,22281500.00
2019-11-01 00:00:00,51.81,54.38,51.51,53.83,52.72,9613100.00
2019-11-04 00:00:00,54.59,55.07,53.83,54.96,53.82,5232700.00
2019-11-05 00:00:00,55.02,55.18,53.88,54.14,53.02,4537000.00
2019-11-06 00:00:00,53.94,53.96,52.77,53.72,52.61,5817800.00
2019-11-07 00:00:00,54.56,54.67,53.08,53.24,52.14,3866800.00
2019-11-08 00:00:00,53.01,53.10,51.58,52.02,50.94,5762100.00
2019-11-11 00:00:00,51.29,52.21,50.97,51.99,50.91,4376900.00
2019-11-12 00:00:00,52.14,52.83,51.76,52.54,51.45,4203500.00
2019-11-13 00:00:00,51.91,51.97,50.61,51.02,49.96,5217500.00
2019-11-14 00:00:00,50.82,50.88,49.45,50.38,49.34,4626400.00
2019-11-15 00:00:00,50.99,51.43,50.15,50.34,49.30,5377100.00
2019-11-18 00:00:00,50.25,50.40,48.93,49.51,48.48,5729100.00
2019-11-19 00:00:00,49.70,49.70,47.26,47.52,46.54,8323200.00
2019-11-20 00:00:00,47.50,48.92,47.48,48.50,47.50,11083000.00
2019-11-21 00:00:00,48.38,48.99,47.62,47.84,46.85,4259500.00
2019-11-22 00:00:00,48.22,48.87,47.96,48.46,47.46,2941200.00
2019-11-25 00:00:00,48.68,49.93,48.59,49.76,48.73,3829100.00
2019-11-26 00:00:00,49.73,49.81,48.47,48.71,47.70,3847000.00
2019-11-27 00:00:00,49.17,50.49,49.08,50.41,49.37,3829100.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,50.39,50.72,49.99,50.33,49.29,1867300.00
2019-12-02 00:00:00,50.34,50.74,48.45,48.50,47.50,5157700.00
2019-12-03 00:00:00,47.50,47.78,46.65,47.71,46.72,4254000.00
2019-12-04 00:00:00,48.19,48.68,47.37,47.44,46.46,4780000.00
2019-12-05 00:00:00,47.80,48.18,47.24,47.39,46.41,3780200.00
2019-12-06 00:00:00,48.18,49.66,48.01,49.08,48.06,4025700.00
2019-12-09 00:00:00,48.72,49.08,47.60,48.06,47.06,4332300.00
2019-12-10 00:00:00,48.51,49.98,48.19,49.24,48.22,5188500.00
2019-12-11 00:00:00,49.70,51.49,49.50,51.07,50.01,4645900.00
2019-12-12 00:00:00,51.24,53.93,51.22,53.73,52.62,7302300.00
2019-12-13 00:00:00,54.06,55.40,53.75,54.30,53.18,6783200.00
2019-12-16 00:00:00,56.32,58.34,56.05,56.50,55.33,9249100.00
2019-12-17 00:00:00,56.79,57.59,56.33,57.24,56.05,4810800.00
2019-12-18 00:00:00,57.17,57.71,56.81,57.23,56.05,3849600.00
2019-12-19 00:00:00,58.90,59.40,57.54,58.77,57.55,5717700.00
2019-12-20 00:00:00,59.62,61.27,59.16,61.11,59.84,9714100.00
2019-12-23 00:00:00,61.03,63.07,60.90,62.70,61.40,5355800.00
2019-12-24 00:00:00,62.74,62.78,61.83,62.23,60.94,1932900.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,62.12,63.20,62.02,62.80,61.50,2323300.00
2019-12-27 00:00:00,63.10,63.60,61.89,62.13,60.84,3178700.00
2019-12-30 00:00:00,62.00,62.48,60.59,62.38,61.09,3250100.00
2019-12-31 00:00:00,61.91,63.51,61.70,63.47,62.16,3850300.00
2020-01-02 00:00:00,64.20,65.98,64.20,65.62,64.77,6669500.00
2020-01-03 00:00:00,63.89,65.31,63.55,64.61,63.77,3958000.00
2020-01-06 00:00:00,62.96,64.55,62.75,63.37,62.55,4085900.00
2020-01-07 00:00:00,65.21,67.98,64.53,67.66,66.79,11090300.00
2020-01-08 00:00:00,67.21,69.00,66.63,68.64,67.75,6600100.00
2020-01-09 00:00:00,69.39,69.67,67.29,68.62,67.73,5190700.00
2020-01-10 00:00:00,68.89,69.03,67.66,67.94,67.06,4484300.00
2020-01-13 00:00:00,68.56,69.68,68.23,69.13,68.24,4161000.00
2020-01-14 00:00:00,69.20,70.50,68.90,69.21,68.32,4479400.00
2020-01-15 00:00:00,68.39,68.58,66.04,66.67,65.81,5841100.00
2020-01-16 00:00:00,68.04,68.90,67.66,68.67,67.78,5229500.00
2020-01-17 00:00:00,69.76,69.80,67.86,68.26,67.38,4217100.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,67.57,68.99,67.47,68.79,67.90,5044200.00
2020-01-22 00:00:00,69.04,69.81,68.28,68.67,67.78,3026400.00
2020-01-23 00:00:00,70.36,72.00,68.64,70.93,70.01,6943500.00
2020-01-24 00:00:00,71.71,71.76,68.89,69.52,68.62,4444600.00
2020-01-27 00:00:00,66.27,67.50,65.32,66.66,65.80,4577900.00
2020-01-28 00:00:00,67.48,68.83,66.42,68.41,67.53,3430900.00
2020-01-29 00:00:00,68.18,68.62,66.62,66.76,65.90,3118500.00
2020-01-30 00:00:00,65.39,66.97,64.51,66.96,66.09,8747700.00
2020-01-31 00:00:00,69.16,69.50,65.17,65.50,64.65,14053200.00
2020-02-03 00:00:00,65.60,69.05,64.69,67.24,66.37,5778500.00
2020-02-04 00:00:00,69.00,69.88,68.35,68.43,67.55,4745000.00
2020-02-05 00:00:00,69.44,70.48,67.41,68.11,67.23,4870700.00
2020-02-06 00:00:00,68.78,69.13,67.64,68.70,67.81,3730200.00
2020-02-07 00:00:00,68.05,68.24,66.89,67.03,66.16,4041500.00
2020-02-10 00:00:00,66.40,68.02,66.26,68.02,67.14,3084700.00
2020-02-11 00:00:00,69.14,69.80,68.24,68.92,68.03,3871000.00
2020-02-12 00:00:00,69.70,71.30,69.70,70.35,69.44,3981700.00
2020-02-13 00:00:00,69.16,71.09,69.04,69.58,68.68,3670500.00
2020-02-14 00:00:00,70.14,70.27,68.34,69.25,68.35,3204400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,67.72,68.43,67.01,68.31,67.43,2651800.00
2020-02-19 00:00:00,68.98,70.28,68.80,69.56,68.66,2669400.00
2020-02-20 00:00:00,69.60,69.70,67.43,69.06,68.17,2374000.00
2020-02-21 00:00:00,68.48,68.77,66.15,66.98,66.11,4101400.00
2020-02-24 00:00:00,63.60,64.94,63.14,63.56,62.74,5069400.00
2020-02-25 00:00:00,63.63,64.11,59.10,59.53,58.76,5893900.00
2020-02-26 00:00:00,59.87,61.73,59.33,59.62,58.85,4825300.00
2020-02-27 00:00:00,57.10,58.39,54.94,55.17,54.46,6394400.00
2020-02-28 00:00:00,52.25,55.71,51.78,55.56,54.84,7869500.00
2020-03-02 00:00:00,57.35,60.07,56.38,60.04,59.26,7553300.00
2020-03-03 00:00:00,59.60,60.96,56.34,56.93,56.19,5420700.00
2020-03-04 00:00:00,58.34,59.28,56.75,59.14,58.38,5143200.00
2020-03-05 00:00:00,56.88,59.56,56.78,57.71,56.96,4487400.00
2020-03-06 00:00:00,55.05,57.08,53.37,54.73,54.02,6009200.00
2020-03-09 00:00:00,49.56,50.65,47.32,47.40,46.79,6745200.00
2020-03-10 00:00:00,49.97,50.50,46.43,49.95,49.30,7447000.00
2020-03-11 00:00:00,47.82,47.96,44.19,45.14,44.56,7660600.00
2020-03-12 00:00:00,40.64,43.05,36.81,39.11,38.60,9630500.00
2020-03-13 00:00:00,42.81,43.13,38.38,41.82,41.28,8375000.00
2020-03-16 00:00:00,35.34,37.77,33.13,33.27,32.84,8872800.00
2020-03-17 00:00:00,34.23,37.00,31.00,34.05,33.61,10273500.00
2020-03-18 00:00:00,31.05,32.00,27.94,29.19,28.81,8865200.00
2020-03-19 00:00:00,29.20,32.53,27.40,31.34,30.93,6842400.00
2020-03-20 00:00:00,32.35,34.83,31.00,31.05,30.65,9269000.00
2020-03-23 00:00:00,32.09,35.00,30.20,34.37,33.93,10503800.00
2020-03-24 00:00:00,37.59,41.35,36.61,40.47,39.95,10365300.00
2020-03-25 00:00:00,40.80,45.41,38.94,41.63,41.09,9430300.00
2020-03-26 00:00:00,43.49,46.19,42.70,44.29,43.72,8747000.00
2020-03-27 00:00:00,42.36,43.68,40.57,42.25,41.70,6539200.00
2020-03-30 00:00:00,42.75,44.58,41.82,43.51,42.95,5753100.00
2020-03-31 00:00:00,43.10,44.13,41.07,41.62,41.08,6797300.00
2020-04-01 00:00:00,39.70,41.28,37.91,38.67,38.17,6616600.00
2020-04-02 00:00:00,38.56,40.69,37.43,38.40,38.40,5425100.00
2020-04-03 00:00:00,38.61,39.38,37.50,38.21,38.21,3422900.00
2020-04-06 00:00:00,40.64,43.68,40.64,43.31,43.31,6465800.00
2020-04-07 00:00:00,45.55,47.18,42.66,42.86,42.86,7256600.00
2020-04-08 00:00:00,43.76,45.92,43.51,45.34,45.34,4974300.00
2020-04-09 00:00:00,46.71,48.16,43.58,45.05,45.05,6495800.00
2020-04-13 00:00:00,44.27,44.81,42.81,43.76,43.76,5688600.00
2020-04-14 00:00:00,44.76,45.90,44.20,44.77,44.77,5780500.00
2020-04-15 00:00:00,43.15,43.59,41.80,42.65,42.65,5064100.00
2020-04-16 00:00:00,42.79,43.00,40.40,41.08,41.08,6075300.00
2020-04-17 00:00:00,43.14,43.16,41.66,42.32,42.32,5856700.00
2020-04-20 00:00:00,41.58,41.58,39.49,39.55,39.55,7781400.00
2020-04-21 00:00:00,38.56,38.99,37.69,37.83,37.83,6168100.00
2020-04-22 00:00:00,39.21,40.35,38.90,39.93,39.93,4626100.00
2020-04-23 00:00:00,40.06,40.63,39.01,39.39,39.39,5167500.00
2020-04-24 00:00:00,39.67,40.91,39.04,40.69,40.69,4203300.00
2020-04-27 00:00:00,41.29,43.25,41.21,43.09,43.09,4864800.00
2020-04-28 00:00:00,44.32,45.04,43.31,44.70,44.70,6040300.00
2020-04-29 00:00:00,46.00,48.83,45.29,47.73,47.73,8785600.00
2020-04-30 00:00:00,47.15,47.22,45.21,46.08,46.08,9258600.00
2020-05-01 00:00:00,40.50,41.44,38.42,40.48,40.48,25139100.00
2020-05-04 00:00:00,39.95,40.63,38.85,39.67,39.67,8890800.00
2020-05-05 00:00:00,40.52,41.95,40.14,40.34,40.34,6205900.00
2020-05-06 00:00:00,40.78,41.74,40.29,40.63,40.63,3930200.00
2020-05-07 00:00:00,41.43,42.08,41.06,41.85,41.85,4432500.00
2020-05-08 00:00:00,42.65,44.30,42.62,44.20,44.20,4855400.00
2020-05-11 00:00:00,43.33,43.33,41.85,42.39,42.39,5175000.00
2020-05-12 00:00:00,42.94,43.05,40.97,40.98,40.98,5158900.00
2020-05-13 00:00:00,40.80,40.97,38.84,39.25,39.25,6359100.00
2020-05-14 00:00:00,38.61,40.40,37.65,40.34,40.34,5743900.00
2020-05-15 00:00:00,39.04,39.81,38.60,39.21,39.21,5521700.00
2020-05-18 00:00:00,40.81,42.52,40.70,42.38,42.38,6078800.00
2020-05-19 00:00:00,42.30,42.95,41.51,41.74,41.74,4186700.00
2020-05-20 00:00:00,43.10,44.25,42.39,42.98,42.98,5737900.00
2020-05-21 00:00:00,42.71,43.35,41.95,42.69,42.69,4296700.00
2020-05-22 00:00:00,42.88,42.89,41.91,42.42,42.42,3430300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,44.36,45.79,43.87,45.07,45.07,5612600.00
2020-05-27 00:00:00,45.50,46.31,43.16,46.01,46.01,8902100.00
2020-05-28 00:00:00,45.46,45.56,43.48,43.62,43.62,4314300.00
2020-05-29 00:00:00,43.72,44.54,42.76,44.37,44.37,5363300.00
2020-06-01 00:00:00,43.40,43.78,42.78,43.08,43.08,4657700.00
2020-06-02 00:00:00,43.16,44.05,42.88,44.00,44.00,4428800.00
2020-06-03 00:00:00,45.05,45.81,44.69,45.44,45.44,4904000.00
2020-06-04 00:00:00,45.00,46.68,44.47,45.98,45.98,6973000.00
2020-06-05 00:00:00,48.19,49.88,47.41,48.46,48.46,7708200.00
2020-06-08 00:00:00,49.45,49.52,47.56,48.53,48.53,5376700.00
2020-06-09 00:00:00,47.39,48.12,46.88,47.83,47.83,4124000.00
2020-06-10 00:00:00,47.88,48.00,46.34,46.85,46.85,4894500.00
2020-06-11 00:00:00,44.62,44.67,42.33,42.35,42.35,8163900.00
2020-06-12 00:00:00,43.94,44.67,41.77,42.95,42.95,5663400.00
2020-06-15 00:00:00,41.46,43.18,40.77,42.93,42.93,5776800.00
2020-06-16 00:00:00,45.16,46.11,43.63,44.47,44.47,5664900.00
2020-06-17 00:00:00,44.87,44.87,43.51,43.71,43.71,3987600.00
2020-06-18 00:00:00,43.28,43.52,42.47,42.82,42.82,3975900.00
2020-06-19 00:00:00,43.42,45.02,43.20,44.39,44.39,14291200.00
2020-06-22 00:00:00,45.51,45.54,43.75,45.11,45.11,5926700.00
2020-06-23 00:00:00,45.36,45.49,43.30,43.51,43.51,5662800.00
2020-06-24 00:00:00,43.39,43.42,41.93,42.25,42.25,5723300.00
2020-06-25 00:00:00,41.89,42.69,41.37,42.57,42.57,4205200.00
2020-06-26 00:00:00,42.37,42.47,40.71,40.87,40.87,5741300.00
2020-06-29 00:00:00,41.09,42.22,40.60,41.99,41.99,3729100.00
2020-06-30 00:00:00,43.22,44.31,42.82,44.15,44.15,6924800.00
2020-07-01 00:00:00,44.01,44.13,42.05,42.45,42.45,6047600.00
2020-07-02 00:00:00,43.02,43.39,42.19,42.44,42.44,3900200.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,43.27,43.75,42.55,42.95,42.95,4343900.00
2020-07-07 00:00:00,42.40,42.84,41.50,41.72,41.72,4684600.00
2020-07-08 00:00:00,41.93,42.80,41.59,42.80,42.80,3724700.00
2020-07-09 00:00:00,42.82,43.00,41.41,42.32,42.32,3716200.00
2020-07-10 00:00:00,42.12,42.49,41.46,42.31,42.31,3259800.00
2020-07-13 00:00:00,42.70,43.13,41.83,41.85,41.85,4530300.00
2020-07-14 00:00:00,41.38,42.18,40.57,42.05,42.05,3878500.00
2020-07-15 00:00:00,42.99,44.18,42.68,44.07,44.07,4840700.00
2020-07-16 00:00:00,43.50,44.26,43.19,43.80,43.80,3271000.00
2020-07-17 00:00:00,44.15,44.15,43.04,43.41,43.41,2285100.00
2020-07-20 00:00:00,43.10,43.87,42.77,43.58,43.58,3092700.00
2020-07-21 00:00:00,43.96,44.96,43.81,44.17,44.17,4117600.00
2020-07-22 00:00:00,44.10,44.24,43.48,43.96,43.96,3254900.00
2020-07-23 00:00:00,43.94,47.39,43.92,46.16,46.16,11060800.00
2020-07-24 00:00:00,45.36,45.45,42.71,42.85,42.85,8032800.00
2020-07-27 00:00:00,43.24,43.76,42.55,43.73,43.73,3958200.00
2020-07-28 00:00:00,43.40,43.83,42.77,42.85,42.85,3131000.00
2020-07-29 00:00:00,42.09,42.95,41.84,42.42,42.42,5388700.00
2020-07-30 00:00:00,41.89,42.81,41.39,42.76,42.76,3518300.00
2020-07-31 00:00:00,42.91,43.14,42.03,43.10,43.10,3884300.00
2020-08-03 00:00:00,43.15,43.99,42.41,43.90,43.90,4064100.00
2020-08-04 00:00:00,43.43,44.78,43.37,44.76,44.76,3705400.00
2020-08-05 00:00:00,45.02,45.36,44.06,44.47,44.47,6498000.00
2020-08-06 00:00:00,39.10,39.21,36.90,37.30,37.30,33840400.00
2020-08-07 00:00:00,37.39,37.90,36.50,36.99,36.99,10250000.00
2020-08-10 00:00:00,37.20,37.78,36.72,37.36,37.36,7860900.00
2020-08-11 00:00:00,37.51,38.13,36.88,36.98,36.98,6146700.00
2020-08-12 00:00:00,37.31,37.32,36.51,36.77,36.77,6277900.00
2020-08-13 00:00:00,36.40,36.59,35.63,35.74,35.74,8348400.00
2020-08-14 00:00:00,35.70,36.07,35.42,35.74,35.74,4911400.00
2020-08-17 00:00:00,35.91,36.05,35.46,35.60,35.60,3314900.00
2020-08-18 00:00:00,35.66,35.66,34.57,34.71,34.71,6237600.00
2020-08-19 00:00:00,34.90,35.27,34.34,34.45,34.45,5148400.00
2020-08-20 00:00:00,33.80,34.37,33.60,34.10,34.10,4880400.00
2020-08-21 00:00:00,33.71,33.93,33.53,33.71,33.71,5072800.00
2020-08-24 00:00:00,33.96,34.63,33.73,34.54,34.54,5653500.00
2020-08-25 00:00:00,34.80,35.44,34.21,34.31,34.31,4871400.00
2020-08-26 00:00:00,34.61,34.61,34.04,34.30,34.30,4202300.00
2020-08-27 00:00:00,34.59,35.34,33.88,35.24,35.24,6727900.00
2020-08-28 00:00:00,35.46,37.86,35.36,37.84,37.84,11744300.00
2020-08-31 00:00:00,37.68,38.53,37.16,38.42,38.42,9257800.00
2020-09-01 00:00:00,38.05,38.34,36.83,37.34,37.34,5958300.00
2020-09-02 00:00:00,37.69,39.26,37.68,38.86,38.86,7418200.00
2020-09-03 00:00:00,38.56,38.81,36.70,37.71,37.71,7364700.00
2020-09-04 00:00:00,37.69,38.38,37.09,38.16,38.16,7504900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,37.03,37.52,36.41,36.45,36.45,5720300.00
2020-09-09 00:00:00,36.68,36.85,35.63,36.55,36.55,5987500.00
2020-09-10 00:00:00,36.80,37.19,36.04,36.25,36.25,5181000.00
2020-09-11 00:00:00,36.50,37.81,36.26,37.37,37.37,6350200.00
2020-09-14 00:00:00,38.00,39.00,38.00,38.94,38.94,6047200.00
2020-09-15 00:00:00,39.09,39.09,37.58,37.78,37.78,4986500.00
2020-09-16 00:00:00,38.09,39.39,38.01,38.78,38.78,6009800.00
2020-09-17 00:00:00,37.79,38.71,37.40,38.28,38.28,4082400.00
2020-09-18 00:00:00,38.34,38.39,36.69,37.21,37.21,6720200.00
2020-09-21 00:00:00,36.42,36.47,35.57,36.09,36.09,4837600.00
2020-09-22 00:00:00,36.39,36.62,35.99,36.47,36.47,3351400.00
2020-09-23 00:00:00,38.67,41.12,38.56,38.92,38.92,13628600.00
2020-09-24 00:00:00,38.45,38.64,37.41,37.53,37.53,5382000.00
2020-09-25 00:00:00,37.38,38.51,36.95,38.47,38.47,3851600.00
2020-09-28 00:00:00,38.85,39.24,38.40,38.62,38.62,5223800.00
2020-09-29 00:00:00,38.45,40.05,38.45,39.32,39.32,6656000.00
2020-09-30 00:00:00,37.78,38.02,36.47,36.55,36.55,14138000.00
2020-10-01 00:00:00,36.81,37.03,36.09,36.33,36.33,7795500.00
2020-10-02 00:00:00,35.50,36.58,35.29,35.96,35.96,5366600.00
2020-10-05 00:00:00,36.23,36.94,36.20,36.57,36.57,5200400.00
2020-10-06 00:00:00,36.63,37.12,36.17,36.26,36.26,4740300.00
2020-10-07 00:00:00,36.99,37.82,36.71,37.55,37.55,5259600.00
2020-10-08 00:00:00,37.98,38.82,37.89,38.70,38.70,4613000.00
2020-10-09 00:00:00,39.34,39.55,37.97,38.12,38.12,4724400.00
2020-10-12 00:00:00,38.08,38.46,37.60,38.32,38.32,5258800.00
2020-10-13 00:00:00,38.46,38.99,37.74,37.85,37.85,4254000.00
2020-10-14 00:00:00,38.10,38.34,37.63,37.73,37.73,3481800.00
2020-10-15 00:00:00,37.16,38.03,36.84,38.00,38.00,3674800.00
2020-10-16 00:00:00,38.09,38.91,37.58,37.94,37.94,17425700.00
2020-10-19 00:00:00,38.25,41.96,38.04,40.92,40.92,17145100.00
2020-10-20 00:00:00,40.90,41.84,40.80,41.41,41.41,7436400.00
2020-10-21 00:00:00,41.78,42.52,41.69,42.06,42.06,6871300.00
2020-10-22 00:00:00,42.09,43.77,41.65,42.94,42.94,6104800.00
2020-10-23 00:00:00,42.51,42.74,41.31,41.72,41.72,6696000.00
2020-10-26 00:00:00,41.34,41.47,39.84,40.49,40.49,4886900.00
2020-10-27 00:00:00,40.33,40.76,40.00,40.32,40.32,4004600.00
2020-10-28 00:00:00,38.63,39.60,38.60,38.81,38.81,5631700.00
2020-10-29 00:00:00,38.05,38.72,37.38,38.11,38.11,6438400.00
2020-10-30 00:00:00,37.98,38.24,36.97,37.73,37.73,5068300.00
2020-11-02 00:00:00,38.09,38.09,36.59,37.03,37.03,5401000.00
2020-11-03 00:00:00,37.63,38.09,37.31,37.48,37.48,4316400.00
2020-11-04 00:00:00,37.81,37.93,36.70,37.51,37.51,4179900.00
