Date,Open,High,Low,Close,Adj Close,Volume
2019-10-08 00:00:00,73.98,74.24,73.28,73.40,72.12,143100.00
2019-10-09 00:00:00,73.80,74.92,72.86,74.12,72.82,113400.00
2019-10-10 00:00:00,74.58,74.84,73.83,74.09,72.79,109300.00
2019-10-11 00:00:00,74.69,75.33,73.68,74.84,73.53,163600.00
2019-10-14 00:00:00,74.48,74.81,72.70,73.08,71.80,164400.00
2019-10-15 00:00:00,73.23,73.44,72.75,73.12,71.84,110400.00
2019-10-16 00:00:00,73.14,74.45,72.72,74.10,72.80,283800.00
2019-10-17 00:00:00,74.44,75.17,74.30,74.48,73.18,134800.00
2019-10-18 00:00:00,74.30,75.84,74.11,75.67,74.35,278900.00
2019-10-21 00:00:00,76.23,77.20,76.04,76.80,75.46,199100.00
2019-10-22 00:00:00,76.96,77.86,76.96,77.40,76.05,171300.00
2019-10-23 00:00:00,77.48,78.33,77.13,77.93,76.57,160500.00
2019-10-24 00:00:00,79.02,79.18,76.00,76.04,74.71,254800.00
2019-10-25 00:00:00,75.73,76.33,74.13,75.61,74.29,192200.00
2019-10-28 00:00:00,76.09,76.18,74.08,74.29,72.99,165900.00
2019-10-29 00:00:00,74.15,75.57,74.00,75.35,74.03,172800.00
2019-10-30 00:00:00,75.36,77.42,75.32,77.31,75.96,192600.00
2019-10-31 00:00:00,77.25,77.41,76.22,76.56,75.22,196500.00
2019-11-01 00:00:00,76.67,76.76,75.72,76.48,75.14,159800.00
2019-11-04 00:00:00,76.90,77.01,74.91,75.19,73.87,263500.00
2019-11-05 00:00:00,75.28,76.61,75.22,76.08,74.75,211300.00
2019-11-06 00:00:00,76.19,76.93,76.01,76.33,74.99,193800.00
2019-11-07 00:00:00,77.51,78.79,75.37,76.87,75.52,256600.00
2019-11-08 00:00:00,76.25,76.74,75.61,76.25,74.92,144800.00
2019-11-11 00:00:00,75.16,75.57,74.86,75.05,73.74,225600.00
2019-11-12 00:00:00,75.02,75.49,74.12,75.00,73.69,151800.00
2019-11-13 00:00:00,74.89,75.65,74.64,75.64,74.32,201800.00
2019-11-14 00:00:00,75.89,76.93,75.89,75.97,74.64,165200.00
2019-11-15 00:00:00,76.22,76.60,76.05,76.45,75.11,92300.00
2019-11-18 00:00:00,76.11,77.53,76.04,76.58,75.24,110900.00
2019-11-19 00:00:00,76.60,77.59,76.44,76.57,75.34,134000.00
2019-11-20 00:00:00,76.45,76.92,75.79,76.27,75.04,160400.00
2019-11-21 00:00:00,76.22,76.75,75.85,76.00,74.78,80700.00
2019-11-22 00:00:00,76.05,76.74,75.78,76.46,75.23,126700.00
2019-11-25 00:00:00,76.14,77.31,75.92,77.01,75.77,103000.00
2019-11-26 00:00:00,76.65,77.41,76.65,77.16,75.92,127600.00
2019-11-27 00:00:00,77.47,77.70,77.03,77.57,76.32,90700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,77.20,77.53,76.78,76.85,75.61,59200.00
2019-12-02 00:00:00,76.92,77.24,76.36,76.95,75.71,135500.00
2019-12-03 00:00:00,76.71,77.04,76.32,76.50,75.27,98300.00
2019-12-04 00:00:00,76.51,77.19,76.51,76.68,75.45,152200.00
2019-12-05 00:00:00,76.65,77.08,76.30,77.01,75.77,75200.00
2019-12-06 00:00:00,77.19,77.79,76.66,76.73,75.50,116600.00
2019-12-09 00:00:00,76.39,76.39,75.32,75.56,74.34,129900.00
2019-12-10 00:00:00,75.80,75.98,75.38,75.67,74.45,92300.00
2019-12-11 00:00:00,75.81,75.97,75.47,75.93,74.71,89400.00
2019-12-12 00:00:00,75.61,76.64,75.61,76.20,74.97,146100.00
2019-12-13 00:00:00,76.29,76.88,75.81,76.65,75.42,227300.00
2019-12-16 00:00:00,77.14,77.99,76.45,77.34,76.10,245900.00
2019-12-17 00:00:00,76.75,77.87,76.75,77.59,76.34,152500.00
2019-12-18 00:00:00,77.42,77.47,76.18,76.87,75.63,137700.00
2019-12-19 00:00:00,73.88,75.56,73.47,75.52,74.30,328500.00
2019-12-20 00:00:00,76.03,76.94,75.81,76.36,75.13,316800.00
2019-12-23 00:00:00,76.03,76.03,74.31,74.74,73.54,116700.00
2019-12-24 00:00:00,75.13,75.41,74.60,74.89,73.69,42500.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,74.30,74.65,74.14,74.52,73.32,79000.00
2019-12-27 00:00:00,74.73,74.89,74.36,74.51,73.31,80800.00
2019-12-30 00:00:00,75.33,75.46,74.53,75.14,73.93,108100.00
2019-12-31 00:00:00,74.98,75.34,74.27,74.52,73.32,152200.00
2020-01-02 00:00:00,74.49,74.90,74.03,74.88,73.68,186400.00
2020-01-03 00:00:00,74.70,75.49,74.10,74.75,73.55,170200.00
2020-01-06 00:00:00,75.17,75.54,74.65,74.90,73.69,218200.00
2020-01-07 00:00:00,75.12,75.12,74.08,74.37,73.17,100200.00
2020-01-08 00:00:00,74.48,75.01,73.86,74.97,73.76,154900.00
2020-01-09 00:00:00,74.88,75.69,74.55,75.68,74.46,149200.00
2020-01-10 00:00:00,75.51,75.95,74.85,74.93,73.72,146100.00
2020-01-13 00:00:00,74.99,76.27,74.98,76.21,74.98,106800.00
2020-01-14 00:00:00,76.00,76.71,75.89,76.34,75.11,129200.00
2020-01-15 00:00:00,76.51,77.75,76.50,77.60,76.35,152400.00
2020-01-16 00:00:00,77.89,78.47,77.74,78.36,77.10,135800.00
2020-01-17 00:00:00,78.54,78.71,77.63,78.40,77.14,118800.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,78.70,79.97,78.37,79.85,78.57,183700.00
2020-01-22 00:00:00,80.52,81.01,80.20,80.60,79.30,129400.00
2020-01-23 00:00:00,81.32,81.90,81.01,81.35,80.04,202300.00
2020-01-24 00:00:00,81.38,82.71,80.94,81.31,80.00,102700.00
2020-01-27 00:00:00,80.72,81.42,80.02,80.52,79.22,154900.00
2020-01-28 00:00:00,80.88,81.32,79.92,80.29,79.00,151400.00
2020-01-29 00:00:00,80.30,80.36,79.40,80.19,78.90,135600.00
2020-01-30 00:00:00,79.69,81.29,79.69,81.25,79.94,92700.00
2020-01-31 00:00:00,80.83,81.03,78.95,79.26,77.98,137300.00
2020-02-03 00:00:00,80.12,80.65,79.71,80.55,79.25,123600.00
2020-02-04 00:00:00,80.83,83.23,80.83,83.20,81.86,223900.00
2020-02-05 00:00:00,83.87,86.27,83.87,86.24,84.85,303600.00
2020-02-06 00:00:00,86.71,86.76,85.33,85.49,84.11,205300.00
2020-02-07 00:00:00,85.44,85.57,84.22,84.53,83.17,121000.00
2020-02-10 00:00:00,83.85,84.75,83.63,84.50,83.14,83100.00
2020-02-11 00:00:00,84.71,85.32,84.10,84.68,83.32,113700.00
2020-02-12 00:00:00,84.26,85.37,83.13,85.32,83.95,199800.00
2020-02-13 00:00:00,84.81,86.54,84.37,86.14,84.75,107900.00
2020-02-14 00:00:00,86.29,86.40,85.22,85.78,84.40,131400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,85.75,86.83,85.34,85.84,84.46,154400.00
2020-02-19 00:00:00,86.14,87.07,86.09,86.37,84.98,155100.00
2020-02-20 00:00:00,85.78,86.76,84.92,86.29,84.90,170300.00
2020-02-21 00:00:00,86.30,86.83,85.98,86.22,84.83,134800.00
2020-02-24 00:00:00,83.30,83.62,82.16,83.21,81.87,217300.00
2020-02-25 00:00:00,83.45,83.55,79.75,79.88,78.59,271200.00
2020-02-26 00:00:00,75.07,75.55,70.79,72.60,71.43,771000.00
2020-02-27 00:00:00,71.14,75.51,71.11,71.69,70.54,552500.00
2020-02-28 00:00:00,69.08,70.53,67.50,69.68,68.56,454600.00
2020-03-02 00:00:00,69.76,72.24,69.62,72.24,71.08,219100.00
2020-03-03 00:00:00,72.32,74.09,70.38,70.65,69.51,297400.00
2020-03-04 00:00:00,72.12,73.60,71.11,73.28,72.10,181700.00
2020-03-05 00:00:00,71.82,72.08,70.33,71.50,70.35,218200.00
2020-03-06 00:00:00,70.25,71.25,69.16,70.98,69.84,247700.00
2020-03-09 00:00:00,65.86,66.87,63.22,64.35,63.31,337300.00
2020-03-10 00:00:00,65.89,66.61,63.38,66.26,65.19,257400.00
2020-03-11 00:00:00,64.28,64.88,60.90,62.55,61.65,297300.00
2020-03-12 00:00:00,58.11,61.12,55.88,58.41,57.57,331000.00
2020-03-13 00:00:00,60.81,63.10,58.03,63.10,62.19,286100.00
2020-03-16 00:00:00,56.00,62.18,55.22,59.76,58.90,465400.00
2020-03-17 00:00:00,60.93,69.46,60.93,69.46,68.46,729000.00
2020-03-18 00:00:00,65.94,67.80,61.88,66.83,65.86,515900.00
2020-03-19 00:00:00,67.40,72.49,64.32,69.60,68.59,440400.00
2020-03-20 00:00:00,70.52,70.52,64.51,66.07,65.12,444100.00
2020-03-23 00:00:00,66.07,67.56,62.42,63.90,62.98,296300.00
2020-03-24 00:00:00,66.75,73.30,65.55,72.18,71.14,367300.00
2020-03-25 00:00:00,71.03,71.72,66.14,66.94,65.97,338700.00
2020-03-26 00:00:00,67.64,69.80,65.43,66.77,65.80,369200.00
2020-03-27 00:00:00,64.52,65.63,62.53,63.06,62.15,263500.00
2020-03-30 00:00:00,63.92,67.35,63.11,66.05,65.10,270200.00
2020-03-31 00:00:00,67.06,69.27,65.64,67.66,66.68,562900.00
2020-04-01 00:00:00,66.32,67.09,63.62,64.28,63.35,308000.00
2020-04-02 00:00:00,63.31,66.09,62.32,63.67,62.75,273200.00
2020-04-03 00:00:00,63.44,64.48,60.51,62.72,61.81,259700.00
2020-04-06 00:00:00,64.79,66.79,62.79,64.31,63.38,344200.00
2020-04-07 00:00:00,64.75,65.78,62.09,62.44,61.54,311900.00
2020-04-08 00:00:00,63.75,63.78,61.68,62.01,61.11,274200.00
2020-04-09 00:00:00,63.22,64.09,61.81,62.70,61.79,523900.00
2020-04-13 00:00:00,61.83,63.29,61.03,63.00,62.09,296800.00
2020-04-14 00:00:00,63.83,63.83,57.52,60.72,59.84,956800.00
2020-04-15 00:00:00,59.00,59.75,57.17,57.99,57.15,553300.00
2020-04-16 00:00:00,59.30,61.17,58.59,60.63,59.75,498900.00
2020-04-17 00:00:00,61.50,61.99,58.85,61.09,60.21,373300.00
2020-04-20 00:00:00,60.30,60.96,58.34,59.17,58.31,199200.00
2020-04-21 00:00:00,58.14,58.89,56.74,57.81,56.97,229700.00
2020-04-22 00:00:00,58.90,59.99,57.96,58.80,57.95,272200.00
2020-04-23 00:00:00,59.01,60.15,58.50,59.10,58.25,362300.00
2020-04-24 00:00:00,58.86,59.64,58.27,59.35,58.49,175800.00
2020-04-27 00:00:00,60.67,61.12,59.74,60.48,59.61,271300.00
2020-04-28 00:00:00,61.80,61.98,59.90,61.21,60.33,151200.00
2020-04-29 00:00:00,63.01,65.25,61.29,64.82,63.88,447000.00
2020-04-30 00:00:00,64.57,65.15,61.73,62.41,61.51,315400.00
2020-05-01 00:00:00,61.31,62.03,60.46,61.67,60.78,326600.00
2020-05-04 00:00:00,61.68,62.69,60.33,61.24,60.35,324800.00
2020-05-05 00:00:00,61.80,62.87,61.27,62.35,61.45,235500.00
2020-05-06 00:00:00,62.65,63.43,61.82,61.86,60.97,281900.00
2020-05-07 00:00:00,62.78,63.09,61.65,62.20,61.30,384200.00
2020-05-08 00:00:00,63.33,63.62,62.57,63.09,62.18,300400.00
2020-05-11 00:00:00,68.22,73.70,67.39,70.12,69.11,1208000.00
2020-05-12 00:00:00,70.90,72.23,68.31,68.34,67.35,453700.00
2020-05-13 00:00:00,67.81,67.99,65.15,65.93,64.98,369500.00
2020-05-14 00:00:00,64.77,65.24,62.85,65.10,64.16,374200.00
2020-05-15 00:00:00,65.09,65.79,63.17,65.45,64.50,222700.00
2020-05-18 00:00:00,67.58,70.65,67.45,70.09,69.08,325200.00
2020-05-19 00:00:00,70.35,71.33,68.73,68.95,67.95,216500.00
2020-05-20 00:00:00,69.79,71.05,69.67,70.63,69.72,268200.00
2020-05-21 00:00:00,70.21,70.21,68.69,69.01,68.12,144200.00
2020-05-22 00:00:00,69.18,69.21,68.30,68.89,68.00,134200.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,69.67,70.00,68.33,69.05,68.16,211800.00
2020-05-27 00:00:00,69.99,71.48,68.87,71.42,70.50,298100.00
2020-05-28 00:00:00,72.21,72.92,71.26,71.62,70.70,261800.00
2020-05-29 00:00:00,71.15,72.92,70.46,72.81,71.87,320600.00
2020-06-01 00:00:00,72.13,72.38,70.41,70.78,69.87,301000.00
2020-06-02 00:00:00,70.92,71.16,68.49,68.85,67.96,383000.00
2020-06-03 00:00:00,69.44,71.98,68.71,70.55,69.64,675700.00
2020-06-04 00:00:00,70.25,71.92,68.85,69.33,68.44,280000.00
2020-06-05 00:00:00,70.92,72.20,69.79,71.35,70.43,288600.00
2020-06-08 00:00:00,72.08,73.16,71.62,72.36,71.43,235500.00
2020-06-09 00:00:00,71.81,72.00,70.80,70.96,70.05,191100.00
2020-06-10 00:00:00,71.55,72.31,70.97,71.12,70.20,143300.00
2020-06-11 00:00:00,70.03,70.41,67.76,68.24,67.36,294300.00
2020-06-12 00:00:00,70.00,70.21,67.37,68.92,68.03,188800.00
2020-06-15 00:00:00,67.74,69.70,67.74,69.14,68.25,287600.00
2020-06-16 00:00:00,70.09,70.50,68.17,68.89,68.00,259000.00
2020-06-17 00:00:00,69.29,69.40,67.86,68.24,67.36,146700.00
2020-06-18 00:00:00,67.70,69.18,67.70,68.56,67.68,128100.00
2020-06-19 00:00:00,69.61,69.68,67.60,67.74,66.87,340600.00
2020-06-22 00:00:00,68.11,69.03,67.38,68.03,67.15,234900.00
2020-06-23 00:00:00,68.73,68.96,66.89,67.59,66.72,226200.00
2020-06-24 00:00:00,66.96,66.96,63.29,63.50,62.68,453200.00
2020-06-25 00:00:00,63.55,63.70,59.70,62.39,61.59,853200.00
2020-06-26 00:00:00,62.17,62.59,60.29,60.57,59.79,918200.00
2020-06-29 00:00:00,60.75,63.86,60.30,63.33,62.51,358000.00
2020-06-30 00:00:00,63.22,64.12,62.73,63.49,62.67,275900.00
2020-07-01 00:00:00,63.46,63.91,62.64,63.40,62.58,330200.00
2020-07-02 00:00:00,63.87,63.91,62.85,63.55,62.73,251100.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,63.93,63.93,61.71,62.22,61.42,349400.00
2020-07-07 00:00:00,61.79,62.17,60.86,60.94,60.16,391100.00
2020-07-08 00:00:00,61.40,62.47,60.17,62.42,61.62,431800.00
2020-07-09 00:00:00,64.67,64.67,61.36,63.30,62.48,482600.00
2020-07-10 00:00:00,63.04,63.21,61.93,62.15,61.35,385300.00
2020-07-13 00:00:00,63.60,63.93,61.84,61.98,61.18,330000.00
2020-07-14 00:00:00,62.03,62.55,61.43,62.28,61.48,234200.00
2020-07-15 00:00:00,63.08,63.55,61.50,61.55,60.76,349700.00
2020-07-16 00:00:00,61.79,63.06,61.37,61.53,60.74,332400.00
2020-07-17 00:00:00,61.55,63.29,61.55,63.00,62.19,261800.00
2020-07-20 00:00:00,62.71,63.30,61.40,61.48,60.69,287300.00
2020-07-21 00:00:00,62.50,63.70,62.37,62.64,61.83,266500.00
2020-07-22 00:00:00,62.69,63.26,62.26,62.77,61.96,256400.00
2020-07-23 00:00:00,62.84,63.78,62.61,63.09,62.28,218100.00
2020-07-24 00:00:00,62.82,62.93,61.78,62.42,61.62,183900.00
2020-07-27 00:00:00,61.59,61.95,60.62,61.31,60.52,399400.00
2020-07-28 00:00:00,61.27,61.58,60.55,61.49,60.70,366400.00
2020-07-29 00:00:00,61.52,62.13,60.12,60.39,59.61,303000.00
2020-07-30 00:00:00,60.50,60.69,58.72,58.92,58.16,421400.00
2020-07-31 00:00:00,59.01,59.72,58.54,59.50,58.73,332500.00
2020-08-03 00:00:00,59.95,59.95,57.52,58.51,57.76,458400.00
2020-08-04 00:00:00,58.24,60.10,57.36,59.40,58.64,526400.00
2020-08-05 00:00:00,59.55,60.28,57.16,59.71,58.94,970000.00
2020-08-06 00:00:00,60.61,61.14,58.36,58.50,57.75,609100.00
2020-08-07 00:00:00,58.30,59.62,58.30,59.47,58.70,215300.00
2020-08-10 00:00:00,59.83,61.36,59.83,60.85,60.07,611200.00
2020-08-11 00:00:00,61.36,61.51,60.36,60.59,59.81,387500.00
2020-08-12 00:00:00,62.34,64.77,62.00,64.04,63.22,429900.00
2020-08-13 00:00:00,64.51,65.32,62.71,63.00,62.19,440600.00
2020-08-14 00:00:00,62.57,63.73,61.85,62.88,62.07,331400.00
2020-08-17 00:00:00,62.89,63.37,60.00,60.08,59.41,620100.00
2020-08-18 00:00:00,60.50,61.90,60.20,60.55,59.88,555400.00
2020-08-19 00:00:00,60.06,62.33,60.00,61.59,60.90,539900.00
2020-08-20 00:00:00,60.83,61.19,60.45,60.50,59.83,171400.00
2020-08-21 00:00:00,60.40,61.01,59.87,60.69,60.01,206700.00
2020-08-24 00:00:00,61.43,62.90,61.25,62.13,61.44,224900.00
2020-08-25 00:00:00,62.55,62.55,61.19,61.87,61.18,258300.00
2020-08-26 00:00:00,61.52,61.98,61.11,61.58,60.89,138500.00
2020-08-27 00:00:00,61.80,62.67,61.59,61.80,61.11,161600.00
2020-08-28 00:00:00,62.00,62.22,61.01,61.63,60.94,205400.00
2020-08-31 00:00:00,61.71,62.38,60.77,60.87,60.19,273200.00
2020-09-01 00:00:00,60.80,61.11,59.08,59.46,58.80,287300.00
2020-09-02 00:00:00,59.40,59.50,58.76,58.96,58.30,380100.00
2020-09-03 00:00:00,58.69,59.45,57.81,58.62,57.97,369000.00
2020-09-04 00:00:00,59.33,60.29,58.82,59.77,59.10,351600.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,59.72,63.95,59.50,61.74,61.05,722200.00
2020-09-09 00:00:00,61.77,62.19,60.01,61.24,60.56,349800.00
2020-09-10 00:00:00,61.32,61.34,59.11,59.56,58.90,244700.00
2020-09-11 00:00:00,59.60,59.69,58.12,58.58,57.93,311900.00
2020-09-14 00:00:00,59.17,59.62,58.28,58.58,57.93,441100.00
2020-09-15 00:00:00,59.22,59.80,53.44,55.23,54.61,1125500.00
2020-09-16 00:00:00,56.26,57.59,54.24,56.96,56.33,896900.00
2020-09-17 00:00:00,56.28,57.99,54.90,55.44,54.82,550600.00
2020-09-18 00:00:00,55.95,56.04,54.95,55.38,54.76,1198400.00
2020-09-21 00:00:00,54.48,55.78,54.05,54.86,54.25,347700.00
2020-09-22 00:00:00,55.77,56.63,55.35,56.42,55.79,291200.00
2020-09-23 00:00:00,55.76,56.33,54.48,55.60,54.98,428700.00
2020-09-24 00:00:00,56.39,58.84,56.20,57.57,56.93,370400.00
2020-09-25 00:00:00,57.05,57.87,56.72,57.33,56.69,216700.00
2020-09-28 00:00:00,57.96,58.71,57.42,58.36,57.71,269800.00
2020-09-29 00:00:00,58.92,59.92,58.55,58.96,58.30,401400.00
2020-09-30 00:00:00,58.64,59.54,57.40,59.11,58.45,308000.00
2020-10-01 00:00:00,59.08,60.36,58.00,59.80,59.13,376500.00
2020-10-02 00:00:00,59.03,60.82,58.78,60.63,59.95,295000.00
2020-10-05 00:00:00,61.10,62.17,61.10,62.00,61.31,492600.00
2020-10-06 00:00:00,62.26,65.28,62.26,64.13,63.42,574000.00
2020-10-07 00:00:00,64.91,69.91,64.91,68.78,68.01,771600.00
2020-10-08 00:00:00,69.12,71.31,69.11,70.53,69.74,692700.00
2020-10-09 00:00:00,70.51,73.93,70.43,72.47,71.66,760700.00
2020-10-12 00:00:00,71.24,75.79,71.00,74.80,73.97,983700.00
2020-10-13 00:00:00,73.99,75.48,73.99,74.08,73.25,807200.00
2020-10-14 00:00:00,74.40,74.62,71.71,72.43,71.62,605100.00
2020-10-15 00:00:00,70.91,72.77,70.44,71.01,70.22,569100.00
2020-10-16 00:00:00,70.66,74.55,70.61,72.77,71.96,1669400.00
2020-10-19 00:00:00,72.86,74.02,72.23,73.03,72.22,355000.00
2020-10-20 00:00:00,73.34,73.90,72.22,72.75,71.94,432600.00
2020-10-21 00:00:00,72.09,72.16,70.04,70.30,69.52,654000.00
2020-10-22 00:00:00,70.00,71.28,68.76,71.23,70.44,315700.00
2020-10-23 00:00:00,71.88,72.81,71.25,72.13,71.33,253500.00
2020-10-26 00:00:00,71.40,71.88,70.65,71.13,70.34,281200.00
2020-10-27 00:00:00,70.69,71.22,70.26,70.54,69.75,277200.00
2020-10-28 00:00:00,70.12,70.84,68.53,68.64,67.87,330800.00
2020-10-29 00:00:00,68.28,70.72,67.53,70.26,69.48,278200.00
2020-10-30 00:00:00,70.14,71.64,69.96,70.87,70.08,349700.00
2020-11-02 00:00:00,70.75,72.60,70.19,72.08,71.28,456900.00
2020-11-03 00:00:00,72.23,74.10,71.39,72.54,71.73,671900.00
2020-11-04 00:00:00,71.56,72.49,66.45,67.54,66.79,556200.00
2020-11-05 00:00:00,69.24,73.31,69.16,72.74,71.93,1006500.00
2020-11-06 00:00:00,73.15,75.98,72.87,75.36,74.52,478200.00
2020-11-09 00:00:00,76.06,82.18,76.06,79.56,78.67,685000.00
2020-11-10 00:00:00,79.49,79.87,76.23,77.46,76.60,745200.00
2020-11-11 00:00:00,77.65,81.39,77.56,80.11,79.22,386200.00
2020-11-12 00:00:00,79.58,79.94,78.12,79.02,78.14,388900.00
2020-11-13 00:00:00,79.72,80.19,78.76,79.96,79.07,335600.00
2020-11-16 00:00:00,80.57,81.74,79.89,81.73,80.82,489800.00
2020-11-17 00:00:00,75.42,83.00,75.41,82.26,81.45,770600.00
