Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,10.15,10.30,9.90,10.24,10.24,808200.00
2019-08-05 00:00:00,10.07,10.18,9.41,9.62,9.62,1458900.00
2019-08-06 00:00:00,9.69,9.89,9.21,9.22,9.22,1028700.00
2019-08-07 00:00:00,9.18,9.31,8.71,9.14,9.14,1618900.00
2019-08-08 00:00:00,9.23,9.27,8.72,8.92,8.92,1252800.00
2019-08-09 00:00:00,9.01,9.04,8.43,8.56,8.56,1330500.00
2019-08-12 00:00:00,8.53,8.59,7.95,8.00,8.00,1359000.00
2019-08-13 00:00:00,5.98,6.11,4.54,4.60,4.60,19436600.00
2019-08-14 00:00:00,4.55,5.41,4.41,4.91,4.91,7410000.00
2019-08-15 00:00:00,4.92,5.25,4.66,4.95,4.95,3828800.00
2019-08-16 00:00:00,5.02,5.15,4.96,5.12,5.12,2736400.00
2019-08-19 00:00:00,5.26,5.70,5.26,5.40,5.40,2504900.00
2019-08-20 00:00:00,5.39,5.62,5.30,5.49,5.49,2020200.00
2019-08-21 00:00:00,5.58,5.60,5.16,5.30,5.30,1817500.00
2019-08-22 00:00:00,5.31,5.41,4.97,4.97,4.97,2339400.00
2019-08-23 00:00:00,4.98,5.05,4.63,4.65,4.65,2637900.00
2019-08-26 00:00:00,4.75,4.97,4.65,4.67,4.67,1743100.00
2019-08-27 00:00:00,4.69,4.78,4.38,4.40,4.40,2249700.00
2019-08-28 00:00:00,4.40,4.55,4.21,4.27,4.27,3101700.00
2019-08-29 00:00:00,4.34,4.34,4.02,4.18,4.18,3077600.00
2019-08-30 00:00:00,4.18,4.68,4.17,4.48,4.48,2096400.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,4.43,4.51,4.35,4.45,4.45,1539700.00
2019-09-04 00:00:00,4.46,4.58,4.37,4.49,4.49,1286600.00
2019-09-05 00:00:00,4.52,4.75,4.51,4.63,4.63,1705900.00
2019-09-06 00:00:00,4.63,4.80,4.48,4.78,4.78,1459200.00
2019-09-09 00:00:00,4.69,4.71,4.46,4.67,4.67,1675300.00
2019-09-10 00:00:00,4.68,4.82,4.49,4.56,4.56,1921600.00
2019-09-11 00:00:00,4.56,5.22,4.55,4.89,4.89,3258000.00
2019-09-12 00:00:00,4.94,5.10,4.60,4.62,4.62,1692400.00
2019-09-13 00:00:00,4.62,4.65,4.37,4.44,4.44,1823700.00
2019-09-16 00:00:00,4.47,4.58,4.16,4.19,4.19,2569500.00
2019-09-17 00:00:00,3.76,3.77,3.10,3.31,3.31,11176600.00
2019-09-18 00:00:00,3.33,3.50,3.08,3.34,3.34,4871500.00
2019-09-19 00:00:00,3.65,3.74,3.30,3.55,3.55,4094500.00
2019-09-20 00:00:00,3.61,3.61,3.32,3.32,3.32,3548500.00
2019-09-23 00:00:00,3.35,3.50,3.28,3.43,3.43,2103300.00
2019-09-24 00:00:00,3.40,3.43,3.21,3.24,3.24,1716500.00
2019-09-25 00:00:00,3.21,3.50,3.21,3.47,3.47,1858700.00
2019-09-26 00:00:00,3.57,3.63,3.35,3.49,3.49,1664000.00
2019-09-27 00:00:00,3.49,3.60,3.40,3.46,3.46,4131600.00
2019-09-30 00:00:00,3.44,3.49,3.22,3.25,3.25,2288800.00
2019-10-01 00:00:00,3.26,3.51,3.12,3.16,3.16,2149100.00
2019-10-02 00:00:00,3.11,3.15,3.00,3.10,3.10,1917400.00
2019-10-03 00:00:00,3.07,3.19,3.00,3.19,3.19,1498900.00
2019-10-04 00:00:00,3.18,3.30,3.09,3.21,3.21,1135800.00
2019-10-07 00:00:00,3.21,3.34,3.11,3.24,3.24,1244200.00
2019-10-08 00:00:00,3.18,3.21,3.05,3.08,3.08,1194200.00
2019-10-09 00:00:00,3.13,3.20,3.02,3.07,3.07,1343700.00
2019-10-10 00:00:00,3.07,3.63,3.07,3.37,3.37,3628300.00
2019-10-11 00:00:00,3.46,3.55,3.16,3.17,3.17,2586300.00
2019-10-14 00:00:00,3.22,3.29,2.86,2.91,2.91,3682700.00
2019-10-15 00:00:00,2.90,3.04,2.77,2.97,2.97,2342400.00
2019-10-16 00:00:00,2.95,3.19,2.91,2.95,2.95,2014500.00
2019-10-17 00:00:00,2.95,2.98,2.82,2.87,2.87,2191800.00
2019-10-18 00:00:00,2.87,2.95,2.80,2.90,2.90,2033700.00
2019-10-21 00:00:00,2.95,3.00,2.91,2.94,2.94,1351300.00
2019-10-22 00:00:00,2.95,2.98,2.68,2.73,2.73,3243100.00
2019-10-23 00:00:00,2.73,2.78,2.60,2.73,2.73,2065700.00
2019-10-24 00:00:00,2.73,2.80,2.61,2.67,2.67,3288300.00
2019-10-25 00:00:00,2.67,2.75,2.44,2.72,2.72,3093900.00
2019-10-28 00:00:00,2.75,2.89,2.73,2.83,2.83,1923000.00
2019-10-29 00:00:00,2.81,2.83,2.63,2.70,2.70,1827800.00
2019-10-30 00:00:00,2.70,2.98,2.69,2.96,2.96,2803000.00
2019-10-31 00:00:00,2.94,3.10,2.93,3.06,3.06,1964300.00
2019-11-01 00:00:00,3.04,3.35,3.02,3.34,3.34,2899700.00
2019-11-04 00:00:00,3.45,3.96,3.40,3.74,3.74,4220600.00
2019-11-05 00:00:00,3.79,4.03,3.65,3.71,3.71,2648700.00
2019-11-06 00:00:00,3.70,3.92,3.50,3.69,3.69,2331200.00
2019-11-07 00:00:00,3.74,4.37,3.72,4.30,4.30,4731700.00
2019-11-08 00:00:00,4.47,5.50,4.45,5.17,5.17,9478200.00
2019-11-11 00:00:00,5.30,5.64,4.92,5.50,5.50,5343400.00
2019-11-12 00:00:00,5.57,5.89,5.28,5.56,5.56,4955000.00
2019-11-13 00:00:00,5.54,5.83,5.16,5.27,5.27,3517100.00
2019-11-14 00:00:00,5.17,5.96,4.97,5.90,5.90,3897600.00
2019-11-15 00:00:00,6.02,6.63,6.00,6.53,6.53,7254200.00
2019-11-18 00:00:00,6.77,7.06,6.38,6.63,6.63,3952900.00
2019-11-19 00:00:00,6.59,6.66,6.21,6.38,6.38,3158500.00
2019-11-20 00:00:00,6.24,6.64,6.10,6.48,6.48,2853700.00
2019-11-21 00:00:00,6.56,6.60,6.07,6.14,6.14,2371500.00
2019-11-22 00:00:00,6.19,6.39,6.16,6.25,6.25,1502500.00
2019-11-25 00:00:00,6.25,6.31,6.03,6.27,6.27,2157300.00
2019-11-26 00:00:00,6.28,6.80,6.10,6.30,6.30,2393700.00
2019-11-27 00:00:00,6.26,6.45,6.18,6.30,6.30,1524700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,6.25,6.65,6.20,6.52,6.52,1379100.00
2019-12-02 00:00:00,6.58,6.78,6.27,6.27,6.27,2028700.00
2019-12-03 00:00:00,6.06,6.15,5.82,5.98,5.98,1953300.00
2019-12-04 00:00:00,5.98,6.01,5.40,5.55,5.55,3364500.00
2019-12-05 00:00:00,5.51,5.62,5.23,5.47,5.47,2094300.00
2019-12-06 00:00:00,5.45,5.61,5.20,5.28,5.28,2335800.00
2019-12-09 00:00:00,5.28,5.42,5.21,5.33,5.33,1608400.00
2019-12-10 00:00:00,5.30,5.33,5.12,5.19,5.19,1655400.00
2019-12-11 00:00:00,5.19,5.64,5.14,5.64,5.64,1534300.00
2019-12-12 00:00:00,5.61,6.36,5.57,6.21,6.21,3110300.00
2019-12-13 00:00:00,6.17,6.83,6.11,6.78,6.78,2807400.00
2019-12-16 00:00:00,6.85,6.97,6.42,6.68,6.68,3449800.00
2019-12-17 00:00:00,6.62,6.88,6.51,6.62,6.62,1991900.00
2019-12-18 00:00:00,6.60,7.25,6.59,7.23,7.23,4977100.00
2019-12-19 00:00:00,7.15,7.19,6.15,6.31,6.31,5512600.00
2019-12-20 00:00:00,6.35,6.60,6.17,6.57,6.57,2474800.00
2019-12-23 00:00:00,6.44,6.64,6.31,6.53,6.53,4074100.00
2019-12-24 00:00:00,6.53,6.75,6.36,6.61,6.61,843100.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,6.60,6.72,6.43,6.50,6.50,1923600.00
2019-12-27 00:00:00,6.60,6.60,6.24,6.37,6.37,2781500.00
2019-12-30 00:00:00,6.32,7.23,6.27,7.19,7.19,5713200.00
2019-12-31 00:00:00,7.38,7.80,7.07,7.47,7.47,4785000.00
2020-01-02 00:00:00,7.62,7.90,7.22,7.88,7.88,2728100.00
2020-01-03 00:00:00,7.67,8.35,7.51,8.03,8.03,3065900.00
2020-01-06 00:00:00,7.88,8.15,7.67,8.07,8.07,2020900.00
2020-01-07 00:00:00,8.07,8.34,7.91,8.18,8.18,2052700.00
2020-01-08 00:00:00,8.19,8.70,8.04,8.47,8.47,2525800.00
2020-01-09 00:00:00,8.50,8.87,8.35,8.66,8.66,2506300.00
2020-01-10 00:00:00,8.78,9.18,8.55,9.13,9.13,2469600.00
2020-01-13 00:00:00,9.35,9.40,8.64,9.06,9.06,2973000.00
2020-01-14 00:00:00,9.10,9.94,9.10,9.47,9.47,3812900.00
2020-01-15 00:00:00,9.49,10.00,9.31,9.75,9.75,2867200.00
2020-01-16 00:00:00,9.83,10.02,8.50,9.28,9.28,4533700.00
2020-01-17 00:00:00,9.65,10.05,9.55,9.71,9.71,3916300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,9.81,9.89,9.09,9.14,9.14,4113200.00
2020-01-22 00:00:00,9.00,9.55,8.80,9.28,9.28,2676800.00
2020-01-23 00:00:00,9.11,9.74,8.90,9.16,9.16,1993000.00
2020-01-24 00:00:00,9.31,9.70,8.95,9.07,9.07,2166700.00
2020-01-27 00:00:00,8.71,8.77,8.08,8.28,8.28,3203500.00
2020-01-28 00:00:00,8.35,8.73,8.23,8.63,8.63,1950700.00
2020-01-29 00:00:00,8.65,8.73,8.11,8.41,8.41,2794300.00
2020-01-30 00:00:00,8.23,8.55,8.06,8.21,8.21,1668700.00
2020-01-31 00:00:00,8.20,8.27,7.57,7.88,7.88,3116900.00
2020-02-03 00:00:00,7.87,8.90,7.86,8.64,8.64,2904700.00
2020-02-04 00:00:00,8.98,9.72,8.93,9.35,9.35,5280400.00
2020-02-05 00:00:00,9.45,9.53,9.03,9.44,9.44,1951900.00
2020-02-06 00:00:00,9.34,9.87,9.30,9.58,9.58,1929000.00
2020-02-07 00:00:00,9.50,9.90,9.21,9.85,9.85,1951700.00
2020-02-10 00:00:00,9.83,10.06,9.69,10.01,10.01,1742300.00
2020-02-11 00:00:00,10.10,10.40,9.80,10.09,10.09,2470500.00
2020-02-12 00:00:00,10.15,10.62,10.06,10.46,10.46,2899500.00
2020-02-13 00:00:00,9.02,9.69,8.90,9.65,9.65,8642600.00
2020-02-14 00:00:00,9.48,10.98,9.40,10.70,10.70,4525700.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,10.74,11.73,10.70,11.71,11.71,4326000.00
2020-02-19 00:00:00,11.92,14.09,11.89,14.09,14.09,7852000.00
2020-02-20 00:00:00,13.09,14.51,12.61,12.72,12.72,6654300.00
2020-02-21 00:00:00,12.78,13.25,11.60,11.78,11.78,3193400.00
2020-02-24 00:00:00,11.01,12.11,10.75,11.76,11.76,5892900.00
2020-02-25 00:00:00,11.66,11.74,10.48,10.75,10.75,3391200.00
2020-02-26 00:00:00,10.57,11.52,10.35,10.74,10.74,2623200.00
2020-02-27 00:00:00,10.32,10.34,9.00,9.17,9.17,5041800.00
2020-02-28 00:00:00,8.28,9.60,8.26,9.07,9.07,3946800.00
2020-03-02 00:00:00,9.40,9.44,8.59,8.87,8.87,3866700.00
2020-03-03 00:00:00,9.20,10.04,9.18,9.29,9.29,3299000.00
2020-03-04 00:00:00,9.54,10.19,9.25,10.09,10.09,2053600.00
2020-03-05 00:00:00,9.69,10.78,9.47,10.20,10.20,3439300.00
2020-03-06 00:00:00,9.68,10.07,8.92,9.17,9.17,3769300.00
2020-03-09 00:00:00,8.18,8.83,7.75,8.51,8.51,2840200.00
2020-03-10 00:00:00,9.00,9.36,8.05,8.97,8.97,2718200.00
2020-03-11 00:00:00,8.59,8.70,7.55,7.65,7.65,3663700.00
2020-03-12 00:00:00,6.62,6.84,5.66,6.49,6.49,4774500.00
2020-03-13 00:00:00,7.00,7.00,5.60,6.12,6.12,3247400.00
2020-03-16 00:00:00,5.10,5.91,5.02,5.31,5.31,3060400.00
2020-03-17 00:00:00,4.64,4.70,3.21,4.08,4.08,9115900.00
2020-03-18 00:00:00,3.91,4.00,3.00,3.07,3.07,3089800.00
2020-03-19 00:00:00,3.19,4.59,3.00,4.37,4.37,5259100.00
2020-03-20 00:00:00,4.91,5.00,3.90,4.08,4.08,5391600.00
2020-03-23 00:00:00,4.10,4.19,3.50,3.89,3.89,2545400.00
2020-03-24 00:00:00,4.27,5.97,4.24,5.62,5.62,6189700.00
2020-03-25 00:00:00,6.00,6.50,5.12,5.33,5.33,5047900.00
2020-03-26 00:00:00,5.54,5.82,5.31,5.58,5.58,2351600.00
2020-03-27 00:00:00,5.40,5.63,5.12,5.21,5.21,2303400.00
2020-03-30 00:00:00,5.48,5.50,4.78,5.33,5.33,2827800.00
2020-03-31 00:00:00,5.19,5.48,5.05,5.23,5.23,2155600.00
2020-04-01 00:00:00,4.85,5.30,4.43,4.46,4.46,3026800.00
2020-04-02 00:00:00,4.59,5.34,4.56,4.96,4.96,3524600.00
2020-04-03 00:00:00,5.00,5.14,4.60,4.79,4.79,1764700.00
2020-04-06 00:00:00,5.07,5.44,5.00,5.24,5.24,2196700.00
2020-04-07 00:00:00,5.52,5.52,5.05,5.09,5.09,2476100.00
2020-04-08 00:00:00,5.34,5.91,5.15,5.86,5.86,3081200.00
2020-04-09 00:00:00,5.99,6.39,5.71,6.14,6.14,3864200.00
2020-04-13 00:00:00,6.16,6.26,5.81,5.94,5.94,2138100.00
2020-04-14 00:00:00,6.20,7.41,6.12,7.30,7.30,4164700.00
2020-04-15 00:00:00,6.76,7.00,6.43,6.55,6.55,2263500.00
2020-04-16 00:00:00,6.81,6.89,6.41,6.48,6.48,1791500.00
2020-04-17 00:00:00,6.85,6.92,6.53,6.83,6.83,2303700.00
2020-04-20 00:00:00,6.53,7.00,6.53,6.80,6.80,1666500.00
2020-04-21 00:00:00,6.55,7.07,6.53,6.77,6.77,2163400.00
2020-04-22 00:00:00,7.00,8.09,6.95,7.95,7.95,3946300.00
2020-04-23 00:00:00,8.10,8.62,7.81,7.92,7.92,4187600.00
2020-04-24 00:00:00,8.08,8.37,7.90,8.28,8.28,1596500.00
2020-04-27 00:00:00,8.44,8.90,8.25,8.47,8.47,2643500.00
2020-04-28 00:00:00,8.70,8.80,7.63,7.72,7.72,3356400.00
2020-04-29 00:00:00,8.22,8.54,7.93,7.98,7.98,3146400.00
2020-04-30 00:00:00,7.90,8.26,7.51,7.67,7.67,2378600.00
2020-05-01 00:00:00,7.50,7.57,7.00,7.35,7.35,2228100.00
2020-05-04 00:00:00,7.10,7.59,6.93,7.21,7.21,1698400.00
2020-05-05 00:00:00,7.58,7.63,7.27,7.34,7.34,1474000.00
2020-05-06 00:00:00,7.40,7.95,7.29,7.88,7.88,1892200.00
2020-05-07 00:00:00,8.05,8.10,7.33,7.85,7.85,2898600.00
2020-05-08 00:00:00,7.85,8.44,7.74,8.30,8.30,2457800.00
2020-05-11 00:00:00,8.14,8.70,7.98,8.39,8.39,2355900.00
2020-05-12 00:00:00,8.70,9.43,8.52,8.58,8.58,3539600.00
2020-05-13 00:00:00,8.79,8.79,7.59,7.85,7.85,2623300.00
2020-05-14 00:00:00,7.61,8.19,7.25,8.03,8.03,2368600.00
2020-05-15 00:00:00,8.01,8.31,7.88,8.03,8.03,2091600.00
2020-05-18 00:00:00,8.49,8.65,7.92,8.34,8.34,2944300.00
2020-05-19 00:00:00,8.22,8.60,8.20,8.27,8.27,2037800.00
2020-05-20 00:00:00,8.29,8.54,7.97,8.00,8.00,1996900.00
2020-05-21 00:00:00,7.90,8.05,7.64,7.93,7.93,1187800.00
2020-05-22 00:00:00,8.00,8.00,7.67,7.92,7.92,825800.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,8.23,8.38,8.01,8.15,8.15,1964300.00
2020-05-27 00:00:00,8.30,8.35,7.76,8.34,8.34,1904200.00
2020-05-28 00:00:00,8.29,8.48,8.02,8.07,8.07,1806000.00
2020-05-29 00:00:00,8.02,8.28,7.82,8.03,8.03,2247500.00
2020-06-01 00:00:00,8.02,8.57,7.96,8.40,8.40,2274200.00
2020-06-02 00:00:00,8.40,8.48,7.80,7.98,7.98,2428900.00
2020-06-03 00:00:00,8.00,8.16,7.76,7.77,7.77,1890000.00
2020-06-04 00:00:00,7.94,8.11,7.80,8.00,8.00,2267600.00
2020-06-05 00:00:00,8.15,8.39,7.98,8.14,8.14,2933800.00
2020-06-08 00:00:00,8.39,8.60,7.98,8.57,8.57,3020400.00
2020-06-09 00:00:00,8.45,8.68,8.17,8.40,8.40,1884000.00
2020-06-10 00:00:00,8.50,10.50,8.46,10.27,10.27,9645100.00
2020-06-11 00:00:00,9.26,9.56,8.60,8.69,8.69,4923200.00
2020-06-12 00:00:00,9.17,9.60,8.54,8.79,8.79,3131900.00
2020-06-15 00:00:00,8.50,9.30,8.40,9.05,9.05,2315900.00
2020-06-16 00:00:00,9.65,9.65,8.85,9.11,9.11,2211000.00
2020-06-17 00:00:00,9.30,9.49,8.77,8.81,8.81,2260300.00
2020-06-18 00:00:00,8.68,9.59,8.65,9.09,9.09,3405000.00
2020-06-19 00:00:00,9.37,9.91,9.14,9.43,9.43,3865100.00
2020-06-22 00:00:00,9.51,9.64,8.84,9.07,9.07,2828400.00
2020-06-23 00:00:00,9.33,9.57,9.01,9.02,9.02,3330100.00
2020-06-24 00:00:00,8.97,9.21,8.78,9.00,9.00,2204900.00
2020-06-25 00:00:00,8.90,9.03,8.38,8.46,8.46,2757400.00
2020-06-26 00:00:00,8.42,8.61,7.77,7.78,7.78,6927700.00
2020-06-29 00:00:00,7.94,8.46,7.71,8.22,8.22,3313800.00
2020-06-30 00:00:00,9.08,11.06,9.05,10.88,10.88,20999700.00
2020-07-01 00:00:00,10.08,10.55,9.50,10.48,10.48,7294300.00
2020-07-02 00:00:00,10.58,10.80,9.95,10.35,10.35,2862900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,10.75,11.90,10.65,11.81,11.81,6580600.00
2020-07-07 00:00:00,11.69,11.94,11.13,11.35,11.35,2762200.00
2020-07-08 00:00:00,11.37,12.58,11.29,12.53,12.53,4345700.00
2020-07-09 00:00:00,12.95,13.68,11.80,13.01,13.01,5847000.00
2020-07-10 00:00:00,13.00,13.90,12.91,13.72,13.72,3518000.00
2020-07-13 00:00:00,14.10,14.24,12.01,12.11,12.11,5431800.00
2020-07-14 00:00:00,12.20,13.37,11.88,13.09,13.09,3186500.00
2020-07-15 00:00:00,14.05,18.26,13.85,17.65,17.65,19250000.00
2020-07-16 00:00:00,17.13,19.50,17.01,17.06,17.06,12858500.00
2020-07-17 00:00:00,18.13,18.69,16.41,16.99,16.99,6539700.00
2020-07-20 00:00:00,16.84,16.94,16.08,16.61,16.61,3664600.00
2020-07-21 00:00:00,16.90,18.22,16.85,17.09,17.09,3519800.00
2020-07-22 00:00:00,16.78,19.67,16.71,18.71,18.71,6470700.00
2020-07-23 00:00:00,18.31,18.58,17.25,17.57,17.57,3536000.00
2020-07-24 00:00:00,16.81,17.41,15.50,16.91,16.91,3699200.00
2020-07-27 00:00:00,17.26,17.28,15.76,16.22,16.22,2812100.00
2020-07-28 00:00:00,15.99,16.03,14.87,14.99,14.99,4914700.00
2020-07-29 00:00:00,15.11,15.64,11.76,12.86,12.86,13841900.00
2020-07-30 00:00:00,12.20,13.70,12.03,12.58,12.58,5133300.00
2020-07-31 00:00:00,12.66,12.75,11.63,12.16,12.16,4052900.00
2020-08-03 00:00:00,12.20,13.94,11.95,13.66,13.66,5146000.00
2020-08-04 00:00:00,13.76,14.79,13.57,14.12,14.12,4426100.00
2020-08-05 00:00:00,14.12,14.45,13.86,14.01,14.01,2916100.00
2020-08-06 00:00:00,12.98,14.13,12.21,12.97,12.97,11731300.00
2020-08-07 00:00:00,13.00,13.03,12.16,12.54,12.54,5871500.00
2020-08-10 00:00:00,12.69,13.16,12.65,13.03,13.03,3635900.00
2020-08-11 00:00:00,13.22,13.25,12.65,12.80,12.80,3139600.00
2020-08-12 00:00:00,13.05,13.27,12.79,13.21,13.21,3144300.00
2020-08-13 00:00:00,13.29,14.90,13.19,14.41,14.41,6585000.00
2020-08-14 00:00:00,14.51,15.45,13.90,14.17,14.17,4074300.00
2020-08-17 00:00:00,14.19,14.85,13.73,14.25,14.25,2513800.00
2020-08-18 00:00:00,15.25,17.42,14.86,17.00,17.00,10480600.00
2020-08-19 00:00:00,17.02,18.59,16.58,16.89,16.89,8014900.00
2020-08-20 00:00:00,16.80,16.88,15.82,16.36,16.36,3611500.00
2020-08-21 00:00:00,16.20,17.83,16.11,17.06,17.06,3827700.00
2020-08-24 00:00:00,17.43,17.75,15.53,16.34,16.34,4347500.00
2020-08-25 00:00:00,16.48,16.50,15.76,16.30,16.30,3062000.00
2020-08-26 00:00:00,16.21,16.95,15.86,16.23,16.23,3392600.00
2020-08-27 00:00:00,16.16,16.65,15.86,16.41,16.41,1939600.00
2020-08-28 00:00:00,16.32,16.46,15.55,16.31,16.31,4941200.00
2020-08-31 00:00:00,16.20,17.21,15.30,15.66,15.66,5624500.00
2020-09-01 00:00:00,15.73,16.45,15.62,16.45,16.45,2965000.00
2020-09-02 00:00:00,16.44,16.55,15.47,16.48,16.48,3548400.00
2020-09-03 00:00:00,16.60,16.62,15.42,15.72,15.72,4346400.00
2020-09-04 00:00:00,15.86,16.25,13.70,14.41,14.41,6980300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,13.92,14.39,13.20,13.54,13.54,4098300.00
2020-09-09 00:00:00,14.00,14.72,13.90,14.48,14.48,3112900.00
2020-09-10 00:00:00,14.46,14.71,13.61,13.79,13.79,2455800.00
2020-09-11 00:00:00,13.99,14.32,13.30,13.47,13.47,2249400.00
2020-09-14 00:00:00,13.85,14.65,13.62,14.63,14.63,2852200.00
2020-09-15 00:00:00,14.70,15.53,14.28,14.47,14.47,3141100.00
2020-09-16 00:00:00,14.32,15.42,14.15,14.91,14.91,3288700.00
2020-09-17 00:00:00,14.46,15.03,14.25,14.55,14.55,2582600.00
2020-09-18 00:00:00,14.94,17.85,14.85,17.23,17.23,17335400.00
2020-09-21 00:00:00,16.50,18.14,16.33,17.92,17.92,6848700.00
2020-09-22 00:00:00,18.02,18.06,16.20,16.89,16.89,5013100.00
2020-09-23 00:00:00,16.75,17.34,15.03,15.24,15.24,4245100.00
2020-09-24 00:00:00,14.80,15.11,14.05,14.61,14.61,3744400.00
2020-09-25 00:00:00,14.65,15.65,14.61,15.17,15.17,3279100.00
2020-09-28 00:00:00,15.83,16.91,15.70,16.88,16.88,4480200.00
2020-09-29 00:00:00,16.98,17.32,16.51,16.88,16.88,4162600.00
2020-09-30 00:00:00,16.99,18.72,16.95,17.97,17.97,8818700.00
2020-10-01 00:00:00,18.45,18.50,17.11,17.28,17.28,5083200.00
2020-10-02 00:00:00,16.09,16.53,15.88,15.97,15.97,7207600.00
2020-10-05 00:00:00,16.50,18.25,16.49,17.70,17.70,8063100.00
2020-10-06 00:00:00,17.80,20.71,17.72,19.53,19.53,14957000.00
2020-10-07 00:00:00,20.12,22.44,19.88,21.63,21.63,11382700.00
2020-10-08 00:00:00,22.00,22.55,20.40,20.62,20.62,11488300.00
2020-10-09 00:00:00,21.00,23.38,20.93,22.92,22.92,9634900.00
2020-10-12 00:00:00,23.25,23.32,21.36,21.92,21.92,6766000.00
2020-10-13 00:00:00,21.68,22.40,20.73,21.18,21.18,5014900.00
2020-10-14 00:00:00,21.28,22.18,20.68,20.73,20.73,5107100.00
2020-10-15 00:00:00,19.49,20.04,18.20,19.08,19.08,10517100.00
2020-10-16 00:00:00,19.42,19.45,18.39,18.86,18.86,5614000.00
2020-10-19 00:00:00,18.96,19.28,18.14,18.32,18.32,3769700.00
2020-10-20 00:00:00,18.40,19.15,17.93,18.17,18.17,3529200.00
2020-10-21 00:00:00,18.18,18.33,16.31,16.40,16.40,6595100.00
2020-10-22 00:00:00,16.61,16.97,15.48,16.61,16.61,6416300.00
2020-10-23 00:00:00,16.78,17.57,15.97,16.43,16.43,5547100.00
2020-10-26 00:00:00,16.00,16.32,15.08,15.67,15.67,4772900.00
2020-10-27 00:00:00,15.88,16.77,15.29,15.42,15.42,5778400.00
2020-10-28 00:00:00,14.98,15.41,14.30,14.60,14.60,6945800.00
2020-10-29 00:00:00,14.76,14.99,14.28,14.72,14.72,5212900.00
2020-10-30 00:00:00,13.99,14.19,12.37,12.64,12.64,11917300.00
2020-11-02 00:00:00,13.25,13.38,12.61,12.99,12.99,5904200.00
2020-11-03 00:00:00,13.75,14.99,13.66,14.52,14.52,9345300.00
2020-11-04 00:00:00,13.90,14.10,12.81,13.80,13.80,9994500.00
