Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,73.22,73.92,72.65,73.18,71.44,911300.00
2019-08-05 00:00:00,71.53,71.90,68.90,69.70,68.05,1861800.00
2019-08-06 00:00:00,77.91,77.91,71.61,72.46,70.74,1639200.00
2019-08-07 00:00:00,71.37,72.81,69.50,72.59,70.87,1035700.00
2019-08-08 00:00:00,72.85,73.37,72.29,73.14,71.40,903400.00
2019-08-09 00:00:00,73.13,73.31,71.88,72.29,70.57,831600.00
2019-08-12 00:00:00,72.00,72.00,70.96,71.09,69.40,763100.00
2019-08-13 00:00:00,70.74,72.40,70.18,71.60,69.90,2568400.00
2019-08-14 00:00:00,70.80,71.41,69.85,70.20,68.53,1238700.00
2019-08-15 00:00:00,70.40,71.02,69.91,70.40,68.73,1101600.00
2019-08-16 00:00:00,70.46,71.83,69.96,71.43,69.73,769000.00
2019-08-19 00:00:00,72.50,72.57,71.63,71.72,70.02,654400.00
2019-08-20 00:00:00,71.77,71.77,70.39,70.45,68.78,685100.00
2019-08-21 00:00:00,71.11,71.25,70.44,70.62,68.94,677500.00
2019-08-22 00:00:00,70.96,70.96,69.87,70.24,68.57,597900.00
2019-08-23 00:00:00,69.67,70.20,67.97,68.32,66.70,1424700.00
2019-08-26 00:00:00,68.87,69.72,68.39,69.45,67.80,937300.00
2019-08-27 00:00:00,69.92,70.16,69.38,69.88,68.22,1190300.00
2019-08-28 00:00:00,69.89,71.05,69.43,70.65,68.97,674400.00
2019-08-29 00:00:00,71.39,72.27,71.05,71.52,69.82,484700.00
2019-08-30 00:00:00,71.84,72.09,70.77,71.10,69.41,892500.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,70.60,70.99,69.83,70.21,68.54,703600.00
2019-09-04 00:00:00,70.84,71.29,70.64,71.18,69.49,735300.00
2019-09-05 00:00:00,71.41,72.92,71.41,72.57,70.85,775400.00
2019-09-06 00:00:00,72.86,73.45,72.60,73.25,71.51,809600.00
2019-09-09 00:00:00,73.35,74.01,73.17,73.96,72.20,523700.00
2019-09-10 00:00:00,74.00,75.55,73.55,75.51,73.72,965700.00
2019-09-11 00:00:00,75.27,75.87,74.84,75.85,74.05,946700.00
2019-09-12 00:00:00,75.65,76.05,75.06,75.21,73.42,788200.00
2019-09-13 00:00:00,75.28,76.80,75.28,76.22,74.41,1093600.00
2019-09-16 00:00:00,75.72,75.99,75.21,75.39,73.60,638300.00
2019-09-17 00:00:00,75.46,75.51,74.42,75.37,73.58,550500.00
2019-09-18 00:00:00,74.46,75.35,73.77,75.29,73.50,727600.00
2019-09-19 00:00:00,75.07,75.38,74.22,74.59,72.82,450500.00
2019-09-20 00:00:00,74.90,75.07,73.50,73.98,72.22,1152500.00
2019-09-23 00:00:00,73.46,73.46,72.24,72.58,70.86,893700.00
2019-09-24 00:00:00,72.94,73.32,71.60,71.75,70.05,823600.00
2019-09-25 00:00:00,71.96,73.11,71.64,72.87,71.14,645200.00
2019-09-26 00:00:00,72.93,73.01,72.11,72.86,71.13,565900.00
2019-09-27 00:00:00,73.32,74.05,72.97,73.29,71.55,737100.00
2019-09-30 00:00:00,73.32,74.40,73.15,74.29,72.53,1120900.00
2019-10-01 00:00:00,74.75,75.70,73.12,73.17,71.43,1082600.00
2019-10-02 00:00:00,71.95,72.23,70.73,70.96,69.28,953700.00
2019-10-03 00:00:00,70.82,71.33,69.46,71.04,69.35,676300.00
2019-10-04 00:00:00,71.15,72.06,70.80,71.47,69.77,632900.00
2019-10-07 00:00:00,71.34,71.37,70.51,70.84,69.16,679500.00
2019-10-08 00:00:00,70.18,70.25,68.90,68.98,67.34,847400.00
2019-10-09 00:00:00,69.51,70.92,69.30,70.66,68.98,1222200.00
2019-10-10 00:00:00,70.85,72.19,70.51,72.11,70.40,1497300.00
2019-10-11 00:00:00,73.23,75.20,73.18,74.37,72.60,1273700.00
2019-10-14 00:00:00,73.94,74.29,73.50,74.03,72.27,715800.00
2019-10-15 00:00:00,74.19,75.60,74.16,75.09,73.31,1108300.00
2019-10-16 00:00:00,74.82,75.34,74.28,74.42,72.65,642700.00
2019-10-17 00:00:00,74.84,74.95,74.25,74.39,72.62,515300.00
2019-10-18 00:00:00,74.25,74.53,73.81,73.94,72.18,1001000.00
2019-10-21 00:00:00,74.41,74.74,74.15,74.29,72.53,540500.00
2019-10-22 00:00:00,74.35,75.02,73.80,74.98,73.20,655800.00
2019-10-23 00:00:00,75.11,75.56,74.01,74.97,73.19,742200.00
2019-10-24 00:00:00,75.00,75.04,74.14,74.41,72.64,459400.00
2019-10-25 00:00:00,74.38,75.35,74.38,75.25,73.46,504600.00
2019-10-28 00:00:00,75.50,76.00,74.92,75.10,73.32,555100.00
2019-10-29 00:00:00,75.10,75.42,74.75,75.03,73.25,560700.00
2019-10-30 00:00:00,74.51,74.51,72.79,74.01,72.25,941800.00
2019-10-31 00:00:00,73.90,73.91,72.60,72.94,71.21,1194900.00
2019-11-01 00:00:00,73.54,73.88,72.76,73.61,71.86,879600.00
2019-11-04 00:00:00,74.21,74.88,74.06,74.70,72.93,1414100.00
2019-11-05 00:00:00,76.16,81.15,75.25,77.55,75.71,2306500.00
2019-11-06 00:00:00,77.26,78.25,76.42,77.00,75.17,1423300.00
2019-11-07 00:00:00,77.22,78.15,77.05,77.20,75.37,821900.00
2019-11-08 00:00:00,77.18,77.80,76.84,77.27,75.44,792900.00
2019-11-11 00:00:00,76.76,77.07,76.11,76.61,74.79,505800.00
2019-11-12 00:00:00,76.52,77.01,76.22,76.43,74.62,650200.00
2019-11-13 00:00:00,76.24,76.24,75.39,75.81,74.01,995400.00
2019-11-14 00:00:00,75.76,76.27,75.29,76.20,74.39,852300.00
2019-11-15 00:00:00,76.61,77.08,76.18,76.39,74.58,978200.00
2019-11-18 00:00:00,76.18,76.32,75.11,75.50,73.71,1061500.00
2019-11-19 00:00:00,75.95,76.06,75.12,75.88,74.08,941600.00
2019-11-20 00:00:00,75.59,75.79,74.96,75.48,73.69,824600.00
2019-11-21 00:00:00,75.44,75.58,74.50,74.72,72.95,796300.00
2019-11-22 00:00:00,74.83,75.55,74.46,75.51,73.72,766100.00
2019-11-25 00:00:00,75.81,76.62,75.31,76.59,74.77,901700.00
2019-11-26 00:00:00,76.44,76.80,76.01,76.34,74.53,4795100.00
2019-11-27 00:00:00,76.27,76.27,75.55,75.75,73.95,1132800.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,75.15,75.49,74.58,74.76,73.47,513800.00
2019-12-02 00:00:00,75.05,75.58,73.77,73.78,72.51,1364700.00
2019-12-03 00:00:00,73.10,73.73,72.38,72.50,71.25,2058500.00
2019-12-04 00:00:00,72.83,74.50,72.81,73.14,71.88,1560800.00
2019-12-05 00:00:00,73.26,73.97,72.82,73.14,71.88,1127800.00
2019-12-06 00:00:00,74.10,74.17,73.28,73.55,72.28,768500.00
2019-12-09 00:00:00,73.53,74.39,73.32,74.38,73.10,1235400.00
2019-12-10 00:00:00,74.52,74.52,73.83,74.12,72.84,957300.00
2019-12-11 00:00:00,74.02,74.43,73.82,74.43,73.15,1083600.00
2019-12-12 00:00:00,74.37,76.61,73.85,76.32,75.00,1013300.00
2019-12-13 00:00:00,76.28,77.07,75.09,76.15,74.84,1260300.00
2019-12-16 00:00:00,76.55,76.95,76.00,76.26,74.94,928000.00
2019-12-17 00:00:00,76.23,76.63,76.00,76.60,75.28,1368500.00
2019-12-18 00:00:00,76.30,77.02,75.75,76.86,75.53,1352300.00
2019-12-19 00:00:00,76.59,76.91,76.17,76.56,75.24,676200.00
2019-12-20 00:00:00,77.17,77.17,76.15,76.45,75.13,2357800.00
2019-12-23 00:00:00,76.75,76.96,76.42,76.74,75.42,799400.00
2019-12-24 00:00:00,76.70,77.35,76.65,77.30,75.97,238200.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,77.31,77.35,76.83,77.31,75.98,420300.00
2019-12-27 00:00:00,77.54,77.74,77.00,77.52,76.18,336300.00
2019-12-30 00:00:00,77.63,78.16,77.15,77.99,76.64,1136000.00
2019-12-31 00:00:00,77.99,78.17,77.76,78.02,76.67,596900.00
2020-01-02 00:00:00,78.62,78.73,77.62,78.35,77.00,1062400.00
2020-01-03 00:00:00,77.08,77.91,76.76,77.87,76.53,660200.00
2020-01-06 00:00:00,77.09,77.44,75.82,76.83,75.50,872500.00
2020-01-07 00:00:00,76.37,76.94,76.08,76.63,75.31,871800.00
2020-01-08 00:00:00,76.70,76.94,76.05,76.38,75.06,989100.00
2020-01-09 00:00:00,76.38,77.02,76.30,76.81,75.48,948800.00
2020-01-10 00:00:00,77.09,77.67,76.85,77.21,75.88,1075600.00
2020-01-13 00:00:00,77.22,77.90,77.08,77.61,76.27,888300.00
2020-01-14 00:00:00,77.67,79.15,77.54,78.72,77.36,1081500.00
2020-01-15 00:00:00,78.93,79.57,78.46,79.19,77.82,847800.00
2020-01-16 00:00:00,79.55,81.64,78.79,81.34,79.94,1304900.00
2020-01-17 00:00:00,75.79,78.33,75.46,76.82,75.49,3312600.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,76.47,76.88,73.59,74.02,72.74,1868300.00
2020-01-22 00:00:00,74.26,74.50,73.13,73.66,72.39,1299200.00
2020-01-23 00:00:00,73.66,74.19,72.59,73.97,72.69,1489400.00
2020-01-24 00:00:00,74.42,74.61,73.49,74.34,73.06,995700.00
2020-01-27 00:00:00,73.10,75.09,72.95,73.96,72.68,1898900.00
2020-01-28 00:00:00,74.14,74.33,73.55,73.85,72.58,1574000.00
2020-01-29 00:00:00,73.74,74.08,73.29,73.62,72.35,1306900.00
2020-01-30 00:00:00,73.00,73.66,72.51,73.43,72.16,1278600.00
2020-01-31 00:00:00,73.10,73.62,72.35,73.04,71.78,5712900.00
2020-02-03 00:00:00,73.60,74.19,72.43,72.70,71.45,1440600.00
2020-02-04 00:00:00,73.34,73.87,72.88,73.27,72.01,999200.00
2020-02-05 00:00:00,73.64,74.81,73.50,73.71,72.44,1176400.00
2020-02-06 00:00:00,73.93,74.42,73.26,74.03,72.75,1006500.00
2020-02-07 00:00:00,73.67,74.44,73.17,73.34,72.07,1120700.00
2020-02-10 00:00:00,73.11,73.45,72.50,72.78,71.52,893000.00
2020-02-11 00:00:00,73.19,73.80,73.07,73.16,71.90,779400.00
2020-02-12 00:00:00,73.23,73.83,73.13,73.42,72.15,620100.00
2020-02-13 00:00:00,72.94,74.21,72.87,74.18,72.90,1084200.00
2020-02-14 00:00:00,74.27,74.63,73.04,73.39,72.12,1402600.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,73.88,76.48,73.41,74.43,73.15,1188500.00
2020-02-19 00:00:00,74.02,76.57,74.01,76.18,74.87,1762700.00
2020-02-20 00:00:00,76.18,76.73,75.14,75.47,74.17,1871300.00
2020-02-21 00:00:00,74.88,76.20,74.52,75.41,74.11,1727100.00
2020-02-24 00:00:00,73.54,74.18,71.77,72.97,71.71,1823300.00
2020-02-25 00:00:00,73.25,73.46,72.01,72.34,71.09,2659700.00
2020-02-26 00:00:00,72.68,74.28,72.41,72.74,71.48,2505600.00
2020-02-27 00:00:00,71.94,72.16,69.08,69.13,67.94,2810500.00
2020-02-28 00:00:00,67.65,71.33,66.91,70.42,69.20,4858800.00
2020-03-02 00:00:00,70.44,72.04,69.09,71.94,70.70,2449700.00
2020-03-03 00:00:00,71.45,72.59,69.69,70.22,69.01,1959100.00
2020-03-04 00:00:00,71.14,73.17,70.22,73.13,71.87,1531200.00
2020-03-05 00:00:00,71.10,72.24,70.71,72.08,70.84,2126800.00
2020-03-06 00:00:00,70.17,71.71,69.87,70.48,69.26,2759600.00
2020-03-09 00:00:00,66.22,70.11,66.00,67.75,66.58,3523600.00
2020-03-10 00:00:00,69.15,70.10,67.45,69.95,68.74,3563100.00
2020-03-11 00:00:00,68.62,69.79,67.00,67.36,66.20,2911700.00
2020-03-12 00:00:00,63.47,66.13,61.98,62.02,60.95,4430500.00
2020-03-13 00:00:00,64.15,65.26,61.01,65.15,64.03,3102000.00
2020-03-16 00:00:00,57.85,62.60,57.80,58.74,57.73,2589400.00
2020-03-17 00:00:00,60.19,62.23,58.00,61.77,60.70,3161900.00
2020-03-18 00:00:00,59.36,61.29,56.96,60.75,59.70,2262500.00
2020-03-19 00:00:00,60.09,61.49,57.70,58.01,57.01,2202300.00
2020-03-20 00:00:00,58.60,59.36,52.85,54.94,53.99,3215000.00
2020-03-23 00:00:00,55.00,57.56,52.55,55.86,54.90,2307200.00
2020-03-24 00:00:00,57.60,63.67,57.56,63.09,62.00,2687300.00
2020-03-25 00:00:00,63.63,67.29,61.27,64.40,63.29,2156500.00
2020-03-26 00:00:00,64.73,66.02,62.58,65.20,64.07,2004600.00
2020-03-27 00:00:00,63.57,66.70,62.39,65.11,63.99,1515700.00
2020-03-30 00:00:00,65.52,67.34,63.86,66.97,65.81,1482400.00
2020-03-31 00:00:00,66.19,67.61,65.96,66.72,65.57,1667700.00
2020-04-01 00:00:00,64.95,67.55,64.01,65.48,64.35,1604200.00
2020-04-02 00:00:00,65.87,67.96,65.32,67.70,66.53,2073700.00
2020-04-03 00:00:00,67.23,68.44,66.35,67.10,65.94,1381600.00
2020-04-06 00:00:00,68.73,69.66,68.03,69.21,68.02,1846200.00
2020-04-07 00:00:00,70.20,71.86,70.20,70.68,69.46,1913800.00
2020-04-08 00:00:00,71.05,73.00,70.19,72.47,71.22,1673300.00
2020-04-09 00:00:00,72.62,73.47,71.00,71.48,70.25,1523800.00
2020-04-13 00:00:00,71.35,71.68,69.70,70.55,69.33,985600.00
2020-04-14 00:00:00,71.28,71.85,70.23,70.62,69.40,2195900.00
2020-04-15 00:00:00,69.87,70.18,68.57,68.74,67.55,1625600.00
2020-04-16 00:00:00,68.92,70.24,67.56,69.95,68.74,2049400.00
2020-04-17 00:00:00,71.60,71.93,70.13,71.74,70.50,1523900.00
2020-04-20 00:00:00,70.97,71.72,70.16,70.67,69.45,878600.00
2020-04-21 00:00:00,69.82,70.42,69.16,69.67,68.47,1132300.00
2020-04-22 00:00:00,70.78,70.78,69.00,70.37,69.16,1337400.00
2020-04-23 00:00:00,70.35,71.73,69.71,70.22,69.01,1293800.00
2020-04-24 00:00:00,70.49,72.07,69.51,71.93,70.69,1195000.00
2020-04-27 00:00:00,72.21,72.77,71.68,72.29,71.04,1102700.00
2020-04-28 00:00:00,72.96,73.23,71.75,71.92,70.68,1023900.00
2020-04-29 00:00:00,73.00,73.00,71.11,72.49,71.24,1253700.00
2020-04-30 00:00:00,72.05,72.49,70.84,71.61,70.37,2000400.00
2020-05-01 00:00:00,71.00,71.75,70.23,71.36,70.13,1214400.00
2020-05-04 00:00:00,70.67,71.49,69.54,71.42,70.19,1665400.00
2020-05-05 00:00:00,72.18,74.54,72.01,72.90,71.64,1665800.00
2020-05-06 00:00:00,71.91,73.38,71.14,72.74,71.48,1518400.00
2020-05-07 00:00:00,73.82,75.07,73.13,74.38,73.10,1108500.00
2020-05-08 00:00:00,74.91,75.56,74.07,74.83,73.54,1009200.00
2020-05-11 00:00:00,74.06,75.49,73.82,75.08,73.78,1252400.00
2020-05-12 00:00:00,75.31,75.41,73.57,73.57,72.30,1166800.00
2020-05-13 00:00:00,73.45,74.42,72.34,73.30,72.04,1251100.00
2020-05-14 00:00:00,72.54,73.00,71.07,72.98,71.72,1292700.00
2020-05-15 00:00:00,72.31,73.47,71.29,71.51,70.28,4568400.00
2020-05-18 00:00:00,73.18,73.81,72.35,73.69,72.42,2126700.00
2020-05-19 00:00:00,74.04,74.04,71.85,71.92,70.68,1518000.00
2020-05-20 00:00:00,72.81,73.90,72.46,72.74,71.48,1451200.00
2020-05-21 00:00:00,72.28,72.89,72.06,72.19,70.94,886300.00
2020-05-22 00:00:00,72.06,72.25,71.09,72.06,70.82,900000.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,73.20,74.47,72.45,73.67,72.40,1117100.00
2020-05-27 00:00:00,75.00,75.46,74.01,75.38,74.08,1192800.00
2020-05-28 00:00:00,75.50,76.41,75.13,75.66,74.35,1002500.00
2020-05-29 00:00:00,75.01,76.50,74.42,76.37,75.57,2016100.00
2020-06-01 00:00:00,76.00,76.36,73.63,75.59,74.80,853700.00
2020-06-02 00:00:00,76.19,77.19,76.07,77.16,76.35,1186900.00
2020-06-03 00:00:00,77.75,78.73,77.32,78.42,77.60,1290200.00
2020-06-04 00:00:00,78.34,78.99,77.24,77.61,76.80,1144700.00
2020-06-05 00:00:00,78.75,78.90,77.82,77.92,77.11,1318600.00
2020-06-08 00:00:00,77.64,78.90,77.43,77.92,77.11,1069000.00
2020-06-09 00:00:00,77.40,78.44,76.79,78.18,77.36,1209200.00
2020-06-10 00:00:00,78.61,78.61,77.56,77.91,77.10,1414000.00
2020-06-11 00:00:00,77.53,77.72,73.49,73.54,72.77,1698500.00
2020-06-12 00:00:00,74.40,75.33,72.29,73.57,72.80,1024600.00
2020-06-15 00:00:00,72.14,74.43,71.94,74.18,73.40,1247900.00
2020-06-16 00:00:00,75.63,77.36,73.54,73.98,73.21,1336800.00
2020-06-17 00:00:00,74.50,75.05,73.55,73.98,73.21,1313100.00
2020-06-18 00:00:00,74.08,74.75,73.41,73.62,72.85,950800.00
2020-06-19 00:00:00,74.48,74.74,72.42,73.55,72.78,2280100.00
2020-06-22 00:00:00,73.11,75.28,72.13,74.58,73.80,1841700.00
2020-06-23 00:00:00,75.44,76.07,74.60,75.43,74.64,1055000.00
2020-06-24 00:00:00,75.00,75.47,73.49,73.62,72.85,1289300.00
2020-06-25 00:00:00,73.45,74.08,72.30,72.99,72.23,1233000.00
2020-06-26 00:00:00,72.84,74.01,72.58,73.54,72.77,2021800.00
2020-06-29 00:00:00,74.12,75.07,73.69,74.30,73.52,872600.00
2020-06-30 00:00:00,74.62,76.36,74.43,76.04,75.24,1124300.00
2020-07-01 00:00:00,76.70,77.78,75.10,76.19,75.39,1310900.00
2020-07-02 00:00:00,76.70,77.53,76.31,77.15,76.34,830600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,77.95,78.41,76.79,77.24,76.43,888200.00
2020-07-07 00:00:00,75.70,77.58,75.15,77.22,76.41,1234900.00
2020-07-08 00:00:00,77.06,77.80,76.09,76.46,75.66,779600.00
2020-07-09 00:00:00,76.68,77.29,75.91,77.04,76.23,728800.00
2020-07-10 00:00:00,77.32,77.93,76.01,77.58,76.77,622500.00
2020-07-13 00:00:00,78.29,78.58,77.06,77.23,76.42,801100.00
2020-07-14 00:00:00,77.44,78.36,76.73,78.12,77.30,888600.00
2020-07-15 00:00:00,79.02,80.03,78.24,79.83,79.00,970500.00
2020-07-16 00:00:00,79.89,80.19,79.03,79.14,78.31,748100.00
2020-07-17 00:00:00,79.57,79.99,79.33,79.63,78.80,1371600.00
2020-07-20 00:00:00,79.38,80.01,78.93,79.42,78.59,679100.00
2020-07-21 00:00:00,79.59,80.48,79.23,79.86,79.02,910100.00
2020-07-22 00:00:00,79.96,80.14,79.34,79.51,78.68,560200.00
2020-07-23 00:00:00,79.87,80.50,79.49,80.39,79.55,931800.00
2020-07-24 00:00:00,80.34,80.79,80.03,80.19,79.35,576800.00
2020-07-27 00:00:00,80.11,81.17,79.69,81.08,80.23,897300.00
2020-07-28 00:00:00,81.05,81.13,79.41,79.45,78.62,612700.00
2020-07-29 00:00:00,81.50,83.94,80.99,83.82,82.94,1366900.00
2020-07-30 00:00:00,83.50,83.79,82.08,83.02,82.15,921200.00
2020-07-31 00:00:00,82.87,84.90,82.65,84.51,83.63,2044600.00
2020-08-03 00:00:00,84.35,85.88,84.31,85.83,84.93,2019700.00
2020-08-04 00:00:00,86.00,87.65,84.21,86.84,85.93,1803800.00
2020-08-05 00:00:00,81.69,85.98,81.51,84.09,83.21,2043800.00
2020-08-06 00:00:00,84.54,85.07,83.97,84.53,83.65,1154800.00
2020-08-07 00:00:00,84.69,85.71,84.50,85.45,84.56,1169300.00
2020-08-10 00:00:00,84.99,86.03,84.69,85.19,84.30,1283000.00
2020-08-11 00:00:00,85.56,86.67,85.19,85.69,84.79,1397600.00
2020-08-12 00:00:00,86.52,87.00,85.96,86.15,85.25,995100.00
2020-08-13 00:00:00,85.94,86.20,85.14,85.98,85.08,1194700.00
2020-08-14 00:00:00,86.18,87.14,85.31,86.10,85.20,676100.00
2020-08-17 00:00:00,86.27,86.98,86.12,86.50,85.60,736000.00
2020-08-18 00:00:00,86.46,87.16,86.26,86.84,85.93,1075900.00
2020-08-19 00:00:00,86.98,87.74,86.84,87.17,86.26,642700.00
2020-08-20 00:00:00,86.51,87.18,86.32,86.86,85.95,906100.00
2020-08-21 00:00:00,86.74,86.95,86.06,86.29,85.39,1232600.00
2020-08-24 00:00:00,86.91,87.25,86.42,87.14,86.23,845600.00
2020-08-25 00:00:00,87.45,87.64,86.90,87.44,86.53,621600.00
2020-08-26 00:00:00,87.04,87.62,86.71,87.55,86.63,848700.00
2020-08-27 00:00:00,87.83,88.13,87.26,87.50,86.59,1068400.00
2020-08-28 00:00:00,88.04,88.97,87.47,88.88,87.95,699700.00
2020-08-31 00:00:00,88.83,89.12,88.00,88.39,87.47,900900.00
2020-09-01 00:00:00,88.74,89.75,87.76,89.68,88.74,778000.00
2020-09-02 00:00:00,89.58,91.22,89.58,90.77,89.82,1284800.00
2020-09-03 00:00:00,90.89,91.00,87.93,88.55,87.62,970600.00
2020-09-04 00:00:00,89.00,89.40,86.71,87.80,86.88,866300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,87.68,87.93,86.23,86.46,85.56,1463100.00
2020-09-09 00:00:00,87.67,90.20,87.24,89.55,88.61,1011600.00
2020-09-10 00:00:00,89.52,89.82,88.54,88.61,87.68,1096300.00
2020-09-11 00:00:00,88.93,90.64,88.93,90.36,89.42,1569800.00
2020-09-14 00:00:00,90.80,91.85,90.69,91.21,90.26,1339500.00
2020-09-15 00:00:00,91.25,93.58,91.03,93.30,92.32,1372300.00
2020-09-16 00:00:00,95.12,95.12,91.30,91.52,90.56,1112500.00
2020-09-17 00:00:00,90.70,92.79,90.36,92.38,91.41,1176100.00
2020-09-18 00:00:00,93.66,93.79,90.69,91.32,90.37,2407500.00
2020-09-21 00:00:00,89.97,90.36,87.30,88.33,87.41,1008700.00
2020-09-22 00:00:00,88.68,89.78,88.44,89.16,88.23,1142500.00
2020-09-23 00:00:00,89.67,90.70,88.65,88.74,87.81,1017100.00
2020-09-24 00:00:00,88.39,90.09,87.75,89.36,88.43,907800.00
2020-09-25 00:00:00,88.87,90.70,88.31,90.32,89.38,629600.00
2020-09-28 00:00:00,91.46,92.19,90.97,91.37,90.41,742600.00
2020-09-29 00:00:00,91.49,92.12,90.90,91.63,90.67,690200.00
2020-09-30 00:00:00,91.76,92.19,89.95,90.52,89.57,1181100.00
2020-10-01 00:00:00,91.12,91.47,88.86,89.29,88.36,1080100.00
2020-10-02 00:00:00,88.53,90.10,88.31,89.65,88.71,841000.00
2020-10-05 00:00:00,90.23,91.19,90.23,91.09,90.14,822300.00
2020-10-06 00:00:00,91.30,91.36,89.20,89.32,88.39,808900.00
2020-10-07 00:00:00,90.33,91.42,89.93,90.74,89.79,865700.00
2020-10-08 00:00:00,91.05,91.82,90.36,91.66,90.70,962900.00
2020-10-09 00:00:00,92.07,92.60,91.75,92.46,91.49,670100.00
2020-10-12 00:00:00,92.84,93.40,92.43,93.26,92.28,824900.00
2020-10-13 00:00:00,93.20,94.08,92.01,92.87,91.90,1004300.00
2020-10-14 00:00:00,93.20,94.44,92.92,93.75,92.77,721600.00
2020-10-15 00:00:00,93.53,93.96,92.67,93.86,92.88,516100.00
2020-10-16 00:00:00,93.91,93.96,92.82,93.29,92.31,1391800.00
2020-10-19 00:00:00,93.68,93.90,92.25,92.56,91.59,965800.00
2020-10-20 00:00:00,93.31,94.90,92.90,93.73,92.75,794200.00
2020-10-21 00:00:00,93.86,95.29,93.49,93.78,92.80,863800.00
2020-10-22 00:00:00,94.16,94.56,93.28,94.27,93.28,736200.00
2020-10-23 00:00:00,94.39,95.38,93.96,95.20,94.20,532600.00
2020-10-26 00:00:00,94.53,94.88,93.34,94.27,93.28,1153400.00
2020-10-27 00:00:00,94.59,95.05,94.17,94.28,93.29,939600.00
2020-10-28 00:00:00,92.81,93.42,89.15,89.19,88.26,1422700.00
2020-10-29 00:00:00,89.20,90.43,88.24,89.41,88.48,1206300.00
2020-10-30 00:00:00,88.68,89.75,86.91,88.37,87.45,1782900.00
2020-11-02 00:00:00,89.69,90.11,87.94,88.62,87.69,1751800.00
2020-11-03 00:00:00,89.16,91.74,85.01,86.89,85.98,2276400.00
2020-11-04 00:00:00,88.01,89.49,86.50,86.93,86.02,1723200.00
2020-11-05 00:00:00,87.94,88.97,86.87,87.41,86.50,1490200.00
2020-11-06 00:00:00,87.71,88.70,86.83,88.32,87.40,931200.00
2020-11-09 00:00:00,92.55,93.00,87.24,87.31,86.40,1818200.00
2020-11-10 00:00:00,87.11,88.94,86.75,88.28,87.36,1276300.00
