Date,Open,High,Low,Close,Adj Close,Volume
2019-08-08 00:00:00,152.10,155.20,151.45,155.06,149.05,1661300.00
2019-08-09 00:00:00,153.92,156.01,153.45,154.84,148.84,1742900.00
2019-08-12 00:00:00,153.95,154.34,146.82,147.05,141.35,3738300.00
2019-08-13 00:00:00,146.00,150.06,145.49,147.17,141.46,2890500.00
2019-08-14 00:00:00,144.11,144.78,141.85,143.17,137.62,3001000.00
2019-08-15 00:00:00,143.82,145.33,141.25,143.71,138.14,2402700.00
2019-08-16 00:00:00,143.78,150.99,143.49,149.23,143.44,3493000.00
2019-08-19 00:00:00,150.19,153.25,149.36,152.39,146.48,1993600.00
2019-08-20 00:00:00,152.05,152.59,151.12,152.10,146.20,1582900.00
2019-08-21 00:00:00,154.35,155.25,153.61,154.86,148.86,1855200.00
2019-08-22 00:00:00,155.51,156.22,153.05,155.37,149.35,1716400.00
2019-08-23 00:00:00,151.00,153.82,146.30,147.02,141.32,2983000.00
2019-08-26 00:00:00,150.34,151.90,148.28,150.81,144.96,1864100.00
2019-08-27 00:00:00,151.59,152.68,149.65,150.10,144.28,1240700.00
2019-08-28 00:00:00,149.49,153.47,148.97,152.72,146.80,1477800.00
2019-08-29 00:00:00,155.25,157.77,155.00,156.48,150.41,1611800.00
2019-08-30 00:00:00,158.22,158.49,154.76,154.91,148.90,1629100.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,153.76,153.76,150.06,150.82,144.97,2030600.00
2019-09-04 00:00:00,151.42,152.00,151.05,151.72,145.84,1562300.00
2019-09-05 00:00:00,152.78,157.20,152.33,156.30,150.24,1672900.00
2019-09-06 00:00:00,157.03,157.82,156.12,156.52,150.45,1083200.00
2019-09-09 00:00:00,156.70,159.18,156.68,158.36,152.22,1725700.00
2019-09-10 00:00:00,158.89,164.04,158.32,164.04,157.68,2702900.00
2019-09-11 00:00:00,164.10,165.19,162.78,165.15,158.75,2213300.00
2019-09-12 00:00:00,162.11,163.69,159.64,163.26,156.93,2732800.00
2019-09-13 00:00:00,164.93,166.59,163.15,165.42,159.01,1789300.00
2019-09-16 00:00:00,164.14,165.48,162.90,164.59,158.21,1164700.00
2019-09-17 00:00:00,162.99,164.25,162.30,163.99,157.63,1347800.00
2019-09-18 00:00:00,163.47,165.63,162.82,165.38,158.97,1215900.00
2019-09-19 00:00:00,165.15,166.00,163.70,164.44,158.06,986000.00
2019-09-20 00:00:00,164.83,166.70,162.88,164.07,157.71,2942700.00
2019-09-23 00:00:00,162.89,166.08,162.76,165.21,158.80,1412300.00
2019-09-24 00:00:00,165.61,166.31,163.95,165.96,159.53,3124800.00
2019-09-25 00:00:00,165.68,166.24,164.43,165.19,158.78,2814000.00
2019-09-26 00:00:00,165.17,166.92,164.75,166.41,159.96,1808800.00
2019-09-27 00:00:00,166.50,167.31,165.00,166.26,160.55,1591200.00
2019-09-30 00:00:00,166.78,169.03,166.66,168.68,162.88,1828700.00
2019-10-01 00:00:00,169.60,170.21,164.65,165.50,159.81,2299500.00
2019-10-02 00:00:00,164.00,164.98,161.08,163.25,157.64,2646300.00
2019-10-03 00:00:00,163.21,165.19,160.61,164.83,159.17,1367500.00
2019-10-04 00:00:00,164.80,167.78,164.15,167.69,161.93,1217300.00
2019-10-07 00:00:00,167.94,168.68,166.41,166.55,160.83,1221600.00
2019-10-08 00:00:00,164.29,166.19,162.86,164.97,159.30,1848600.00
2019-10-09 00:00:00,166.40,167.61,164.65,166.43,160.71,2089100.00
2019-10-10 00:00:00,166.51,169.95,166.03,167.80,162.03,1996800.00
2019-10-11 00:00:00,170.00,173.26,169.48,170.95,165.08,5006800.00
2019-10-14 00:00:00,170.80,170.95,168.57,168.93,163.12,1769000.00
2019-10-15 00:00:00,169.56,173.03,168.15,172.64,166.71,1898500.00
2019-10-16 00:00:00,172.06,174.10,171.00,171.06,165.18,1824100.00
2019-10-17 00:00:00,172.03,173.00,171.31,172.14,166.22,1203400.00
2019-10-18 00:00:00,172.03,174.25,171.50,173.92,167.94,1616200.00
2019-10-21 00:00:00,174.66,175.72,174.00,174.03,168.05,1375200.00
2019-10-22 00:00:00,174.75,176.39,173.59,175.15,169.13,1486600.00
2019-10-23 00:00:00,173.68,175.82,173.50,175.00,168.99,1227100.00
2019-10-24 00:00:00,175.00,175.00,170.91,172.11,166.20,2478700.00
2019-10-25 00:00:00,172.20,174.10,172.14,173.11,167.16,2102400.00
2019-10-28 00:00:00,174.44,175.39,172.99,173.35,167.39,1433100.00
2019-10-29 00:00:00,172.30,174.64,171.75,174.11,168.13,1586500.00
2019-10-30 00:00:00,174.62,174.62,172.61,173.82,167.85,1624700.00
2019-10-31 00:00:00,173.44,174.38,170.35,174.14,168.16,2181800.00
2019-11-01 00:00:00,175.90,176.26,174.79,176.11,170.06,3090800.00
2019-11-04 00:00:00,177.75,179.32,177.75,179.10,172.95,1990200.00
2019-11-05 00:00:00,179.22,179.70,178.19,178.92,172.77,1314300.00
2019-11-06 00:00:00,178.58,178.64,175.24,175.97,169.92,1929200.00
2019-11-07 00:00:00,177.82,179.16,177.53,177.89,171.78,1652800.00
2019-11-08 00:00:00,178.49,178.91,177.27,178.36,172.23,1713600.00
2019-11-11 00:00:00,177.28,180.48,176.58,179.80,173.62,1410200.00
2019-11-12 00:00:00,179.80,179.80,176.05,176.39,170.33,1436200.00
2019-11-13 00:00:00,175.03,175.79,172.70,175.67,169.63,1835500.00
2019-11-14 00:00:00,173.22,176.71,173.00,174.38,168.39,1307500.00
2019-11-15 00:00:00,175.53,175.83,174.06,174.48,168.48,1611100.00
2019-11-18 00:00:00,174.00,174.92,172.38,174.91,168.90,1418100.00
2019-11-19 00:00:00,176.33,176.33,173.39,173.65,167.68,1192800.00
2019-11-20 00:00:00,172.91,173.41,169.74,172.07,166.16,2013300.00
2019-11-21 00:00:00,172.73,176.30,172.23,176.03,169.98,1627600.00
2019-11-22 00:00:00,176.17,176.98,174.61,175.38,169.35,1292800.00
2019-11-25 00:00:00,176.08,176.93,175.20,176.61,170.54,1556800.00
2019-11-26 00:00:00,176.96,178.34,176.60,176.65,170.58,2786900.00
2019-11-27 00:00:00,168.50,172.37,167.05,169.06,163.25,7626000.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,168.30,169.32,167.70,168.05,162.28,1394400.00
2019-12-02 00:00:00,165.30,167.24,164.77,165.29,159.61,2694400.00
2019-12-03 00:00:00,163.33,164.30,162.04,163.50,157.88,1966500.00
2019-12-04 00:00:00,164.07,166.86,163.70,165.27,159.59,1756400.00
2019-12-05 00:00:00,165.55,165.88,163.85,164.58,158.92,1234000.00
2019-12-06 00:00:00,167.07,167.48,164.45,165.21,159.53,1523400.00
2019-12-09 00:00:00,165.40,168.16,165.11,167.90,162.13,1730800.00
2019-12-10 00:00:00,167.54,170.00,166.67,169.90,164.06,1643100.00
2019-12-11 00:00:00,170.62,170.68,168.36,169.70,163.87,1245800.00
2019-12-12 00:00:00,169.50,174.16,168.62,173.82,167.85,2168500.00
2019-12-13 00:00:00,173.74,176.40,171.14,172.50,166.57,1775600.00
2019-12-16 00:00:00,174.23,174.99,172.67,172.85,166.91,1408700.00
2019-12-17 00:00:00,172.46,174.26,171.65,173.84,167.87,1247000.00
2019-12-18 00:00:00,172.72,173.59,171.22,172.61,166.68,2209000.00
2019-12-19 00:00:00,173.30,173.63,171.92,172.76,166.82,1249000.00
2019-12-20 00:00:00,175.38,176.58,173.32,174.65,168.65,2593600.00
2019-12-23 00:00:00,175.65,175.65,173.45,175.05,169.03,1005700.00
2019-12-24 00:00:00,174.95,175.50,174.02,174.50,168.50,332300.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,174.80,175.13,173.57,174.80,168.79,518100.00
2019-12-27 00:00:00,175.01,175.86,174.30,175.81,169.77,719500.00
2019-12-30 00:00:00,174.89,175.12,173.51,174.16,168.91,953000.00
2019-12-31 00:00:00,174.12,174.67,172.50,173.26,168.03,748200.00
2020-01-02 00:00:00,174.24,176.88,173.73,176.86,171.52,1591100.00
2020-01-03 00:00:00,174.21,175.76,173.55,175.55,170.25,1301100.00
2020-01-06 00:00:00,174.48,176.88,173.74,176.81,171.48,1234200.00
2020-01-07 00:00:00,176.01,176.44,173.49,173.74,168.50,1234200.00
2020-01-08 00:00:00,174.50,176.78,173.99,175.90,170.59,1713900.00
2020-01-09 00:00:00,176.53,178.39,176.11,177.60,172.24,1459100.00
2020-01-10 00:00:00,178.10,178.40,173.41,173.43,168.20,2560900.00
2020-01-13 00:00:00,174.08,175.04,173.57,174.74,169.47,1300900.00
2020-01-14 00:00:00,174.88,175.05,173.43,173.67,168.43,1039800.00
2020-01-15 00:00:00,173.12,175.15,172.15,172.92,167.70,1139200.00
2020-01-16 00:00:00,174.00,175.56,173.05,175.47,170.18,1410400.00
2020-01-17 00:00:00,175.71,177.01,175.53,176.20,170.88,1653400.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,175.10,175.43,172.39,172.56,167.35,1655100.00
2020-01-22 00:00:00,173.07,173.66,170.62,171.16,166.00,1285700.00
2020-01-23 00:00:00,170.28,172.18,168.66,172.06,166.87,1245100.00
2020-01-24 00:00:00,172.05,172.05,169.04,170.12,164.99,1103300.00
2020-01-27 00:00:00,166.18,167.99,162.93,163.28,158.35,1586800.00
2020-01-28 00:00:00,164.80,165.67,162.40,162.98,158.06,1750700.00
2020-01-29 00:00:00,163.91,163.91,160.00,160.16,155.33,1959200.00
2020-01-30 00:00:00,159.00,161.84,158.54,161.11,156.25,2496400.00
2020-01-31 00:00:00,159.72,161.22,157.33,158.58,153.80,1693300.00
2020-02-03 00:00:00,159.44,161.43,157.28,158.29,153.51,1813400.00
2020-02-04 00:00:00,161.33,165.12,160.65,164.43,159.47,1412200.00
2020-02-05 00:00:00,167.43,168.77,166.51,168.35,163.27,1476900.00
2020-02-06 00:00:00,168.75,169.15,166.05,168.86,163.77,1805100.00
2020-02-07 00:00:00,167.42,168.90,166.66,167.45,162.40,1711100.00
2020-02-10 00:00:00,166.46,168.29,166.13,168.24,163.16,807700.00
2020-02-11 00:00:00,169.10,171.06,168.60,170.26,165.12,1315700.00
2020-02-12 00:00:00,172.00,173.20,170.21,171.83,166.65,1008200.00
2020-02-13 00:00:00,170.86,171.91,169.86,170.76,165.61,831100.00
2020-02-14 00:00:00,170.83,172.31,167.18,168.07,163.00,1152400.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,167.40,167.44,164.21,166.30,161.28,1177400.00
2020-02-19 00:00:00,166.50,167.24,164.85,164.93,159.95,1244600.00
2020-02-20 00:00:00,164.76,166.75,164.50,165.83,160.83,2048500.00
2020-02-21 00:00:00,177.91,181.99,176.00,177.43,172.08,5917100.00
2020-02-24 00:00:00,172.51,176.36,171.50,171.86,166.67,2292900.00
2020-02-25 00:00:00,172.18,172.95,165.80,166.65,161.62,2358500.00
2020-02-26 00:00:00,168.28,169.38,165.61,166.92,161.88,2545200.00
2020-02-27 00:00:00,164.40,166.55,159.96,159.99,155.16,2957500.00
2020-02-28 00:00:00,155.29,158.92,152.66,156.48,151.76,3048300.00
2020-03-02 00:00:00,157.92,164.00,156.55,163.92,158.97,2532100.00
2020-03-03 00:00:00,164.34,167.87,157.00,157.78,153.02,2443100.00
2020-03-04 00:00:00,161.24,163.29,160.52,163.07,158.15,2513800.00
2020-03-05 00:00:00,158.83,162.19,157.92,159.07,154.27,1878400.00
2020-03-06 00:00:00,154.20,164.94,153.67,164.04,159.09,2973400.00
2020-03-09 00:00:00,152.01,158.25,147.13,150.00,145.47,2886400.00
2020-03-10 00:00:00,155.62,156.33,148.01,154.99,150.31,2797700.00
2020-03-11 00:00:00,150.85,151.16,143.85,145.88,141.48,2397300.00
2020-03-12 00:00:00,135.00,136.54,128.09,130.39,126.46,3288700.00
2020-03-13 00:00:00,137.93,139.29,130.53,138.96,134.77,2525500.00
2020-03-16 00:00:00,123.90,132.87,119.84,120.05,116.43,2617700.00
2020-03-17 00:00:00,122.80,129.46,119.07,126.71,122.89,2909600.00
2020-03-18 00:00:00,117.82,120.55,106.14,114.21,110.76,2635000.00
2020-03-19 00:00:00,112.90,120.74,106.25,119.66,116.05,2455700.00
2020-03-20 00:00:00,119.66,120.61,110.34,111.63,108.26,4155200.00
2020-03-23 00:00:00,110.27,115.57,106.52,111.15,107.80,3130900.00
2020-03-24 00:00:00,117.37,126.66,112.70,126.00,122.20,3488000.00
2020-03-25 00:00:00,125.88,136.73,121.84,128.49,124.61,3962200.00
2020-03-26 00:00:00,129.35,140.15,127.14,139.09,134.89,2227500.00
2020-03-27 00:00:00,135.00,139.17,132.16,135.11,131.03,2302600.00
2020-03-30 00:00:00,136.72,141.70,134.56,141.23,137.74,2251100.00
2020-03-31 00:00:00,141.99,145.00,137.25,138.16,134.75,2240100.00
2020-04-01 00:00:00,132.18,134.73,129.68,133.67,130.37,2040600.00
2020-04-02 00:00:00,133.31,139.91,132.86,139.38,135.94,2863800.00
2020-04-03 00:00:00,138.48,139.35,132.13,135.52,132.17,2053100.00
2020-04-06 00:00:00,141.58,144.87,139.72,143.49,139.95,2079300.00
2020-04-07 00:00:00,148.00,151.65,142.54,142.82,139.29,2067500.00
2020-04-08 00:00:00,145.08,147.82,142.61,146.77,143.15,1210100.00
2020-04-09 00:00:00,147.28,150.21,144.13,145.75,142.15,1596100.00
2020-04-13 00:00:00,141.78,142.75,136.87,139.80,136.35,1655900.00
2020-04-14 00:00:00,140.31,142.23,135.16,138.13,134.72,2479800.00
2020-04-15 00:00:00,133.12,135.33,127.55,135.31,131.97,2938200.00
2020-04-16 00:00:00,134.25,135.49,128.51,129.95,126.74,3642700.00
2020-04-17 00:00:00,133.54,138.55,133.01,138.46,135.04,2468300.00
2020-04-20 00:00:00,135.84,140.26,133.76,137.30,133.91,1974900.00
2020-04-21 00:00:00,133.99,135.19,132.50,134.06,130.75,1958500.00
2020-04-22 00:00:00,137.37,137.88,134.12,136.21,132.85,1280400.00
2020-04-23 00:00:00,137.68,140.09,136.92,137.11,133.73,1377000.00
2020-04-24 00:00:00,138.94,139.42,135.43,138.63,135.21,1498500.00
2020-04-27 00:00:00,138.63,140.78,138.11,139.70,136.25,1528900.00
2020-04-28 00:00:00,143.06,144.62,140.86,141.56,138.07,1752100.00
2020-04-29 00:00:00,145.00,148.43,143.54,147.10,143.47,1563200.00
2020-04-30 00:00:00,144.56,145.80,142.73,145.06,141.48,2054600.00
2020-05-01 00:00:00,142.90,143.05,137.14,138.19,134.78,1603100.00
2020-05-04 00:00:00,136.36,136.50,130.20,132.94,129.66,2277200.00
2020-05-05 00:00:00,135.12,138.45,134.72,135.15,131.81,1125500.00
2020-05-06 00:00:00,135.61,136.03,131.39,132.13,128.87,1150800.00
2020-05-07 00:00:00,134.66,136.97,134.06,136.00,132.64,1059000.00
2020-05-08 00:00:00,138.00,138.95,136.72,137.00,133.62,1727400.00
2020-05-11 00:00:00,135.16,136.77,132.56,134.89,131.56,1356000.00
2020-05-12 00:00:00,135.80,136.82,129.94,130.05,126.84,1392500.00
2020-05-13 00:00:00,130.95,131.13,124.50,125.82,122.71,2027400.00
2020-05-14 00:00:00,123.00,126.96,117.85,126.80,123.67,2720600.00
2020-05-15 00:00:00,125.99,127.70,124.69,126.01,122.90,1649600.00
2020-05-18 00:00:00,131.98,138.87,130.51,137.90,134.50,2450900.00
2020-05-19 00:00:00,139.09,139.44,135.44,136.15,132.79,1859400.00
2020-05-20 00:00:00,138.48,143.08,138.11,142.31,138.80,2399400.00
2020-05-21 00:00:00,141.07,144.50,141.07,142.81,139.28,2100200.00
2020-05-22 00:00:00,148.00,148.41,138.76,140.71,137.24,3427600.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,144.46,151.00,144.46,148.03,144.38,2500300.00
2020-05-27 00:00:00,152.00,154.27,150.53,153.36,149.57,1936400.00
2020-05-28 00:00:00,156.19,156.34,152.13,153.16,149.38,1914700.00
2020-05-29 00:00:00,151.27,152.93,147.87,152.12,148.36,2249000.00
2020-06-01 00:00:00,149.34,150.95,147.40,149.14,145.46,1464600.00
2020-06-02 00:00:00,150.64,154.10,150.12,152.95,149.17,1335400.00
2020-06-03 00:00:00,155.13,158.84,155.06,158.35,154.44,1678800.00
2020-06-04 00:00:00,156.79,161.37,156.08,161.14,157.16,1469900.00
2020-06-05 00:00:00,167.90,170.11,165.65,166.72,162.60,2061200.00
2020-06-08 00:00:00,167.00,170.41,166.81,168.81,164.64,1373000.00
2020-06-09 00:00:00,163.54,165.87,163.13,164.81,160.74,1977400.00
2020-06-10 00:00:00,164.42,165.09,160.96,161.00,157.03,1311700.00
2020-06-11 00:00:00,155.23,156.88,150.69,151.09,147.36,1576200.00
2020-06-12 00:00:00,156.45,157.27,150.52,154.97,151.14,1598000.00
2020-06-15 00:00:00,148.38,155.61,148.12,155.47,151.63,1321200.00
2020-06-16 00:00:00,161.71,163.82,155.56,158.30,154.39,2105600.00
2020-06-17 00:00:00,158.93,158.93,154.86,155.51,151.67,1131600.00
2020-06-18 00:00:00,154.54,156.88,153.61,154.87,151.05,883800.00
2020-06-19 00:00:00,158.75,158.86,153.54,154.87,151.05,2046200.00
2020-06-22 00:00:00,153.00,154.73,151.75,154.56,150.74,1188500.00
2020-06-23 00:00:00,156.54,156.62,153.69,153.96,150.16,940400.00
2020-06-24 00:00:00,151.89,152.67,149.12,150.49,146.78,1985600.00
2020-06-25 00:00:00,149.22,154.85,148.29,154.45,150.64,1671100.00
2020-06-26 00:00:00,153.18,153.87,148.19,149.04,145.36,2302800.00
2020-06-29 00:00:00,150.85,153.96,150.32,153.71,150.68,1094100.00
2020-06-30 00:00:00,152.84,158.25,152.12,157.15,154.06,1836600.00
2020-07-01 00:00:00,159.65,160.18,155.34,156.85,153.76,1111100.00
2020-07-02 00:00:00,158.87,161.92,157.52,157.90,154.79,1044900.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,161.12,161.59,158.41,160.22,157.07,947500.00
2020-07-07 00:00:00,158.38,160.58,157.65,158.70,155.58,1118600.00
2020-07-08 00:00:00,159.27,159.81,156.85,158.38,155.26,1042600.00
2020-07-09 00:00:00,157.82,159.71,156.10,157.65,154.55,1283400.00
2020-07-10 00:00:00,158.27,159.44,157.04,159.09,155.96,982700.00
2020-07-13 00:00:00,162.66,167.32,161.66,163.83,160.60,1829700.00
2020-07-14 00:00:00,163.49,169.82,162.30,169.56,166.22,1651500.00
2020-07-15 00:00:00,170.69,174.00,169.83,172.39,169.00,1992300.00
2020-07-16 00:00:00,171.96,175.28,170.90,173.42,170.01,1142400.00
2020-07-17 00:00:00,175.00,176.93,173.36,176.51,173.04,1140400.00
2020-07-20 00:00:00,175.87,176.13,172.70,173.81,170.39,1314500.00
2020-07-21 00:00:00,174.95,176.81,173.37,175.65,172.19,1079300.00
2020-07-22 00:00:00,174.19,176.03,174.11,175.49,172.04,1246300.00
2020-07-23 00:00:00,175.70,178.40,175.41,176.73,173.25,943800.00
2020-07-24 00:00:00,177.11,177.77,174.81,175.35,171.90,910800.00
2020-07-27 00:00:00,174.69,176.69,172.91,176.00,172.54,887100.00
2020-07-28 00:00:00,174.90,177.14,174.65,175.79,172.33,850000.00
2020-07-29 00:00:00,176.71,180.76,176.01,180.25,176.70,1886900.00
2020-07-30 00:00:00,178.21,179.25,176.28,178.04,174.54,1235700.00
2020-07-31 00:00:00,176.81,176.92,173.36,176.31,172.84,1409600.00
2020-08-03 00:00:00,177.38,178.87,175.83,177.62,174.12,840600.00
2020-08-04 00:00:00,176.92,178.88,176.63,178.11,174.60,672800.00
2020-08-05 00:00:00,180.00,183.59,179.95,182.82,179.22,1366100.00
2020-08-06 00:00:00,182.00,183.24,180.25,181.26,177.69,968100.00
2020-08-07 00:00:00,181.41,183.71,179.86,183.50,179.89,1254600.00
2020-08-10 00:00:00,185.00,191.35,184.40,189.91,186.17,2631100.00
2020-08-11 00:00:00,192.30,195.85,192.21,193.22,189.42,1909900.00
2020-08-12 00:00:00,191.29,192.82,189.59,192.31,188.52,1629000.00
2020-08-13 00:00:00,188.55,191.17,188.45,189.50,185.77,1324700.00
2020-08-14 00:00:00,189.22,193.21,188.43,191.13,187.37,900600.00
2020-08-17 00:00:00,193.25,194.24,191.20,192.99,189.19,1025900.00
2020-08-18 00:00:00,193.81,194.82,191.90,192.13,188.35,1120900.00
2020-08-19 00:00:00,193.00,194.60,191.94,191.99,188.21,1512700.00
2020-08-20 00:00:00,190.21,192.05,189.38,191.10,187.34,1558700.00
2020-08-21 00:00:00,196.76,202.95,196.00,199.50,195.57,6446300.00
2020-08-24 00:00:00,204.37,206.48,202.66,205.40,201.36,3177900.00
2020-08-25 00:00:00,206.00,209.40,205.35,205.60,201.55,2706800.00
2020-08-26 00:00:00,206.59,212.29,204.76,211.01,206.86,2039900.00
2020-08-27 00:00:00,211.16,212.45,208.82,209.83,205.70,1875400.00
2020-08-28 00:00:00,210.33,210.80,208.75,209.90,205.77,1261400.00
2020-08-31 00:00:00,210.00,211.43,207.77,210.06,205.92,1944500.00
2020-09-01 00:00:00,208.52,217.72,208.27,217.69,213.40,1873400.00
2020-09-02 00:00:00,218.24,219.71,215.67,217.11,212.84,1983000.00
2020-09-03 00:00:00,217.27,218.73,209.07,210.81,206.66,1975200.00
2020-09-04 00:00:00,213.19,214.00,208.18,211.34,207.18,1662300.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,209.86,213.24,207.97,210.24,206.10,1918500.00
2020-09-09 00:00:00,210.86,217.30,210.86,215.52,211.28,1569200.00
2020-09-10 00:00:00,215.92,218.23,213.61,215.11,210.88,1840300.00
2020-09-11 00:00:00,214.13,218.51,213.00,215.96,211.71,1902400.00
2020-09-14 00:00:00,217.90,219.12,216.70,218.33,214.03,1249300.00
2020-09-15 00:00:00,219.81,220.96,215.19,215.77,211.52,1740200.00
2020-09-16 00:00:00,217.16,218.92,214.86,215.40,211.16,1572700.00
2020-09-17 00:00:00,213.80,221.60,212.01,219.94,215.61,2094000.00
2020-09-18 00:00:00,219.47,225.38,219.45,221.97,217.60,3063600.00
2020-09-21 00:00:00,216.25,217.45,210.18,214.21,209.99,2134000.00
2020-09-22 00:00:00,215.09,219.06,214.53,217.58,213.30,1622400.00
2020-09-23 00:00:00,217.58,220.67,214.38,214.55,210.33,1683500.00
2020-09-24 00:00:00,213.70,219.38,211.38,216.52,212.26,1025900.00
2020-09-25 00:00:00,214.95,220.93,214.83,219.25,214.93,1225400.00
2020-09-28 00:00:00,222.06,224.36,221.50,221.90,217.53,1191500.00
2020-09-29 00:00:00,221.65,222.39,218.07,220.18,216.59,892800.00
2020-09-30 00:00:00,221.38,226.06,220.24,221.63,218.01,1883900.00
2020-10-01 00:00:00,223.50,223.78,218.57,219.04,215.47,1383800.00
2020-10-02 00:00:00,215.25,226.52,215.02,224.79,221.12,1403600.00
2020-10-05 00:00:00,227.26,231.12,224.85,226.96,223.26,2071500.00
2020-10-06 00:00:00,227.27,230.64,226.01,226.12,222.43,1385800.00
2020-10-07 00:00:00,229.27,232.53,228.11,230.57,226.81,1029200.00
2020-10-08 00:00:00,230.99,234.81,230.71,234.24,230.42,1148300.00
2020-10-09 00:00:00,235.02,237.01,233.58,234.81,230.98,1091500.00
2020-10-12 00:00:00,237.14,237.61,235.07,236.52,232.66,1234800.00
2020-10-13 00:00:00,236.14,237.58,234.49,237.22,233.35,1311300.00
2020-10-14 00:00:00,237.39,240.66,237.09,238.47,234.58,1062500.00
2020-10-15 00:00:00,234.66,239.35,234.37,238.24,234.35,1225200.00
2020-10-16 00:00:00,240.00,243.40,239.71,240.06,236.14,1652600.00
2020-10-19 00:00:00,240.25,242.90,237.11,238.17,234.28,905500.00
2020-10-20 00:00:00,239.80,242.04,237.76,238.87,234.97,968100.00
2020-10-21 00:00:00,239.52,241.92,236.06,236.40,232.54,1506500.00
2020-10-22 00:00:00,236.06,238.00,234.88,236.88,233.01,1246400.00
2020-10-23 00:00:00,237.12,240.00,237.12,239.53,235.62,820500.00
2020-10-26 00:00:00,237.10,237.49,231.75,234.25,230.43,1010500.00
2020-10-27 00:00:00,234.20,234.59,228.00,228.51,224.78,1395700.00
2020-10-28 00:00:00,225.00,227.50,222.51,223.37,219.73,1375200.00
2020-10-29 00:00:00,222.07,229.81,221.73,228.02,224.30,1190700.00
2020-10-30 00:00:00,227.63,228.59,222.61,225.91,222.22,1306200.00
2020-11-02 00:00:00,228.49,232.24,227.50,231.70,227.92,1435900.00
2020-11-03 00:00:00,235.61,241.62,234.42,239.96,236.04,1571800.00
2020-11-04 00:00:00,237.40,240.00,233.20,233.30,229.49,1992600.00
