Date,Open,High,Low,Close,Adj Close,Volume
2019-08-06 00:00:00,160.50,161.77,157.53,161.65,161.18,762000.00
2019-08-07 00:00:00,160.32,162.11,157.98,161.93,161.46,573700.00
2019-08-08 00:00:00,162.60,164.73,162.31,164.44,163.96,573200.00
2019-08-09 00:00:00,164.44,165.45,163.18,164.94,164.46,477600.00
2019-08-12 00:00:00,164.29,165.34,163.13,163.92,163.44,425100.00
2019-08-13 00:00:00,164.75,166.73,164.14,166.20,165.72,455300.00
2019-08-14 00:00:00,164.81,165.24,163.19,163.63,163.15,566200.00
2019-08-15 00:00:00,163.83,164.35,162.69,163.63,163.15,427000.00
2019-08-16 00:00:00,164.42,166.66,164.13,166.15,165.67,617200.00
2019-08-19 00:00:00,167.52,169.09,166.98,168.62,168.13,450900.00
2019-08-20 00:00:00,169.03,169.97,166.78,167.01,166.52,509600.00
2019-08-21 00:00:00,168.04,169.43,167.67,168.58,168.09,489000.00
2019-08-22 00:00:00,169.03,169.12,167.16,167.94,167.45,414600.00
2019-08-23 00:00:00,168.27,169.58,165.04,165.86,165.38,633200.00
2019-08-26 00:00:00,166.77,167.34,164.52,165.22,164.74,470300.00
2019-08-27 00:00:00,165.91,166.53,163.05,163.93,163.45,622600.00
2019-08-28 00:00:00,163.35,164.60,162.32,164.22,163.74,446100.00
2019-08-29 00:00:00,165.83,168.24,165.35,167.85,167.36,364100.00
2019-08-30 00:00:00,168.58,170.24,167.27,167.56,167.07,682000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,166.12,168.76,165.78,167.59,167.10,524400.00
2019-09-04 00:00:00,168.59,169.33,166.31,168.19,167.70,304700.00
2019-09-05 00:00:00,170.02,170.60,168.89,170.49,169.99,671500.00
2019-09-06 00:00:00,170.51,174.74,169.69,172.93,172.43,729700.00
2019-09-09 00:00:00,173.79,173.94,169.17,172.48,171.98,605800.00
2019-09-10 00:00:00,172.26,174.75,171.01,174.12,173.61,482200.00
2019-09-11 00:00:00,174.00,174.24,170.99,174.16,173.65,476300.00
2019-09-12 00:00:00,175.09,175.90,172.68,172.80,172.30,418800.00
2019-09-13 00:00:00,172.92,174.42,171.73,172.32,171.82,513100.00
2019-09-16 00:00:00,171.39,173.29,170.94,172.75,172.25,337900.00
2019-09-17 00:00:00,172.66,172.68,170.92,171.38,170.88,356200.00
2019-09-18 00:00:00,171.33,171.80,170.28,171.25,170.75,401400.00
2019-09-19 00:00:00,172.00,172.75,171.05,171.11,170.61,471800.00
2019-09-20 00:00:00,171.17,173.80,170.91,172.69,172.19,722000.00
2019-09-23 00:00:00,171.85,172.32,170.31,172.08,171.58,1073000.00
2019-09-24 00:00:00,172.77,173.67,169.47,170.43,169.93,562100.00
2019-09-25 00:00:00,169.87,169.87,167.65,167.95,167.46,633400.00
2019-09-26 00:00:00,168.47,168.77,165.36,167.00,166.51,519900.00
2019-09-27 00:00:00,167.84,168.12,164.18,165.43,164.95,497300.00
2019-09-30 00:00:00,165.63,168.79,165.51,168.00,167.51,436700.00
2019-10-01 00:00:00,168.01,171.14,167.63,167.96,167.47,567200.00
2019-10-02 00:00:00,166.62,166.65,164.16,164.44,163.96,567000.00
2019-10-03 00:00:00,164.33,164.99,161.01,164.43,163.95,1087100.00
2019-10-04 00:00:00,164.66,167.23,164.66,167.15,166.66,496400.00
2019-10-07 00:00:00,166.41,169.09,165.49,166.98,166.49,515000.00
2019-10-08 00:00:00,165.91,165.91,163.28,163.48,163.00,406200.00
2019-10-09 00:00:00,164.35,166.51,163.51,165.36,164.88,288100.00
2019-10-10 00:00:00,164.94,166.29,164.12,164.50,164.02,512100.00
2019-10-11 00:00:00,165.90,167.92,165.64,165.76,165.28,508400.00
2019-10-14 00:00:00,165.63,167.21,165.30,165.45,164.97,373900.00
2019-10-15 00:00:00,166.72,168.41,165.43,167.78,167.29,339900.00
2019-10-16 00:00:00,168.15,170.30,167.78,169.98,169.49,537100.00
2019-10-17 00:00:00,170.42,172.02,170.08,170.50,170.00,429800.00
2019-10-18 00:00:00,170.26,170.46,165.80,167.46,166.97,691900.00
2019-10-21 00:00:00,167.92,169.26,166.57,168.04,167.55,654600.00
2019-10-22 00:00:00,168.49,170.58,167.41,167.62,167.13,593600.00
2019-10-23 00:00:00,167.33,169.46,167.20,169.05,168.56,451300.00
2019-10-24 00:00:00,167.54,167.54,160.02,164.26,163.78,1594500.00
2019-10-25 00:00:00,164.01,166.36,163.78,165.69,165.21,554400.00
2019-10-28 00:00:00,166.03,166.50,163.66,163.82,163.34,565800.00
2019-10-29 00:00:00,163.96,165.72,163.60,165.09,164.61,337900.00
2019-10-30 00:00:00,165.38,166.50,164.54,166.28,165.80,322800.00
2019-10-31 00:00:00,165.89,166.69,164.08,164.77,164.29,430100.00
2019-11-01 00:00:00,165.79,167.67,165.48,166.53,166.05,382900.00
2019-11-04 00:00:00,167.35,167.35,165.14,166.04,165.56,345500.00
2019-11-05 00:00:00,166.10,167.91,164.31,165.14,164.66,766900.00
2019-11-06 00:00:00,164.42,165.27,163.66,165.27,164.79,542200.00
2019-11-07 00:00:00,166.31,167.30,165.01,165.80,165.32,407500.00
2019-11-08 00:00:00,166.22,168.57,165.53,168.41,167.92,497400.00
2019-11-11 00:00:00,167.04,167.97,165.43,165.83,165.35,334400.00
2019-11-12 00:00:00,165.19,166.73,164.68,166.12,165.64,586600.00
2019-11-13 00:00:00,166.03,168.05,165.86,167.18,166.69,447300.00
2019-11-14 00:00:00,167.44,169.48,166.81,169.40,168.91,658600.00
2019-11-15 00:00:00,169.82,172.23,168.89,171.55,171.05,825800.00
2019-11-18 00:00:00,171.70,171.98,167.87,168.43,167.94,848800.00
2019-11-19 00:00:00,168.88,171.93,167.17,171.24,170.74,713700.00
2019-11-20 00:00:00,171.14,172.00,169.39,170.87,170.37,539100.00
2019-11-21 00:00:00,170.55,171.11,168.71,169.70,169.21,494300.00
2019-11-22 00:00:00,170.00,171.75,169.38,169.76,169.27,538000.00
2019-11-25 00:00:00,170.37,172.87,169.35,172.78,172.28,926200.00
2019-11-26 00:00:00,173.03,174.37,172.50,173.47,172.97,615100.00
2019-11-27 00:00:00,174.16,174.35,172.55,173.61,173.11,447700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,173.19,173.35,171.64,172.29,171.79,224000.00
2019-12-02 00:00:00,172.22,173.91,171.73,172.60,172.10,637100.00
2019-12-03 00:00:00,171.42,171.74,169.44,170.29,169.80,442800.00
2019-12-04 00:00:00,170.54,172.55,169.80,171.82,171.32,500200.00
2019-12-05 00:00:00,172.40,172.40,170.23,170.97,170.47,893400.00
2019-12-06 00:00:00,172.28,173.13,171.56,171.68,171.18,548700.00
2019-12-09 00:00:00,171.19,171.33,168.99,169.08,168.59,458000.00
2019-12-10 00:00:00,165.00,168.62,163.45,167.54,167.05,688100.00
2019-12-11 00:00:00,167.87,168.13,166.38,167.42,166.93,557200.00
2019-12-12 00:00:00,167.98,170.17,167.58,169.16,168.67,587100.00
2019-12-13 00:00:00,169.31,169.50,166.24,166.59,166.11,434100.00
2019-12-16 00:00:00,167.64,168.25,166.24,167.31,166.82,550200.00
2019-12-17 00:00:00,167.29,169.19,167.29,167.50,167.01,576200.00
2019-12-18 00:00:00,167.86,168.26,166.64,167.89,167.40,596800.00
2019-12-19 00:00:00,168.66,170.25,168.57,169.10,168.61,645000.00
2019-12-20 00:00:00,169.50,169.76,167.78,167.80,167.31,978700.00
2019-12-23 00:00:00,167.83,169.22,167.25,169.10,168.61,775700.00
2019-12-24 00:00:00,169.34,170.08,168.68,168.99,168.50,163700.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,169.14,169.63,167.47,168.14,167.65,207800.00
2019-12-27 00:00:00,168.27,169.53,167.62,169.34,168.85,345300.00
2019-12-30 00:00:00,169.20,169.22,167.38,168.35,167.86,323600.00
2019-12-31 00:00:00,168.02,169.22,167.46,169.17,168.68,388600.00
2020-01-02 00:00:00,169.96,170.20,165.32,167.48,166.99,814900.00
2020-01-03 00:00:00,164.97,167.61,164.17,167.23,166.74,556600.00
2020-01-06 00:00:00,167.02,169.44,166.64,169.42,168.93,579300.00
2020-01-07 00:00:00,168.41,169.47,168.28,169.16,168.67,526600.00
2020-01-08 00:00:00,170.00,174.26,168.94,173.84,173.33,857500.00
2020-01-09 00:00:00,174.35,176.95,174.15,174.91,174.40,827600.00
2020-01-10 00:00:00,175.18,178.00,174.95,177.58,177.06,729600.00
2020-01-13 00:00:00,177.85,179.35,177.52,179.22,178.70,728000.00
2020-01-14 00:00:00,178.92,181.45,177.87,180.39,179.87,996900.00
2020-01-15 00:00:00,180.32,181.49,177.91,178.23,177.71,790300.00
2020-01-16 00:00:00,179.06,180.16,176.71,177.74,177.22,1123400.00
2020-01-17 00:00:00,177.65,178.22,175.56,177.00,176.49,1029200.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,176.85,179.96,176.55,179.63,179.11,647600.00
2020-01-22 00:00:00,180.15,180.36,179.18,179.56,179.04,592600.00
2020-01-23 00:00:00,179.28,179.82,177.65,179.77,179.25,566000.00
2020-01-24 00:00:00,180.20,180.37,176.90,177.18,176.67,557000.00
2020-01-27 00:00:00,175.08,178.03,174.62,177.49,176.97,677800.00
2020-01-28 00:00:00,178.25,180.74,177.50,180.58,180.06,713100.00
2020-01-29 00:00:00,180.89,181.72,179.76,179.98,179.46,495200.00
2020-01-30 00:00:00,179.12,180.79,175.66,179.04,178.52,514800.00
2020-01-31 00:00:00,177.71,178.08,174.54,175.40,174.89,529100.00
2020-02-03 00:00:00,176.55,179.62,176.51,178.58,178.06,681100.00
2020-02-04 00:00:00,180.20,182.94,180.03,182.51,181.98,797800.00
2020-02-05 00:00:00,183.34,184.87,183.34,184.32,183.78,496900.00
2020-02-06 00:00:00,185.50,185.50,183.11,183.88,183.35,483500.00
2020-02-07 00:00:00,183.74,184.03,182.00,182.33,181.80,449000.00
2020-02-10 00:00:00,181.99,183.84,181.99,183.57,183.04,443900.00
2020-02-11 00:00:00,184.35,187.11,183.44,186.12,185.58,518700.00
2020-02-12 00:00:00,186.42,188.20,185.71,187.51,186.97,747100.00
2020-02-13 00:00:00,188.49,196.36,188.26,194.73,194.16,1629600.00
2020-02-14 00:00:00,193.98,195.57,191.45,195.28,194.71,649500.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,193.81,194.43,189.11,190.94,190.39,791600.00
2020-02-19 00:00:00,191.32,191.95,189.43,189.90,189.35,564500.00
2020-02-20 00:00:00,189.26,191.32,188.46,188.81,188.26,641400.00
2020-02-21 00:00:00,187.97,189.90,187.68,189.56,189.01,445000.00
2020-02-24 00:00:00,185.89,189.29,185.63,187.55,187.00,875000.00
2020-02-25 00:00:00,188.73,189.37,182.64,184.51,183.97,939500.00
2020-02-26 00:00:00,185.81,188.20,182.88,183.60,183.07,584700.00
2020-02-27 00:00:00,181.59,187.35,179.78,182.59,182.06,922400.00
2020-02-28 00:00:00,178.49,180.76,171.09,175.69,175.18,1776200.00
2020-03-02 00:00:00,176.60,188.42,176.60,187.96,187.41,1390800.00
2020-03-03 00:00:00,187.20,189.02,180.25,181.04,180.51,959600.00
2020-03-04 00:00:00,185.70,192.12,185.70,191.23,190.67,1780800.00
2020-03-05 00:00:00,187.27,194.56,184.81,187.03,186.49,1734300.00
2020-03-06 00:00:00,182.84,183.75,175.01,179.71,179.19,1551000.00
2020-03-09 00:00:00,179.84,179.84,169.17,176.09,175.58,1780000.00
2020-03-10 00:00:00,180.18,180.83,166.26,170.71,170.21,1455800.00
2020-03-11 00:00:00,167.21,167.70,154.49,158.99,158.53,1891800.00
2020-03-12 00:00:00,149.50,150.75,136.53,136.89,136.49,1912800.00
2020-03-13 00:00:00,145.93,151.19,134.13,151.02,150.58,2088800.00
2020-03-16 00:00:00,140.98,142.35,121.57,121.91,121.56,1827900.00
2020-03-17 00:00:00,126.05,127.46,113.54,124.43,124.07,1782700.00
2020-03-18 00:00:00,116.56,119.53,101.26,107.76,107.45,1563000.00
2020-03-19 00:00:00,106.44,118.10,98.02,114.51,114.18,1187300.00
2020-03-20 00:00:00,116.94,121.39,106.45,107.24,106.93,1672700.00
2020-03-23 00:00:00,106.65,108.49,100.33,104.32,104.02,1119100.00
2020-03-24 00:00:00,110.47,118.62,108.61,117.77,117.43,1299900.00
2020-03-25 00:00:00,118.72,126.91,116.35,122.82,122.46,1129800.00
2020-03-26 00:00:00,123.62,138.44,123.14,137.05,136.65,1589800.00
2020-03-27 00:00:00,131.87,133.29,126.36,128.71,128.34,1058600.00
2020-03-30 00:00:00,128.00,132.58,123.35,131.95,131.57,971200.00
2020-03-31 00:00:00,130.75,131.27,123.06,126.39,126.02,1273700.00
2020-04-01 00:00:00,119.81,120.37,114.31,116.17,115.83,1361500.00
2020-04-02 00:00:00,115.90,118.76,111.79,116.01,115.67,897100.00
2020-04-03 00:00:00,115.11,115.79,110.40,113.31,112.98,931800.00
2020-04-06 00:00:00,120.38,127.93,119.04,126.41,126.04,918400.00
2020-04-07 00:00:00,133.75,141.63,130.21,133.45,133.06,1705500.00
2020-04-08 00:00:00,135.34,145.20,134.59,141.16,140.75,1130100.00
2020-04-09 00:00:00,144.67,149.66,142.00,146.80,146.37,1515800.00
2020-04-13 00:00:00,147.91,148.19,139.02,140.45,140.04,537800.00
2020-04-14 00:00:00,142.93,145.00,141.38,144.68,144.26,630100.00
2020-04-15 00:00:00,141.00,142.59,138.41,141.48,141.07,655600.00
2020-04-16 00:00:00,142.45,142.45,136.38,138.53,138.13,915100.00
2020-04-17 00:00:00,142.56,149.00,141.32,148.52,148.09,1394900.00
2020-04-20 00:00:00,145.29,148.15,143.08,145.61,145.19,961300.00
2020-04-21 00:00:00,153.00,153.00,145.61,148.18,147.75,1922000.00
2020-04-22 00:00:00,159.44,159.46,150.64,154.13,153.68,2123400.00
2020-04-23 00:00:00,155.50,163.41,155.50,159.67,159.21,1822400.00
2020-04-24 00:00:00,161.50,165.59,156.83,163.72,163.24,1783700.00
2020-04-27 00:00:00,173.49,180.05,170.10,178.49,177.97,2519500.00
2020-04-28 00:00:00,185.01,187.70,174.65,175.96,175.45,1909500.00
2020-04-29 00:00:00,165.00,179.79,158.81,173.48,172.98,2232600.00
2020-04-30 00:00:00,168.67,170.52,164.25,164.45,163.97,1681700.00
2020-05-01 00:00:00,160.75,161.35,153.72,159.03,158.57,1479100.00
2020-05-04 00:00:00,156.85,158.98,155.63,157.65,157.19,1035900.00
2020-05-05 00:00:00,159.69,164.91,159.37,162.75,162.28,871200.00
2020-05-06 00:00:00,163.80,164.87,158.86,159.10,158.64,612000.00
2020-05-07 00:00:00,160.62,162.44,159.48,160.18,159.71,518700.00
2020-05-08 00:00:00,162.40,167.42,160.60,167.26,166.77,664300.00
2020-05-11 00:00:00,165.00,170.00,163.43,168.87,168.38,931900.00
2020-05-12 00:00:00,170.68,172.43,163.32,163.33,162.86,1246300.00
2020-05-13 00:00:00,167.16,167.16,156.43,158.69,158.23,1353100.00
2020-05-14 00:00:00,155.93,164.00,155.19,163.75,163.27,1131400.00
2020-05-15 00:00:00,164.75,168.77,163.09,167.43,166.94,923200.00
2020-05-18 00:00:00,171.68,172.75,167.08,167.09,166.60,956800.00
2020-05-19 00:00:00,166.02,169.21,164.11,167.01,166.52,628600.00
2020-05-20 00:00:00,170.57,173.93,169.66,170.52,170.02,819000.00
2020-05-21 00:00:00,170.86,174.11,169.57,172.32,171.82,586300.00
2020-05-22 00:00:00,172.69,173.01,169.33,170.16,169.67,544900.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,175.28,175.28,168.15,168.57,168.08,831600.00
2020-05-27 00:00:00,170.56,175.00,166.76,174.86,174.35,859700.00
2020-05-28 00:00:00,176.21,179.17,173.24,175.66,175.15,811800.00
2020-05-29 00:00:00,175.66,177.70,172.16,175.32,174.81,1134800.00
2020-06-01 00:00:00,174.07,179.12,174.07,177.02,176.51,527000.00
2020-06-02 00:00:00,178.19,180.18,176.69,179.82,179.30,1012100.00
2020-06-03 00:00:00,182.50,183.17,179.01,179.19,178.67,569800.00
2020-06-04 00:00:00,179.15,183.26,178.01,180.64,180.12,1030800.00
2020-06-05 00:00:00,183.86,185.82,179.11,179.74,179.22,667600.00
2020-06-08 00:00:00,179.70,184.55,179.23,182.44,181.91,768400.00
2020-06-09 00:00:00,182.00,183.57,178.58,178.94,178.42,565600.00
2020-06-10 00:00:00,178.71,179.94,174.65,175.10,174.59,659200.00
2020-06-11 00:00:00,170.19,170.90,163.40,163.55,163.07,975900.00
2020-06-12 00:00:00,170.17,170.17,162.54,167.73,167.24,766500.00
2020-06-15 00:00:00,163.06,171.74,162.53,170.51,170.01,616000.00
2020-06-16 00:00:00,175.09,175.59,169.17,173.72,173.22,775300.00
2020-06-17 00:00:00,174.67,174.67,169.86,170.22,169.73,579200.00
2020-06-18 00:00:00,169.00,169.93,167.57,168.43,167.94,515000.00
2020-06-19 00:00:00,172.27,172.27,162.35,162.35,161.88,1782100.00
2020-06-22 00:00:00,162.40,165.63,161.42,165.10,164.62,989800.00
2020-06-23 00:00:00,166.75,166.75,162.06,162.27,161.80,836100.00
2020-06-24 00:00:00,160.33,161.85,155.65,157.09,156.63,971100.00
2020-06-25 00:00:00,157.08,161.47,155.72,161.32,160.85,1018900.00
2020-06-26 00:00:00,161.05,163.64,160.35,161.96,161.49,1088500.00
2020-06-29 00:00:00,163.00,163.12,159.24,162.03,161.56,593200.00
2020-06-30 00:00:00,162.27,166.88,160.88,166.11,165.63,904500.00
2020-07-01 00:00:00,165.98,168.04,163.25,167.03,166.54,749500.00
2020-07-02 00:00:00,169.17,171.18,168.26,170.27,169.78,1071400.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,172.62,173.98,171.00,172.59,172.09,675500.00
2020-07-07 00:00:00,171.87,174.51,171.75,173.12,172.62,992000.00
2020-07-08 00:00:00,173.12,174.77,171.95,174.46,173.95,763400.00
2020-07-09 00:00:00,173.82,174.62,170.31,173.12,172.62,621900.00
2020-07-10 00:00:00,173.40,174.53,170.80,172.68,172.18,562500.00
2020-07-13 00:00:00,178.00,182.95,175.58,178.26,177.74,1222500.00
2020-07-14 00:00:00,181.49,187.97,179.12,187.84,187.29,1279000.00
2020-07-15 00:00:00,190.00,190.87,186.17,188.75,188.20,865900.00
2020-07-16 00:00:00,188.25,194.00,187.26,190.45,189.90,548100.00
2020-07-17 00:00:00,191.68,194.82,191.68,193.65,193.09,673900.00
2020-07-20 00:00:00,194.00,196.29,192.39,195.48,194.91,585900.00
2020-07-21 00:00:00,195.88,197.83,195.61,196.81,196.24,579900.00
2020-07-22 00:00:00,197.55,200.68,197.06,200.07,199.49,801400.00
2020-07-23 00:00:00,199.30,201.88,197.17,198.76,198.18,680600.00
2020-07-24 00:00:00,197.99,199.20,194.08,198.74,198.16,811300.00
2020-07-27 00:00:00,197.94,201.64,197.10,201.30,200.71,903300.00
2020-07-28 00:00:00,203.02,206.74,195.04,196.54,195.97,1436600.00
2020-07-29 00:00:00,198.20,199.50,194.18,194.61,194.04,1036300.00
2020-07-30 00:00:00,193.39,195.33,191.47,194.84,194.27,750200.00
2020-07-31 00:00:00,194.55,195.09,189.56,192.92,192.36,640400.00
2020-08-03 00:00:00,192.43,198.05,192.28,196.02,195.45,523400.00
2020-08-04 00:00:00,195.19,196.39,192.99,194.77,194.20,469600.00
2020-08-05 00:00:00,195.81,196.57,193.00,193.52,192.96,586500.00
2020-08-06 00:00:00,193.24,194.38,188.40,189.77,189.22,797300.00
2020-08-07 00:00:00,189.13,193.13,189.13,193.11,192.55,807800.00
2020-08-10 00:00:00,192.71,193.37,187.18,187.38,186.84,762000.00
2020-08-11 00:00:00,187.60,189.72,182.06,186.13,185.59,903900.00
2020-08-12 00:00:00,187.08,189.20,185.66,188.10,187.55,529700.00
2020-08-13 00:00:00,187.17,190.70,185.92,190.59,190.04,504800.00
2020-08-14 00:00:00,190.41,191.12,188.48,189.84,189.29,422300.00
2020-08-17 00:00:00,190.56,190.88,185.77,187.76,187.21,897200.00
2020-08-18 00:00:00,187.89,189.05,185.52,186.52,185.98,518600.00
2020-08-19 00:00:00,187.67,187.67,182.22,182.71,182.18,687800.00
2020-08-20 00:00:00,181.63,185.34,181.38,181.68,181.15,584100.00
2020-08-21 00:00:00,181.68,182.28,179.85,180.62,180.10,800300.00
2020-08-24 00:00:00,181.37,181.48,177.73,179.07,178.55,618900.00
2020-08-25 00:00:00,178.80,180.03,176.97,179.57,179.05,848100.00
2020-08-26 00:00:00,178.78,179.62,176.77,179.29,178.77,1057900.00
2020-08-27 00:00:00,173.95,178.21,170.05,174.26,173.75,2923100.00
2020-08-28 00:00:00,174.48,177.59,172.36,177.41,176.89,1105600.00
2020-08-31 00:00:00,176.62,177.72,175.73,175.75,175.24,687700.00
2020-09-01 00:00:00,175.65,177.72,172.41,174.11,173.60,838200.00
2020-09-02 00:00:00,175.00,177.76,173.04,176.92,176.41,631500.00
2020-09-03 00:00:00,177.08,178.37,172.57,174.72,174.21,710000.00
2020-09-04 00:00:00,175.24,177.27,171.22,175.72,175.21,758900.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,174.42,176.00,171.18,173.73,173.23,751500.00
2020-09-09 00:00:00,174.93,177.36,173.01,175.72,175.21,779600.00
2020-09-10 00:00:00,177.02,184.45,176.61,181.59,181.06,1382100.00
2020-09-11 00:00:00,183.18,183.18,179.68,181.47,180.94,495900.00
2020-09-14 00:00:00,181.80,184.01,180.63,183.13,182.60,597300.00
2020-09-15 00:00:00,184.01,188.81,183.42,185.92,185.38,632700.00
2020-09-16 00:00:00,187.55,187.82,184.64,185.31,184.77,691900.00
2020-09-17 00:00:00,183.83,183.83,180.81,183.06,182.53,613800.00
2020-09-18 00:00:00,182.69,184.53,180.83,183.40,182.87,775600.00
2020-09-21 00:00:00,180.60,185.17,178.59,184.33,183.79,756500.00
2020-09-22 00:00:00,183.45,186.30,182.14,184.90,184.36,593100.00
2020-09-23 00:00:00,184.60,184.60,178.32,178.68,178.16,703100.00
2020-09-24 00:00:00,178.30,180.08,176.49,177.85,177.33,429900.00
2020-09-25 00:00:00,177.75,181.85,176.87,180.99,180.46,449500.00
2020-09-28 00:00:00,183.05,186.22,183.05,184.07,183.54,425900.00
2020-09-29 00:00:00,185.29,188.64,184.29,186.47,185.93,551500.00
2020-09-30 00:00:00,185.98,189.84,185.83,188.27,187.72,660600.00
2020-10-01 00:00:00,189.12,191.47,185.88,186.91,186.37,465000.00
2020-10-02 00:00:00,184.50,189.90,183.41,187.99,187.44,449300.00
2020-10-05 00:00:00,189.72,194.30,189.60,193.06,192.50,715600.00
2020-10-06 00:00:00,193.30,195.96,191.07,191.11,190.55,389500.00
2020-10-07 00:00:00,192.63,194.67,191.96,192.51,191.95,525200.00
2020-10-08 00:00:00,193.62,194.76,191.30,194.26,193.70,331300.00
2020-10-09 00:00:00,195.49,196.86,194.33,195.76,195.19,344400.00
2020-10-12 00:00:00,196.61,197.05,193.41,193.65,193.09,349100.00
2020-10-13 00:00:00,192.11,195.56,191.22,194.25,193.69,557600.00
2020-10-14 00:00:00,195.02,197.09,191.55,192.87,192.31,383600.00
2020-10-15 00:00:00,191.32,193.89,190.00,192.74,192.18,457700.00
2020-10-16 00:00:00,194.52,202.36,194.39,199.09,198.51,761500.00
2020-10-19 00:00:00,198.87,201.28,198.40,199.91,199.33,613300.00
2020-10-20 00:00:00,201.43,207.03,201.43,205.21,204.61,917900.00
2020-10-21 00:00:00,204.61,206.19,203.03,203.16,202.57,652200.00
2020-10-22 00:00:00,204.57,205.66,201.86,205.26,204.66,610000.00
2020-10-23 00:00:00,206.99,211.21,206.09,207.49,206.89,677400.00
2020-10-26 00:00:00,205.26,205.65,200.07,201.96,201.37,788500.00
2020-10-27 00:00:00,202.51,212.47,201.93,206.49,205.89,1147600.00
2020-10-28 00:00:00,203.22,208.20,201.93,204.00,203.41,613400.00
2020-10-29 00:00:00,203.71,204.00,195.56,199.52,198.94,885800.00
2020-10-30 00:00:00,198.96,200.27,196.13,199.77,199.19,534000.00
2020-11-02 00:00:00,204.39,207.80,202.24,207.23,206.63,693500.00
2020-11-03 00:00:00,209.16,212.25,208.94,210.49,209.88,781800.00
2020-11-04 00:00:00,212.00,216.20,210.46,211.71,211.09,980800.00
2020-11-05 00:00:00,215.01,218.77,213.08,214.42,213.80,602000.00
2020-11-06 00:00:00,214.59,217.76,213.46,213.93,213.31,535500.00
2020-11-09 00:00:00,210.50,211.37,194.50,198.55,197.97,1509300.00
2020-11-10 00:00:00,199.86,201.50,192.79,201.16,200.58,1001900.00
2020-11-11 00:00:00,203.19,206.07,202.01,203.50,202.91,635800.00
2020-11-12 00:00:00,204.06,204.68,199.95,201.54,200.95,499700.00
2020-11-13 00:00:00,202.91,203.56,199.33,199.59,199.01,658600.00
