Date,Open,High,Low,Close,Adj Close,Volume
2019-08-02 00:00:00,64.13,64.71,63.22,64.15,64.15,730000.00
2019-08-05 00:00:00,63.34,64.23,62.05,62.20,62.20,666600.00
2019-08-06 00:00:00,62.45,63.19,61.86,61.90,61.90,1056000.00
2019-08-07 00:00:00,61.46,62.79,60.77,62.50,62.50,1688600.00
2019-08-08 00:00:00,62.56,64.26,62.55,63.85,63.85,911000.00
2019-08-09 00:00:00,63.66,63.76,62.32,62.33,62.33,384900.00
2019-08-12 00:00:00,62.20,62.40,61.62,61.90,61.90,330200.00
2019-08-13 00:00:00,62.05,64.01,62.05,63.30,63.30,587700.00
2019-08-14 00:00:00,62.91,63.44,61.41,62.07,62.07,568400.00
2019-08-15 00:00:00,62.45,62.64,61.28,61.30,61.30,361900.00
2019-08-16 00:00:00,61.58,62.21,61.41,61.94,61.94,664200.00
2019-08-19 00:00:00,62.59,63.82,61.96,63.24,63.24,597600.00
2019-08-20 00:00:00,63.45,64.74,63.09,64.20,64.20,536900.00
2019-08-21 00:00:00,64.75,65.12,63.95,64.86,64.86,472900.00
2019-08-22 00:00:00,65.08,65.79,64.00,65.13,65.13,611100.00
2019-08-23 00:00:00,64.85,65.86,63.87,63.97,63.97,712700.00
2019-08-26 00:00:00,64.29,65.24,63.98,64.98,64.98,490500.00
2019-08-27 00:00:00,65.34,65.37,63.78,64.10,64.10,527700.00
2019-08-28 00:00:00,63.83,64.96,62.98,64.71,64.71,400900.00
2019-08-29 00:00:00,65.21,65.83,64.28,64.88,64.88,436200.00
2019-08-30 00:00:00,65.10,65.62,64.60,65.34,65.34,597000.00
2019-09-02 00:00:00,,,,,,
2019-09-03 00:00:00,64.70,65.91,64.46,65.33,65.33,388600.00
2019-09-04 00:00:00,65.76,67.00,65.51,65.99,65.99,499900.00
2019-09-05 00:00:00,66.47,66.97,64.96,65.45,65.45,540600.00
2019-09-06 00:00:00,65.46,65.98,65.19,65.33,65.33,386200.00
2019-09-09 00:00:00,65.16,65.77,64.45,65.70,65.70,419000.00
2019-09-10 00:00:00,65.77,65.80,63.66,64.92,64.92,550800.00
2019-09-11 00:00:00,66.55,68.00,65.71,66.96,66.96,605500.00
2019-09-12 00:00:00,67.14,69.18,67.08,67.83,67.83,642900.00
2019-09-13 00:00:00,68.26,69.57,67.77,68.86,68.86,587400.00
2019-09-16 00:00:00,68.63,69.05,67.14,68.12,68.12,609100.00
2019-09-17 00:00:00,68.46,70.40,68.28,69.49,69.49,555500.00
2019-09-18 00:00:00,69.80,71.06,68.79,70.65,70.65,562200.00
2019-09-19 00:00:00,70.85,71.32,70.09,70.59,70.59,527600.00
2019-09-20 00:00:00,70.76,71.13,70.11,70.30,70.30,558400.00
2019-09-23 00:00:00,70.09,71.23,69.63,70.47,70.47,443700.00
2019-09-24 00:00:00,70.76,71.65,70.17,70.20,70.20,497200.00
2019-09-25 00:00:00,70.58,71.19,69.79,70.97,70.97,440200.00
2019-09-26 00:00:00,71.29,71.78,70.00,70.51,70.51,381800.00
2019-09-27 00:00:00,70.60,70.79,68.94,69.12,69.12,407600.00
2019-09-30 00:00:00,69.12,70.57,69.12,70.35,70.35,338100.00
2019-10-01 00:00:00,70.52,70.90,69.36,70.26,70.26,257500.00
2019-10-02 00:00:00,70.49,70.66,68.95,69.95,69.95,304400.00
2019-10-03 00:00:00,70.14,70.39,69.33,69.96,69.96,403700.00
2019-10-04 00:00:00,70.13,72.44,70.13,72.28,72.28,439600.00
2019-10-07 00:00:00,71.90,72.56,71.47,72.18,72.18,305400.00
2019-10-08 00:00:00,71.93,72.67,71.21,71.68,71.68,393500.00
2019-10-09 00:00:00,72.03,72.52,71.43,71.83,71.83,401800.00
2019-10-10 00:00:00,72.00,72.19,70.10,70.60,70.60,674700.00
2019-10-11 00:00:00,71.24,71.76,70.61,70.76,70.76,287100.00
2019-10-14 00:00:00,70.75,71.57,70.69,71.36,71.36,247600.00
2019-10-15 00:00:00,71.59,72.83,71.59,72.71,72.71,335700.00
2019-10-16 00:00:00,72.77,74.33,72.66,74.01,74.01,489200.00
2019-10-17 00:00:00,74.85,75.08,74.32,74.47,74.47,340000.00
2019-10-18 00:00:00,74.44,75.37,74.14,75.00,75.00,472200.00
2019-10-21 00:00:00,75.40,76.39,74.62,74.80,74.80,620800.00
2019-10-22 00:00:00,75.39,75.67,74.22,75.07,75.07,784500.00
2019-10-23 00:00:00,71.54,74.52,68.71,74.38,74.38,1096000.00
2019-10-24 00:00:00,74.93,76.43,74.06,76.38,76.38,398200.00
2019-10-25 00:00:00,75.72,76.83,74.96,75.11,75.11,377300.00
2019-10-28 00:00:00,75.35,75.35,72.03,72.18,72.18,625300.00
2019-10-29 00:00:00,71.95,73.05,71.55,71.97,71.97,515900.00
2019-10-30 00:00:00,71.90,72.34,69.79,72.31,72.31,492300.00
2019-10-31 00:00:00,72.43,72.43,70.99,72.09,72.09,558200.00
2019-11-01 00:00:00,72.50,73.68,71.90,72.93,72.93,378800.00
2019-11-04 00:00:00,73.09,73.09,69.55,69.85,69.85,566600.00
2019-11-05 00:00:00,69.85,70.12,67.30,67.87,67.87,766400.00
2019-11-06 00:00:00,68.07,69.07,67.03,68.81,68.81,545300.00
2019-11-07 00:00:00,69.00,69.00,66.48,67.43,67.43,665700.00
2019-11-08 00:00:00,67.46,68.66,67.43,67.72,67.72,370100.00
2019-11-11 00:00:00,67.76,69.39,67.72,69.10,69.10,403400.00
2019-11-12 00:00:00,69.69,70.26,68.34,69.51,69.51,400200.00
2019-11-13 00:00:00,69.32,70.30,69.32,70.00,70.00,483300.00
2019-11-14 00:00:00,69.68,71.23,69.66,70.90,70.90,346500.00
2019-11-15 00:00:00,70.94,71.47,70.45,70.56,70.56,398100.00
2019-11-18 00:00:00,70.74,72.52,70.74,71.84,71.84,384200.00
2019-11-19 00:00:00,72.12,72.45,70.74,70.86,70.86,550700.00
2019-11-20 00:00:00,70.62,71.19,68.70,68.90,68.90,1022200.00
2019-11-21 00:00:00,68.81,68.95,66.90,67.32,67.32,563800.00
2019-11-22 00:00:00,67.41,68.48,66.58,66.60,66.60,496200.00
2019-11-25 00:00:00,66.68,68.24,66.27,67.10,67.10,448000.00
2019-11-26 00:00:00,66.91,68.14,66.91,67.58,67.58,644000.00
2019-11-27 00:00:00,67.56,68.50,67.03,67.25,67.25,356700.00
2019-11-28 00:00:00,,,,,,
2019-11-29 00:00:00,66.89,67.36,66.48,66.54,66.54,178100.00
2019-12-02 00:00:00,66.37,66.37,65.16,65.38,65.38,463600.00
2019-12-03 00:00:00,65.08,65.60,64.62,65.39,65.39,345500.00
2019-12-04 00:00:00,65.52,66.58,65.32,66.32,66.32,408100.00
2019-12-05 00:00:00,66.40,67.31,66.40,67.01,67.01,443200.00
2019-12-06 00:00:00,66.28,66.79,65.40,65.67,65.67,538600.00
2019-12-09 00:00:00,65.59,66.51,65.17,66.26,66.26,387800.00
2019-12-10 00:00:00,66.07,66.67,65.78,66.28,66.28,286000.00
2019-12-11 00:00:00,66.18,67.08,65.91,67.01,67.01,199600.00
2019-12-12 00:00:00,66.55,66.91,64.19,64.22,64.22,556200.00
2019-12-13 00:00:00,64.27,64.79,63.91,64.64,64.64,417700.00
2019-12-16 00:00:00,64.79,64.81,63.43,63.53,63.53,755800.00
2019-12-17 00:00:00,63.80,65.13,62.71,62.91,62.91,599900.00
2019-12-18 00:00:00,63.24,63.62,61.95,62.33,62.33,850700.00
2019-12-19 00:00:00,62.18,62.32,61.00,61.69,61.69,950000.00
2019-12-20 00:00:00,61.85,63.29,61.85,62.99,62.99,1168400.00
2019-12-23 00:00:00,62.99,63.44,61.84,61.95,61.95,395400.00
2019-12-24 00:00:00,61.91,62.55,61.76,62.47,62.47,102000.00
2019-12-25 00:00:00,,,,,,
2019-12-26 00:00:00,62.47,62.86,61.54,61.79,61.79,184700.00
2019-12-27 00:00:00,61.96,62.15,61.18,61.41,61.41,315800.00
2019-12-30 00:00:00,61.33,61.42,60.43,61.26,61.26,397300.00
2019-12-31 00:00:00,60.98,61.89,60.80,61.11,61.11,328500.00
2020-01-02 00:00:00,61.60,62.01,60.84,61.49,61.49,689300.00
2020-01-03 00:00:00,60.85,62.17,60.85,61.82,61.82,458500.00
2020-01-06 00:00:00,61.25,62.87,61.16,61.99,61.99,468700.00
2020-01-07 00:00:00,62.06,63.25,62.06,63.05,63.05,1125000.00
2020-01-08 00:00:00,63.57,64.77,63.49,63.61,63.61,832400.00
2020-01-09 00:00:00,63.95,64.64,63.40,63.77,63.77,653300.00
2020-01-10 00:00:00,63.36,64.51,62.95,63.82,63.82,482700.00
2020-01-13 00:00:00,63.55,64.51,63.55,64.30,64.30,694600.00
2020-01-14 00:00:00,64.52,64.86,64.05,64.52,64.52,441300.00
2020-01-15 00:00:00,64.55,66.93,64.55,66.76,66.76,568100.00
2020-01-16 00:00:00,66.94,67.15,65.61,66.27,66.27,347300.00
2020-01-17 00:00:00,66.96,67.07,65.77,65.94,65.94,283300.00
2020-01-20 00:00:00,,,,,,
2020-01-21 00:00:00,65.95,67.25,65.77,67.22,67.22,323800.00
2020-01-22 00:00:00,67.52,68.31,67.08,67.26,67.26,324100.00
2020-01-23 00:00:00,67.50,69.34,67.22,68.53,68.53,499900.00
2020-01-24 00:00:00,68.68,68.90,67.16,67.67,67.67,291100.00
2020-01-27 00:00:00,67.38,68.68,67.38,67.95,67.95,454400.00
2020-01-28 00:00:00,69.32,71.87,69.32,70.91,70.91,701900.00
2020-01-29 00:00:00,70.85,71.35,67.91,69.45,69.45,974100.00
2020-01-30 00:00:00,73.99,76.38,71.41,73.36,73.36,1935000.00
2020-01-31 00:00:00,73.14,73.35,70.46,70.96,70.96,1082100.00
2020-02-03 00:00:00,71.25,73.01,71.08,72.29,72.29,835200.00
2020-02-04 00:00:00,73.00,73.58,71.22,71.22,71.22,814000.00
2020-02-05 00:00:00,71.10,73.27,70.08,72.45,72.45,599800.00
2020-02-06 00:00:00,72.73,73.47,72.68,72.80,72.80,395500.00
2020-02-07 00:00:00,72.84,73.73,72.50,72.71,72.71,297900.00
2020-02-10 00:00:00,72.71,73.24,72.58,72.63,72.63,454300.00
2020-02-11 00:00:00,73.18,73.21,72.02,72.43,72.43,426900.00
2020-02-12 00:00:00,72.57,72.94,72.04,72.56,72.56,403200.00
2020-02-13 00:00:00,71.81,73.15,71.81,72.89,72.89,226900.00
2020-02-14 00:00:00,73.00,73.00,71.03,72.19,72.19,421800.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,71.22,72.36,66.89,71.77,71.77,475100.00
2020-02-19 00:00:00,71.75,72.63,71.44,71.69,71.69,440600.00
2020-02-20 00:00:00,71.89,72.69,70.70,72.53,72.53,315700.00
2020-02-21 00:00:00,72.47,73.57,72.24,72.61,72.61,549300.00
2020-02-24 00:00:00,71.03,72.73,71.03,71.71,71.71,350100.00
2020-02-25 00:00:00,71.97,72.03,68.57,68.83,68.83,461000.00
2020-02-26 00:00:00,68.34,68.49,66.02,66.04,66.04,386800.00
2020-02-27 00:00:00,65.02,67.53,63.60,65.40,65.40,654200.00
2020-02-28 00:00:00,63.94,65.53,62.30,63.46,63.46,1200500.00
2020-03-02 00:00:00,63.86,65.30,62.89,65.21,65.21,515000.00
2020-03-03 00:00:00,65.18,68.34,64.75,67.34,67.34,770200.00
2020-03-04 00:00:00,68.55,70.63,67.55,70.56,70.56,459900.00
2020-03-05 00:00:00,69.15,70.27,67.98,68.84,68.84,517700.00
2020-03-06 00:00:00,66.43,67.70,64.53,67.18,67.18,789600.00
2020-03-09 00:00:00,63.80,64.42,57.27,57.35,57.35,1011300.00
2020-03-10 00:00:00,58.73,59.73,55.72,59.38,59.38,970300.00
2020-03-11 00:00:00,57.63,58.47,53.39,54.01,54.01,930200.00
2020-03-12 00:00:00,50.00,50.00,42.47,44.68,44.68,1289800.00
2020-03-13 00:00:00,47.34,47.82,41.14,46.82,46.82,927200.00
2020-03-16 00:00:00,41.32,41.32,35.00,35.35,35.35,952300.00
2020-03-17 00:00:00,35.90,36.25,30.65,34.02,34.02,1353200.00
2020-03-18 00:00:00,31.61,32.83,25.24,27.29,27.29,1144200.00
2020-03-19 00:00:00,26.76,30.60,25.53,29.51,29.51,656200.00
2020-03-20 00:00:00,30.13,33.32,29.10,31.25,31.25,1042200.00
2020-03-23 00:00:00,30.68,30.98,28.07,29.24,29.24,700700.00
2020-03-24 00:00:00,31.69,35.35,31.05,35.31,35.31,818200.00
2020-03-25 00:00:00,35.31,43.00,35.04,42.11,42.11,721700.00
2020-03-26 00:00:00,42.77,43.97,40.42,43.68,43.68,737200.00
2020-03-27 00:00:00,41.59,42.90,39.26,39.31,39.31,509400.00
2020-03-30 00:00:00,39.04,39.10,36.87,38.07,38.07,496300.00
2020-03-31 00:00:00,37.80,38.27,35.82,36.51,36.51,599100.00
2020-04-01 00:00:00,34.25,34.84,31.70,31.85,31.85,604000.00
2020-04-02 00:00:00,31.55,32.29,28.94,30.85,30.85,675600.00
2020-04-03 00:00:00,30.77,32.63,30.25,32.03,32.03,913900.00
2020-04-06 00:00:00,34.86,39.00,34.32,38.67,38.67,764900.00
2020-04-07 00:00:00,41.82,43.08,39.30,40.50,40.50,1001700.00
2020-04-08 00:00:00,41.50,45.32,40.96,45.10,45.10,669800.00
2020-04-09 00:00:00,47.22,50.70,45.34,46.96,46.96,643100.00
2020-04-13 00:00:00,46.48,46.48,39.69,41.29,41.29,570100.00
2020-04-14 00:00:00,42.93,43.98,40.95,42.42,42.42,413600.00
2020-04-15 00:00:00,39.88,40.28,38.27,39.12,39.12,380000.00
2020-04-16 00:00:00,39.00,40.27,38.29,39.31,39.31,553200.00
2020-04-17 00:00:00,41.44,42.97,40.70,42.12,42.12,438300.00
2020-04-20 00:00:00,40.11,41.57,38.65,39.25,39.25,461000.00
2020-04-21 00:00:00,37.28,38.88,36.99,38.53,38.53,662800.00
2020-04-22 00:00:00,39.99,40.24,38.49,39.16,39.16,379200.00
2020-04-23 00:00:00,39.42,41.08,38.35,40.40,40.40,681900.00
2020-04-24 00:00:00,40.88,43.40,40.39,42.60,42.60,508800.00
2020-04-27 00:00:00,43.13,45.29,42.72,44.68,44.68,495000.00
2020-04-28 00:00:00,47.33,48.63,46.66,48.33,48.33,656500.00
2020-04-29 00:00:00,50.88,55.14,50.06,53.56,53.56,688100.00
2020-04-30 00:00:00,51.98,53.81,51.17,52.56,52.56,912500.00
2020-05-01 00:00:00,49.78,52.04,49.39,51.95,51.95,495400.00
2020-05-04 00:00:00,50.42,53.99,49.86,53.54,53.54,582300.00
2020-05-05 00:00:00,54.76,56.60,54.33,55.11,55.11,573700.00
2020-05-06 00:00:00,55.46,56.21,54.39,54.70,54.70,436500.00
2020-05-07 00:00:00,55.99,56.70,55.43,56.22,56.22,425900.00
2020-05-08 00:00:00,57.87,59.70,56.41,59.50,59.50,364500.00
2020-05-11 00:00:00,58.14,59.02,56.83,58.06,58.06,484500.00
2020-05-12 00:00:00,58.24,58.24,56.02,56.02,56.02,446200.00
2020-05-13 00:00:00,55.44,55.60,52.92,53.78,53.78,567800.00
2020-05-14 00:00:00,51.94,54.64,50.18,54.61,54.61,315800.00
2020-05-15 00:00:00,54.40,57.93,53.48,56.86,56.86,359600.00
2020-05-18 00:00:00,60.91,65.16,60.82,64.63,64.63,545200.00
2020-05-19 00:00:00,63.77,67.36,62.55,65.38,65.38,526100.00
2020-05-20 00:00:00,67.15,67.95,63.47,64.80,64.80,428900.00
2020-05-21 00:00:00,64.71,68.00,64.71,66.77,66.77,282100.00
2020-05-22 00:00:00,67.37,69.08,66.18,68.67,68.67,259300.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,72.48,73.17,70.33,71.10,71.10,470600.00
2020-05-27 00:00:00,73.23,76.32,72.86,76.10,76.10,484400.00
2020-05-28 00:00:00,78.14,78.43,71.05,71.27,71.27,634900.00
2020-05-29 00:00:00,70.53,73.02,69.48,69.50,69.50,632000.00
2020-06-01 00:00:00,70.21,72.97,68.94,70.67,70.67,363200.00
2020-06-02 00:00:00,71.87,73.08,70.63,72.26,72.26,335100.00
2020-06-03 00:00:00,74.12,76.57,73.25,76.18,76.18,323500.00
2020-06-04 00:00:00,75.05,77.19,73.43,73.66,73.66,332900.00
2020-06-05 00:00:00,75.28,77.04,74.15,76.33,76.33,550200.00
2020-06-08 00:00:00,77.89,79.26,74.49,75.13,75.13,361100.00
2020-06-09 00:00:00,73.08,76.05,72.96,75.16,75.16,419800.00
2020-06-10 00:00:00,74.42,76.72,72.54,74.96,74.96,300600.00
2020-06-11 00:00:00,71.78,72.78,66.90,67.09,67.09,645000.00
2020-06-12 00:00:00,70.82,71.72,67.14,70.21,70.21,398000.00
2020-06-15 00:00:00,66.68,74.50,66.28,74.39,74.39,509600.00
2020-06-16 00:00:00,78.49,78.70,74.03,77.21,77.21,531200.00
2020-06-17 00:00:00,76.98,78.19,74.90,75.46,75.46,273300.00
2020-06-18 00:00:00,74.05,75.21,72.64,74.36,74.36,389500.00
2020-06-19 00:00:00,75.60,75.60,72.25,73.42,73.42,776700.00
2020-06-22 00:00:00,72.68,75.32,72.29,75.28,75.28,375500.00
2020-06-23 00:00:00,76.31,76.69,74.65,76.45,76.45,305800.00
2020-06-24 00:00:00,74.81,75.31,71.31,73.19,73.19,467200.00
2020-06-25 00:00:00,71.00,72.36,68.19,72.27,72.27,585700.00
2020-06-26 00:00:00,72.15,72.15,70.07,70.61,70.61,530700.00
2020-06-29 00:00:00,70.75,74.41,70.02,73.60,73.60,521500.00
2020-06-30 00:00:00,73.59,76.43,73.20,76.12,76.12,420600.00
2020-07-01 00:00:00,76.06,76.36,73.01,73.33,73.33,375700.00
2020-07-02 00:00:00,75.33,75.44,73.33,73.48,73.48,247600.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,75.76,76.36,74.15,76.29,76.29,239200.00
2020-07-07 00:00:00,75.32,78.55,75.20,77.03,77.03,597200.00
2020-07-08 00:00:00,77.31,83.36,77.31,82.20,82.20,811800.00
2020-07-09 00:00:00,82.90,83.78,77.23,77.90,77.90,464800.00
2020-07-10 00:00:00,78.34,80.36,77.75,79.39,79.39,253800.00
2020-07-13 00:00:00,80.77,81.93,77.00,77.11,77.11,421900.00
2020-07-14 00:00:00,76.85,79.71,75.85,79.55,79.55,310700.00
2020-07-15 00:00:00,82.61,82.79,79.55,82.21,82.21,353400.00
2020-07-16 00:00:00,82.71,84.38,81.56,83.77,83.77,369400.00
2020-07-17 00:00:00,84.50,85.36,82.83,83.13,83.13,430000.00
2020-07-20 00:00:00,82.97,84.16,81.68,84.01,84.01,335000.00
2020-07-21 00:00:00,85.88,86.57,84.50,84.97,84.97,431800.00
2020-07-22 00:00:00,84.41,90.80,84.29,89.35,89.35,696900.00
2020-07-23 00:00:00,95.00,98.00,87.64,89.50,89.50,1170700.00
2020-07-24 00:00:00,89.44,92.20,88.46,91.38,91.38,495800.00
2020-07-27 00:00:00,92.23,98.08,91.75,98.01,98.01,641500.00
2020-07-28 00:00:00,98.73,100.84,97.44,97.82,97.82,781000.00
2020-07-29 00:00:00,98.16,103.32,97.84,102.99,102.99,584100.00
2020-07-30 00:00:00,101.06,102.18,99.92,100.05,100.05,507900.00
2020-07-31 00:00:00,99.77,99.90,96.34,99.18,99.18,603600.00
2020-08-03 00:00:00,99.58,102.77,99.17,102.15,102.15,532600.00
2020-08-04 00:00:00,101.36,103.23,99.25,99.58,99.58,398900.00
2020-08-05 00:00:00,100.81,102.48,99.48,101.61,101.61,376400.00
2020-08-06 00:00:00,101.58,103.28,100.33,100.59,100.59,397100.00
2020-08-07 00:00:00,99.91,101.18,97.92,99.96,99.96,350000.00
2020-08-10 00:00:00,100.67,105.50,100.51,101.81,101.81,297000.00
2020-08-11 00:00:00,102.58,103.19,97.82,97.94,97.94,504000.00
2020-08-12 00:00:00,99.15,99.71,97.52,99.58,99.58,313000.00
2020-08-13 00:00:00,98.89,100.99,98.08,100.17,100.17,269100.00
2020-08-14 00:00:00,99.50,99.50,97.67,98.83,98.83,349800.00
2020-08-17 00:00:00,99.34,103.68,99.12,102.89,102.89,277500.00
2020-08-18 00:00:00,104.00,106.99,102.89,103.54,103.54,625100.00
2020-08-19 00:00:00,103.82,103.82,102.00,102.88,102.88,230600.00
2020-08-20 00:00:00,101.61,104.75,100.77,102.02,102.02,223300.00
2020-08-21 00:00:00,101.21,105.33,100.47,104.54,104.54,371000.00
2020-08-24 00:00:00,105.28,105.35,103.04,103.98,103.98,289900.00
2020-08-25 00:00:00,104.73,104.73,101.51,103.11,103.11,301900.00
2020-08-26 00:00:00,103.58,103.58,100.49,100.68,100.68,305700.00
2020-08-27 00:00:00,101.72,102.35,98.17,98.45,98.45,351400.00
2020-08-28 00:00:00,99.40,100.38,98.25,98.90,98.90,300600.00
2020-08-31 00:00:00,99.00,99.24,95.20,96.03,96.03,451700.00
2020-09-01 00:00:00,95.25,100.86,94.55,100.80,100.80,469800.00
2020-09-02 00:00:00,101.46,101.46,97.32,99.47,99.47,298100.00
2020-09-03 00:00:00,100.05,100.05,93.83,94.80,94.80,345800.00
2020-09-04 00:00:00,95.65,96.93,89.36,93.30,93.30,407800.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,91.57,95.51,90.80,94.51,94.51,410000.00
2020-09-09 00:00:00,95.42,99.45,95.10,98.90,98.90,338200.00
2020-09-10 00:00:00,99.52,100.98,97.90,98.39,98.39,403100.00
2020-09-11 00:00:00,99.11,101.05,98.37,99.50,99.50,309800.00
2020-09-14 00:00:00,100.66,101.81,98.58,100.05,100.05,284900.00
2020-09-15 00:00:00,100.03,102.69,99.44,100.84,100.84,475200.00
2020-09-16 00:00:00,102.12,104.99,101.07,103.50,103.50,383700.00
2020-09-17 00:00:00,101.58,103.11,99.05,101.76,101.76,342800.00
2020-09-18 00:00:00,102.60,103.30,98.88,101.01,101.01,792500.00
2020-09-21 00:00:00,100.41,102.13,97.00,101.73,101.73,371000.00
2020-09-22 00:00:00,101.89,107.69,101.30,107.30,107.30,428400.00
2020-09-23 00:00:00,107.40,108.78,101.44,101.59,101.59,489500.00
2020-09-24 00:00:00,101.42,104.08,99.49,102.31,102.31,272500.00
2020-09-25 00:00:00,101.79,103.92,101.08,102.00,102.00,256800.00
2020-09-28 00:00:00,104.32,108.43,104.00,107.97,107.97,405900.00
2020-09-29 00:00:00,107.97,109.10,106.29,106.63,106.63,297200.00
2020-09-30 00:00:00,106.64,111.99,106.64,110.39,110.39,650300.00
2020-10-01 00:00:00,112.26,113.94,110.41,113.39,113.39,390900.00
2020-10-02 00:00:00,110.73,116.31,110.45,115.01,115.01,309400.00
2020-10-05 00:00:00,116.07,117.06,111.04,113.08,113.08,431800.00
2020-10-06 00:00:00,114.24,115.15,109.00,109.87,109.87,404300.00
2020-10-07 00:00:00,112.49,113.31,107.20,109.23,109.23,425600.00
2020-10-08 00:00:00,108.67,113.14,108.65,111.64,111.64,356800.00
2020-10-09 00:00:00,113.60,114.39,111.37,112.72,112.72,354100.00
2020-10-12 00:00:00,113.50,115.49,112.23,114.99,114.99,229500.00
2020-10-13 00:00:00,112.94,114.12,107.06,113.24,113.24,391100.00
2020-10-14 00:00:00,114.01,114.55,111.40,113.03,113.03,203400.00
2020-10-15 00:00:00,111.15,115.76,110.67,114.98,114.98,209900.00
2020-10-16 00:00:00,115.50,116.58,111.48,111.60,111.60,268700.00
2020-10-19 00:00:00,112.11,113.05,109.44,110.03,110.03,221900.00
2020-10-20 00:00:00,110.41,111.48,108.10,108.31,108.31,358500.00
2020-10-21 00:00:00,109.23,109.51,101.41,103.29,103.29,675000.00
2020-10-22 00:00:00,104.41,104.41,95.63,96.34,96.34,988700.00
2020-10-23 00:00:00,97.51,100.50,95.20,100.26,100.26,608200.00
2020-10-26 00:00:00,98.19,98.66,93.27,94.52,94.52,646500.00
2020-10-27 00:00:00,94.45,94.81,91.57,92.16,92.16,432600.00
2020-10-28 00:00:00,89.72,94.18,88.65,92.05,92.05,433100.00
2020-10-29 00:00:00,92.04,92.87,88.04,89.00,89.00,303800.00
2020-10-30 00:00:00,88.74,90.54,85.54,87.09,87.09,416800.00
2020-11-02 00:00:00,89.01,90.97,86.71,88.00,88.00,562300.00
2020-11-03 00:00:00,88.91,90.39,87.88,89.20,89.20,391600.00
2020-11-04 00:00:00,90.74,97.73,89.89,96.81,96.81,599700.00
2020-11-05 00:00:00,97.73,98.74,95.65,96.56,96.56,244300.00
2020-11-06 00:00:00,96.51,96.51,91.50,92.56,92.56,378800.00
2020-11-09 00:00:00,94.77,95.80,83.37,83.52,83.52,856200.00
2020-11-10 00:00:00,84.95,91.78,83.81,90.10,90.10,668400.00
2020-11-11 00:00:00,90.74,91.31,88.25,90.73,90.73,450300.00
2020-11-12 00:00:00,90.72,91.97,87.11,88.27,88.27,462300.00
2020-11-13 00:00:00,89.41,91.85,88.64,89.96,89.96,328900.00
2020-11-16 00:00:00,90.93,91.00,88.00,90.10,90.10,461700.00
2020-11-17 00:00:00,89.97,92.00,88.70,90.35,90.35,450600.00
