Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03 00:00:00,131.75,133.69,130.83,132.57,131.44,652200.00
2020-02-04 00:00:00,134.40,136.49,134.40,136.22,135.06,631800.00
2020-02-05 00:00:00,137.02,138.15,136.66,137.97,136.80,739350.00
2020-02-06 00:00:00,137.93,146.55,137.05,145.23,144.00,1214700.00
2020-02-07 00:00:00,146.51,147.53,144.56,147.06,145.81,827550.00
2020-02-10 00:00:00,146.69,147.65,145.66,146.81,145.56,622350.00
2020-02-11 00:00:00,147.26,147.51,145.15,146.29,145.05,536700.00
2020-02-12 00:00:00,146.70,149.17,145.81,148.58,147.32,394950.00
2020-02-13 00:00:00,147.89,149.17,147.83,148.65,147.39,315750.00
2020-02-14 00:00:00,149.09,149.09,147.53,147.94,146.69,322650.00
2020-02-17 00:00:00,,,,,,
2020-02-18 00:00:00,147.73,148.76,147.09,148.36,147.10,290100.00
2020-02-19 00:00:00,148.49,150.79,148.05,150.03,148.75,435150.00
2020-02-20 00:00:00,150.50,151.47,149.29,150.48,149.20,497700.00
2020-02-21 00:00:00,149.78,150.15,147.21,148.37,147.11,436200.00
2020-02-24 00:00:00,144.23,145.39,141.10,144.27,143.04,660300.00
2020-02-25 00:00:00,145.05,145.33,138.58,139.29,138.11,549000.00
2020-02-26 00:00:00,140.25,142.07,137.19,137.52,136.35,625650.00
2020-02-27 00:00:00,134.54,138.39,132.08,132.13,131.01,906600.00
2020-02-28 00:00:00,129.63,129.67,124.67,129.20,128.10,1595400.00
2020-03-02 00:00:00,128.61,134.02,126.29,133.39,132.26,1417800.00
2020-03-03 00:00:00,133.13,136.57,128.55,129.47,128.52,920400.00
2020-03-04 00:00:00,129.83,137.91,129.57,137.35,136.35,1027800.00
2020-03-05 00:00:00,133.21,136.15,132.39,134.37,133.38,842550.00
2020-03-06 00:00:00,130.09,133.39,129.75,132.29,131.32,1039500.00
2020-03-09 00:00:00,124.77,129.58,120.92,121.13,120.24,1642800.00
2020-03-10 00:00:00,125.62,127.17,120.77,127.17,126.24,1751100.00
2020-03-11 00:00:00,123.40,126.52,119.29,120.00,119.12,1080150.00
2020-03-12 00:00:00,110.93,119.93,109.45,111.59,110.77,1945350.00
2020-03-13 00:00:00,114.91,121.62,114.14,118.62,117.75,1528500.00
2020-03-16 00:00:00,107.33,113.37,105.80,107.33,106.54,1118250.00
2020-03-17 00:00:00,110.15,119.71,107.92,113.57,112.73,1519350.00
2020-03-18 00:00:00,108.14,117.33,106.39,112.67,111.85,1404450.00
2020-03-19 00:00:00,112.23,113.45,106.77,108.07,107.27,1102650.00
2020-03-20 00:00:00,109.01,118.57,108.63,112.45,111.63,1728450.00
2020-03-23 00:00:00,115.03,118.00,110.03,114.57,113.73,997950.00
2020-03-24 00:00:00,118.26,126.19,118.26,125.25,124.33,1177800.00
2020-03-25 00:00:00,128.39,139.85,120.35,135.53,134.54,1390900.00
2020-03-26 00:00:00,136.91,141.62,134.11,140.60,139.57,1077700.00
2020-03-27 00:00:00,134.59,136.98,127.80,128.33,127.39,1485400.00
2020-03-30 00:00:00,130.64,136.93,129.13,134.67,133.68,1414400.00
2020-03-31 00:00:00,132.65,135.97,130.01,131.26,130.30,1456000.00
2020-04-01 00:00:00,126.97,128.78,121.48,122.33,121.43,794100.00
2020-04-02 00:00:00,120.30,125.59,119.01,124.21,123.30,1203300.00
2020-04-03 00:00:00,122.91,125.51,121.57,122.51,121.61,643000.00
2020-04-06 00:00:00,127.61,139.34,126.19,138.18,137.17,988500.00
2020-04-07 00:00:00,141.95,146.99,140.16,142.64,141.59,1273400.00
2020-04-08 00:00:00,137.05,144.40,137.01,138.30,137.28,889700.00
2020-04-09 00:00:00,139.41,140.26,134.48,135.15,134.16,1319200.00
2020-04-13 00:00:00,132.75,134.21,128.76,129.89,128.94,819900.00
2020-04-14 00:00:00,132.52,135.78,132.18,133.50,132.52,941100.00
2020-04-15 00:00:00,131.83,134.13,130.34,132.76,131.79,709500.00
2020-04-16 00:00:00,132.28,136.91,132.28,136.17,135.17,728200.00
2020-04-17 00:00:00,139.64,140.00,135.34,136.65,135.65,685300.00
2020-04-20 00:00:00,135.02,135.58,129.16,129.89,128.94,719100.00
2020-04-21 00:00:00,127.00,128.53,123.50,124.17,123.26,1013500.00
2020-04-22 00:00:00,127.30,129.59,124.99,128.25,127.31,1036300.00
2020-04-23 00:00:00,129.35,142.12,129.35,141.25,140.21,1644400.00
2020-04-24 00:00:00,142.84,143.53,138.00,141.63,140.59,1232400.00
2020-04-27 00:00:00,142.49,143.81,140.64,142.60,141.55,642400.00
2020-04-28 00:00:00,145.42,147.69,143.59,144.49,143.43,613900.00
2020-04-29 00:00:00,145.89,150.19,145.43,148.61,147.52,863200.00
2020-04-30 00:00:00,147.01,147.84,144.40,145.29,144.22,612700.00
2020-05-01 00:00:00,143.22,149.98,142.10,147.03,145.95,928500.00
2020-05-04 00:00:00,145.99,148.07,144.47,148.07,146.98,598300.00
2020-05-05 00:00:00,148.32,154.28,148.32,153.64,152.51,801700.00
2020-05-06 00:00:00,154.27,154.54,150.95,152.29,151.17,817300.00
2020-05-07 00:00:00,153.82,154.87,149.08,149.71,148.61,1367300.00
2020-05-08 00:00:00,151.94,154.65,151.15,152.76,151.64,685400.00
2020-05-11 00:00:00,151.76,157.40,151.62,155.75,154.61,827700.00
2020-05-12 00:00:00,157.70,157.70,153.35,154.54,153.41,703800.00
2020-05-13 00:00:00,153.91,155.45,147.45,149.56,148.46,728000.00
2020-05-14 00:00:00,148.20,148.71,144.41,148.15,147.06,1353500.00
2020-05-15 00:00:00,148.83,150.47,147.95,149.05,147.96,952300.00
2020-05-18 00:00:00,153.26,155.46,151.85,154.45,153.32,911200.00
2020-05-19 00:00:00,154.95,157.05,153.25,153.34,152.21,662200.00
2020-05-20 00:00:00,155.02,158.47,154.16,155.51,154.37,696200.00
2020-05-21 00:00:00,154.49,157.37,153.66,155.91,154.77,480400.00
2020-05-22 00:00:00,156.32,159.90,155.20,158.79,157.62,625100.00
2020-05-25 00:00:00,,,,,,
2020-05-26 00:00:00,163.25,164.91,161.57,164.20,162.99,1128200.00
2020-05-27 00:00:00,165.90,167.25,162.56,166.79,165.57,1007800.00
2020-05-28 00:00:00,166.18,169.07,164.61,165.78,164.56,810700.00
2020-05-29 00:00:00,167.16,171.77,165.67,171.09,169.83,1187000.00
2020-06-01 00:00:00,170.02,171.16,167.76,168.00,166.77,667000.00
2020-06-02 00:00:00,169.00,171.51,165.16,165.58,164.51,973700.00
2020-06-03 00:00:00,166.74,167.76,164.58,166.50,165.43,841700.00
2020-06-04 00:00:00,165.41,166.42,164.19,165.94,164.87,776800.00
2020-06-05 00:00:00,168.62,170.69,166.32,169.63,168.54,893300.00
2020-06-08 00:00:00,168.26,170.55,166.85,166.87,165.79,775200.00
2020-06-09 00:00:00,166.20,166.50,163.27,163.88,162.82,939400.00
2020-06-10 00:00:00,164.34,167.52,163.48,165.31,164.24,1018900.00
2020-06-11 00:00:00,164.51,164.99,157.00,157.25,156.24,717900.00
2020-06-12 00:00:00,159.78,161.16,155.16,157.88,156.86,787300.00
2020-06-15 00:00:00,154.74,162.29,153.57,162.18,161.13,753400.00
2020-06-16 00:00:00,166.41,167.54,161.37,162.27,161.22,635800.00
2020-06-17 00:00:00,161.42,164.70,161.07,163.36,162.31,494300.00
2020-06-18 00:00:00,163.82,165.84,162.65,164.68,163.62,524400.00
2020-06-19 00:00:00,167.28,168.65,161.96,168.21,167.12,1810600.00
2020-06-22 00:00:00,168.12,169.41,163.12,163.50,162.45,1100200.00
2020-06-23 00:00:00,165.80,167.24,164.38,164.97,163.91,552000.00
2020-06-24 00:00:00,163.68,166.31,162.18,163.34,162.29,577800.00
2020-06-25 00:00:00,162.26,163.53,161.30,163.01,161.96,595100.00
2020-06-26 00:00:00,161.79,164.55,161.79,163.00,161.95,1629500.00
2020-06-29 00:00:00,163.28,166.14,161.62,164.67,163.61,779500.00
2020-06-30 00:00:00,165.17,170.65,164.76,169.59,168.50,898000.00
2020-07-01 00:00:00,171.00,171.57,167.03,168.36,167.27,865800.00
2020-07-02 00:00:00,169.45,173.24,169.31,170.87,169.77,872300.00
2020-07-03 00:00:00,,,,,,
2020-07-06 00:00:00,172.57,176.97,172.57,175.88,174.75,905300.00
2020-07-07 00:00:00,175.11,178.91,174.18,175.63,174.50,603300.00
2020-07-08 00:00:00,177.99,178.57,175.77,176.87,175.73,674900.00
2020-07-09 00:00:00,177.26,178.51,175.92,176.42,175.28,665400.00
2020-07-10 00:00:00,177.46,178.08,175.25,176.88,175.74,514800.00
2020-07-13 00:00:00,178.37,178.55,171.86,172.29,171.18,618700.00
2020-07-14 00:00:00,172.67,178.07,171.57,177.73,176.58,573400.00
2020-07-15 00:00:00,179.82,179.82,175.59,179.36,178.20,486400.00
2020-07-16 00:00:00,180.35,183.44,179.68,180.97,179.80,517500.00
2020-07-17 00:00:00,182.62,186.84,182.16,186.43,185.23,668000.00
2020-07-20 00:00:00,185.53,188.09,184.95,187.59,186.38,469600.00
2020-07-21 00:00:00,188.00,189.08,186.42,187.44,186.23,466700.00
2020-07-22 00:00:00,188.70,190.13,185.80,186.25,185.05,551300.00
2020-07-23 00:00:00,185.53,187.94,183.68,184.12,182.93,685300.00
2020-07-24 00:00:00,184.51,186.88,181.71,182.24,181.06,885700.00
2020-07-27 00:00:00,182.50,186.08,182.02,185.29,184.09,1049400.00
2020-07-28 00:00:00,185.36,186.26,182.04,182.40,181.22,687600.00
2020-07-29 00:00:00,183.48,186.18,182.11,182.32,181.14,1250300.00
2020-07-30 00:00:00,180.77,181.50,176.99,180.21,179.05,1081100.00
2020-07-31 00:00:00,184.41,184.98,178.56,182.82,181.64,764400.00
2020-08-03 00:00:00,183.15,186.44,181.75,182.42,181.24,599400.00
2020-08-04 00:00:00,182.52,185.17,182.00,185.01,183.82,635900.00
2020-08-05 00:00:00,185.15,186.73,182.61,185.40,184.20,591700.00
2020-08-06 00:00:00,185.92,187.98,185.39,187.19,185.98,565200.00
2020-08-07 00:00:00,187.04,189.36,184.91,185.98,184.78,630800.00
2020-08-10 00:00:00,186.47,187.65,184.76,186.98,185.77,686000.00
2020-08-11 00:00:00,187.85,190.28,187.21,187.95,186.74,734800.00
2020-08-12 00:00:00,189.50,195.48,189.42,192.35,191.11,972200.00
2020-08-13 00:00:00,191.00,194.60,190.74,192.50,191.26,690400.00
2020-08-14 00:00:00,193.50,194.93,190.91,191.56,190.32,457600.00
2020-08-17 00:00:00,191.86,193.94,191.86,193.27,192.02,679700.00
2020-08-18 00:00:00,194.09,196.61,193.77,195.40,194.14,1052800.00
2020-08-19 00:00:00,196.86,197.44,195.69,195.99,194.73,707100.00
2020-08-20 00:00:00,194.36,197.56,193.68,195.82,194.56,529600.00
2020-08-21 00:00:00,196.26,198.08,195.07,197.25,195.98,741400.00
2020-08-24 00:00:00,199.80,200.95,197.57,198.83,197.55,425500.00
2020-08-25 00:00:00,193.03,197.86,192.89,197.67,196.39,602600.00
2020-08-26 00:00:00,197.92,199.65,196.28,199.00,197.72,405700.00
2020-08-27 00:00:00,199.54,200.62,196.61,199.07,197.79,817600.00
2020-08-28 00:00:00,201.34,201.50,198.60,200.32,199.03,557700.00
2020-08-31 00:00:00,203.68,204.44,201.53,202.18,200.88,889500.00
2020-09-01 00:00:00,202.17,204.97,200.37,204.13,202.96,626500.00
2020-09-02 00:00:00,206.53,207.44,202.70,203.61,202.45,789600.00
2020-09-03 00:00:00,201.64,202.37,195.18,198.72,197.58,850800.00
2020-09-04 00:00:00,200.76,200.89,190.60,196.26,195.14,871100.00
2020-09-07 00:00:00,,,,,,
2020-09-08 00:00:00,195.62,197.46,192.30,194.28,193.17,1147300.00
2020-09-09 00:00:00,196.02,201.72,196.02,199.04,197.90,1165800.00
2020-09-10 00:00:00,199.16,199.51,193.03,194.57,193.46,688000.00
2020-09-11 00:00:00,195.20,197.84,193.26,195.64,194.52,680800.00
2020-09-14 00:00:00,197.09,197.70,192.07,193.15,192.05,799300.00
2020-09-15 00:00:00,193.74,198.00,192.46,197.46,196.33,1216400.00
2020-09-16 00:00:00,198.70,198.75,189.79,190.08,188.99,955900.00
2020-09-17 00:00:00,187.09,192.24,185.15,190.50,189.41,812900.00
2020-09-18 00:00:00,190.41,190.41,182.11,184.07,183.02,1600200.00
2020-09-21 00:00:00,181.99,182.49,176.35,178.61,177.59,1793600.00
2020-09-22 00:00:00,179.01,182.17,176.34,180.72,179.69,1281200.00
2020-09-23 00:00:00,180.81,185.45,180.05,182.18,181.14,1075000.00
2020-09-24 00:00:00,181.10,185.73,180.32,183.93,182.88,1153300.00
2020-09-25 00:00:00,182.22,185.16,181.08,182.41,181.37,779000.00
2020-09-28 00:00:00,184.60,187.79,184.46,187.35,186.28,793900.00
2020-09-29 00:00:00,186.21,188.29,184.90,185.11,184.05,1310700.00
2020-09-30 00:00:00,186.00,187.00,179.82,180.92,179.89,1006400.00
2020-10-01 00:00:00,182.45,184.91,180.50,182.77,181.73,927400.00
2020-10-02 00:00:00,180.69,187.16,180.69,184.56,183.51,595200.00
2020-10-05 00:00:00,185.14,189.57,185.14,188.46,187.38,707400.00
2020-10-06 00:00:00,188.88,192.18,185.96,189.11,188.03,764600.00
2020-10-07 00:00:00,190.92,194.14,190.03,192.93,191.83,758000.00
2020-10-08 00:00:00,194.03,197.28,193.00,197.11,195.98,640500.00
2020-10-09 00:00:00,198.03,200.51,196.89,199.76,198.62,866900.00
2020-10-12 00:00:00,201.06,203.50,200.48,200.76,199.61,576500.00
2020-10-13 00:00:00,200.53,202.52,199.88,200.61,199.46,501600.00
2020-10-14 00:00:00,201.34,205.00,201.34,202.51,201.35,442500.00
2020-10-15 00:00:00,200.75,205.11,200.00,204.01,202.84,380700.00
2020-10-16 00:00:00,203.92,204.27,200.42,200.58,199.43,560400.00
2020-10-19 00:00:00,201.07,201.96,195.86,196.90,195.77,592100.00
2020-10-20 00:00:00,198.48,201.72,197.97,199.12,197.98,397400.00
2020-10-21 00:00:00,199.19,201.62,196.15,196.28,195.16,587600.00
2020-10-22 00:00:00,197.14,199.05,193.69,196.16,195.04,586200.00
2020-10-23 00:00:00,197.06,200.97,196.92,200.62,199.47,642700.00
2020-10-26 00:00:00,198.26,199.38,196.08,198.41,197.28,820800.00
2020-10-27 00:00:00,195.21,201.99,189.00,189.59,188.51,911000.00
2020-10-28 00:00:00,186.90,189.52,185.21,186.66,185.59,826300.00
2020-10-29 00:00:00,186.57,191.02,185.20,190.35,189.26,785900.00
2020-10-30 00:00:00,188.44,193.40,188.44,190.37,189.28,803200.00
2020-11-02 00:00:00,193.89,194.91,191.23,193.75,192.64,686000.00
2020-11-03 00:00:00,195.72,199.90,194.88,198.14,197.01,503400.00
2020-11-04 00:00:00,200.66,204.23,199.88,200.40,199.25,609500.00
2020-11-05 00:00:00,203.50,207.37,201.05,206.17,204.99,561000.00
2020-11-06 00:00:00,205.53,208.87,205.35,207.02,205.84,424300.00
2020-11-09 00:00:00,212.45,213.66,198.93,199.29,198.15,1010400.00
2020-11-10 00:00:00,199.07,201.50,194.21,197.48,196.35,867200.00
2020-11-11 00:00:00,201.27,201.27,196.09,198.00,196.87,852100.00
2020-11-12 00:00:00,198.97,199.54,194.97,197.27,196.14,775600.00
2020-11-13 00:00:00,198.95,203.76,198.72,202.75,201.59,629100.00
